item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a434a024989a,8271214a70e6,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Продам Кабель Kramer C-HM/HM/ETH-10 hdmi-hdmi,Продам Кабель HDMI Kramer.  HDMI-HDMI. В отличном состоянии.Недорого! В наличии есть кабели различной длины!/,,,,,,,
"— Диагональ - 17\"\" /",,,,,,,,,,,,,,,,,
092504928b99,2a73f24796cd,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Счетчики контроля потребления,Без посредников новые см фотографии,5578.0,5,2017-03-16,Private,5b4e537fe2ef995572ea7c8181a0d982873343fc5481bbfe521284982e454817,1399.0,0.0
f5a7dbd4a057,6cda06340759,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,Дом для круглогодичного проживания. Баня. 2 теплицы. Курятник. Эл. котел + печка на дровах. Подвал. Все вопросы по телефону. Вера Алексеевна,,36,2017-03-15,Private,f436c6c34dad2992bd98ef73bb79c0b22af9a3f199de739f8596c36855959619,1743.0,0.22597
aac7db502c45,955f77658b6b,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Sony,,,Sony Xa. Состояние нового телефона. Нет сколов цар,"Состояние нового телефона. Нет сколов царапин. Три месяца после покупки. В подарок два новых чехла, наушники.",15000.0,6,2017-03-21,Private,2a88549f9b789d97bf58d3690e14ff24f4cd728b1df2fa7730e702552896a03c,2929.0,0.06495
f4100d954e21,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/9 эт.","г. Казань, Минская, 40. Обратите внимание!!! Интересное предложение...именно для Вас!!! 1-комнатная квартира на 3 этаже 9 этажного панельного дома,квартира общей площадью 36 кв.м. с отличным ремонтом,который делался для себя .Квартира светлая ,уютная,на полу в коридоре выложена напольная плитка,в зале светлый немецкий ламинат. Натяжные потолки,светильники.Имеется спальное место.Лоджия застекленная , окна выходят во двор. Кухня большая,остается кухонный гарнитур с подсветкой. Санузел-идеальный ремонт,красивый кафель.Имеется гардеробная.Квартира в светлых оттенках,стильная,с хорошей атмосферой. Один Собственник. Дом после капитального ремонта,подъезд чистый, ухоженный,имеется лифт. Очень развитая инфраструктура : спортивный комплекс Максимус,магазины,ТЦ Франт, смешные цены, банки.Улица на которой расположен дом пересекает центральную улицу Фучика,которая переходит в улицу Академика Сахарова. А также пересекает улицу Закиева и Академика Завойского. Хороший вариант въехать и жить. Звоните!!!Организуем просмотр в любое удобное для Вас время!!!",2750000.0,49156,2017-03-23,Shop,2829debb56dd72f723cca8ce4efcff08208538b6d99260d105052a45995664f0,1295.0,0.07295
Коэффициент гармоник менее 0.03 %./,,,,,,,,,,,,,,,,,
Цены 380 руб. за кв.м,дополнительно оплачиваются НДС,коммунальные (22-25 руб. за кв.м) и эксплуатационные расходы. Собственник юридическое лицо. Долгосрочная аренда приветствуется./,,,,,,,,,,,,,,,
МОЩНОСТЬ 1000 Вт/,,,,,,,,,,,,,,,,,
Совместим со всеми устройствами Xiaomi,которые умеют фотографировать: Mi4/3/4i,Mi Note,MiPad,Yi Camera. Радиус действия Yi пульта — до 10 метров,питается это все от батарейки,"которую можно легко заменить. Приобрести такой пульт можно отдельно от монопода.\"",1850.0,26,2017-03-15,Company,c9198a9126200f91f49760a114515592f88bd67903c40595d96a73418ff316ad,2988.0,0.0,,,,
Мощность двигателя 400 л.с./,,,,,,,,,,,,,,,,,
fba17991edee,d66b0edd57a1,Свердловская область,Камышлов,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам подгузники размер тройка упаковки по 30 шт,Продам подгузники размер тройка/,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
d0b2815387f3,624ad02cf250,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта на замке,"Продам , состояние хорошее.",100.0,175,2017-03-17,Company,2ec60339e22cdfed5378d9bf978209ee65a0574ffb35edc7a09aff94516d6d82,66.0,0.0
510 мм./,,,,,,,,,,,,,,,,,
"Строительство Вашего дома из теплоблоков может обеспечить специализированная бригада строителей.\"",350000.0,37,2017-03-16,Private,891ed051f5aed6985edd81ce13d6ddd0fe4631d70155b79172313d4615009579,1308.0,0.4,,,,,,,,,,
38689b23eb97,55e5233b72fe,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Весенные сапожки р/р 34 новые,,3500.0,10,2017-03-17,Private,e3c46977ed629d3febeeb106c965a00b919e971bf439cb14b7843a67e785153e,501.0,0.0
Также важно иметь постоянный источник кислорода в аквариуме для сулавеси. Это может быть оксидатор,или,хотя бы,по меньшей мере аэрация./,,,,,,,,,,,,,,
3 недели - 550 руб./,,,,,,,,,,,,,,,,,
Три изолированные комнаты,кухня-гостиная,совмещенный санузел./,,,,,,,,,,,,,,,
585 Wt 10750rpm/,,,,,,,,,,,,,,,,,
Идеальное  состояние  в  с\узле,все  новое,окна  мт\пл,большая/,,,,,,,,,,,,,,
Система подачи топлива	Система впрыска DELPHI/,,,,,,,,,,,,,,,,,
Транспортировочные ролики/,,,,,,,,,,,,,,,,,
подойдет на размер 50-52./,,,,,,,,,,,,,,,,,
16х2000 мм/,,,,,,,,,,,,,,,,,
Цена в Рив Гош максимальной скидкой - 3 339 руб/,,,,,,,,,,,,,,,,,
Фото № 5-6./,,,,,,,,,,,,,,,,,
И.... супер фарш!/,,,,,,,,,,,,,,,,,
Водоотталкивающие,удобные липы!/,,,,,,,,,,,,,,,,
Футбол,гандбол/,,,,,,,,,,,,,,,,
Размеры(ДхШхВ): 390.00х350.00х70.00 мм/,,,,,,,,,,,,,,,,,
3840 x 2160 /,,,,,,,,,,,,,,,,,
1. Лидер производства на Российском рынке/,,,,,,,,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
— камера 1.30 МП/,,,,,,,,,,,,,,,,,
573ab633025b,4d9ba8774937,Ставропольский край,Ставрополь,Животные,Другие животные,Лошади,,,Продам 2х кобыл обученных,продам 2х кобыл обученных без привычек спокойные  нечем не болеют здоровые оба. первая кобыла возрост летом будет 11лет цвет белый инаходка казахская порода ходила бричку тоже но я не ездил жеребая от английский породы жеребца....вторая кобыла цвет красно рыжый летом будет 5лет  тоже жеребая от английский породы жеребца. должны скоро оба ожеребиться жеребят делают очень хорошие оба обученные верхом ездить без проблем.возможно обмен на скот можно телят коров авто переделах этого суммы цена за обоих.возможно торг . место нахождение кобыл в республика дагестан город буйнакск.пишите мне на ватсап или сюда можно,100000.0,238,2017-03-18,Company,,,0.78503
9eb890a3b4f0,6985a1f5b2cb,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Radiotehnika S-50В,"Колонки Radiotehnika S-50В в хорошем, рабочем состоянии. Домашнее хранение. Находятся в г. Гороховец, возможна доставка.",4499.0,2,2017-03-26,Private,fdf5bf4f6fa5d46d7afd132c1654a92967b6f8fd9c89711f98c673ef7bf81b65,3030.0,0.08693
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Отличный вариант за эти деньги. Любые проверки за ваш счет! ПТС оригинал.\"",299999.0,1,2017-03-16,Private,62ff94a61233831421d9f10e6f1a369335a873a82bb5735fba1d3d539f47c8e5,1132.0,0.18298,,,,,,,,,,
941aa9f52415,ca7dafa2556b,Волгоградская область,Калач-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Рога,Продам.,,43,2017-03-16,Private,b05a49e8c6bb5c04f20ac3e3525688e770f058fc3a861856bcf9ecba87ac4700,1614.0,0.0
трикотажный,подклад - сетка у куртки/,,,,,,,,,,,,,,,,
2861e7021f07,153b8b346340,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам Автолюльку,Продам автолюльку. Состояние хорошее 👌🏻 очень удобная в применении./,,,,,,,
b5df0977e2cc,ccbc1590d8bf,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Обслуживание и ремонт автомобилей Chevrolet,"Производим диагностику, технические обслуживание и ремонт автомобилей марки Chevrolet. Автозапчасти в наличие и под заказ.",500.0,98,2017-03-15,Company,ae94c7aebb5b0c2f476a6736bb320d557f3d71af8248df5fa6f4ddb2c862427b,2890.0,0.25
Усиленные ремни под спинкой и сиденьем ребенка/,,,,,,,,,,,,,,,,,
Стиль: импрессионизм/,,,,,,,,,,,,,,,,,
ff6dd45439c4,b289a17e0aed,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2005",состояние хорошее,550000.0,1,2017-03-15,Private,,,0.0
6bc4f20fd170,1afc4f49b6ac,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.2 м², 1/1 эт.","Срочно продаётся двухкомнатный , благоустроенный с газовым отоплением,огород 4 сотки , хороший",800000.0,1,2017-03-20,Private,,,0.1075
a645f7064e19,ae3aafc44d18,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги зимние новые,Продам сапоги новые за 1000р возможен торг.,1000.0,28,2017-03-16,Company,3cb95d9c3c5360ad1698bfcbc935251c95d97218ff48f12511037886f44e7bbd,91.0,0.14983
aab259208521,5d93874b19a0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Новая Футболка с длинным рукавом,"Новая летняя футболка с длинным рукавом. Заказывала из Англии, фирма George, не подошел размер. На бирке размер XL, думаю 58-60/",,,,,,,
Рекомендуем/,,,,,,,,,,,,,,,,,
Колесная база (мм)	2450/,,,,,,,,,,,,,,,,,
Предлагается высоколиквидный бизнес в сфере наружной рекламы/,,,,,,,,,,,,,,,,,
814c3fe7189c,9523172bea30,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Свитер с шерстью Wagoon 50,"Свитер Wagoon немного бу. с напуском. 50 размер. Xl. состав 40 вискоза,  26 шерсть,  5 кашемир,  5 ангора. аещи этой фирмы лучшие. у меня много вещей как 48-50 так и 46- 48. приезжайте подберем!",1000.0,137,2017-03-28,Company,231654564c6f753b0febf6485b2d3980918120584086e80af29d6592aad51161,571.0,0.12579
73027bbedbea,71bf29472c0b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто с капюшоном,пальто на подкладе. новое. качество очень хорошее. размер единый 42-46. брали в адидасе за 2999 р. не подошел размер. хорошо уступлю,,103,2017-03-18,Private,4149373f3373463957c73051b81240ed66b6f5c303fdb202906e126498073b92,655.0,0.0
5fae08da8f59,385f91c68a0d,Челябинская область,Касли,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,куплю жилой дом за материнский капитал .,453000.0,7,2017-03-24,Private,,,0.2109
7a2d4a938f1a,f5df458d9db1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка для новорожденных 56 см состав 100,"\"Добро пожаловать в нашу груупуу в коонтаактее \"\" Дети в моде при любой погоде \"\" /",,,,,,,
c879501be8c6,ae35ec5c621a,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жёсткий диск IDE 2.5\"\" 100Гб\"",Fujitsu MHV2100AT PL/,,,,,,,
- Задние колеса оснащены ножным тормозом /,,,,,,,,,,,,,,,,,
88c82cc53090,159c57ac8ca3,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Джойстик dualshock 2 для Sony PlayStation 2, +доп","Продаю комплектующие для Sony PlayStation 2- джойстик dualshock 2 оригинал 350р, кабель аудио/видео для подключения к телевизору 200р, два оптически пистолета по 250р. Всё в куче отдам дешевле.",200.0,49,2017-03-21,Private,4d355ed8133de640b87f16f7ce4b2c11870e59fc7fa65be674b433fe5125c100,2897.0,0.76786
Графический процессор/,,,,,,,,,,,,,,,,,
Полный комплект ключей и документов!/,,,,,,,,,,,,,,,,,
fa113727c640,52b62c62d176,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/3 эт.","2-х комнатная квартира в уютном микрорайоне Солнечный, с.Подстепки. 7 минут до города. Очень теплая. Натяжные потолки , кондиционер, кухонный гарнитур, шкафы-купе, большая лоджия, пластиковые окна, жалюзи. Квартира никаких вложений не требует, заходи и живи))) Кухня-гостиная 21 кв.м., комната 16 кв.м., лоджия 8 кв.м.",1800000.0,35,2017-03-27,Private,8f0ece7918808ead27a3acde342c726fd310541ac1a24f415fa59040cc7afbe2,2219.0,0.05268
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
aba6f1e7a75f,8ba587c1fdad,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Новая ветровка на х/б подкладе,"Новая ветровка на х/б подкладе. Размеры:74,80,86,92",680.0,58,2017-03-17,Private,0f11b702c68fce38ea1667fa04fc22fe6a32f82f833159c49d92123308b3bf0a,97.0,0.0
USB 3.0 Type-C,OTG /,,,,,,,,,,,,,,,,
9230ed530d26,6f5d65ef8c0d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Найк,,1000.0,13,2017-03-22,Private,64915b6a8885a4e0540545c725a98934d4d7e6b21b9c3d1383440a8faed6edde,454.0,0.12396
174a4ffc4abc,e7e5f13a4f40,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2006","Пробег родной, птс оригинал, не битый, не крашеный. Установлен предпусковой подогреватель webasto. Замена масла в ходовой. Резина мало б/у. Тонировка задних стекол. Регулировка водительского сидения по высоте. Подогрев зоны покоя счеток. Сигнализация шерхан с обратной связью, турботаймером. Металлическая защита двигателя.Вложений не требует: сел - и поехал!",700000.0,17,2017-03-27,Private,1690822cff751e90d55f4e93b2ff795de011e72aba30932b5c402709a7285fb5,1118.0,0.34035
"Продаю в связи с переездом\"",6000.0,34,2017-03-27,Private,4f69a50482570cb5aec8c20c45c8feb7180c624cbf52c734a8d73f3ee6109a18,1497.0,0.0,,,,,,,,,,
bb7e3bf57b67,0a1c93ba5ca4,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Продаю бройлерных цыплят на мясо,Продаю бройлерных цыплят на мясо. Домашнее выращивание. Цыплята разного возраста и разного веса. Каждый цыплёнок под заказ./,,,,,,,
15-25 сентября/,,,,,,,,,,,,,,,,,
Цвет: КОРИЧНЕВЫЙ,рыжего оттенка./,,,,,,,,,,,,,,,,
977ff84d907c,c72ed4a2355d,Алтайский край,Ребриха,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом,"комбинезон розовый весна осень новый одевали два раза , шапочка розовая с бантиком подайдет на выписку,костюм с водолазкой, бодики три пары двое новые,костюмчик розовый с бабочками для дома",1400.0,5,2017-03-18,Private,6cb4c5290818a5954d18fd94bbe47fdeef11f87145cd690ce6edfdadb9b2e142,42.0,0.0
— Монтажный ключ/,,,,,,,,,,,,,,,,,
Педальный узел	трехкомпонентный  /,,,,,,,,,,,,,,,,,
3f9ce406c251,f23ab8a1d419,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 26.5 м², 13/17 эт.","Сдам 1-комнатную квартиру студию на Карамзина, 8/",,,,,,,
Жесткий диск ( винчестер) 240Gb SSD SATA/,,,,,,,,,,,,,,,,,
085ed41a5b9d,ced5ed8fd3fc,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2003",Продам Ваз 21140 !!! Состояние нормальное. Железо все родное кроме левого переднего крыла и переднего бампера. Сигнализация с автозапуском. Литые диски на 14. Музыка. Без кредитов и арестов. Небольшой торг !!!,55000.0,5,2017-03-28,Private,fa016dd118f7a3d313afaba34595566a42442afa7870bcc07e226d1c25d839da,1132.0,0.73758
Рост 180./,,,,,,,,,,,,,,,,,
e605a3e0d3e0,eaf7da4a4a4a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кож. зам,"Туфли в отличном состоянии 37р. , кож.зам.",500.0,49,2017-03-20,Private,a6cea612d81fc9b48c6da399712a958558ee12556786e253e46b4504bdafa480,450.0,0.0
f87c315fa387,12bdc5854a02,Красноярский край,Минусинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998","хтс видно все по фото хорошая машина ,литье,музыка,торг,обмен",70000.0,4,2017-03-17,Private,3654546a470db61f04b5a00502a38173aa3d25e6236bd627c555e8472b3edf02,2264.0,0.13892000000000002
— Рассрочка/,,,,,,,,,,,,,,,,,
98ee3833f6fd,8b19a61b5e9c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,"Продам санки,в идеальном состоянии.",4000.0,65,2017-03-20,Private,008135cb308801963f61ae9585f21ad5f2a410b37bfcf5243e852f0732ab27ba,1004.0,0.0
51bb336e8571,09bc14348b05,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам геймпады Xbox 360 проводной USB,в наличии 2 шт:/,,,,,,,
554c454d5251,7ec7ec3f8bfe,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Марки,,,Альбом с марками,"Собирались в 80-х, сост. идеальное.",1000.0,25,2017-03-27,Private,09ce6a4acbe9dbeb58152021dc3b9bcd5d7bc5bb7b62f6ac86bbba3e0d202291,2487.0,0.82668
На компьютере установлен необходимый пакет программного обеспечения (офис,кодеки,антивирус,браузер,архиваторы,скайп,плейеры и т.д.) Включил и вперед./,,,,,,,,,,,
Цвет (корпус/фасад) : венге/клен светлый,ольха/,,,,,,,,,,,,,,,,
84da5111ae94,90e99b3e5f3e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Детские кроссовки,"Air Max, кроссовки унисекс, прекрасно подойдут и для девочек. Маломерки, длина стельки 21,5 см",600.0,78,2017-03-16,Company,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
48b4aa5d962f,0de1dccc572d,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4,7 аккаунтов более 100000 вложено.Есть почти все. Кто знает тот поймёт.,17500.0,14,2017-03-18,Private,f66db0c5db211eb7868fa5a814bcdf1cf2d134eeb082aa7dd9cc17b8c0976ce2,2898.0,0.16658
г. Н. Новгород,ул. Белинского,"д. 95 (ежедневно с 10 до 20)\"",13100.0,477,2017-03-27,Company,e4656a5d2c197e5a734c6ec9c35b6665c60bd2ef357e8899719703402590ffd7,796.0,0.0,,,,,,,,
7b191a38bad1,88748a8a41d7,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,Продается шкаф-купе 2-х дверный. На дверях зеркала. /,,,,,,,
"С 10.00-18.00 без перерыва и выходных.\"",100.0,311,2017-03-26,Company,0b74bfe962ddbd13129d01b47fe642b112887a8fea487a923141ec49f70db472,2419.0,0.0,,,,,,,,,,
😍18.03.17 на свет появились первые Аватарчики на Сибирской земле!😍/,,,,,,,,,,,,,,,,,
dc6ac1bea0bf,33337e1c0316,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника с шарфом,"Отдам недорого тунику-платье с шарфом, 42-44 размер, может подойти и на 46 размер, верх оранжевый шифон, низ - вискоза молочного цвета. Шарф отстегивается.",350.0,26,2017-03-26,Private,f671bbb65c7d902ccd224390d0139f590292461f66056ba260b212aaf48b9bd7,569.0,0.0
Honor 8 оснащен 8-ядерным процессором 2,3 ГГц с архитектурой 16 нм. 4 Гб скоростной оперативной памяти LPDDR4 обеспечивают поддержку одновременного выполнения нескольких задач. Чипсет оснащен сопроцессором i5,который осуществляет контроль датчиков Honor 8,значительно повышая скорость работы процессора Kirin 950 SoC,сокращая время отклика и продлевая время работы батареи. Умная система быстрой обработки файлов позволит легко работать с документами. /,,,,,,,,,,,,,
6cfbfef77c80,613a0f9db5fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект для мальчика до 2 лет,Состояние отличное,650.0,278,2017-03-17,Company,a2d6f78d1e2e7e3295536741d3fa7a575c2349fda275b8e050d5cf9a182523f0,94.0,0.0
"Наличие и стоимость данной запчасти Вы можете узнать по телефону или электронной почте.\"",890.0,2783,2017-03-24,Shop,5fba691b2159a620d5fd716f84a2c2fc553d1d9209b8ef2247a23a47e6c8207d,2870.0,0.0,,,,,,,,,,
"1-к квартира от застройщика в жилых домах \"\"Волгоград СИТИ\"\". по адресу: р-н Центральный",Ул. Селенгинская 16 Дом 1 (3 этаж)/,,,,,,,,,,,,,,,,
cd1d77a77805,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Reebok Ultralite (5770),Для заказа в магазин звоните!,3390.0,190,2017-03-17,Company,0490843704f19e8f10c191582acd236da8b4529315acbbda91c5b1f712066b1d,467.0,0.0
Цена акционная до конца марта. Всего 1590 руб/рул. Изначально такие обои были 2350 руб/рул./,,,,,,,,,,,,,,,,,
Гарантирую,что Спасибо от Вас мы услышим в конце вечера душевное и искреннее)) Аппаратура,Свет,дым и конфетти машины.  Звоните,договоримся!!!! На улице уже весна,потому нет повода грустить!! Давайте веселиться в дружных компаниях!!!!!/,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - /,,,,,,,,,,,,,,,,,
бесплатная доставка по городу/,,,,,,,,,,,,,,,,,
46146ea219e3,4e6ef775fc6a,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка зимняя,,10000.0,2,2017-03-19,Private,86b2dc747d56c3e6d6c345188e3755368d396c95f8ef0250de7656aa5b2fca1a,2316.0,0.2062
- LEGRIA FS37 /,,,,,,,,,,,,,,,,,
Размер бегового полотна/,,,,,,,,,,,,,,,,,
8. Футболка синяя,Глория./,,,,,,,,,,,,,,,,
Напряжение питания: 220 В/,,,,,,,,,,,,,,,,,
Размеры спрашивайте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
— Жесткий диск-120 гб/,,,,,,,,,,,,,,,,,
Адрес: г. Нижний новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,,
Цвет: Коричневый/ Realtree APG. Верхняя часть прочная,водоотталкивающая,но дышащая ткань Waterproofс кожаными вставками. Утеплитель Thinsulate 200 гр. обеспечивает максимальный комфорт при ходьбе.  Анатомическая стелька. Полужесткая фиксация голени для ходьбы по не ровным поверхностям. Износостойкие накладки в области пятки и носка. Даная модель предназначена для весенне-летнего и осеннего периода. /,,,,,,,,,,,,,,,
0.7 л/ч/,,,,,,,,,,,,,,,,,
Опции:/,,,,,,,,,,,,,,,,,
Соседи приветливые и доброжелательные./,,,,,,,,,,,,,,,,,
LCD (цветной),сенсорный/,,,,,,,,,,,,,,,,
5930b496bcff,bdd7a540df13,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Duplo,Продам набор Лего Дупло. Все детали в комплекте с коробкой. Идеальное состояние. Цена 1800 руб,1800.0,15,2017-03-18,Private,8fbf90056adac07a48c0219a00921d1aa6a0224e250ae2731f327908433f6dc6,894.0,0.0
e67c72762046,11b81efa8636,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы next,"Джинсы в отличном состоянии, на худенького мальчика.",400.0,108,2017-03-21,Private,a4c26538b3e885d72c130819eb4bbdfa22916ca504238dd98efefad26117f64d,71.0,0.0
Сокет:	rPGA988B / BGA1023/,,,,,,,,,,,,,,,,,
Назначение для посетителей/,,,,,,,,,,,,,,,,,
b974de50dec0,491850e86b32,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта,Продам Видеокарту Nvidia Geforse GTX 550 Ti. Рабочая. Проверена.,5000.0,24,2017-03-28,Company,d9e11e4a02a464a09be27d4a1372bf377ca2c84864830b2218ff5c646b2932cc,2865.0,0.0
Характеристики/,,,,,,,,,,,,,,,,,
- гель-лаки хорошо ложатся на ногтевую пластину /,,,,,,,,,,,,,,,,,
Регулируемая до положения «лежа» спинка/,,,,,,,,,,,,,,,,,
1a787d806d7b,fdee3854ab98,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада,Вся палитра новая. Мне не подошли цвета. Восточная/Декабристов,450.0,125,2017-03-24,Private,a0a85869dbc27ebc2f6a4119b6ed3089e4f5bf520008d6b085170829017f9257,712.0,0.80323
— Ремонт или предпродажная подготовка вашего товара/,,,,,,,,,,,,,,,,,
a56f061cc512,5633aa923721,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка mothercare,Продаю отличную демисезонную куртку фирмы mothercare весна/осень. Покупали в Европе. Относили в коляске. Смотреть р-н Радуга-парк.,1100.0,13,2017-03-22,Private,a30100678ddf6d8b362c48781c1fc3b7ad9cde44468f016c04e20f4f3349da97,52.0,0.0
Материал: /,,,,,,,,,,,,,,,,,
484e437a733c,8957eed5a0db,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Нетбук acer aspire ONE 722,"\"Продам нетбук Acer Aspire One 722.\"\"Капля\"\". Красный. Состояние Отличное! Установлен SSD на 120 Гб. Windows 10. Нетбук не был в ремонте",все оригинальное. Использовался редко,батарею держит как с завода. /,,,,,
