item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В наличии размер 41-45/,,,,,,,,,,,,,,,,,
Торга нет/,,,,,,,,,,,,,,,,,
22949080c022,355359761339,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Маска для сноуборда Dragon X1 линза transitions,"Маска с адаптивной линзой Transitions Clear, которая автоматически подстраивается под условия освещения. Цвет линзы меняется от прозрачного до матово черного! /",,,,,,,
b9fb3ab39086,1737940c90c4,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье голубого оттенка с поясом .,950.0,4,2017-03-20,Private,41965755285c7110763b784d0edb2077987c4c5e3151da4df92e2e572879de82,82.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
654dc701a436,e1b01df7ec61,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Nokia,,,Нокиа,"Продаю полностью рабочие устаревшие модели которые даже сейчас в цене, все остальные вопросы по телефону.",500.0,3,2017-03-17,Company,307a30cf742acefb115da50f01941013f76d73ab789c8f578d259da1a42b8d59,2943.0,0.33973000000000003
"ОБМЕНА НЕТ! ВОПРОСЫ ТОЛЬКО ПО ЗВОНКУ!\"",7400.0,49,2017-03-15,Company,369b5114dfd131681f577eaee02a1e558852bb8f3534f5e521c456445e865b58,2918.0,0.0,,,,,,,,,,
Объем 1,5 л/,,,,,,,,,,,,,,,,
"Ост. \"\"Теплотехнический институт\"\"/",,,,,,,,,,,,,,,,,
fa405c547e30,e28d6d5357e4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Праздничное платье 40р рост152-158,Атласное платье .новое отличного качества.заказывала дочери на выпускной ошиблась с размером.,2000.0,25,2017-03-19,Private,85f5ffef49d5d282d432c45ae4d852a0df78e024082ad5d4e28d24b426e06548,2281.0,0.0
271eebb9bb2b,3c4409247875,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон,Комбинезон в хорошем состоянии. Продам или обменяю на весеннюю куртку на мальчика 6-7лет,700.0,15,2017-03-16,Private,352bc2bc9dda5e465959d01312dfc5ccffce81e23398c22be3f4b65e04be5a95,50.0,0.0
f77d5a4e0c36,4f85d7a4de06,Ростовская область,Зверево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье,Платье 54 размера,1300.0,9,2017-03-28,Private,02bbbca5e71a872f2c3bc9151a7a617897a9d0ac93af91bd33ba35a5f90f426c,386.0,0.0
-сварочные работы любой сложности/,,,,,,,,,,,,,,,,,
3. Реглан (вельбоа рельефный)/,,,,,,,,,,,,,,,,,
если трубку не беру пишите смс/,,,,,,,,,,,,,,,,,
Гарантия,"новый .\"",9000.0,15,2017-03-23,Private,ffadcddff6b7aa5bccaa1803df8a5cb927a5bfdac3426a9fff43bb4dddc3592e,2321.0,0.0,,,,,,,,,
8d8cfe2d32e7,de4304417df9,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продаю  лаковые лодочки благородного кораллового цвета.Обувала 1раз.Состояние идеальное.Покупала в фирменном магазине ,отдала 4500.",1500.0,13,2017-03-26,Private,cc67306a68cf541eb347015d3c04dac77883944fbf197d1dad0291aef9326563,432.0,0.0
работает на УРА! но есть одно но,"отошел шлейф( при падении )и не работает панель внизу. Я легко заменила данную панель кнопкой сбоку слева. Так что мне проблем не доставляет\"",6000.0,29,2017-03-24,Private,c3b3dfc724690ad74afe74afe18f4c96b7bf72a947c9f390fc4be260a3a8d103,2917.0,0.15521,,,,,,,,,
"Электрокачели Happy Baby Jolly позволят максимально расслабиться малышу и подарить спокойствие его заботливой маме\"",5340.0,1372,2017-03-27,Company,5a096e93661c2f1da0d1463e4f8c8e2fe4413781a4bf3f9ca2555f049c44f125,2719.0,0.0,,,,,,,,,,
"Цена указана за 1 кг.\"",550.0,39,2017-03-23,Private,367b4448f93ed40b6e00805495a3d15213a1d9b99697697c9ec47ca9b4434f44,1290.0,0.0,,,,,,,,,,
0c0a26171159,a436d42aab22,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Сандалики, \"\"капитошка\"\"\"","Продаю сандалии,р.21,б/у",100.0,48,2017-03-26,Private,2c5f965f0d32d2a1dba777aa7c6e58fa87d92ae0ab1835c7343e63cbc7c9f526,44.0,0.80323
Потоковое видео: 1080p при 30 кадрах/с/,,,,,,,,,,,,,,,,,
- угол наклона спинки регулируется с помощью удобного рычага,расположенного в нижней части автокресла (под сиденьем) /,,,,,,,,,,,,,,,,
Диаметр колес: XS-64мм,S-70мм,М-70мм,L-72мм/,,,,,,,,,,,,,,
ba32a9763c79,1ae67f0d8801,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Продам оригинальные часы Longines,Куплены в 2013 году на полном комплекте/,,,,,,,
"#объект в нашей базе №396081#\"",1380000.0,7527,2017-03-26,Shop,1d8616e7f82ecfdcd4ad83cb54d1a612d94ec4394b7c8d09539a7cf15336b5ca,1191.0,0.0,,,,,,,,,,
0502 Омыватели фар высокого давления/,,,,,,,,,,,,,,,,,
— память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Российский размер/,,,,,,,,,,,,,,,,,
Звоните!!!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Для работы с документами и инета отличный бюджетный вариант./,,,,,,,,,,,,,,,,,
1e4c41a3b95e,06a540f00a66,Самарская область,Чапаевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диф автоматы узо,"Продам диф автоматы УЗО iek 40A 30mA, DEKraft 40A 30mA ,цена за 1 шт ,в наличии по 6 шт каждого наименования .",500.0,10,2017-03-28,Private,09770f7a708127465c2d07e3a5a67088813b57b267f1d638bc4253f94adc7926,1310.0,0.0
Битых пикселей нет/,,,,,,,,,,,,,,,,,
Факел-2014/,,,,,,,,,,,,,,,,,
Гибкий настенный обогреватель можно повесить на стену,и он не только не будет отнимать лишнее пространство,но еще и может служить стильным элементом декора. Прибор преобразует электричество в электромагнитные волны инфракрасного диапазона,которые не сжигают кислород,оставляя воздух в помещении прогретым,но не сухим! Использование прибора благодаря его малому энергопотреблению позволит значительно экономить на оплате коммунальных счетов./,,,,,,,,,,,,
— Большой ЖК дисплей с подсветкой;/,,,,,,,,,,,,,,,,,
6e85d7efc930,d2530dd34657,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги на арабском языке,Художественные книги. Цена за 1. Книг много разных. Пишите по вопросам,100.0,31,2017-03-19,Private,8e7227d486093796a21fd744323cc37cd7c88ee0459696920a3dfcb9800be4f6,3049.0,0.0
8a80bdd03a32,fcddb8abe876,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Павильоны,Изготовим и доставим в короткие сроки качественный павильон!/,,,,,,,
Живой вокал ведение /,,,,,,,,,,,,,,,,,
Автомобиль вложений не требует,все ТО проводились вовремя./,,,,,,,,,,,,,,,,
0fe20b59aee3,a0d1c70dd37a,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 31 м², 9/12 эт.","Продам однокомнатную квартиру -студию , в новом доме в микрорайоне Яркий . Квартира теплая , уютная ,  сделан хороший ремонт , Можно заехать и жить . Остается встроенная кухня и шкаф. Один собственник . Документы готовы . Ипотека возможна . /",,,,,,,
acf3bedc8d74,7d5da63f6187,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,"Конверт, который трансформируется в куртку и штаны на лямках. Костюм в хорошем состоянии. Производство России.",1500.0,1,2017-03-16,Private,c8b0c904888cf13a1c5576879e147a692d4543c5aa3f1d8b8ecd40753682ae2e,50.0,0.15523
— вес 162 г,"ШxВxТ 71.90x143.30x8.80 мм\"",6000.0,1798,2017-03-27,Shop,81d15438713cacc1e826be677cf9fc01eab0fc1cc697c9f2ab2eb4721c5e3ac8,2917.0,0.0,,,,,,,,,
- Металлическая корзина для покупок/,,,,,,,,,,,,,,,,,
1127b15ac982,b2c049bb63a9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка на весну,"1. Шапка черная , ткань рибана на взрослого. Высота 24,5 см, ширина 25,5 см. Тянется./",,,,,,,
aea6d5aef121,a7adb906e033,Пермский край,Березники,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,DVB карта Sky Star 2,"Изготовитель: Technisat, Германия /",,,,,,,
"— экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
52fb3d4f8a6e,c982b0e3e1d2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм тёплый 68-74р-р,"Продам костюм в идеальном состоянии , одевали один раз . Обмен не предлагать . Улица ангарская",400.0,168,2017-03-28,Company,6c84a5a9eecb40337c372380586f1d1e3683078834ccb93644992aa0fa9fe076,98.0,0.0
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
e019a759da82,6d93a672fbed,Ханты-Мансийский АО,Советский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,"Продам б/у диван и 2 кресла (боковые стенки испорчены кошкой), в остальном идеален!/",,,,,,,
В машине есть ремни безопасности/,,,,,,,,,,,,,,,,,
•Материал: пластик,металлические элементы,полимерное покрытие/,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,,
f58a43fd2dc0,4804979c11db,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская в идеальном состоянии,"Продам детскую кроватку с матрасом и бортиками, высота регулируется, колеса снимаются",1800.0,49,2017-03-21,Private,fd53da3c0f0c616f7cbe16953f09335fff65fac8ad8e20db5ff611029a745027,823.0,0.0
"Меня интересует сам факт совокупления животного для его здоровья . Финансовой выгоды не ищу. Котят можно поделить на ваших условиях. Звонить в любое время.\"",100.0,14,2017-03-22,Private,f8f993d9ca354cbc915f95ce6008d79e97ca4e85c7f88bb3a609d69c4c128a1d,2070.0,0.0,,,,,,,,,,
cf3364064567,3a9efd285955,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Usb2.0 32gb,полностью рабочая !!/,,,,,,,
Тип объектива: фиксированное фокусное расстояние 5.01 мм.,диафрагма F2.8 /,,,,,,,,,,,,,,,,
В ассортименте Ладного Дома большой выбор плитки под кирпич,а также других фасадных,кровельных и ландшафтных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,,
"Перекупы мимо!\"",490000.0,48,2017-03-15,Private,990195c1a3b4b76da5016dc176515e5022bc1dac8ca00773523299091366f8de,2264.0,0.09454,,,,,,,,,,
Функциональность данных планировок значительно выше,чем в типовом жилье: предоставляется необходимое отдельное пространство каждому члену семьи. Вместе с тем,поддерживать семейный уют,позволяя собираться вместе,обеспечено главным отличием данных квартир - совмещением кухни и гостиной./,,,,,,,,,,,,,
Кэш-память 2-го уровня 	1 Мб/,,,,,,,,,,,,,,,,,
5) Джинсы голубые,с высокой талией,"\"\"замок\"\" на пуговицах",оригинальный дизайн,в хорошем состоянии,S-M,ZARA,400 р/,,,,,,,,,,
9f177eb83a2c,9ea7e1d33239,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Двери,,,Шпингалет,абсолютно новые шпингалеты 2 шт цена за один,50.0,48,2017-03-28,Private,7a995b48def00738149de12c1788b3643d456e4e21263e50be2501c32e17cbad,2469.0,0.0
дополнительная  защита  от  солнца;  /,,,,,,,,,,,,,,,,,
6abecbcc0300,de39de06731d,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Хлопок. Лёгкая. /,,,,,,,
Тип процессора	MediaTek/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",5000.0,6,2017-03-15,Private,5c71d623d6b979ee38cd8f32f658fdb0574f4941c00ed808cd1397f9e06c4cb8,1432.0,0.0,,,,,,,,,,
Комплектность: коробка,зарядка/,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
a93f4ef053e9,de6fccbbec90,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник новый,"Очень классный купальник.Новый, не подошел по размеру. На рост примерно до 160-165.",500.0,74,2017-03-28,Private,654e3422bcfe8fcadd690fce15769b02cba4e918e199d2cd5f904b3591994ab1,417.0,0.0
Размеры от 35 до 40 /,,,,,,,,,,,,,,,,,
92b6a54087cb,d054be675081,Оренбургская область,Бузулук,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Услуги агента по недвижимости (риэлтор),Профессиональные услуги в сфере недвижимости./,,,,,,,
6b1ec0bf7b51,27b8e6deebc7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки на весну,,300.0,136,2017-03-24,Company,ec3c3b1d0487f13fd70f50b188743877da6e298f096e4d1d247e2dfb447ed206,88.0,0.0
2a1e317d3190,7c0ea5acc8d6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы фирменны,Продам мужские джинсы на рост 160-165 фирменные в хорошем состоянии .,450.0,57,2017-03-20,Private,c377cc963a5dad40139077ba23c521d75fbbcfe80c722e60edbb758c857c0872,567.0,0.0
Поддержка многоядерных процессоров есть/,,,,,,,,,,,,,,,,,
4c11105b071c,ed7a4c33d011,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед trike,"Продам детский трехколесный велосипед в отличном состоянии, родительская ручка трансформер, сиденье с чехлом и мягкими барьерами, руль в виде фары со световыми и звуковыми эффектами, козырек имеет несколько положений.",3000.0,82,2017-03-17,Company,d913c11eec23d4c23b86346f3c2f9921c0d7bc87069127b55677169e645a9c6c,1001.0,0.82668
Тип ботинка/,,,,,,,,,,,,,,,,,
5f6a0e32e211,8325caa0a033,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,1500.0,236,2017-03-18,Company,f112737590c9c443a16ebfcc5c2518d40032cf9c04b769f7a8406315bbca2145,655.0,0.0
Время работы в активном режиме/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
11dc1a4e68a4,108a7add9d79,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники дневного света сдвоен б/у под лампы 60,"Продаю два свететильники дневного света сдвоенные, под короткие лампы (60 см.), б/у в нормальном, рабочем состоянии, не дорого, и один одинарный светильник под лампу 120 см., также Б/У, в рабочем состоянии. Есть запасные лампы к ним. Цена договорная.",10.0,108,2017-03-16,Company,4978eab3144324373cd77f6a3fc6bcb66c6086bfee3edbb983aad71a8c595693,1930.0,0.0
"Состояние - новый!\"",10500.0,15,2017-03-21,Company,8b697c9827a9b8c617fa05269a0ec2177c8290252e79c1a9305f6ca75613edca,2845.0,0.0,,,,,,,,,,
91008f442555,f3642252fd41,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой брас,585 проба. 14.1 гр. Новый. Купленный в магазине.,36600.0,145,2017-03-27,Company,c7fd1546bebf27609f07933bc1123d4502c0f3b546cab8376058f2eadb86dc8c,2033.0,0.0
Отделка помещений /,,,,,,,,,,,,,,,,,
Товарный остаток на сумму 200 000 руб и оборудование входит в стоимость магазина и будет передано новому владельцу./,,,,,,,,,,,,,,,,,
- запуск рекламной компании/,,,,,,,,,,,,,,,,,
Длина (м.)/,,,,,,,,,,,,,,,,,
Отопитель кокпита и палубы V-BASTA 1 шт. /,,,,,,,,,,,,,,,,,
60a231956be7,a8f2887fa96e,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шприц для смазки,Продам шприц для смазки отл. сост.,250.0,67,2017-03-22,Private,2aa3363f50080d444ef908864444df29cbcc09f0a92d37fc8dae971d01616e5b,1369.0,0.0
Возможна зеркальная сборка./,,,,,,,,,,,,,,,,,
— Доставка по Ростову на Дону-200р,а также по России от 175 рублей./,,,,,,,,,,,,,,,,
Есть зарядник,но только сам шнур,"без вилки.\"",1500.0,7,2017-03-22,Private,65ebfea1f4497411b734895c150583531e7e3925f2842a0922b0a72b81f30fed,2925.0,0.0,,,,,,,,
Груша боксерская армейская 20 кг.- 1800 руб./,,,,,,,,,,,,,,,,,
3dee4a0f44e6,d002a9bb71e9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость металическая,Емкость металлическая квадратная 1.3 куба.,5000.0,49,2017-03-17,Company,,,0.0
Занимаемся всеми новостройками города и области,/,,,,,,,,,,,,,,,,
Телефоны /,,,,,,,,,,,,,,,,,
731790b3d101,7e794ba674fe,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Подставка решетка гриль для микроволновки,Подставка решетка гриль для микроволновки./,,,,,,,
54500b2b7510,d23b851e37ac,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"9.7\"\" Планшет Apple iPad Air 2+Cellular 16 Гб\"","\"Продам 9.7\"\" Планшет Apple iPad Air 2+Cellular 16 Гб 3G",LTE серебристый,"в идеальном состоянии.\"",22000.0,81,2017-03-24,Private,0190e9d8cd3a6417758c2f23e5672624dac05899e703f3e29d7ea8a2de171789
452bfc01afe5,4fcdd4fc32a8,Ростовская область,Орловский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Сапоги детские резиновые р 26, 28, 36",Распродажа детских резиновых сапог,150.0,12,2017-03-27,Private,077d64117fcacf4912656a178ff0cfa693a14c039896a3d98f370cc871c44fc2,91.0,0.0
Внутреннее оснащение ранца разработано по специальной системе распределении вещей «Open access» что позволяет удобно распределить школьные принадлежности ребенка./,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
все вопросы вотс апп/,,,,,,,,,,,,,,,,,
de139d3309ea,6bdc81182cd2,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Парфюмерия,,,Dior Homme Intense men 100мл,запечатанные,700.0,194,2017-03-22,Company,356fcbcf95078c0a61779cee061b3557d57849da712a858d1d94d9ddb7942648,768.0,0.0
Преимущества наших мото подшлемников:/,,,,,,,,,,,,,,,,,
Подписана H. DAHL/,,,,,,,,,,,,,,,,,
- Кондиционер (климат 1-зонный)/,,,,,,,,,,,,,,,,,
Максимальный входной уровень: +12 dBu/,,,,,,,,,,,,,,,,,
4a9b3c3f8b72,22d642c6b1f2,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные,Продам электронные весы MOMeRT. Глючит табло.,100.0,295,2017-03-27,Company,22f44cf4f3d4a709e726b11a4cbe0fd997a204e9aa71c62da65d21bc0c4c6285,1911.0,0.0
4423add268b9,cfeafd7e4dfc,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2007","Продается мл 350 без пневмо подвески! В отличном техническом состоянии, вложений не требует, сел и поехал!!!! ТО проводилось своевременно. Все вопросы по телефону.",1013000.0,106,2017-03-28,Company,778df2ae2ce48c70d6950409575cb7ec4eb7b9d8746acbf57145c789602b7323,1132.0,0.0
a2310de349ff,83f72057e879,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Джинсовая куртка Tommy Hilfiger оригинал,"Куртка джинсовая Tommy Hilfiger оригинал. Размер 40-42 рос., на бирке xs. Укороченная. Покупала в Испании, носила очень мало, так как быстро стала мала. Отправлю в любой регион. Примерка около ТРЦ фантастика.",3500.0,55,2017-03-17,Private,82e9e685ed0ffefab20b6b906fad693d52a3177d084dea3e8016d436939809dc,539.0,0.0
Индикация подключения к сети и нагрева /,,,,,,,,,,,,,,,,,
Nike Blazer – от 2400/,,,,,,,,,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,,
a92eecd2a578,0e97f90329eb,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.5 м², 2/9 эт.","\"Продается 1-комн. кв. 34, 5/17, 5/11.5 кв. м. Окна ПВХ, поменяны трубы и сантехника, поставлены чугунные радиаторы, на полу линолеум. В ванной недавно сделан ремонт ( установлены счетчики на воду ).Не угловая .Замечательные соседи. Окна во двор.Статус квартиры . Планировка узаконена . Рядом две школы №47 и №79, гимназия №1, детский сад, торговые центры в шаговой доступности тц \"\" Орбита \"\" и \"\" Колизей \"\". Хорошая транспортная развязка. Реальному покупателю торг !!!!Срочно !!! Посредникам просьба не беспокоить ( есть свой риелтор )\"",1750000.0,1,2017-03-28,Private,9ed3e3a99472b6b135158bcf68bc3f5af68937eda5a71efe06cc3b7fa5fa2a6f,2220.0,0.1263
--Вся комплектация разом/,,,,,,,,,,,,,,,,,
32a1c53dad29,93d2eb10c770,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,Продам комбинезон в идеальном состоянии.,1000.0,2,2017-03-15,Private,bcf0b693edfdc5dfc09a30ebf63802cd704e1fe06f1cc455b248dc0808d79d20,42.0,0.0
Регулируемая спинка,3 положения наклона/,,,,,,,,,,,,,,,,
Ветровлагозащитный костюм для охоты и рыбалки состоит из куртки и брюк. Куртка удлиненная с  центральной застежкой на молнию с двумя ветрозащитными планками,"верхними врезными под молнию и нижними накладными полуобъемными карманами с клапанами. Брюки имеют два врезных боковых кармана на молнии и два боковых накладных полуобъемных с клапанами. Брюки под коленями стягиваются  тесьмой.\"",2000.0,144,2017-03-21,Company,cb8ea817f8a7b7bf5644ad3cd6ea241761cfaa157e5a2c904e6772afbef450b1,2305.0,0.0,,,,,,,,,
729	Элементы декоративной отделки деревом тополя темный графит/,,,,,,,,,,,,,,,,,
- оформление разрешения на строительство/,,,,,,,,,,,,,,,,,
ce9068900877,0fdd735122e5,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Лысьва (новая),новая Электрическая плита Лысьва.,4000.0,14,2017-03-15,Private,,,0.86521
c420b27c01db,baf694291118,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели ikea,"Соберем любую корпусную мебель, в том числе мебель ИКЕЯ. Качественно, быстро в любое удобное для вас время!",1600.0,14,2017-03-19,Company,431ea88082376c4acfad715f29b987fa22b0339700558a0bcf64e15cf93f39a7,2099.0,0.2
1232ba87e142,9ac056245663,Татарстан,Буинск,Хобби и отдых,Книги и журналы,Книги,,,Книги Эрин Хантер Коты-Воители,"Книги в отличном состоянии, новые./",,,,,,,
6477f39e9123,b4065cbcb2cb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая накидка-жилет,"продам норковую накидку- жилет , одевала несколько раз.",5000.0,49,2017-03-21,Private,92e66c0d61f8ecc0a08ce27b262e47089f1e6cc7703295443f2f63b5f58ea7d2,531.0,0.0
Объем масляного бака 1,7/,,,,,,,,,,,,,,,,
Заказываю с оптового склада,"набираю полный размерный ряд. Вместе дешевле!\"",1850.0,95,2017-03-15,Company,411fdff790a81613d0ebcd92ad31d99d1f891f514bc75774db3e78baa9b2b5ca,50.0,0.0,,,,,,,,,
53ac418c0677,90e8a3e70345,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Машина для своих лет в хорошем состоянии не ржавая не гнилая не битая не крашеная салон чистый ухоженый дно родное ниче не меняно все детали родные все вопросы по телефону  небольшой ТОРГ,100000.0,7,2017-03-27,Private,98c7512fabfca6ebb8a16f7aee98c6eb1f50e5c25b3f37d4bedbd29aa0b8f9f0,1108.0,0.26029
Поддержка 3D/,,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,,
Пайол(жесткий пол)/,,,,,,,,,,,,,,,,,
"4 42 размер 300\"",400.0,7,2017-03-21,Private,fda261242c304f44842b924b5ed7195ee363a21b937f0fcf8eed85eeba8b4317,387.0,0.0,,,,,,,,,,
Тип загрузки: фронтальная /,,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,,
— Облицовка наружных стен;/,,,,,,,,,,,,,,,,,
- Рядом с домом лесопарковая зона./,,,,,,,,,,,,,,,,,
168751863f5b,b24f94c6680e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Элитные шторы для дома #29,В подарок установка и хим. чистка через год./,,,,,,,
Продажа в связи с переездом в другой город. /,,,,,,,,,,,,,,,,,
—  различные размеры - от совсем компактных столиков до действительно больших столов /,,,,,,,,,,,,,,,,,
b9973bededbf,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 5/10 эт.","Отличное состояние, окна пластиковые , большая лоджия на две комнаты (застеклена, утеплена), Кухня плитка, с\\у современный кафель. Остается встроенная кухня, шкаф-купе, декоративный камин, сплит-системы./",,,,,,,
0342220394ed,06fdb0f304f4,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский,,600.0,81,2017-03-21,Private,783c1a131ba66f08d96562dfe0aa1c174f3c54842f9ea9c6f6b24c553a231c79,186.0,0.0
Автодоводчик дверей/,,,,,,,,,,,,,,,,,
fcb8d989e756,c613afad09a2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье можно смело на S рост до 170!Совершенно новое,1000.0,8,2017-03-27,Private,da60c9d9f883bd25c61815cef5e84785bbe5aa1f35ba33d1d06465ade0e7582c,535.0,0.0
Установка люстры;/,,,,,,,,,,,,,,,,,
- Длина провода - 2,4 м/,,,,,,,,,,,,,,,,
