item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8a58a173cdec,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Sheff SH-2015B арт 19298,Мощность1600 Вт/,,,,,,,
2. устойчивость к механическим повреждениям в процессе монтажа и эксплуатации /,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
bed98eb72eef,69c369c5cd6d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Leganza,"Daewoo Leganza, 2001","Аналог HUINDAI SONATA, сборка КОРЕЯ. Автомобиль Бизнес-класса. Кузов не ржавый, ровный, целый. Ходовая на отлично. Двигатель работает отлично. /",,,,,,,
Размер колес:	3,25-16 переднее/4,50-12 заднее/,,,,,,,,,,,,,,,
Подогрев двигателя./,,,,,,,,,,,,,,,,,
772425081a11,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силиконовый Samsung Galaxy J5 2016,Накладка силиконовая Samsung Galaxy J5 2016 (SM-J510)/,,,,,,,
767ccf01287a,74d600827e59,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Продаю комплект струн для Мандолины,Продаю комплект струн для Мандолин. Новый. 10 струн две из них запасные. Без торга.,1000.0,20,2017-03-17,Private,ba614252157b6a4d12766798da8d1faaa372f9343376bb01b8cd930097ebb7cf,2983.0,0.0
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
* Knittstyler USB ( комплект: адаптер+программа) ПО для электронная  вязальная машина  2 шт - цена за единицу 22500,00/,,,,,,,,,,,,,,,,
Режим работы магазина: понедельник-пятница с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
c9c412341247,88dd49ab0437,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт для выписки новый,Подходит как мальчику так и девочки.,1000.0,5,2017-03-17,Private,f3581a885735fa065a4e76ab37fc2e866a248a66e79184092b2556dcad640e0e,75.0,0.0
f9ab12622e93,81fd242ee29a,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Алмазная вышивка,Подарок ручной работы,1500.0,21,2017-03-18,Private,f9e146bdcb9d5271af99c1379b17af0390f984df24d92ca2e585d94a540dbdc2,1557.0,0.0
30ec8a0dae9d,9c8feceb5667,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей для мальчика 4-5 лет,Вещи для мальчика 4-5 лет в хорошем состоянии:/,,,,,,,
416c4dc25337,3779983f89ca,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Вышивка картин бисером,крестиком","Вышивка картин бисером,крестиком(Готовые работы и на заказ)",,32,2017-03-28,Private,4daefda9730d65f2a293e983478d3b4589967bbc3f4846fb6dc6e3d8c496cb54,1562.0,0.0
ЧЕХОЛ В ПОДАРОК /,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Кожаная рукоятка рычага переключения передач/,,,,,,,,,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
В передней части находится двойной поднос,одна из частей которого может мыться в посудомоечной машине,пока ребенок играет на втором подносе./,,,,,,,,,,,,,,,
В комплекте инструкция./,,,,,,,,,,,,,,,,,
69f8d1491da5,d8d20fe2f8be,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,3олотая монета 750 лет Берлину Джон Кеннеди 1987г,"\"Памятная монета К 750 лет Берлину Ви3ит Джон Кеннеди 1987г. Его 3наменитая  фра3а - \"\"Я - Берлинец\"\". 3олото. Отличное состояние. 3апаена\"",9990.0,28,2017-03-25,Company,ef5631c468148cc03b69d89f6e138f9f0bc197ea0330d42325a906f715277b3a,2419.0,0.0
Оформление ИПОТЕКИ,МАТ. капитал/,,,,,,,,,,,,,,,,
"Забрать в будни до 16.00  можно в центре. Вечером и в выходные п. Октябрьский.\"",200.0,36,2017-03-21,Private,f7c2f81e66fde3d1dd72789e18ad372f0e15681f5f72b95f8258b388568383df,108.0,0.0,,,,,,,,,,
- жилые комнаты 22 и 16 м2/,,,,,,,,,,,,,,,,,
Ваш персональный менеджер,"Наталья.\"",3850000.0,2,2017-03-21,Private,ad4e571516ce864d277c29cd95326baaaebe3f8531332b3d8db20d7b4c56ce06,1488.0,0.23888,,,,,,,,,
● Корпус + БП 500 W/,,,,,,,,,,,,,,,,,
Две комнаты,коридор и кухня совмещены в студию + отдельная спальня. С/У совмещен (места осень много)/,,,,,,,,,,,,,,,,
31cdc0f090a3,63443d7c4dbc,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики в отличном состоянии.В комплекте шлем,защита на колени,локти и кисти.размер с 30 по 33",1500.0,147,2017-03-28,Company,9f5f684be853b09a691d5e5e99bb3f6a7e098aff2d12e354192098fb8d7169d5,2652.0,0.0
10ea8b225279,9218ec16b41c,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Комбез. рост 74,Состояние нового. Надели пару раз.,150.0,114,2017-03-18,Private,be55b1c88827b18faff6d690604587f5a69b0dbc6844bbd6ad2b73b99c4fd015,42.0,0.0
25bb5d6ddb38,75ead080003a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье топ,Одето пару раз. Размер 44.,300.0,90,2017-03-15,Company,433c3afc9a36f4c29299714bae59c9b6c875f4bacc8f130d2d3e243e441f7200,386.0,0.0
"Цена за все 7000= в магазине на порядок дороже\"",7000.0,83,2017-03-19,Private,273387e9c47294b65d1d35cc9bf4d88ed589b73f8691d01c8607179b9ade3b94,1610.0,0.0,,,,,,,,,,
065c0210b5a3,68866e526d97,Саратовская область,Саратов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Радиосинхронизаторы yongnuo YN622C,"новые, под пленкой/",,,,,,,
0740fe13a44d,e4ec14b28ef1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Смешарик Нюша,Большая мягкая игрушка-смешарик Нюша. Окружность 130см,1000.0,5,2017-03-28,Private,85914da19731572b2ee00d2418d2d9fa91b89eebee602ba405401bac5efb2303,893.0,0.0
Одно из главных преимуществ строительства из стеновых теплоблоков – серьёзное сокращение затрат на отопление дома. /,,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",6765.0,15,2017-03-15,Private,5b2acb832e2fb8e5080d427f4d4d027fbed5d46420296b93e0311c94e337617d,2794.0,0.0,,,,,,,,,,
ТКАНЬ/,,,,,,,,,,,,,,,,,
Сиамский водорослеед или сиамская летающая лиса 4-5см 80руб опт 60 руб /,,,,,,,,,,,,,,,,,
В наличии есть различные планировки студий,1,2,"3-комнатных квартир!\"",2150000.0,27820,2017-03-16,Shop,2d4e8e76cb85bee51e245adeb60f8e0079fce852d658c71e0238f71ee99825ad,2221.0,0.0,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
КАМБАЛА/,,,,,,,,,,,,,,,,,
GSM 900/1800/1900,CDMA 800,CDMA 1900,3G,4G LTE,LTE-A Cat. 12,VoLTE/,,,,,,,,,,,
fa1322985a85,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 31 м², 3/9 эт.","Продается двухкомнатная квартира в хорошем состоянии- пластиковые окна,стены ровные, санузел совмещенный, во дворе начальная школа, парк, школа №19, мед.колледж. Рассматривается ипотека. Возможен торг.",2250000.0,9943,2017-03-24,Shop,d9aaf4dd88a4048e8bb351c041e18e589e55f98d623c9146053593e61bfd3cc2,1295.0,0.14503
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Тип экрана:TFT/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3 /,,,,,,,,,,,,,,,,,
ee639afa4c62,64e19445bada,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Торг,700.0,11,2017-03-27,Private,331b16c56221644831897c153f1d8c2deded69e1929ee3eef0fc830dff59eb8d,504.0,0.0
0a0959ac8b48,58fc61a89702,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна,В отличном состоянии,500.0,65,2017-03-19,Company,35f164e2477b338505b7aa84ebaaf9a2b755af6f28e7d3c034dec44e1fb5d5b7,646.0,0.21604
"- Скидки: за покупку мебели на сумму от 50.000руб. -5%; за покупку от 100.000руб. -10%; за покупку от 150.000руб. -15%.\"",3600.0,2264,2017-03-26,Shop,eb90d70274c5a5f6c3821eae6b04b247fac79c3dfc8610d6d67f08eefa35b2f3,823.0,0.0,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!\"",4900.0,378,2017-03-15,Company,720cdc70a673b7390ec278cc5dd4a76a96b9d8ef93221e26fd716a4814b00aca,1439.0,0.0,,,,,,,,,,
В Магазине большой выбор планшетов по выгодным ценам!!!/,,,,,,,,,,,,,,,,,
569d517ffa11,0bc07f995dcd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Снэпбэк, снэп, snapback",,300.0,17,2017-03-18,Private,896a702eeed86e1deacbd8e358ac00dcc931ca73261a029680fcec8a6082f7b1,221.0,0.0
Разъем	40 pin (LVDS)/,,,,,,,,,,,,,,,,,
Горизонтально-обрабатывающий центр НМС 500 (2Б650ГМФ4) стол 520х640мм 2008гв/,,,,,,,,,,,,,,,,,
9e918ebae7f5,770dc9d76403,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 18/23 эт.","Продается квартира с хорошим ремонтом. Сделан для себя. Качественные материалы. Ламинат, плитка, м/пл окна, балкон застеклен, встроенная кухня. Мебель остается. Торг уместен./",,,,,,,
2c3fc4dfbbb2,beaed0b3ec7b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые резиновые сапоги 35 разм,"\"Продам новые сапоги 35-36 разм. цвет черный, модель \"\" Классика \"\" Цена 1000 рубл.\"",1000.0,53,2017-03-23,Private,b969e2edcb8c64311d1de9785c06a97a231bbc6213b97799f2b3d755697380ef,494.0,0.0
0717f3816598,2ff780c8aa11,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Гипюровое платье, подклад шёлк.",500.0,3,2017-03-26,Private,dfcae8d375cab482b68f60bbae849019414dc277a5c2f31788cfe023fc7b746f,82.0,0.0
Коммуникации центральные./,,,,,,,,,,,,,,,,,
dac5221b1254,87cb6ac9d06d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,,,,Люстра,Люстра на 4 лампы в отличном состоянии,1000.0,41,2017-03-22,Private,9258abc8c2d252ec169d8c8abd08e0d21b714960884bfc701821e3af32ec535c,1469.0,0.86521
d28bfe5a0529,013dfbe38f92,Свердловская область,Арамиль,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные б/у,Дверь массив. /,,,,,,,
c0da72987521,05bad98de367,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло,Продам детское одеяло 100% шерсть. Пользовались не часто. Без пятен и запаха!!! Размер 110 х 140 см.,800.0,223,2017-03-28,Company,edbdb51822be848915925ff392368f0405e41fe06500f62152be0dd66dfba4fc,1016.0,0.0
"Доставка и сборка в пределах г.Ростова-на-Дону - в подарок!!!!!!!!!!!!\"",15000.0,5,2017-03-20,Private,4d49765c4742cb638fa901c51b2c99b990e75427d8c0557d686853c8547f6f0a,1351.0,0.04136,,,,,,,,,,
Труба керамическая/,,,,,,,,,,,,,,,,,
В наличии документы,клеймо./,,,,,,,,,,,,,,,,
-Складирование;/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
"Много одежды и аксессуаров в наличии\"",250.0,175,2017-03-28,Company,000c9c3830662763477dc30bd423e876423de3f016150f539dbf47235c095e86,617.0,0.0,,,,,,,,,,
bf1029ad11c4,d522f85504d3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,"Шерсть, зеленый/",,,,,,,
Страна: СССР/,,,,,,,,,,,,,,,,,
▬ ★ WiFi,BT,веб камера HDMI /,,,,,,,,,,,,,,,
384888565e29,bdd0d14bbf53,Башкортостан,Стерлитамак,Транспорт,Автомобили,,,,"LIFAN X60, 2014","Продается Lifan x60 комплектация Comfort. Два комплекта резины. Зима на штамповках. Лето на белом литье. АБС,ГУР,Кондиционер. Состояние идеальное.Не бит Не крашен. Торг",470000.0,6,2017-03-24,Private,310d09181015688f45b236969d37a26c58d1e629109e3c911248bcf3b12d7894,2264.0,0.7376
736f4def2840,2fa804afd61d,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники,продаю наушники зеленые с узорами громкие в хорошом качестве,70.0,2,2017-03-26,Private,d7deab9e23bb1173c06ea9610deae0c60d8a174089b657d403c5aa8763d55a7d,3045.0,0.27271
Лотки/,,,,,,,,,,,,,,,,,
2bdc66dcd8c4,6f4d99968dfa,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Состояние отличное.,500.0,2,2017-03-21,Private,57a51c45ccf4c6ec766c591b88d217344be5ae26b91286d8b5a329495e04383f,42.0,0.0
● ● ● без посредников и переплат ● ● ●/,,,,,,,,,,,,,,,,,
Отправка с Москвы до Омска 4-5 дней./,,,,,,,,,,,,,,,,,
cc99de91c6bc,5f22c7c30fba,Башкортостан,Дюртюли,Личные вещи,Красота и здоровье,Парфюмерия,,,Чешская Парфюмерия. В наличии и под заказ,Оригинальные флаконы по 50 мл./,,,,,,,
Преимущества и характеристики коляски:/,,,,,,,,,,,,,,,,,
Длина сидения от крепления: 30 см/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
f8e43cd62536,0570effef4fd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольные игры,Все по 100 руб,100.0,83,2017-03-21,Private,5b1c9ee72cdf7fd4d85278b1d2647a9b5576f89ffd7199953bd50b57228eb62f,2546.0,0.0
07ee00819baa,a8de56fe9e5c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,"Туфли свадебные. Размер - 35 (идут на 36). Кожа, цвет белый. Отличное состояние!!! Одевались один раз. Очень удобные.",2000.0,8,2017-03-19,Private,50925c4edc3bcb2fb62f4b4c3fc542997a8ecd3a5a2238150de63fe23a598a7f,435.0,0.0
8e7580a7e85d,526eeef9e1be,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка утепленная,Продам парку утепленную..покупала племяннице..одевала пару раз ..маловата..заречка..состояние новой..,1200.0,25,2017-03-24,Company,1e2122a652c263b5d91e9ff7158aa3c035ab78a3989a7b920114f0257d5d5a2e,645.0,0.0
Макс. разрешение видео/,,,,,,,,,,,,,,,,,
fe526862cbf5,b1e72f4e7728,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка зимняя комуфлированная,"Куртка новая.Размер-52,рост 5  со съемным утеплителем и отложным воротником с отделкой из флиса. Потайная застежка на молнию с двумя замками и верхней петлей с пуговицей .Съемный капюшон со шнурком для регулировки,внутри флис. Утеплитель-синтепон,200 г/ м2. Фронтальная застежка куртки на молнии с ветрозащитной планкой.Карманы: 2 на груди прорезные а молнии и 2 на груди накладные на пуговицах,2 внизу куртки на пуговицах,1 внутренний.Полукомбинезон с лямками-карманы:2 накладных сбоку,2 прорезных передних,1 сзади.",2500.0,13,2017-03-16,Private,ad33eba045865bf7d6094dfc351782cfeb93b04e957294f80832e14262d66cec,647.0,0.0
Программа тура:/,,,,,,,,,,,,,,,,,
ширина   62 /,,,,,,,,,,,,,,,,,
оголовье/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ БУДЕМ РАДЫ ВАМ ПОМОЧЬ.\"",342.0,1238,2017-03-16,Company,982fcaef63585f6d9dd9e99f5442a5a63d914ac4c5eabae1ddb5f223ab75141d,1286.0,0.0,,,,,,,,,,
Мicro USB или Lighting/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
- Вес,кг – 110/,,,,,,,,,,,,,,,,
"В квартире остаётся шкаф-купе.\"",1700000.0,32,2017-03-27,Shop,a4d2af7817a047083a68c36f78c8a860fa4b2ee064212dd927942bb54356bb62,2219.0,0.03227,,,,,,,,,,
"срок хранения до 12.07.2019\"",4500.0,2,2017-03-27,Private,2012fa58b752753c209b97c8ef71aafc2435f696ba5a5b2cea53f76f8755c6a0,766.0,0.13314,,,,,,,,,,
Размер рамы,дюйм/,,,,,,,,,,,,,,,,
Предложить помещение Вы можете на нашем сайте хищник рф/,,,,,,,,,,,,,,,,,
dce28badfe12,447a83f34008,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr3 на 2gb,"продам Оперативную память Kingston KVR1333D3S8N9/2G живу в алексеевке ,часто бываю в самаре",600.0,12,2017-03-24,Private,72531a044e7ca6d26884d4642b0fda8dec3f13a50676750c2be9b17334589655,2853.0,0.0
1da1aee2e405,e650a4becc4b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,Продам ZTE nubiz z9 mini,"Ходил с zte меньше года,порадовала камера, как основная, так и фронтальная, производительность. Телефон не прошивал, стоит на стоковой прошивке с переведённым на русский, но с некоторыми предложениями из Китая. Вместе с телефоном отдам 2 чехла, защитное стекло и новую заднюю крышечку. Обмен не интересует.",9000.0,1,2017-03-25,Private,7e772d25610c3b87048e6507575c9997b7cf513736b46817129e94effb2770b4,2917.0,0.1581
- Гарантия 100% юридической чистоты: все автомобили проходят криминалистическую и юридическую экспертизу,проверяются по базам розыска./,,,,,,,,,,,,,,,,
Известные российские журналисты Михаил Лещинский и Ада Петрова более 40 лет работают в области теледокументалистики. Среди наиболее заметных работ последних лет – репортажи,очерки и фильмы о войне в Чечне и Афганистане (где авторы несколько лет работали корреспондентами). М. Лещинский хорошо известен как автор документальных фильмов и циклов,посвященных истории и судьбам участников Второй мировой войны. В творчестве журналистов особое место занимает работа над фильмами-расследованиями. Они провели журналистское расследование обстоятельств смерти А. Гитлера,сумев опровергнуть множество легенд и загадок. Фильм получил название «Адольф. Казнь после смерти». По этим материалам в Англии и США была издана книга,ставшая бестселлером во многих странах. В книгу вошли также материалы по итогам расследования обстоятельств убийства лидера Афганистана Амина,обстоятельств похищения и казни нацистского преступника Адольфа Эйхмана. Также раскрывается малоизвестная страница спецопераций НКВД под Москвой. /,,,,,,,,,,,,
feb0c7d49c86,1a70482c139b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка,Hitachi G13SS,1800.0,6,2017-03-17,Private,8d9e5f09b6f3f08b9bcc8ea0b8a9071a5d3c397cfe0930cdba3e1e0980fe5a37,1231.0,0.8652
* Легкосплавные диски/,,,,,,,,,,,,,,,,,
к нему есть ботиночки фирмы Skandia/,,,,,,,,,,,,,,,,,
— Одна скорость/,,,,,,,,,,,,,,,,,
подходит для детей: 3-10 лет/,,,,,,,,,,,,,,,,,
• Прямой выезд на объездную дорогу;/,,,,,,,,,,,,,,,,,
​Сотрудничая с нами Вы получаете: /,,,,,,,,,,,,,,,,,
"Предпочтительна электронная связь (кнопка \"\"написать сообщение\"\").\"",,5,2017-03-17,Private,55bde08103183794970d6e2256982c61a684002319f37eb66147b6c81f4c48f0,3020.0,0.5,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1490.0,23515,2017-03-22,Shop,b1e3f7d9672101357218cfbfafbaef4d29b8261239f2484a3acef2de3a4677ba,1261.0,0.35127,,,,,,,,,,
Stihl Штиль/,,,,,,,,,,,,,,,,,
"4 фото: оригинальное беспроводное з/у - 700р\"",100.0,131,2017-03-21,Company,e7672dcc756bd885bd657a9cd2bf1f20abee1386252aab8d14275f999787f439,2909.0,0.0,,,,,,,,,,
375ac78440c9,258278f1520d,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Продам брюки,Летние интересные брючки в идеальном состоянии. Не дорого,300.0,182,2017-03-26,Company,a22101b91d7a67bf48f8a215114fc839999ee03eaad46cfe8662fcb8e7930358,118.0,0.80323
1c3a4e9f86b3,4f362f8ef76a,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Тамада,"Тамада Елена Колесникова в Оренбурге! Проведение праздничных мероприятий в Оренбурге! Возможен выезд по области. Свадьбы, Юбилеи, Выпускные вечера, Новогодние корпоративы  Моя манера ведения ненавязчива и тактична. Легкий юмор  обходительность с гостями, все это вместе создает легкую и позитивную атмосферу на празднике. Оригинальный сценарий с учетом пожеланий заказчика. Яркие костюмированные интерактивы для Вас и ваших гостей. Супер - танец от свинки Пиги-стриптизерши. Восточная красавица. Зажигательная дискотека. DJ, с аппаратурой, Живой звук. Фотографы и видеографы.",,106,2017-03-15,Private,67aeca570a6dee65422e2bceb294a05d1af87cb20e9f6faac9661550f3cc8def,241.0,0.66667
Ширина (внеш. блок) 830 мм/,,,,,,,,,,,,,,,,,
Мощность,кВт 1,7/,,,,,,,,,,,,,,,
КРЫШКИ И КОФР В КОМПЛЕКТЕ /,,,,,,,,,,,,,,,,,
6dddfc8eaefa,b48474a3cb49,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Скамья угловая для кухни,"\"В магазине \"\"Умелец\"\" на ул.Красноуральская",22 - распродажа. Продается Скамья угловая для кухни за 6800,"00 руб. Производство г.Ульяновск. Габариты 1520х1110\"",6800.0,8,2017-03-19,Company,274b8f12725ad41eb95b46c3174e558eaddf63560dbef56486d65185fe224630
1d0b3beef3a5,c6a338e2e60d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Юбка летняя атласная. Состояние отличное.  Забирать в Куйбышевском районе г.Самары,200.0,52,2017-03-15,Private,94febb50353cd3cf43aadda8c2d91d992f44c9abc1cd8f18cc2a5304a471ed44,378.0,0.0
bc43cfa685fe,ffe7c4decb3d,Башкортостан,Салават,Для дома и дачи,Растения,,,,Комнатные растения,"Драцена-высота 1,2м./",,,,,,,
f5940cae783f,4465a770c1f8,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 17.3 м² в 1-к, 4/13 эт.","Жилая квартира гостиничного типа. Площадь 16 кв.метров, по ул. Кул Гали. Очень хороший ремонт. Являюсь собственником, документы на продажу собраны, быстрый выход на сделку. Никаких обременений!!!!",1348900.0,1,2017-03-19,Private,69bbdecf9b4cd0ec13792c5a7e26293f1920c25e3c76e75cf83a5bc127e188ea,2217.0,0.07497999999999999
-/,,,,,,,,,,,,,,,,,
7a582f1b4909,b4fca8c6a887,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","продаю отличный гараж, делал все для себя, сухой подвал, смотровая яма, электричество, верстак. продаю в связи с переездом в другой регион. торг в разумных пределах возможен.",230000.0,8,2017-03-26,Private,,,0.0
Сроки изготовления заказа от 10 до 15 дней. /,,,,,,,,,,,,,,,,,
Баланс белого/,,,,,,,,,,,,,,,,,
Состояние 5 из 5/,,,,,,,,,,,,,,,,,
a8ef7da06d89,218f60f8b938,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги кожаные,"Продаю свои любимые сапоги(к сожалению стали болеть ноги,поэтому не могу носить высокий каблук).сапоги российского производителя molka.в хорошем состоянии.возможен торг.",3000.0,2,2017-03-16,Private,a3528fcc009b7db93a53e961a20f2a29d4a17d53399eeffe9c0b80f321ad6737,492.0,0.0
Ширина	740 мм/,,,,,,,,,,,,,,,,,
"Стекло ударопрочное \"\"LP\"\" для Meizu M3 Note Tempered Glass 0",33 mm 9H (прозрачное)/,,,,,,,,,,,,,,,,
Землекоп 5 зубьев (ширина копки 420 мм)-865 руб./,,,,,,,,,,,,,,,,,
Дополнительные опции:/,,,,,,,,,,,,,,,,,
ஜ══════════════ஜ ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
bc0f6cac3870,53144392bbc5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка детская,Машинка б/у. В идеальном состоянии.,700.0,15,2017-03-19,Private,a25f9e21dd294424ba4aebf8a2420984dfb35795450210ac9bdcce3072b82874,940.0,0.0
2e208e828f60,7f4f8f386ff7,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 50 м²",Теплые склады от 20 до 60 м²,8000.0,6,2017-03-21,Private,,,0.2298
7757e4cf5576,e8a6ee163847,Пермский край,Пермь,Бытовая электроника,Телефоны,Другие марки,,,Yotaphone 2 новый!!!,Телефон классный/,,,,,,,
Рекомендуемый возраст/,,,,,,,,,,,,,,,,,
16-ти этажный кирпичный дом,высота потолков – 2,70 м,2х камерный стеклопакет,2 лифта (грузовой и пассажирский),срок сдачи – 2й квартал 2018 г.	/,,,,,,,,,,,,
2ee5de56bd81,760beab5f3db,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли пляжные,"Абсолютно новые, с биркой. Длина по стельки 16.5см",500.0,75,2017-03-28,Company,2cf8faf3785c9ec5f8294ff2cde381f114ea6c518a367d56ed6bd65d9603bb3c,93.0,0.0
Размер:высота 2,10м х длинна 1,53м х глубина 0,"40м.\"",4000.0,12,2017-03-22,Private,1688d8112bf9cc13beb9ccbf4e4fa75b27e34a0adf669a7a4dd942876158dbc6,1483.0,0.3852,,,,,,,
bf2b6c4c005f,b904e8dae381,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Продам коляску б.у., крепкая, колеса резина, .выгорел капюшон.в комплекте накидка на ножки, дождевик, чехлы на колеса.",2000.0,7,2017-03-16,Private,dffd29bc3438d3eaaf37648955f3139a08bd500d325ea4fb29a50a43b36bcb5f,1002.0,0.80323
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
