item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a105c7799fad,136f7a8f6ec5,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,Продам комбинезон на весну-осень на ребенка 4-12 месяцев (на рост до 80 см). На комбинезоне указан размер 18. Рукава с отворотами (можно закрыть или открыть ручки).,600.0,16,2017-03-16,Private,2cddd1a5074059f4e26ab4e1e6aa32534118dd5605e6f32ec72cc4f72f416f4f,84.0,0.0
- Порты : USB x4 - LAN - VGA /,,,,,,,,,,,,,,,,,
f487319dcd46,c0e922a5eeca,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.1 м², 3/4 эт.","Квартира находится в центре города, развитая инфраструктура района обеспечивает комфортное проживание. В квартире установлены пластиковые стеклопакеты, натяжной потолок. Небольшой косметический ремонт не помешает. Реальному покупателю торг.",1930000.0,25,2017-03-15,Private,b897c88a34d81c9b9c3d367c700da5e749b0bda21e00b2690ef7cf1c4dce525f,1078.0,0.4175100000000001
Ростов-на-дону/,,,,,,,,,,,,,,,,,
656d7e2ffbfc,9f0af4fad823,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,блуза,250.0,9,2017-03-21,Private,61e00ec238af854e0b56c95920ab30a756ce916c6949866a0e7093d62f025a5c,571.0,0.0
9f12e12588ab,171926c23eb0,Краснодарский край,Кущевская,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Колодец,,4500.0,10,2017-03-18,Private,f7a0d54b703b7f835974f04bc4f69d36f2c1ba265db4f01734efdd45e11fac76,922.0,0.0
Электростеклоподъемники передних и задних дверей/,,,,,,,,,,,,,,,,,
Емкости обработаны праймером  /,,,,,,,,,,,,,,,,,
881e3eeef808,d50d6b439177,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Немного б/у,2000.0,166,2017-03-27,Company,34815d4a1b0d5f277acac795e3ca0cccccec28b495e32ea23669ad07b9aca542,1829.0,0.0
2ad65018f742,9b0451810980,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК Телевизор (54см.),"Продам LCD Телевизор LGR (54см.) Оригинальный дизайн,состояние отличное,показывает супер,есть разьем VGA,можно использовать как монитор .работает как от 220 так и от 12 вольт. Комплектуется пультом и 12v блоком питания.",3900.0,156,2017-03-26,Private,de6baa52ce11402b6aea56332c1e678c3f1d881ea8ded159d318a6f1996ee6a2,3023.0,0.76786
Бесплатное хранение на складах заводов до 31.05.17г. Вам нужно только оставить заявку!/,,,,,,,,,,,,,,,,,
есть (3GPP,MP4)/,,,,,,,,,,,,,,,,
"Педали	NECO 9/16\"\"\"\" с катафотом/",,,,,,,,,,,,,,,,,
4 колесика для удобства перемещения /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"2. Турбо - с музыкальной кнопкой . Цена 100 руб\"",100.0,118,2017-03-16,Private,7f1d4af2c69d8a93611de7356644cfab5b3b37670a8f59ae2cfad2d34cc01cce,932.0,0.0,,,,,,,,,,
88aa7371e852,049cc8848049,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,,200.0,6,2017-03-21,Private,9b3378c97e3a53313b73a6e03e503c1168e2082cc0d60364063f2b56b37a1949,546.0,0.0
ad3deefdaf7f,47ab67e2c0ab,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Subaru,XV,"Subaru XV, 2012",Официальный дилерский центр Субару Центр Самара/,,,,,,,
Sata-3.0Gb/s/,,,,,,,,,,,,,,,,,
"Руководство пользователя\"",5000.0,6,2017-03-25,Private,ff35ec7b1c7ac0b8e1c3e5d53947569305faba9851b5c560d4b6b9702e9ec238,689.0,0.0,,,,,,,,,,
f15d2517dfb4,02ad6558d462,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Подарочный сертификат на 1000 руб,Продам подарочный сертификат MARY KAY на 1000 руб./,,,,,,,
169423cf8eb0,fd423a2c55d3,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Bogus7,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Необычная форма тела (гармошка) позволяет собачке путешествовать прямо,по кругу влево и вправо. Есть регулятор громкости. Кнопка с изображением лапы позволяет регулировать скорость движения игрушки./,,,,,,,,,,,,,,,,
af99bb4824fa,55876cdefe99,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 4 для ноутбука. 16 gb,Продам новый ddr4  для ноута. Частота 2400,6000.0,64,2017-03-19,Company,d7829c0bee69d6e951246e9d98743dc1474338870bc9b4abad0fdf7f62eea3b0,2912.0,0.0
Canon EF-S 15-85 f/3.5-4.5 IS USM в отл. состоянии,пользовали мало,есть полярик на него и бленда - с ними цена 23тр/,,,,,,,,,,,,,,,
"Квартиры все идут с ремонтом от застройщика!\"\"Под ключ\"\"",т.е. заходи и живи./,,,,,,,,,,,,,,,,
23d20dc9e0e4,4ea5b3d886e8,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму 1, 2-х комнатную квартиру ул. Старообрядческая, 62 район Олимпийского парка,  семьи из 4 человек. С 16 июня по 11 июля/",,,,,,,
Для Вас работает квалифицированный отдел продаж,который поможет с выбором максимально комфортного для Вас автомобиля./,,,,,,,,,,,,,,,,
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
7db4f5c27fdc,079a628f3763,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовая горелка,,1000.0,44,2017-03-28,Private,1f180a492576eb723bccea026e46fdd2cc09a23e251b8920b7228cb8441c9680,727.0,0.0
Конструкция/,,,,,,,,,,,,,,,,,
a1f75ff25969,2c52382baffd,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина Тюльпан,Продаю раковина тюльпан в хорошем состоянии.,800.0,16,2017-03-19,Company,e175754e50759402d95c9d3740b3d1c63db151c718be10e4a13f6ad6c0a1d511,1387.0,0.86521
b4b54203135b,7d1c30101d50,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB,Внешний вид на 4./,,,,,,,
Полный комплект,зарядка наушники,документы./,,,,,,,,,,,,,,,
03e7026e04fa,3ea14758732e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли принцессы!,"Продаю новые женские туфли! Заказывала через интернет магазин, к сожалению не подошёл размер. Цвет бежевый, под замшу, размер 37! Идеально подойдут под вечернее платье или костюм!",2800.0,23,2017-03-23,Private,01de7d54ccf57ade6da4dcb9da97bbfc0307bf02a52f17d438185a8cfdc74194,425.0,0.0
0caa60ec9fef,4f36e0e88420,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам фитнес-оборудование,"Продам фитнес - оборудование б/у, но в хорошем состояние:/",,,,,,,
3123cefcf744,470e7ce04627,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012",АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИИ/,,,,,,,
a7b4c92efa52,4e7e01d3d61a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Платье на выпускной в котором ты будешь чувствовать себя королевой бала. Фигура в нем выглядит идеально. Дорогое кружево и ткань. Одевала один раз. Покупала в хорошем магазине за 5000.,1200.0,32,2017-03-16,Company,9a7aaf63dd68dbcf0ecf9e5b5d70a2251ea4d68b2fca61a3943bf9f48354e197,618.0,0.0
Благоустроенный двор,детская площадка,парковка/,,,,,,,,,,,,,,,
Энергопотребление холодильника в год (кВтч/год)	395/,,,,,,,,,,,,,,,,,
Тип смазки	масляный		/,,,,,,,,,,,,,,,,,
"за весь комплект 150р\"",150.0,224,2017-03-28,Private,453711023276c6a9f7d903418b7e116ac3b24f5d3175d1f4a257cd99fd2dc266,2285.0,0.0,,,,,,,,,,
Этот объектив отнесён к универсалам,а не к широкоугольным,исключительно из-за более широкого диапазона фокусных расстояний — 18-55 мм. Он рассчитан на системы Nikon с байонетами F и матрицами формата APS-C. Светосила составляет f/3.5 – f/5.6,"а диафрагма имеет 7 лепестков и минимальное значение 22. Привод автофокуса — ультразвуковой.\"",5200.0,15,2017-03-28,Private,befe2e644d83abefce52c22832d610f4fa27a5ddb9cb2080186eb200ababd249,2996.0,0.0,,,,,,,
6a823e7c34d4,bcc04c56c377,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,"Обезьянка музыкальная,остальное отдаю в придачу",500.0,23,2017-03-25,Private,5906be4f576eb8b6c3c1345aefc1235b0bd664be126d72c74b1bb0a9e29ac917,833.0,0.39373
3d5f6573160d,6fee81a1e698,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские 39 размер,Стильные черные туфли./,,,,,,,
95638f41b343,9c0f28482858,Краснодарский край,Динская,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 5/5 эт.","квартира в самом центре станицы, ремонт, тёплый пол по всей квартире, школа, садик в шаговой доступности, закрытый двор, хорошая детская площадка",3100000.0,18,2017-03-18,Private,0fef20f94bbf8cdb515a7cc1e3c23600de9068bb8dd1b5b7166315c4d8e04d67,1078.0,0.08952
2247ee56fea0,c245cd893e69,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Другое,,,Шкатулка Екатерининское клеймо,,3000.0,165,2017-03-25,Private,5699b30f8fcf372ed9abd3f6e79e7845a342848711db301ab2e82b4d3bcee88b,1524.0,0.0
01ef844d9d54,7764e4259b76,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка новая 44р,,300.0,244,2017-03-16,Private,e2bd62f35209620558716dd365c5cabdcc9ad4ba8d9487232a53f368bcf4350b,413.0,0.0
Bluetooth 4.1; /,,,,,,,,,,,,,,,,,
Поддон в багажнике /,,,,,,,,,,,,,,,,,
b39ef033f4d8,8956d285db5c,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с воланами в пол,"Было одето 1 раз, рост девушки на фото 174.",1200.0,93,2017-03-22,Company,217f5c37bbec625b959ef2594497c6c2a8bd6454afedae0e9f9f1b196810a311,2281.0,0.0
диск в размере  160Gb/,,,,,,,,,,,,,,,,,
Эстеты./,,,,,,,,,,,,,,,,,
71469b5b8c45,5663a418aad2,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,"\"Сандалии ортопедических \"\"Зебра\"\"","натур. кожа. В хорошем состоянии\"",1000.0,26,2017-03-20,Company,95182c5e9e8d77dcc6ae200b3f5b89ccd76bd0183156558e8352fa7e53f51f93,93.0
490aba5beeae,d0e80fb39945,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Фото 1,2 - 28 размер (m)/",,,,,,,
90c9c78213b9,826f8e183732,Краснодарский край,Старощербиновская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 50 сот.,"4 комнаты, пристроенная кухня, туалет и душ в доме.  Во дворе кирпичная летняя кухня 20 кв/м , так же баня,  и кирпичная постройка.",1500000.0,1,2017-03-20,Private,5b99fcbc1cafabbc618b750915b6e01d92ce07ab619709079c9bac3263c19b06,1355.0,0.05499
7c3c7425f336,755d79c84ad8,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Велосипеды,Дорожные,,,Спортивный велосипед Next Comp Pro,Next Comp Pro два спортивных велосипеда оранжевого и зеленого цветов./,,,,,,,
c975b63d62e5,33c113be9e24,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька в хорошем состоянии.,1500.0,2,2017-03-19,Private,c903971971b528ba2cd3cad369046ccd01791590bc716641f3e4945d3161e5d0,796.0,0.12191
● Тип: закрытые,беспроводные (Bluetooth 4.1 + EDR)/,,,,,,,,,,,,,,,,
Таймер:есть/,,,,,,,,,,,,,,,,,
8baac65c0298,7cd970cfb4e2,Башкортостан,Акъяр,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз самосвал,"Камаз 65115 с двигателем ЯМЗ-238, Кап.Ремонт двигателя. 15т.",860000.0,7,2017-03-16,Private,70f690577619b6ed91dd254ebaaebe202609effce6ccd48acf7ba2d90827e387,1056.0,0.0
Качество подшипника/,,,,,,,,,,,,,,,,,
3048496fa5cf,f19f6010eae8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Office Center 316,Принтер/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
c17773a27cbf,95883ab4ab1a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Для двойни,Теплый.Возможен торг.,1000.0,27,2017-03-24,Private,48f76687dd313b1227602bcb217dbcdfa605eba08ee35943fa588b5780fe47d7,84.0,0.0
969e40ac1e4e,2baa27bbbd35,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ЗАЗ,1102 Таврия,"ЗАЗ 1102 Таврия, 1994",Продаю Таврия в отличном состоянии стоит гбо не битая не крашенная все вопросы по тел.,30000.0,1,2017-03-21,Private,978f2c82888d5da245a92f243d4bb095125b026a249073d3e7ec8dbb664c4a10,2264.0,0.34035
6b9c4e588481,16059224c956,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Школьная форма на последний звонок,"Форма одевалась один раз,в отличном состоянии.",1500.0,7,2017-03-28,Private,68945c0762ad516d97df4ab26eca8f999cd7f850167028c2a2f3f5bf7503da40,603.0,0.12579
0da5859d4e8d,48f9515ce124,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба из нутрии,"Продаётся шуба,в хорошем состоянии!",4000.0,31,2017-03-17,Private,d1b33f531598a836c6f8d6abf1c84778f539ac6f28b41992b0d687710398b8ed,353.0,0.0
415006554a33,a308b604b62e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,"\"Пальто женское, весна, молодежное, модель стильная, удлиненное впереди.Покупала в \"\"снежной Королеве\"\"","отличное состояние.\"",3000.0,10,2017-03-27,Private,2d564a72f6d59cb205c297bf20a510d284961bd39d199f2c4ee1581f2c082d9e,569.0
Для души,выставок,разведение./,,,,,,,,,,,,,,,
Участок 18 соток. На участке капитальное кирпичное строение (сарай) с сухим подвалом 22 кв. м,сенник. /,,,,,,,,,,,,,,,,
a90a8ae3dd65,9aa90d1f2883,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Парфюмерия,,,Trussardi Donna (Труссарди Донна),Новые. 100мл /,,,,,,,
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",4000.0,2418,2017-03-17,Company,0ad1c07f1e3a7564c2472b3b77fa4ef3fa0d3feb20217d54095f6fd3c95283af,448.0,0.1184,,,,,,,,,,
f7d7d6861ec8,5ee299f28405,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Весенние ботинки,,1500.0,5,2017-03-28,Private,2c54b1177a76b53afb9a8b58825b1a83bbc1ef5134210d244cd39e2c3fa43181,47.0,0.0
4ec9d4883cf3,5972b63c5a2c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на девочку,Практически новая. Покупали в Zara. Носили на выход. На рост 9-12 мес. ( 80см).,990.0,111,2017-03-17,Private,eb3370c6ab8d08abb45b81081f77a8c5e575704f7f948f24b997c3a5b3ef76df,96.0,0.0
66e5e2941559,2a8a397618c6,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",Все вопросы по телефону.,125000.0,29,2017-03-27,Private,5d9acc3668e185488f41ad3f5cd74be1559471021f6a025af152eec264b2939d,1108.0,0.0
Крепление и установка. Liko Baby LB 513 может быть установлено в салоне автомобиля на переднем или заднем сидении,в положении – лицом вперед,фиксируется устройство с помощью штатного ремня безопасности. Ребенок крепится в кресле внутренними 5-ти точечными ремнями с замком-фиксатором./,,,,,,,,,,,,,,,
ad5b63ecb45c,9b7cd1eb5392,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный,Ларь б/у состояние отличное./,,,,,,,
Вы дома,а ваш бизнес под наблюдением со звуком./,,,,,,,,,,,,,,,,
f2f7cb1e5729,7d990fe02a64,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Милейшие платье,"Атласное платье, на миниатюрную девушку.  Ростом до 160. /",,,,,,,
Батарея изношена,хватает только на 5-10 минут - можно перенести из комнаты в комнату между розетками во включенном состоянии. В остальном - без проблем./,,,,,,,,,,,,,,,,
658d5945e94e,9078bad01511,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Radiotehnika М-201,"Магнитофон приставка М-201 стерео. Не крутится кассета,пасик порван.",300.0,91,2017-03-18,Company,b76c5472288d1461b5b5599545687abf3c603d4a6321a25f822a24777a58f65f,3039.0,0.76786
2a2287019fb0,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка (Германия) размер 54 art.27mar/60L,Ветровка (Германия) размер 54 art.27mar/60L/,,,,,,,
Возможность установки блока лицом/спиной по ходу движения/,,,,,,,,,,,,,,,,,
"7\"\" IPS HD 4ядра с 3G 1GB RAM\\8GB - 2500/",,,,,,,,,,,,,,,,,
f33d08ab852e,1937a857622b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки детские,"Продаю детские кроссовки 22 размера,материал вверх искусственная кожа,подклад и стелька натуральная кожа,носили месяц.Крепкие,хорошие,но на одном ботинке ободран нос.",500.0,13,2017-03-23,Private,17110d462dc6950bbf140fd3d55c583c5d85c895bd70a1a67d97309ed35654de,86.0,0.0
c24dd6c16690,0cb52ef69722,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Брусья настенные,Есть небольшой косяк в креплении,1500.0,33,2017-03-22,Private,09bfb54c280835532bb2bd5ecc9179cea1977e0d4432381be7ca6ef0e339bc1e,692.0,0.22978
"5. Экспресс-доставка запасных частей и комплектующих\"",350000.0,131,2017-03-15,Shop,3d968620b664a44325dfd693d6b763444e5a78a512739f4afc94ab4f6ccb5693,1280.0,0.0,,,,,,,,,,
- 4 колеса с блокираторами/,,,,,,,,,,,,,,,,,
2f2a8219c805,a60608f38953,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские кожаные,,1000.0,55,2017-03-19,Private,006b387c342adecfc58c0c039a0b9ef7dc00ba73e7ce8bc08fab04ee50853ef0,445.0,0.0
Флеш-память до 16 ГБ*****/,,,,,,,,,,,,,,,,,
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,,
09a63dc3c051,6e32c4c2f7b9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка Водосчетчиков,"установлю счетчики, от 400 руб за 1 шт.быстро и качественно, в труднодоступных местах не разбирая коробов. выезд замерщика бесплатно, помогу с закупкой материала, пенсионерам скидки на большой заказ, делаю все что связанно с сантехникой.",,2,2017-03-23,Private,b9f6410f9a7725c6ec7c4529e35573752082fe63ddec45ddd85d7f544ccdde81,1399.0,1.0
Возможна ипотека. /,,,,,,,,,,,,,,,,,
По этой причине они могут быть рекомендованы:/,,,,,,,,,,,,,,,,,
Точность поддержания выходного напряжения (%) 2 /,,,,,,,,,,,,,,,,,
c2631119c060,bbab5aab52da,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Детские джинсы,Продаю новые джинсы на малышку. На 6 месяцев. Джинсы фирмы Guess (в сердечку белую) и Zara (синие) - цена по 800₽. За все 1200₽.,100.0,7,2017-03-19,Private,fb37705809ab1a1f5a2911f20afb35154d22fc95d2d49ae1b2d1c512ff48601d,118.0,0.0
электромеханический стояночный тормоз/,,,,,,,,,,,,,,,,,
"Программа \"\"Простое новоселье\"\" /",,,,,,,,,,,,,,,,,
"105\"",300.0,8,2017-03-17,Private,00e1d392180977a49437fb569b806cbefd5b3828a3944631ade0177e09e4815a,2865.0,0.76786,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
✅В состав масел входят эфирные масла,витамины,масла миндаля,виноградных косточек,жожоба. Все они защищают ногти,питают,не дают пересохнуть,делают значительно мягче. Именно масло поможет справиться с такой проблемой,"как сухая кутикула.\"",100.0,21,2017-03-21,Private,8c9e0d3e65457c77e3adc4be4f8af97deace1a707a6f9bd997a91f28b98a0638,795.0,0.0,,
Цены 850-2300 р/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
На компьютере установлена чистая официальная активированная операционная система Windows 7 Professional 32-bit,все драйверы. Больше ничего не установлено,компьютер полностью обновлен,чистый как из магазина./,,,,,,,,,,,,,,
Диапазон рабочих температур в стационарном состоянии	От –40 °С до +60 °С/,,,,,,,,,,,,,,,,,
Базовая тактовая частота: 1020 MHz/,,,,,,,,,,,,,,,,,
ed5112ab5e2f,9776a21ae138,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проектирование коттеджей,Мы более 7 лет занимаемся строительством и проектированием коттеджей. Квалифицированные специалисты проектировщики помогут воплотить в жизнь все ваши фантазии. Работаем по договору. У нас самые низкие цены-проект дома площадью 230 м.кв. - 25000 рублей!!!,15000.0,5,2017-03-19,Private,dfda921b56423bd1128487c813343da5f1da01b3c8418e1d54653a7989f72981,2218.0,0.6
Тип тормозов Дисковые механические/,,,,,,,,,,,,,,,,,
d3de23556fb5,ad5cf1c09e8b,Ставропольский край,Минеральные Воды,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Принтер в идеальном состоянии. Пользовались пару месяцев.,1500.0,40,2017-03-26,Private,2f491cba323497c6414ad55c8de2c3e78fdbdf53e05ac09da8ab9374dd07f473,2770.0,0.0
- Весь ассортимент на нашем сайте ладошки39, заказ на сайте можно оформить круглосуточно./,,,,,,,,,,,,,,,,
В наличии чехлы и зарядные для MacBook./,,,,,,,,,,,,,,,,,
iPhone 6 Plus / 6s plus/,,,,,,,,,,,,,,,,,
72905d8eb0f6,a84fc096f433,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,продаю горшки в идеальном состоянии.,222.0,106,2017-03-20,Private,7e8f3c67830746a81e6f19be330a14ecad37d0e92e8b344c07af4216cce4bf00,1648.0,0.0
4776dde764be,deeab8900a16,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Туризм,,,Перочинные ножи,"Продаю два перочинных ножа, много разных лезвий, цена за 1шт.",150.0,362,2017-03-21,Private,7ee1a4e2762b96e7807c96bb702feb431675f05a7b64e5110ca51df78662befe,2404.0,0.0
Вызывали мастера-не разобрался! /,,,,,,,,,,,,,,,,,
18 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,,
Поддержка DVB-S Есть/,,,,,,,,,,,,,,,,,
Дата/,,,,,,,,,,,,,,,,,
Управление голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
Ремни безопасности 5-точечные с мягкими плечевыми ремнями./,,,,,,,,,,,,,,,,,
✅Прежде всего,оно увлажняет,убирает шелушение,сухость,раздражение,насыщает витаминами и питает. Масло - это барьер,защищающий хрупкую кожицу от атак бактерий и грибков./,,,,,,,,,,,
44bbc15f5d80,c6592f5f7b7b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Жакет шерстяной, пиджак женский","В отличном состоянии , без следов носки !",500.0,346,2017-03-18,Company,2de329dfc5bc229accfe532edca14a9aea6a0d6afcf8982b1dfa00cc33718332,562.0,0.0
d2ddb1ef3285,acf90283af5a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,,,,Детский велосипед,Все вопросы по телефону,3000.0,17,2017-03-17,Private,0e470c7f5577e65c592e77ff8a81af09d2e230e7b4ace20cb4bfe0baba6aa319,2370.0,0.80323
К участку подведены свет,вода,газ. Напротив Радуги строиться микрорайон Бабяково Новый Квартал,поэтому с инфраструктурой проблем не будет. Конечная остановка транспорта. /,,,,,,,,,,,,,,
e267d07daf14,9b3842fadfee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые!!!!Внутри кожа!!!27;28;29;31,,1050.0,132,2017-03-22,Company,55f4ee9975390d8527688c7fd5650dcb297fff3b3a601169ca783ae2b02ae54a,85.0,0.0
