item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размер окна: высота 1250мм,ширина 1470мм/,,,,,,,,,,,,,,,,
Длина 60 см/,,,,,,,,,,,,,,,,,
Состояние НОВОЕ./,,,,,,,,,,,,,,,,,
Стандартизированное автокресло группы 0+,одобренное нормами ECE R44/04 (0-13 кг) с глубокой и мягкой боковой защитой,анатомическим держателем головы с мягкими вставками,удобно в использовании благодаря механизму изменения положения внутренних ремней и ременной базы. На боковинах кресла изображено как правильно устанавливать автокресло в машину и на шасси для предотвращения его несоответствующего использования. Коляска в отличном состоянии после одного ребёнка,без дефектов,шасси без царапин/,,,,,,,,,,,,
785cc1ae45cb,3d60e261bbde,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам зимние брюки,Продам зимние штаны для активного вида спорта,1800.0,39,2017-03-18,Private,b6dbcea08d7a0207c0e9f001832c6e558f6b1772bed5b08a2d977ca73a2026c1,583.0,0.0
376edc6d8487,66e074d12d38,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сланцы новые,Очень красивые ! Новые ! Велики по размеру,500.0,84,2017-03-21,Private,f18849fc569d2ee37600163d55a5e75a3be29cff11922fee894004d59a34e7e0,502.0,0.0
3c9121364947,81596b123fd3,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2013",Гарантированная скидка при обмене на ваш автомобиль\мотоцикл\коммерческий транспорт. /,,,,,,,
Морозостойкость— F300 циклов/,,,,,,,,,,,,,,,,,
b1466a3e4d83,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Reebok (Рибок ) 38 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,,
5151425302a9,855276086827,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор Chanel 5 в1,Набор Chanel 5 в1. Описание  смотрите фото,1000.0,9,2017-03-19,Private,baeb635fc67d7ea147b34e5810005dc1d1c1208c302295ada387367f49fc72b3,784.0,0.0
Отличается высокой надежностью и долговечностью. Этому в немалой степени способствуют пылезащищенный патрон и эффективная встроенная система пылезащиты. /,,,,,,,,,,,,,,,,,
-Втягивающее/,,,,,,,,,,,,,,,,,
Одно окно заменено на ПВХ,балкона нет,на полу линолеум./,,,,,,,,,,,,,,,
"Открывание дверцы	ручка\"",3500.0,224,2017-03-20,Company,f411df4e94db5bbadb85aad7ae9c80f072ba2b7605d155e55f3853d7cf43c6a7,1849.0,0.0,,,,,,,,,,
4cf02ac019c1,aa7d78f18c49,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные ботинки,"\"Продам полностью натуральные ботинки для девочки \"\"дандино\"\"","ортопедические. Подошва прошита. Ботинки без признаков носки. Размер 23(15 см)\"",1100.0,5,2017-03-25,Private,a12285558a6d819e7d3babf86e7aab0b2c5f6ecc57cfd87be5e136c00b12a551,88.0
42e1c06928c4,f01b4e751fe5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"iPhone 5s состояние отличное, косяков нет, комплект полный, обмена нет, торг есть)",12500.0,7,2017-03-23,Private,b1e06fe982c18da6eb7d0f2414af38f027f1237965330c89a469bc13399b8606,2918.0,0.16079000000000002
Happy Baby Nicole - удобная коляска-трость,созданная специально для городских дорог. Широкое,удобное сиденье со спинкой эргономичной формы не даст малышу устать во время длительной прогулки и подарит замечательное самочувствие. Для безопасности ребенка,"коляска оснащена надежными 5-ти точечными ремнями безопасности с мягкими накладками и прочным бампером-ограничителем. Прогулочная коляска Happy Baby Nicole складывается по типу \"\"трость\"\" и становится максимально компактной. Коляска оснащена утепленной накидкой на ножки",что позволяет использовать её в любое время года./,,,,,,,,,,,,,
-	Беспроводное зарядное устройство для смартфона/,,,,,,,,,,,,,,,,,
(По Туле-доставка лично в руки)/,,,,,,,,,,,,,,,,,
Объем холодильной камеры - 233 л/,,,,,,,,,,,,,,,,,
В доме в 2010 г. произведен капремонт: замена по стоякам труб водоснабжения и отопления. Водоснабжение производится из скважины - можно пить воду прямо из-под крана! /,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
53685ee2b301,456fff9e6a72,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик + коробочки + матрасик,Продам пеленальный столик + коробочки + матрасик все в отличном состоянии,2000.0,20,2017-03-25,Private,297debe66b5f347c645632381b9700d7c7a74f8688825d54b468df78c9b567a6,824.0,0.0
789ab25fc9b3,db7fe1c395af,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгальтер размер 75D,,1200.0,14,2017-03-17,Private,67adc7be26c6bdc6f73ebdfb51c7b71725712cdba7e9a3e2616f2edd25fd1086,554.0,0.0
- двухуровневые/,,,,,,,,,,,,,,,,,
Любая форма оплаты./,,,,,,,,,,,,,,,,,
411a1d282685,ba3d087a7870,Ставропольский край,Лермонтов,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011","Автомобиль от 1-го хозяина,в отличном состоянии, пробег 75 тыс.км,записана замена всех комплектующих с 1-го дня(дата,пробег,марка),новая зимняя резина,в салоне не курили!",420000.0,11,2017-03-16,Company,1229e8df717d4f3fe90c86f047ea3e91e173169d4318ad2e1071e247e8f5f302,1118.0,0.04183
1991/,,,,,,,,,,,,,,,,,
8ff022143493,adef5d625879,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Коралловая кофточка,"Кофточка H&М, полный 44 размер, отличное состояние./",,,,,,,
3. Топ белый с цветной вставкой RESERVED 50-52 - 100 рублей./,,,,,,,,,,,,,,,,,
ad99d534f848,8733d406eb63,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блоки фбс, фундаментные","Блоки фбс 4-ки -130 шт. 3-ки, 120 шт.  не кондиция, в наличии. Отличное предложение успевайте пока не разобрали и другое жби, есть б/у, плиты.",1000.0,146,2017-03-27,Company,d09e352dfca4e73a3cd0ba531f8e4e7acebf3f7a5789f8e1a0426e22dd870f32,1305.0,0.38925
• Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,,
- Время автономной работы: 15 часов/,,,,,,,,,,,,,,,,,
2. САМЫЙ БОЛЬШОЙ ВЫБОР удивительных товаров в Тольятти/,,,,,,,,,,,,,,,,,
- рекламная поддержка,обучение,дизайны всех рекламных макетов,/,,,,,,,,,,,,,,
059b69692e49,dbbbb4ee43c3,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Поклейка обоев,Поклейка обоев,150.0,1,2017-03-20,Private,,,1.0
Магазин электроники./,,,,,,,,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
мощность 350 Вт/,,,,,,,,,,,,,,,,,
Материал упаковки: Сухой паек упакован в прочный полиэтиленовый пакет темно-зеленого цвета,толщина пленки 180 микрон./,,,,,,,,,,,,,,,,
❕❕Работаем без выходных. 8:00-20:00./,,,,,,,,,,,,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
1. Курточка,больше как ветровка,на тёплую весну/очень. Германия./,,,,,,,,,,,,,,,
Одето 1 раз на выписку,стало велико/,,,,,,,,,,,,,,,,
c894f05ac9cd,c1068d5b4db9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский конструктор Банчемс 400 шт,Вязкий пушистый шарик 400 шт + 36 деталей. Создайте свой собственный стиль.Вязкий шарик может клеить любой предмет.,800.0,56,2017-03-17,Private,d34ecc252eef15418ed9ca2052ebb9295ee5387ba481096b7ce2efeac9d19f47,855.0,0.0
- Рым носовой буксировочный /,,,,,,,,,,,,,,,,,
Пружинный механизм амортизации:----- Да./,,,,,,,,,,,,,,,,,
лоджия застеклена 6 метров. ОТДЕЛКА.   ЧИСТАЯ ПРОДАЖА,в квартире ни кто не жил/,,,,,,,,,,,,,,,,
Предоставим зал!/,,,,,,,,,,,,,,,,,
4b13bda5df98,4026a73548e1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,коляска прогулочная/,,,,,,,
2sim/,,,,,,,,,,,,,,,,,
50c98cac5cd8,b58acc5dad4d,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Экран 19\"\" + системник в подарок\"","Монитор 19 дюймов в отличном состоянии, + системник в подарок",3500.0,25,2017-03-27,Private,c8ee6f4e4c257adc1037707df0ec5d4ebe60b8fac11ae481be884ebd7523dc6d,2848.0,0.0
ba5c08e475a8,5d02cdae8c7f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,Новый чехол для IPhone 6,150.0,36,2017-03-28,Private,514461e0028934bbe04e410ca2f8d713185c5df725b6ca119b46722bdbfcd82f,2909.0,0.0
Производительность/,,,,,,,,,,,,,,,,,
Цвет браслета: Белый./,,,,,,,,,,,,,,,,,
dc2a4a34895f,b8bf2d74dd6d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь 585 пробы (153407),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу: г. Нижний Новгород ,ул. Родионова 17./",,,,,,,
aa7f955b64dc,cd2e9537615d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Демисезонная куртка размер 64.,3000.0,13,2017-03-26,Private,4e646e564f4a9a56a9bbdd9a40325725f0a8c817085ac5ca1f66f186420179a2,511.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",185.0,338,2017-03-18,Company,1bfad72e136587b8e7f1c9fce0acb266c12096fc2a7e78afd2f989568e2b223f,1191.0,0.0,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,,
2698e05ab8b0,86bc565c9ae2,Челябинская область,Магнитогорск,Животные,Птицы,,,,Продам молодых курей,"Продам молодку 3,5 месяца-родониты (красная,яично-мясная порода)",300.0,1,2017-03-21,Private,,,0.37765
Диагональ: 5 дюйм. /,,,,,,,,,,,,,,,,,
e4d3544b4c51,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Распашные ворота с автоматикой 2,Распашные ворота — это самая простая и часто используемая конструкция!/,,,,,,,
4aa0190637b3,3be34bf1ec9a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед novatrack lady 24,Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
•	Небольшая мощность,большая площадь отопления;/,,,,,,,,,,,,,,,,
Два тембра,вибрато/,,,,,,,,,,,,,,,,
— внешняя обшивка - профнастил С10/,,,,,,,,,,,,,,,,,
Потребляемая мощность при непрерывной работе,Вт  1300 /,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
✔Подарки за покупки от 3000 руб + бесплатная доставка/,,,,,,,,,,,,,,,,,
Основа тортов и пирожных - это филе курицы,говядины,печенка,свежие овощи,а кремом является нежный обезжиренный творог или сыр. В рецептуре используется натуральный краситель(сок свеклы,моркови петрушки) и пищевой кондитерский краситель./,,,,,,,,,,,,
Мощность 800 Вт/,,,,,,,,,,,,,,,,,
be0b72c768f4,04515004d25d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Верхняя одежда для малыша,На весну и осень.  Отличные костюмчики.  Размер до 74! Цена за все!!!,800.0,138,2017-03-21,Private,dc6ab795d32dd228d1c92a47f462f170108df94d9ffb73c0f069f4ed6f94df9e,98.0,0.0
Освещение: Центральное освещение люстра,светильники точечные AL-1032/,,,,,,,,,,,,,,,,
Черный купальник - х/б,с длин. рукавом. размер 36. Новые,"с этикетками.\"",400.0,34,2017-03-21,Private,c42d45948960359bc4d76e12bdc3578aa3882fb571831500cdb38acdc13482f8,127.0,0.0,,,,,,,,
Главные характеристики/,,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,,
9285b1cedad7,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундамент ленточный 10.5x16,Фундамент ленточный 10.5x16 в стоимость вxодит: /,,,,,,,
2e52cc4e0238,2078ec4cce63,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер,"Продажа гироскутеров, абсолютно новые./",,,,,,,
- Норвегии./,,,,,,,,,,,,,,,,,
9ce66ed1b493,6143463fef1d,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014","июнь 2014, на гарантии/",,,,,,,
Наполнитель: пенополиуретан/,,,,,,,,,,,,,,,,,
0aa7519f9d9c,9208757989cf,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны и легенсы,Размер 36-40,500.0,38,2017-03-18,Private,9cb576c2538687a4bb41bba4ff34a295d24053358441f59dd7f2a57d367cc454,580.0,0.0
ceca6c8ba488,b70ccc85b5d0,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ип строитель,"Выполню все работы по строительству коттеджей и внутренней отделки от А до Я. Качественно, быстро и НЕДОРОГО! Плата ДОГОВОРНАЯ.",,7,2017-03-22,Private,1d3542fe8e1c10a03a5ad5a9afcdbba81b111c6a200a174b9c721404be71b34d,1191.0,0.0
Ф/насос:дополнительно/,,,,,,,,,,,,,,,,,
Более 100 моделей в наличии в Ярославле,/,,,,,,,,,,,,,,,,
Дом расположен на пересечении ул. Малахова и ул. А. Петрова./,,,,,,,,,,,,,,,,,
Разрешение видео (max)/,,,,,,,,,,,,,,,,,
487f73e83c2f,119872f4310d,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Настенные часы,,400.0,79,2017-03-17,Company,ee81775dbca95251a1719a34e79e7991e069d15ac5d194701c5507e3aea18519,1596.0,0.10874
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Квартира требует ремонта./,,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
Прежде,чем начать производить фито-светильники наша компания провела 2 цикла двухмесячных испытаний. В испытании участвовали 4 типа светильника:/,,,,,,,,,,,,,,,,
Регулировка низких частот (басов)	есть/,,,,,,,,,,,,,,,,,
673c009efd92,0be5c831cafb,Краснодарский край,Тбилисская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,торг,2000.0,5,2017-03-16,Private,fd1f0008bdd0ace56d2c1d3bc987a717da8595c140dc2e768571e01a572838f8,1431.0,0.86521
- ДЕЛЬБАР МОНИФИК/,,,,,,,,,,,,,,,,,
Широкий складной тент/,,,,,,,,,,,,,,,,,
1174d4533771,e1628ce888d7,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/3 эт.","Сдам квартиру на длительный срок. Не агентство, я собственник! Агентствам не беспокоить, даже не пытайтесь!/",,,,,,,
c9d215cea6a9,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"PearlFlower\"\" для iPhone 4/4S\"",Также есть и другие аксессуары и комплектующие./,,,,,,,
"Пересылка возможна\"",5500.0,1,2017-03-18,Private,aa884cfeb6d54fdfd11f70148c8154ecae5e6d779fe1a95c2742147af65d3508,642.0,0.0,,,,,,,,,,
Продаю,"т.к. не влезает на новое место.\"",3500.0,62,2017-03-27,Private,224dba0e524a24db647b9dd70f2e32a6e38a67a6456531c0670b22353902a0a8,1450.0,0.0,,,,,,,,,
4e87ddc9682d,64f853ed2185,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье с асимметризным низом производство Литва,"Продам платье, состояние нового,б/у, произведено в Литве. Отличный трикотаж, рукава под кожу, низ с асимметричным краем, верх с эффектом запаха и драпировкой, талия на резинке, трикотаж отлично тянется. Без дефектов. Талия в сборке 80 см, длина по длинному краю 125 см.",1300.0,21,2017-03-21,Private,29924545cf4a003f0b7c1a7adec291a58f3afb31e0633fb8c44f8fb1eeb48c71,566.0,0.0
8e60a44a1130,6a3b47bd0d5b,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор,Набор,750.0,42,2017-03-17,Private,f0091e03bff93a153863f67c7ad53a7056ae16d9452d9774dbe3fbeb75062c9b,768.0,0.21583
Стиральная машина узкая /,,,,,,,,,,,,,,,,,
53d5aa50b414,fcc94ec6517e,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Wi-Fi квадрокоптер К700С на радиоуправлении,Весь наш товар Вы можете посмотреть по ссылке правее ===>>> Управление 2.4 Ггц / Wi-Fi (с приложения)/,,,,,,,
"Цена 1770000 руб.\"",1770000.0,26,2017-03-28,Private,2be92ba62497cd2586f5c7cc2d972e1bf2b28b466ff5bd826304d6f7502f37d7,1420.0,0.07497999999999999,,,,,,,,,,
Nokia 311 Asha - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
e03ad4f354e3,6c848111b0a4,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony модель номер KV-X2971K,Б/У. В рабочем состоянии.,5000.0,17,2017-03-20,Private,bafe7e48f54aa55afbb6693e19c862bcd95f7d21f60e7b60a73fd588ad0edf53,3022.0,0.0634
можно по отдельности,",12000000.0,49593,2017-03-20,Company,75761d53d39520f127a4d3a661bf96459b369dda5aa755120ad76eaa687896d6,2218.0,0.22655",,,,,,,,,,,,,,,,
Глубина 62 см/,,,,,,,,,,,,,,,,,
106a364b6f18,f2c81686e78e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм мужской. б/у. хl,Продам спортивный костюм мужской. б/у. р.ХL - ХХL. Тайвань./,,,,,,,
"\"\"У меня с рождения очень ручной сын. И я почти сразу приобрела рюкзак- кенгуру. /",,,,,,,,,,,,,,,,,
Также продам или сдам в долгосрочную аренду два гаражных бокса общей площадью - 297 кв.м ( площадь первого - 84 кв.м,"площадь второго - 213 кв.м.)\"",,27,2017-03-20,Company,e52a0204ca3952cf6bfa4f4f0664b73978d2f4890378c049c662e4d6d61a40e6,1283.0,0.13815,,,,,,,,,
ea3d10543ee3,48a94114ca2e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Продам сумочку.,300.0,143,2017-03-22,Private,fe4b5748b91e463adc06496d7338c01272a51a9d6312d636afefde4a13711570,309.0,0.0
bc5230cd2209,35f3b4539faa,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Puky M,"Продам Беговел б/у,  катались в основном по дому,  летом на улице катались не часто.",4000.0,98,2017-03-17,Private,abe3bfecc350797797de8d5ca5c7bcef6f541c5c249ae6f829aea4b4dc379862,830.0,0.80323
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
Скорость вращения: 35000 об/мин./,,,,,,,,,,,,,,,,,
9767bede6fca,f16d1441a80a,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Практически новая коляска 2 в 1 ! Имеется сумка и переноска для ребёнка!,5000.0,2,2017-03-19,Private,6a7560d08a834e4f8c3b61d77ae3b2faeec484ab719db1161964901549d337a2,1002.0,0.0
784cd53b955d,797711839883,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"Славянские волосы  180 шт. Длинна 43-45 см. Темно каштанового цвета. Перекапсулированные. В носке были 2 мес, один раз. Покупала на новый год, в вк трейдинге на мичурина.",3500.0,8,2017-03-27,Company,43eb415956d8aa35d87edfc9da734d5fe9b01a056ee4efb57894232d88e3d50e,682.0,0.25778
58031fdb2731,2c83bb51b540,Белгородская область,Белгород,Животные,Собаки,Чихуахуа,,,Чудесный чишка-мальчишка,"Ярко-рыжий парень,полностью привит,клеймо,чистоплотен,отличное происхождение.",7000.0,915,2017-03-16,Company,2e4181029b68031146b6cfbfcbc66ff857df63c146263225caf906e45e413a1b,2132.0,0.0
- Квартира удобной планировки,теплая,не угловая./,,,,,,,,,,,,,,,
"Быстрым скину\"",1000.0,2,2017-03-26,Private,f3512a44a18ed075f233b0f5781739c6dab1e5cd26b57db0ab2c6658666c6835,192.0,0.0,,,,,,,,,,
"р-н. Северо-запад ост. Рынок Каширинский\"",16900.0,20526,2017-03-26,Company,e9d6a920fa4987ab4880b975ee7686612caef1295e498c44011825fa3e4e35bb,3023.0,0.0,,,,,,,,,,
"Рукавицы ватные с брезентовым налодонником 45 пар по 30 руб.\"",15.0,4,2017-03-16,Private,a05f95eafd2fc33ff496737428341359c82f0967c7d8fc1a4cd37bc1938f63af,235.0,0.0,,,,,,,,,,
Поликарбонат 4 мм - 1590 рублей за лист 6 метров./,,,,,,,,,,,,,,,,,
ПОЛЫ: толщина 190мм (каркас 150мм). Снизу со стороны улицы  обрешетка,сверху доска пола (сорт ВС) 22мм толщиной,утепление 50мм/,,,,,,,,,,,,,,,
— Дополнительный токовый выход или интерфейс RS 485./,,,,,,,,,,,,,,,,,
3. Комплект ЗиП (масленка для масла,2 щетки,петлитель,комплект ключей)/,,,,,,,,,,,,,,
7144b4ba41af,94e0045e54a8,Самарская область,Курумоч,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок, расположенный по адресу: Самарская обл., Волжский р-он, пос. Власть Труда,ул. Светлая, уч 57. СРОЧНАЯ ПРОДАЖА назначение: земельный участок под ИЖС. Возможен торг.",1100000.0,196,2017-03-22,Company,,,0.02615
a57ae7e02083,443e6681b1ac,Свердловская область,Североуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1 Bibimobile Santana (Adamex),"Коляска в отличном состоянии. Большие колеса, проедут в любую погоду. /",,,,,,,
⚪Шпатлевка /,,,,,,,,,,,,,,,,,
1ef2c59e13cb,6630d724bbf5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Пиджак, Ветровка Guess","Не носилась..как новая, только без бирок..подойдет на возраст и старше..",1500.0,65,2017-03-20,Private,e4df2b2fe2069bed998373ec23c66289c5fa6a42b630e962888bcc8d826a5490,528.0,0.0
Осталась ПОСЛЕДНЯЯ КВАРТИРА данной планировки по наиболее ВЫГОДНОЙ ЦЕНЕ!/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
c08ede713419,ad43b19e7a02,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек клатч,"Клатч мужской. Цвет коричневый. Легко умещается iPhone 6, ключи, карты, купюры и мелочь",400.0,50,2017-03-24,Private,c101684d68e3244f700a074d072f8c1ee2d8eb9669fc440d8c3889516f61198e,2924.0,0.21082
Электронный ТВ-гид EPG для DVB-T SI EPG/,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Rovex RS-07GS1 - 12500рублей/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
7762f1648d92,c1a30cb04b6a,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Горные,,,Велосипед,БМВ в хорошем состоянии Б\У,10000.0,4,2017-03-23,Private,60b2110b75cc072f7ccc25031ccb57de3634dd5341e87644b00cf39183a4de81,2325.0,0.26437
0a0643877753,a9e663ff15e6,Воронежская область,Лиски,Для дома и дачи,Растения,,,,Верба,Сдам оптом вербочки в количестве около 3000 по 25 рублей .  Возможна доставка в Москву .,25.0,8,2017-03-22,Private,82f18a598a2edd4085eea1e75b646e2896418ff7fd9f9332078843c1af085663,1258.0,0.32273
Блуза белого цвета полуприлегающего силуэта,рукав 3/4. Отделка по лацканам и карманам в цвет брюк./,,,,,,,,,,,,,,,,
— Светопроницаемость: 50%/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
1fa2c27be4bd,ddf95f65b896,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Использовали всего пару раз,250.0,3,2017-03-25,Private,011116863569ec3c54bc1df6326c32e445cb666c5f11888f7b594c159bf8b9ae,1020.0,0.0
"Больше вещей в профиле.\"",300.0,7,2017-03-27,Private,06f921838367218507e7042d96ff1a5b64fbdd155a864c1085203388b636754b,571.0,0.12869,,,,,,,,,,
4bdc13b7d5db,9d2688dfe074,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для сушки шеллака,"использовалась один раз, и больше стала не нужна",800.0,29,2017-03-20,Private,b8c29282597f275cdd8d928eba7810fefb274484cbad0480d63403544157409f,737.0,0.0
