item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1e50e715f295,33d006f593d9,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка LG MS-1744w,,2000.0,5,2017-03-15,Private,49326993e37497878603a6861ed1219e8c278ccfaf8061a83383c0e14c9f0ac4,1853.0,0.86521
для регулировки низа/,,,,,,,,,,,,,,,,,
Связь Стандарт /,,,,,,,,,,,,,,,,,
a5a35e5bf3d5,0d194691e8a4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),На малышку,Почти новое .одевали пару раз.,100.0,4,2017-03-23,Private,27dd1b0bbde81b7e29d829923f07ccf2aa74f221bedd497b85d2c1d6e2dc06f6,109.0,0.0
"Ходунки \"\"Первые шаги\"\" являются активным центром",который развивает воображение ребенка и помогает закрепить моторные навыки с помощью забавных игр,"занимательных световых и звуковых эффектов\"",3500.0,8,2017-03-28,Private,0ad0a503095c292715460ca263e47d3bac4c70d7fbf1089a47e3f71a2657a1a3,853.0,0.0,,,,,,,,
99c792f0a3e4,d8607a7ee432,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Толстовка на молнии Next,"Толстовка на молнии Next для девочки, 90% хлопок, 10% полиэстер, размер 92 (1,5-2г.), состояние хорошее!",300.0,42,2017-03-25,Private,f02a6a8b3855360fe2a18d2ce295bd184eb883b68c2ceca91d5354bd758f9981,107.0,0.0
Крепкие,здоровые малыши,с великолепной шерстью и пигментом. В перспективе обладающие отличными породными данными и темпераментом. Выращиваются в любви и заботе. Перспектива выставочной и племенной деятельности. /,,,,,,,,,,,,,,,
* У меня НЕТ ВРЕМЕНИ пересказывать Вам то,что и так указано в тексте объявления. /,,,,,,,,,,,,,,,,
985b575672df,b513c3ef11a2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтер спортивный новый на 80D или 80E,"Бюстик белый, подойдёт на 80D или 80E. Очень классный! На обхват 85 он узкий. Держит всё супер! Я себе размером больше перезаказала. /",,,,,,,
- Охранная система/,,,,,,,,,,,,,,,,,
73444ef6fa32,0e67715f5c9f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Для малышей с 6 месяцев,Музыкальная игрушка с разными мелодиями для малышей с шести месяцев. Играть или просто нажимать пока мама кормит) крутить барабан и человечки крутятся,400.0,76,2017-03-16,Private,e1afc8911bbfac0b69e9d7631d3f9b6e19e224c53f35bb895d4e49c938eeaf48,928.0,0.0
3312aaf1ed21,21bc34f0abcc,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол для самсунг G5 прайм,"На диагональ 5,2",100.0,125,2017-03-27,Private,75532f52b92fac06bbfffa5fa720ba211c90306dd3b1cdc0423baf1ea375bf77,2909.0,0.0
ca2a1dbe1c30,f495425a0ac1,Тульская область,Ефремов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 18.72 га (СНТ, ДНП)","Земельной участок с/х назначения. Идеальное местоположение. Вблизи трассы м4, Лобановского развязка. Коммуникации на участке, помощь в переводе категории ЗУ.",,11,2017-03-17,Private,86ec4e37cb262a68dd16752a4e416e4783aeab4e8a673a6a7c4f339cc3b04fa9,1089.0,0.0
f99c72a38648,247875d821fa,Кемеровская область,Березовский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Клей суперполимер для плитки 1,5 мешка","Продам клей суперполимер 1,5 мешка. Покупал перед новым годом.",300.0,61,2017-03-26,Private,a8cc00865f495f6e25696d13780766f6fd90733d7667f24ee5f09cc2ac84f039,1207.0,0.11266
Официальная международная прошивка с русским языком и Google Play,обновлениями по воздуху ОТА./,,,,,,,,,,,,,,,,
— Ткань верха - 100% полиэстер с водоотталкивающей пропиткой/,,,,,,,,,,,,,,,,,
Обратная связь - виброэффект,/,,,,,,,,,,,,,,,,
40e9b5eb3c5a,68d62340c655,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Эротический костюмчик,В идеальном состоянии. Был использован один раз. Размер S/M,1500.0,12,2017-03-18,Private,6fe0ef8a1d807bcaf6413a0e723da68ad241a27f94cf241229b77abf776ef02d,140.0,0.27307
18 упаковок 29,"1кв.м.\"",18000.0,2,2017-03-21,Private,d412d79af13484fd85da38b8f0ef92be1f1a415f5afbc5164c0904acc3ce122c,1339.0,0.86521,,,,,,,,,
Обшита профнастилом /,,,,,,,,,,,,,,,,,
ГУР,АВС,кондиционер. Электростеклоподъемники,сигнализация,центральный замок./,,,,,,,,,,,,,
b030d138d8ac,402992348d13,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Мониторы,,,ЖК 17 бесплатная доставка,"\"17\"\" ЖК Samsung 740N 1280х1024  цв. Серебр = 1500р/",,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,,
d9ec0ef11d1a,5daf972bbbcf,Тюменская область,Тюмень,Для бизнеса,Готовый бизнес,Сфера услуг,,,Хостел в нежилом помещении. 26 мест,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
0032c4d97ce5,c3561017aa9e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные Работы,"Сварочные работы со своим оборудованием,цена договорная,вопросы по телефону.",1000.0,138,2017-03-27,Company,,,0.0
iPhone 6 128Gb	18 700 p.	18 000 p./,,,,,,,,,,,,,,,,,
Близость остановки общественного транспорта. Благоустройство территории завершено. /,,,,,,,,,,,,,,,,,
ad7d43828947,bfaa6905db26,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Модели,,,"\"Модель УАЗ \"\"Аварийная газовая служба\"\"\"","Дефект - нет мостов! Металлическая! сто рублей, забирать в начале Московского проспекта",100.0,234,2017-03-22,Private,c148f1381d487116583db2a6f384ebe9b25997ae8c8b2556afd019483c6fe8c6,2406.0,0.0
"Замеры по запросу.\"",500.0,352,2017-03-28,Company,d33a6cbbd167f85546afe060bc7dd7a94661daf41951b2575eb3d7b60c809740,77.0,0.80323,,,,,,,,,,
Выход/,,,,,,,,,,,,,,,,,
ea2e57e304fb,6acbfb7dcebc,Башкортостан,Верхние Татышлы,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый телевизор ЖК fusion 24,Продам новый телевизор ЖК fusion диагональ 24 на гарантии с комплектом спутникового ТВ телекарта,9500.0,70,2017-03-21,Company,a0a206e1dcb488d786201f9b6b93ed2b732be83507d1838042c1881e55d7598d,3023.0,0.27647
- высокая прочность конструкции;/,,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓/,,,,,,,,,,,,,,,,,
1b68bf1f0aa7,6467d18456ae,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье s,,500.0,40,2017-03-17,Private,b9cef5cb61712bd9dccf41ed470fa08ec163de1cd17de1fca45df389488d6189,572.0,0.0
3. Территория дома ограждена и освещена. /,,,,,,,,,,,,,,,,,
7070b6aa36cb,2e1161aa48c1,Татарстан,Казань,Для бизнеса,Готовый бизнес,Интернет-магазин,,,Магазин браслетов Пандора (Без предоплаты),Сайт можно посмотреть www.4410.ru/,,,,,,,
Собственное производство в городе Киров./,,,,,,,,,,,,,,,,,
Доставка гарантия/,,,,,,,,,,,,,,,,,
e6214872248f,ede45a60624c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","ПРОДАМ ВАЗ 2114 год выпуска 2007 г.  цвет лагуна, битый перед но на ходу.Имеется сигнализ автозапуск,магнитола 4 колонки!Газовое оборудование балон под запаску!Срочно! ТОРГ!",45000.0,1,2017-03-26,Private,,,0.7376
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
445b0e7c464f,0f5e2768700a,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для бровей и ресниц каштановая,"Коллагеновая краска Berrywell ,один раз испробована. Темновата для русых. Состояние волос после нее отличная. Эффекта татуажа нет,кожу  надолго не окрашивает как красители на основе хны, но во время окрашивания кожей берется крепко,так что  наносить следует  аккуратно. Оксид 3",200.0,223,2017-03-25,Private,98b3ccf935799e39aef705ff28f04c6a2e466f67dc0e9442c901ed1b9c94f6be,753.0,0.0
1751b41e3e85,7596d38f828d,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка,"Продаю многофункциональную мебель для техники, вещей и других назначений. В хорошем состоянии. Торг при осмотре",3500.0,17,2017-03-16,Private,cfacedb3079c0ab82ec148d33081d8393d083655ed3dbbcea0b6424c44b2c10f,1490.0,0.0
8fe3153e145f,3b102ee64ab1,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"\"\"\"Заведем любое Авто\"\"\"","Ремонт электрики и электронных систем автомобилей любой сложности( системы впрыска, в том числе дизельные, АБС, СРС) Диагностика и ремонт двигателей и ходовой.",,5,2017-03-21,Private,,,0.25
Видеозапись/,,,,,,,,,,,,,,,,,
Весенняя акция – скидка до 30% на стекло Lacobel и цифровую фотопечать!/,,,,,,,,,,,,,,,,,
32398e6f06c4,1eebb94e7423,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект,Комплект одевали один раз на 1годик. В отличном состоянии!,550.0,168,2017-03-25,Company,e5a3e1b8eefd5c15d54f66934fa93428e3e541a4d715e00a0fcf6b35bfa4d53e,76.0,0.0
Теплая,просторная и очень удобная квартира ищет своего новую семью!/,,,,,,,,,,,,,,,,
* Сборка мебели - бесплатно!/,,,,,,,,,,,,,,,,,
71c7422484f5,e7dd4f34dc05,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Отдам в хорошие руки,Отдам котенка в хорошие руки (коту 6-8 месяцев),0.0,23,2017-03-21,Private,f4ca1a5f6c379a5ffc229d6d2029f6a38a7d2b54b5bdbcf0136086ef64c3c1a7,2060.0,0.0
351569ab8b42,d833c1980958,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический выключатель ic60n однополюсный,Артикул/,,,,,,,
5bb2dfcc3a8f,285f82e35932,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.6 м², 2/9 эт.","\"Квартира в хорошем состоянии,121 серия,восточная  сторона,санузел раздельный,,пластиковые окна,железная дверь,вблизи остановка общественного транспорта,ТРК \"\"Алмаз\"\"",продуктовые магазины,детский сад,школа,"спортивный комплекс \"\"Лидер\"\".Доброжелательные соседи.Торг уместен\"",1800000.0,1,2017-03-23
Мойка окон 250 р/окно/,,,,,,,,,,,,,,,,,
Доступные цвета исполнСрок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,,
На УШМ (балгарку)/,,,,,,,,,,,,,,,,,
09dc85198456,50e88c1d8216,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для телевизора,"продам кронштейн для телевизора новый,размер 34/26.Цена 600р.",600.0,70,2017-03-22,Private,4681dda299f0ab978a85636d1bae07fdeb6681d776a4dd191c47ea6974622a5b,3005.0,0.76786
4f59af6b3442,f5df458d9db1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки для груди Avent многоразовые (6 шт.) Бу,Прокладки для груди Avent многоразовые (6 шт.) Бу/,,,,,,,
2010 Г.В. ПТС ОРИГИНАЛ! РЕСТАЙЛИНГОВАЯ ВЕРСИЯ/,,,,,,,,,,,,,,,,,
Джинсы на резинке - 2 шт/,,,,,,,,,,,,,,,,,
**********************************************************/,,,,,,,,,,,,,,,,,
Фокусировка :/,,,,,,,,,,,,,,,,,
Высочайшее качество поставляемой продукции и опытный персонал собственной сервисной службы позволяет расширить гарантийный период на наше оборудование до 2-х лет либо 1000 моточасов пробега./,,,,,,,,,,,,,,,,,
676b9f969936,917d3108df4c,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2в1,Продам очень удобную детскую коляску 2в1 Соник Верди.../,,,,,,,
f86f465d5845,bd243a236c74,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовая рубашка,"Продам джинсовую рубашку на мальчика. На ярлычке указана ростовка 3 мес, но в реальности до 5-6 мес.",150.0,29,2017-03-18,Private,aa1b6219dd71fc060f551e7ddea4d2cb632fbd77f976efe5ccd4555188a372a7,76.0,0.0
"Цена за такой классный вариант ниже рыночной. Присутствует небольшой торг. Возможна консультация по оформлению ипотеки/кредита.\"",1100000.0,10,2017-03-17,Private,bdcbaa5943da931b051227e4c2243979e2306894fb3ac8703b2a7dc4f9f4c7a1,2260.0,0.0,,,,,,,,,,
8fe9d4a189e9,9e135855b098,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Новый. Регулируется,50.0,4,2017-03-21,Private,0faf5ec64301ec809338d3beba2509e8368aa4c71678dd9c747dc4bc39742f77,4.0,0.0
2 двери,1 комод/,,,,,,,,,,,,,,,,
Парковка,детская площадка во дворе. Рядом есть и платные парковки./,,,,,,,,,,,,,,,,
ДОСТАВКА.ПОДЪЕМ.СБОРА БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,,
Резина и все остальные детали заводские,ничего не менял/,,,,,,,,,,,,,,,,
•	Весь кабель и провод российского производства/,,,,,,,,,,,,,,,,,
Высокая скорость передачи мельчайших движений амплитудой до сотой части миллиметра позволят вам быстро и без задержек рисовать картины,играть в игры и слушать музыку. Для того,чтобы установить Leap Motion,просто положите это небольшое устройство вблизи вашего рабочего места и подключите по специальному кабелю через разъем USB. После этого автоматически установится бесплатное программное обеспечение./,,,,,,,,,,,,,,
"Все новое только с производства. Ремешок кожзам.\"",150.0,23,2017-03-17,Private,f993e00afd32c8a8e84442b064e35d801c6ad204a84774c274fe4f9b4465580b,834.0,0.0,,,,,,,,,,
Отличное расположение дома: в 2 минутах сквер им. Дороша,остановка общественного транспорта на Российской во все части города,отделение Сбербанка,круглосуточный ГМ Лента,ресторан-бар «Теппаньяки»,стоматология,парикмахерская./,,,,,,,,,,,
2b043af68278,2734320b8c34,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые макасины туфли,"Новые туфли макасины размер 40, но лучше на 39 или 40, но узкую ножку. Замша, не натура, но очень качественная. Мерить и забирать: УГЖД или м.Двигатель революции.",600.0,6,2017-03-27,Private,aa81780114c4e0ecf3aec40052844eba774f8b2b10ecdbdf5b9ea7a5655aa073,418.0,0.0
iPhone 5 16Gb	7 700 p.	7 200 p./,,,,,,,,,,,,,,,,,
d7b8479f5738,9ac585ef0a64,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,,3500.0,7,2017-03-18,Private,de7093f8b7e0eca5f25d36d97106c67e0624b34107d296985caa1c8257c0f42e,1485.0,0.6056699999999999
Entry level freeride board for enthusiasts beginning their kiteboarding adventure. Perfect for schools and as a first board after your kite course./,,,,,,,,,,,,,,,,,
ПОКРАСКА/,,,,,,,,,,,,,,,,,
cae8a1b4035b,ae5376253055,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам обувь Zara,"Продам обувь Zara, очень удобные, ложатся по ноге, куплены были за 2500, в очень хорошем состоянии",800.0,55,2017-03-27,Private,1c3dcde761bd11d9914c8358565fe38a3175019d211b3dc3e7969cc36d66c08d,418.0,0.0
9dd1b15da36a,70f5825273e0,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Замша, р.38","Замшевые балетки, темно-коричневого цвета (запасные стразики есть). Отличное состояние. На меня немного маловаты, поэтому продаю. Покупала за 2000р.",500.0,33,2017-03-16,Private,ec777150d7dc059ff429b99df616b273d40738d070debe7e5da907d8df64cb66,496.0,0.0
Компания 30 человек на 5 часов 2250 руб. шестой час в подарок/,,,,,,,,,,,,,,,,,
Звоните. Пишите whats app,"смс.\"",1000.0,96,2017-03-15,Private,e4d9af4bf49f4519b6a2c24bd3816cbee4dd3ba6240731df0d6b125b593b6d4b,885.0,0.0,,,,,,,,,
365d692faced,589457d94f8b,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер Samsung YP-Q3,"б/у, в отличном состоянии.",700.0,421,2017-03-24,Company,726b76111d2b0a2dd03d2a993e8e5e68479dbd31a09a4a97f1f286312c1343cc,3036.0,0.0
Площадь:/,,,,,,,,,,,,,,,,,
"11. Красочная концовка: сфера зеленых звезд и облако трещащих разрывов\"",6900.0,6,2017-03-21,Private,395ae0098d781967c909a60684f8ae84757f749f2c5a3cbe778044476bd208e7,2725.0,0.0,,,,,,,,,,
"Звоните!\"",,1,2017-03-19,Private,3b5dd875f4d91a55df87c769cf2661456ca5e22bc9e0f3fbf3510a635234da9e,1309.0,0.25,,,,,,,,,,
"Дом очень удачной планировки и с качественным ремонтом.\"",12500000.0,57,2017-03-18,Shop,3761bc8ca298465c746bf62231977c3468c28af6529e2eca2e31aa21aac85487,1149.0,0.0,,,,,,,,,,
a8af202661c9,e0367be3e1de,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофта велюровая,"Кофта велюровая, темно-синяя, на пуговицах, по бокам разрезы, рисунок-паетки, размер: 50-52. Длина-77 см, длина рукава от плеча-61см, ПОГ-55 см.Состояние отличное.",200.0,63,2017-03-20,Private,e6ef77dbe7cf80ad546cabee9582b011afa32272359a5d963291a865208e7da5,569.0,0.0
----------/,,,,,,,,,,,,,,,,,
ЖЕЛАТЕЛЬНО ПИСАТЬ СЮДА НА АВИТО.ПО ВОПРОСАМ ОБ ОДЕЖДЕ /,,,,,,,,,,,,,,,,,
- массажная роликовая накидка заменит вам массажиста./,,,,,,,,,,,,,,,,,
55ccf08a46a7,d63ec9a2540f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы 104-110 рост,породам джинсы./,,,,,,,
bb26897828be,cf4380f4bdc3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка с бантом,,900.0,70,2017-03-19,Private,610b02ef6c1e927895892afa769e3dbc88e5a8be45b757d4760d68c70a753ab1,648.0,0.0
Поддержка форматов/,,,,,,,,,,,,,,,,,
d8699745df72,f20cf2eac637,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Манстера и диффенбахия,"Цветы разрослись более метра, занимают полкомнаты, для организации или в дом.Возможна доставка.",1000.0,23,2017-03-18,Private,6126026171ff1039d8ef1958975d450986ab9f0a54f6e27ca71669601f2c778d,1723.0,0.0
45199181840e,48ff04f8c7e9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство заборов бетон земляные работы,"укладка тротуарной плитки, асфальтирование, установка бортовых камней, ливневых коммуникации.бетонные земляные работы",,47,2017-03-15,Private,,,0.4
3.дезинфекция,дезодорация (устранение неприятных запахов)/,,,,,,,,,,,,,,,,
— мощность 1500 Вт/,,,,,,,,,,,,,,,,,
Родительская ручка в комплекте/,,,,,,,,,,,,,,,,,
2015 Можайск/,,,,,,,,,,,,,,,,,
c70a225d581b,ae5da3ae3fe8,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска Армед Н 007. Абсолютно новая,"Новая,в коробке !",3000.0,3,2017-03-22,Private,f43bf7fada428a26b1d166d4a803307dad91c68980822e66a825b7ee4dccadcf,746.0,0.0
S522A	Ксеноновая фара/,,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
центровзвешенный,общий (Evaluative),точечный/,,,,,,,,,,,,,,,
7e5296ec6965,b72902be35ca,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли(Женские),Продаю Итальянские туфли./,,,,,,,
✓ Данная модель комплекса обладает большой функциональностью. Поэтому и пользуется спросом. /,,,,,,,,,,,,,,,,,
12bfd3b2b138,7cb8bc75a70e,Краснодарский край,Каневская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок 10 сот. Находится на центральной улице, все коммуникации , остановка маршруток, ИДЕАЛЬНО подходит под ЛЮБОЙ вид строительства",750000.0,271,2017-03-27,Company,,,0.10831
Также в наличии множество других производителей и моделей. САМЫЕ ЛУЧШИЕ ЦЕНЫ В ГОРОДЕ!! ЗВОНИТЕ И ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,,
Дом сдан. Экологически чистый район – с трех сторон лес,лыжная база,прокат велосипедов. /,,,,,,,,,,,,,,,
- два боковых кармана на молниях для мелких предметов./,,,,,,,,,,,,,,,,,
fe3823757c21,1e9c2c31eb97,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Лонгслив,Отличное состояние,130.0,65,2017-03-17,Private,59f1018503066871ee84beae9d93a3dd2e7bc73bb77968443ce68da97de6353b,66.0,0.0
сумка для мамы/,,,,,,,,,,,,,,,,,
"Торг. Находится в Дегтярске.\"",4000.0,54,2017-03-24,Private,d05b1c335ae8412d83a568cb776958162784e2a578544e469c86a2b2917ec5e9,3042.0,0.0,,,,,,,,,,
Двусторонняя/,,,,,,,,,,,,,,,,,
ca4c3f82225f,1a6218d3d3c2,Нижегородская область,Шатки,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист кровельный С-21 (RAL 6005),Профлист кровельный С-21 (RAL 6005)/,,,,,,,
 Цена: От 29 тыс. руб. за кВ. метр/,,,,,,,,,,,,,,,,,
6cca443139f2,fbc7fbb0b203,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Hiper type m800n,"Блок питания HIPER M800N имеет массу достоинств, вот некоторые из них: тихий 140-миллиметровый вентилятор, различные виды защиты от пониженного напряжения, перенапряжения, перегрузки, короткого замыкания и перегрева. Высокая производительность делает этот источник питания отличным выбором при сборке ПК./",,,,,,,
- Помощь в трудоустройстве /,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
265bd8071f76,b8918ee8b303,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ 86-92,"Плащ 86-92, внутри флис, капюшон отстёгивается, кармашки на замочках, молния работает отлично, на худенькую девочку.",500.0,18,2017-03-19,Private,3ddb2529a51ef1ebe762f4d463e451550ac1f507012f21eb5fec7b143429392a,97.0,0.0
4. 100% юридические гарантии и прозрачная история /,,,,,,,,,,,,,,,,,
Состояние: Некондиция/,,,,,,,,,,,,,,,,,
Чай Enerwood= 350 рублей./,,,,,,,,,,,,,,,,,
Защита от протечек воды/,,,,,,,,,,,,,,,,,
fa8e1ff315cb,506293e95c73,Краснодарский край,Кавказская,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки на Газели и Маз самосвал,Грузоперевозки на Газели терма будка от 100 кг до 3000 кг по Краю и России цена договорная звонить  с 8 до 21-00 все расскажу договоримся. А также сыпучие грузы ГРАВИЙ ПЕСОК ЩЕБЕНЬ ГЛИНА ОТСЕВ КИРПИЧ вывоз мусора ОТ 1 Т. до 12 т.,30.0,10,2017-03-20,Private,81a1b7d190ecf762fe9e65252c632eb7b210714b89f5e646a7ead43b0be0a9fd,1055.0,0.25
Возможна настройка для работы с безлимитными тарифами,"предоставляемыми операторами только для планшетов и смартфонов.\"",2500.0,6,2017-03-19,Private,649ef551751e76ac9f6c0aaef1a2e27cc3d1bd8321c63d86d50871253f43965e,2908.0,0.0,,,,,,,,,
Шина/Кеш:	3 Mb L2 (L3) Cache/,,,,,,,,,,,,,,,,,
В связи со сменой ассортимента производим распродажу остатков с витрины и со склада по закупочным ценам- скидка от 30% на розничную цену./,,,,,,,,,,,,,,,,,
676b9253303d,17c3b15a3b9c,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 8.5 сот.,"Продается дача в СНТ Луговое, (район с.Березовка Павловского района, конечная автобуса 114),  удобное расположение, участок находится рядом с магазином от дороги. Дом с печным отоплением и мебелью. На участке баня, большая теплица, туалет. Посадки: малина, виктория, жимолость, вишня, яблоня, груша, слива, виноград, крыжовник. Расположение участка удобно под строительство на постояное проживание. Возможен торг.",500000.0,67,2017-03-15,Private,,,0.0
16b51a345eea,86d65e483614,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка 42 размер,Куртка 42 размер. /,,,,,,,
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",2200.0,3507,2017-03-15,Shop,b408405777e76abcb12422f321dde0d8075ea2d0e6d768db937d40c2d75f2ecf,2860.0,0.0,,,,,,,,,,
Также,есть капсулы,холдеры,монетники и т.д./,,,,,,,,,,,,,,
объём большой. /,,,,,,,,,,,,,,,,,
8050c3f2e7cd,84945cb0b292,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 4/9 эт.","Продам комнату в общежитии. Состояние хорошее. Чистая, семейная секция.",600000.0,5522,2017-03-17,Shop,fdbb47c2e08e739486049245a01e5c640b66f32f0845e13ee3e4f8f92e6988b6,2219.0,0.01635
высота - 700 мм/,,,,,,,,,,,,,,,,,
амортизирующие надувные колеса с алюминиевыми дисками;/,,,,,,,,,,,,,,,,,
1 том – Повести и рассказы.  502 стр./,,,,,,,,,,,,,,,,,
622e00eaa987,a45fee8c56b4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье на свадьбу или выпускной вечер(новое),Платье на свадьбу или выпускной вечер(новое) Сшито на заказ./,,,,,,,
Размеры товара/,,,,,,,,,,,,,,,,,
"Цена 19 тыс руб\"",19000.0,120,2017-03-27,Private,ad8b722aba1c68f4013879473a1f4c6ec5772f549ca45483bcbbf3500f3229df,1526.0,0.0,,,,,,,,,,
4a4d8c9a7ce5,ab8ecd4fffcd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки -кедики весна-лето. Сост.новых.оригинал,"Продам кедики в сост.новых..адидас оригинал. Кожа..Брала за 3700. Размер 36.. Торга извините, нет,итак дёшево.",1000.0,179,2017-03-21,Private,4e4b13eac602238a06ed8fbbe9a23e8182e8884979c63fb055663dc912709f80,637.0,0.0
