item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В отличие от пластиковых и мдф панелей,гипсовые сравнительно тяжелые,но на порядок крепче. Множество форм в зависимости от желания заказчика,"быстрый срок исполнения\"",300.0,41,2017-03-15,Private,2f58d971c27d095520bdc3e7ff3babe5a7114aa5e297fc61e3d24a58d48abc79,1407.0,0.0,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
1 рубль 1992 5шт. /,,,,,,,,,,,,,,,,,
e93e34cf5f0f,62b683df6489,Кемеровская область,Гурьевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжные очки,Размер очков:взрослые,2000.0,3,2017-03-28,Private,5e0316e52851310cffe0bdcb53b155aff0f528c22269a4793abff13c3e2331b8,245.0,0.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
камера 3 МП/,,,,,,,,,,,,,,,,,
c921ac780309,b3320688140f,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Highscreen,,,1 телефон,б.у как новый..бе3 косяков..но потерян шнур 3арядки-стоит 100руб../,,,,,,,
Мультимедийная система MP5 с навигацией,сенсорным дисплеем и камерой заднего вида	/,,,,,,,,,,,,,,,,
e5e978371a0a,75f0e4a4fda7,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Терморегулятор,"терморегулятор может все задается температура от -50 до +110 диапазон чувствительности 0,1 градуса нагрузка до 2000ват может управлять как холодильником кондером можно подключать все что угодно так и темп в помещении",1000.0,10,2017-03-23,Private,819278229911839c0d83cf89d6d5e485b4cc523d3621447f9c7030707f4845c5,1218.0,0.0
3. Помощь новичкам;/,,,,,,,,,,,,,,,,,
Полок входит в стоимость/,,,,,,,,,,,,,,,,,
УПРАВЛЕНИЕ/,,,,,,,,,,,,,,,,,
"Ждём ваших звонков!\"",100.0,1,2017-03-17,Private,ed098f41834b66654f9860c6b86919482e66816a8286632f54a8b7caa983c58b,1753.0,0.25,,,,,,,,,,
d9fa2bf53912,d684e837eb95,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"кровати две, цена за одну кровать-3500,за две-7000",3500.0,13,2017-03-24,Private,e6618941d5614b12184a2464d9bbfa1e5baea03943c4fcefb3ebd6f003e7a74d,1439.0,0.0
В доме газ свет вода канализация  котел и трубы отопления новые.дом очень теплый./,,,,,,,,,,,,,,,,,
- собственная котельная/,,,,,,,,,,,,,,,,,
Рулевая FSA Pig DH/,,,,,,,,,,,,,,,,,
Магазин пользуется популярностью среди жителей близлежайшего района./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
b3ac20c971a8,c27c4a7861ce,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Курс по учебной программе \"\" Ногтевой дизайн\"\"\"","\"ЧУ ДПО \"\"Учебный Центр \"\"СКАТ\"\" набирает группу по учебной программе дополнительно образования \"\"Ногтевой сервис\"\". Вы получаете не только номерной сертификат","но и свидетельство об окончании курса. Мы имеем лицензию на осуществление образовательной деятельности. Запись по телефону или у нас на сайте.\"",22000.0,5,2017-03-22,Company,,
c8ce3bfebc9e,e475a8df7e29,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Минидрель,бормашинка",Продаю бормашинку мини-дрель Дремель кол-во оборотов до 37000.Немного б-у.Вместе с комплектом прочных насадок из метал-карбида 10 шт.для дерева.,3500.0,3,2017-03-27,Private,14d40a7a79d9bee7941cea44d6ffd66e8fb07fc2f657d20e2c150704a26cedac,1258.0,0.20218
Рассмотрим обмен. Звоните,обсудим!/,,,,,,,,,,,,,,,,
Паркинг/,,,,,,,,,,,,,,,,,
Сообщения/,,,,,,,,,,,,,,,,,
с лаковым покрытием- 350 рублей(стойкость до 3 недель),с лак-гелем -500 рублей (стойкость пока не отрастут ногти),"за дизайн 100 рублей дополнительно. возможен выезд.стаж больше 10 лет. запись\"",350.0,1008,2017-03-18,Company,0ca21526e84dbd90b607e120a4f5dc213448efb54c62b9eb01a6d37e5d0733a1,785.0,0.2,,,,,,,,
"Выставления Забора из профлиста с полной подготовкой.\"",,2,2017-03-22,Private,58ac5209d951fad8eed055a1d1c1a3fcc3d0db98ac3e3116c7a369b54a89b215,1323.0,0.2,,,,,,,,,,
Возможна Продажа как с товарным остатком,так и без него. /,,,,,,,,,,,,,,,,
74d06a7ba04e,7479a2635703,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"33 размер, б/у , но в хорошем состоянии",500.0,54,2017-03-26,Private,9951bf9d4eb542d82415360321d65059456a6389b52cebffcf3cedaf82e5d66c,2649.0,0.0
Очистка духовки	традиционная/,,,,,,,,,,,,,,,,,
3. кожаные сандалики для мальчика ECCO р-р 23 1700 руб./,,,,,,,,,,,,,,,,,
Видеовыходы VGA/BNC/,,,,,,,,,,,,,,,,,
881d9e61d98d,9ece175022ae,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Другие марки,,,Bluboo Picasso новый,.Тип/,,,,,,,
e87500973bb5,9c383e360db3,Краснодарский край,Кореновск,Бытовая электроника,Ноутбуки,,,,Продаю ноутбук,На запчасти,,1,2017-03-25,Private,dc018acab98543920450332856859df3cca57b50f941bedaf711bb46e19cfdc6,2956.0,0.08177000000000001
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
• АКПП /,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Цена одного самореза 0,"50руб\"",500.0,5,2017-03-17,Private,bf6438f387b08affd901f5cc092bbdebe4c068d50764fe138e23df9cbea84695,1340.0,0.0,,,,,,,,,
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,,
Корзина для покупок	есть/,,,,,,,,,,,,,,,,,
1810f732d380,6cc78e83e8a0,Татарстан,Альметьевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Sky S7,модули 3G и wi-fi,1500.0,21,2017-03-25,Company,ee014ad31f15d05ee1c7847d3a4f1c098f315be9e65612eab11594ae7375f7b8,3049.0,0.76786
c0fb47fea730,eacd76031f0d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2003","Продаю авто в очень хорошем состоянии,нареканий нет,ходовая перебрана,замена масла и фильтров 2 тыс назад только оригинал!!! Зимой заменил акб. В авто имеется кондей,абс,круиз контроль,электро люк,полный электропакет. Резина зима лето!/",,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",750.0,2008,2017-03-24,Shop,9dcb8ed758cb2fd23cf24f6e5186609453ce4b9bf282a70803f59cf057aaceb3,2533.0,0.0,,,,,,,,,,
09bc9133a69f,a1ea3866c979,Владимирская область,Александров,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Торг,1500.0,5,2017-03-20,Private,a2c8e1f6c3ecd31f43f0dfa850fc8764588f3187541e65da36b06c7f20560d55,3022.0,0.43177
30f359ab5b37,c74a86311ded,Ханты-Мансийский АО,Сургут,Для бизнеса,Готовый бизнес,Производство,,,Производство кладочной сетки,Продается работающий цех по производству кладочной сетки./,,,,,,,
2 рубля Багратион – 20/,,,,,,,,,,,,,,,,,
Требования: /,,,,,,,,,,,,,,,,,
камера 3.20 МП,автофокус/,,,,,,,,,,,,,,,,
01b0409d4ec9,7ad736272a08,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Горные,,,Велосипед K2 ZED sport,"В хорошем состоянии, всё работает.Задние звезды/",,,,,,,
"Цену оточняйте у продавца.\"",9199.0,75,2017-03-22,Company,cf7e40d84ccb59424a3d3a706e28a6c1dc9ba87592715dd35971ce23c6904bf9,1784.0,0.0,,,,,,,,,,
•	1 адаптер К-22 (VAG,Porsche,Smart)/,,,,,,,,,,,,,,,
8fc5d365abb8,11e87a809e65,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочку crocs 4-6 лет,унисекс,350.0,184,2017-03-19,Company,9256b74190b7ec77e57bf72e50a4f5cca65ea9d8aedb1e40764b0c52380214e9,334.0,0.0
dbea288eda77,a6ac81c60e66,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто' Шанель\"","разм. 44\"",,15000.0,2,2017-03-28,Private,e8c11ba4770018732a53e71e14e0e8704df1f7859abd723b56797c98a10e44fc,536.0
"Неисправен выход дисковода. Все остальное работает как на новом. Отдам за пакет фруктов)))\"",0.0,23,2017-03-22,Private,7c6f13b601ecbea63eabcf785c492148d20a77ca47e6834a4856665161f02dd8,3039.0,0.0,,,,,,,,,,
51a6fc75a54f,8f42fcaf6776,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 73 м², 3/3 эт.","Сдаю с 1 апреля 3-х ком кв в Крутых Ключах на Финютина 57 (очередь14) с новым ремонтом, !!! Новый встроенный кухонный гарнитур,плита, холодильник. Два дивана. Сдам на длительный срок без животных. Оплата + все комм платежи)",17000.0,42,2017-03-23,Private,924a8c66e79ac07ed9beae28f3d41432df169ae3a620de781d30dc30ea136e75,2220.0,0.70397
Видео HP Pavilion dv6-2110er/,,,,,,,,,,,,,,,,,
dba48aefcb9f,fc25e3c31b27,Белгородская область,Белгород,Животные,Птицы,,,,Продам петухов и кур,Продам петухов и кур 1 года,400.0,11,2017-03-19,Private,3fbe45628309f899234c2f611bce2e10892d39e7036be3ffcf3da9e215dbf2a3,2214.0,0.27063000000000004
3e092cdf654b,2cb8cfd2bde0,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы женские,,150.0,71,2017-03-15,Private,874f32f6964f925cc27a8a78622c54af9314f33276219044dd5f3728b27afb48,37.0,0.0
Куплен в ДНС 11.2016,гарантия до 11.2017. Коробка,чек. Чёрный./,,,,,,,,,,,,,,,
Квартира в доме комфорт-класса со службой консъержей,паркингом,територия охраняется. /,,,,,,,,,,,,,,,
1293c425105f,bbfcbc1e2237,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам сумку, состояние отличное!",300.0,36,2017-03-15,Private,17c04548c2fc673b0d44cee641255ddbf36e6dd4d8ff55b4850a2335dfc4c917,345.0,0.0
Состояние - на фото./,,,,,,,,,,,,,,,,,
2b0d73a6c8d6,4ccbccb4b677,Краснодарский край,Краснодар,Животные,Собаки,Левретка,,,Щенки с документами Р.К.Ф,"Малая английская борзая. осталось два мальчика. Привиты. Здоровы. Родители в стандарте. Собаки не крупные, старинная английская классика. Не имеют запаха и практически не линяют, не подвержены многим собачьим болезням. подойдут как любимец семьи так и на охоту(бега)/",,,,,,,
- резьба для светофильтров: 52*0,75 мм/,,,,,,,,,,,,,,,,
"За подробной информацией обращайтесь по указанным в объявлении телефонам.\"",64800.0,119,2017-03-28,Company,a292b121370d8bf4a57cac9222d6643fbdfc120d09a4dc7bdfc6b9e63debf5f2,1288.0,0.04694,,,,,,,,,,
Ещё есть футбольные аксессуары /,,,,,,,,,,,,,,,,,
 - Цвет салона (темный)/,,,,,,,,,,,,,,,,,
fdf44e7bfa0c,22a460889611,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Декоративные кролики 2 месяца,Продаю декоративных кроликов,700.0,180,2017-03-27,Private,dcde26a341f9a70f59e6dab19bab6477c55992af6882ba9d1d811a7ae6fad417,2196.0,0.0
"Проектная декларация размещена на сайте cp22.ru.\"",1596000.0,104,2017-03-27,Shop,7c0396dcaaf8dcdede28b93d1469ddf6ef6e99284a42e80d231f7ba716de6cc3,2218.0,0.04253,,,,,,,,,,
"Принт - сердечко\"",400.0,13,2017-03-21,Private,80f7dad8ee56ab88bfa514cb507cd97d922328647c53aa3b34d7dac2eb196ac7,96.0,0.0,,,,,,,,,,
Глубина ящика 10см,/,,,,,,,,,,,,,,,,
950dce8799f7,f8919882e081,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Кинопроектор \"\"Русь\"\"\"","\"Кинопроектор \"\"Русь\"\".  Супер 8",8 мм. Рабочий.  + чемоданчик от него + инструкция,запасная лампочка,запасной ролик,запасные щетки двигателя для,"Состояние нового.\"",1600.0,122
Освещение: Точечные светильники Gx53 со светодиодной лампочкой,светодиодная лента Osram,люстра/,,,,,,,,,,,,,,,
f3f49a1547a5,1a8fbb5e8ac4,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,HTC,,,HTC One Mini 2,"Cостояние хорошее, работает отлично, без глюков, стоит защитный экран за 1000 рублей, пользуюсь 1,5 года, относился бережно(чехол флип в подарок)./",,,,,,,
-Число ступеней фильтрации: 5/,,,,,,,,,,,,,,,,,
Жесткость: Средне-жесткий/,,,,,,,,,,,,,,,,,
+Диагностика автосканером OBD2 на наличие ошибок двигателя/,,,,,,,,,,,,,,,,,
b73422f06a1c,dfc9daeabb74,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стопки советских времен,тзр,20.0,829,2017-03-22,Company,e47858d63adaff1dd7c0d3677cde8d4e0a68fc06bee588ed36060ffb2aa7b4c0,1652.0,0.0
"Мерить на Семи Ветрах.\"",800.0,100,2017-03-26,Private,29b1333d102724e41a74aa79a81aa0bff2a7ca19b5e128860ccc87105893b297,580.0,0.0,,,,,,,,,,
0e0293503a91,db44958d3ece,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 4/10 эт.","Просторная квартира с мебелью и бытовой техникой. Отличное состояние. Лоджия застеклена. Новый, кирпичный дом. Отличное месторасположение. Рядом ТД Гермес, остановки, Сбербанк. Предпочтительно на длительный срок.",11000.0,405,2017-03-24,Company,f8877bae447bab4b81df1ab441bf77dc6bd1726519d8e484436a9dea00826bf5,1429.0,0.37913
Дефекты нет/,,,,,,,,,,,,,,,,,
Без % и комиссии!/,,,,,,,,,,,,,,,,,
Водяное охлаждение мотора и регулятора оборотов./,,,,,,,,,,,,,,,,,
eb5ba7f6b709,74e54b5e4f57,Челябинская область,Челябинск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в Центральном районе г.Челябинск на длительный срок. Желательно в шаговой доступности к ЮУрГУ и опала не больше 5 тыс руб. Чистоту, порядок и оплату своевременную гарантирую! Риэлторов и агенства просьба обходить стороной!",5000.0,5,2017-03-23,Private,39aa3a699e39c6f22d31809d895e853b9b5a2574dc9bf9c0b8aaec2b7bd9cc4a,2263.0,0.13855
частота ударов 4000 уд/мин/,,,,,,,,,,,,,,,,,
● Характеристики: GSM,3G,смартфон, Nokia X 1.0,вес 128 г,ШхВхТ 63x115.5x10.4 мм,"экран 4\"\"",800x480,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 3 МП,"аккумулятор 1500 мА⋅ч\"",2500.0,6180,2017-03-26,Shop
Аккумулятор/,,,,,,,,,,,,,,,,,
Производство: Россия/,,,,,,,,,,,,,,,,,
При сепрарировании никаких недостатков не было. За все мое время,пока мы держали корову,у меня были 3 вида сепараторов. Этот самый ЛУЧШИЙ! с ним очень удобно и  быстро! Нигде не течет! /,,,,,,,,,,,,,,,
Вотсап Вайбер смс в авито строка сообщений отвечаю/,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
Кохинхин/,,,,,,,,,,,,,,,,,
7e00b481952e,3b0141dcb65a,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,Уф лампа для маникюра.,500.0,41,2017-03-16,Private,349f9006a95f1eaf212f7834ba53d195950f6e3ae7cd01e38cc8ebb27f4feeee,737.0,0.80323
TDP/,,,,,,,,,,,,,,,,,
482177b616eb,ed0ad3976edd,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать для детской,Полноразмерная кровать с системой хранения в идеальном состоянии. Ортопедическое основание. В комплекте с матрацем./,,,,,,,
- Сосновый и березовый лес по границам и на участках/,,,,,,,,,,,,,,,,,
-- Брови,тенденции./,,,,,,,,,,,,,,,,
"Состояние коляски - отличное!\"",8000.0,20,2017-03-21,Private,6bfbedd5b32c92a88e7b6fd0d1df4804699b740f005b287f56522fd828da7e8f,746.0,0.80323,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Длина по спинке =55 см/,,,,,,,,,,,,,,,,,
✔Рекомендованы при вальгусной и плоско-вальгусной  постановке стопы👣/,,,,,,,,,,,,,,,,,
- Трансферы аэропорт - /,,,,,,,,,,,,,,,,,
С наплывом на коробку,с резиновым уплотнителем для звукоизоляции и регулировкой во всех положениях./,,,,,,,,,,,,,,,,
•5-ти точечные ремни безопасности /,,,,,,,,,,,,,,,,,
Intel(R) Atom(TM) CPU Z3735G @ 1.33 GHz/,,,,,,,,,,,,,,,,,
dec068017efd,5f63e1ca4761,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам дрова,продаются дрова берёзовые-дубовые,,3,2017-03-27,Private,4971107c43ad6f7258d55c49330a58c4506fceeb1fbe8bb351197f196fe7c4e0,1207.0,0.0
4db02c8696e8,ede41399fa62,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Масляный обогреватель Delonghi GS 770715,Продам масляный обогреватель Delonghi GS 770715./,,,,,,,
Только у нас ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,,
"еще больше ассортимента под заказ в группе Вк\"",900.0,21,2017-03-27,Private,dfd9654b28cf7140be097c7a9178b339f544b9f0c21ec82e2ef30c032baea6ab,1416.0,0.0,,,,,,,,,,
f03b2259b7a2,be3a61f2504d,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","\"Продаются 2 смежных участка общей площадью 15 соток в красивом живописном месте, в коттеджном  поселке  Университетский, переменный ландшафт, солнечный участок, находится на возвышенности, по близости лес. Нумерация участков 122 и 036. Коттеджный поселок \"\"Университетский\"\" расположен в 11 км от администрации Советского района города Новосибирска. Это 10-15 минут езды на машине. Электричество",техническая и питьевая вода,хорошая подъездная дорога,лиственные леса,естественные водоемы и чистый воздух./,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на bvv-mebel\"",19850.0,756,2017-03-21,Company,b3f01531377c93b1715da0ee4afb5c04ece432bf425b3e30c2f6c24cb538efab,1487.0,0.0,,,,,,,,
В книге даны советы по уходу и обслуживанию автомобилей,диагностике и устранение неисправностей,а также ремонту всех узлов и агрегатов автомобиля./,,,,,,,,,,,,,,,
fc732c900fc2,d86f955096b6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,продам НОВЫЙ Портмоне WILD ALLIGATOR материал кожа+подарочная упаковка! Отличный подарок!,1100.0,1,2017-03-28,Private,b13e9fef13a43d0e1a3a24a6b973cb743dd78c71664def8805901e6390c20b51,139.0,0.13011
c353869344b4,0476838ff602,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка ddr 2 3 gb,Оперативная память ddr 2.две планки по 1 гб.две планки по 512 мб,600.0,162,2017-03-19,Company,,,0.0
-	Система стабилизации прицепа (TSC)/,,,,,,,,,,,,,,,,,
fe746a007f74,7de5da5a2444,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет,,650.0,90,2017-03-16,Company,20602e0593294ccd57efea268791296e61c30afcfefed39aabb8c3a72737a08f,667.0,0.0
Комплектация: полный комплект/,,,,,,,,,,,,,,,,,
Длина: 1000 мм/,,,,,,,,,,,,,,,,,
2882bc8f75dc,38604e87def7,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Мебельная фурнитура новая и Б/У,Крепеж мебельный новый и Б/у/,,,,,,,
b4a7c0e2596d,7d18f70e962d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Продам пиджак Zara,Продам пиджак отличного качества. /,,,,,,,
— 3G/Wi-fi/Bluetooth/GPS/,,,,,,,,,,,,,,,,,
df154b9d8dbd,6ff52bd95122,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье с этикеткой,,1000.0,86,2017-03-21,Private,3e7837cd055f3fa653cc81c1839b281967b2c52f696e9cdf7f94009c6bb27758,392.0,0.0
б/у но в хорошем состоянии,комплектующие исправны/,,,,,,,,,,,,,,,,
46b915be7309,5a55ef325de2,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon kit 1100,В отличном состоянии/,,,,,,,
Колеса /,,,,,,,,,,,,,,,,,
Дополнительное освещение./,,,,,,,,,,,,,,,,,
5f685959b50a,1d5d30b61ee3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильная куртка,"Куртка из меха кенгуру, воротник, норка. Карманы отделаны кожей питона. Очень стильная вещь, привезена из другой страны. Размер 44-46. Носила аккуратно, состояние хорошее.Отлично подойдет на весну, осень, теплую зиму./",,,,,,,
1bcae2ba1eba,e440ec90f71a,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,,2500.0,12,2017-03-17,Private,1ac7ec6ddd711356764e664faa406f9ac6105aba7d74e83c758eb8ac58a5872e,442.0,0.0
fdf61fadffd9,af4d5146ad09,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Взрослые фиалки,"Robs heade wave на фитильном поливе,пересадка не нужна 150р./",,,,,,,
25468f837449,037ec38d3d3a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан 44 размера,"Продам белый сарафан, размер 44, состояние отличное. Цена 750 рублей.",750.0,176,2017-03-18,Private,eb02abed99591998e9d544c36a6d165aa92d22f945b6d76a0c9ec055311bd78f,386.0,0.0
71b43e0e42a2,70a55d31d00e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол для Xiaomi Redmi 3s,"Силиконовый чехол для Xiaomi Redmi 3s прозрачный и серый. Также в наличии силиконовые чехлы для следующих моделей: Xiaomi Note 4, Xiaomi Note 4x, Xiaomi Note 3, Xiaomi Redmi 4A, Xiaomi Redmi 4 16gb, Mi 5s plus, Mi5, Xiaomi Redmi Pro.",150.0,332,2017-03-17,Shop,4b83186ecd0dc466116991b3581fbced3ffb113dfbce200e9311ae2eeb17b0ec,2944.0,0.0
ed6663cc10a7,3216cb86ba02,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Коляска для близнецов,"Продам новую коляску для близнецов или погодок. Легкая, манёвренная. Механизм складывания - книжка. Вращающиеся колеса.",12000.0,123,2017-03-26,Private,984e8a486a5bbbceabcc8aa8d495f5d2e9693473b41c54420f6c0f023db66ba6,1002.0,0.0
f38c997a2375,aad4bcde8fbd,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.4 м², 2/5 эт.",Продам 3-х комнатную квартиру.Косметический ремонт./,,,,,,,
Возможно изготовление по вашим эскизам/пожеланиям любых размеров и в любом цвете,"либо без лакокрасочного покрытия в качестве заготовки для декупажа.\"",1000.0,22,2017-03-20,Shop,2bfac58bd6e383ef2d35762ca6742c8591290c55cd1a63c79d8579081dcd479b,1540.0,0.0,,,,,,,,,
"Для средне-мощного ПК отличная рабочая лошадка.\"",5000.0,13,2017-03-19,Private,d3b94dc0c9c189f10d810b9a2334afd33efb13e747d166541a869ff6853f5058,2858.0,0.30646,,,,,,,,,,
Видеокамера в идеальном состоянии,использовалась 2 раза,не падала.Снимает отлично,качество отличное,легкая,проста в использовании.Имеются все принадлежности./,,,,,,,,,,,,
2. 2 года/,,,,,,,,,,,,,,,,,
c7cd35283381,7aa63d6aea99,Ханты-Мансийский АО,Пыть-Ях,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, наращивание ногтей гель акрил","Наращивание ногтей, маникюр. Работаю на дому.",500.0,4,2017-03-22,Private,276902a0272fd0d119bf1e077b34b1aed1b3cd859818546144db74bddd7a0ad1,2275.0,1.0
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
задняя камера-8 Мп/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
4d264c9ecccc,30a77d4c8a81,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"ЖК-телевизор Thomson 26\"\" (66 см)\"",ЖК-телевизор Thomson T26C81/,,,,,,,
+Центральные коммуникации,бесперебойное водоснабжение,автономное отопление (двухконтурные котлы)/,,,,,,,,,,,,,,,
21ee37e32e0a,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Ноутбук Lenovo Yoga YG910-13IKB новый, гарантия","\"Ноутбук Lenovo 13,3\"\" UHD (YG910-13IKB)/",,,,,,,
16cec7b5dc9d,2f12a7caf4b5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска б/у трость,"Продаю коляску-трость б/у в хорошем состоянии. Спинка регулируется, занимает мало места, удобно переносить.",2000.0,28,2017-03-18,Private,42fc9418e87bdbde53008ed166ceff1d278d5b1e31cbbbf8e012004b67f106ad,1002.0,0.80323
3d2ccc886dd6,ee210ea540c0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Продам комбинезон (после двух детей) зимний на овчине, состояние на 4, немного скаталась овчинка, липучки слабенько прилипают и на валенках вытянулись резинки. ходили этой зимой, доче было 1 год, подгибали рукава и штанины. Делается в конверт. смотеть в орджоникидзевском районе камгэс",300.0,137,2017-03-24,Private,0f7067414df747c73f357bf86c8518a448871c0a0b6c0e4c86d8d2eb35fadbec,42.0,0.0
7c46c2c0d6c9,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 1/11 эт.","Квартира нестандартой планировки. Куня 12 кв.м., комнаты 18 и 20 кв.м., два балкона, при желании можно перепланировать в отличную студию + 2 спальни. Чистовая отделка, обои, линолеум, ламинированные межкомнатные двери, евроостекление. Дом сдан, заселен. ",,432,2017-03-16,Shop,b1c4960a1d5bb96f8c3a67a5a0c6813850ca5cb4c817b12d9298a7cf7c5f9ec3,1088.0,0.10136
