item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Высота 48 см\"",5000.0,69,2017-03-28,Private,e73e30f6fa5324baad01a05143764abe166076c226b1cc08d6718d51bcbb0834,1578.0,0.0,,,,,,,,,,
В кабине - печка,радио-флэш магнитола,"вентилятор.\"",880000.0,19,2017-03-23,Company,7e22afd41d2469cfe42503f0f5c1114e9cbade894a36bdfd72979e9f5811cbb8,1053.0,0.0,,,,,,,,
- 1 колготки/,,,,,,,,,,,,,,,,,
e7c1cc104cd6,af4410ceb7dd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Сорочка б/ у,,200.0,135,2017-03-25,Company,7081e1b47decd63baa5f728b259fceb2283ede787af25da6e920f1813e4bc227,635.0,0.0
• Видео-проигрыватель/,,,,,,,,,,,,,,,,,
90e037711bd7,1ac46d03e594,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Красовки- сороконожки Adidas,"Раз.37, одели несколько раз",500.0,57,2017-03-19,Private,ebadc143b9464e6dade453618e754bb3b69c6f1ae85e586236be6bd591103653,461.0,0.0
- Развивает зрение,координацию,двигательную активность; /,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
a97a4eb6ee03,a088af0fee71,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка косуха,"Натуральная кожаная куртка, покупала в Чехии, пришлась не по размеру",5000.0,9,2017-03-21,Private,36cf9c6d5aa64b41f038fe8558a8752ed3aa415f2f6a55db2f8f043bc35e90e1,527.0,0.0
▪ Размер - 7 контурный;/,,,,,,,,,,,,,,,,,
Потребляемая мощность	0.24 кВт/ч/,,,,,,,,,,,,,,,,,
57cfe54e4bb6,c951e68bac37,Нижегородская область,Выкса,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на Газели,"Грузоперевозки на Газели,длина 3 метра, тент! По городу,району,области.",400.0,3,2017-03-19,Private,,,1.0
кассетная дека technics sc-eh790	/,,,,,,,,,,,,,,,,,
448f229467b0,70bd1e8ac2cd,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,S-30A,Состояние отличное!!!,1500.0,38,2017-03-24,Private,396b06d7cf63b95854f4e2b8a10b5b33ac1cafa099d0b1ee93a59297a4a4d46d,3030.0,0.08634
Звоните-в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
Без парабенов и формальдегид содержащих консервантов. Без продуктов нефтепереработки. Без синтетических красителей. Без минеральных масел. Без триэтаноламина. Без спирта./,,,,,,,,,,,,,,,,,
29c66cae9967,290a9ea34390,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли Ecco 40-41 размер,"Одевала несколько раз. Не подошли по размеру. Лежат уже несколько лет, может, кому-то пригодятся )) Указан 41 размер, но по факту, думаю, 40. В некоторые районы могу подвезти, чтобы померить/посмотреть.",1000.0,3,2017-03-19,Private,29f8940f1a79943d493dae14f7842ec2aa78f10f14b7f606fd9037af3b293c45,450.0,0.80323
2abcbcdf35b5,62774fa425b2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье шроксовое + кофта Benetton,Продам:/,,,,,,,
Ширина: 1151 мм/,,,,,,,,,,,,,,,,,
0c0fba3153e4,ff3dabb59267,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Мего-бомба делл на коре 5,привет всем кто читает народ ))))/,,,,,,,
ad436cbefcd7,3303ad2168f4,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка теплая,куртка теплая подкладка флис на синтепоне. Подстежка меховая.,380.0,100,2017-03-23,Private,827f0c8eee46c971c5620e668f8d80b31c4d8fb8e6f12a79c5b131220f7cdca8,51.0,0.0
450ffc113ecc,27f2be9c55b4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брючки на весну,"отл. состояние, носили мало. Рост 104",300.0,43,2017-03-23,Private,e6c8841a2831419f76baa9cd9c7d1392482514c48f6db076152d9d6268ad65ca,665.0,0.0
пробег 2000 км/,,,,,,,,,,,,,,,,,
"И многое другое.\"",,2,2017-03-21,Private,5f8af80528195d62b1a37b9ab7580168306fd4b268f7ec4ba6291dd277307241,2378.0,0.5,,,,,,,,,,
b83b5c47b0ff,80afb3168e75,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62 м², 4/5 эт.","Продаю, 4 комнатную квартиру, ул.Черняховского, д. 33, с 1 изолированной,  4/5 кирпич, балкон застекленный, кладовка, состояние жилое,  окна и трубы заменены, колонка новая.",1800000.0,417,2017-03-27,Company,5387c3e2d7dec4055aa2d479f6d542fc6c10cf9dda82c032b7f75db002975f51,1410.0,0.0
55 кг высота 140 см. диаметр 32 (4500 руб)/,,,,,,,,,,,,,,,,,
109d57406900,39689c466369,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BL9003 для телефона Fly FS452 Nimbus 2,Характеристики:/,,,,,,,
Цена 1 750 000 рублей./,,,,,,,,,,,,,,,,,
В продаже имеются другие площади и планировки квартир./,,,,,,,,,,,,,,,,,
триггерные двухрычажные/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
 Кровать выпускается в четырёх размерах: /,,,,,,,,,,,,,,,,,
2564543421b3,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье нарядное беж в ассортименте рост 130 и 146,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",300.0,4285,2017-03-16,Company,914a500d27bdd46c36d5d5ca9785ae086b22912d0365418db04d6d86e9777207,82.0,0.0
"Стоимость указана за 2 участка.\"",320000.0,1,2017-03-24,Private,338cffb32e0a6682c69337578dd3240c8f8b0e420fc7498961d6691e76acf293,1305.0,0.5148,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
Конструктив помещения в отличном состоянии/,,,,,,,,,,,,,,,,,
Если Вы строитель,дизайнер,снабженец или электрик,для Вас сделаем спецусловия!!!/,,,,,,,,,,,,,,
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
b973988820c0,293a1f93fa68,Кемеровская область,Новокузнецк,Транспорт,Водный транспорт,Моторные лодки,,,Двигатель Меркурий 15,"Двигатель в отличном состоянии, поменяна поршневая,помпа,термостат, Бельгийская сборка, не Китаец. Возможен вариант продажи с лодкой ПВХ. Продается в связи с покупкой нового двигателя 30 водомет.",75000.0,3,2017-03-24,Private,440310c74ad7d43e86a3f00b880ed7eb6cff918ee73f48c81d6d558d8d25ca20,1093.0,0.1386
Количество замков: 2/,,,,,,,,,,,,,,,,,
83fb43ac11f2,fb9d222aa29b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Олимпийские монеты,"Продаю монеты с симвалами Олимпиады, паролимпиады, гор и факела. Наборами состоящими из 4-манет. Одна монета = 25 рублям",200.0,83,2017-03-19,Private,cb611927da7f9f3ed95aeaedd753aba70b0b3cd47d84ce94f60676bfbe0699bf,2419.0,0.0
e1f148d39fb3,6d283207f42f,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Многоуровневый паркинг,"Машиноместо, 15 м²","Продаем в связи с переездом в другой район. заезд очень удобный на паковочное место, парковалась девушка. Номер парковачного места 118.",385000.0,14,2017-03-26,Private,6dd12d727c9108209d09e251d9828b4f4a7a7ad925e29b2b4c4cdba6e7445d7d,1082.0,0.0
Телефон куплен в мае,в хорошем состоянии. Абсолютно исправен. В магазине уже давро только на 16гб бывают./,,,,,,,,,,,,,,,,
— -Установка и встраивание: отдельно стоящая /,,,,,,,,,,,,,,,,,
Монитор новый./,,,,,,,,,,,,,,,,,
0d8d862991d6,d2ed6a294c63,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка Аберкромби с мехом, новая, цвет розовый.",2000.0,40,2017-03-19,Private,83219db79b89dadb1d7af9dce96613a4d6b1752ec6260f69c371fe2dcf78678b,529.0,0.12579
смартфон /,,,,,,,,,,,,,,,,,
В данной системе используется электрическая оттайка: компрессор выключен,на электрические ТЭНы подается напряжение 220В 50 Гц. ТЭНы разогреваются,подогревая таким образом,испаритель воздухоохладителя,/,,,,,,,,,,,,,
21b9092eb9f5,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Чебурашка Виктория деревянные подлокотники,ХАРАКТЕРИСТИКИ:/,,,,,,,
- Чистка от вирусов,установка антивирусной программы./,,,,,,,,,,,,,,,,
d8028a3f583d,68583f043b00,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Бутики и ботиночки,В хорошем состоянии. Носили мало осенью. Сейчас малы. /,,,,,,,
c68f8f1e90f3,51ab89404116,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,"Коза Чернушка. 1,5 года","Поместная коза 1,5 года. Первый окот 13 марта. Сейчас козлёнок на подсосе.",9500.0,9,2017-03-21,Private,886b001d89abb3a955ea1573403ba43f8fc70c4e6d64466e5619842bf39fff8b,2189.0,0.0
c2c6ff7947d2,ec7a976deaec,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел чугунный,"Котел чугунный, с автоматической подачей топлива, мощностью 4-32 кВт./",,,,,,,
аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Цвета: красный,черный,розовый (как на фото) /,,,,,,,,,,,,,,,
Мультифункциональный руль/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Привод:	задний/,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
— датчик движения/,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
"демонтажные работы\"",,1,2017-03-28,Private,,,0.0,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,,
f757373e65c5,7d6d9dcee459,Свердловская область,Заречный,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм весна -осень,Рост 80,250.0,7,2017-03-21,Private,d8bad13e83ef06729efd100450b3ec7d364d3b7a216c140216da392f1bd9f5fc,98.0,0.0
95cf116bca24,d5f9ae72826e,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращивание ресниц материалами премиум класс, успейте записаться",1200.0,7,2017-03-15,Private,7497119cd95fb8e5b0c041a18d82e604c19199dbaf847fd31eb3d15f28dbc43a,787.0,0.6
- Деформация стопы при ДЦП./,,,,,,,,,,,,,,,,,
2ba98b61233e,ef0196203520,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Флисовый костюмчик,Флисовый костюмчик на рост 92см./,,,,,,,
8d490de89061,a35d1df10178,Владимирская область,Мстера,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт это наша забота,Выпоним все виды строительно-ремонтных работ./,,,,,,,
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
Ростовка лыж 197 см – на рост лыжника 165...175 см/,,,,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
Машинка полностью в рабочем состоянии./,,,,,,,,,,,,,,,,,
d281905799ee,0bb1a525ecd1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,,500.0,3,2017-03-20,Private,ab12bb4cdb7099adb6c5b6becfc4fbed6b85d0270355582c9963c454c1842fe6,84.0,0.0
- есть тормоз; /,,,,,,,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
-Диваны (диванчики,с боковиной и без) /,,,,,,,,,,,,,,,,
Ограничитель глубины./,,,,,,,,,,,,,,,,,
806390f323d4,a4ec5602500e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка фасадная,Сетка фасадная/,,,,,,,
33a3fb7eec73,5d58f64eea97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2006","Машинка в отличном состоянии! AIR BAG, кондиционер, стеклоподъемники, подогрев зеркал! Возможен обмен с доплатой в любую сторону! Кредит!",195000.0,2431,2017-03-27,Shop,4764680b9c1b41895c8dcade0688fb94d914e7377c6615d553f56aff47897d14,1108.0,0.07597999999999999
122616f715dc,b01c777dd2be,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю детские ролики в хорошем состоянии,Размер с 30-33.,1000.0,14,2017-03-20,Company,74f15060e5628c6dad5ba4203a54cbe1c0ed2742d057a287669b6a86f7235d30,2653.0,0.80323
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Дополнительно - Задний ход; Передний привод; Управление ручкой газа; Регулироемые сиденье и руль; Жесткая подвеска; Пластиковые подкрылки; Наличие фар впереди; вилка с передним амортизатором./,,,,,,,,,,,,,,,,,
ff3142e12ff3,b9add7ada676,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Яблочки из камня,,300.0,312,2017-03-27,Private,0dd6876db0e79456bde0a6cdbebb45e205e184e6135edf7447dcba4735d26432,1477.0,0.0
f5dbf8ee3da2,2b6356e4863b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Volkswagen,Amarok,"Volkswagen Amarok, 2013",хайдлайн,1500000.0,11,2017-03-17,Company,9d44d7d0cd04a6adc4c9a6db8236d198190db229a5669e2e390a559829aa2d02,543.0,0.01529
￼/,,,,,,,,,,,,,,,,,
"Мягкий вкладыш-\"\"кенгуру\"\" на сидении; Разворот сидения на 360 градусов;/",,,,,,,,,,,,,,,,,
Предлагаем качественное строительство любых домов,коттеджей,таунхасов и гаражей в короткие сроки,с отличным качеством!/,,,,,,,,,,,,,,
2da9dbcd16dc,143ebb7a5de2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,700.0,34,2017-03-23,Private,93de0e4d665aeb39b27d3917c5364415e231265ef27946f2018b0b8d84ff564e,386.0,0.0
Ремонт и настройка,установка и обновление ПО,полный набор необходимых программ ( только лицензии),восстановление утраченных данных./,,,,,,,,,,,,,,
Класс защиты	IP 	IP25D/,,,,,,,,,,,,,,,,,
✅ Дет. городская поликлиника №4./,,,,,,,,,,,,,,,,,
— находится в престижном районе где есть школы,садики и вся инфраструктура города/,,,,,,,,,,,,,,,,
8906c9c88d49,f9b17b94a7e7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Драповое полупальто 48-50,коричневое..б.у..в приличном состоянии..с карманами и капюшоном../,,,,,,,
Раздельный санузел./,,,,,,,,,,,,,,,,,
7400b40f3810,42c84b44b4a8,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 17 м²","Продаю гараж в многоуровневом гаражном комплексе. 17, 5 кв.м. улучшенная планировка (находится на ветке с одностороннем расположением гаражей, имеется окно) Гараж в собственности, свидетельство.",490000.0,5,2017-03-26,Shop,,,0.0
Модель Ferrari 599 GTB Fiorano от конструктора Decool Technic представляет собой миниатюрную копию настоящего Ferrari,изготовленную из высококачественного и безопасного пластика ABS. /,,,,,,,,,,,,,,,,
Рама (материал):	сталь./,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
f1b29418f758,dc38b6859fbf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка на девочку Acoola,"Продаю куртку на девочку на рост 116, цвет чайная роза в отличном состоянии. Смотрится очень стильно и под брючки и под платье.",1000.0,171,2017-03-28,Company,be7db043bd504f07028456baf3cce2c26847919ac3aaa8bc63668490b8783fd1,97.0,0.0
77-127 см/,,,,,,,,,,,,,,,,,
1c53044226b4,b45456542300,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки весенние,"куртка в наличии S,M,L, джинсы L , ботильоны 38 размер Звездная-9, магазин гардероб, ор-р слева от тц маяк, работаем ежедневно с 10 до 20 часов, есть безнал, больше фото в инстаграмм garderob_39",3500.0,99,2017-03-26,Shop,b6c48ebc78f4cdd00c91bd0ce37780c644afc612d3eae87e6ebed3b894a48991,567.0,0.0
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
c168ad504ad4,819bb03fb012,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Вышивка крестом,"Вышивка в багетной рамке, под стеклом, размер готовой работы 27*39",5000.0,20,2017-03-20,Private,78a579e4abd9c708cbb866ea6f47a19c58427da0c8236a401b9528c6dab1e2bf,1613.0,0.0
Преимушества:/,,,,,,,,,,,,,,,,,
В поселке Агой (Туапсинский район)продается жилой дом. два этажа,общей площадью 202 кв.м. На первом этаже - жилая комната,гостиная с камином,с/у,кухня (площадь 22 кв.м.),под лестницей находятся две кладовые. На втором этаже большая гостиная (в ней установлена для дополнительного отопления газогенераторная печь),гардероб,сан.узел,две жилых комнаты.Хороший ремонт,мпо зеркальные стеклопакеты,натяжные потолки,межкомнатные деревянные двери,спутниковое ТВ и wifi. /,,,,,
0c38f5d62d8b,e97427635fa4,Краснодарский край,Ильинская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дт 75 с плугом,"Трактор в хорошем рабочем состоянии. Двигатель А 41, новая муфта сцепления, гусеницы хорошие,  новый тормозной фрикционный барабан, новые ленты",200000.0,33,2017-03-22,Private,537a5a11540f31223d24d37f3a0291d1c48745a8f420961cd9db644357087e2f,1060.0,0.7164699999999999
1366 x 768 (WXGA) /,,,,,,,,,,,,,,,,,
30b1a4c5a45d,8d9164fa3253,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сланцы,"Продам сланцы, размер 40.",100.0,85,2017-03-26,Company,e4397915ea778c030db4cc7c9d568a8205a57db1ee98e945af2ade927dcb9dbd,502.0,0.0
цена 900 000 руб./,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
3879b875c33f,7fa6437aa120,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,Солнечный новая,350.0,96,2017-03-28,Private,0b00dd40c0aee58bb5a8e9011a7273be19379cecb47fc4ac019f48f731b714d2,558.0,0.0
5.5 дюйм./,,,,,,,,,,,,,,,,,
cea72bc73ba2,e11c0c25364b,Оренбургская область,Первомайский,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2001","Продаётся надежный автомобиль, не требующий вложений, недорогой в обслуживании./",,,,,,,
- гарантия 12 мес./,,,,,,,,,,,,,,,,,
-телефонов/,,,,,,,,,,,,,,,,,
1e9182d24de7,fa3eb183a779,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 8 сот.,"Продам 1/2- дома, брус,3/ комнаты, водяное отопление, баня, летняя кухня, стайки. Хороший добротный дом. Документы готовы",550000.0,143,2017-03-15,Company,5de0e53e0c5ae8f387472da18b9d5a015490b2cc02b5c4f37c9f71d78b931e77,1320.0,0.0
На 3 этаже дома - 2 спальни,кухня,с /у,зал,так-же есть отдельный вход. Двор ухоженный,летняя кухня,мангал,плодоносящий сад,на заднем дворе большой навес. До моря 400 метров,в шаговой доступности магазины,остановка,"до центра Сочи 5 минут на машине.\"",23000000.0,56,2017-03-20,Company,1dcf3a166ba0da51629fde61f03250377397bcf74bf3d6d45b078f78dc9a6370,2218.0
Тумба 60 см с полкой /,,,,,,,,,,,,,,,,,
Кэш L3 (Кб)/,,,,,,,,,,,,,,,,,
8407866995e0,80a02ffa3d6e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 3/6 эт.","\"Общая площадь - 42,6 м, кухня -16 м, спальня -16 м, балкон -6 м. В квартире выполнен качественный ремонт: натяжные потолки, обои под покраску, в спальне-ламинат, в кухне и коридоре -керамогранит, автономное отопление- установлен двухконтурный газовый котел, две мощные сплит-системы .Квартира оборудована мебелью и бытовой техникой. В квартире скоростной кабельный интернет. Лифт- \"\"Отисс\"\"\"",3900000.0,5252,2017-03-15,Company,b898c2efe1ab8078a4835a226c7e4c2e5e7042764ce00f60d56e54bdf20c84a6,2222.0,0.13815
Reebok classic от 3000/,,,,,,,,,,,,,,,,,
94ec7b2e1424,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,"\"Электронный тренер \"\"Везучий рыбак\"\"\"",Функциональные особенности электронной приманки для рыбы «LUCKY FISHER» :/,,,,,,,
Регулировка высоты/,,,,,,,,,,,,,,,,,
bec1e3717268,77a49d8c834d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам сумку  виктория бекхем в отличном состоянии, как новая. Стильная, лаконичная модель среднего размера красного цвета.",800.0,4,2017-03-27,Private,3927414b50f1cf9dd1c744143ed9a8ea79620612de6532182c3ba3d5db8a729d,301.0,0.0
Li-Ion аккумулятор EN-EL9/,,,,,,,,,,,,,,,,,
3ce2e94b1d03,c685241b165d,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Укладка плитки любой сложности./,,,,,,,
Обем ковша 0,3 м3 /,,,,,,,,,,,,,,,,
63c2a5e72f8f,e628a5fe396d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка,в отличном состоянии,500.0,48,2017-03-21,Private,faf8c9f974581153d19339976bae3a7c721d6e028c1b943c32d6bf51a335ae90,96.0,0.0
99d073b1cbd4,f204a0d6083a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,Продам туфельки 21 размера.,100.0,52,2017-03-19,Private,fb5279f8b7b2f0186001fea115975b7c87f98929842cf06b0707f7e457ed4b19,87.0,0.0
75a2d299e200,b01eb9865209,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Счетнаямашинка,Продаём счётную машинку. Новую.Лежит без надобности:) торг при покупке.,4000.0,39,2017-03-17,Private,14566fce3a8e80ca163445c48b2010f841fd8c2939dc9ce7c15d0fdbf06b0a01,2767.0,0.10102
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",882.0,2814,2017-03-28,Company,19d6b1d85ee1c27befe7ae8519fb1eb3e16bc7b944ea06f068260ce8bf916fcb,892.0,0.0,,,,,,,,,
Тип сенсорного экрана	мультитач,емкостный/,,,,,,,,,,,,,,,,
С/з,ул. Захаренко,1в./,,,,,,,,,,,,,,,
f9fd573e7b66,51a5493e3a9b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовый педжак,"\"Джинсовый пиджак фирмы Polomino. Рост 92см, спереди вышивка \"\"машинка\"\". Состояние отличное\"",450.0,57,2017-03-16,Private,c91315ec88382ab27404fbceb9973dc473e1df4cf06593151d82da543b4ada3a,96.0,0.0
Подъем кресла/,,,,,,,,,,,,,,,,,
c06ebab4c645,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/4 эт.",ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! /,,,,,,,
Bluetooth: да/,,,,,,,,,,,,,,,,,
есть,microSDXC,до 64 Гб/,,,,,,,,,,,,,,,
Комплектация духовки:/,,,,,,,,,,,,,,,,,
сеть: GSM,GPRS (сеть Позиция не поддерживает GPS)/,,,,,,,,,,,,,,,,
4ea99578f5ef,688e0206bae5,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ручная вязальная машина нева,Продам вязальную машину 1971 года выпуска. Отличное состояние! /,,,,,,,
c67adb9f7006,733f841314c8,Нижегородская область,Кулебаки,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51.6 м², 1/5 эт.",Продам 3-х комнатную квартиру в районе Заречье !/,,,,,,,
Сервисное обслуживание и ремонт автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,,
