item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Дистанция ИК подсветки	до 10-15м/,,,,,,,,,,,,,,,,,
"Звукосниматели: H/S/S/\"",10000.0,14,2017-03-17,Private,b9d250b0265f4022f8f95aed44baea6cdcaa1fea3212c9ce22c5b6bc1fd21cb3,2518.0,0.0,,,,,,,,,,
ecd8fd0ed9c8,b06e24b225ba,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз совок,"Продается КАМАЗ 55111(совок) 1999г!!! Нормальное состояние(трудяга)..АКБ новые,резина 70%,двигатель и аппаратура в хорошем состоянии!!! Но есть и сложности: требуется ремонт заднего редуктора(едет,но не много закусывает) и одна турбина ест масло!!! Торг возможен,но не большой!!!",500000.0,1,2017-03-16,Private,3619d946b3b7fa769e383273ec42b6559396c497b4a782a7cbb16dcd5335fbf8,1056.0,0.12238
— Материал сиденья дюропласт/,,,,,,,,,,,,,,,,,
рабочая/,,,,,,,,,,,,,,,,,
dd7fc64da332,1b686b643850,Омская область,Омск,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod Mano 7 16гб,В идеальном состоянии!,5200.0,2,2017-03-17,Private,a63e143f61ce19790761a8f6f49b097fabe0a0f461fac06631d22b599f928227,3037.0,0.0
654e80ecf8b4,73816212bc9f,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4.4 сот.,"Продам дачу рядом с о/п 67 км(до станции 5 мин пешком).Охрана и свет,круглый год,очень хорошее общество,рядом река.Вода для полива,колонка с питьевой водой в шаговой доступности.Хороший подъезд,улица широкая.Участок ухоженный,посадки.Есть душевая кабина,новый туалет,ёмкости под воду.Дача в собственности,документы в порядке.Очень хорошие соседи.Рядом магазин.",170000.0,1,2017-03-16,Private,9ea1bb3d40c4eeb183eb5215b838cc2704e6ae63fc383bc04f092b322d84f977,1745.0,0.09963
a7ba174dd56c,50bc57173fa6,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Бомбер Reebok,В отличном состоянии,1500.0,7,2017-03-17,Private,1adc1df829c3aa099d73f2fdf8dd20baa9a04847b0951944b0f2d98cc487abb6,649.0,0.0
9746a7671f14,9c855ac49a19,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Пластиковые карты и меню,собственное производство","Мы изготавливаем карты,из разного вида пластика(белый,прозрачный,золотой,перламутровый,с полной заливкой),также возможно нанести дополнительно фактуру,штрих-код,эмбосирование с типированием(окрасом),магнитную полосу,нумерацию./",,,,,,,
41d75bceefc9,3e693bd5051c,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Красивые макасинчики,"Лёгкие, красивые макасины, в отличном состоянии.",990.0,25,2017-03-26,Private,cd26409563f9e3024ae0171872a475206389e62ce86c3e47a7c3331671b4894e,418.0,0.0
476f8dc3585c,0cac2350a87d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1999","Продаю Фольсксваген Гольф 1999г.в.,объем двигателя 1,5 л.,АБС, в хорошем состоянии. Автомат работает без нареканий. Зимние шины в комплекте.",220000.0,35,2017-03-20,Private,14a92a417ba8be683e760e6137dca8724525d4b141654a51a4876f0c2b2f7fa1,1117.0,0.0
d4b62f88fe21,e69c53183baf,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Модные жаккардовые брюки (новые),Укороченные женские брюки-галифе из жаккардовой ткани винного цвета марсала. ASOS PREMIUM Размер европейский 38/40. Новые с этикеткой,1000.0,18,2017-03-21,Private,959c722c5b38b3565ac66812ad7c36330e3a9b98a829dd4084613f5cc88725fd,583.0,0.0
7c3ed19999ba,2a4d7abc32ee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Рубашка bebus,"Рубашка как новая , одели 1 раз",300.0,49,2017-03-25,Private,0cb84169e88708f89c9c8359e8f6ffdca2fbe67863573bb62758af5618e250a9,541.0,0.12459
"✔️Размеры в наличии: 48; 50; 52.\"",13500.0,3,2017-03-25,Private,60b9c6bbfd9a6cdf69a04380cc1e2719499fc32cf8ad66db47208c12d46b6e84,532.0,0.13301,,,,,,,,,,
Елец/,,,,,,,,,,,,,,,,,
46be49050610,dfd8d0e19ef1,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапки,🔥В НАЛИЧИИ /,,,,,,,
Прямая печать фотографий с карт памяти или с фотокамер с поддержкой PictBridge. Сканирование с разрешением до 1200 x 4800 т/д и глубиной цвета 48 бит. Печать с полями и без полей на бумаге любого формата до крупной панорамы (215 x 610 мм). Печать/копирование: до 23 стр./мин. (чёрное),18 стр./мин. (цветное). Сканирование с оптическим разрешением 1200 х 4800 т/д,глубина цвета 48 бит. Быстрота и простота обмена фотографиями с помощью ПО HP Instant Share./,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,,
a7532a701de0,458ee7efd47b,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,,3000.0,5,2017-03-28,Private,54def64a6ea976be89e572e20de462bd9d1106e6ee532b4442b2b840e3dd54f6,1485.0,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
Глубина  (мм)	626/,,,,,,,,,,,,,,,,,
2f6f912bb8c1,e043f299378b,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно б/у для дзю-до,"Продам кимоно б/у для борьбы дзю-до, самбо на рост 160см в хорошем состоянии",700.0,23,2017-03-26,Private,a248f0caaf6c18fc90a35bd052acb42e5ebf1368200ae1401e43be74cb0ef041,2620.0,0.0
—  Мощность микроволн: 800 Вт /,,,,,,,,,,,,,,,,,
— Наличие ОТТС,ПТС,"регистрационных удостоверений\"",2050000.0,10905,2017-03-15,Shop,27a3eae19d44b7afde680cc991a43489ecf5edb37e002a5aa403b2e7b9d55b08,1082.0,0.03381,,,,,,,,
"В очень хорошем состоянии!\"",3000.0,2,2017-03-20,Private,68a8bda059b104c07365c22cf6fed815ed89fac6bea96e58845ff3b07fcee5d5,796.0,0.25791,,,,,,,,,,
04b2d6a5432b,a72e235fc09e,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга. \"\"Элегантные причёски\"\". Дэвис Байтон\"","\"Состояние - очень хорошее. Изд. 2008. \"\"Из этой книги вы почерпнете много полезной информации о необходимых инструментах","средствах и основных приемах создания причёсок и будете полученными сведениями из раза в раз.\"\" Для любителей и мастеров своего дела. Отличная книга в подарок!\"",400.0,5,2017-03-25,Private,a86b53036f8a600b25c07d6ad958f87c3d2d63136fd878c28154440ac420db40,2286.0
468afeb95bdc,40ddf7a17bd8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло директора,"Кресло, в идеальном состоянии, очень удобное ми комфортное",10000.0,24,2017-03-20,Private,e89a4c69aee8bc7e5064a820c626b08f547dc2a4b689182fd1bb23f88b8ca7bd,1451.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Питание:2 х элемента типа АА (батарейки)/,,,,,,,,,,,,,,,,,
- лёгкий/,,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
74e7c74d5bc7,96a26180b67d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам go pro 3 WA полный набор,"Продам гоу про 3 WA в отличном состоянии. Пять аккамуляторов, зарядка на два Акума , пульт, экранчик, флэшка, крепления, крышки для экранчика, рамка, крышка с поплавком короче Фул комплект, бери и снимай. Продаю потому что много работы, не до спорта и снимать нечего, лежит без дела.",10000.0,14,2017-03-21,Private,ee36a3e215dc46ec70e073202c3f40aa5375f8e07df37a85de29ab7e34a7e1a8,3053.0,0.0
a768c6ebad21,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станция водоснабжения джамбо 70/50 П-50,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана . Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
Номинальная мощность ламп,Вт		36	/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
3c4f8e5df766,2dd63b2e3265,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,"Массив сосны, размер 1900*800 цвет и размер по желанию. Изготовлю на заказ.",10000.0,12,2017-03-26,Company,636274a516a05fe3158c8b540e8ead36b57781f2e9fefc8fc369d07b538f44ca,1439.0,0.0
"Замер фасада для фасадных работ(независимый).\"",5000.0,82,2017-03-24,Private,8a36ee1d3c90d1043c2bdd301c634b19d20194f3c269534f394d0161458492cc,2316.0,0.4,,,,,,,,,,
30703a322869,4811b38eb83b,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Вкладыш,"Продам вкладыш с шапочкой, можно на выписку, а можно и потом гулять! Подходит на теплую весну и прохладное лето!",400.0,10,2017-03-15,Private,59ad7b02dbd570a05658826ef733101de4705065991dc8541216c9d58d60ae5a,75.0,0.0
На фото мальчику 2 года/,,,,,,,,,,,,,,,,,
7c22629c5cc7,f72a71e08082,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина. Масло.6001000. \"\"Энергия\"\"\"",Картина ./,,,,,,,
6d33240b0fbc,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Chessford туфли,CHESSFORD туфли 30 размер/,,,,,,,
"Диагональ:19\"\"", /,,,,,,,,,,,,,,,,
53ff2df756cd,d11cd4f6f82f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Теплый комбинезон,"Супер теплый комбез, носили в сильные морозы,ни разу не замерз малыш. в обычную нашу зиму спокойно спал в нем на улице,и ножки и ручки теплые. на холофайбере. удобно что и конвертом и с ножками можно. в комплекте варежки на резинке и пинетки теплые. в общем отличный вариант для малыша иди малышки ,цвет и для девочки и для мальчика хорош. состояние отличное",2000.0,71,2017-03-18,Private,e62c01f9015a8031bf8e47f5be3d9f5852bd04e7a3a95fb36474feb5c2e49a62,84.0,0.0
"ЕЩЕ БОЛЬШЕ АССОРТИМЕНТА В НАШЕМ МАГАЗИНЕ ПО ССЫЛКАМ НИЖЕ\"",5490.0,2561,2017-03-27,Shop,f9fc1b47bc516760c610db5701945fec07518d79d195a6d893f12d2c5b3f017a,1001.0,0.0,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
b16403c688e8,e14b780ad2d7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр,"Развивающий столик, многофункциональный..по всем вопросам пишите в л.с...смотреть в щербинках",2100.0,60,2017-03-21,Private,18a84dfb64ce217128ceca13c2e42e9b4cad3a615456d387034acdfd0ff50fb2,853.0,0.0
cb5d52ce92b4,134a4e32f322,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Настольные игры,,,Монополия,Новая /,,,,,,,
В доме консьерж,круглосуточная охрана,видеокамеры,три лифта ( в том числе грузовой),закрытый двор,детская площадка,"парковка автомобиля во дворе\"",3200000.0,198,2017-03-28,Shop,a295f3aaf0413ee64cb46416982925695e8f1312a2bb8bae6e2fe3faf421392e,2220.0,0.0,,,,
4142c54be5e2,4b4cdfce7486,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь Paolo Conte,"Продаю обувь Paolo Conte. Размер 38, состояние отличное. Причина продажи - не подошло по размеру. Одевала 1 раз.",850.0,29,2017-03-17,Private,f643bfd24da8275b63b6ce4a87aac34b8c0d96d25e80f0232df7ed09dea4f682,504.0,0.0
*1 ВЛАДЕЛЕЦ (ПЕДАНТ,ВСЕ ЧЕКИ,ЗАКАЗ НАРЯДЫ,ОТМЕТКИ В СЕРВИСНОЙ КНИЖКЕ,РУКОВОДСТВА ПО ЭКСПЛУАТАЦИИ ОТ СИГНАЛИЗАЦИИ,АВТОМОБИЛЯ,БОРТОВОГО КОМПЬЮТЕРА И Т.Д.)/,,,,,,,,,,,
9432a8971e5e,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,,
ВЫСОТА 20 см/,,,,,,,,,,,,,,,,,
9252ea2de5cf,212610a567a9,Оренбургская область,Тоцкое,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,в хор.состоянии. по 200 руб. на мальчика теплые до года примерно. на девочку на  3- 4 примерно.,,94,2017-03-15,Private,ec4f1c2f09805fbca70c5f5856bb7855a5b362ca8144f5e30374a09aded95d4c,118.0,0.0
Кисть из искусственного ворса - таклона,идеально подходит для нанесения минеральной пудры. /,,,,,,,,,,,,,,,,
квартира в отличном состоянии,теплая и очень светлая/,,,,,,,,,,,,,,,,
a1f92e4faa44,81ee1db5c1ea,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские на устойчивое каблуке,"Черные босоножки, удобные, устойчивый каблук.в хорошем состоянии.",350.0,1,2017-03-19,Private,fb785adfba9e0068ba3146200c21f3f2bf4605a17e08ae5f14641393554090a0,440.0,0.0
Длина вил,мм	1150/,,,,,,,,,,,,,,,,
a4309921a7f5,b7a789250e60,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный рядовой,Кирпич красный керамический полнотелый и пустотелый. Скидка на весь кирпич./,,,,,,,
29ca785e3820,33b153113803,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат,"Продам стир. Машину!в отличном состоянии , много режимов,4,5 кг загрузка, не шумит!",4000.0,15,2017-03-28,Private,ec5f18c79656c26ebdb9539b8644a58681ad451f36c2f55fd0e24b5d81bcd634,1986.0,0.86521
Слоты для карт памяти SD,MMC,xD,MS  /,,,,,,,,,,,,,,
Не тормозит/,,,,,,,,,,,,,,,,,
"Смотреть 10мкр\"",1350.0,144,2017-03-25,Private,87b2b572bfe519b1e7dc94c27e3059892dd01c8a39c44ab0e9d789a521f1001b,52.0,0.0,,,,,,,,,,
Аккумулятор: 190мАч (время разговора 3 часа,ожидания - 120 часов);/,,,,,,,,,,,,,,,,
21c55acc078a,c59d957bd50b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Экскаватор-планировщик,Услуги экскаватора Tatra815 UDS114. /,,,,,,,
Игрушка имеет сенсорный датчик и если  Фёрби  взять в руки,он начинает говорить на Фербийском и на Русском языке./,,,,,,,,,,,,,,,,
d12f07306bc7,f2aeb898c3ba,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новая обувь на выпускной,"Новая обувь на выпускной (туфли на платформе ярко-золотые, 40 размера, одевались 1 раз). Балетки новые, 39 размера.",500.0,12,2017-03-22,Private,9c93b8ec28127d8a4ca5c3d74b9e02c5c808f66730d4d8c2a50c6602be5dfb1c,432.0,0.0
61de1c6d39e4,dea1e8247c02,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 16gb, space gray","Продам iPhone 16gb, space gray, работает идеально, батарейка держит хорошо, по корпусу идеально,кроме скола на стекле ( видно на фото). Коробка, зарядка, чехол, возможен торг",18500.0,34,2017-03-18,Private,f6a79a0972a82755e32283613a473dc2c00751b05d50a0a037768492ebe30702,2918.0,0.03104
d1eac0210645,14f1fadf577c,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продам новые туфли ( натуральная кожа). Цвет черный, по краю отделочная строчка белого цвета. Р.35. Каблук низкий.",950.0,14,2017-03-21,Private,b10d0669c76512ec7cbeb825b983d045ed5adb8d0a38cae3ca052958451443a2,450.0,0.80323
55339aaccc78,252160969d28,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электромясорубка,"Почти рабочая,  нужно заменить одну шестеренку. В холостую работает,  а с нагрузкой перестает вращаться вал. Мотор работает.  В сборе.",1000.0,4,2017-03-23,Private,8abc8122fffb9b5bd5c11d6c47b4083414bf54ce47c07d13b4ccc5854549c6a6,1840.0,0.0
d71d23f55362,5db80adeb76c,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,размер S-M,400.0,31,2017-03-26,Private,3960d04d67ae981bb837e91128470623a5ef5436f7a28543e3c16ba7cb43e657,583.0,0.0
582bb9e6d671,21c0e9c5e823,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 16гб,"В рабочем состоянии, единственное не работает микрофон с маленьким динамиком. Торг уместен. Заниматься некогда, купила новую модель",6500.0,53,2017-03-19,Private,435199133e90d7856af1692aba0e4d0bf0edeca78b6e1f94abab094816ca1924,2918.0,0.76786
Sea Breeze Hotel 2 * - 31 000 руб /,,,,,,,,,,,,,,,,,
◆  Автомобильных споров;/,,,,,,,,,,,,,,,,,
ea7a846d189b,821b7fad6faa,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная с основанием,"Продам кровать б/у 165*200 с ортопедическим основанием. Если нужно, отдадим бесплатно б/у матрац.",4000.0,18,2017-03-22,Private,a81ce266163f8be2910a4b0026500d90a80434d9d6fec9c451adcf8dd74cebb0,1439.0,0.86521
"Причина продажи - лежат без дела\"",500.0,9,2017-03-22,Private,d91a3bdcff2ab01c4501587812308dd6f0d96f3cf036f5ab8461cd24258b305c,3046.0,0.76786,,,,,,,,,,
"1минус вайфай работает только в блези с роуторам.торг.\"",4500.0,7,2017-03-26,Private,5c6612af0d4e772477c409065b98b57aed99649a09f19c486f68738c39a95e0e,2918.0,0.33973000000000003,,,,,,,,,,
Доставка до хозяйств,"Лизинг.\"",165000.0,1190,2017-03-24,Company,1d116e74d66e0b26aeeba57c2f5253096e6e6697cfffbde40a3cfa601fca929c,1061.0,0.0,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
c9aae275348c,83e59fa4acab,Саратовская область,Аткарск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер бакинский,ПРОДАМ БАКИНСКИЙ КОНДИЦИОНЕР В РАБОЧЕМ СОСТОЯНИИ,6000.0,22,2017-03-20,Private,4b1baf08af324f6791456a1c0479d3b70ec923b08a6ae8c4dd62b1034de0b930,1887.0,0.0
"Игры европейского региона\"",500.0,120,2017-03-17,Private,c1dbccf44d8993225c9b59d141832eefdfd05092b19f95de3ef245d86dd59e5c,2889.0,0.0,,,,,,,,,,
Ра-р 36/36 (50-52,"рост 194)\"",1000.0,11,2017-03-18,Private,9f764c8f42dabaf3a9a62431a97a239bfb291c83a173502f5a7ff3e6399e783c,658.0,0.80323,,,,,,,,,
- Монтаж радиаторов,конвекторов систем отопления,/,,,,,,,,,,,,,,,
bb1175f8971d,8c2058c34182,Нижегородская область,Лысково,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Поп-Фильтр,"Продам поп-фильтр, использовался для стримов.",500.0,44,2017-03-28,Private,25e86822508e871245bc326bc2b8ad894975e120d18c91519d32e1395900f8a2,2367.0,0.12613
5da7b92b1b54,6c043f040703,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),"Polo Ralf Lauren, Tommy Hilfiger, Lacoste, Lambret",Футболки по 600₽/,,,,,,,
185c36ea7093,09dd9ee7efe7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм на весну,Продам красивый вязанный костюмчик на весну,400.0,33,2017-03-15,Private,1ef3725c6d6280850ed02e4629fdcaa84df1847caa9d2dc23997185be3f1f7e8,109.0,0.0
"2 дня дам на проверку.\"",1600.0,67,2017-03-18,Private,b579384e9cf20e6716770d588d5b95a738ff3dca7946c3ccba190a9c341d2f39,2853.0,0.0,,,,,,,,,,
640x480,800x600,1024x768,1360x768/,,,,,,,,,,,,,,
49171b7c6beb,042940aa9177,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Продам ноутбук в отличном состояний,Ноутбук в отличном состояний все работает идеально даже пленка на нем еще марки hp Hewlett-Packard HP 15 Notebook PC   /,,,,,,,
250 кд/м2/,,,,,,,,,,,,,,,,,
10407dceaa42,12ba3b904b47,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Chanel Chance,"Духи оригинал, покупала в Париже. Роскошный, вечерний аромат! Мне не подошел.. и уже два года стоят на полке, ОРИГИНАЛ!!! Бутылочка почти полная! В Летуале они стоят 10.000 тысяч. Отдам за 4500. Отправлю в любой город России!",4500.0,41,2017-03-24,Company,6b7540d8c87b21712839571dd1d10657d08ac60175e050c65e0c665a9b87ce4f,769.0,0.0
36 US - 6 длина по стельке 23 см./,,,,,,,,,,,,,,,,,
5041e23f3c6e,c9e84d87c463,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам жесткий диск WDGreen 1tb,"Продам жесткий диск WDGreen 1tb SATA-III, торг уместен",2700.0,5,2017-03-28,Private,3786c0904bb2eb18e73b692cac42e9df8def94fca13b49c8dba14d42e298eb6f,2860.0,0.0
ОСОБЕННОСТИ ШАССИ:/,,,,,,,,,,,,,,,,,
Звук. 5из 5. Очень чистый,отлично воспроизводятся все уровни частот. На максимальной громкости ни каких дрябизжаний. Все чисто на подлость уху. /,,,,,,,,,,,,,,,,
e407110f5646,47a31e03735d,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детский парфюмерно-космет. набор avon Hello Kitty,В наличии Детский парфюмерно-космет. набор AVON Hello Kitty./,,,,,,,
42884291ee06,e509b440237a,Татарстан,Арск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,продаю печь для бани толщина металла 6мм. высота 78см. ширина 40см. длина 72см. диаметр трубы 115мм,9000.0,12,2017-03-18,Private,d476369fdfc5eccd9a006f45042572ab3dc5cb9e812d7c9c1d22a8e6d5f59d77,1193.0,0.0
• Оплата после примерки./,,,,,,,,,,,,,,,,,
Корзина для покупок	есть/,,,,,,,,,,,,,,,,,
Ответственное хранение на складе завода БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,,
491fcf1aaae7,4945a4446d66,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю Небулайзер,"Небулайзер новый,купили но ни разу не пользовались.Звоните 8°913°279°54двадцать семь.",2100.0,84,2017-03-22,Private,60b68c51cfe3b0cfc81ac0024c459faf6b7b90201a1d5293b313351d07e58552,703.0,0.0
adef31be5d86,e904c32aa645,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам узо A9R10225 Schneider Electric,"Продам  УЗО 2P 25A тип АС 10mA, артикул - A9R10225 Schneider Electric Acti 9 iID",1500.0,165,2017-03-22,Private,0073bb141c9be6ecc9b018bcb19410c7d3991ba1da25bdcd53981b096a3c4846,1299.0,0.0
Оптический привод/,,,,,,,,,,,,,,,,,
"Самовывоз – бесплатно из магазина\"",199.0,151,2017-03-27,Shop,aaa8958f59dd1238d652c08583e9066bf57a08c4225b20ba97d2a8b75221f671,2335.0,0.0,,,,,,,,,,
ee844830994d,4f76fc7cdd49,Краснодарский край,Пластуновская,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка тротуарной плитки,Укладка тротуарной плитки любой сложности,350.0,11,2017-03-17,Private,5929e84ebaeff249a7a989f010ba9f7cdd109b4e755c55bff7d5f1f9eb3abdf1,1415.0,0.25
-Песчано-гравийная смесь 40/60: 5т. 10т. 20т./,,,,,,,,,,,,,,,,,
9c2ae0478341,1b2e1cfd1733,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"\"Продаю женские босоножки двухцветные. Цвет - коричневый (\"\"шоколад\"\") с золотом. Размер- 38. Смотрятся очень эффектно и элегантно!  Материал - отличный заменитель кожи. Покупала по цене - 2000 руб. Колодка очень удобная в носке!\"",800.0,38,2017-03-20,Private,7ec67f335076e44f24c3e4166f2459a979cd2fc1829834593e5323a8c0e9ed36,504.0,0.0
Видеокарта: GeForce 9800GT/256bit/,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
- Все документы в норме./,,,,,,,,,,,,,,,,,
банковская,дисконтная,накопительная,клубная,подарочная  или какая-то иная. /,,,,,,,,,,,,,
Жесткий диск: 500Gb/,,,,,,,,,,,,,,,,,
Во всех помещениях установлены системы приточно-вытяжной вентиляции,автоматической пожарной сигнализацией и сплинкерной системой водяного пожаротушения,центральное отопление. /,,,,,,,,,,,,,,,
"При покупке 2х и более стульев цена 600 р/шт.\"",650.0,50,2017-03-27,Private,7366e922a028445cfa43f774937a8da1d0ac38dda2c1c1afcdbeff2c02120e71,1529.0,0.0,,,,,,,,,,
Размер- 1,85 х 2,75 х 0,48/,,,,,,,,,,,,,,
Боковые панели: Меранти/,,,,,,,,,,,,,,,,,
Хороший корпус с надежным блоком питания/,,,,,,,,,,,,,,,,,
Вид застежки Молния/,,,,,,,,,,,,,,,,,
"Кресло раскалдывается в кушетку.\"",15500.0,32,2017-03-21,Shop,9d473633f9769e6d50670ae574cc8074ced3cb4b64d4476a8e4c04d695bab23e,724.0,0.7891199999999999,,,,,,,,,,
- заболевания ногтей/,,,,,,,,,,,,,,,,,
