item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Звоните!\"",0.0,3287,2017-03-28,Shop,4d4e9010521b09bb0c80d6ca0edbd079817cbdcdac2fc187be3330eeb76415ca,1785.0,0.0,,,,,,,,,,
0c9ebf4a0266,7999ed5c9f44,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Косметика,,,Косметика в наличии avon,,,19,2017-03-25,Private,ebcfb72e0a173916de472ec1a3599f3555ae3dce7862ece40608198ec9ecff2b,771.0,0.0
147a7afed365,2bcfe2ee51fe,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Зубочистки,"Новые, 6 упаковок за 50 руб.",50.0,8,2017-03-25,Private,db5367422b9f299e64ca23164b8ac175569ff74bfb4e7cc33b9f4663d2aa4033,2757.0,0.0
5f88c01f1be8,b0d8da554962,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку в отличном состоянии, причина продажи занимает много места",9500.0,54,2017-03-22,Company,41ca2a7312126df89925308115083b01eeb8c9181efb9c1e3b87bc1c6785926b,1490.0,0.18798
Набор НОВЫЙ,в упаковке/,,,,,,,,,,,,,,,,
Нету ни ржавчины ни гнили/,,,,,,,,,,,,,,,,,
96055e43cf7f,ccb57138a4b9,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки skechers,"Очень лёгкие, дышащие. /",,,,,,,
71fc49cab7a5,f2732564391b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский,"Плащ женский от CLASNA. В отличном состоянии.  Из плотной ткани, не мнется, хорошо стирается, с поясом и капюшоном.Голубоватый серый цвет.",1500.0,21,2017-03-26,Private,1d9060489636a5dbcbe3f78e29dbe5f27e7debdb0ae92b623b73f38800a4e7a0,535.0,0.0
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Этот чай интересен тем,что в нём присутствует горчинка как у шен пуэра,можно назвать её живость или активность. Это шу пуэр малой степени ферментации (около 70 %),по этому и присутствует эта горчинка. И именно по этому этот чай прекрасно подходит для вылёживания,поскольку неполная ферментация и даёт эту возможность. Так полежав какое то время он будет способен удивить вас новыми вкусовыми тонами!!!/,,,,,,,,,,,,,
Количество скоростей: 2 /,,,,,,,,,,,,,,,,,
Комплектация: уточняйте у продавцов/,,,,,,,,,,,,,,,,,
ded812a9ac85,a5fb76bec9fe,Свердловская область,Тавда,Животные,Кошки,Британская,,,Симпатичная британочка ищет жениха,"Молодая кошечка, возраст 10 месяцев, нужен котик для свиданий",,11,2017-03-22,Private,b8e7531e4bab0ea306cbaac48150220c8079fc78b1f9e57ba5fe5b1f0c9662a8,2070.0,0.0
Максимальная частота кадров при съемке HD-видео/,,,,,,,,,,,,,,,,,
*Ясень необрезной сырой 0-1-2 дл от 2 до 5 м. шир от 150+ толщ 30 мм. 50 мм.  Цена 17500/,,,,,,,,,,,,,,,,,
Акселерометр	Есть/,,,,,,,,,,,,,,,,,
Представленный инструмент отвечает всем современным и классическим требованиям качества,применяемым к акустическим гитарам. Кроме всех уникальных особенностей этого инструмента,следует отметить его звучание,которое насыщено глубиной низких частот,обладает чистотой и прозрачностью звучания высоких струн,прекрасно звучит в домашних условиях и при подзвучивании микрофоном на сцене. Все,чем богато звучание двенадцатиструнной акустической гитары IBANEZ PF1512-NT теперь доступно всем музыкантам по достаточно демократичной и адекватной./,,,,,,,,,,,
—  различных форм - овальные,круглые и прямоугольные столы /,,,,,,,,,,,,,,,,
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Количество тактов:4/,,,,,,,,,,,,,,,,,
2bdb3f20792b,ce95f217d1c0,Пермский край,Пермь,Для дома и дачи,Растения,,,,Замиокулькас,Продам замиокулькас 500 р.,500.0,47,2017-03-22,Private,6ec3b628ea15e286da513cf4d8ab3b2567bf3b2326e2f6ebec431115095c5a2f,1736.0,0.0
- Для раздела имущества;/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
Очень стильное,легкое и комфортное./,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
— стандарт Wi-Fi: 802.11g/,,,,,,,,,,,,,,,,,
VILLAGE OASIS ANNEX 2 * завтрак – 15700 руб. /,,,,,,,,,,,,,,,,,
💥не скатываются;/,,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,,
•	Санитарный бак	10 л/,,,,,,,,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу:/,,,,,,,,,,,,,,,,,
снятие гель-лак свое-бесплатно,"чужое-50р\"",300.0,4,2017-03-21,Private,569e4791e303eeec368cc5b47001185911589385034031842e6b62323ffa3567,2275.0,0.2,,,,,,,,,
14eb08495494,7fd3f3b8d1e2,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер серебристый,160×230,2950.0,203,2017-03-26,Company,3d7635d545d9df2a945e66f6795fe1d278b5490bfbdbc65298bf468ae74a1723,1417.0,0.0
aba571249eba,d5ab76d8c66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новый костюмчик,Новый костюмчик для маленькой модницы. Качество👍 размер 80,1090.0,90,2017-03-22,Private,fe48c04ee22aea99c4b2671506f6d0215c39b032025999a230e59936323d9ae8,109.0,0.0
63ab5513b039,00db507dc137,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Наборы латок с клеем,"Быстрый ремот для авто-,мото-,вело-камер,матрасов.../",,,,,,,
3371ac7474e9,405c0486b3a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон Crockid,Продам комбинезон crockid/,,,,,,,
fbc44e8aa996,74d6701658c1,Ростовская область,Красный Сулин,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Щебень,песок,отсев и.т.д","Доставка а/м КАМАЗ- самосвал,вывоз мусора и др.",1000.0,14,2017-03-21,Private,02efd9f91b89b70890166123f9a18537eadb64529ba35ef127e4c4e9c4e95910,1056.0,1.0
•В удобное для вас время!/,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
b6209335f690,cf26a91b8d4c,Краснодарский край,Мостовской,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Цветной телевизор,продам цветной телевизор,2500.0,12,2017-03-28,Private,fdf4a173a635c773977d015f4d6894641c1d7b072745b8241a18b88dab5535a0,3022.0,0.0
Тип SIM: nano-SIM/,,,,,,,,,,,,,,,,,
- Велотренажер «Аэрофит»/,,,,,,,,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,,
Курточки нереально тонкие и невесомые,а цена приятно низкая!/,,,,,,,,,,,,,,,,
Определение причин частого ЗАСОРА,ПРОЧИСТКА ЛИВНЁВОК и магистралей./,,,,,,,,,,,,,,,,
* механическим ключом блокировки рулевой колонки от угона,/,,,,,,,,,,,,,,,,
8c30b1a7dd42,1e68797ffe3a,Ярославская область,Переславль-Залесский,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполнение деклараций 3 ндфл,Заполню налоговую декларацию 3 НДФЛ для получения налогового вычета по расходам:/,,,,,,,
Магазин работает с 11:00 до 19:00/,,,,,,,,,,,,,,,,,
Тип дисплея IPS/,,,,,,,,,,,,,,,,,
Складывать всё это добро можно,конечно,по карманам,но большинство выбирает все же специально созданные аксессуары: кошельки и портмоне./,,,,,,,,,,,,,,
6d7f4c66dad0,704304602809,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Контактор малогабаритный и не только,Продам контактор малогабаритный. Возможна доставка по России./,,,,,,,
53ead647e5cb,66d0ea42f5b1,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Биология егэ,Книга для подготовки к экзамену,150.0,1,2017-03-26,Private,49e752f66e9c7f3f30c7451fe2b4a15ee86493c847859667fa1d631a4327614d,2890.0,0.0
Протокол: Стандартный ONVIF 2.0/,,,,,,,,,,,,,,,,,
a9cc44c6d99a,c02dfc6477ec,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь большой 2 метра,Новый ...,2500.0,35,2017-03-20,Company,22714dbc8d3a6fa712ef3972db32c4ca7491c6a1ed1915e593d3afba1467e4ed,877.0,0.0
63084c53bc62,ae47bb0cea8a,Ханты-Мансийский АО,Нижневартовск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,"продам Урал с документами , и много запчастей коему,торг,все вопросы по телефону",45000.0,10,2017-03-18,Private,bda8721fdd638395bea67a0e259fe6442bcbb3f2bce27b0ddca97d4cb3233824,1134.0,0.0
"Colors 330U - 500р\"",500.0,12,2017-03-23,Private,6d2a0f68bb9a02db40ff21d1703fb4e404bfb7773bad025562e9992c80154476,2855.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
58c3877b1c64,1a64a44a2aec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые валенки,,2200.0,64,2017-03-25,Private,4b99b956a65c12f3a698f5070832d0b68e2459b3d215aea55ba252ce648ab536,2309.0,0.0
edef8797394e,d7b9668b836a,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Костюм на теплую весну-очень. Размер примерно 86. Состояние отличное,300.0,70,2017-03-15,Private,fcb29161ba5d3795291dfccf0d4b50c5062a2633a863cfb6a4e0eec1bbe14594,96.0,0.80323
8523f434d98b,c8c9af4832fe,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки на мальчика,"Кроссовки на мальчика,в хорошем состоянии,покупали в спортмастере.",800.0,31,2017-03-17,Private,d71809146a09ba5d626f3873dbff96ec75d11f322e121f6dc93ade2d3564cab9,45.0,0.0
Аварийный сантехник круглосуточно./,,,,,,,,,,,,,,,,,
объем оперативной памяти 64 Мб/,,,,,,,,,,,,,,,,,
- Удаляет секущиеся концы по всей длине/,,,,,,,,,,,,,,,,,
10d0f9547f47,ae396fd6e29b,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Косметика,,,Бьюти спонж,"новые спонжи, цена за 1 штуку",100.0,88,2017-03-23,Company,605ea2dd8707b6bd3180fafc6b433c32b0fdad0f7afb3ba8906d0a4d43f3c7bf,552.0,0.0
"Сотрудничать можно \"\"без отрыва от производства\"\" (на удаленном доступе). /",,,,,,,,,,,,,,,,,
Количество компрессоров: 1/,,,,,,,,,,,,,,,,,
Высокой и низкой мощности./,,,,,,,,,,,,,,,,,
Имеется: мебель,телевизор,стиральная машина,холодильник,балкон. Дом кирпичный./,,,,,,,,,,,,,
de8ede0895c1,00849e528286,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Яркая и красивая ветровочка!,"Очень удобная с капюшоном,  застегивается высоко,  закрывает шею, если надо.  Замочнк в порядке! Удобная,  практичная !",350.0,54,2017-03-16,Private,1125a4e4cdf700a42f1ca27cd577665a6bb4c4257bce4da9d20a5f8507d10007,97.0,0.0
f14d4703dd0d,83c424d4aeea,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье 6-7лет,,100.0,10,2017-03-25,Private,82eaee32336cf6a51afa7457d593ca2f05805cf3fab4e3159d3fa3b2c5b9110f,106.0,0.0
Размеры:/,,,,,,,,,,,,,,,,,
c71f2f14e824,fc09dddf6297,Ростовская область,Белая Калитва,Транспорт,Грузовики и спецтехника,Грузовики,,,"\"Продается \"\"Камаз 53212\"\"\"","Продаю Камаз 1980 года выпуска, с номерами, 210 л.с., грузоподъемностью 10 тонн, утепленная будка, 36 кубов. Все интересующие вопросы по телефону. Реальному покупателю возможен торг.",300000.0,14,2017-03-21,Private,7630bb35e87ec2e584c9214575279582dd61a72194c9c7b461e212d14332e18f,1056.0,0.0
Весь модельный ряд техники Apple в наличии и под заказ/,,,,,,,,,,,,,,,,,
"Звонить с 10.00 до 20.30ч.\"",150.0,20,2017-03-21,Private,6b1f0cebdbdf852a33edbcb497ce165787e4ee86b75b7aab82bd0e03ea9303d9,387.0,0.0,,,,,,,,,,
51b43100b664,3bc244c7884a,Свердловская область,Сысерть,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф и туалетный столик,,7890.0,40,2017-03-22,Company,09b113df677559266a5957c841c77ba32901120d504b73e1882adb71e611bf1b,1487.0,0.0
-	Боковые зеркала заднего вида с автоматическим затемнением,электрорегулировкой и электроприводом складывания/,,,,,,,,,,,,,,,,
"#объект в нашей базе №425585#\"",1300000.0,7755,2017-03-27,Shop,4aef7a32454abe0fda204db18d8a0187273ead81356e3288ce92a83762f8286b,2221.0,0.17743,,,,,,,,,,
В наличии большой выбор разной техники электро инструмента игровых приставок и детских товаров в наличии и под заказ ./,,,,,,,,,,,,,,,,,
Отопление газовое/,,,,,,,,,,,,,,,,,
Количество полос фронтальных колонок    2 /,,,,,,,,,,,,,,,,,
82e282f48f26,73355ab9d799,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,Унитаз без бочка б.у,500.0,301,2017-03-23,Company,0b88b0c16ad5c7803128cf2af2f2d670b7f3be8dcd8d616ae0e5c5b4510a5c95,1392.0,0.43741
363f2e66b2c5,64ac8b2790d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Поставки для круп и специй в ассортименте,"Поставки выполнены из натуральной бересты, а значит полностью безопасны для здоровья. Поставки из бересты сохранят их содержимое, создадут уют в кухне, а так же станут прекрасным подарком./",,,,,,,
05 Лиловая тафта/,,,,,,,,,,,,,,,,,
Обмен на ваши предложения - интересны вещи для мальчика - 3 года,"книги из серии Сумерки в хор. состоянии\"",,155,2017-03-19,Company,4bdf4913dd93334ffa9db0d2ef957d35cb4daa0eee7a6f4df6bed624e241f4d7,568.0,0.0,,,,,,,,,
Габариты в нерабочем положении (ДхШхВ),см: нет/,,,,,,,,,,,,,,,,
Габариты комода: Д41хГ65хВ71 см./,,,,,,,,,,,,,,,,,
cdcd4a76538b,2b5064141368,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель для малыша с колыбельными мел,Новая,700.0,3,2017-03-18,Private,1e0c18c1cf67c4c9e43e6c00d510250f1f7c0ef623dbcfb0bd843c467b870b1a,951.0,0.0
a49392008738,96406753c0b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,,300.0,57,2017-03-23,Private,17f2544f7074e1d8c0a05d0ad620b85f0e43dbc6cb0be76b66d58868d5269279,440.0,0.0
Trussardi «My Land» (Труссарди Май Ленд) - это сильный,но ненавязчивый аромат,подходящий любому мужчине,независимо от возраста. Нейтральные мягкие аккорды парфюма дарят ощущение спокойствия и всецелой уверенности в себе. Плавные переходы в композиции от чуть резких и свежих цитрусовых оттенков до успокаивающих и расслабляющих цветочных переливов помогают создать яркий и запоминающийся образ настоящего мужчины. Бобы тонка,ветивер и кашемировое дерево в шлейфе аромата придают ему небольшую долю экзотичности и экстравагантности./,,,,,,,,,,,,,
написав нам в WhatsApp,Viber,Telegram или смс/,,,,,,,,,,,,,,,
f7b430d8bd62,91d8351c499b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет concept,Б/У,350.0,24,2017-03-26,Company,5c75493b0e20bd17305bf84d2bfed5b9d96e5f7a4967f14a03f06d738cbc80fb,576.0,0.0
"+Гарантия обмена и возврата от магазина 1 месяц!\"",350.0,1233,2017-03-25,Company,015d1d7bd25a7abbb8a33913d03f70be3f19a3d8c84a65be50e55bb91ec63afd,2803.0,0.0,,,,,,,,,,
5880ee9c153e,3a4dd87ddc9e,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 2-к, 5/9 эт.","продается комната в 2-х комнатной квартире. Общая площадь квартиры 50,2 м2 Вторая комната 12,6 м2 Кухня 9,6м2",1300000.0,3,2017-03-24,Private,,,0.1263
Возможность комплектации: кровать с ящиками,кровать двухъярусная,тумба прикроватная,шкаф настенный,письменный стол,шкаф для белья,комод,лестница,панель с зеркалом./,,,,,,,,,
•	-Поддержка телевизионных стандартов: PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Время прослушивания музыки: до 5 часов/,,,,,,,,,,,,,,,,,
Производитель сенсора	Sony/,,,,,,,,,,,,,,,,,
-----Изменение комплектации уточняйте по телефону.-----/,,,,,,,,,,,,,,,,,
Изогнутый экран/,,,,,,,,,,,,,,,,,
Способ крепления: оцинкованный «Крабы» толщиной стенки 1,5мм/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
93dcbd981c8d,ca6ebdba9af8,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт робота грузовых легковых,"производим ремонт роботизированных кпп легковых и грузовых автомобилей, /",,,,,,,
Состав: дегидрированное мясо птицы,дегидрированное мясо говядины,бурый рис,дегидрированное мясо ягнёнка,маис,семя льна,пульпа сахарной свеклы,отруби,жир животный пищевой,подсолнечное масло,кровяная мука,минеральные добавки,пивные дрожжи,рыбий жир,яичный порошок,витамины и минералы (в т.ч. биотин и таурин),люцерна,экстракт юкки Шидигера
bf90810fc855,989e22387ca5,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура для сотового плюшевого телефона Самсунг,Продается Гарнитура для сотового плюшевого телефона Самсунг,200.0,48,2017-03-24,Private,718fa1d03b41fe4306de9abf3bfa4fe82360b487a2af036559b3f87394490d05,3047.0,0.0
1. Стол/,,,,,,,,,,,,,,,,,
cffeab256165,8fc37acf6ef8,Красноярский край,Красноярск,Животные,Кошки,Британская,,,Беременная британочка,"Продам беременную британскую кошечку, лоточек и когтеточке на отлично, кошечке 1 годик, можно в семью с детьми, малышка очень ласковая.",1000.0,75,2017-03-26,Company,65bbb4e25a85f58ccabc8c64a33e237709f1d04a7d850c21b8d06a0bb16040d5,2070.0,0.78503
передний ограничитель съемный;/,,,,,,,,,,,,,,,,,
97e55a17186a,ae5006539651,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик пазл,"Новый коврик пазл, не пригодился, разбираются все цифры. Размер каждого пазла 30/30см.",650.0,37,2017-03-23,Private,68027d092782a3040496e98afef7245e4dfc482a333ff1f7af8bdcf8d836134e,959.0,0.42122
✓ Бесплатная комиссионная стоянка. /,,,,,,,,,,,,,,,,,
61ad87446a3b,5551d3505ff4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,Студия,,Куплю студию,Срочно куплю квартиру -студию .Обязательно подключение  к газу или центр. котельной и наличие интернета.Рассмотрю варианты .Последний этаж тоже приемлем.,850000.0,513,2017-03-23,Company,,,0.28085
62e88c28b1fb,e3e585de7e65,Краснодарский край,Новокорсунская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 27 сот.,Продаётся кирпичный дом.4 комнаты газовое отопление вода свет.Кухня санузел.Крыша профнастил окна платиковые.Кирпичные кладоки подвал.Огород выходит к реке.Тихое спокойное место.ТОРГ.,1150000.0,57,2017-03-27,Company,0ba63901dde4bee29c1677cc917e81470bf2e883a24785f2e609086e451bd40a,1309.0,0.50685
Объем встроенной памяти 8 Гб/,,,,,,,,,,,,,,,,,
ae27e6adcc79,19f7cfd1f4db,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Распродажа мебельного магазина/,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
a16690b914a1,c61ed342cb28,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon zero dawn,Продам диск для PS4,2600.0,10,2017-03-27,Private,bde6df719dba0c0d7af149203fe7cce1e1fc557571e071a764c2609510041ce6,2888.0,0.76785
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размеры : единый/,,,,,,,,,,,,,,,,,
17249915913c,314c3ca028f6,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"Ценные книги, газеты, бумаги","В прикрепленных материалах все описано подробно . Цена договорная, по телефону, указанному ниже",,1,2017-03-28,Private,094ed2db053b3ed446a6e8bfbff07c37463c1f02bb59cb8dd49f26160b579f71,2424.0,0.16338
• Вся продукция у нас в наличии! /,,,,,,,,,,,,,,,,,
Воспроизведение аудиофайлов форматов Ogg Vorbis,FLAC,WAVE (PCM),AAC./,,,,,,,,,,,,,,
Объем упакованного изделия: 0,28 м³/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
PRG-130/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
523f7be78159,91d620cd8d80,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в Заречном районе. Срочно. Без посредников.,3000000.0,13,2017-03-19,Company,,,0.13013
0f1a2669a39a,f7282cc35187,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),В одни руки в отличном состоянии,Жилетка как новая. Джинсы тонкие стрейч.,700.0,347,2017-03-26,Company,2371e47bc86d6afb5ade69a7fbf9978e4d3351b08e0cfd6cd86a5b52ff7b951c,70.0,0.0
72dc885f442b,91795b7c0662,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,,300.0,14,2017-03-15,Private,0783e3d25f8fb9b5644d737c511031ed6b7d2c3ffb591e053f83e74d4f54a9c3,2721.0,0.0
5c67d6cf4923,a43cd3bbbf9f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Аристон Маргарита кашемир,"\"Продается стиральная машина Аристон \"\"Маргарита кашемир\"\". 9 программ","в хорошем состоянии. Класс энергопотребления -А.\"",5000.0,3,2017-03-27,Private,fd11a74c6a5372f6bff332eee19b1431d8187364fcd77ce442b74480eb22a627,1986.0
- В наличии вся Комплектация (саморезы,коньки,водостоки и т.д.);/,,,,,,,,,,,,,,,
-тарелки и соусницы любых  форм и размеров /,,,,,,,,,,,,,,,,,
Максимальная температура теплоносителя,°С:110/,,,,,,,,,,,,,,,,
Четыре секций одинаковых и одна типа узкого пенала. Есть полки,а есть выдвижные шкафчики для всякой мелочевки. /,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
-Фитнес браслет Xiaomi Mi Band 2 /,,,,,,,,,,,,,,,,,
Год релиза:	2016/,,,,,,,,,,,,,,,,,
7c6187db7c6d,abd404f38342,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимесезонные куртки осень-весна/ветровки/жилетка,куртка-ветровка OUTVENTURE 350р/,,,,,,,
db5afff4dd9e,fdcda827f6b6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Спортивный костюм новый,Не носился,700.0,5,2017-03-28,Private,aace6a09e16d3afe78c2bee6c2f35cd08b634324af3ee92b463f1e5ad09a5b3c,79.0,0.0
33530bcce083,c8a88ab1db7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмы для мальчиков 3 в 1,"1. Костюм 3 в 1: кофта с длинным рукавом, штаны и жилетка./",,,,,,,
-/,,,,,,,,,,,,,,,,,
— Охраняемая территория,/,,,,,,,,,,,,,,,,
Вы есть в других городах? Да наши салоны уже работают в Перми,Екатеринбурге,Челябинске,Миассе. В 2017 году мы открываем салон в Москве,Сочи (Адлерский р-он),Магнитогорске,Тюмени,Ханты-Мансийске,Ростове-на-Дону,Севастополе и Симферополе,Хабаровске и даже Таллине! Мы настроены стать самой большой сетью салонов нумизматики в мире к 2018 году. /,,,,,,,
"(Помещению 1 год)\"",11000000.0,18,2017-03-21,Private,6d539a807f8b82c15760e4adc3d5c1e7b9af6f186e9e22922ffc356d30b20331,2218.0,0.31723,,,,,,,,,,
Предусмотрены СКИДКИ до 1000 руб/кв.м/,,,,,,,,,,,,,,,,,
db0b81fa00e4,c538cbac17b3,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,В отличном состоянии,10000.0,20,2017-03-18,Private,246c27a6e590ce6007d8468609f997a9cb7750af3a6159803717b1435a3048d9,819.0,0.0
8107559e450c,f4769ef55368,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Ботильоны с отличном состоянии, очень удобные, размер 39",1000.0,21,2017-03-26,Private,3da9dfc0bd4e1f37ee591dbc14789fe81b89b2d9879ced55a206550b3b0762ae,501.0,0.0
Рядом находятся магазины,детские сады,школа./,,,,,,,,,,,,,,,
