item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Звоните,"это лучшее предложение в районе!\"",5250000.0,3345,2017-03-20,Shop,ac15a252aa77c847a6ab1a3031f67880bf4094b320b7421397e9d283bc5a6de0,1526.0,0.05219,,,,,,,,,
339ed6021ebf,30441440cfe0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки vaikiki,"Отличное состояние, на Флисе, фирменные",300.0,173,2017-03-21,Company,a077a816de304c465a54de50f61a210897d25dfaf27f608c91eba31c768b71f0,116.0,0.0
Вот некоторые позиции:/,,,,,,,,,,,,,,,,,
Окрашивание ресниц краской /хной. /,,,,,,,,,,,,,,,,,
Купальник для танцев 200р/,,,,,,,,,,,,,,,,,
8a91a7a62e95,b52361f0c7d7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на хонор 5С,Защитное стекло на хонор 5с./,,,,,,,
"размер на 3 года(новая)\"",340.0,68,2017-03-20,Private,04b09e247e2fbcb777ca10e70c43d3a90a7463f5a3e4a4ef382496df4918a737,81.0,0.0,,,,,,,,,,
"2. \"\"Практическое акушерство в алгоритмах и задачах\"\" под ред. проф. В.А. Поляковой",2002 г. - 200 р./,,,,,,,,,,,,,,,,
Гарантия 30 дней на кроссовки/,,,,,,,,,,,,,,,,,
ec24f4c39ec0,4b355e260490,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Мех не отстегивается,500.0,91,2017-03-19,Private,4442f9a364a14d4b495e83a8cd5567c35c39e98658275c36de157124ea8d48bc,96.0,0.0
Лоты по почте обьединяю в одну доставку/,,,,,,,,,,,,,,,,,
Возможность работы без остановки : Да/,,,,,,,,,,,,,,,,,
— Камень перегородочный (510х100х219мм),=2660руб/м3,(в поддоне 72шт) цена за шт =29.64руб./,,,,,,,,,,,,,,,
в комплекте: накидка на ножки( тонкая и утепленная) 2/,,,,,,,,,,,,,,,,,
2.Количество щенков в помёте(кобелей/сук) :4/2/,,,,,,,,,,,,,,,,,
20075afe4450,891f607b57e0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Calipso,"Размер 36, продаю за ненадобностью, натуральная кожа. Надевала несколько раз.",2000.0,59,2017-03-21,Private,6f7daa06d1945b32e6b16367ec7ebf4c9e3f1f59fdbb1d3a3d8bb8d7d7604dfa,438.0,0.0
"Цена за 3шт\"",300.0,272,2017-03-15,Company,4293c063b4dce712a4a14242c23edad83e46f667c38b7a815b92f6d58748baad,2275.0,0.0,,,,,,,,,,
- Кухонный уголок (ЛДСП,размер 1100*1100мм,ящики для посуды)/,,,,,,,,,,,,,,,
Установлено ГБО последнего поколения,запись в ПТС имеется./,,,,,,,,,,,,,,,,
· Возможен торг!/,,,,,,,,,,,,,,,,,
Оперативная память: 3 Гб /,,,,,,,,,,,,,,,,,
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми_складами нашего города.\"",18900.0,6266,2017-03-23,Shop,56638118a17c1120f89319a64d245fe1d4408e2a10852f6fe06735d81088115a,2792.0,0.0,,,,,,,,
fccd05215bb9,475dc3de0ed7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная женская куртка(резинка),Продается женская куртка.Состояние:отличное.По этому номеру не звонить.Писать в сообщения.,3000.0,6,2017-03-19,Private,e8cf3fa0a87b99cdcb5c2e89d4a5156885932789d87d9110c708fa044903a353,508.0,0.0
850414b954a8,121ec041247d,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Ударные,,,"Masterwork Resonant FX Crach 20\"\"","\"Продаю Masterwork Resonant MYC2-20\"\" fx-crash. Профессиональная тарелка",сплав Б25. Выкована вручную по спец. заказу на заводе masterwork. Стоимость новой 15-16 тыс. руб. продаю за 10000. Отличное состояние./,,,,,,
"Fallout 3         ru\"",600.0,3,2017-03-15,Private,b0e77dd00039254ea3bcbc97a904286242bd7a28336e2bd52c214f7bb7da3333,2888.0,0.0,,,,,,,,,,
"Звоните прямо сейчас! Успейте забронировать аквагрим на свой праздник\"",700.0,70,2017-03-23,Private,ef5ccbcb6f06b5336b7f1ff5de45888a4990d26f5c855d09813857b4a0624732,2278.0,0.5,,,,,,,,,,
Ворота гаражные,цена которых относительно невелика,надежно защитят ваш гараж от взлома,а автомобиль от угона. Изделие,выполненное из качественных материалов и установленное профессионалами нашей компании,невозможно вскрыть или разрезать болгаркой. Кроме того,на въездные ворота вы также сможете установить датчики,домофон,камеру или сигнализацию,"обеспечив дополнительный уровень безопасности вашей территории.\"",8000.0,1275,2017-03-27,Shop,7d30b7dc4275e6add6923b871f11a9370921471cb9500df67d754ed3ca80264c,1321.0,0.0,
b0363ded09ed,7c238dc8370c,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 10 сот.,остановка магазин рядом. колонка около дома. дом находится в центре около асфальтированной дороги. варианты обмена рассматриваю на Юрга.,190000.0,4,2017-03-28,Private,fd68200582ce18a7d8a8c53b22d16f77bd7efdc0e6fecac1422a89caeab152fe,1320.0,0.3463
"Квадро или Ворошиловский/Красноармейская.\"",300.0,80,2017-03-19,Private,c9365e67612619f7ba6374f65c7d1028469cc5d88fd8f5e16048f33f6304e73f,998.0,0.0,,,,,,,,,,
В подарок отдам фирменный двухсторонний матрасик,подстаканник (очень удобная вещь!),замечательный гнущийся бампер (коляску можно складывать не снимая его!). Это всё мы покупали отдельно! /,,,,,,,,,,,,,,,
Подножка     Есть/,,,,,,,,,,,,,,,,,
- Целый набор видеокассет Panasonic формата miniDV -15 шт./,,,,,,,,,,,,,,,,,
710bf12aa55e,9463a251a7f6,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Эксклюзивный номер,Номер супер эксклюзив,7000.0,40,2017-03-27,Company,4f3c58fe2473d1144ae6fce78d2ff2201daaf572b4355d29da83b4db09f5a29b,2904.0,0.36764
Управление: Режим offline (Контроллер RuiDa)/,,,,,,,,,,,,,,,,,
Встроенная камера:  Фронтальная 1.3 мП,тыловая 5 мП /,,,,,,,,,,,,,,,,
5d0c77c9c58c,72bad4f0badd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Джинсовка,Заказали на Али ещё год назад размер не подашел вот решил продать.,300.0,15,2017-03-18,Private,20b6e6e1c886642b28fdb4adf4ef68ce89dfc77869de4b7dbf23292e7f5cadc4,635.0,0.0
Удобный транспортный узел в шаговой доступности — можно доехать в разные точки Краснодара без пересадок (автобусы №111а,152а,106а и другие,маршрутные такси №182а и другие)!/,,,,,,,,,,,,,,
116e2de2b938,ae3db448d2b4,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Новая Сумка для дисков belsis,,300.0,97,2017-03-23,Private,60e6b4b6f6149c55676dc32d1d4681857e541043c047fef801002c5b2855fb2a,129.0,0.0
40ee1e8d1963,0625901ecabb,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Детская обувь, босоножки, летние","Продам НОВУЮ детскую обувь, летние босоножки./",,,,,,,
узкая 33 см. на 5 кг загрузки./,,,,,,,,,,,,,,,,,
b24c5d7e3ce6,174d28641ace,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Папка для документов малыша,"Продаю папку свидетельства о рождении малыша. Внутри кармашки для снилс, инн, мед.страховки, прописки и самого свидетельства о рождении.  Выполнен из натурального хлопка,  дизайнерская бумага. /",,,,,,,
2F - Extended waveform math: FFT,integration and differentiation/,,,,,,,,,,,,,,,,
c604fe313d58,c159a10dc80c,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2001",на ходу доедить хоть куда все работает стоят 4 стекло подьем стоит музыка подогрев двигателя две недели назад поставил в круг стойки стоят 15 диски резина хака 4 зима торг,56000.0,7,2017-03-16,Private,a2a773f7dd87b5c948e2a731f39542d0fd9f0d20c2007c9efe3761ca328bb9ef,2264.0,0.28539000000000003
4ca769ad7e57,1e5f8a97cfac,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Продам авто в очень хорошем состоянии, я 2-ой хозяин, наездил порядка 3 тыс.км, за машину целиком и полностью ручаюсь, т.к. очень много вложил в нее. Работает безотказно, не шумит, не гремит, заводится в любой мороз без проблем, проверено этой зимой. Вынужден продать, так как нужен авто побольше./",,,,,,,
ea211d3cc3de,68f5f0a9b882,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Навесной шкаф в ванную Новый,ГОДМОРГОН/,,,,,,,
f26d0620eb17,371a4b751e9e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка синяя,Отлично смотрится с тонким ремешком./,,,,,,,
c41f1ecfa459,67fbdaa0cdc6,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,"Детский электромобиль с пультом управления, полностью рабочий, есть небольшие потертости, ребенок почти не играл",3200.0,1,2017-03-17,Private,8b491880c892b93bfd89b198562c1ab27c92674064883237796c94406f8e134f,891.0,0.0
"Все документы на руках и готовы к продаже\"",2700000.0,3,2017-03-20,Private,ea198ef19b16b6725b26305f06d44f168d82c78306d61ded868999e4f6b1838f,1396.0,0.16934000000000002,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
1f1a6212e353,770eebe9d9f3,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68.3 м² на участке 5.1 сот.,"Продается часть дома и доля земли к ней. Выделенная площадь составляет 31.9 м.кв., доля земли 2.5 сотки. Порядок пользования земельным участком между владельцами  определен. Домовладение находится в 10-15 минутах неспешной ходьбы от моря. Путь до центрального рынка займет 5-10 минут. Код: 825",3100000.0,3784,2017-03-23,Company,18e9d4905fcde4235bc3e0b27d0820fcab168f0eec70e24eb043c3ffe24c0220,1409.0,0.16934000000000002
цены от 3400 до 10000!/,,,,,,,,,,,,,,,,,
56a6b9662d6f,0ba936aa74c2,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,"Asus,FullHD,i5 6200U,8Гб,1Тб,GeForce GTX 950","Ноутбуки ASUS серии K представляют собой идеальное сочетание современных компьютерных технологий и безупречного стиля. ASUS K501 обладает металлизированным матово-черным корпусом и приятной на ощупь текстурированной поверхностью. За высокую производительность и универсальность ноутбуков ASUS серии K отвечает процессор Intel Core, а видеокарта NVIDIA GeForce с поддержкой Microsoft DirectX 12 гарантирует плавное воспроизведение видео. K501 оснащаются высококачественным дисплеем с разрешением FHD, LED-подсветкой и размером диагонали 15.6 дюймов./",,,,,,,
ad06e14e0388,2114305343e0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак Алоэ slings,Эргорюкзак трансформер с одним комплектом лямок изогнутых синтепоновых для ношения спереди. Размер рюкзака Малыш+. Пробег 6 месяцев под слингокурткой. В отличном состоянии! 100% хлопок/,,,,,,,
76eb804c69e0,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,15.03/ Samsуng -GT-S5250,"— смартфон, bada 1.1/",,,,,,,
Пластиковая накладка ультратонкая IPaky Iphone 5 золотая /,,,,,,,,,,,,,,,,,
eb5b62712675,82f6b2192e71,Ростовская область,Новочеркасск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотофон,Фотофон в стиле амбарнаядоска в наличии))) Имеет размер 54х54 см и теплый натуральный цвет на обратной стоне🌳 Идеально подходит для предметной и фуд фотосъемки) Наша группа в вк FOTOMASSIV,1200.0,38,2017-03-23,Private,e9b0f6f215f01890e6dafd387fb3b3321a491ee794a109fe05549c249276fb08,1282.0,0.0
8e2a2ef93845,bcf56c3d3e8b,Краснодарский край,Старощербиновская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 19 сот.,"Продаётся уютный дом в пос.Щербиновский,большая просторная кухня,сан.узел,кладовая,4 жилых комнаты,котельная.Участок 19 сот. На участке имеется скважина для полива,сад,огород,летний душ,2 подвала,большой гараж, хоз.постройки. Цена 1млн.750тыс.руб. Реальному покупателю хороший торг...",1750000.0,1,2017-03-19,Private,,,0.08952
Лаковое покрытие/,,,,,,,,,,,,,,,,,
Кухня,душ и с/у на 5 хоз./,,,,,,,,,,,,,,,,
Все факты о Katepal:/,,,,,,,,,,,,,,,,,
Левый хват,19 загиб /,,,,,,,,,,,,,,,,
Страна производитель: Беларусь/,,,,,,,,,,,,,,,,,
Вилка:	Амортизационная/,,,,,,,,,,,,,,,,,
1c20d522f79c,e143257ffbb5,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,Рубли Юбилейные,Продам рубли Юбилейные по 100р за шт.,100.0,8,2017-03-27,Company,63e6f4ef09554a9d2e9ca311140f6b1e6abb7cbbfb3fa64c5fa73edf6439bc21,2419.0,0.0
dee3d3203901,10fbb0102674,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Метеостанция беспроводная Vitek VT-3533 SR,Метеостанция беспроводная Vitek VT-3533 SR/,,,,,,,
0f356dee8524,ee8c37b87abf,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2005",При обращении в ДЦ пожалуйста укажите складской номер авто #456456,215000.0,457,2017-03-20,Shop,,,0.0
3c9b4f3bfe10,7777c830b9fa,Воронежская область,Анна,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру б\у,"Продам люстру б\\у на три лампочки,в хорошем состоянии",200.0,36,2017-03-22,Private,bc12128c8d92cfe02e26095a0a4301e1a3ca7b4c94f982293621a21c5010e5a2,1468.0,0.86521
0ac508f92c1e,e46ff331a4e1,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Комод рамочный : корпус венге, рамка венге, наполн",,3200.0,18,2017-03-27,Private,890cd4cc4ed0960f9e85d9495ca1c01ef26c922c354f0c07f92da8542ec104c3,1485.0,0.0
Установлен домашний телефон и интернет.  /,,,,,,,,,,,,,,,,,
Наш адрес Жилгородок Республиканская 4/,,,,,,,,,,,,,,,,,
7ad0577f928f,aeda76a080ba,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Black Opium,Большой выбор парфюмерии,4300.0,34,2017-03-16,Private,236abc1e16b7100a857bec61754d04dd02ac548ae03a0691d2f50a520d093030,2319.0,0.0
Груша боксерская армейская 15 кг.- 1600 руб./,,,,,,,,,,,,,,,,,
Средний вес: 6 грамм/,,,,,,,,,,,,,,,,,
Пылесос Makita VC 3510 служит для поддержания в чистоте различных производственных и хозяйственных помещений,небольших цехов и мастерских./,,,,,,,,,,,,,,,,
"200 рублей каждая\"",200.0,19,2017-03-25,Private,8b50653ce37316dfddd80722c5e0bbeccde931c760f5aaa0c007c5838dfeb301,2149.0,0.0,,,,,,,,,,
c3c198f75c16,4f72bd82c766,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Контейнер для стирки бюстгальтера,"продам контейнер для стирки бюстгальтера, не использовался ни разу.",200.0,6,2017-03-19,Private,d15ec3043d8242fd449b24f6c7a24db64548102f13fb84300f14be0209819915,2657.0,0.10902
Одевала 2 раза,качество отличное,очень тёплый материал/,,,,,,,,,,,,,,,
b4667cdd7136,014e809224a9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брючки и рубашечка,"Продаю хлопковую рубашку бежевого цвета в голубую клетку на пуговицах ( 18 месяцев, на рост 77-82см), и бардовые вельветовые брюки ( 12 месяцев, на рост 73-76 см). Вещи б/у несколько раз.возможна продажа по отдельности.",1000.0,16,2017-03-15,Private,976c8469cf970c6eaa38f64fb3ac8ece548ba1df0bd00343f638e1610dd23230,117.0,0.0
109486971b77,c7f5a64e75e8,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" Nec\"","В отличном состоянии полностью рабочий, битых пикселей нет!",900.0,1067,2017-03-23,Company,a9d9e26213a3b46a86aaa174fc397a9792ce92082459cb59d4d23a264212a10b,2844.0,0.76786
Meljekset karhumak,"Keljo.\"",,1211,2017-03-28,Company,9943d988a6a5c5716868eca45686490ec0698fc4bb94c7a311a5f3246e02a7fb,2422.0,0.0,,,,,,,,,
— вес 120 г,ШxВxТ 63.98x124x11.70 мм/,,,,,,,,,,,,,,,,
305fc08b6e58,f33560ee3a3d,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мшу Makita 9562 CVH,"Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар, потом деньги. ОПТовым покупателям особые предложения/",,,,,,,
696264dc5d51,9a52edc18d3f,Тюменская область,Ялуторовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе с пеналом,"Продается отличный, эксклюзивный угловой шкаф-купе с пеналом, делался на заказ, второго такого не существует!!! Шкаф в отличном состоянии, ни чего не сломано и не раздолбано. Шкаф делался для прежней квартиры, в новой квартире не вписывается в интерьер, потому и продаётся. Цена договорная, при осмотре.",1.0,6,2017-03-22,Private,749e9f92070d3ec60bb98db75cdb177233e2a0cddc8e4e33d0b29189a05a9e7b,1484.0,0.31618
«Что растёт в саду»/,,,,,,,,,,,,,,,,,
Тент: Дышащий Polyester 190T с водостойким PU покрытием 1500 мм./,,,,,,,,,,,,,,,,,
12585c9013e5,713653d4f196,Челябинская область,Коркино,Личные вещи,Красота и здоровье,Косметика,,,Продам косметику Vivienne sabo и Bourjois,Продам косметику. Все новое ПО 100 руб за 1шт. Vivienne sabo и Bourjois,100.0,93,2017-03-28,Company,8ffe526b7ed8d0169507ba437a07940adc8fafb49d3066a0cb660b3eac665013,2439.0,0.0
59af630310b8,1626e2da8c4f,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли evita замша,Новые,500.0,156,2017-03-22,Company,074fd07dc823bf28544a7ef4ab049523d5096f1b4f36ba26b41ebfb9c41c9e8c,453.0,0.80323
Ткань: кулир высшего качества — футболка,интерлок высшего качества — шорты./,,,,,,,,,,,,,,,,
Так же в продаже имеется базальтовая сетка./,,,,,,,,,,,,,,,,,
c4b1a6fef8d9,d9b6bf78cfba,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Liko Baby LB 513 синий-серебри,"Возрастная группа. Детское автокресло модели Liko Baby LB 513 относится к группам 1/2/3 и предназначено для перевозки детей от 1 года до 12 лет, вес которых составляет от 9 до 36кг./",,,,,,,
b6848cbe07e1,373c5fbb0150,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук и ногтей,"Крем для рук и ногтей, обогащенный экстрактами земляники и мяты, смягчает и питает кожу рук, ухаживает за ногтями, укрепляя их и предотвращая ломкость. Благодаря легкой текстуре, быстро впитывается, не оставляя ощущения липкости. Дарит рукам нежный аромат лесной земляники./",,,,,,,
ИНФРАСТРУКТУРА: рядом улицы П.Лумумбы,Н.Ершова,Космонавтов,Шуртыгина,Гвардейская,А.Камалеева,детские сады,школы./,,,,,,,,,,
821448ec839f,165810f97631,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Panasonic,"простой в использовании, полностью в рабочем состоянии. волосики удаляет качественно, не срезает. использовался три раза. продаю за ненадобностью.",500.0,2,2017-03-21,Private,8b14e380a5d56dba4c415454190bab133156ec18bfb1fc700cbc434f9f7885b0,1917.0,0.0
a2c8b25d55e2,e5213fdd7762,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Часы,,,Часы- Чайка,"Продаю новые часы фирмы Чайка, состояние- новые.",1000.0,10,2017-03-16,Private,87b2a82af0c33d28985e677b9a5a74d289319d6a64e3d211d5976c969827e5c6,31.0,0.0
— Гарантия: 6 месяцев/,,,,,,,,,,,,,,,,,
Гарантия качества! Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,,
В комплекте также идут дополнительные аксессуары,"которые позволят \"\"оживить\"\" собранные фигурки./",,,,,,,,,,,,,,,,
012bfd39e112,1cbe5c592a00,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кросовки,Новые),3200.0,66,2017-03-17,Private,06e758e3a9bcd5b59ed85382e3431a8022b63c24690a9a33348c7b87f2a7b72a,461.0,0.0
dacae5c76e21,9bcbf1bcfcb6,Владимирская область,Радужный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,Ботинки кожаные котофей,300.0,4,2017-03-28,Private,472feda234c17b5263dbe29e94a7d580247cafcc3d496f45baa23d3f1d76a3d1,46.0,0.0
Ширина  	мм	1550/,,,,,,,,,,,,,,,,,
"Перешлю в любой город по почте или курьером.\"",3500.0,16,2017-03-15,Private,ad3b4028cb25dc1c7d4b59c56e90df65e41ec0ed1298abb5ece438329e0d1eb4,397.0,0.0,,,,,,,,,,
691e9d282cb0,6d0ca2f98dff,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка Colins,Дубленка Colins размер S.,600.0,240,2017-03-19,Company,38559bb1969317d0b81a5744f46226f661a7c868f85a74a8f77bacfbfaa492d1,527.0,0.0
db9338108d86,8f943d2acf33,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Памперсы MoliCare Premium extra soft размер L/,,,,,,,
"80гб\"",500.0,11,2017-03-28,Private,fea0640fc847ce1baf7b15a600ad897e0aea319cae9bd66155b108341f481f41,2860.0,0.0,,,,,,,,,,
531 COMAND Online/,,,,,,,,,,,,,,,,,
Корзина для покупок/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
e03e87f7917e,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Уголок кухонный Ук1 Дуб-Лиловый,Уголок кухонный новый/,,,,,,,
c2403ec78ca9,dd098b56d2f1,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Кружевная водолазка,Новая!/,,,,,,,
3- кенгуру 300 рублей/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"10. Набор фужеров для коньяка 4шт-700 рублей\"",,26,2017-03-20,Company,50a526adf19a411d062276026f64b14b331a6c6420c2b9821af6f0c0cf80dad1,1577.0,0.0,,,,,,,,,,
High Definition Audio Controller (VIA VT1708S)/,,,,,,,,,,,,,,,,,
5165972819b5,482e624d0dd0,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,"Цвет- орех гварнери, бу 1 год, в идеальном состоянии, габариты:высота-0.7м, ширина-1.1м, глубина-0.6 м. изготавливался на заказ за 6500р. торг уместен.такого же цвета есть :2 настенные полки,2 комода,шкаф купе.",3800.0,19,2017-03-23,Private,90bbcac08e5f7795877f00e36c7e3f91cec018be9fd7e0f1f4bb47e12011a568,1531.0,0.0
3 фото красная/,,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Разрешение изображения	5MP/,,,,,,,,,,,,,,,,,
2d6772520c1a,06edfbf6c305,Татарстан,Казань,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 1/5 эт.","Продается квартира-студия в новом кирпичном доме в самом центре города. Удачное месторасположение дома, метро в 5 минутах ходьбы и еще ближе до остановки общественного транспорта . ВУЗы ( КФУ, КГМУ, КГАСУ) в пешей доступности. В квартире будет выполнена качественная  отделка-  напольный керамогранит, декоративная штукатурка на стенах. Отличный вариант в центре города за небольшие деньги! Есть аналогичные планировки с большей площадью.",2500000.0,857,2017-03-17,Company,13a10ffcc3eb99d0658e41b7dc16bebe1d58ea8ae589dc607134888a12979452,2218.0,0.28958
a7df59c65338,cde8eaf1b96d,Башкортостан,Сибай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Прорезиненный костюм,Продам прорезиненный костюм новый . Размер 56-58/170-176,600.0,31,2017-03-24,Private,79b06bfc2aba182837265173b94591ffac7c788bd86c14f8ca3a3e5fc434d7b3,666.0,0.0
