item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
***Адрес магазина: Южный автовокзал,ТЦ Дирижабль,вход со стороны ул. Шварца,супермаркет Монетка,Прикассовая зона,магазин Мир удивительных товаров/,,,,,,,,,,,,
На 75B(C),бедра 92-98/,,,,,,,,,,,,,,,,
Совместимость - PC/,,,,,,,,,,,,,,,,,
Прогулочный блок устанавливается по направлению движения и против./,,,,,,,,,,,,,,,,,
cc74f98ffbfa,300e4d1c58d4,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Дорожные,,,"\"Породам \"\"Урал\"\"\"","\"Велосипед \"\"Урал\"\" со сдутыми колесами )\"",500.0,6,2017-03-25,Private,5bcdd38abe716931e6b8f39bc0cb79a8013ae78104a3a7eb16602202bf29a9a0,1140.0,0.82668
Найдете данное автокресло дешевле - мы непременно предложим вам скидку!/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
Пыле- влаго- ударозащита - влагозащитный,пылезащитный /,,,,,,,,,,,,,,,,
4278020c3ec6,0d4fc6dc75ea,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Адидас,"Фото 1- летние легкие кроссовки Адидас,стелька 16,5 см., дышащие. Можно стирать в машинке. На любой подъем. Отличное состояние.",700.0,73,2017-03-21,Company,8c3d7f411393e242cf97b553d970487795c3dff121dd1201db89d412c84867c8,86.0,0.0
Очень ­красивое!/,,,,,,,,,,,,,,,,,
аккумулятор 2330 мА⋅ч/,,,,,,,,,,,,,,,,,
✔ПИКС Панели ( иммитация кирпича)/,,,,,,,,,,,,,,,,,
Продажа квартиры личная,не агенство. Есть ещё фото./,,,,,,,,,,,,,,,,
e933c435f87b,0bb08edfd50e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Батарея-аккумулятор iPhone 4/4s/5/5s,В наличие аккумуляторы высокого качества 450 рублей./,,,,,,,
e3dd51a1ecb0,09aeeb8813d8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилет-меховой,Жилет-меховой синий,1000.0,10,2017-03-22,Private,94bc1fce7d68cd02e97701e41de51f6da2b347c2b0065a49ea3d8472cbc0b4ff,667.0,0.0
Число оборотов	30000 об/мин/,,,,,,,,,,,,,,,,,
Свободный ход переднего колеса в одну сторону. /,,,,,,,,,,,,,,,,,
ДВИГАТЕЛЬ 1,7 ЛИТРА,80 Л.С.,ПОЛНЫЙ ПРИВОД,/,,,,,,,,,,,,,
38135e329486,4c27d7ae3b3e,Краснодарский край,Курганинск,Животные,Другие животные,С/х животные,,,Поросята вьетнамские,"Продаются поросята вьетнамские,возраст 7-8месяцев есть кострированые мальчики и хорошие девочки для потомства а также есть хряк и котная свинка.цена 4000р за каждого.",4000.0,17,2017-03-19,Private,5c37a93f55e2fcfad9c02fffa335c1f7165b98de6662d667425186bf8605af9d,2191.0,0.12064
Забором не огорожен. Межевание есть./,,,,,,,,,,,,,,,,,
23.Boo Bunny Plague/,,,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,,
Работы по монтажу потолков – от 99 р / кв.м ****/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
4e6b906938da,0707c7426c53,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые сандали,Новые сандальки 👞/,,,,,,,
8b350db4a861,e274d28e6d34,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",Эксплуатация работа-дом.,110000.0,1,2017-03-15,Private,0d816883ddc6e27b111ef732f654eb8c1814847b042c2ff72bee131b792c338e,1107.0,0.19917
Из дизайнерских особенностей счастливым обладателям кондиционеров Centek импонируют:/,,,,,,,,,,,,,,,,,
Манжеты на липучке./,,,,,,,,,,,,,,,,,
Гарантия фирмы на стойкость к морозам,позволяет приобретать их товар не только в сезон слякоти и луж,но и на зимнее время. Отличительной особенностью такой обуви будет утепленная подкладка. Она повторяет форму сапога. Чтобы утепленная часть не съезжала и не задиралась,она заворачивается прямо поверх внешней обуви.Сапоги Lemigo купить стоит еще и потому,что они абсолютно безопасны и материал,из которого изготовлены,"не вызывает аллергических реакций.\"",400.0,53,2017-03-23,Private,61eba97a9f9dac8b21c2a68962b8578411209ed287139c62ccefa20e39d18872,49.0,0.80323,,,,
•Любой район города./,,,,,,,,,,,,,,,,,
8e6132d4b453,adaf87c750f0,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенне-весенние,Продаю кожаные осенне-весенние сапоги в отличном состоянии,2500.0,4,2017-03-27,Private,7529afb7b2fc7449af777067c3b5658a620f50d62b175cc04d7b9becf7b906aa,492.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
Продаю ювелирный комплект со вставками из настоящего (а не сегодняшнего пресс!) природного уральского МАЛАХИТА. СССР,70е,но состояние идеальное! Серебро без позолоты. Заводские клейма: именник завода-изготовителя,Звезда,Серп и Молот,925 проба серебра.  /,,,,,,,,,,,,
de93f86d9577,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,LG L1753TR,"Провода в комплекте, отличное состояние/",,,,,,,
298094140435,fd9ad3de6887,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка брусчатки,"\"Профессиональная укладка плитки \"\"под ключ\"\" с инженерным сопровождением",строгим соблюдением технологий и 100% гарантией/,,,,,,
- пластиковые окна,балконные блоки./,,,,,,,,,,,,,,,,
*Салон комбинированный,кожаный руль/,,,,,,,,,,,,,,,,
984e9925fb07,4d3a3113619a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Туника,"В хорошем состоянии, 46-48.",100.0,166,2017-03-18,Company,f3dd8e06c828a546dad56eb93b93e10d40fe5933cec158064feb591532ba5930,627.0,0.0
b9d01352e7c1,d47b092986af,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки для ребенка,Состояние среднее. Но технические характеристики исправны!,500.0,53,2017-03-25,Private,780cbe9515267f964d229e489ab6dca4b003d2528960ed36bbe42df8ed12f45e,853.0,0.80323
bfbdfebd1466,e8165780a0fa,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Taf Toys большой,"Коврик можно использовать с рождения. Очень удобный, большой. Размеры 1м х 1.5м. В комплекте две дуги, крепятся крючками, игрушки, подушечка. Незаменимая вещь для вашего малыша или малышки.",1400.0,13,2017-03-28,Private,aea3614664eaf8bd849c28dab8b8049987a4ab7b8a80068f27e217ef48dbd347,1010.0,0.0
· Шпулярник внутренней размотки нитей в сборе (на 60 бобин) – 3 ед. /,,,,,,,,,,,,,,,,,
Карусель с летающими мишками может крепиться на коляску и развлекать вашего малыша во время прогулки./,,,,,,,,,,,,,,,,,
58622a81f0f1,836fdf7e77e8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда для мальчика,Одежда в отличном состоянии. Джинсы H&M 400 рублей. Рост 104-116. Полосатая футболка (носил пару раз) рост 104-116 250 руб. Белая рубашка и жилетка H&M 110-116 (на утренник только три раза) 350 руб. Толстовка со слоном 110-116 300 руб. Джемпер зеленый H&M 110-116 300 руб. Толстовка серая на замке (утепленная) H&M 110-116 400 руб. все вещи в идеальном состоянии. При крупной закупке скидка)) смотреть 32 военный городок или по договоренности.,400.0,6,2017-03-27,Private,723ed7a7b5e42a314ac638c68c66c712ee3b94015286bda369c400e4306ce915,59.0,0.12152
afc566893e70,86e70ad91988,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Куточка на межсезонье,на рост 134","Курточка бирюзового цвета,современного покроя,капюшон отстёгивается,все параметры на фото",600.0,43,2017-03-16,Private,82fc65de5934373693fb3a9aaf8af4e58443b62d7c326afeef56b746fe5c1888,96.0,0.0
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
Параметры процессора/,,,,,,,,,,,,,,,,,
Все комнаты изолированные,окна выходят на две стороны,во двор и на улицу Бакинских Комиссаров. Двери везде массив,пол керамик-виниловая плитка,лоджия выходит на две комнаты( спальня,детская) 6м2. В спальне - кондиционер,шкаф-гардеробная,в гостиной - шкаф,в детской-шкаф,в прихожой-шкаф. Все шкафы производства Командор,с бесшумными системами. Спокойные и приветливые соседи. Во дворе дома- больница,стоматология,косметология,аптека,детский - развивающий центр tolento,вблизи лес,2/10,имеется парковочное место
fbf425bebc54,e802b6d32746,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки весна- осень,"Ботинки 31 размер, отличное состояние.",1000.0,4,2017-03-27,Company,598c2b44d6e7b00d2a1c95c833dbef2a67af52a66bce3c722be14fdbfe0f08a9,641.0,0.2056
e92eee51e224,b2827f48d711,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продаю два соседних участка по 3 сотки (ВМЕСТЕ!), в черте города (СНТ Содышка). Имеется всё для сезонного проживания. Сообщение - городской автобус №53. При желании можно сделать под круглогодичное проживание. На участке два дома, две теплицы, сарай, огорожен, есть заезд для авто. Насаждения, земля разработана, вода и свет круглосуточно.",600000.0,13,2017-03-28,Private,7ef695135d0ce9530bcc851b725c3219775a09bffc2f9399f73067f2497c362b,2268.0,0.0
Тип хладагента (фреона) - R 410A/,,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,,
Звоните по указанному номеру – мы с удовольствием проконсультируем вас и поможем выбрать подходящий (двухсторонний мольберт,мольберт тренога,"детский мольберт)мольберт  именно под ваши нужды. Порадуйте своих близких полезным подарком!\"",2230.0,87,2017-03-27,Company,a89a10719454a4f09eaa55d5bd99d7a124403182ecefc53041107aa44c667066,1047.0,0.0,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ЗАЩИТА/,,,,,,,,,,,,,,,,,
71194b5baaef,0663861976e9,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,,80.0,47,2017-03-19,Private,60d3a944b8c9a09ce754f4b4b82f1ab481ad9a6617f0b4eec02b8fd28b6a843f,112.0,0.0
56fdd2e2a506,cbfb02227a6a,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7,128GB Jet Black","Телефону два дня,купил даже сим карту не вставлял!гарантия 5 лет,есть плёнка защитная,купил за две тыс,)",55000.0,8,2017-03-19,Private,,,0.0
dee3b296291d,e6def8a26cd1,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей asus ZenFone 3 Max ZC553KL в сборе с сенсо,Дисплей ASUS ZenFone 3 Max ZC553KL в сборе с сенсором (белый) Артикул: 12763/,,,,,,,
•	Удобство транспортировки и хранения (подходящая форма);/,,,,,,,,,,,,,,,,,
-предоставление знаний по налоговой оптимизации/,,,,,,,,,,,,,,,,,
"\"\"Стандарт\"\" продолжительность 45 минут!/",,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
b1a545834702,ea99372c5b43,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки с манжетами,"\"Коричневые свободные книзу слегка сужающиеся на манжетах, в \"\" ёлочку \"\" брюки",посадка средняя,линия талии занижена 81 см,бёдра 94 см,длина шагового шва 72 см. По бокам брюк два кармана,сзади брюк имитация карманов. Брюки можно носить с ремнём. Одевала пару раз,"не подошли по размеру. Размер 46 российский.\"",300.0
- Мультирезка Spiralizer быстрая и легкая в применении,не требующая много времени и усилий. ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
12. Концентрат для напитка тонизирующий 1 шт. 30 гр. /,,,,,,,,,,,,,,,,,
По всей площади бытовки утепление 50 мм,(возможно 100 мм);/,,,,,,,,,,,,,,,,
Высота фигурок 5 дюймов (12-13 см)/,,,,,,,,,,,,,,,,,
9a1e5bf29ad2,b0d0bda45bdd,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Lenovo G505s,"Отличный ноутбук за реальную цену!!!Процессор А8 4500М,жесткий на 1000 гб,видео Radeon 7640g,состояние хорошее!!Зарядка в комплекте.",16000.0,27,2017-03-23,Company,2ab3c8a849049d4836fefc23305b57c385a27981ddb3147c59115ee951d63fda,2964.0,0.14351
1f1c71af0a87,7843d9d1d030,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам сапоги,"36р-р сапоги натуралка 800руб,  33р-р кораловые 100 руб ( бегать по двору и макосины),34р-р светлые 300руб .",800.0,26,2017-03-28,Private,263692f5d4c987efe531c3e558529735a39372999cc54258f91e33700a95170e,91.0,0.0
868253f88124,633fa10ec046,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Макивара,"Ударно-тренировочный спортивный снаряд для укрепления кистей рук,суставов,сухожилий....отработке ударов наработке правильной стойки,дистанции... имеет подвижную платформу между бойком и задней планкой для регулировки упругости бойка .Крепить можно к столбу(ремни) или стене на анкера.",5000.0,194,2017-03-16,Company,c9961bfb0c2f137c8b31f9804705f322f5e40172473decf9bb40938bfc9475b5,1867.0,0.0
Условия оплаты--10-20% авансовый платеж,а остальную часть при получении или при готовности. Оплатить можно на расчетный счет,на карту сбербанка,ондать сотруднику транспортной компании или нашему представителю./,,,,,,,,,,,,,,
0cf7f0e78e01,0b8f4e2e911a,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат kodak,"Продается фотоаппарат Kodak.В хорошем состоянии,работают все режимы.Причина продажи-просто лежит без дела.Возможен небольшой торг.",1000.0,2,2017-03-22,Private,d087345f24d8c9cf6d730123360839f2b23d415e39c29eb534471a292a87c864,726.0,0.0
Состояние прекрасное(все работает,царапин и сколов нет)/,,,,,,,,,,,,,,,,
"Торг уместен.\"",49000.0,2,2017-03-17,Private,4a4562b10381e02f014435f6bbd188ac2660817c7f4fc543377cf1d480085073,1118.0,0.14507,,,,,,,,,,
Помогает ребенку развивать моторику и координацию движений./,,,,,,,,,,,,,,,,,
Нахожусь 14мкр,"Димитрова\"",500.0,98,2017-03-17,Private,2cbfc180ac3bf7eadd8fa098a3029a5f37b67387b7aaf720d62a8545855e385f,58.0,0.0,,,,,,,,,
2) Конструкторы убрали внешний экзоскелетный зажим пятки и заменили его жесткой внутренней чашкой,хорошо фиксирующей стопу на месте./,,,,,,,,,,,,,,,,
базовая станция ALINСO DR-140,блок питания радиостанции,дополнительный внешний динамик радиостанции,крепление тангенты,портативная р\с KENWOOD TK-2207 с зарядным,портативная р\с VERTEX VX-160V  с зарядным./,,,,,,,,,,,,
Все модели оригинальные./,,,,,,,,,,,,,,,,,
e3b1f6baf2be,41291e7010b9,Ставропольский край,Ставрополь,Животные,Собаки,Другая,,,"Шаман- лохматый, добрый пёс в добрые руки!","Шаман был найден на территории роддома на Лермонтова. Он забрёл поспать в холодок, да так крепко заснул, что его не сразу удалось разбудить. Сотрудники больницы даже подумали, что он не здоров. Оказалось пёс вполне здоров, просто сильно устал, да к тому же не молод, глуховат. /",,,,,,,
5b79fc1b818c,fa74e999ebdb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос дренажный grundfos kp 150a1,Новый в упаковке с паспортом,8000.0,30,2017-03-21,Private,b11cc890111ff63f1ade47fa580c98f7d4ead872bbec1f895a48f84b7d31e115,1354.0,0.0
d2f483f5b197,dc49dbc70052,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Норковая мужская шапка,"Продам в отличном состоянии норковую шапку ,окружность шапки 57 см.Звоните, торг возможен!",4500.0,93,2017-03-18,Private,fc2e1406125479b34ecd15d2b2a7c033615b74f150b7b0caa4222a658792a5eb,354.0,0.0
86c23e8f46b1,67a18a5a7fd0,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.3 м², 9/9 эт.",ПРОДАЮ 2-х квартиру В-7 в хорошем состоянии. Срочно! Торг.,1600000.0,6,2017-03-19,Private,5f9c85fbab2e9106e5646051c5e221e2f55cf11c8e74be463c9899fcf975fdcd,2219.0,0.43071
пульт управления 2.4G/,,,,,,,,,,,,,,,,,
95f7158b9cac,c4ef318503d0,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2004","Дачу на авто переднеприводной,или на ваз2104.Дача находится в районе баз отдыха.Садоводство Атоммашевец массив Г N422, размер участка 4сотки.На участке домик,забор рабица, деревянный туалет.Малина,клубника, виноград,яблоня,слива,алыча,вишня.",,29,2017-03-27,Private,,,0.09454
Размер 40*50 см/,,,,,,,,,,,,,,,,,
.# 933./,,,,,,,,,,,,,,,,,
0dba24f3ed90,1972db1ab3d7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Есть ещё много вещей,300.0,58,2017-03-21,Private,15f6bf598f7b3abe72bf99100c1b5ed8578a95f9e7bb9a8470f41af15c8b2590,80.0,0.0
f04dc7b3983a,344510665e49,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги свадебные весна,,1500.0,5,2017-03-19,Private,56d43ede2d90b68ee38f4c55f385b81c68836362c0b6dfc12ec4af9be16b705d,435.0,0.0
"Продается ввиду переезда  в США\"",5000.0,15,2017-03-23,Private,29ef167c7f0381d3a6e179b758d7953cc22301c2dd11da5a90c7a1f5f5324beb,350.0,0.0,,,,,,,,,,
 ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
Отлично подойдет под клинику,бизнес центр,салон красоты и т.п/,,,,,,,,,,,,,,,
9f5a2aea131a,30129e70a77c,Ставропольский край,Минеральные Воды,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Funai,Телевизор в рабочем состояние.,3500.0,68,2017-03-19,Private,409eba9323fc6f1fb36780bf83d584e3257c2a9a8bb8218a7130a5b56269122f,3022.0,0.0
1009979b70b1,5df628e9b0f5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,200.0,54,2017-03-15,Company,6a50d2237791d7726f86ac1e6f831cb9f3c85db7d320023fdf4bd5085fdcb1cc,410.0,0.0
2918a6c4e830,64a6906e3b0d,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Красивые босоножки из нат кожи,Идеал сост нат кожа р 36,1000.0,64,2017-03-18,Private,3f2318b55eaadaeb4d03e917f4703d807cd0116c465780f3c2988970ed2d82d8,505.0,0.0
40f46a327925,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 10/16 эт.",Код 10035087961/,,,,,,,
55576096f8bf,15905eb06934,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,650.0,45,2017-03-19,Private,dd3f0171076fe4203d082b5d529f52139d5f4aac0f21e41e06082659e3748c58,125.0,0.0
Также следует упомянуть о высокой производительности французской Стар 53. В среднем самка утки за 52 недели сносит 281 яйцо – как большая,так и средняя порода. Самцы также активны,"уровень фертильности составляет 92%\"",190.0,83,2017-03-16,Company,a769e3f33e2ec62bfa1ebddd7ee223a5b96fa21722471faf56c76dbf516383a5,2214.0,0.0,,,,,,,,
461be840bdc7,c905bb334f32,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Все вопрсы по телефону,65000.0,2,2017-03-22,Private,50c363efdb6f968aabb128791910fcf44f83e672f1d9a704f2051c6112953a02,2264.0,0.28969
fd45615b7c3c,8260acf79f1a,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"Натяжные потолки, опыт 7 лет, взрывобезопасное оборудование, светодиодное освещение, любая сложность. Выезд в область!",300.0,73,2017-03-15,Company,2895bbe6b6c30a51ee3970a66d54442ecafedfd417651c5c10c0273e7e5608fe,1191.0,0.2
Ноутбук чистился от пыли два раза. Подходит и для игр(не для самых ресурсоемких,конечно) и для работы. Оперативная память 8гб,видеокарта,"4-ёх ядерный процессор это отлично позволяют\"",19500.0,4,2017-03-16,Private,fe3f0cac8f836772c7aef1118e0f444a93018e6868ee76a884ac06db6d6f81b6,2960.0,0.0697,,,,,,,
Вес: 12,6; /,,,,,,,,,,,,,,,,
Профессиональные мастера с большим опытом,в распоряжении которых лучшее оборудование и передовые технологии в области резки и демонтажных работ твердых материалов,выполняют резку с  минимальным количеством пыли и шума и максимальной  точность резки,которая обеспечивает ровные края срезов без сколов. Все работы выполняются точно в срок,"что экономит ваше время и средства.\"",,30,2017-03-24,Private,8f0d59d3485fa9515feb0f62dcf920f6e28274b06200395d1f70d27ce15b67e8,1222.0,0.5,,,,,,
Продумано всё до мелочей. По всей квартире установлена система кондиционирования,тёплые полы,современная система фильтрации воды. Многоуровневое освещение. Витражное остекление. Индивидуальное видео-наблюдение./,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Мощность:	255 Вт/,,,,,,,,,,,,,,,,,
058b391f30a2,70f302af5f89,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книги Харуки Мураками,Продаю книги Харуки Мураками./,,,,,,,
810c3f4fa153,8062ca469720,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Аккумулятор на телефон,"Новая,ни разу не была в использовании.",350.0,6,2017-03-15,Private,80cc67647075409dfe2cc6e287da93eb475415d3395fb6116677c315e0a4948a,2912.0,0.0
толщина листа 0,37мм /,,,,,,,,,,,,,,,,
d67f22796130,1fe041099bd0,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Офисный системник 2ядра 2гига,процессор 2х ядерный Pentium 3.06 ггц/,,,,,,,
cd1aadc67b92,f50aecadbaff,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Автомобиль в отличном состоянии. Испанская сборка, солон велюр,2-х зонный климат,подогрев сидений. Все работает. Масло заливалось только форд формула.",320000.0,34,2017-03-20,Private,c307cfbb5588e74f5671ed89a2c6d2fd7d2a06e50e5ada69d4a8219983a78f66,2262.0,0.05118
* вентиляция,/,,,,,,,,,,,,,,,,
82951e2ce683,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисные помещения Парк Гагарина,35 м² 80 м²130 м²","Сдаются в аренду офисные площади в 4-х этажном офисном центре 80 кв. метров на 1 линии ул. Советской Армии. Отличный свежий ремонт (дорогие отделочные материалы, лифты), хорошая транспортная доступность, охрана, центральная система кондиционирования и вентиляции, кабинетная система./",,,,,,,
200р- 1шт/,,,,,,,,,,,,,,,,,
3dffee2a948c,e4befdabed2b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка подростковая 158 см,"Куртка на синтепоне, темно-синяя. Фирма Kiko./",,,,,,,
"Звонить с 9:00 до 23:00\"",30000.0,18,2017-03-24,Private,5461b7be230f30fb7ac6da5ee30049d1d72964d42fd25af5085461b5a961a6eb,2911.0,0.03486,,,,,,,,,,
Год: 2008/,,,,,,,,,,,,,,,,,
e00265a46be4,82cac63a8f4d,Татарстан,Бугульма,Хобби и отдых,Коллекционирование,Другое,,,"Штангенциркуль 320-1000 мм, цена деления 0,1мм","Продам штангенциркуль 320-1000 0,1мм/",,,,,,,
f1268a6e86f3,0c0b8334e02a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые платья и юбка,Новое фирменное платье  Gloria Jeans. /,,,,,,,
7ca500ad21fe,ca0ef4ee29ba,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,Продаю за 1000.,1000.0,44,2017-03-24,Private,6da7743bebd93ab96b8df379eb8c9b19d2bd9e6d523e0e4f0cac7833962e08ef,1509.0,0.0
"По наличию уточняйте по телефону или WhatsApp/VK/Viber\"",6900.0,10,2017-03-23,Private,5b76188e82b29a7f5809d019b6fd9b06d41e70d0be584cf0a1c3da39aee19be3,2368.0,0.0,,,,,,,,,,
2 обучающих уровня для изучения звуков,голосов животных/,,,,,,,,,,,,,,,,
Рукав от плеча 34/25/,,,,,,,,,,,,,,,,,
- педалька (можно работать и без нее)/,,,,,,,,,,,,,,,,,
c6c40ff517db,90a123b4e697,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,Фонарь кемпинговый,"фонарь светодиодный .Работает от солнечных батарей,ПЕРЕХОДНИК ДЛЯ ПОДЗАРЯДКИ 220вт.,переходник для подзарядки от прикуривателя авто,возможность подзарядки от пальчиковых батареек,плюс ручная динамо машинка.Новый.Производство Китай.",1500.0,26,2017-03-15,Private,5a206c99f51cc8382882f6961c11ab08437dd00bb8f2456f590acddda091104d,2597.0,0.0
"DDR3 2gb       300руб. (Samsung)\"",50.0,40,2017-03-28,Private,0b5a5652d46479ed8dc5497b642db7b17ea8d901a843224dcc7b35491eabc316,2853.0,0.0,,,,,,,,,,
62f3c094095b,dd2ad7ef2498,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Продам 2-х комнатную квартиру на 3 этаже 5-и этажного панельного дома рядом с Амурским рынком, после ремонта, в идеальном состоянии. Подходит для тех, кто ценит свое время и деньги. Окна восток-запад, ПВХ, новые современные радиаторы отопления, стены выровнены, линоленум, санузел совмещенный, новая сантехника, плитка, новый кухонный гарнитур остается в подарок,новая электропроводка, счетчики на газ и воду, чистый подъезд, хорошие соседи. Торг уместен. Рассмотрю варианты обмена на 1-к. или 1,5 кв. в Амуре или Чкаловске.",2170000.0,186,2017-03-15,Company,b88e71c0f90b5fb85528a591151ac80204b3669a38dd3fa584214f53284fed1b,2222.0,0.09963
a601397c2aad,8e26734d89fa,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Котята в хорошие руки,"Два котенка - девочки, 1,5 мес, от мамы -вислоухой шотландской и папы британский голубой. Предпочтения тому, кто возьмет сразу двух), чтобы не разлучать! Звоните!",,18,2017-03-23,Private,f14e1a5c6b033b172764531caf25d60bd1234f84d4e6a2ce551a6734d0cc28b5,2076.0,0.22005
29c5c5d204bc,800320b89bff,Самарская область,Междуреченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Продам 2-х комнатную квартир. Хороший ремонт, пластиковые окна, удобная планировка, большая кухня, ванна и туалет раздельные. Есть балкон. Дом в центре поселка. Я собственник. цена 870 000 торг.",870000.0,4,2017-03-20,Company,,,0.0
