item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f004789470fc,166d334959d9,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2015","Хорошая комплектация. Не битая, не крашенная. Любые проверки. Салон как новый. Своевременное прохождение всех Т.О. Машина на гарантии в сервисном центре. Летняя резина. ПТС оригинал. Сигнализация с авто запуском с обратной связью./",,,,,,,
О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
вес 130 г,"ШxВxТ 71.50x145x7.90 мм\"",3700.0,2876,2017-03-19,Company,d518d2d124349b0c9b46d3fced45155a5ff46b95a0f6311ba920a6df69e7125d,2943.0,0.0,,,,,,,,,
fa4f77dea253,70fc4ee7cfad,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Пк для работы и игр,Продам Домашний настольный компьютер /,,,,,,,
0aaa112af0b3,2227ccf9fc0b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Новый свитер на 6-9мес,"Новый свитерок с биркой.не успели одеть, выросли из него",450.0,428,2017-03-18,Private,1f22c53964968cbeadb69ca61263a55b5a7a512cec9bd1eaa2ffb03a1bffed23,66.0,0.0
— ГРАФИК работы: ____т.220-37-31___________/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Новая термопаста на процессоре/,,,,,,,,,,,,,,,,,
3efd2502d8d0,a93fc72ea006,Калининградская область,Черняховск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор -Т 16,"С документами.Обмен на МТЗ трактор , экскаватор, погрузчик,Т-40.",,30,2017-03-25,Company,d727c46b1105fa153a1f24618945a7361ba49efd4d411c6c78d528468f8ec444,1058.0,0.54642
Три режима работы/,,,,,,,,,,,,,,,,,
Все по 100р./,,,,,,,,,,,,,,,,,
cf3a979028c9,cd9149039783,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Dexp на запчасти,"Продам планшет DEXP на запчасти. Приобретался в июне 2016 года на подарок ребенку. Диагональ 10.1. Есть все чеки, документы и коробка. Разбит экран. Вероятно от удара. Не знаю. Ребенок не признается. Заряд берет.  Цена договорная",3500.0,75,2017-03-24,Private,56977f156fe1a9f93d61083e86cbc9eb358412fc5996b96aa948e45c2efade6c,1625.0,0.0
45242c6c64f0,4916c208ecdf,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инфракрасная Греющая Панель,Керамическая Инфракрасная Панель (Навесная)/,,,,,,,
797bcabb3578,ec0fa55bd286,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам туфли для девочки,"Продам нарядные туфли для девочки, р. 37, на небольшом сплошном каблуке, застежка - ремешок с липучкой. Смотрятся очень нарядно. Обували один раз на 1 сентября.",700.0,15,2017-03-20,Private,2e52baa77be0d4311f316ff45bb4039ba94a63658700f7697a588ad0bf1b18c7,87.0,0.0
Сенсор Sony IMX377,12MP,"1/2.3\"\"/",,,,,,,,,,,,,,,
Измерение пульса: сенсорные датчики на руле. /,,,,,,,,,,,,,,,,,
7bc9092667a5,28e70e6454d7,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,Кроватка для малыша.Самое страшное место видно на фото-погрыз ребёнок.,600.0,85,2017-03-20,Private,6047e1d7bd44e89bd10486d47b2c178d81abfdfeb08d5dc8d1ba36fa109a78b3,823.0,0.0
• Антипробуксовочная система/,,,,,,,,,,,,,,,,,
25bbd390bc07,4aca36ec60c0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги резиновые утепленные,Сапоги резиновые  фирма BiKi. Состояние хорошее,350.0,52,2017-03-19,Private,7bd87399a0b1bc06d109269abb578142d87cba38a6addf5728a52e1912864c62,91.0,0.18361
9f6371714423,02bfe8ffb893,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки ажурные,,400200.0,8,2017-03-18,Private,ccd708c11aca4bcf12a0b5051478ac4d504779b898247a137ce8bcfffc15c573,664.0,0.0
8ba52cd48c6f,f52f09919e8d,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны,Куртка для девочки весенняя утепленная и джинсовые штанишки на флисе,1000.0,9,2017-03-19,Private,397889f6fa3e807e98a49d55490bf2d256fba7ce5a71fe333160643da8dbcc9b,94.0,0.0
ccd9b60f404f,cd17006e6c86,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Валенки,"котофей, подойдет как девочке, так и мальчику.",200.0,26,2017-03-24,Private,9ed9d469dd9cd09d8028d1d1a978539eb2313b478151c8a27773769d27d14b04,91.0,0.0
При ремонте использовались качественные,строительные материалы для отделки./,,,,,,,,,,,,,,,,
11d6ab4778e1,241cc17f10f2,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,Sony,,,Sony ZR C5503,"У телефона 4G, микрофон работает через раз, а в остальном всё хорошо. Так же оригинальная док-станция и штекер./",,,,,,,
9f93dcee38b4,b172fff50ace,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","Продаю шкоду октавия 2011 г.в в отличном состоянии.dsg-7 максимальная комплектация:двух зонный климат контроль,би ксенон,противотуманки,подогрев всех сидений и зеркал,круиз контроль,парктроник,мультимедия болеро,",570000.0,20,2017-03-20,Private,3e10fede1b218546ddc27d17516923304dc56c6383ce505546d04c30e7e0e8a2,2262.0,0.0
- поставка материалов,/,,,,,,,,,,,,,,,,
1ae4fb98838b,44ada09fbbe3,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2011","Продам хороший автомобиль в отличном состоянии. Я второй собственник отвечу на любые вопросы, автомобиль готов на все проверки за вас счёт. Максимальная комплектация, дополнительно установлен Фаркоп, ксенон в противотуманный фары, тонирование, сигнализация с автозапуском и турботаймером, Вебасто и многое другое. Все Техническое обслуживание у официального дилера митсубисши, отметки в сервисной книжке имеются! Автомобиль на новой зимней резине Nokian Hakkapeliitta 5, не вредному покупателю отдам с автомобилем комплект летних шин так же в отличном состоянии.",1290000.0,10,2017-03-28,Private,01002d585044a4aa8be65a984e4200596471122e3cadcde309f1814a30ebf420,1118.0,0.0
Высочайшее качество поставляемой продукции и опытный персонал собственной сервисной службы позволяет расширить гарантийный период на наше оборудование до 2-х лет либо 1000 моточасов пробега./,,,,,,,,,,,,,,,,,
28a687f772ef,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/9 эт.","Светлая и уютная квартира, с тёплой, хорошей аурой! Кухня соединена с лоджией! Есть гардеробная, где хранятся вещи! Окна, двери новые, ремонт хороший, кондиционер! Потолки везде натяжные! Из достоинств- тихие соседи, за окном школьный двор, непостроят никаких домов, как сейчас любят настраивать друг на друга! В округе магазины, набережная, пляж! Во дворе школа 17 и детский садик!",2400000.0,2957,2017-03-17,Company,e6ac35507dc35fe7d1136c163d55f175725fdde19996efe1914375453f80fa06,2220.0,0.3086
Поддержка S/PDIF вход/выход/,,,,,,,,,,,,,,,,,
- Автоматическое выпаривание талой воды/,,,,,,,,,,,,,,,,,
Ни разу не одевались /,,,,,,,,,,,,,,,,,
0ad3a1057498,8603be51e697,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.2 га (СНТ, ДНП)","Продаются участки в районе улицы Бородинской, проезд на Гидрострой, коммуникации проведены, в районе ведется строительство многоэтажных домов, цена за сотку 250 тысяч рублей. Продаются  участки 1, 2 Га, 1, 5 Га, 6,9 Га",250000.0,58,2017-03-28,Company,,,0.0
fdb6c90f1452,8f648158319f,Краснодарский край,Горячий Ключ,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,Продам дрель электрическую КРАТОН - RHE -650- 24в/,,,,,,,
"К ним есть беговые лосины размер s-XS тоже asics. Если возьмёте комплект- сделаю скидку.\"",4500.0,49,2017-03-15,Company,09cd7b8ce48866dc434b7328bb5a06bdede4f59f732d30be71506bc354d740b5,2610.0,0.0,,,,,,,,,,
bca6a76598f6,ed1f65efac8d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Любые металл ворота,"Изготовим ворота как для гаражей так и садовые,короткие сроки , низкие цены",10000.0,59,2017-03-27,Company,38201df44487a97aecb3c442620685b9141a84e0b9dd0046912b2e100b8fc936,1321.0,0.068
Всё обслуживание проходит по регламенту /,,,,,,,,,,,,,,,,,
Кучинская юбилейная 40/100/,,,,,,,,,,,,,,,,,
Твердотельный диск HP 800GB (SFF) SAS 12G Hot Plug for gen8/gen9 P/N 779172-B21 Товар новый. Гарантия: 12 месяцев. Цена- $5000/,,,,,,,,,,,,,,,,,
— Современный дизайн/,,,,,,,,,,,,,,,,,
 Принимаем кредитные карты и оформляем кредиты!!! /,,,,,,,,,,,,,,,,,
полный комплект: коробка,документы,зарядное устройство,ipad air /,,,,,,,,,,,,,,
99b69d736aa0,ed4578dafa83,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки,Добрый день! 😊 . /,,,,,,,
a3acde4244cb,b2bf7db989b8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Конверт на выписку,весна-осень.В отличном состоянии,пользовались при выписки и пару раз одевали на прогулку.Шапочка и конверт-мешочек в подарок.Торг возможен",900.0,3,2017-03-22,Private,904f1746c1603af5aa8341c94638c91940c85636f3fc615e81b506f3d9328690,75.0,0.0
В комплект входит сумка,пульт,видеоплеер,"инструкция и провода.\"",150.0,2,2017-03-25,Private,6f0676e8f7f6186b6542995c7b68f0e94838af77606a15242af79902b6b48f2f,3042.0,0.1544,,,,,,,
1. Продам белый со стразами купальник,очень хорошо будет смотреться на хоть немного уже загорелом теле и стразы красиво будут мерцать на солнце. Размер трусиков регулируется завязками,размер лифа то же регулируется завязками на спине. Плотный,двойной,на не толстом поролоне.Размер м-44,но можно мерить и на 42-44 и на 44-46. ОТДАМ ЗА 700 Р./,,,,,,,,,,,,
86b18e1b8da6,bc7b06db8a17,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Отличные сапожки,"Прекрасные сапожки, теплые, по щиколотку на цигейке. Не промокают. В очень хорошем состоянии!!!",200.0,338,2017-03-18,Company,55240086e06d2e2b26ca0326aec3c10a218bd2d8686c3fc5fc342c3d22bf0a08,492.0,0.0
Ширина	126 мм/,,,,,,,,,,,,,,,,,
5832c74b2e62,618460c7b098,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Сварочный аппарат \"\"Сварог\"\"",новый,"в упаковке\"","\"Сварочный аппарат\"\"Сварог\"\"",новый,в упаковке. Удобный,лёгкий,"надёжный. Небольшой торг\"",7100.0
Датчик пристегнутого ремня безопасности/,,,,,,,,,,,,,,,,,
fac52f16def9,77f42d723e5a,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.1 м², 3/5 эт.",Продается 2-х ком. квартира в центре микрорайона .Два застекленных  балкона. Раздельный санузел. Комнаты большие. Средний этаж. Рядом школа и детский сад.,2250000.0,3,2017-03-27,Company,887d93774cbfb2dedbf7a2b3f5ce9ad99c4904be0ca20c77c9d654c0d8a4447d,1422.0,0.0
560ca470392f,73d36382db43,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6 сот.,"Продам новый дом . С частичным ремонтом . Хороший , ухоженный двор, плодовые деревья  . Дом с видом на город и море . 3 спальни, кухня , зал  , зона барбекю . Центральный газ и вода . /",,,,,,,
- Колеса несъемные /,,,,,,,,,,,,,,,,,
e9ab9077775b,7e2c303d0080,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,Кроссовки. Черные. Очень удобные. Без шнурков.,500.0,25,2017-03-16,Private,8581a4d4abcb66068822f2fc87880501dea42b5c25453c53e8e39f8ef9206b8a,45.0,0.0
Снегоход находится в Приисковом,"и по договорённости может быт вывезен и отправлен покупателю в любую точку любым транспортом.\"",590000.0,27,2017-03-20,Private,b9739bb04562dff10a0f57351f8743b27675b3e93beb8c54b89641be18555521,1141.0,0.0,,,,,,,,,
----------/,,,,,,,,,,,,,,,,,
Состояние на 4/,,,,,,,,,,,,,,,,,
bd9f95ea26df,07be8a0b9130,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Бриджи 68-74 lc wikiki,"Продам бриджики на девочку 68-74, в идеальном состоянии.",150.0,80,2017-03-20,Company,4a7121000f8d7eb276805e53793fb940bf3947fa5ae2a23666a78b33d7fea599,117.0,0.0
Участок плодородный,"растут плодовые деревья. Участок огорожен.\"",800000.0,1,2017-03-27,Private,,,0.03227,,,,,,,,,
b08d8e02f98d,8920b9d3482f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии кожанные,"продам сандалии из натуральной кожи на мальчика размер 21, состояние новых, цвет светло-коричневый",600.0,61,2017-03-20,Private,,,0.0
Поддержка форматов/,,,,,,,,,,,,,,,,,
Режим обогрева есть/,,,,,,,,,,,,,,,,,
"- [ ]\"",9200.0,385,2017-03-16,Company,63506f2d5c3291ddfb37043032bd1c26606c953c4c02497bccac005e6dcc1e6d,1992.0,0.0,,,,,,,,,,
3e2831291ec4,7a8bbcd16950,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продаются сапоги резиновые р.30,"продаются сапоги резиновые р.30,на Парковом",300.0,24,2017-03-17,Private,45f32c1b1a3ca11ff504437f2a7e6d137fcbeeb2bd4ad4bd973bc5632b6442c0,642.0,0.0
753c1c321a51,bc41c87d54fb,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,Сдам гостинку,Сдаю мебелированную гостинку,5500.0,2,2017-03-18,Private,,,0.2
e1334df504de,5085ad815a24,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое ) очень крутое 💋,1000.0,13,2017-03-19,Private,07eeba750b0bdd773b4ae6f00bcb8b8d67bffcd10ddf481c95a0bb9982c3acde,399.0,0.0
5fe4475db29d,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Детская Юниор-2 золото модульный набор,Кровать: (спальное место) 800*2000мм - 4455р/,,,,,,,
67c96e5b4f78,6baab3e7cd24,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Телевизор в рабочем состоянии. С пультом.,1000.0,47,2017-03-19,Private,f172187652105f9275bee8a218ffb9d4ff0fc15b8ae6b2b18dd8fe48b9439ad8,3022.0,0.76786
3f2a02bfb001,36201fb863be,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,б/у туфли. Отличное состояние.,1500.0,48,2017-03-18,Private,61351c023b86f1fea4583a83e606fe6e66cfd768b161ad58839adc3bacdb3e1e,505.0,0.0
56f006b6b0c4,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон Tele2 Mini арт.14924,Описание/,,,,,,,
Кушетка косметолога/ массажиста в отличном состоянии 11000/,,,,,,,,,,,,,,,,,
3G интернет. /,,,,,,,,,,,,,,,,,
верх-войлок/,,,,,,,,,,,,,,,,,
Страна производитель: Индия/,,,,,,,,,,,,,,,,,
Также в наличии множество других производителей и моделей. САМЫЕ ЛУЧШИЕ ЦЕНЫ В ГОРОДЕ!! ЗВОНИТЕ И ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,,
"Посмотреть можно в г.Тимашевске.\"",920000.0,319,2017-03-25,Company,8e6068ec74303b81acc51767781069ab0b7cacb073df292e099e57d25c78d349,1118.0,0.0,,,,,,,,,,
"Страна изготовления	КНР\"",29890.0,167,2017-03-17,Company,d5445741d4133e84edc135125fdd09da59649cd898a867b1377f4d5f5b79ed8f,2687.0,0.0,,,,,,,,,,
В составе преобладает шерсть./,,,,,,,,,,,,,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,,
"на скрине есть реальный тест скорости.\"",7500.0,13,2017-03-16,Private,be9fc5a545314b223257d45cd15f5ad40c6841f92bfaabf18949849bc4479ef4,2817.0,0.0,,,,,,,,,,
"ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜНабор Pasabahce \"\"Pub\"\" состоит из двух пивных кружек",выполненных из прочного натрий-кальций-силикатного стекла. Внутри изделия оснащены рельефной многогранной поверхностью. Кружки оснащены удобными ручками и утолщенным дном. /,,,,,,,,,,,,,,,,
2a3ff94a3dd6,e5887b77667d,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 14/14 эт.","1к кв. в новом доме у входа в санаторий «Зеленая роща» сдам (я-собственник). Кухня большая, 8 м, имеется кух. гарнитур, холодильник, микроволновка, плита электрическая, стир.машина. В комнате:  корпусный гарнитур, мягкая мебель + дополнительно 2х-сп.диван, журнальный столик стеклянно-зеркальный на колесах, телевизор (кабельное). Проведен интернет. Есть лоджия, вид из окон отличный, вдаль на природу, соседние дома далеко. Есть большая кладовая, как гардеробная комната. На полу линолеум, обои старые. Сдам на длительный срок за 12 тыс. + квартплата по квитанции. Залог 2000 (при выезде верну).",12000.0,73,2017-03-20,Private,9616a85af573d5c970c7cc8e6ad7d20eac63f7943be48a40fa5eff0bc5b21351,2218.0,0.70397
Аудио подсистема/,,,,,,,,,,,,,,,,,
"Цвет - \"\"пыльно-розовый\"\".\"",1600.0,135,2017-03-15,Private,6051b7879f8aac474ca75ba7fe6f62483867068e405d33c30d044f62ffa4531d,121.0,0.0,,,,,,,,,,
Перепись-500р/,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
b89ceea98d35,23adefd2ed50,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 10/14 эт.","\"Квартира с ремонтном под ключ \"\"заходи-живи\"\"/",,,,,,,
Высота: 141.3 мм; Ширина: 69.8 мм; Толщина: 8.2 мм/,,,,,,,,,,,,,,,,,
3a3793428604,8aa9a17ef05f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Calvin Klein (18 мес),Красивая курточка из искусственной кожи. Размер 18 м. В отличном состоянии./,,,,,,,
Фотофон Lumifor LBGN-2050 Black,200х500см,Неткан	/,,,,,,,,,,,,,,,
"Комиссия 50%\"",13000.0,158,2017-03-16,Company,ff88c3a8667f6875e8c37d9d5669f2cbafaf843928bb5676d2f66e2d1acfd814,1429.0,0.06409,,,,,,,,,,
"Закажите миникатер к сезону! Звоните!\"",44600.0,1,2017-03-21,Private,21be90e7ff4e0ea6dd7ea778b3ecedf8799d923352f7fbaad14d887ba6b9a940,1149.0,0.0,,,,,,,,,,
"\"\"Художественная литература\"\"",1980г - 600р./,,,,,,,,,,,,,,,,
f8c60fdb8d70,1f8923446c71,Краснодарский край,Архангельская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1999",Состояние кузова на фото двигатель без нареканий сел и поехал. торг,35000.0,2,2017-03-18,Private,f1eb7f6be6172ee08791389fba050163812300425b85f45edceaa003a390fd4f,2262.0,0.04183
ad4753c7f859,5916bde7ae63,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ кожанный,состояние хорошее/,,,,,,,
4bcc1a135425,ac6c7bca1688,Ярославская область,Ярославль,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Здравствуйте!/,,,,,,,
Фото 3,4,"5 клубни будут цвести в этом году! 80 р\"",80.0,954,2017-03-20,Company,857179b85a190d9c3a75d31ea27b0e7232663078a6d50105127e947b664216ad,1766.0,0.33237,,,,,,,,
c56941970b23,d63ceb6ba5a3,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводные колонки bose SoundLink Mini II S2025,Беспроводные Bluetooth колонки BOSE S2025./,,,,,,,
064b7396cad9,ae1669b4778b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,"Платье выпускное, одевала 1 раз. есть зацепка на рукаве, на фото видно. Платье мятое после стирки т.к. не очень умею гладить и боюсь испортить. Спрашивайте Светлану, т.к. авито не дает мне прикрепить свой номер!",1700.0,11,2017-03-19,Company,25f33f9776524a1e4b41bfc263a6e4eececb0e2ec15192ed1365f6b5f95adba4,592.0,0.0
db8f27172995,d924b3ef7ebd,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 гб,"iPhone  в отличном состоянии,1год ,брал с нуля ,единственное наушников нет ,а ток все есть документы зарядка блок !",9000.0,1,2017-03-25,Private,d4ab18b9ef7fc22a9f437d8f8ec1b089756508e32c5b3d083fb2c6fe148ce6d2,2918.0,0.03386
8fad8683562f,1228fc1d5ab8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Носила меньше сезона, состояние отличное",1600.0,6,2017-03-26,Private,22a9e13ddcbeb549a3321ed5def8416fa04695280dbab99f9035bd08d4a5f2b4,545.0,0.0
ba4a70975cac,07e5e9baf7ee,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,"Лечение волос Ботокс-глянец, интенсивный блеск","Для красоты Ваших волос, предлагаю пройти процедуру восстановления и лечения волос при помощи Ботокса. /",,,,,,,
Ширина: 35 см. /,,,,,,,,,,,,,,,,,
Цены/,,,,,,,,,,,,,,,,,
Только лицензия!!!/,,,,,,,,,,,,,,,,,
Размеры товара/,,,,,,,,,,,,,,,,,
Артикул товара:3829603/,,,,,,,,,,,,,,,,,
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇\"",3000.0,5055,2017-03-21,Shop,e91d8e3f262e4e1c64eb0b97ac8e332708c020872c34d92beb3549400bc953e6,2770.0,0.0,,,,,,,,,,
ea5216db07b1,07cc76ce2948,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продажа от собственника.Продается участок 5 соток-огорожен. На участке есть насаждения. Участок не запущен.Есть две линии эл.эн.(одна от СНТ, другая от Южных сетей). В садоводстве есть прописка, больше половины живут постоянно. Садоводство находится за объездной дорогой Н-Ленино, за снт\"\"6-я Пятилетка. (Есть еще два участка по 6соток).Номер декларации по требованию.\"",370000.0,30,2017-03-21,Company,cc386984e16ff5dd33df629f8d7d5db287a1130e43b88c9ee4fcd271a3f50324,1743.0,0.09634
____________________________________________________ /,,,,,,,,,,,,,,,,,
GPU: Mali-400 MP 400 МГц/,,,,,,,,,,,,,,,,,
d7c056987024,379f9adf4ec9,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1997",Отличное техническое состояние.Данный автомобиль покупался для девушки.как первая машина.Поэтому сразу же сделали всю ходовую и тормоза.ручник и тд.Коробка не воет.не хрустит.Сцепление мягкое.\\оно тоже новое.\\Рулевое управление легкое.Мост не гудит.Салон соответственно поддерживался в чистоте.На сегодняшний день машина не востребована.Купили новую.Кузов без дтп.днище и пороги крепкие.Машину не мотает.накат хороший.Все что должно работать..работает.Подробности по телелефону.а торг на месте.,32000.0,17,2017-03-25,Private,eed9986d273093cb39553444d7255b29d1c8536b19a0ed99bf4eaefcc577a8f4,1108.0,0.7376
В подарок - отличный чехол Thule Atmos X3./,,,,,,,,,,,,,,,,,
Также Вы можете воспользоваться услугой,"срочный выкуп.\"",460000.0,852,2017-03-22,Company,8b713b243e5f3e353d355c1e4be1a40a3e3670cd9c9c66b8a9bb33cdd7df38f0,1118.0,0.26355,,,,,,,,,
083d78a503e7,e781fc97e961,Ставропольский край,Новоалександровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Платья новые, 48 и 52 рр",,1500.0,35,2017-03-24,Private,38cb663263b428acee2d353c608431ba970c3fca832ed893bdb05bbb587fede6,404.0,0.0
e149335e049c,44929ac4ad50,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Трудовые книжки серий ат,Трудовые книжки серий АТ  1974-2000 гг. выпуска,800.0,45,2017-03-21,Private,,,0.28771
e0dce95f7007,132cf35eada6,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок в черте города. Все коммуникации рядом. Школа , садик все в шаговой доступности. Так же имеется участок в Отрадовке , Байраке , Марьевке , Мариинском , Казадаевке , Рязановке.",500000.0,20,2017-03-27,Company,,,0.29666
Развитая социально-бытовая инфраструктура района: Район Компрессорный обеспечен всей необходимой инфраструктурой. Здесь расположены 2 школы (№71 и №53),несколько детских садов,музыкальная школа,поликлиника,магазины,отделения банков,отделения связи,автошкола,магазины,в т.ч. продуктовые сети «Пятерочка» и «Кировский»,кафе,кинотеатр «Олимп»,"3 поликлиники (в том числе детская) и медицинский центр \"\"Кари\"\". Все это расположено в пешеходной доступности от нового жилого квартала. /",,,,,
-дом из керамического кирпича/,,,,,,,,,,,,,,,,,
Гарантируем 100% комплектацию и полное соответствие заказанного и доставленного товара!/,,,,,,,,,,,,,,,,,
Телефон потерял,осталось только это)/,,,,,,,,,,,,,,,,
9358f83629f4,d703c03e8585,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volvo,XC60,"Volvo XC60, 2013","\"/2087/112/ Volvo XC60 - универсал 2013г.в., 215л.с. 2,4л турбо-дизель, 4WD, темно-синий металлик, АКПП-типтроник-6, 6SRS, ABS, EBD, ESP, ГУР, бежевая кожа, климат-контроль 2-х зонный, круиз-контроль, полный эл.пакет, складываемые эл.зеркала с обогревом, эл.привод водительского сиденья с памятью, обогрев передних сидений, бортовой компьютер, bluetooth, handsfree, USB, AUX, магнитола CD/MP3, центральный замок, интеллектуальный ключ, иммобилайзер, задний парктроник, датчик дождя, датчик света, тонированные стекла, регулировка руля в 2-ух положениях, отделка под дерево, отделка под алюминий, ксенон, противотуманные фары, омыватель фар, литые диски R18, система помощи при спуске с уклона, защита двигателя, рейлинги, 5 мест, видеорегистратор \"\"Vizant 730ST\"\"","оригинальный чип-тюнинг \"\"Polestar\"\"",118420км,1 владелец,сервисная книга,обмен,кредит! /,
625b48f5e26c,3954286f7aca,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки Котофей 19 размер,Пристраиваем ботиночки фирмы Котофей. Подойдут и для мальчика. Размер 19. Длина по стельке 12 см. Моделька с защитой носов от царапин. Материал вера и подкладки - натуральная кожа. /,,,,,,,
Только для Саратова!!!/,,,,,,,,,,,,,,,,,
