item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Есть на платье узорный рисунок на поясе ( из бисера ),сзади замок-застежка,юбка платья немного драпирована./,,,,,,,,,,,,,,,
"рр27 17.5см\"",1350.0,86,2017-03-23,Private,2292fb147fba98a8b0e0697716edfaf2387cfba042dd08630ce766b55df998cd,91.0,0.17872000000000002,,,,,,,,,,
24ae7064b1ee,899d7c77d6a4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечники советские,"Пластик, металл. В умелых  руках мастера с  креативным взглядом и мышлением примут новое неповторимое обличие, возможно и назначение./",,,,,,,
Аккумулятор BL-5C (в комплект не входит),встроенный аккумулятор (время работы до 3ч)/,,,,,,,,,,,,,,,,
41effc8f768f,d2a3579b124c,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные И сварочные работы,"ЛЮБЫЕ РАБОТЫ С БЕТОНОМ, ФУНДАМЕНТЫ, ПЕРЕКРЫТИЯ, ЗАБОРЫ;/",,,,,,,
c2722c15c99e,2a1fc78cb058,Тульская область,Тула,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Размещаю вашу рекламу на авто,"На грузовичке разместим вашу рекламу. Условия, сроки и оплата по договорённости.",5000.0,58,2017-03-25,Private,3b047841d0eac654a196a98471b903cc870a1ea5b04990c861869dcce1543d64,1055.0,0.0
e95c0050b423,3fafa1cfdf56,Иркутская область,Ангарск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 3/4 эт.","Продам комнату.Школа д,сад под окнами.Рядом все транспортные развязки.Соседи хорошие.Общежитие чистое,Можно под мат.капитал.",470000.0,2,2017-03-19,Private,,,0.0
60-163 г/м2/,,,,,,,,,,,,,,,,,
458ac264b02b,00d9f17d21b1,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Bebe confort Axiss,"В отличном состоянии, за 30% от нынешней цены в магазине, брали до кризиса за 17 руб.",7000.0,101,2017-03-19,Private,b69589f6374f8bdb621ab7701ff44215d438773a037bc7c2637206e9d997f8c0,1133.0,0.80323
Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
острейшая заточка жала гарантирована специальной технологией/,,,,,,,,,,,,,,,,,
a0707ca40685,cc928fb8db7d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Чучело утки Кряква селезень,"Чучело утки Кряква селезень, а также другие чучела - 10 видов",499.0,122,2017-03-25,Company,3c79b616b095ba958a8c4d1dafd94dcece0fd6feda50f00be2335378a416042a,2320.0,0.09842
отросток высотой около 10 см -50 руб/,,,,,,,,,,,,,,,,,
Ширина по груди 30 см/,,,,,,,,,,,,,,,,,
Бренд: Morchilini./,,,,,,,,,,,,,,,,,
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
Оригинал,всё работает,/,,,,,,,,,,,,,,,
объем кэша L2/L3: 512 Кб/2048 Кб/,,,,,,,,,,,,,,,,,
bd8fd48f1fcd,131582da3c62,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Zilli,"Продаётся фирменная куртка, привезённая из Франции, одевалась несколько раз .",50000.0,5,2017-03-22,Private,0fa58f45843ed437db4ef061339f2300e80f25709fc634c4228879db0e84ca84,651.0,0.1239
Режимы: (всего 7)/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Фотореквизит для фототеатра (усы,очки,шляпы на палочках и т.д.)./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a9723e796bc3,b8dcc500b578,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"рост 104, б/у, на осень, состояние на 3",400.0,37,2017-03-20,Private,4b81e8079c902e90c13048bcb5113ba3d767509e9fa64d222279407432777186,51.0,0.0
be7ecf94297d,6d314ab4bcdd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон новый,,500.0,20,2017-03-27,Private,7c449028438800581fa8026069ff689279cedfce2beaee6bd4d8df7c1cb25030,582.0,0.0
081163b05c2f,514ed50de018,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Легкая хлопковая кофточка на 2-4 годика,Продам очень красивую легенькую кофточку в идеальном состоянии! Качество на высоте.,200.0,160,2017-03-21,Private,9aaaccdde305d719789cb5c99efe74d789a3645d1715b61b93faf35a425faa9d,80.0,0.0
- Удаленность от трассы./,,,,,,,,,,,,,,,,,
cb9a0221451e,d5a8e8b7c0d3,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для 5s,"Продам бампер и чехол с крышкой, каждый 100 рублей",100.0,28,2017-03-19,Private,be8597a024c551f97797b254800f774859fade138a2ffda8192d247b5baaff25,2909.0,0.0
5eed0572712f,16c747e55214,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,LG V-C9551WNT моющий,"Новый, в коробке. Северный Квадро./",,,,,,,
Маникюр + покрытие -300 рублей/,,,,,,,,,,,,,,,,,
e29ce40c03d0,bbbcfacabd43,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные сапожки,,300.0,52,2017-03-25,Private,d0f3ec35c16506641f1e388e41a64818e4ffdb24ca21cb8cfa9f4439ac048812,49.0,0.0
ЗАЩИТА АВТОМОБИЛЯ ПРОЗРАЧНОЙ ПЛЁНКОЙ ОТ СКОЛОВ И ЦАРАПИН,ВКЛЮЧАЕТ:/,,,,,,,,,,,,,,,,
BL-5K/,,,,,,,,,,,,,,,,,
Большая багажная корзина;/,,,,,,,,,,,,,,,,,
a51f680b62d8,8f8d5604ca88,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пивные бокалы кхл. Идеальный подарок фанату хоккея,Идеальный подарок фанату хоккея!! Новые в упаковке . Цена за комплект (3шт),1000.0,41,2017-03-26,Private,e5f903fcedd45808e5c9140354a89799cbc84eadec09d77c4ce34bf45e397035,1623.0,0.0
• Телефонная книга/,,,,,,,,,,,,,,,,,
03b8ba809ef1,80786a46b87e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Джисовая куртка levi s р 46-48 новая 1200 торг,,1200.0,10,2017-03-20,Private,f4d3f0b1ab3a0a45f19b436bc292de8e8e614617ab97e42d5a577e5b9f66eea0,539.0,0.0
"Наушники даже не открывали.\"",35000.0,22,2017-03-24,Private,231af8e857aca662555d61f08a39c17a44a0224426d48254f15fbb8802b9c663,2918.0,0.76786,,,,,,,,,,
Внутри Вы найдете холст на раме,предварительно расчерченный линиями на множество областей. Каждая область обозначена цифрой. Цифрам соответствуют цвета,которыми следует закрашивать полотно. Заполнив все области правильно,вы получите готовую картину. Набор линий превратится в прекрасное произведение искусства,которое можно добавить в свою коллекцию живописи. Так же картины по номерам это отличный подарок!/,,,,,,,,,,,,,
5)DVD ROM multy record/,,,,,,,,,,,,,,,,,
df875d5c28e2,bab9cbed9408,Пермский край,Кунгур,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 1-к, 4/5 эт.",Сдам комнату в НЧГ с мебелью,4500.0,325,2017-03-16,Company,a73878a5e02aad8394404afd48eeeb30dd09dea680e2db50959fc74e777f9082,2219.0,0.70397
a95212e6ee24,75ab9b11742d,Краснодарский край,Приморско-Ахтарск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Ямаха-2,Продаю лодочный мотор..Ямаха-2...совершено новый движок...                  Цена договорная..,,14,2017-03-16,Company,,,0.0
Возраст: Взрослый/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
"— радио\"",799.0,71225,2017-03-16,Shop,5d9a3638e0513990fe207df74ed6f68acd2013c72247c690fd50975319a861b8,2939.0,0.10668,,,,,,,,,,
7a0d7ba61cc2,824d587d502b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы OshKosh на 5 лет,"Джинсы в отличном состоянии, хороший плотный джинс, шаговый 46см, район Тополиная аллея.",500.0,267,2017-03-26,Private,26623eb87a104046458d3348197ce88fde008ce350a375e59b15307f8f2434fc,71.0,0.0
56aec0cb8884,5a11d55091f2,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрический шуруповерт Хандер 109-006,Состояние отличное.,2000.0,1495,2017-03-25,Company,cfade0369a2e741e0251621c5074e8e6ac9a689cd3ee13b510c5001148c28792,1230.0,0.28607
8ed0110ac3dd,f0a9f7ab53e2,Новосибирская область,Бердск,Личные вещи,Часы и украшения,Бижутерия,,,Стильный браслет новый,,350.0,87,2017-03-22,Company,dd1f8629d97d229a7074666cf15c209f0f44e9e2ec1c6c286085faa01220a287,365.0,0.0
Дополнительный теплый бампер /,,,,,,,,,,,,,,,,,
сумка;/,,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
— аккумулятор 2300 мА⋅ч /,,,,,,,,,,,,,,,,,
-самокат skuter st,самокат с сиденьем/,,,,,,,,,,,,,,,,
- Миостимулятор имеет 3 пары электродных накладок и производит стимуляцию мышц небольшими электрическими импульсами,заставляя их сокращаться,увеличиваться и расти со временем. Кроме того,на такие мышечные сокращения затрачиваются и сжигаются лишние калории./,,,,,,,,,,,,,,
0627dd1d41c0,17d979a280a0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы для samsung galaxy s3, s7, s6",,200.0,97,2017-03-21,Company,47a1369d53e5f15504bdef46e3d074d6e8d6e61cc394f0aea1182e5591895b83,2932.0,0.16155
Длина - 323 см/,,,,,,,,,,,,,,,,,
41b617ca7bd9,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Начала апреля в Адыгее 2017,3-х дневный тур в Адыгею. Заезд 7 апреля./,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
Наша творческая мастерская приглашает Вас посетить удивительный мир кованых изделий. Позвоните нам и поможем подобрать Вам нужный вариант ( возможны другие размеры,цвет и дизайн ворот )/,,,,,,,,,,,,,,,,
Под замшу/,,,,,,,,,,,,,,,,,
— Для просмотра ВСЕГО ассортимента нашего магазина кликните на название магазина «laspik»,которое находится справа от объявления (синяя ссылка),"и Вы попадете на страницу нашего магазина Ласпик. В разделе контакты адрес нашего официального сайта\"",3990.0,231,2017-03-28,Company,9a5b7269a268488ec40a66103484d3e0bc65672a2ccda809e239232fe64d7514,1002.0,0.0,,,,,,,,
детский руль с ручками из кожи/,,,,,,,,,,,,,,,,,
6f79fa0db4fc,b95f80e6f067,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продаю р-н Комсомольской пл., ул .Дранко 2-х комн.из.кв со всеми уд., на 2-м этаже 5 эт. .кирп.дома   площадь 45/30/6 с/у совм., комнаты смежные с возможностью разделения,большая кладовая, балкон,светлая,уютная квартира, пустая, никто не живет, чистая продажа, Рядом рынок,магазины, школа, бассейн, дет.сад. Остановка транспорта в шаговой доступности. НЕДОРОГО",2300000.0,116,2017-03-25,Company,3a23d53a8fa496e75609ac213cb5d2d8cd8daf93b355a1e03d412711b6da0529,2219.0,0.09963
Характеристики:  /,,,,,,,,,,,,,,,,,
6204b31321a9,88ced9ca8c41,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка gusti,"Продам заднюю куртку GUSTI.На рост 110.Куртка на флисовом подкладе,очень теплая до -30град. Б/У один сезон!В идеальном состояние. В подарок отдам Штаны,этой же фирмы,рост 110 б/у два сезона ,на коленях потертости!И краги фирмы REIMA размер 4",4000.0,17,2017-03-25,Private,9e7ca80eb76bd6965903a92bbf7f0f4487bff3eebec594b40dc40f8620bc7f64,50.0,0.0
f6a46d80196f,b582b75e19d5,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,"Продам памперсы, 2ка  7-7 кг.пачка открытая там 50 памперсов,есть так же ,2ка 3-6 кг премиум кеа от памперс тоже открытая там 40 памперсов.не успели одеть ребёнок поправился,все памперсы отдам да 700 рублей)",450.0,23,2017-03-15,Company,0150f0e832d023b98c9b4b26898194cfcc36075c9c989ccd56e16397e6751d80,1013.0,0.12993
Время работы в режиме разговора/,,,,,,,,,,,,,,,,,
f886c762bfc3,33cf4aaf5e78,Ставропольский край,Новоалександровск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продаю каляску сын вырос а коляской так и не пользовались,5500.0,1,2017-03-25,Private,a66715ca2afec4755e03f22ecb85dc6bfe31a4722c4fae0bb00ab66262e1695d,1002.0,0.0991
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
0210d4d7cc67,9e37e81991ab,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги детские,Сапоги для девочки.. отличное состояние.. натуральная кожа!!!,500.0,64,2017-03-15,Company,f0d07aa3bb0b4a3046f3e1a7887cf0b7f517b8a9667253d452347885e83dc69e,49.0,0.0
d2aa3e9d6945,563a6efd58f9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли 40 размер,Продам новые женские туфли производство Германия. Размер 40. Кожа черная /коричневая.(можно для высокого взьема),2500.0,10,2017-03-18,Private,551731a9b5767e9aa861fe0afe23654fb0c917fdccee384918f5022e3c22d56d,92.0,0.0
"Фото аналогичного автобуса.\"",700000.0,1,2017-03-21,Private,2da71cda4f6c7c4480cd11d52212edc17a609320957eacf10b6220ea0f1c145d,1082.0,0.23535,,,,,,,,,,
 нажав на название магазина «Фунтик» ниже ↓↓↓/,,,,,,,,,,,,,,,,,
a96168082adf,f90653842889,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,Оба отдам за 200.,200.0,49,2017-03-17,Private,45bde962a6c410a4bcde96678b5d3bb5c27bf5898e1647b5faf219c89f78da1a,42.0,0.0
7273b57c25c2,ea72cafdef3d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,"кокосовый матрас, новый, не использовался, покупали как дополнительный в кроватку стоящую у бабушке,   к сожалению ребенок наотрез отказался от другой кроватки.",1000.0,33,2017-03-20,Private,4bb8f5b84a9294cfbf5424ea614b6189a5461c1a0ded17cae9cc2c6d45e954b6,818.0,0.80323
с выгодой + гарантия/,,,,,,,,,,,,,,,,,
Конструктор в хорошем состоянии,много подвижных деталей./,,,,,,,,,,,,,,,,
3100 руб/,,,,,,,,,,,,,,,,,
ЭНЕРГОПОТРЕБЛЕНИЕ/,,,,,,,,,,,,,,,,,
465bb46e4a1c,877af30d5ab2,Пермский край,Чернушка,Недвижимость,Комнаты,Продам,,,"Комната 21.6 м² в 2-к, 1/5 эт.","продам комнату в 2-х квартире площадью 21.6 кв .м +0,8 кв.м балкон. Размер комнаты 3.70х3.08.",600000.0,1,2017-03-26,Private,,,0.28432
671992fc550f,bcb20a1a432b,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Новый сканер Canon CanoScan LiDE 220,"Продам новый сканер Canon CanoScan LiDE 220. На гарантии. Использовался только при проверке. Сканер хороший, компактный, помещается в сумку, работает только от USB./",,,,,,,
Оптический Zoom/,,,,,,,,,,,,,,,,,
Мы даем готовые инструкции и рекомендации,которые помогают открыть успешный бизнес. С каждым новым франчайзи работает персональный менеджер. Для обмена опытом и идеями создан «Чат владельцев школ»,в котором общаются все наши франчайзи,а также сотрудники компании,включая владельцев сети./,,,,,,,,,,,,,
0b43d40e6249,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный непромокаемый комбинезон 86,"В отличном состоянии, на погоду как сейчас",1300.0,958,2017-03-25,Company,b9406b738c749cc82f2eb2db07446db7225c6395a29392d1783920c13dcac5d2,98.0,0.0
1226a7d2d968,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69.2 м², 13/15 эт.","Продаю 3-х комнатную квартиру улучшенной планировки с видом на море в монолитном жилом комплексе бизнес-класса на ул. Санаторной. 69,2 кв.м, 13/15 этаж, черновая отделка, планируется: кухня-гостиная, две спальни, совмещенный санузел, гардеробная, балкон и две лоджии. 2-х уровневый подземный паркинг, эксплуатируемая кровля, детская площадка, магазины, салоны красоты, кафе, физкультурно-оздоровительный центр. Дом сдан в 2014 году, частично заселен. Все коммуникации центральные. Статус — квартира. Подходит под любую ипотеку. Все документы готовы к продаже. Регистрации в Росреестре.",7612000.0,20482,2017-03-22,Shop,3f10294b7fcac0eb063147a905185f7b4a6fc6b946b5fab96a66ad5084a9aaa7,2217.0,0.04159
"Состояние очень хорошнн\"",400.0,318,2017-03-21,Company,7e7d8ee4897cf97e01b4343bc2ce73d1e9d1d167482b6222e4dd8e7e47ed4678,649.0,0.0,,,,,,,,,,
Площадь помещений: 60 м2/,,,,,,,,,,,,,,,,,
2718126b7a4a,e55ead1f9839,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,"Продаю ветровку, б/у два раза. ( поменялся размер) состояние идеальное",500.0,61,2017-03-16,Private,cb02f4e1b80d6a2edfb674f3b199c10840ce407d93feb8490a3bf0b968bdb735,528.0,0.0
81b8cf14d3e8,d7a1ac6546d4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Beneton курточка раз XS original,------------BENETON РАЗМЕР XS ORIGINAL------------------------------------------------ИДЕАЛЬНОЕ СОСТОЯНИЕ-----------------------------------------------------MADE IN GERMANY-----------------------------------------------------,1000.0,47,2017-03-28,Private,4ea2fdbd6789ed1ca16ae37e4694f14f7ec8f4b913693b3cb144cde5ecb8ce47,539.0,0.0
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
- Модель: Asus EXA0904YH /,,,,,,,,,,,,,,,,,
Состав материала: п/э,подклад - п/ш. /,,,,,,,,,,,,,,,,
143574b20489,0c917695dd66,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто новое,"Новое пальто, с биркой, Турция.",1500.0,82,2017-03-18,Private,53330f875bab27155d65e2401b277145b9ea6935ef3e67885f2e0707c18b2f5e,655.0,0.0
2cfe2589f4f6,e48ed26b164d,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Ремонт квартир: штукатурка (выравнивание стен), шпатлевка, наклейка обоев, плитка, ламинат, ленолиум, гипсокартон. Выезд бесплатный. . Оплата договорная. Постоянным клиентам скидки.Звоните. Максим.",,92,2017-03-20,Private,f7466ccbdae73cc25ca7a3bdcee80e4304c62f7b00820cb6469789218769a3ee,2650.0,0.2
— МАКСИМАЛЬНАЯ МОЩНОСТЬ 2,2 кВт/,,,,,,,,,,,,,,,,
ab1689af6513,07e8a9517719,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2008","SUBARU FORESTER. 2008 г.в., двигатель 2.5/173 Нр, 4WD c понижающей передачей, ГУР, ABS, ESP, климат-контроль, круиз-контроль, бортовой компьютер, все эл/стеклоподъемники, эл/привод зеркал с обогревом, обогрев передних сидений, штатная аудиосистема с управлением на руле, передний и задний парктроник, микролифт водительского сидения, регулировка рулевой колонки в двух плоскостях, чистый ухоженный салон, полный комплект ключей, центральный замок с ДУ, сигнализация с обратной связью и функцией автозапуска, ПТС оригинал, два владельца, в отличном внешнем и техническом состоянии!",640000.0,4510,2017-03-20,Shop,85fe7a97f23f55d8f93e5195a383556ad1064f88d4f55ef743dc0bf4ffb22083,1102.0,0.0
Ходунки Happy Baby Smiley оборудованы специальными силиконовыми колесами,"благодаря которым напольное покрытие не поцарапается. А кнопка стопора позволяет контролировать передвижение ребенка.\"",2000.0,9,2017-03-20,Private,2c6d9c465eba6f4b558115c8545d31fad9638a5c55166b512215424432e6e947,853.0,0.0,,,,,,,,,
Рессорная амортизация на 4х колесах;/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
есть WhatsApp и установлен Viber /,,,,,,,,,,,,,,,,,
f86db682d7d3,5f60101cfc72,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Услуги грузоперевозки,Перевозки Газель большой тент.,250.0,1,2017-03-19,Private,be66c40b15beb47fce872e778e4489206fb16e11a559f4a1c829a1723e733ddf,1055.0,1.0
da1f70f06f8b,ee04fc29b3e1,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Машина на ходу, езжу каждый день. Желательно поменять задние стойки. Обязательно заменить порог с водительской стороны (порог и усилители есть, не успел поставить, отдаю вместе с машиной). Музыка хорошая, центральный замок, сигнализация. Передние сиденья VolksWagen polo. Резина зима, плюс три баллона лето, плюс запаска R13 в багажнике.",65000.0,40,2017-03-24,Private,e6bf76a94fdf5bea730dca3e4fa7d2040f44866bc7c36351699c6bb79bcc10e5,2264.0,0.0
d1fa95aedea4,62f2a9e6cb74,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм на мальчика,От плеча до талии 29 см/,,,,,,,
"Состояние новой\"",6000.0,37,2017-03-15,Private,1dcfdfb19051d0e3bd916f354dad772979193eedb9111ac2f7c57b0fe825e382,645.0,0.0,,,,,,,,,,
Москва - 35/,,,,,,,,,,,,,,,,,
78048f75a148,d379ba1f2442,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,"Продаются два прикроватных светильника,цена 1000 р. за оба",1000.0,36,2017-03-25,Private,9260686d5179c5d04c145b4b3850f9b2c841c459b47f7359b974305939cdbf36,1466.0,0.0
•	10,1 мегапиксельная фотокамера Cyber-shot DSC-N2/,,,,,,,,,,,,,,,,
Дополнительные опции:/,,,,,,,,,,,,,,,,,
ஜ══════════════ஜ ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
e6e53211920b,cb144fbec48a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли 39 размер,"Продам туфли интересного дизайна. В хорошем состоянии,обувала пару раз. Просто освобождаю шкаф)",500.0,8,2017-03-18,Private,a62eee2c98266bcb43b455c7098d6a834ee6df25242db4b2cfc77be40d46cf0b,432.0,0.0
e347484cfc5b,8e23de8bd957,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам куртку,Продам куртку саваж в хорошем состоянии на пуху размер 54,500.0,22,2017-03-26,Private,cdff86f0051a4e5bd671507e18fc74baf3f10cb04db6f1a25c9d088166c1e8ce,646.0,0.0
Частота шины FSB (системная частота): 800 МГц/,,,,,,,,,,,,,,,,,
56c657afa75e,6adbdeec3384,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","Гараж  размер 5:6м. Погреб , смотровая яма. Документы в собственности земля, гараж. Есть электричество. Гараж очень удобный, все отличном в  состоянии, ремонта не требуется. Продажа в связи с переездом в другой город.",290000.0,123,2017-03-18,Company,e309b7f6184883d14b9a4b05ec22d4b8b5b02e865201a4fe4b9616b225cae2f2,1376.0,0.051
3,2/,,,,,,,,,,,,,,,,
1c27b609d0ac,d894a7a0ada6,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Народы республик СССР,"цена за единицу, при покупке нескольких торг",1500.0,218,2017-03-17,Company,7902a7bcc98855789dc7bce767aa04e7d623c5d8b7ca646c9a97f58016f3157a,2486.0,0.0
46418c5a5cff,9f41b735ecef,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 21 м², 3/9 эт.","Сдам гостинку, Имеется диван новый, журнальный столик со стульями, холодильник, газовая плита, пластиковые окна. Арендная плата 10 000 т.р. + кварплата в размере 1 000 т.р.",10000.0,1,2017-03-28,Private,befd70c718b77ceb6ba9a5b81fc8913157268348e35218756a4ce9b2dc1d46f1,2222.0,0.70397
b161e29a408d,4751ab4f850c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Полуботинки для мальчика \"\"антилопа\"\" 23 размер\"","Полуботинки весна - осень для мальчика в отличном состоянии. Цвет: сине - белый. Материал: кожа, коттон. Застежки: липучки.",300.0,21,2017-03-18,Private,3af16ccd591c58a4a2d3d84e972a0acd6b5c2b2bab59195bf8e7bb6904a8bd33,88.0,0.12152
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
5-6. игрушка тини лав дольки- внутри зеркальца и улыбающаяся мордочка крутится - 250/,,,,,,,,,,,,,,,,,
Драйвера и дополнительный софт стоит. /,,,,,,,,,,,,,,,,,
c0ea07133df5,0113ccdb4d43,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Монтаж торгового оборудования,"Монтаж, демонтаж, ремонт торгового оборудования любой сложности. Квалифицированные специалисты.",,2,2017-03-22,Private,,,0.25
39 р - 25,5 см/,,,,,,,,,,,,,,,,
+ Месяц технической поддержки/,,,,,,,,,,,,,,,,,
Размер L./,,,,,,,,,,,,,,,,,
48bd451f1b60,c013e3decd87,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фото Зона Пресс Волл Банер Press Wall Плакат,Фото стена под ключ!/,,,,,,,
В гараже имеется кондиционер,электрическая плита,телевизор,стиральная машина,диван на 2 человека,трельяж,шкаф,кухонный уголок,холодильник,утюг . Совмещённый санузел . /,,,,,,,,
**************************************************************************/,,,,,,,,,,,,,,,,,
"Состояеие идеальное\"",880.0,116,2017-03-20,Company,d4913f1b2652251388ce24c309f11dcbd684ea78d5e8941edb2e378fa7927a4d,51.0,0.0,,,,,,,,,,
1) «Ай-Петри» санаторий (Ялта)/,,,,,,,,,,,,,,,,,
График работы 2/2/,,,,,,,,,,,,,,,,,
У нас можно взять в аренду самые последние мировые новинки,которые придуманы для детей и родителей. Арендная плата минимальная,качество и состояние товаров идеальное за счет постоянного обновления ассортимента./,,,,,,,,,,,,,,,
Полный набор инструментов,возможно доставка!!!/,,,,,,,,,,,,,,,,
4d77d8fbae52,56a1e467d2bb,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 5/5 эт.","Продам квартиру,чистая продажа.Один собственник/",,,,,,,
