item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2bab75097374,cba35a7cece1,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Собаки,Чихуахуа,,,Девочка,"Продается щенок чихуахуа,девочка светло- кремовая,без родословной.Доставка.",20000.0,729,2017-03-28,Company,4101f90c349533a95d83ffdd7a9dd50ae9617d529b16e824638e47da77126081,2132.0,0.0
Вес- 21 кг,/,,,,,,,,,,,,,,,,
1d82443d37ae,06ea7be908b4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Теплые и легкие непромокаемые сапожки из эва,"Nordman, б/у 1 сезон, утепленный вкладыш, размер 32/33, на ногу 20,5-21 см.",500.0,123,2017-03-27,Company,27fa1ecc3f322e0fc75dfd766cdb351022d3ede001af85913ed8a6b776426505,427.0,0.80323
— Договор/,,,,,,,,,,,,,,,,,
ПТС оригинал/,,,,,,,,,,,,,,,,,
8606e58c13ea,68db36dd3759,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Fly,,,IQ443 На запчасти,"Продам телефон Fly IQ443 на запчасти. Телефон работает, но не реагирует на нажатия в некоторых места на экране (~15%)./",,,,,,,
• Застежка: Фирменная клипсовая/,,,,,,,,,,,,,,,,,
57470252d3da,c229659fd5bc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик для праздника,,800.0,43,2017-03-27,Private,d1e2ed402fe97b0d57e48772123151c86d846cd8d7184a7512571196f58d4ac3,78.0,0.0
Компания BVV-Mebel предоставляет широкий выбор корпусной и мягкой мебели высокого качества по самым низким ценам! Мы осуществляем доставку по всему Краснодарскому краю,а также республике Адыгея! /,,,,,,,,,,,,,,,,
0dc63fe53cf4,ca1dc485ee4f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Плащ летний, оригинальный принт","Не подошел по размеру,покупала через интернет. Ткань очень мягкая и приятная,на прохладное лето,теплую осень -весну.",500.0,4,2017-03-23,Private,432a7c8421cd52a4564bdb1f60c8b36e73ba6ba2c2f45b62e3aae98191c080c8,532.0,0.0
Профилактика от 500р. /,,,,,,,,,,,,,,,,,
f8f7c3726153,7318e6e46d0c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),"Кардиган женский, разм.54. Новый",Кардиган женский новый. Разм.54. Продаю за 600руб.,600.0,66,2017-03-18,Private,d7f70e452aad1b5aa2656dc633f8beaa2cb622b44e8213d8ea0acd9fc09cb598,626.0,0.0
"Сумка	есть\"",10000.0,21,2017-03-27,Company,ef738052509f3b1d2c01f62d1fcc3a491e0524276a0c6425b485f757077890ab,1002.0,0.80323,,,,,,,,,,
Возможен: торг,обмен,рассрочка (70% первоначальный взнос,"30% на 4 месяца).\"",79000.0,642,2017-03-28,Company,eaaab51c39626120203be53f8735b7493ed6045e143782032fffb9c2937cfa25,1108.0,0.29439,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
31561cb381d1,6a205f87d744,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Удлинитель Фаzа CS075-1000 (10м) на рамке,Количество розеток — 1/,,,,,,,
9a301e3f0b3c,b95e68f7f113,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка бенеттон на девочку,Ветровка на девочку 4-5 лет. Внутри трикотажная подклада,400.0,40,2017-03-19,Private,123292e7c0afec90cc07ed02485b9868924dd7bd2fca8d19d9db83eea495b737,649.0,0.0
"Без обмена.\"",9500.0,2,2017-03-20,Private,f7b3e4944426de8a3405256a65e9ba627ed2a5cc2b5075bb3715099948a5556c,2963.0,0.76786,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,,
cadaa35f4f88,77e1082eac17,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,"Продаю кровать - чердак с матрацем (матрац пружинный, размер 1,8х0,8). Длина 2м. Универсальное цветовое решение подойдет как для мальчика, так и для девочки. Б/у 1 год, делали на заказ за 22 000 руб..Состояние отличное, возможна наша помощь в доставке, тогда цена без торга. Самовывозем - возможен разумный торг. Если без матраца - минус 1000 от стоимости.",12000.0,129,2017-03-19,Company,1d183958caf6f0254e58f4a54a8818031e7c7d2e87d504b0168e27ecd64a4524,819.0,0.0
-      /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
=================/,,,,,,,,,,,,,,,,,
4b39ec12e17b,7d06c63d7e74,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки осенние,,500.0,21,2017-03-19,Private,bf45e859010c21d04563b631e48d5ae954d37eee2448dd00937bc72958886eff,438.0,0.0
внутри не утепленные/,,,,,,,,,,,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,,
a004e10a1cbd,63f2cba65fde,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки женские В хорошем состоянии,сумки женские средние в хорошем состоянии фото 3 натуральная кожа по 100 руб за сумку,100.0,99,2017-03-18,Private,3916fed619af299476beb67a6d3794a1f9343e3a73764e91f35e6c8fd170c784,312.0,0.27307
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,3828,2017-03-24,Shop,0f63c43ee8b66d83675f8aa9da66d592b0e54e4ccc2722f6afd41b57deb18a3f,1471.0,0.0,,,,,,,,,,
Подземная парковка на 135 м/мест запроектирована на двух этажах: въезд и выезд в паркинг предусмотрен на «минус» 1 уровень,а также в уровне 1 этажа. /,,,,,,,,,,,,,,,,
"Новые стоят 7000т.\"",4000.0,3,2017-03-27,Private,624499c017a42545a98eb92748374c0cccf1ce4f260045566464745f37a925a2,492.0,0.0,,,,,,,,,,
18d496356ded,c03f9144a005,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Навес из поликарбоната для дома,Навесы из поликарбоната. Любые размеры. Индивидуальные проекты. Соблюдение сроков исполнения по договору. Качество и адекватность цен гарантируем! Выезд специалиста и консультации бесплатны!,,6,2017-03-27,Private,9e458c281fc7e8498317a3d68b5bee30dc6d920ac44618677ac440d6e69b0ea3,1321.0,0.10867
44366b34db8d,662b9fda7468,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.2 сот. (ИЖС),"Продаю участок в с.Веселое, ровный на 100%, назначение ИЖС зона Ж2, есть технические условия на свет и воду, коммуникации по границе участка",3500000.0,4,2017-03-20,Private,6b6887f3ca33fd3138fcfae71e9f391244c07b79dd185d925e3c187ddfe68692,1696.0,0.0
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
Windows 10x64 /,,,,,,,,,,,,,,,,,
Полный пакет документов./,,,,,,,,,,,,,,,,,
"Торг у машины. Использовался для своего магазина.\"",980000.0,287,2017-03-16,Company,ab19b03b45a29bdced8f33978e8294ca8a02553a1ac3aefefc3da2883d868949,1055.0,0.22442,,,,,,,,,,
— мощность 750 Вт/,,,,,,,,,,,,,,,,,
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,,
Парферит/,,,,,,,,,,,,,,,,,
90a0c6dd11ae,22704247474b,Ростовская область,Каменск-Шахтинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 10 сот.,Срочно.дом с газом все удобства в доме,800000.0,1,2017-03-28,Private,,,0.0
5. наволочка 40х60,/,,,,,,,,,,,,,,,,
f3b7af67e6b3,17b17f13535f,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 6 сот.,Дом 5*7 кирпичный 2х Этажный есть камин дом готов для проживания /,,,,,,,
c17aaaf9912a,7b11976a3d95,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Газель, грузщики. Монтаж, демонтаж","Отделочные работы, демонтажные работы, вывоз мусора, услуги газели, грузщики. Договорная цена.",,9,2017-03-27,Private,,,0.0
9fb5cd049b58,a566affe1ed6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье трикотажное,"Платье красивое облегчает по фигуре спереди очередь хорошо скрывает животик,хорошо подойдет для беременных.",600.0,39,2017-03-15,Private,89283b4811bbe250dc9d00598101b7e430e88d00be1cad46f9ffa2bf7a4d0cf7,410.0,0.0
Рост 158 (на изделии),подойдет от 140 до 164. Высота седла 36см. длина изделия 61,5см./,,,,,,,,,,,,,,,
• Экспертное сопровождение строительных и ремонтных работ (строительный контроль,технический надзор)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Забирать в центре. Ул. Горького.\"",650.0,324,2017-03-20,Private,3305e6a2d50e545c5e3d9dc849147edd6fd3ecb22389988d6e03e2519d26a348,1280.0,0.0,,,,,,,,,,
2d0de511c1ef,5b9f698f3ded,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Спортивные штаны Stone Island,"Оригинальные спортивные брюки, известного бренда, мало б/у,на рост 175-185см.",2200.0,140,2017-03-28,Private,9ae6fcee9048b2e4abedeb06b3fed7fcc3b76d1a8ade5973ce7d540d7cd08f9c,588.0,0.0
Компрессор: Поршневой компрессор,208 л/мин мощность всасывания/,,,,,,,,,,,,,,,,
Вес: 47 кг/,,,,,,,,,,,,,,,,,
ecd07bdf1ed0,7699e6ab747d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли новые,"Туфли с открытым носком,  женские, новые на высоком каблуке на шнуровке, сзади молния. 39-40 размер. Чёрные.",700.0,26,2017-03-15,Private,346aa81852025e3da4c73ce3df684b07b750f83c401f0b2549915f20f7c9912a,501.0,0.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
-Блокировка межколесного и межосевого дифференциала/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
10181ca36bb9,fb0daa4c7c50,Воронежская область,Грибановский,Транспорт,Грузовики и спецтехника,Грузовики,,,УАЗ самосвал,Продам УАЗ самосвал 1994г. Состояние отличное. /,,,,,,,
Габариты 42Х27Х61 см./,,,,,,,,,,,,,,,,,
82f229a535d3,a194a849859b,Красноярский край,Железногорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Мечта.б/у,"Две конфорки,духовка.в рабочем состоянии.",2000.0,6,2017-03-17,Private,e772fee65a5fd0e6aa1b9325711e01910834ec22c236b776bd9bc81993d6907e,1783.0,0.0
Познер В. Два грандиозных путешествия - 500 руб/,,,,,,,,,,,,,,,,,
- Выровненная стяжка пола (линолеум)/,,,,,,,,,,,,,,,,,
MP3-плеер,радио/,,,,,,,,,,,,,,,,
20426f2df0de,1158b32193cb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье Mango,"Новое платье Mango, размер С, на российский 42-44, заказывала из германии, мало",700.0,109,2017-03-22,Private,4579a7d963600422986a032e2d7c90f013a76c0eb7757b4bf97049d09aedcef5,535.0,0.0
Цена – 25 тыс. руб./,,,,,,,,,,,,,,,,,
affd306133b2,0d087c1db8ce,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовое платье новое оригинал,"Маркировка 10, длина 90, плотный тертый деним , платье супер . Торга нет , olga22 моё",2990.0,870,2017-03-28,Company,98e58a3ebbea1ad2b497603d76d7fb2e01092b1f0262b113c0cfa5aa85d31cca,508.0,0.0
Беговел Next серебристого цвета от компании EcoBalance заключает в себе лучшие качества самоката и велосипеда. Как и самокат,он приводится в движение ногами и останавливается ими же. От велосипеда ему достались большие колеса и удобное сидение,которое,как и руль,можно регулировать под растущего ребенка./,,,,,,,,,,,,,
Графический процессор: AMD Radeon R9 380X/,,,,,,,,,,,,,,,,,
b436316b2d8e,f6197c7c1462,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли нат.кожа,"По стельке 16см. Состояние на 5-. Натуральная кожа внутри и снаружи, жесткий задник, производство Беларусь.",800.0,20,2017-03-23,Private,251af65154ed028c8155ed1ec0f622cef1a3fe9cc5dd1c5323a2d74ae4e1b99e,87.0,0.0
Брючки: от резинки до низа – 43 см,обхват по резинке – 30 см,растягивается до 50 см./,,,,,,,,,,,,,,,
На автомобиль предоставляется 100% юридическая гарантия./,,,,,,,,,,,,,,,,,
924ee6f2309d,023adf213b86,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам набор,Вопросы на авито,300.0,122,2017-03-23,Private,93316a78b6ec8d32a19ccff6565c3cf0952a23ef7a2a6e2efad9a9cfb398fdc1,785.0,0.0
0258fb17e680,3cda0f36d3aa,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки,"теплые, в хорошем состоянии",500.0,63,2017-03-22,Private,c3cd627835e9335add88490ac2b4ba04b63a2202317907cd550a509635a4bbc1,636.0,0.0
a02eb6c6ee84,1922a38693db,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Вещи,"Продам шубу стриженная норка в отличном состоянии (была куплена за 40000),норковую шапку в отличном состоянии (куплена за 13 000),сапоги натуральные замшевые ( одеты были один раз на юбилей),все за 10000 т.р.",10000.0,1,2017-03-26,Private,73935b699d82070949604aea5ffda278219ec92bfe140fab0b71e8c07840f0b3,489.0,0.0
28f1b59a9b1c,779be0224328,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 62-68. В отличном состоянии,,1000.0,7,2017-03-23,Private,11af981f6efa0778445160106af072f569501d8531e889e547a4790ce2977eee,84.0,0.0
9378e5eb3c9b,7e4f2e6d303e,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер игрушки),,15.0,11,2017-03-18,Private,7fd3f3be8346f48041db570c776d8b6545cae2637c315b97bcc49e1e821b30bd,2486.0,0.31492
Можно включить музыкальный центр отдельно и шар отдельно. Центр будет проигрывать музыку,а шар создавать в такт или по выбранной вами программе цветовую атмосферу./,,,,,,,,,,,,,,,,
d89ee6243914,fe74a93d7cd8,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Двухэтажный ,смотровая яма",500000.0,4,2017-03-17,Private,72b9d720c8b1d2e3f357659e321ccecb6f02911a06fe41c2f0cb8ae79f4c754b,1376.0,0.05557
Забота,выгул,"качественное кормление гарантировано.\"",,7,2017-03-28,Private,10205030dc3a3b39a91d5759236fc665a8fdac63735d91d9c16d8b89c582421d,2156.0,0.33333,,,,,,,,
КРЫША:4-скатная/,,,,,,,,,,,,,,,,,
Профнастил оцинкованный от 170 руб/кв.м/,,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
ad9daccee56a,3fd0476db904,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детские ботиночки,"Бу  1 сезон, в хорошем состоянии, в наличии 2 пары 23 и 28 раз ,Сказка",500.0,18,2017-03-26,Private,9765b97efcf85c1a33b4c72ba951c13d2c4e4b273d236cee08f8cfa77a051f13,91.0,0.0
"Окрашивание ресниц 50р\"",150.0,90,2017-03-26,Company,b11510f3817db629108f14c8621229a888644a91195ac077af5859ce50b1a06d,787.0,0.2,,,,,,,,,,
09c12d4cb21d,0df029356162,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,650.0,6,2017-03-19,Private,c893a8d956fc6f83c8e98130e6c4541f08294ae15c554c2d53a9a17ecf5cc237,404.0,0.0
93d1017fffa3,d3ac172821fe,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам ботинки Outventure,Демисезонные ботинки Outventure р. 24. Состояние хорошее. Б/у один сезон.,1000.0,54,2017-03-19,Private,be1dab10af960f1cd5b2951b51cf161871a23d158f4dc70b61a75508f17dfe30,47.0,0.0
30ea9ed51abe,7bf10f085f6f,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Шортики и маечка новое42-44-46,Продам иск. шелк. 42-44-46 белье новое.,150.0,304,2017-03-26,Company,ca8989ee2cc43a8c0f8b1cb6cce426add8aadfb1e9fd1159e6b2fbdc44de3718,577.0,0.0
- предоставляем участки под строительство/,,,,,,,,,,,,,,,,,
7af579373359,f2c5166a9d67,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Демисезонный комбинезон на девочку от 1-до 2,5 лет","Демисезонный комбинезон на девочку от1 до 2,5 (или может до 3 лет). Длина 68 см. На молнии, с капюшоном на вязочках, все замки, всё работает, в очень хорошем состоянии. 600 руб.отдам к комбинезону шапочку бесплатно. Шапочка очень мягкая, приятная на ощупь.",600.0,39,2017-03-17,Private,807bdab85ed3cefbd571689e7119491bcae13a1d4474f80928bd78de918c0374,98.0,0.12459
9a6e30194ff3,108edfc3a39e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Узкая стиральная машина автомат бу,Узкая стиральная машина автомат бу. В хорошем рабочем состоянии./,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly,LG и т.д./,,,,,,
Датчики  -  Accelerometer,proximity,compass /,,,,,,,,,,,,,,,
47fe3e9b8cd1,888359c54d0e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское куплено в Дорогом бутике.цена в 3 р,,2000.0,7,2017-03-27,Private,89610745f55548dc5c2e61492df56b8cc933ed1b729d9e0444947b0ede0c0ca0,622.0,0.0
579e64d1bc47,45a35795ffa7,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Вышивка крестом,"Вышиваю крестом в ручную. Рушники, салфетки,картины,иконы, вышивка по фото.вся информация в смс или по телефону",,2,2017-03-20,Private,e09ed6c0b4475467ba9cb56cc48cfbc08fb532b8230958178c221aa4cc1ec91b,1559.0,0.0
по стельке 15 см( на самих ботинках размер 25)/,,,,,,,,,,,,,,,,,
— Паспорт РФ/,,,,,,,,,,,,,,,,,
"Кросы 300 р (25-26 р.)\"",250.0,95,2017-03-20,Company,34c77eed09364f53da3f5dcd9b4457eb5505f0883d41229551522ec4fa0462ec,620.0,0.0,,,,,,,,,,
da9f9ebfdf54,c7b543790863,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора,В отличном состоянии. Высота 2.63 длина по 2м. Жатка.,1000.0,16,2017-03-22,Private,7d8f2666604bf38a769f85ba55f00b1434dbd0acf4f1cc42dce33d879a580b74,231.0,0.0
Проц i5 650/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7a826aa001a2,c3b31b4682f2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Велюровый слип и юбочка,Продам велюровый слип. Размер 80. Носили 2 раза. Юбочка в подарок) живу в Пашино. По вопросам звоните или пишите вотс апп,400.0,24,2017-03-23,Private,18625da3910da3a943357415457aa11f1f0628a5ba78b6c73530604ae6160d61,109.0,0.0
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
Видеолампа Sony HVL-S3Y БУ/,,,,,,,,,,,,,,,,,
Пять регулируемых уровней высоты/,,,,,,,,,,,,,,,,,
30d8c7adf773,8b5ee28bb57f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Чистка и стирка подушек,Чистим и стираем подушки с заменой наперника. Обработка ультрафиолетом.,250.0,36,2017-03-27,Private,,,0.0
цена 75.000  руб./,,,,,,,,,,,,,,,,,
Шампунь и кондиционер для волос «Армель» снижают уровень выделения сала из кожного покрова головы. И просто великолепно подходят любителям ежедневного мытья головы./,,,,,,,,,,,,,,,,,
a20c97929cb1,df71a283fa4e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза,новая Инсити,400.0,373,2017-03-28,Company,16eddffb164ac1a8d21affc75ddd20b0c677b3c44e8b3e8f118ab6c2908883a4,415.0,0.12869
— Возможность установки автомобильного кресла и люльки для новорожденных/,,,,,,,,,,,,,,,,,
cf7794cb40db,1161b72efb00,Ростовская область,Зимовники,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2013","Один хозяин,куплено 28.02.14г ,гидроусилитель,обогрев и электропривод зеркал, обогрев заднего стекла,кондиционер,две подушки безопасности, обогрев передних сидений, стеклоподъемники все, детский замок, ABS, парктроник задний,багажник и лючок бензобака открываются из салона, прицепное устройство./",,,,,,,
LED дисплей/,,,,,,,,,,,,,,,,,
44efba3e6383,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприёмник Meier M-U13 р/п цифр. (USB),"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
4ea8b1ba9f57,d16063adfbfe,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь от застройщика,"состояние новая, с одним замком",3300.0,32,2017-03-28,Private,2fd91b29d413e13673898fe2729ceb7954c0f0ec7316b111893e936625d782ea,1377.0,0.8652
К Вашим услугам:/,,,,,,,,,,,,,,,,,
3. 1,32*2,65,м. -1шт./,,,,,,,,,,,,,,
Характеристики коляски Tako Moonligt:/,,,,,,,,,,,,,,,,,
Объем памяти/,,,,,,,,,,,,,,,,,
8248b363d3ed,8ab1dcf8ae00,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Валдай,+ ++++Только у нас!/,,,,,,,
021b1c373518,23fe582aeece,Челябинская область,Пласт,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок. Все вопросы по телефону.,150000.0,15,2017-03-27,Private,240cd62fd73cef6e459e271dabfabd75b94cdcc5461e4aff7ac4ed79d51f7f09,2983.0,0.0
f351e2cb325f,b92abeae3ed9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю белые классические туфли,"\"Продаю белые классические   туфли новые \"\"Moda Djnna\"\" кожа натуральная\"",2500.0,23,2017-03-19,Private,755c99a8dcd2c8ebc41df3fb02f6ce456b66fa53b0ce962e48c1631bccafb9fb,435.0,0.0
Нормальной музыки /,,,,,,,,,,,,,,,,,
Модель: FERAE002B0  (ERAE002B) /,,,,,,,,,,,,,,,,,
cf2176294e77,1be8e0b4e0b8,Челябинская область,Сатка,Услуги,Предложение услуг,Другое,,,Каркасы теплиц,"изготовим каркасы теплиц, оградки, навесы",,22,2017-03-16,Private,,,0.2
1c65a60ffe2e,156b13c80621,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетная дека akai GX-95,Продам кассетную деку AKAI GX-95. Япония. 1990 год (по родным документам). 220 вольт./,,,,,,,
0e5cbf97714d,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер 1200вт электрический,новый год гарантии/,,,,,,,
0a2923d4b66e,29eb5f67127a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Алюминиево основание Airwheel,ПОЗДРАВЛЯЕМ!! Вам наконец-то посчастливилось найти САМЫЙ КАЧЕСТВЕННЫЙ магазин электротранспорта! /,,,,,,,
поддержка USB и TF карты/,,,,,,,,,,,,,,,,,
Лазер в отличном состоянии,"батарейки в подарок :)\"",7000.0,1,2017-03-24,Private,70efb896df54f42e35c77b801ff784219c88ec7ecf9622f6d53ad29885d2e8f0,1264.0,0.0,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,,
270d9cb8c04c,f9891c26fe72,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Rolsen DVD отдам,В рабочем состоянии отдам за два киндера. Район парк Хаус.,0.0,188,2017-03-27,Private,2ea43b838f8c6fff2e08cb6c755f44646cf16e07628c2106a7a8b35dbc7fbd93,3042.0,0.16375
Кроссовки BoB 22р на липучках,собачки светятся при ходьбе 250руб. Смореть пионерский,"ул. Советская\"",100.0,64,2017-03-19,Private,97f7c287bd1db4cd2a209e5dc034e9eef3a0be44ef5fd3e7db3c589f21cc5b45,86.0,0.0,,,,,,,,
— холл 9.7 метров/,,,,,,,,,,,,,,,,,
Чтобы не остаться без тепла в период аварийного отключенияэлектроснабжения,установите простую систему бесперебойного питания состоящую из инвертора со встроенным стабилизатором напряжения,зарядным устройством и герметичного гелевого аккумулятора./,,,,,,,,,,,,,,,
-Габариты В/Л/Ш	1680/1430/1180мм/,,,,,,,,,,,,,,,,,
10190b79584b,7f170faa7020,Краснодарский край,Приморско-Ахтарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кружевное платье,Нарядной кружевное платье с подкладкой.состояние отличное.,300.0,86,2017-03-19,Private,b517c4075c7b27310fa6e346b64fa51176a08627f4590b91119a662c32df53d9,569.0,0.0
198a767c2f82,40b4c5dd2e8e,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2012",Автомобиль в идеальном состоянии.Очень практичный и надежный./,,,,,,,
Показ Квартиры в любое удобное для Вас время по предварительной Договоренности./,,,,,,,,,,,,,,,,,
Компоненты /,,,,,,,,,,,,,,,,,
