item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Время работы при полной нагрузке=5 мин/,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
80% шерсть/,,,,,,,,,,,,,,,,,
9c94332aef3c,1dfd85c3a72a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,,150.0,9,2017-03-15,Private,07d745a953e7e000672cf30de66110cf4d09a348cc5ab86fca3b45af95f73bca,107.0,0.0
6293dbe8bf1f,d9ce8897cb37,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам магнитолу на митсубиши аутландер,Продам магнитолу с GPS,12000.0,10,2017-03-21,Company,9b0ae3fb40fd4e3eb3e1380ec0f6d1434cc7b3710e667eba7e56c28a46597aa0,697.0,0.0
8e49a9ce50dc,add42f126e9f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска lara Adamex 2 в 1 (Made in EU),"Детская коляска lara Adamex 2 в 1 (Made in EU) Детская коляска ярко салатового цвета, подойдет и девочке и мальчику предназначена для детей от 0 до 3-х лет, комплектуется люлькой для новорожденного и прогулочным сиденьем. Производство Польша, в эксплуатации была в общей сложности 6 месяцев. /",,,,,,,
Bloshock/,,,,,,,,,,,,,,,,,
c839c7ac7773,7bfafde15e48,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам лыжный костюм,Продам лыжный костюм!Теплый комфортный!До -20!Подойдет на рост 160 и ниже,500.0,13,2017-03-20,Private,5491588b435e3e2c6d22ef44d58292316ad91bf8512d53cc140f628968949a6d,94.0,0.0
7e91e816c8e0,fcf139b17729,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Подгузники \"\"Merries\"\" Японские новые S 4-8кг\"","\"Подгузники \"\"Merries\"\" Японские новые S 4-8кг/",,,,,,,
b18ee449c7cd,acd9f2809966,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 1/10 эт.","Квартира в новом доме, огороженная территория. Отличный евроремонт, оснащена всей необходимой мебелью и бытовой техникой. Сдается на длительный срок, рассмотрят порядочных нанимателей. Стоимость указана с учетом коммунальных услуг./",,,,,,,
a5ac23ee9775,5f323e93d393,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Облицовочный кирпич с фактурной поверхностью, черн","Кирпич произведен по технологии гиперпрессования, позволяющей создавать поверхность под фактуру колотого камня. Разнообразные цвета в наличии: серый, белый, черный, коричневый, красный, синий, зеленый, желтый и другие Произведен по методу гиперпрессования, заводское производство. Кирпич в наличии! Срок доставки 2-3 дня!  В офисе показаны примеры кирпичной кладки на стенах, образцы. Приезжайте!",14.0,1,2017-03-23,Private,,,0.11088
24 - 384 мм/,,,,,,,,,,,,,,,,,
a660af97d67b,e57f871209ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка дорожная,дорожная сумка AVON. габариты 40×30×15./,,,,,,,
527d62d896d1,4f59deb3edaf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,"Джинсы,подойдут и беременным","В отличном состоянии, размер 27,42-44, мне стали малы, на резинке сверху и снизу, подойдёт и беременным ,лёгкие,летние/",,,,,,,
47d391bb46ba,aaf8d9337747,Удмуртия,Сарапул,Бытовая электроника,Телефоны,Micromax,,,Micromax canvaspase2plus,"Новый,с чехлом",8000.0,1,2017-03-27,Private,9a1410e62da65cc0bc73aa702b9ef02ee68684ee9f92aa1fffe0adbb1ea0d6e6,2927.0,0.0
e79621e9c911,a23ba98782d7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Мокасины женские (ботинки, туфли)","белые, ткань",999.0,10,2017-03-28,Private,ad08d6c86f691b14eeb441f32b5a283cee6dd167fbb467879fd28e8189a62012,419.0,0.0
✅ Доставка:/,,,,,,,,,,,,,,,,,
44f0d4d662f3,31c0acb1829c,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский Диван,Продам детский диван.состояние нового.,3000.0,10,2017-03-20,Private,2d555197c9cf2773a131a5115e3ccf6c6edfa3f93539739fb2b5c61937998890,1431.0,0.0
макет от 300 р/,,,,,,,,,,,,,,,,,
f8ffe2f685f5,6a20f4c6b9dd,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Energie,"Абсолютно новые, хорошее качество, Тёплые(внутри на флисе) очень стильно смотрятся.",1800.0,148,2017-03-21,Private,0d7b5453d543a73c3137a9e9ac858eaba2781e2070a990dcc0cffe6f87860aa3,658.0,0.0
aa1dbc904cef,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 3-х Трайк city надувные колеса 12\"\" и 10\"\"\"","\"Велосипед 3-х Трайк CITY надувные колеса 12\"\" и 10\"\"",розовый (свободный ход колеса) Детский трехколесный велосипед Trike City New с большими надувными колесами. Отличительные черты новинки 2017 - удобная ручка-толкатель для родителей,надежные элементы безопасности для малыша./,,,,,
Водопровод,газоснабжение,отопление./,,,,,,,,,,,,,,,
Мировая гарантия 1 год от Apple. Все аппараты оригинальные,не подделки вскрываются при вас. /,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
84c64007ff67,fc39a0d34c08,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Каркас теплица Флора (шаг 0,65м) длина 6м",Сборка каркаса осуществляется с помощью винтов и гаек./,,,,,,,
- 6 метровая - 24 500 рублей./,,,,,,,,,,,,,,,,,
Купить mag 245/250 micro стоит не только для просмотра IPTV,ведь устройство обладает еще целым рядом дополнительных преимуществ: /,,,,,,,,,,,,,,,,
caab6727a674,f4df00562c40,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Бизнес консалтинг,У Вас упали доходы в бизнесе/,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Моющаяся передняя панель/,,,,,,,,,,,,,,,,,
Так же есть сообщества Вк и Инстаграмм./,,,,,,,,,,,,,,,,,
😱Скидка 50%/,,,,,,,,,,,,,,,,,
Мощная надежная и доступная акустическая система Soundking SKFI040 прекрасно подойдет для проведения небольших концертов,клубных инсталляций,презентаций,конференций и т.д./,,,,,,,,,,,,,,
aa57aea0bbff,31b0a95d69c4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон reima,,1500.0,17,2017-03-25,Private,72b581283595b1d54dd6b900d4c3a8a043974551b545cd725750d5a6cc8c0375,84.0,0.0
В подарок отдам машинку поменьше,состояние похуже./,,,,,,,,,,,,,,,,
60b1b2f322f0,81042586502e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращивание ресниц у опытного мастера и на качественных материалах 1д,1,5д 2д 3д 4д",1500.0,11,2017-03-23,Private,950a986bff8bf33c2a44e1c76cfd03bea678926bf7be82c475723f7726cba912,787.0,0.0
Петли – есть/,,,,,,,,,,,,,,,,,
Фонд з/п: 250 000 руб. /мес./,,,,,,,,,,,,,,,,,
1.БИТ-126 ВТ 610 Н.000Ф0-БУРИНТЕХ/,,,,,,,,,,,,,,,,,
В наличии размеры 40-46./,,,,,,,,,,,,,,,,,
В комплекте: кокосовый матрасик, накидка на ножки,сумка-рюкзак для мамы,дождевик,москитка./,,,,,,,,,,,,,
​08KK​Интервал замены масла 15.000 км/18 мес /,,,,,,,,,,,,,,,,,
отсутствие скрытых 	комиссий. /,,,,,,,,,,,,,,,,,
cf744a5cbfcf,5b71445d381f,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Бижутерия,,,Детская бижутерия,"детская бижутерия- первые двеподвески одинаковые по 100р,набор из пластмассы бусы + браслет и из дерева бусы+браслет по 150р",,527,2017-03-25,Company,7033378390471f5273d7a7c547abb2d71d6f62fb0e9c1ea6b7d8cadf77dd903d,851.0,0.0
f4b295fd7f03,2362d63ee419,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье chanel,,500.0,3,2017-03-28,Private,cf835e7f444ac85a8668cd7cde64e7c03b8c9b92515bf8abc64af286f268cc19,386.0,0.0
"7. пеленка  теплая\"",2500.0,31,2017-03-22,Private,ad5e747d5fdbabc66ad5f756c26f67289e1ec3fd99456315dacd2397479c304c,1016.0,0.0,,,,,,,,,,
● Комплект: Коробка,з-у/,,,,,,,,,,,,,,,,
Несколько в наличии!/,,,,,,,,,,,,,,,,,
ddb3a7c6a7ab,54c4fb41ea4e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки на девочку,"Продам Ботиночки на девочку, Весна осень.Состояние хорошее.21 размер.400р.",400.0,4,2017-03-26,Private,dd7238c06c762d19eecde186dd87e98ad3018c918ae0b0a3b4a65e3224396eb6,87.0,0.0
Цена проекта	40 200 руб./,,,,,,,,,,,,,,,,,
Просторная 2х- комнатная квартира в престижном мкр. Новый Сочи./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
59ef9742bd01,1781a601046d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"продам платья в идеале,зеленое на 42-44,красное на 40-42,по 400",400.0,1105,2017-03-21,Company,e80f2c13ca06f057d15dbd62c3d379ac3d5a5b0db81be8352316da4490586190,386.0,0.14983
Все оригинал/,,,,,,,,,,,,,,,,,
cfb2a888402f,75b6e42cbc1d,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 101 м², 1/16 эт.","Продается трехкомнатная квартира с площадью 101.7 кв.м., в черновой отделке :стены - заштукатурены (кроме санузлов и ванной комнаты), пол- стяжка(кроме санузлов и ванной комнаты), окна - ПВХ, электроразводка по всему периметру, выключатели, розетки, приборы учета. Два санузла. Два балкона - один 6,7 кв.м с входной дверью с торца, второй - 9,6 кв.м. У квартиры два входа через торец и общий коридор. Можно перевести под офис. Дом сдан 2016 году.",5300000.0,1,2017-03-23,Private,d16952de5c529b301bfbedf7d030540b7f2d5a63e061006a10699a3430351399,2218.0,0.09554
тканевая корзина для вещей (крепится в основании шасси). /,,,,,,,,,,,,,,,,,
094204e8a5ff,bddd33defb9d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние,сапоги мало в б/у цвет чёрный,500.0,1,2017-03-18,Private,92335ece2da355839d377cc7b1e6ede9981b8f088ff5eba267a578e1bcc8fa0a,492.0,0.25168
700 000 первый взнос,остальное 30 000 в мес. на три года!/,,,,,,,,,,,,,,,,
Размер видеопамяти	2048 Мб/,,,,,,,,,,,,,,,,,
6fd71b16dfeb,25821e788e5a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые Анатомические Сандалики фирмы Тотто,✔В наличии новые анатомические сандалики 👟фирмы Тотто/,,,,,,,
55cdb82689d7,4372c57348c3,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 23 м² на участке 3.6 сот.,Часть дома с отдельным входом./,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
"ТОРГ\"",30000.0,1,2017-03-16,Private,0d695d7d001233b0152ee54743184140615db56b1bc5433d98e70e147e3ce79f,1055.0,0.7376,,,,,,,,,,
2578641606c7,f398c64fa4a9,Башкортостан,Раевский,Транспорт,Грузовики и спецтехника,Техника для лесозаготовки,,,Мтз 1220.3,Трактор в отличном техническом состоянии. Обмен. Торг.,1000000.0,39,2017-03-23,Private,68f3e45fac561e0df61ae717290a29b28fa53381694f393030f58da550a4d9c6,1060.0,0.04813
Изготовлена из ЛДСП сосны./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Объекты принадлежат на праве собственности. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
60e7d1626295,6990e51cd8f3,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Racer-sagita 50 куб,Продаю новый скутер 50 куб -4х так./,,,,,,,
"8) атласные мешочки для сбора денег - 250 руб\"",,12,2017-03-27,Private,b8e2393b3a119b3f7febf0f2faf02c3e642ebb1c22231c2f7423f65f908152b6,133.0,0.0,,,,,,,,,,
- Стрижка кошек (от 600 руб.);/,,,,,,,,,,,,,,,,,
Замок,2 кармана,длина выше колена,83 см от плеч/,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
- ширина колесной базы 60 см/,,,,,,,,,,,,,,,,,
fad503708869,945cc7fc464e,Башкортостан,Приютово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,Продам выпускное платье. Очень красивое.,2700.0,8,2017-03-22,Private,992d423d04adc2a90cd88db6461ce60a027406f8b9cd264d9494a5011fbcb9c8,396.0,0.15828
4d50dfb96826,d6f76fef5953,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Проектные работы,Проектирования наружных внутренних инженерных сетей водопровода. канализаций .отопления.,100.0,8,2017-03-15,Company,,,0.2
Adidas yeezy boost 350 – 3500/,,,,,,,,,,,,,,,,,
Коммерческая недвижимость Ставрополя./,,,,,,,,,,,,,,,,,
89efab5894c5,0c8124c0341f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали mothercare,"Милые сандали mothercare. Размер 19, по стельке 12 см. Состояние новых.",300.0,1,2017-03-20,Private,0a44aa607e4f502366832eb323359e338021b791b3d54a6482049824d755c495,92.0,0.0
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
c9d4fd8aa1e6,8bdd9660c451,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Жалюзи новые,"Устанавливаем жалюзи любы, на заказ./",,,,,,,
e0a2ec0f00ea,75541e8484d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Состояние новой,не продуваемая,грязеотталкивающая,не промокаемая,в то же время дышащая ткань",1000.0,16,2017-03-23,Private,bdf7fc6337660463c4412574ff4def9292f1d1ed2968f8160756dc88c94a1bcc,53.0,0.0
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
- Восстановление учета/,,,,,,,,,,,,,,,,,
23e62176f41d,0a2c3c2487f7,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,В хорошем состоянии.все работает.,2000.0,2,2017-03-24,Private,6b08056f4ffead6a0fea46cf0317d5bb8da46a3b34fb24d89ce8033cac64de89,1792.0,0.38925
Спецификации программ	ручной режим,интервалы,"\"\"качели\"\"",долина,склон,спуск,гора,ралли,выносливость,сжигание жира,кардио,жироанализатор,1 Ватт-фиксированная,4 пульсозависимые,4 пользовательские	 /,,,
Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - два отделения,разделенные средником на молнии,в одном имеется карман на молнии,в другом - карман для мобильного телефона и открытый карман. У сумки есть ножки на дне,а так же карман на задней стенке,"вмещает формат А4. Высота ручек - 21 см.\"",21590.0,1767,2017-03-16,Company,d64b8d2cf15d7bd9a578957ada5a6563225804e5e4c909b1949d7546aef347f9,275.0,0.0,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Чипсет Qualcomm MSM8926 Snapdragon 400 /,,,,,,,,,,,,,,,,,
Коэфициент теплопроводности в сухом сосоянии (расчет),Вт/м С: 0,095/,,,,,,,,,,,,,,,
•	рис.1 -  объем 500л,размеры: 860х1260х700 мм. В комплект емкости включено: крышка 360 мм с вентиляционным клапаном,разборное устройство (фитинг) для слива воды. цельнолитая,не имеет сварных швов.  Цена 9000руб/шт./,,,,,,,,,,,,,,
dbe3336ab999,5f8ac4bda532,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка б/у,"Продам мужскую сумку б/у в неплохом состоянии. Материал качественный кож. зам. Все замки,  клепки и отделы целые. На лицевой стороне нет потертостей. Есть небольшие стертости на изнанке в 3-х местах (на фото попыталась отобразить). Сумка не большая, но очень вместительная. Ремня у сумки нет, есть места для крепления ремня, при желании можно докупить.",400.0,18,2017-03-15,Private,2f048e3a7c6b7e0147ba525d5fd93a15b2a94fc5d54631a5425e65407e0666c6,205.0,0.0
SATA 3Gbit/s/,,,,,,,,,,,,,,,,,
— Если же вы приняли верное решение доверить ремонт профессионалам,то мы выполним ремонт любой сложности с гарантией и постгарантийным обслуживанием. /,,,,,,,,,,,,,,,,
обмене Вашего автомобиля на данный автомобиль по трейд ин./,,,,,,,,,,,,,,,,,
"В хорошем состоянии.  Ярче чем на фото.\"",1200.0,30,2017-03-16,Private,bfa7423a2e09a7df0cff964b9a705ff216e1928bf291254bba8bc23e346e9eb9,862.0,0.80323,,,,,,,,,,
Гарантия производителя:	Нет/,,,,,,,,,,,,,,,,,
- Удерживает воздух до 2 часов./,,,,,,,,,,,,,,,,,
4df2ceacf149,c4ceb306115a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Сертификат на норковую шубу,продам сертификат на 50000 рублей на приобретение норковой шубы в меховом салоне ПАЛЕТО./,,,,,,,
914f499a201a,6a20dee83bbb,Челябинская область,Челябинск,Животные,Собаки,Немецкая овчарка,,,Великолепные подростки,"Продаются щенки нем.овчарки с родословной РКФ (полный пакет документов+ клеймо)чепрачного яркого окраса,с черной маской крепкого костяка,с уравновешенной нервной системой.Родители проверены на дисплазию(суставы идеальны),тестированы по рабочим качествам.Щенки крупные,крепкие,здоровые.Свободны 1 кобель и сука длинница,перспективные для выставок и разведения,можно просто в качестве домашнего любимца и компаньона.щенки имеют щенячью карточку,вет.паспорт с отметками о прививках.Возможна доставка в любой регион.Подробнее по тел.или эл.почте .Дополнительное фото-видео щенков и их родителей пришлю на вашу почту, Viber/WhatsApp",,170,2017-03-25,Company,0d9207680fc27829ef227e3128573ca25542e99a9cadf6f8e5281f60cad0aebf,2135.0,0.0
— во дворе имеется большой выбор парковочных мест;/,,,,,,,,,,,,,,,,,
cca80ce747f2,43b9c967f6fb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,SPI TFT LCD 2.8,тип: без сенсорной панели/,,,,,,,
020f0a38d198,98fb3733bcbb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка. Винтаж. Бамбук. Дерево. Ткань,"Бамбуковые ручки, плетение шнуром, деревянные бусины. Высота 35 см, ширина по низу 30 см. Отл. состояние",300.0,17,2017-03-26,Private,28b79d75bc3408d80b945d851afa2a93455127637101bb5d228abcc5ffd71c35,312.0,0.0
4a3f95acb574,4d81db38f5ba,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 255 м² на участке 6 сот.,"Дом качественный , готов к экспертизе , с полным фотоотчетом. Септик 32 куба , парковка 100 м2. Звоните , пишите , все расскажу и покажу. Интернет оптоволокно. Заходите и живите. Район Комарово.",8990000.0,42,2017-03-17,Private,44eeb7c3b26f4a38e691a298e790e00e8098a9a0644a71371679d55dc74703fd,1309.0,0.0
739aef332a8b,9cfc1baf67a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект 3 предмета синий,"Классный комплет для вашей крохи или на подарок ребенку. Р-ры 6,9 мес цвет: остался только синий",550.0,8,2017-03-24,Private,ea88c7f51c77505a2cf77e4435391965170190f741a409e6ac2661d549ff9059,109.0,0.0
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
