item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e12b8d936e85,7926269fc82f,Волгоградская область,Фролово,Для дома и дачи,Растения,,,,Денежное дерево,"Продам денежное дерево (взрослое), высота 57 см",1500.0,131,2017-03-25,Private,d90f6980fcd615a1d1efd4dd9bd63bd8d08607408886070ea909ee05a4264bb7,1750.0,0.0
9 ч/,,,,,,,,,,,,,,,,,
Минусы: в основной камере есть дырочка,"из за неё чёткость фотографий хорошая.\"",4000.0,1,2017-03-15,Private,c18b4c28def4fc352c76dab51176fb4a9c6b8829d61ef459a080eb0a7cbf2c5d,2933.0,0.0,,,,,,,,,
"данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО.\"",1650000.0,636,2017-03-28,Shop,4705ff55628906d68dca7389e879b197da817fae3ad69c43e99c82e6e696c40e,1118.0,0.0,,,,,,,,,,
Пробег 50тыс/,,,,,,,,,,,,,,,,,
Корпус и защита/,,,,,,,,,,,,,,,,,
c508072636e1,bf01ce5c7882,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,новый шкаф в упаковке в.2280 ш884 г 580 цвет венге.,3000.0,20,2017-03-17,Private,,,0.0
Оцинковка: от 205 р за погонный метр (в зависимости от ширины и толщины металла) /,,,,,,,,,,,,,,,,,
ca6fa3195b44,67ff3f87bf48,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали (2 пары),"Одни 28р-р, другие 18р-р.",200.0,6,2017-03-27,Private,0afb9a4d75deddfe89b8610fbd1ac9f2683ab9c8d41093fb5db3eb82d8ad744a,44.0,0.0
Процессор планшета - Intel Atom x3-C3230RK (1.2 ГГц) 64 битный/,,,,,,,,,,,,,,,,,
КАМЕРА/,,,,,,,,,,,,,,,,,
451343166ad7,5c3351d7a27e,Волгоградская область,Камышин,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"электромонтажные работы любой сложности, квартиры,дачи,гаражи,офисы,ремонт и замена проводки, сборка и установка щитов, ремонт электрооборудования,светильников качественно недорого, большой опыт работ ,гарантия",,29,2017-03-23,Private,,,1.0
6251af9d9eca,676e217ad1a0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Новые кед,Размер 17,200.0,223,2017-03-26,Company,edff9e1d5a1de3a8c1c390ee4c672908c65939a61e3e681493db4d9fb611da9b,44.0,0.0
1169c10acc97,19f2af32d771,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фильтр для кондиционера,"Фильтр защищает от пыли и пылевых клещей, очищает и освежает воздух, возможность использования в кондиционерах любых типов . Новый в упаковке",400.0,119,2017-03-17,Company,4fce0321321f7ecfb082789b417d0039dd4f0c1b726284ad4a28adeeadd033d4,2890.0,0.0
Утеплитель: Синтепон 60 г/кв.м  /,,,,,,,,,,,,,,,,,
58b2481d8c77,1a8f48af1f0d,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad 3 Wi-Fi + симка, 16GB","В идеальном состоянии, как новый. Весь комплект.",11000.0,15,2017-03-18,Private,5f8d82357d21ee04d995e5865f326d619abbc1e070f019f9fd8135515be3cac1,2875.0,0.0
Ширина ножевого блока 	49 мм/,,,,,,,,,,,,,,,,,
1231d2854c82,8a4a9091ca70,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Слипы,Розовый 62-68 р 150 р /,,,,,,,
6.	Мы ценим Ваше время!/,,,,,,,,,,,,,,,,,
0c499593cb6d,91651f14bbde,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик на лето,состояние хорошее.,200.0,19,2017-03-24,Private,e897f5d5232f2344886c6cbf510861798c73692026b71b676f1faab28d40a85b,126.0,0.0
75bc2582197e,7216fa0b1bf6,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Подростковый велосипед,"Подростковый велосипед STELS,состояние отличное,со скоростями,размер колес 20.Б/у 1 сезон.",6000.0,13,2017-03-28,Private,14656bd6afb9e886da4cbeb5099d65221ec827550fa43d3f9412f4fd8860e398,2370.0,0.10525
a097f0d4a403,db9a629d6c5c,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Платье размер 74, есть дефект на одном, оторвана сеточка возле банта. За оба 250 руб.",250.0,127,2017-03-19,Company,90d1eba2def5b57171e6b9974a1c61caa561fce63536ac39a3c715ee5cc8278e,82.0,0.0
Размер: 600 на 360 на 160 мм. Покрашен термостойкий краской,ножки съемные. Можем изготовить под ваши размеры. Мобильный,"хорошо подходит для выезда на природу.\"",3000.0,8,2017-03-20,Private,99060732333efe8b113d99875bd0da8cd6ca62627760477e0d3faef165bd60d4,2587.0,0.0,,,,,,,,
===========================/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"Есть еще удлиненная утепленная куртка на синтепоне. Цена также 300р. Смотреть и мерить на Жби.\"",300.0,63,2017-03-17,Private,cadbf824d93bc180b17d714300088061d0f5a627b732df0547d9cd58c8eebdd0,540.0,0.0,,,,,,,,,,
ec737dfb7dd1,c31743f61cab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весенняя куртка,,500.0,130,2017-03-28,Private,c348ded3c329fc41e82320be350de17a6487f35cdd5774d10001d206e3272e5e,545.0,0.0
1. каркас: металлический,нижний и верхний периметр - швеллер х/г 100х50х3мм,угловые стойки – угол г/к 63х63х3мм,каркас окрашен трехкомпонентной эмалью;/,,,,,,,,,,,,,,
c40c4e3f053f,eb8c56db836c,Краснодарский край,Ейск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,Матрас противопролежневый,,54,2017-03-27,Private,362b0c411a901b084a50f46938ad091eee625fd4843d04e886bd11f18fa3e647,696.0,0.0
Лев Жаков - Змееныш/,,,,,,,,,,,,,,,,,
83b09cb64378,0061546d4dd3,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,"Балетки в отличном состоянии, размер 39, фирма h&m",500.0,9,2017-03-20,Private,5e217ee494c1d7d4c8ed500d815e379f1e376b96dfccd27aeba0c5bcad42e3e5,445.0,0.0
7b4848e9791f,d80ec6205b4c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на автодокументы из нат.кожи (грузовик),,300.0,51,2017-03-25,Private,3d25ab390275d1b8041c8da8b543daf55181973a7cd3e83aa1649bca5ba3119b,139.0,0.0
206d83cf340b,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Gorenje LX1113,Добро пожаловать на страницу магазина «Комиссионкин»!/,,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,,
► вся техника которую мы продаем оригинальная и со знаком качества РосТест/,,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,,
2574495c3576,81adaab4d149,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 140 м² на участке 8 сот.,"Продаётся дача в пгт. Афипский на участке 8 сот. На участке 2 строения, в одном 2 просторные комнаты, во втором просторная комната и кухня. В каждой комнате печное отопление. Так же на участке туалет, душ, хоз. постройки. Реальному покупателю торг. Звоните, покажем! ID объекта 18426",1400000.0,12009,2017-03-23,Shop,b3b46d2497265a62a441932167be73c85166e2adc9ef5327272a02c6530b8717,1295.0,0.0
1f4156862be5,08d0e09dedf5,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",ВСЕ В РАБОЧЕМ СОСТОЯНИИ!!!!,205000.0,14,2017-03-22,Private,04ecea8988e8f281e829d35fe30bcae6dc55f8e3ad13ae384f815a9039998d38,2264.0,0.13892000000000002
Количество программ/,,,,,,,,,,,,,,,,,
Очистка от нанесенных покрытий,смесей/,,,,,,,,,,,,,,,,
fbdce0534431,42051a5417b7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак,новый пиджак на выход. 100% хлопок на рост 135см. Отдам за 250р.,250.0,38,2017-03-21,Private,6d009592d3eb24548ceb1bbb8799052cc84810f9f67cb2714a8d1eb198727aa8,656.0,0.0
micro-USB /,,,,,,,,,,,,,,,,,
ed3216ce7814,037ce2c6364a,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Продам комплект детского постельного белья(1,5 сп)","Продам КПБ Ивановская бязь детский, подростковый (плотность 100гр/м и 125гр/м). Очень красочный и приятный на вид. С героем из м/ф Губка Боб. Очень клевый подарок своему ребенку!!!",1200.0,48,2017-03-21,Private,690d5ef3270b1ae2f0c392202c3e13b2c3e2937acbe75547bcc8b6f092ad5d79,1416.0,0.0
	Шпаклевка стен 1 слой – от 50 р/м2/,,,,,,,,,,,,,,,,,
c7211f3db22a,29eb5f67127a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Алюминиевое основание площадки Airwheel,ПОЗДРАВЛЯЕМ!! Вам наконец-то посчастливилось найти САМЫЙ КАЧЕСТВЕННЫЙ магазин электротранспорта! /,,,,,,,
FM-тюнер	Есть Другие товары/,,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,,
fea6ddbf027a,97994275e85f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Машина в хорошем состоянии, двигатель 405 инж. Кпп не выбивает мост не гудит.  Торг при осмотре.",215000.0,39,2017-03-25,Company,303c6c8b273afa778db7f1822ab2223f237b55a86d50bb86f1c95cbf53e8171e,1055.0,0.0
бордюр 7 см серый - 70 руб /шт/,,,,,,,,,,,,,,,,,
6e02a4a846d9,296519e015c8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь б/у,продам 8 пар детской обуви. можно по отдельности. цена за каждую пару от 100 до 300руб,1000.0,32,2017-03-24,Company,231236382b17a6c810e2b66ce244a7ccdf4f47a9026c1bf4c932459b0d4d5249,45.0,0.0
f9de69dee9cd,b756171e0e97,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Sapphire Radeon HD 4850 512M,Видеокарта Sapphire Radeon HD 4850 512М/,,,,,,,
2b5527c3cfd2,40b7681ba68d,Челябинская область,Копейск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"\"Продам велосипед \"\"Stels\"\"\"",1500.0,32,2017-03-17,Private,7f956f4e02c76bddfc5195d48ba0e4abed422f1bd9a724bddbcce077dac8d438,2325.0,0.8266700000000001
7cbecfffdea5,7e1788e1930e,Ростовская область,Азов,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 630,"Продаю телефон  Nokia Lumia 630 в отличном состояние, все работает, глюков нет 100%. Белый корпус абсолютно новый, черный находился в чехлах.  ТОРГ.",3800.0,11,2017-03-26,Private,7d9c28541a639f5240159d7eca0a24bb3e7bf09bfeff492397689a31802fe518,2943.0,0.76786
a87345cbe708,f514d60bdbd5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол книжка Samsung j1 mini код 38846,Удобный чехол для вашего смартфона на магните . И так же подставка !!!,400.0,2696,2017-03-23,Shop,3957290f9b6e539376473f0223ccee54261ee0fdc3edbb839e9f15ba24cf3a34,2909.0,0.0
63989678cf45,3213a0cf4bc1,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам!стенку в хорошем состоянии.,15000.0,3,2017-03-22,Private,c95dd0f1d5f83a70f903e9d9fc01ca518dc3b1d80597cd59e41e10954560ed78,1490.0,0.0
f76d6e332cfc,b3b43ec5c196,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор Sony 40\"\"(102 см)","кредит\"","\"Продам телевизор Sony 40\"\"(102 см)",хорошее состояние./,,,,,
подключение через DVI /,,,,,,,,,,,,,,,,,
e33083a55159,7129d440b62c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект одежды,Новый,300.0,17,2017-03-20,Private,45a72c4157b6cf5bfb017952922a9c725699bcd0dd4712053ce6c5f1231b42c1,63.0,0.0
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,,
500W - Мощность БП/,,,,,,,,,,,,,,,,,
ca1b445f0d9e,e451c6bba1e9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Продвигаем бизнес онлайн,Занимаемся комплексным маркетингом./,,,,,,,
Квартиры снабжены системой индивидуального отопления,отлично зарекомендовавшей себя в построенных домах./,,,,,,,,,,,,,,,,
— Время разогрева печи до 250°С,мин 12/,,,,,,,,,,,,,,,,
d1bdcbbb0589,9e776d6c23d4,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам комбинезон,зимний комбинезон в хорошем состоянии. на ребенка от0.8 до 2-х лет. имеется подкладка в виде жилетки.,2000.0,3,2017-03-25,Private,e9d3406290c8e437d91caabe88ef7e96ddb095f95baa329b9b4eac5f951dc1c9,94.0,0.0
__________________________________________________________________/,,,,,,,,,,,,,,,,,
61c8b95d65f7,b692928e9367,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нестожен 2,"В наличии 4 пачки, срок хороший",200.0,19,2017-03-18,Private,22616a271328897630f22fea7bab8c0934e35124c33facbabc4111147a34134b,801.0,0.80323
b7c316b27ff6,b09a4501406f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Босоножки на мальчика 23 р-р,"Продам босоножки на мальчика фирмы Baby Go. Внутри полностью кожаные, липучки держат хорошо, пяточка хорошо фиксирует ножку. Симпатичная расцветка. Были у нас в качестве выходной обуви, поэтому состояние очень хорошее! Возможна встреча в городе по договоренности))",650.0,125,2017-03-20,Private,6a0adca85fe7acdb09dd7a597c675aa035fddea327aa6bf7876ec1668010536a,44.0,0.0
"В собственности 2 года . Дом построен был 2015 году\"",3000000.0,1,2017-03-19,Private,9fe57414efa692aaec37c9c63df2b88351fad0f9cd7e944efe381fa1fe0ea7b3,2218.0,0.26345,,,,,,,,,,
50eca8d36506,78d56e6b4da7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка осенняя,фирмы Bershka, идеальное состояние, материал имитация под кожу. Меховой воротник отстегивается",1000.0,5,2017-03-27,Private,485ebee414d8be13934dda75799a01cf827db8c1011115265ddfbff593f509c8,510.0,0.0
aa803503ed88,d5fe9c37e4ad,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда для микроволновки,Продам новую посуду для микроволновки. Кастрюлька с крышкой на 1л,300.0,64,2017-03-19,Private,d4d2708dd78d294a8e5dda305f77e5d19723a78c02eafd30fa8721c6eb297bd7,1636.0,0.0
Запоминание угла наклона/,,,,,,,,,,,,,,,,,
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",1500.0,14,2017-03-17,Private,d0bd1b6d35c1a3cc562dfa14fda4789225921a49c1a2ac0d384916ce95344075,545.0,0.0,,,,,,,,,,
ec5694bea474,b045d18254d6,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 5 сот.,"Продам дом 4 комнаты+кухня, 40м.кв, бревенчатый ,печное ототление,вода в доме,слив, постройки, 5 соток",540000.0,1272,2017-03-20,Shop,2f613d0300c73a9e49ee2e4214bc706f0bf9414e41c45267d16f4c6fd5eb9e6b,1516.0,0.32277
0fca827c510b,659e01a6a75b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Пышное свадебное платье на стройную девушку. Корсет и верхняя юбка расшита стразами Сваровски.  Продажа вместе с кольцами.,4000.0,6,2017-03-28,Private,5b885303176976d7e01a3b4a4a53ccec1c52f18b19dfe1753be54b12c72a1a42,560.0,0.0
ddbfd9553fd0,1b4efba1ec5a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,Установлю кофейный автомат,"Установлю у вас абсолютно новый кофейный автомат Saeco cristallo 400 evo, который готовит 16 напитков, включая изумительный зерновой эспрессо! От вас 1 метр площади и розетка 220. Условия аренды обсуждаются. Ваши сотрудники и посетители будут довольны!",,9,2017-03-18,Private,97df1273d59e69f1850d631b620aebdda53e1877bc8a756eb98b6b45f058c0e0,1896.0,0.8333299999999999
06a2667bc7d6,6a74496e2714,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,хорошое состояние,200.0,80,2017-03-17,Private,2030ed9d65c9845d105af1e87cc4888b2b57af1351415d572507bbe34ae1e86c,53.0,0.0
— Чипсет: Intel HM75 Express/,,,,,,,,,,,,,,,,,
57e9ebd7018e,86006a0e3ecb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Продаю Hyundai Getz в связи с приобретением нового. Механика. Кондиционер, электростеклоподьемники, обогрев сидений. Сейчас на зимней резине. Отдаю также комплект летней резины с дисками и колпаками. В авариях не участвовала. Есть скол в бампере, клеится, узнавала и не очень заметные царапины от веток и бордюров. С момента покупки, 3 года, регулярно обслуживала на Модус Каширская, из крупных ремонтов - планово меняла ремень ГРМ, все чеки имеются. Цена 265000. Небольшой торг.",265000.0,18,2017-03-20,Private,ecba76b68dfce74e9c60616990a244f119cc4814576f82ea6009e6569b7fe20c,1143.0,0.69895
Чувствительность-50 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
58565dccf92c,523c64727053,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос керхер,"ПЫЛЕСОС KARCHER ПРОФЕССИОНАЛЬНЫЙ MV6PREMIUM. МОЩНОСТЬ 1300ВТ,ОБЪЕМ БАКА 30 ЛИТРОВ, ДЛИНА КАБЕЛЯ 5 МЕТРОВ, МАТЕРИАЛ БАКА МЕТАЛЛ, ИЗГОТОВИТЕЛЬ ИТАЛИЯ, ГАРАНТИЯ 2 ГОДА, НОВЫЙ В КОРОБКЕ.ИМЕЕТЯ ДОП.РОЗЕТКА ДЛЯ ИНСТРУМЕНТА ИТД. А ТАКЖЕ ЕСТЬ АВТОМОЙКА КЕРХЕР К7 ПРЕМИУМ 3000ВТ , 160БАР, ШЛАНГ 10М, ИЗГОТОВИТЕЛЬ ГЕРМАНИЯ, ГАРАНТИЯ 2 ГОДА.ЦЕНА 27000(НОВАЯ В КОРОБКЕ)ФОТОГРАФИИ МОЖНО В ВАТСАПЕ ПОСМОТРЕТЬ.",13000.0,28,2017-03-28,Private,c5c9688df90abcdbafbe5fbf2d4da7637d7f2c78b7568ac745ffa0ddcc0dee57,1967.0,0.0
Колеса:резиновые/,,,,,,,,,,,,,,,,,
95710d23cbdc,c043fcf2648b,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Помощь на дороге,"буксировка, замена колёс и т.д.",,12,2017-03-24,Private,,,0.0
88bd8deaca24,b8d6d5177e7b,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,продам вертикальную морозильную камеру Стинол б/у,9.0,2,2017-03-24,Private,,,0.24813
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Санаторий \"\"Юбилейный\"\"/",,,,,,,,,,,,,,,,,
19fc5c98fd80,01f66f8542ad,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Грампластинки,,,10cc Sheet music 1974 UK records England,Продам дик группы10cc Sheet music 1974 UK records England оригинал отличное состояние ex\ex,500.0,34,2017-03-19,Company,9a9a02eac9d967fc9661cde80254c481fd3633d0370bd9d9460dacb4c86c89c7,2402.0,0.0
16013cb92925,1b23c30bbd53,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кружевной топ,,800.0,41,2017-03-22,Private,c7130bbfc0eaf3db100aaf405c9b71cb5f275e7b53faf52508d7d33b3e3187a6,557.0,0.0
Мощность: 3 киловатт]/,,,,,,,,,,,,,,,,,
— -Тип управления: электронное (интеллектуальное) /,,,,,,,,,,,,,,,,,
Стоимость абонемента на 12 занятий = 3000 руб./,,,,,,,,,,,,,,,,,
145982fa84b2,adf60e79cb4f,Новосибирская область,Новосибирск,Животные,Птицы,,,,Перепела,"Перепела различных пород: мясные, яичные./",,,,,,,
c2687b2658dd,aaa2ec2df586,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трактор(польша),"Состояние нового, подарили, но так и лежит. Покупали в детском мире. Ковшы съемные",400.0,464,2017-03-26,Company,68a4d27367aca8f596f2110b30698a1fd9744bc55f53415facea99a68208f697,954.0,0.0
- выезд специалиста на замер бесплатный/,,,,,,,,,,,,,,,,,
7a8fce43cf6b,7ca275015f1b,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат,Продам цифровой фотоаппарат. 6 мегапикселей. 4-х кратный zoom. К нему прилагаются батарейки-аккумулятор с зарядным устройством. Также отдельно можете приобрести мини-штатив к нему и бумагу для фотопечати.  Торг уместен.,200.0,6,2017-03-20,Private,017195d98974ba379d6c9191f653e3ab952b424dd19203213be37f8ea319cdcf,2999.0,0.76786
Спортивное оборудование Спорт/,,,,,,,,,,,,,,,,,
КАК РАБОТАЕТ:/,,,,,,,,,,,,,,,,,
ccea3637ad62,e37fb9fe77c3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Сухая молочная смесь \"\"Беллакт\"\"\"",Новая в упаковке 0-12 месяцев. 400 гр.,180.0,12,2017-03-24,Private,802a5ee96850443a13746281db8ccd5091c3bb4901cdb26e4e0bc0616afe85c8,801.0,0.0
7b63072d9fb8,a3f6c31079c8,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Сережка пирсинг,Сережка золотая проба 585 пирсинг для носа.новая с чеком. Покупала за 590 санлайт. Мне не подошла. Если номер не отвечает пишите здесь перезвоню.,500.0,31,2017-03-17,Private,3f8dc265ae9a397ed036285c6bdaaeb9c9bbdee3b13abe4e7d38088f0e76dab9,1843.0,0.0
Свитерок мягкий,"теплый и нежный.\"",,13,2017-03-19,Private,6cdd7fa5c5f471c4e3841fd9029bd0ef3150fd7dc67f35d89cc9611011b80d10,110.0,0.0,,,,,,,,,
c96c10f2d8ef,35bc60e5767e,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол+4 стула,Обеденной группой пользовались 1 неделю. Продается в связи с переездом.,6000.0,10,2017-03-27,Private,dc82788d4882e65cd915b7b530e0ae5c432d54566b3ca37e4ecef9e0e0616590,1528.0,0.46819
— размер тумбы (ДхГхВ) - 40х70х70 см/,,,,,,,,,,,,,,,,,
97b4da8d44cc,19ce83b5e8e6,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Я - собственник. Срочно продаю участок под жилое строительство 3,7 сотки. Восточный район Батайска (напротив аквапарка). Фасад 32м. Участок ровный, газ, вода рядом. Все документы на руках. Торг реальному покупателю.",1150000.0,3,2017-03-20,Private,,,0.28361
ВСЕГДА САМЫЕ НИЗКИЕ ЦЕНЫ./,,,,,,,,,,,,,,,,,
82e42b933ab4,cc48937f375d,Ханты-Мансийский АО,Нягань,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Dell,"продам ноутбук Dell inspiron N5110 связи с приобретением нового.требуется не больших вложений (замена клавиатуры,1-го динамика,замена usb разъёма).   HDD -320 Гб ,4-ре USB разъёма, HDMI ,процессор Itel(r) Core(TM) i3-2350M CPU @ 2.30GHz оперативка 6Гб .видео карта NVIDIA GeForce GT 525M",10000.0,30,2017-03-26,Private,94d78211bf8a79556f35f03eec5d12eff501f6bea627b0633af5c77d765c64be,2948.0,0.08177000000000001
Подключение нагрузки - клеммная колодка/,,,,,,,,,,,,,,,,,
Формирует устойчивый темп роста,который сохраняется на весь период развития организма теленка./,,,,,,,,,,,,,,,,
88feb39a60ed,7840fa9cae15,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Переуступлю право аренды на земельный участок в д. Верхняя Есауловка Манского района, площадью 2000 кв.м., под строительство./",,,,,,,
Тип матрицы:TFT TN,/,,,,,,,,,,,,,,,,
малышке 1.5 месяца /,,,,,,,,,,,,,,,,,
28d1f6316258,c251a83766d4,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сборка срубов,"Сборка срубов (брус, сруб, оцилиндровка). А также делаем (полы, потолки, окна, двери, шлифовка, покраска)",3000.0,47,2017-03-24,Private,589630042a1b44e678de83ce9416465a40d7934c81d7f44a49b2d524d96d8d71,1318.0,0.6
Проба Au: 585/,,,,,,,,,,,,,,,,,
992484155bb0,bb4a16db3ad0,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Tp-link,Роутер Tp-link Модель : TL-WR740N./,,,,,,,
