item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ffd8bdc8b970,3c076b9e60b4,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 5/5 эт.","Продажа 2х-комн. кв. сталинка, общ.площадь 57,2 кв.м. 5 этаж кирпичного дома, сделаны все замены, окна, трубы, радиаторы, счётчики, с/у совмещен увеличен выполнен кафелем, кухня 8 кв.м., небольшая узакон. перепланировка для увелич.жилплощади, чистая ухоженная квартира, можно заехать и жить. доп.информация и торг по тел.",1800000.0,5,2017-03-21,Private,5548969e86d72368647f46a767b819276a52344baf8e9954dc8a72c6c87f7fb6,1490.0,0.31794
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
"Подготовка детей 4 классов к ВПР\"",300.0,1,2017-03-19,Private,,,1.0,,,,,,,,,,
6322f0f4742b,0db3e04cbdf4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила торцовочная Elitech пт 2000С,"Отработала всего один диск,  состояние отличное./",,,,,,,
df84a609b118,d4cd45be1167,Калининградская область,Калининград,Услуги,Предложение услуг,"Няни, сиделки",,,Предлагаю услуги няни для дошкольника,Предлагаю услуги няни для дошкольника/,,,,,,,
Напряжение питания,В	220/,,,,,,,,,,,,,,,,
Ведьмак. Дикая охота 1200/,,,,,,,,,,,,,,,,,
bc7464960b60,9e0475028297,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Замшевая куртка с отделкой из норки,"Продаю замшевую куртку с отделкой с норки, размер 46-48,в отличном состоянии, мало б/ у,причина продажи, стала мала!",2500.0,6,2017-03-16,Private,a43d43b5433b71fe585e1fb6019a24fbbb3226e051e65172c8922faf476a70fd,536.0,0.80323
Преимущества полистиролбетона,используемого в строительстве/,,,,,,,,,,,,,,,,
72db884b7ac6,6739731a5d3b,Красноярский край,Кодинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Машина просто ЗВЕРЬ!!!,110000.0,21,2017-03-19,Private,,,0.016659999999999998
d376df9ff9ee,46f099ac5edf,Саратовская область,Энгельс,Услуги,Предложение услуг,Искусство,,,Рисую портреты по фото,Сумма указана за одного человека на полотне,4000.0,2,2017-03-26,Private,7ecff0ef2b75f38ee663f653fe4aa7bc9d1de94e3d3a81ca8a63afd4a8426f79,1579.0,0.0
Состояние пластинки и конверта близкое к коллекционному/,,,,,,,,,,,,,,,,,
"Второй шкаф (высота 81 см. ширина 61 см. глубина 20 см.) - 1000 р.\"",1000.0,30,2017-03-18,Private,ec36cfdb649f35a19dd526a197b8a795c1c21878519a582092537f7919638ddd,1429.0,0.86521,,,,,,,,,,
9801ced6af1e,3200b0f110bd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Пальто мужское чёрное,,1100.0,43,2017-03-18,Company,2eeab2c01612c78f327fb9fd8dd3fc409f75f51728a8230f9ae927f6df383eeb,655.0,0.0
Доставка по г. Ейск,Ейскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
5) Чехол для очков./,,,,,,,,,,,,,,,,,
b60938c3ddcb,4e77e4ae8dc9,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,"\"Комнатное растение \"\"Фикус Бенджамина\"\"\"","\"Комнатное растение \"\"Фикус Бенджамина\"\"\"",500.0,51,2017-03-27,Company,5eabfa0e116968c863fbe244fab81a8c0536b536c49cdc68238bba99cd8f7fa9,1742.0,0.0
"Состояние нового.\"",5000.0,4,2017-03-26,Private,24f3e2371f811ef0ee153cde3b56f1b085a64aca592f1392802aafb7b9c78a99,749.0,0.0,,,,,,,,,,
df1e63cdad85,aca804e3593f,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Двигатель стиральной машины самсунг,"И дпугие запчасти на неё, кроме баробана",3000.0,7,2017-03-16,Private,7337ce20813a01b972d9d479f0792d4ba9789a4273f06844c959a7c26aa4d56b,2000.0,0.0
стандартная панель управления — механическая /,,,,,,,,,,,,,,,,,
2d2d67831bc3,2aa9ad03e92a,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Снегоходы,,,BRP Lynx 2017 69 ranger army LTD 800 E-TEC,"Снегоход BRP Lynx 2017 69 Ranger Army LTD 800 E-Tec представляет собой высокомощный и одновременно с этим экономичный аппарат, способный легко преодолевать всевозможные рельефные неровности. Помимо высокой проходимости снегоход BRP Lynx 2017 69 Ranger Army LTD 800 E-Tec является надежной тяговой машиной, способной без особых усилий перевозить грузы большого общего веса.",1439000.0,260,2017-03-19,Company,4d9019ec520e1c01203c17a83f8224d666445f772fd4a255204fe943367a9108,1141.0,0.0
✆Широкий ассортимент /,,,,,,,,,,,,,,,,,
"Вес поддона 0.938 кг.\"",8.0,22,2017-03-16,Private,cf1b9e5eb2b3e32927d744e82631c1d4b1de22828a81f2abbce3a576667ef83e,1296.0,0.2711,,,,,,,,,,
"И\"",3500.0,19250,2017-03-26,Shop,8d361f7e489bb28a377cfef876a34cc5d2dfb2f1775af4075f9412cdafa96271,1270.0,0.86521,,,,,,,,,,
"отправка в регионы.\"",5000.0,120,2017-03-26,Private,a65c5a4e9993127235d2403be97176ba32fc44bcb87ee891be445b19dc6904b8,1650.0,0.0,,,,,,,,,,
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
1fadafd824f4,00c1687278dc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,"Натяжной потолок без запаха в столовой, лак 303","\"Компания \"\"Потолок Плюс\"\" осуществляет свою деятельность на рынке по производству и монтажу натяжных потолков c 2013 года. /",,,,,,,
Музей современного изобразительного искусства на Дмитровской,Ростов-на-Дону;/,,,,,,,,,,,,,,,,
6a64d5f4bb7b,a70770f823ec,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Разгружаю гардероб. Состояние отличное. Есть также блузы. Недорого. Доп.фото вышлю.,,5,2017-03-20,Private,ce790454521e1616ba8dbcdb5a4eafd0ee02ccd52cd98ff168e235fff493ddb4,399.0,0.0
Куртка б/у,"в отличном состоянии.Очень красивый цвет.\"",450.0,12,2017-03-20,Private,e047656884b65b0c129d68d266e7471ac7ace34a0c604c4a7c47579a4b8bd9d6,97.0,0.0,,,,,,,,,
100 лист. (стандартная),100 лист. (максимальная) /,,,,,,,,,,,,,,,,
f7edb6aee5c9,86dc07d20174,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Adidas,Кроссовки новые/,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
"Мощность 800Вт. Состояние хорошее.\"",2500.0,27,2017-03-24,Private,4c11ce8b2c3e16b8290d652075849c2dc5217ed9ae5264779c73fc82c9480849,1230.0,0.0,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
— две SIM-карты/,,,,,,,,,,,,,,,,,
Подключение к телевизору/монитору/,,,,,,,,,,,,,,,,,
"фото типовое\"",300.0,140,2017-03-26,Company,d67d2c665372f6401b864ccd97ca18e507d3c8e1b6ed16d82089f7a52979ebcd,2966.0,0.0,,,,,,,,,,
12defef61858,6ac5b00d0355,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Поросята дюрок на племя,продаются поросята породы дюрок возраст 1 месяц.  кабанчиков через неделю буду кастрировать.,3000.0,638,2017-03-16,Company,d09f0b9b9d13299250fe17b89fcef0f3d55040927caec0f63c275bdb57519abe,2191.0,0.39355
b26179f083eb,f0da785c007c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон эвесна -осень,"В отличном состоянии!носили редко,в коляске!подходит на холодную весну и теплую зиму,до -8-10градусов!!!!",750.0,2,2017-03-17,Private,11887079595381a1f34414c18bcb48bb2a1025823440d8c0c06f16df3fd6af58,42.0,0.0
Задняя камера: 12 МП/,,,,,,,,,,,,,,,,,
997aa2d9d196,0de6ed42262b,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Очень симпатичный комбинезон, со стразиками, состояние отличное, лямки можно регулировать, перешить пуговки,Маяковского 5, звонить до 12.00 или после 16.00",300.0,150,2017-03-16,Company,debed26ea94755b7035e5f38a244fc9347ee17b4ffa5604858fb2f621b988234,84.0,0.0
- Встр. память (ГБ): 8;/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
c7d9f72d7da3,8b6315872185,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм Донило 98см (+6) весна,костюм весна 98 см в отл состоянии.,1200.0,588,2017-03-20,Company,4243d082451f10f8ca2129ca7d54554844ce56a8084b8749fb13321e6d7a6f43,94.0,0.0
Защита информации - WEP,WPA/,,,,,,,,,,,,,,,,
Термо фен MAKITA HG5002K 1600Вт 350/500С 350/500л/мин/,,,,,,,,,,,,,,,,,
-Холодное гидрирование при помощи раскрывающего поры геля; /,,,,,,,,,,,,,,,,,
4d4029bccdbc,35024a706caa,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Наковальня 30 кг,"в таком весе удобная для использования и перемещения, состояние очень хорошее, отправка транспортной компанией  только после полной предоплаты",2800.0,40,2017-03-18,Private,6a411aaad8df38d0bf73147248cd9696a918c24fd2f4ad22e6e7566cd13ad8b5,1392.0,0.65073
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
изголовье поднимается с горизонтального положения до положения сидя/,,,,,,,,,,,,,,,,,
ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ (справа либо под описанием)/,,,,,,,,,,,,,,,,,
Спинка регулируется в 3 положения (лёжа,сидя,полусидя). Каждая отдельно. /,,,,,,,,,,,,,,,
3c6991877759,94c4acf97ab1,Ханты-Мансийский АО,Мегион,Животные,Кошки,Британская,,,Примим кошку для вязки,Британский (чистокровный) Кот примет Кошку для вязки. /,,,,,,,
"Отель \"\"Эма\"\" - 26 980 рублей на человека/",,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,,
3679a2a99ba3,6f6c57d029f4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет,"Жилет на синтепоне б/у. Длина по спинке 30см, ширина спинки 30см, ширина спинки под проймой рукава 38см. Капюшон несъемный.",300.0,15,2017-03-26,Private,9cbcda13d11d4b76c04d106d2708b262e0a33e002aefdaf1c39d006d2027069a,667.0,0.0
Покупателю остается кухонный гарнитур с встроенной техникой :духовой шкаф,посудомоечная машина,индукционная варочная поверхность. /,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2450.0,4199,2017-03-23,Shop,ed00016dcf2b5a4e0d0976f831bb5843d3ad91f155bc16d6ba43f7e78e98153e,638.0,0.0,,,,,,,,,,
f55d1e397e68,91fe17a7a9e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка Зара,В идеальном состоянии. Одевала 2 раза. Торг.,1200.0,142,2017-03-15,Company,16b4616519bd2c095690b7737122919c2bd612cb7203c51f7e7f6d33e04c6ad6,635.0,0.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
a87a30fd2d1c,12c091f93275,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа кроссбоди gillian(Domani),"Натуральная кожа,носилась,но состояние хорошее,множество отделений,не крошечная",700.0,290,2017-03-19,Company,1d1a01614569bf879a9a16e796fd2ab58ba23f4458f1dcd644ab214ef9bc8a45,296.0,0.0
место: Ленина,трк Рио,"трк Горизонт\"",500.0,42,2017-03-19,Private,75fff35de002a34b9c563efe8eed42e43f2f9004aeea264b32bdc178d9161f48,792.0,0.0,,,,,,,,
86d9b4aa15b1,9c5160b1e48a,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 6,Айфон в отличном состоянии/,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,,
b97f67e91c04,1c8f286c957c,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам духовой шкаф,"Продаётся новый, духовой шкаф Леран. Цена 18 т.",18000.0,4,2017-03-20,Private,,,0.0
0d27f43e171a,bbcabdac2ee3,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Телефония,,,IP phone,"IP телефон BW210, в наличии 20 штук, желательно оптом, если заберёте все цена ниже.",2100.0,4,2017-03-17,Private,d6b57561db0f23aa4a1457697726316d5aa24672dcce457dc4dfa9230246ba0a,2934.0,0.0
971bf9af5989,5c866df77233,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Столешница, плинтус, кухня, столовая","\"Продам остатки столешницы. Фирма \"\"СКИФ\"\"",38 мм,"влагостойкая. Цвет «Марокканский камень». Размеры остатков:  1090*600 цена-800 рублей; 220*600 цена-300 рублей; овал 470*710 цена-400 рублей; квадрат 470*500 цена-500 рублей.  Остаток алюминиевого уголка 1180 цена-300 рублей.\"",800.0,13,2017-03-24,Private,ffa5210018b249e9c092a33f52a4cecaa0e94f0aa594cfaf3da43ed97494e3a2
Оплата при получении на адресе./,,,,,,,,,,,,,,,,,
924x546x65 мм/,,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,,
33a724a16b35,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,LG,,,Телефон новый LG K8 LTE арт.11395,Состояние: новое /,,,,,,,
f89d2246b5d5,b06cc65ed9be,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 8/9 эт.","Продам 3 к. кв. близко к центру, с хорошим ремонтом, панорамным видом из окон. Планировка - бабочка, комнаты изолированные, с/у раздельный, в комнатах паркет, с/у и кухня - плитка, прихожая - ламинат. Стены и потолки выровнены, проводка и трубы заменены. В квартире остается кухонный гарнитур. Подходит для ипотеки и военной ипотеки, хорошие соседи, рядом 2 школы, детский сад, КубГТУ, Магнит, аптеки, парк КубГТУ, транспортные развязки. Хозяйка, не агентство.",3410000.0,1,2017-03-18,Private,64ff0b5e4ff042af155bd9d737728fdf9f7797cc740523fc610e68ea3bee7018,2219.0,0.15875999999999998
Все товары по минимальным ценам!/,,,,,,,,,,,,,,,,,
-Широкая цветовая гамма/,,,,,,,,,,,,,,,,,
- вращающийся турбинный диспергатор распыленной струи на выходе ствола; /,,,,,,,,,,,,,,,,,
9181c3a3537a,ec76d929db20,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 4 сот.,"Продаю дом 52 кв.м. ул. Дышлового, состояние жилое, пластиковые окна, с/у в доме, новый газовый котел, На территории гараж с ямой, сарай с погребом.",2600000.0,16,2017-03-25,Private,6fd0b506150a9f6fa3b11e619d3d440c989eb7fdc148b76df5365d8cf5400a2d,1282.0,0.05193
(ДОСТУПНЫЕ ЦЕНЫ,Оплата при получении,Заберите самостоятельно на следующий день,потребуется Доставка - сделаем Пятигорск,Лермонтов 290р.) /,,,,,,,,,,,,,
Пишите или звоните в Whatsapp/,,,,,,,,,,,,,,,,,
8e87e6ec06ba,c7a46087395e,Саратовская область,Балаково,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеонаблюдение -монтаж- демонтаж-обслуживание,"\"Фирма \"\" СБ Сокол\"\" предлагает вам услуги в установке систем видеонаблюдения и сигнализации в городу Балаково и Саратовской области! Возможны выезды по всей России.Огромный выбор оборудования от разных поставщиков.Видеоглазки",видеодомофоны,контроль доступа,Металлодетекторы арочные и поисковые,охранные,: Монтаж-демонтаж систем видеонаблюдения,обслуживание,продажа
01e5abb80f10,a0596b4f0f6e,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Шахматные книги,"Продам шахматные книги, теории, задачи 11 штук...",50.0,17,2017-03-23,Private,c9481c4cced3dcd4de918f6c0b477ffc41a6f1b0475f5d902eb03ac5e0c30e3d,2285.0,0.0
На продажу есть вся линейка часов фирмы CASIO./,,,,,,,,,,,,,,,,,
– Отсутствие жёсткого каркаса/,,,,,,,,,,,,,,,,,
986e0ff79aca,f17efbe4fcb1,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активная колонка volta p15a r (250вт),"Активная акустическая колонка, volta p15a r/",,,,,,,
Зона свежести	да/,,,,,,,,,,,,,,,,,
edf350fefb64,08613aa43742,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,,200.0,35,2017-03-17,Private,d1103d4d81f67074d241a0b48b2fe1229d0548bf93f3f8cd0b9eceab9af03809,118.0,0.0
aaea07c12c5f,1e958ba8d925,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки детские весна-осень,"Ботинки новые,не носили,внутри шерсть/",,,,,,,
de03782a6f43,fd42ac019fff,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в хорошем состоянии. Размер написано S,  не кажется, он ближе к M.",300.0,8,2017-03-15,Private,11ea6b6329c87557f2686d7eb5d00cf7d1ae5d6716e5b5a3a6a5c80c2a00e3b7,546.0,0.12579
d4170e70ef8a,59f523b78936,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Куома 21 р,"Сапоги Куома,  пятка не аытерта,  состояние отличное.  Размер 21. Ул.  Тимирязева.",1000.0,104,2017-03-21,Private,fe7c7f21456bb5cb03dade985e2be7c73124d5e3067eb2e6a4f0cf2fd8748099,49.0,0.0
Всего за 700 р.! /,,,,,,,,,,,,,,,,,
fc6fe7710243,5b2c14c6ff26,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь и бальзам Сибирское здоровье,"Продам натуральные и очень качественные средства для волос от корпорации Сибирское здоровье. Шампунь и бальзам-кондиционер Олон (для всех типов волос). Состав: экстракт ромашки и календулы, гинкго билоба, эфирные масла имбиря, туи, сибирского кедра. Цена по 300руб.",300.0,62,2017-03-19,Private,256c3c9ac2f1dc33a0c5d56547627baf6d2e96a97947d920fdf024ae28b9819b,688.0,0.0
Выполняем работу быстро,"качественно и надежно.\"",,16,2017-03-21,Private,7c82953d250f04b9e8e3ead2f96800e15d6ec66653b30437bea9154e51f62ac1,2218.0,0.8,,,,,,,,,
36b1c3bd13f3,5b008659aad6,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Пособие по охоте на мужчин,,150.0,79,2017-03-18,Company,2fe6d51504c4fd19c6950a21b610b19fb61c13e366e147656a326044458f0c3f,2285.0,0.0
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,,
9e0c91b5d49a,61d0e4fd0ead,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продам платье, ткань лён стрейч. Отличное качество! Стало мало. Брала его за 3000р в магазине. 9 квартал.",500.0,68,2017-03-17,Private,effa3962d0f86cc1cd3550a8e030964f2a1bc42846ecfc2e837bb266dcc0dbf3,403.0,0.0
fc9e8befaebc,b7139248791e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Школьная форма,"Продам школьную форму,на последний звонок, размер 50,Посмотреть и померить можно в новосинеглазово.",1500.0,73,2017-03-23,Private,7174a204dc4fd69de58c8aed3a581f7a2cafbe89d6c31d3f640f70848bfad275,603.0,0.0
390641f5b1f2,562881d0dd9f,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Калина 2008 куплена в апреле 2009 не битая не крашенная 100%. Комплектация с кондиционером. Двигатель экономный 1,4 16V расход бензина по городу 7л. трасса 5.5-6л. Есть рыжики на задних крыльях в цене уступлю. Есть комплект летней резины.",168000.0,48,2017-03-28,Company,748f1fd6c7c4b204c0acc4db087da8bbed22ef9933888704d2df03f354bd1dff,2264.0,0.22442
Дом,в котором находится квартира,обладает следующими преимуществами:/,,,,,,,,,,,,,,,
ТРАКТОВАЯ,35,"ТЦ \"\"БАЗАР\"\"","111 ПАВИЛЬОН!!\"",5.0,14,2017-03-28,Private,daff8d8c359a1827d38cb7d750a4274006bd1e74dbcc93adf99084d7d0dabc24,1409.0,0.0,,,,,,,
г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,,
62f41c1eb899,dca8306b8f8c,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Восстановление и ремонт домов, бань","Предлагаю услуги по ремонту и восстановлению домов, бань. Замена пола, утепление и ремонт крыши, отделочные и ремонтные работы. Цена договорная.",1.0,67,2017-03-28,Private,,,0.4
2d316889d53e,4cd7631765bb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские сапоги на девочку,"Одеты один раз,торг.",1500.0,53,2017-03-23,Company,ee81fa5b4ce186fc7a8f80b142feba222455b411e0abf310bf3b5a417c30a4fb,91.0,0.0
Фрегат Зеркало (1050х136х600)-1550руб./,,,,,,,,,,,,,,,,,
b2c7783e6c4a,d3c2a43ad802,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Для девочки сапожки на весну,,400.0,6,2017-03-26,Private,8b973d0c3ecb974a69ee56b421209241af72326cf180ed8f680fbde8511f7a93,427.0,0.0
Четыре электростеклоподъёмника/,,,,,,,,,,,,,,,,,
74e10f44dbce,f327a93d0517,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Летний фирменный комбезик. Когда нам подарили, был мал.. Не одевали. Новый. На этикетке была цена 1100.. Отдам за 200 рублей",200.0,41,2017-03-22,Private,1fb7cf0940ecb27ebf9d36d967fe5cd2f3101ec11e369c3f9308a2680ebbbdd7,41.0,0.0
Именно он обеспечивает комфортный внутренний микроклимат./,,,,,,,,,,,,,,,,,
11.8 кг/,,,,,,,,,,,,,,,,,
* Конструкция: 2-полосная АС с фазоинвертором/,,,,,,,,,,,,,,,,,
Поддержка VPN pass through/,,,,,,,,,,,,,,,,,
Чувствительный к нажатию наконечник пера и ластик для естественных ощущений/,,,,,,,,,,,,,,,,,
b801ccd23e92,07d4bac5e65b,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутреннея отделка,Все виды отделочных работ,1.0,4,2017-03-24,Private,ae457035306f9ffc752d34839555d4b869286318954bd2bdaff8d92c89b6da7b,2262.0,0.6
12ded63a7f4a,35c2b6b654e0,Тюменская область,Заводоуковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки,,1.0,2,2017-03-19,Shop,2b1a1aa20c26301b46ae3fa3a75693e76b96ee41e18a5155f066383d072788c7,119.0,0.0
cf029bedb4d5,8ff0ff011aa8,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,"Собственник продаёт садовый домик  20м общей площади, и 12 сот земли. Домик состоит из двух комнат, есть печь-камин.В комнате кровать, диван и шкаф для посуды. Окна закрываются ставнями. Земля ухожена, много фруктовых деревьев, цветов. На участке есть туалет и металлический контейнер, колодец, электричество. Не большой торг уместен.",220000.0,2,2017-03-20,Private,23c2770a7a75356067b37d31e3c7222641801bef0aadf134c02648205ad34474,2218.0,0.22039
Отличается быстрым набором скорости со старта,хорошим накатом,маневренностью и простотой в управлении. /,,,,,,,,,,,,,,,
"Возможен разумный торг.\"",3500.0,35,2017-03-16,Private,5a570bf88f6ce8bd11e68ebd1aabad0d5aebc8e39ca83375eb27574593dcf094,492.0,0.0,,,,,,,,,,
Поддержка гибридной графики — Да  (AMD Dual Graphics,Hybrid CrossFireX);/,,,,,,,,,,,,,,,,
Цена на монеты от 90 р. Возможен обмен на что-то интересное: юбилейка Казахстана 1997-2010 годы,Красная Книга Турции,президенты США,"Юбилейка Украины и др.\"",90.0,1056,2017-03-24,Private,,,0.0,,,,,,,
- ПУСКО-НАЛАДОЧНЫЕ РАБОТЫ/,,,,,,,,,,,,,,,,,
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
Технические характеристики Optimus IP-E011.0(2.8)/,,,,,,,,,,,,,,,,,
32f0d6374fd1,768649a19b7f,Самарская область,Жигулевск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон Маяк 233 стерео,+ блок головок/,,,,,,,
668ba66cac0a,f6337a76b168,Нижегородская область,Городец,Услуги,Предложение услуг,Другое,,,Аксессуары,"Изготовление различных аксессуаров для волос,банты на выписку из роддома,декор шампанского и мн. др.",,40,2017-03-19,Private,fcfc8f006bd6abff951db582acfef6f141fb0f0755b9d92395df2cd6ff269faa,1557.0,0.0
Саратовская обл СПМД	/,,,,,,,,,,,,,,,,,
48cf7e9c82d9,2d9b98fce6f0,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,,2500.0,8,2017-03-26,Private,a810c02f910225f18a18e66ab48cacccc68c4503d914e6b7214069cc18a449d2,1442.0,0.0
c01a07964470,9e416646240a,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Куплено в MANGO,одето 2-3р,отличное состояние.",500.0,3,2017-03-15,Private,dc1e078bda66af8871b9b1d5da7fd19baa7ffa30cc5ceddf0fd9dcacb10d1410,386.0,0.0
871bf7085bbd,8fe68e5e051b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,"Сумка предназначена для хранения и ношения ноутбука, поэтому внутри достаточно функциональная. Материал: текстиль. Состояние идеальное. Продаем за ненадобностью.",1300.0,9,2017-03-22,Private,eab3b74118d346f73624ef74df349304da64de3d6c3ecc73ee8b2ee739c60b7c,311.0,0.0
"🎯 Длинная нить из нержавеющей стали не расщепляется и не рвется.\"",318.0,10,2017-03-22,Private,4e1bc3f1716548d9e3cd5f4116ede22d7871732cf65e9969d2ec3ea6adc30fc8,1679.0,0.0,,,,,,,,,,
d5f601a0dff9,fa6435668da7,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист оцинкованный перфорированный,"Продам лист оцинкованный перфорированный б=1 мм, перфорация круглая Rv 5.0-8.0 ф=2,7 мм, в количестве шести листов, лист размером 1430 х 720 мм, по цене 450=00 рублей за один лист.",450.0,78,2017-03-24,Company,19f9d97a26a140c13a31c0c4bef3a05204447d92e124134c412a3f5dddd395cb,1111.0,0.0
