item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Коммунаров 268 первый этаж /,,,,,,,,,,,,,,,,,
d95b6ced72db,01174d36db32,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женская кожаная куртка,"Куртка женская кожаная, б/у в хорошем состоянии. Торг. Смотреть- театральная площадь",1000.0,16,2017-03-16,Private,3e8f5698f34938a0da9464837b7483003c03710a0576fa1187e5e91c78be592c,527.0,0.0
2. Мы отправляем Вам телефон./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Квартира светлая,теплая,легко планируется,так как имеет окно и балкон,правильную квадратную форму. Статус квартиры./,,,,,,,,,,,,,
Это и многое другое/,,,,,,,,,,,,,,,,,
4) Колечко с ГОРНЫМ ХРУСТАЛЁМ (диаметр камня 0,5 см),ювелирная площадка выполнена в виде тюльпана высотой 0,9 см,чернение,"размер кольца 17. ЦЕНА 750 руб.\"",750.0,2430,2017-03-17,Company,a8681f9a902df223f416165dfb3451751259559972f1662f8773dd8559692a2a,19.0,0.0,,,,,
63c3e5e6bb03,2d58b90336b9,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колючая проволока,Продам 3 целых бухты и 1 половинка. Все за одну цену.,3000.0,21,2017-03-27,Private,d92a465d9d0d02d202c6d11ab5d41eca84c25e17942f78cfdbbf2a9c63c75951,1301.0,0.38617
09d840747eaa,e16b0f3dddea,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера Panasonic,Хорошая камера /,,,,,,,
Для удобства мастера и клиента кресло может вращаться на 360⁰./,,,,,,,,,,,,,,,,,
"Лучше Смс\"",950.0,17,2017-03-28,Private,707e5f26921ce583743b236f72b607038a57f49baaefe923d5c43701feb04665,567.0,0.80323,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
музыкальное сопровождение (15 мелодий)/,,,,,,,,,,,,,,,,,
25234305503d,1fb85ad1dd41,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gears of war ultimate edition,,600.0,58,2017-03-19,Private,ee804af12085e7789dba69785da033e4f03d5673b64a7b13e550a415bdf9195a,2888.0,0.0
Продается: электрическая ПЛИТА Electrolux:/,,,,,,,,,,,,,,,,,
f0b56edb53a4,d8878b0afe52,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Баня из бревна 3х6 м под ключ,Параметры проекта /,,,,,,,
acb5b1090ab6,f94cf8082058,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам новые кроссовки адидас adidas,продам новые детские кроссовки адидас adidas. Цвет черный с белыми полосками.Не подошли по размеру. Классные кросы.,1500.0,11,2017-03-21,Private,504e58d6f4c7920755a0f08767038945d164f296af995002ac7eb3d9402a1b57,469.0,0.60477
Очень срочно продается 3х комн. квартира площадью 61,5 кв.м. на 1/2 этаж. кирпичного дома в г. Новый Оскол пер. Кооперативный,16. В квартире светлая гостиная 19,5 м2,2 спальни 7,5 м2 и 8,8 м2,просторная кухня 9,2 м2,раздельный санузел,балкон,высота потолков 2,5 м. Рядом детский сад,магазины,в шаговой доступности школа,аптека,отделение почты,сбербанка
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,,
Москитная сетка;  /,,,,,,,,,,,,,,,,,
2e5a4105fee6,879bbe2ae550,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,караоке micro HI-FI sistem DM252OK,4000.0,22,2017-03-15,Private,d4a5d025247afd037da7a2cf09098891774b4341a05c42ce98ebba3c53d24939,3056.0,0.0
121b5654ada2,dcc6db18b655,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,За городом,Куплю коттедж,куплю дом в пределах города 20 км для себя расмотрю разные предложения пишите,1500000.0,29,2017-03-15,Private,,,0.37117
4c48bc062e99,05850299ff01,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбез весна Huppa,"Комбез надевали несколько раз, состояние нового. Huppa размер 68. Рукава с клапанами от холода, есть отверстие для автомобильных ремней безопасности",3000.0,7,2017-03-15,Private,1c4fcf86eb11c07d6a0161e6964704300a13170d1c40dc5ee2c2f866a64e0c26,121.0,0.0
8a951e67c70f,481b68ab477d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать икея,"Кровать, реечное дно и матрас в комплекте, все в отличном состоянии./",,,,,,,
ad8529e4aaa9,cd62feadc53e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Леги тёплые,"Состояние хорошее, утеплённые. Смотреть водники или центр",100.0,124,2017-03-25,Private,4d3e56763ab009a934c95a62f311b53bc21b94b2e301de007404c86c116113e7,115.0,0.0
"Тефлоновое покрытие\"",1200.0,23,2017-03-16,Private,3b93bdb54f30bf87f361c855abec1662eed280b9f703be6635b2413788190cdb,1921.0,0.15719,,,,,,,,,,
e23c3e1c389f,c10ca511f94d,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка (есть штаны),,1000.0,7,2017-03-28,Private,e4a76210c7b36f0ae61a385ef8875e9b84eeb409cb7f9643e2d900c2e302af52,94.0,0.0
метраж квартиры: общая 32 м2/ жилая 18 м2/ кухня 6 м2/,,,,,,,,,,,,,,,,,
3054bee62bc8,06ff4ec1fa28,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный дальномер Интерскол лд - 40,,4500.0,22,2017-03-25,Company,0c2bb98a2d5fa80bbd9b07e3279410cc9f9f0d3ab0ebc64f6c3213af24254bdb,1270.0,0.0
Коттеджи под ключ .Батарей,водонагреватели,котлы (газовые,"электрические).Гарантия качества.\"",,1,2017-03-21,Private,,,0.0,,,,,,,
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,,
addcca5f2e1e,242b7dec34df,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые босоножки,Продам новые босоножки по стельке 20 см размер 31/,,,,,,,
--Доставка по краю 800 руб/,,,,,,,,,,,,,,,,,
✨RIADH PALMS 4 *-29 800 руб/чел /,,,,,,,,,,,,,,,,,
Модель/,,,,,,,,,,,,,,,,,
Вилка передняя  :  аморт.сталь/алюминий,ход 80мм/,,,,,,,,,,,,,,,,
d6321d61f372,55d10179bde2,Алтайский край,Яровое,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель для волос,,1000.0,24,2017-03-23,Private,7f1b9efb5b8abd46e1f75ec0dd0291cb15cdb4b804ba25ffe77b86c91ab76304,1918.0,0.0
3b3c4b5ca9b0,b5782c5499a1,Воронежская область,Бобров,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 60 сот. (ИЖС),Продаются 3 земельных участка.В Воронежской области Бобровский районе.,200000.0,10,2017-03-15,Private,,,0.10831
e0e06369787d,9f91480ac481,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Nike,"Продаю кроссовки - кеды, новые (в упаковке), оригинальные./",,,,,,,
Кипильно белого цвета,очень пышное. В идеальном состоянии. Носилось один раз,после этого платье было в хим.чистке./,,,,,,,,,,,,,,,
263a45b9c1f4,95f81cc45fca,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Декор полимерной глиной,"Украшение посуды полимерной глиной,не отвалится и не потускнеет! На заказ любой декор.",550.0,30,2017-03-18,Company,e5b8ce548488b02e7b3e5a01ce24e32d2fc626027beef853c0082a69011ea215,1626.0,0.0
32 см × 288 см=18000 рублей/,,,,,,,,,,,,,,,,,
b2c86718695a,20fbdc4f524a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик,Костюм для девчоночки,70.0,8,2017-03-23,Private,a3548efccc624d4404c5f866e3de488bcc0d36728d3f716c8792685432e4fbd5,84.0,0.0
"+ сумку за отдельную плату.\"",7000.0,3,2017-03-24,Private,7261731bffab62de397ae37affcef46dbccd032e6965446791053c286d2d1afe,2997.0,0.0,,,,,,,,,,
Прыгать на пого-стик очень весело и захватывающе!!!/,,,,,,,,,,,,,,,,,
Фотоаппарат Nikon D7100 body БУ - 39900 рублей./,,,,,,,,,,,,,,,,,
От завода изготовителя./,,,,,,,,,,,,,,,,,
"Почтой отправляю по 100% предоплате+Ваши почтовые расходы.\"",1000.0,80,2017-03-17,Private,6a84b90f6d27da740f0f07dc1011ef6bb4d6637cd35605d0503a579caaa3c6db,47.0,0.0,,,,,,,,,,
Сделаю очень очень хороший торг./,,,,,,,,,,,,,,,,,
a4fa397f538f,840f1462750e,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"\"Многофункциональный центр \"\"Пенсионер\"\"\"",Центр Пенсионер /,,,,,,,
"Возможность покупки в Лизинг/Кредит\"",840000.0,1106,2017-03-16,Shop,e6b6c9f347060516da59e397515f5fdd02ecfd545e32f2b3c09eb07a59323689,1084.0,0.0,,,,,,,,,,
— рабочая скорость 8-12 км/час/,,,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,,
"Отправка по России +250р\"",1200.0,25,2017-03-27,Private,6fa89870cdd626c6cb4a2a2c17eadfcc0d64cecc6788da4b76d2b025a973ae98,2406.0,0.0,,,,,,,,,,
Тип велосипеда: горный/,,,,,,,,,,,,,,,,,
01d345937dbf,f3e87dd0192f,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Молодая семейная пара снимет квартиру в куйбышевском районе. С мебелью и техникой. Риэлторов прошу не беспокоить,9000.0,27,2017-03-22,Company,,,0.11517
2e293dc1fb9e,032ed3e153fe,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам новую паркетную доску 55м2,"Продам паркетную доску хорошего качества, абсолютно новая доска./",,,,,,,
e1dd69aa3664,fb5b7d11cbba,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер и Узник Азкабана. Росмэн,"Третья часть о Гарри Поттере. Издательство Росмэн-пресс. Книга в идеальном состоянии, только слегка потерлась буква Г.",600.0,11,2017-03-15,Private,5157d1e4939e376db4b5831181d97f47218c4a671def3e6fc5921ae2d14876fc,2286.0,0.0
d3aced5c28cc,a2c80abcc7dd,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кенгурушка,Новый.,500.0,7,2017-03-24,Private,1e8f628b92436002d87cd536e5193c77fd49255b470bd8aeebb24e6e9798fb64,179.0,0.0
6e5cada4b1d5,681ff5a550e7,Краснодарский край,Старолеушковская,Животные,Собаки,Той-терьер,,,Вязка,"Мини-тойчик, Жорик окажет услуги по вязке.",,13,2017-03-21,Private,533e48ec6f68bc2706039643c0354f7d192c35cbfe603636a7f642b51e8bb8c2,2098.0,0.19981
Причем он работает,"но тока очень громко!))\"",1500.0,73,2017-03-20,Private,bf29eb2bdaf5329ec4bb844d0cbbecba6862c7eadc76798c5798a4fb9f94f1a4,1978.0,0.86521,,,,,,,,,
3cc21f6b4a1c,b42356ff8693,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"Курточка в идеальном состоянии. Отличное качество. Не носили даже 1 сезон. Привезли из Америки, сестра не угадала с размером. Молочного цвета, без дефектов.",3000.0,6,2017-03-16,Private,37ec3bc236e048a800453b6f6855d94f95a51c9003281ffc29c53e1aac42c82d,96.0,0.0
"Торг возможен!\"",200.0,3,2017-03-15,Private,16013aa9e07f90e8e69deba33929f3b7b1e68332e42cc82b6d3a6cde640726ef,114.0,0.0,,,,,,,,,,
61e0fd3e763e,43c641fbfa3b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровая статуэтка лфз \"\"Юный скульптор\"\"\"","\"Продам:Фарфоровая статуэтка ЛФЗ \"\"Юный скульптор\"\"",12,7 см,без сколов,трещин,"в идеальном состоянии.\"",7000.0,55
Материал ЛДСП/,,,,,,,,,,,,,,,,,
ПРИНИМАЕМ и ПРОДАЕМ /,,,,,,,,,,,,,,,,,
Рассчитаем стоимость работы в день замера;/,,,,,,,,,,,,,,,,,
"оптом скидки\"",188.0,2252,2017-03-21,Company,91b10b66bcff40b6673f14791de4bf56d27b1dfaad303357cccd4cf441547692,2032.0,0.0,,,,,,,,,,
-тонировка,/,,,,,,,,,,,,,,,,
3b84ee088874,e30af94c1ac0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые босоножки р 39,"Красный,Дзержинский",350.0,1,2017-03-19,Private,edfeba2ad293d9e607aa4a477ca63b6450a15793f10ef0ad0c6a31ed6865f121,213.0,0.0
Многофункциональное рулевое колесо/,,,,,,,,,,,,,,,,,
Подсобные постройки./,,,,,,,,,,,,,,,,,
f609ca4963b1,43a5edfe3ed4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Икея и матрас ортопедический,"Продаём кроватку Икея белого цвета( два положения по высоте), в комплекте с матрасом детским размером 120*60 ортопедический двусторонний зима /лето (без пятен и пролежней-состояние нового)",3000.0,13,2017-03-26,Private,eef1f6ffd7e0515501df9693989847f40e98032fddbcb36dc13ad35928430ade,823.0,0.80323
- Лакокрасочное покрытие без повреждений. /,,,,,,,,,,,,,,,,,
— Жесткий диск: 320 Gb/,,,,,,,,,,,,,,,,,
Продаётся не дорого. как по частям,так и целиком./,,,,,,,,,,,,,,,,
bbb00dbc7ad2,93444f1370ad,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Dynamic 1.0,в отличном состоянии,6500.0,7268,2017-03-18,Shop,375ceb8dc8920559842c1808a0e41826290f0ff35869730310a5a6c095600e83,2368.0,0.28216
Видео разъемы: DVI,VGA,HDMI/,,,,,,,,,,,,,,,
1400об/мин,/,,,,,,,,,,,,,,,,
► Возможен Trade-in (обмен старого на новый)/,,,,,,,,,,,,,,,,,
5dd16f08ee89,b4cdd08b993a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,"Продам шубу норковую, итальянскую. Очень хорошая выделка меха, стильный фасон. Поперечный крой. Покупателю в подарок длинные кожаные перчатки",40000.0,3,2017-03-28,Private,fb773ba64c67543aa633a23068eebfd98079a8d76aa528326c7ce6640b6d21be,544.0,0.0
3. Антибактериальный фильтр /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
2) Один рубль - пятьдесят лет советской власти /,,,,,,,,,,,,,,,,,
Естественная ионизация способствует снижению наличия в помещении болезнетворных организмов – грибков и бактерий. Соляная лампа положительно влияет на иммунитет,помогает сохранить здоровье в периоды простудных заболеваний./,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
Например,чтобы подсветить в палатке,нужен рассеянный свет,а для того,чтобы разглядеть что-либо в кустарнике,"лучше иметь направленный пучок света.\"",1550.0,50,2017-03-28,Company,4fe5c961b7fe3504fd8e05d6587ce91344d1b43b25a4b2e7704b50d57a45d5f3,2321.0,0.0,,,,,
2bda74d7c422,87ff67d1a34f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010",Комплектация : ГУР. 2 электро-стекло-подъемника. Электро-зеркала.Бортовой компьютер.Магнитола mp3. Штатная сигнализация./,,,,,,,
a3f32fb22bc5,9a83179bac37,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня игрушечная,В отличном состоянии. С одной стороны духовка. С другой шкафчики. Все открывается.приборов в комплекте нет. В длину 62см.без торга.,500.0,43,2017-03-16,Private,1dd12d1acac810e20b518d8e81b3e057bff5fa27a732a083306aa2a75c9f92ba,840.0,0.0
f8d0892d8ae1,b80e0ef1e45f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2007",=============== Комплектация ===============/,,,,,,,
1ca8bbd434e9,be4f56c894c5,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Эко кожа,размеры 102*60 см,500.0,210,2017-03-22,Company,67a046252b9ea22af8928154b6227fa3bf56d768ad15c7b2352e430b65cd6180,1290.0,0.0
28be46acb3c9,55687c019808,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка золлп,"Приталенный силуэт,состояние отличное",150.0,22,2017-03-28,Private,f382232d05e4520cd124741a6e0aff193a68e71c3cb02eca3fff5a08cc7841b7,635.0,0.0
4.2,A2DP,LE,Bluetooth HID/,,,,,,,,,,,,,,
fd2776e34c30,b300d62d2caf,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.7 м², 3/16 эт.","Продам 2-х комнатную квартиру в г.Тольятти, автозаводской район, ул.Юбиленйная. Комнаты раздельные, застекленная лоджия, 3 этаж в 16-ти этажном монолитном доме, лифт грузовой и пассажирский. ТОРГ",2000000.0,2,2017-03-22,Private,,,0.05268
"Звоните задавайте вопросы до с 9/00 до 21/00\"",13000.0,3,2017-03-26,Private,2821a3e9e49d7db733739bd4b4679e8132a5aa82a32bb9a4ea5c3e84f9ac2aff,2918.0,0.0,,,,,,,,,,
f7450e37cf62,45ba3f23bf25,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Фрезер Sparky X 105CE,"Мощность, Вт1050 Рабочий ход фрезы, мм52 Плавный пускесть Поддержание постоянных оборотов под нагрузкойесть Регулировка оборотовесть Встроенный патрубок пылеотсосанет Вес, кг2.7 Число оборотов, об/мин10000-25000 Размер цанги, мм6/8 Наличие подсветкинет",3099.0,72147,2017-03-24,Shop,7092bec42215e5a9cda61e724d05d2a1e4cfb19e14c1a3f42fbdf0787daf085c,1215.0,0.26808000000000004
af47f7397eb1,677518f2e7a4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм вязанный,,199.0,17,2017-03-24,Private,fd08101dd461ab6901cab45628374a0a59994fff186be964e5649d5e28743901,63.0,0.0
КПП:	Вариатор. с задним ходом. ( D - N - R )/,,,,,,,,,,,,,,,,,
"Продаю за ненадобностью. Возможен торг\"",450.0,16,2017-03-26,Private,f0ac3596b99b0493f86bfa66373ca13e1fd26e1d2fccb1882ff44b080056990c,425.0,0.0,,,,,,,,,,
Диафрагма: F/2 /,,,,,,,,,,,,,,,,,
10 р. 2003 Муром – 100/,,,,,,,,,,,,,,,,,
Порода Пихта,Ель./,,,,,,,,,,,,,,,,
0665e8618a41,1f010241027a,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Газоэлектросварка,сантехника,котлы агв,трубы","Газоэлектросварка,сантехника,котлы агв,болера г/в,пропилен,металопластик,пластик,желез.труба ...",1000.0,8,2017-03-23,Private,9ea7826d652a60a1c19e70c9925213cd5534fccc448f6c3ae052e3116f964783,1381.0,0.2
e622487bb762,5218bf65056b,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Play Do,,1650.0,90,2017-03-21,Company,828cc45c22f48d579e3da7be2d209315442798947bf6ac588a6bbc15c2c97ad1,1688.0,0.0
Ручка для переноски есть,положений ручки - 4/,,,,,,,,,,,,,,,,
Оплата: наличные,карта сбербанка./,,,,,,,,,,,,,,,,
61096408f49e,335ed4c65815,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Составление договоров по отчуждению недвижимости,"Договора купи-продажи, дарения, мены недвижимого имущества. Юридическое сопровождение сделок. Сбор необходимых документов для ипотечных, нотариальных сделок, сделок с участием органов опеки. Стоимость договорная от 1000 рублей.",,68,2017-03-17,Company,,,0.14286
"В подарок водолазка.\"",550.0,41,2017-03-24,Private,083af263032d3e667f6140aecfebcf21fc4280ebf61794031927f53d67d9d2c8,120.0,0.0,,,,,,,,,,
9bd33da1172a,850772052baf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки весна-осень,"продам ботинки весна осень в очень хорошем состоянии, почти не носили, нога быстро выросла",300.0,115,2017-03-27,Private,ec4aaf197d828ba24535305d69f7b2f272f2c057c96e678def490e4b4413a538,47.0,0.80323
a0e3d5f7be3c,5d7a6c2a7c9d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детское кресло-качалку Fisher-Price,"\"Продам кресло-качалку Fisher-Price \"\"Растем вместе\"\" в отличном состоянии",предназначенное для детей с рождения до 3-х лет (до 18 кг). У кресла включаются вибрации,которые помогут малышу успокоиться.  Малыш фиксируется в кресле при помощи мягкого ремня безопасности. Спинка кресла-качалки поднимается,обеспечивая более высокое положение для использования в качестве сиденья,"а также оснащено откидывающейся подножкой позволяющей зафиксировать положение для сна. Съемная игровая дуга с двумя игрушками и музыкальной бабочкой.\"",2500.0,22,2017-03-24
• Большой ассортимент площадей с качественным ремонтом/,,,,,,,,,,,,,,,,,
d6d12884743c,45c8dc45e6c5,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор avent,Паровой стерилизатор Avent б/у /,,,,,,,
Класс энергоэффектиности А /,,,,,,,,,,,,,,,,,
1f97c500cb28,e92f1e3bac47,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Navington galeon,"Продам коляску -люльку navington galeon. Вездеход на больших надувных колёсах.  Состояние хорошее, после двух детей!  /",,,,,,,
8a80a26bff05,1a96b24e7bea,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"\"Ателье-комиссионка\"\"шейдапори\"\"\"",куртка денская спортивная в хорошем состоянии. фирма пума.,1500.0,21,2017-03-27,Private,a77ab9721bb51f5c1a734c6584af446db0f72a9451d94166c50dd41f448f0a80,647.0,0.0
Характеристики Цвет : Дуб/голубой Длина : 2125 Высота : 1100 Ширина : 946 Спальное место,верхнее : 1900х900 Спальное место," нижнее : 1900х800\"",12700.0,286,2017-03-17,Company,7a7f695bfc7456814252390f6f85d73c5f488a35a4d3062298919053f332e8ca,825.0,0.0,,,,,,,,
8ac6f325590f,38e6fcc9d034,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70.9 м², 2/18 эт.","идеальное состояние с ремонтом из дорогих материалов. Остается встроенный кухонный гарнитур с дорогой техникой, диван, стенли. Гадеробная оснащенная полками вешалами. Комнаты на разные стороны. Чистая продажа./",,,,,,,
"Звоните. Просмотр по предварительной договоренности.\"",2350000.0,322,2017-03-21,Company,165172569193d61c627475195c735148b3e6a782da81e91067d6ac72a328aac2,2219.0,0.22597,,,,,,,,,,
Вам ВЫГОДНО работать с нами,потому что:/,,,,,,,,,,,,,,,,
Горизонтальное положение спинки/,,,,,,,,,,,,,,,,,
платье вечернее 44 размер (450 рублей)/,,,,,,,,,,,,,,,,,
Работают с телефонами на Android и iOS./,,,,,,,,,,,,,,,,,
239648fbf071,f5cfc45d7de1,Владимирская область,Собинка,Бытовая электроника,Настольные компьютеры,,,,"Продам пк, монитор, клавиатуру б/у","ПК рабочий, можно сидеть в интернете или работать с документами, установлена windows 7, на мониторе есть небольшие царапины",2200.0,1,2017-03-24,Private,8a3dbe1695d0a7ac9c767151d6719d102d313f4d252a490e7236872a045a7fd8,2542.0,0.16259
ПОДКЛАД - стеганный на синтепоне ФЛИС плотностью 180 г/кв.м./,,,,,,,,,,,,,,,,,
e7b9aec29565,35dc8e61dee5,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Кофейная пара(блюдце, чашка) гжель",Буфетное хранение. Идеальное состояние. Доставка по России.,900.0,108,2017-03-26,Company,5ddd59bedbdab014ae3abee23c067eb0b3fbcf38a996bc9e8d8df00c3d45d166,1636.0,0.0
Жесткий диск: 500 Gb/,,,,,,,,,,,,,,,,,
b9609dc57ad9,1f9bb532b093,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр+Педикюр+Гель-лак+Шугаринг,ДОРОГИЕ МОИ КРАСОТОЧКИ!!!!ВНИМАНИЕ!!!АКЦИЯ НА МАРТ!!!/,,,,,,,
• удобные транспортные развязки (подъезды с пр. Гагарина,метромоста,Университетского проезда) и продуманная система заездов для автомобилей;/,,,,,,,,,,,,,,,
840291c7c581,3b150a6ad52e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик для коляски- трость,,150.0,42,2017-03-19,Private,5f895cbb2a3b418a02d38d10070af2ace40b7eab1a03bf875f89cfc83df329e0,603.0,0.0
Основные характеристи: /,,,,,,,,,,,,,,,,,
✅заезды в апреле на 4 дня/3 ночи /,,,,,,,,,,,,,,,,,
b7112787bc05,d9dbdc10e3f4,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам Nikon D3S body,"Продам Nikon D3S + 2 зап.батареи + кучка флэшек (пробег 35 000). Состояние соответствует пробегу, комплект полный. фото по запросу.",125000.0,27,2017-03-19,Company,263fde2791609879243489911f8ae0e77b93de27cb9a854dd544c34d1d8272ec,2997.0,0.28456
ae7f4283ab1c,15930b302003,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","\"Продается ВАЗ 2114 цвет \"\"Робин Гуд\"\"",нужно менять левое переднее крыло,капот и оба бампера,"цена договорная\"",,10,2017-03-19,Company
2c468a2be4e7,9a03175cd8ee,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди Oysho,Новое боди Oysho./,,,,,,,
a94e46222231,ef2d3b3cab87,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.","Сдам однокомнатную  квартиру на длительный срок, по адресу ул. Ставропольская ,127./",,,,,,,
