item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7d096a3da757,28cc627a264f,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/2 эт.",Продам 3 х км кв старого типа р- н Васнецова. /,,,,,,,
15f59f26b158,5cb25a168ced,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто для девочки,"Итальянское пальтишко, на теплу весну, осень  на 3-4 года",1000.0,13,2017-03-21,Private,24b2328e3f34d81d5a832449a95b42f91cf212f12ef79fb48324dc6a06dbe8f7,523.0,0.0
Автоматический шиномонтажный станок NORDBERG 4640/,,,,,,,,,,,,,,,,,
d2aa835f3a04,d88025862a52,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки 38 р,"продаю новые босоножки, размер 38, по стельке(внутри)-25,5 см. Черные,на танкетке, впереди-дырочки,очень аккуратно сидят на ноге. Кожа.",400.0,108,2017-03-24,Private,acc0fbce179f0880c612eb342c9f0ff50e46f8b3df67fac8c5f1cc66a4552380,432.0,0.49225
4a38d8827b77,2c701b6f2aff,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Новая. Фирма НМ. На 1,5-3 года.",350.0,94,2017-03-19,Company,f3ab3188cbced36d16c4e63dafe41f688596101342856c0c7e8a49b94e8830d1,55.0,0.0
Оперативная память 512 Мб/,,,,,,,,,,,,,,,,,
319a53484886,ec74dd260e75,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Грузовики,,,"Ассенизаторская машина (вакуумная), вакуумник",Альметьевский Завод Нефтемаш готов изготовить вам новые автоцистерны объемом от 6 до 20 м3/,,,,,,,
8b2747b4c7a0,2ad64e007a7e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Свитшот женский и кардиган,Идеальное состояние,300.0,23,2017-03-17,Private,73bbfaf9303010f3281b119a4f755c7becb88a9c4fc481e3d9cbfa83059e9656,108.0,0.80323
USB 2.0x2,VGA (D-Sub),вход микрофонный,выход аудио/наушники,LAN (RJ-45)/,,,,,,,,,,,,,
"Материал: стекло.\"",500.0,19,2017-03-21,Private,ae0f9e094cef98724e6c7846430dfb2bec5948041709fac0b54f1b644fcb422c,2014.0,0.78503,,,,,,,,,,
96ab1cd4f0ed,691412c830bf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисизонная,куртка цвет розово- серый,1000.0,24,2017-03-26,Private,e7588ea7684a5d2974431d3135076ddac0a5d16072db36c45a1472ee76289670,545.0,0.0
Состав: 100% хлопок /,,,,,,,,,,,,,,,,,
3cf2cd5fc0ce,912985384e4e,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"продам тёплое пальтишко на весну, фирма СА Германия,сост.отличное,р 86см",1000.0,10,2017-03-18,Private,755075cd84af85a1413ae7607af865b9c6408edd1626698584d74dbf4c540741,96.0,0.0
- 8x USB 2.0/,,,,,,,,,,,,,,,,,
53951a652593,0c4883a9064c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кресло для кормления 3 в 1,"\"Продам кресло для кормления 3 в 1: кресло для кормления, качели, кресло-качалка для ребенка. После 2-х детей в отличном состоянии. Смотреть район ТРК \"\"Столица\"\".\"",800.0,8,2017-03-21,Company,cb3055768dce978568ce040b4b7a4cfc68d2ee6f8b19c23d9341786dcfd4c288,811.0,0.80323
d3a262fea9f2,0d9474f7e999,Самарская область,Безенчук,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские пледы,"Продам детские пледы 145х95, 400 р. - желтый, 500 р. - темно-зеленый",,85,2017-03-25,Private,8dd66b87906be64b5e0a487f952272e5dd237f1c63079af27df05d819eb60a99,1010.0,0.0
1й этаж - студия 32,4м.кв,/,,,,,,,,,,,,,,,
Паркетная работы :циклевка,шлифовке паркетного пола . покрытие лаком и маслами ./,,,,,,,,,,,,,,,,
Вместительная корзина для покупок./,,,,,,,,,,,,,,,,,
"В продаже имеется 3 штуки.\"",50000.0,73,2017-03-27,Private,826cc2b9ba185bb97bf58c54e02f0bbbe732c80f3e9df7e21ee4b1f09dc4c93d,3036.0,0.0,,,,,,,,,,
"Диагональ 15.4\"\"/",,,,,,,,,,,,,,,,,
7b4945252a59,3ebaae299047,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Усилитель Одиссей 010+sound pro,Продаю Одиссей 010 в отличном состоянии и акустику Sound pro  SA 328 в отличном состоянии,16000.0,6,2017-03-15,Private,412899037ac8c76c24ee4c3cea67bc4d98c66c027b8751461df52b0c9bf1a347,3030.0,0.0
яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
-Трудовые гражданские споры./,,,,,,,,,,,,,,,,,
Ткань: шинил/,,,,,,,,,,,,,,,,,
118d7fd501bb,5da7ec961a59,Ставропольский край,Светлоград,Животные,Другие животные,С/х животные,,,Ландрасы,"Продам поросят породы Ландрас,возраст 50 дней,живой вес до 15 кг.",3000.0,239,2017-03-16,Company,d652ab6d697fc2f88ed6f0afcf05926f262563b442e1adfe235765bef8190f42,2191.0,0.78503
3fade8223e17,47fe3d77a653,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Наволочки декоративные новые,2 черных и 2 бежевых,1000.0,55,2017-03-23,Private,feeda5a454b9c784c70ef64e3d9ebf287e73662666db597cc70e1c70a29a0bed,1418.0,0.0
90c532393f33,89da1a9d2142,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 15,"Новая, в упаковке!",500.0,19,2017-03-25,Private,b56cf871ad18112568544a22562b5764761bdf675e0e6a454cee64146c4ea1d6,2888.0,0.0
При звонке назовите код объекта 34662,"чтобы получить интересующую вас информацию оперативно!\"",5800000.0,21840,2017-03-21,Shop,0c6bb14f7822f8f73e708d6e1a3764220c2d4ba0295929a1d90d3e2b672e0b2e,2217.0,0.03383,,,,,,,,,
Cостояние: Диск M-NM / Конверт на фото/,,,,,,,,,,,,,,,,,
Крой зауженный по всей длине (Slim Fit),посадка занижена;/,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
4 колеса/,,,,,,,,,,,,,,,,,
- 2 USB разъема/,,,,,,,,,,,,,,,,,
"Радиус накладки: 12\"\"\"\" (305 мм);/",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5d73a0b86126,785ec619baaa,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка+ варежки Adidas,Всё новое с бирками,500.0,21,2017-03-28,Private,1073454e86718cd6440a226cb686d7d1c0dfd7eb447ff120b761b548000d79c5,55.0,0.0
c1b505fadb8b,c61f4e002435,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Кактус мексиканский,Комнатные растения в горшках кактус мексиканский. От 300 руб. Взависимости от размера. Оригинальное растение.,300.0,189,2017-03-17,Company,f7ff00379528bab9549b9c2c7d4ea4135dee2b17a0e9fbbb2a949098c1d31eb1,1755.0,0.0
c22994641c11,d835d25794be,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,"Продаю длинный кардиган, цвет молочно-белый. Состояние хорошее. Возможен торг.",1000.0,34,2017-03-23,Private,56f53b4ac887bb697a0e0fe1d2dabf0327043c01e58637e32116cec4d228fb6f,569.0,0.0
6bffcbf2ee23,77e8fb01ca3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),На 2 года,В идеальном состоянии,750.0,231,2017-03-19,Private,2b8438d1b102f3cca5c54ca60a2bee7bea149e3ef671f68ce32c5951640abbea,79.0,0.0
по Адресу ПМР ул Шевченко дом 41 /,,,,,,,,,,,,,,,,,
Lens	Wide Angle/,,,,,,,,,,,,,,,,,
"Макияж и Причёска 1000\"",500.0,69,2017-03-23,Company,d0a0c394b2f111f6badac4205ed9fb506c9d68d7e0388b51cdeb4e54b1b997b1,2262.0,0.2,,,,,,,,,,
Комплект № 8 -  (Корея) – 800 руб./,,,,,,,,,,,,,,,,,
Типоразмер: 	ATX Midi Tower/,,,,,,,,,,,,,,,,,
Водосточная система имеет полукруглую форму,материалом для изготовления служит высококачественный ПВХ./,,,,,,,,,,,,,,,,
5046082c2485,7838af4674fe,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детскую люльку,Продам детскую люльку для младенцев от 0 до 13 кг. Пользовались мало больше передвигалась по гаражу чем по городу. Состояние отличное все работает.,2000.0,6,2017-03-15,Private,465cbd6fd05ebaeee2081527e6cc15dbf94ff31589c1d12073714dd740aae716,796.0,0.0
10) Мы мультибрендовая организация,то есть отстаиваем интересы не конкретного производителя,а нашего клиента!/,,,,,,,,,,,,,,,
От школы 300 метров,садик рядом./,,,,,,,,,,,,,,,,
MAX мощность 1400 Вт/,,,,,,,,,,,,,,,,,
f22db30d969e,6ccc611cd8d3,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Zelmer CKE820,Чайник Zelmer CKE820 (в отличном* состоянии). - объем: 1.7 л /,,,,,,,
3e36224e9cdb,5c19d6b1b881,Волгоградская область,Волжский,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Доставки Периезды по городу и меж город.газель 4 метровая,350.0,16,2017-03-24,Private,ff7a4ad794af4a4a17d10b1f6fe26479123eb676e51f49f4bb778fbf492f7a5b,1055.0,0.5
9abb21e30095,4ef4de479da3,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж для книг или игрушек с пеналом,"Вместительный стеллаж + пенал за одну цену. В хорошем состоянии . Фасад из МДФ, цвет ваниль с нежно-зеленым./",,,,,,,
классический/,,,,,,,,,,,,,,,,,
e0597bfaeae5,260c86a9ddea,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Продам джинсы для девочки, легкие, сидят отлично, на поясе с регулировкой, состояние отличное, но нет 2-х стразиков.",250.0,100,2017-03-16,Private,885ef426b56bc7f5956c1e36934286ca324d257ceb1c856ac7165254fcc8c32b,71.0,0.0
136790cb4c75,b2e189600320,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон Kerry,Продам зимний комбинезон Kerry. Наполнитель изософт самый мах 330гр./,,,,,,,
Предназначение:/,,,,,,,,,,,,,,,,,
-Юридическая Гарантия 15 лет./,,,,,,,,,,,,,,,,,
c6698b710781,0e14bffdd74c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Синее пальто,Продаю синее пальто.состояние фото.самовывоз,1500.0,170,2017-03-25,Private,f86467da3633e01d92425c40221a01c9a4e88e1e788d13c050849e8e318a2c0e,510.0,0.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
Седло	KMS/,,,,,,,,,,,,,,,,,
Размеры,см (Ш*Г*В): 46,5*25,5*50 - с опорами/,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
- Укладка ламината,"плитки и многое другое. Без посредников! Большой опыт работы!\"",500.0,16,2017-03-16,Private,88be54161b20a405bf3342451648e9c40a7111256102ca7474f4c1d470f70e3d,1191.0,0.4,,,,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,,
Модель: летучая мышь/,,,,,,,,,,,,,,,,,
d87c2a8b0dce,2607797e94bb,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 20 м²","Сдам гараж для машины и хранения вещей. В гараже имеется свет, смотровая яма.",2000.0,1,2017-03-26,Private,,,0.11381
• Вес 144 г,"ШxВxТ 69.60x139.30x8.50 мм\"",9890.0,15,2017-03-24,Company,fbab9ffb9fda5deaf0ae84fc6e3514799cfe6540ab6d39b2f1906379bf641aa6,2944.0,0.20364,,,,,,,,,
c107fe93abd6,03195d6ad3d7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Заколка,,100.0,643,2017-03-24,Company,5875d51d7d1265da64b6640cf05dc0a9617145f39a4860ce348533cee73925d6,10.0,0.0
4218f60d4042,31d9c41e76f2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто-плащ,"Стал велик, в связи с этим и продаем",1500.0,10,2017-03-19,Private,b6dc94fb4664c8befe17dbe427cccbd9e1c397bfa6fb7d965ef52cd671260253,650.0,0.0
Метроном - есть/,,,,,,,,,,,,,,,,,
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,,
ДИСКОВОД [ DVD-RW ]/,,,,,,,,,,,,,,,,,
1гб видео карта . /,,,,,,,,,,,,,,,,,
e6e3623bcace,4687b8cd3db5,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,,3000.0,45,2017-03-26,Private,1058d46292e9d1edb2ded029a0f236ad980a79962017059f2e8dca032a669969,1002.0,0.0
-антимоскитная сетка /,,,,,,,,,,,,,,,,,
— быстрая доставка по городам России/,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
"торг\"",5300.0,7,2017-03-27,Private,02de5af6ace3d47f75efab9470575f90e3b1887adc85750874bb589c17596439,2370.0,0.19531,,,,,,,,,,
"Чёткие сроки выполнения. Гарантии. Порядок во всём.\"",3800.0,1,2017-03-20,Private,1d44af76091a3ec17d502014b5ebfdb732b90bbf19c4b8037a0964531f159d26,1314.0,0.5,,,,,,,,,,
"\"\"Ангарск\"\" - 2 шт./",,,,,,,,,,,,,,,,,
34176099ed24,3f8ef9a3a1f1,Татарстан,Набережные Челны,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат,"14-мегапиксельная матрица CDD. Оптический оъектив Fujinon c 18-кратным зумом (28-504мм).3,0-дюймовый ЖК-дисплей. Простая загрузка на Facebook и YouTube. Фотосъемка 1080р HD и видеосъемка 720Р HD. Чувствительность до ISO 6400 при пониженном разрешении. Функция распознавания лиц Face Detection с режимом распознавания моргания Blink Detection и режимом Smile & Shoot. Функция автоматического распознавания сцен (SR AUTO). Полностью ручное управление. Функция следящего автофокуса. Режим панорамы. Функция поиска изображения и Photobook Аssistant. Автоматический поворот изображения. 4 аккумуляторные батареи АА.",3500.0,32,2017-03-22,Private,8e565220af73d57d27ab25e98f9bc49cb2b07e5dc5d91ce3d965d85e8e12b95f,2999.0,0.0
f97586887b54,301b40bd0d40,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Reserved,Размер 34. Подойдут до 38. Примерка- академический район,400.0,51,2017-03-21,Company,6bef9a5c81eea26e92346c4d54e2d32e2396423431e839f65149d1f36bf54d9a,659.0,0.0
97e2944f7bc4,515f230f8d5d,Красноярский край,Железногорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",продам гараж 120 кв район УЖТ автоматические ворота .охрана возможно с арендаторами платят регулярно.,1250000.0,21,2017-03-22,Private,b3bb5370d78a55b0ccdf9b4695b7bea48b4ed5b86cbc30bbf3040046f473f06e,1284.0,0.0
• Аппаратный ремонт стационарных ПК,ноутбуков и моноблоков./,,,,,,,,,,,,,,,,
Учебник(без приложения и дидактики) =70 рублей/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
11f979ceedd7,4d142d89af4b,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер dolce gabbana,"Тестер, 100мл",1500.0,51,2017-03-18,Private,fb73af62b5122897ff4f46fe42903ece76533f0aaebe33a4636dc20c748320c0,769.0,0.0
"корзина для покупок\"",4500.0,31,2017-03-17,Private,c6dc43e7d569d555335252b4863562fd6405aebed46726b2c961c0934907513c,1002.0,0.0,,,,,,,,,,
и мощные выские/,,,,,,,,,,,,,,,,,
Габариты (ШxГxВ) /,,,,,,,,,,,,,,,,,
d40a6cda4940,1493a0047064,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе \"\"Белла\"\"\"",Шкаф-купе Белла от компании BVV-Mebel./,,,,,,,
27799cd3f15d,0ff373394102,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки подростковые весна-осень,"Очень удобные, легкие, мягкие ботинки из натуральной замши. Б/у 1 месяц. Внутри мягкая байка.",1500.0,5,2017-03-20,Private,529c466503989b862a442e48c09353b3c85c514bfc738ad745e7c6f1b4435638,46.0,0.0
Выбор по этажам,планировкам и виду из окон/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e1e327a2d105,9efcd597b473,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Димесезонная куртка,"Куртка российского производства, отличного качества. Носили один сезон. Имеется в двух цветах, так как покупали для двоих детей.",1500.0,5,2017-03-22,Private,d18895a9a6f78d7f7af83505fb3db5897566e694a5368579bc3fa9cffcda5261,52.0,0.0
Предлагаю вашему вниманию строительство дома 132 м.кв. в селе Бестужевка Адлерского района расположенном на участке в 6 соток./,,,,,,,,,,,,,,,,,
В двух шагах школа n 17,детский сад,поликлиника./,,,,,,,,,,,,,,,
Тип аромата: восточный,цветочный/,,,,,,,,,,,,,,,,
500 мАч/,,,,,,,,,,,,,,,,,
"P.S. Работаю на центральном рынке г.Кулебаки.\"",500.0,105,2017-03-27,Company,154db3ece3c11bcbf2bdaa7870b61b0dd22f74938ed3eed123e4e5830353a8e9,86.0,0.0,,,,,,,,,,
Дополнительная информация Комплектация /,,,,,,,,,,,,,,,,,
ee21fb86ac9e,83a67f380ee0,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Сетки от комаров и москитов,"Изготовим замечательные противомоскитные сетки ;в алюминиевой рамке и рол сетки.приедем ,замеряем  ,установим.",300.0,6,2017-03-21,Private,a183e653679bd5cb3deacaf820ef563215c548dd5c7bbb26cb33458bc7a9aba6,1405.0,0.0
7d4a6cfb2b65,3a5b2ea2edc6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"\"Сапоги весенние \"\"Кари\"\"\"",Размер 39/,,,,,,,
6e4ef748babc,eb08a9c7c9f3,Нижегородская область,Первомайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продаются две одно спальные кровати с матрасам . Цена одной 1500 руб.,1500.0,62,2017-03-24,Company,,,0.0
Частота процессора (МГц)/,,,,,,,,,,,,,,,,,
- даем хорошие скидки/,,,,,,,,,,,,,,,,,
Аккумуляторная батарея: Li-Ion,"1400 мАч\"",1500.0,29,2017-03-17,Private,29ed2c96c3d4b47d2be7dc9bb791ab66a15b04f7326a9bec6fddbeaa06744d0b,2906.0,0.0,,,,,,,,,
•	Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке внизу объявления./,,,,,,,,,,,,,,,,,
79e4d6af2e7b,260630fab883,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,HTC,,,HTC Mozart 7,Телефон работает! Разбит экран но на работу не влияет! Коробка зарядка!,1200.0,69,2017-03-21,Company,,,0.0
Фотокамера 5.0 Мп/,,,,,,,,,,,,,,,,,
d4578fbc2ed9,5dae01b61430,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Продам одежду для беременных,"Продам брюки и футболку для беременных, одевала один раз",500.0,10,2017-03-27,Private,1223f626e76ee3fec190fb9a3295d15e5eb4855aaad8a34759489ec252fe2a85,627.0,0.14983
Управление/,,,,,,,,,,,,,,,,,
83e1525f5230,86b4345a0ccd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 64Gb,"Продам iPhone 6 64Gb. Цвет белый. В комплекте коробка, адаптер, шнур, документы. Носился в чехле и с защитным стеклом.  Царапины и сколы отсутствуют. Полностью исправен.",19000.0,18,2017-03-25,Private,327fd8ab08417be6ef4cb17ecdad305470eb339c23565513fbb61767e6368593,2918.0,0.25085
26c47e8e2f5b,a85de191aa31,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки весна-осень,Продам ботинки б/у. Размер: 37. В хорошем состоянии.,300.0,4,2017-03-19,Private,597aedd7151898fd9512a1a20f022472361853013b40bac2456cd3abd7dc3d9f,641.0,0.0
"Гарантия\"",5000.0,4,2017-03-23,Company,1281178fa0b8d12b3cf8565d3a9ce16167fa8345726a131c91cbabb0451cf0dd,1786.0,0.19526,,,,,,,,,,
34114968ec02,179e066c968a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка,Состояние отличное-все пуговицы и замки в идеале.Носить можно до -10 градусов.Торг,580.0,5,2017-03-28,Private,59f6b9c5bcf945547cbfb95154a014e76c233ced5ac232ae20bafda56f0b5dfa,95.0,0.0
Самовывоз с ЮЗ или по-договоренности возможна встреча./,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
eb981b37035d,97e42212c713,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2007","Продам ваз 2105.Инжектор один хозяин !ПТС оригинал ! Пробег 22000тыс км .Авто состояние нового!!!   Авто весь  обработан мовилем , Нет не одного крашеного элемента  авто не когда не был в дтп    !!запасное колесо неразу не одевалось !!техническое состояние идеальное   И без нареканий !!!стоят колеса R15 ковка ВСМПО!! есть музыка !! Два комплекта ключа . торг уместен не большой !!вопросы по телефону !!ПРОБЕГ РЕАЛЬНЫЙ !!!",110000.0,1,2017-03-21,Private,e6ef538d7f1128eb226d5a6f5bf51613783a71bb7c8e6cbc9185f391362aa81f,1132.0,0.15667
97ebaf4b55ac,676a6c07a4a1,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос samsung sc7061,Продам пылесос Samsung SC7061 б/у/,,,,,,,
Вес без подставки/,,,,,,,,,,,,,,,,,
5fcd56476bac,dffc3a7cc224,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Lotto Sport Record III,100% Новые.,2300.0,7,2017-03-20,Private,f630243ccf293286e4189905367eb75c2a62b8ac19c21f6a11a1938a6ca607e8,460.0,0.0
cb9bd7727cfb,b6e37b2e0261,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,2 оперативники,2 оперативники на 2 и 4 гб ддр3,1200.0,3,2017-03-18,Private,c53604cec3f95a9936b455dbbb0470f3fafef1ad6da3c059d8caa47bd16534b4,2853.0,0.23441
-Слот для карт памяти: есть,microSDHC,до 32 Гб /,,,,,,,,,,,,,,,
1e683a672295,8e24f41507cb,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Dunlop cry baby,dunlop cry baby педаль квакушка,3000.0,22,2017-03-28,Private,b03c8d6206204e1316226caf5ce69a57f016f724e3386fa1ad55732ad5f3f122,1929.0,0.82668
9459590d6420,5763e0dfb8bb,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Маркеры флуоресцентные,"Используются для декорирования, создания надписей на стекле и других гладких поверхностях. Имеют меловую основу и смываются влажной губкой, идеально подходят для оформления витрин и окон. Так же Флуоресцентные маркеры светятся под ультрафиолетом. /",,,,,,,
1a9d7cfe6b49,962b0a2a8665,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 2/3 эт.","Квартира в отличном состоянии,возможен торг.",1800000.0,1,2017-03-21,Private,1078f2b4290c362af6ad823c8ec9a903e29caf5032eeec985202323115b15d21,2220.0,0.29851
32 gb своей памяти./,,,,,,,,,,,,,,,,,
788bc98e7133,c3db4c716f1d,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 10/19 эт.","Отличный ремонт, большая часть бытовой техники новая, отличная мебель. Просторная кухня, большая спальня. Интернет, цифровое телевиденье. Рядом масса магазинов, аптека, остановка, удобная развязка. Рассмотрю аккуратных, платежеспособных и только на длительный срок.",13000.0,2,2017-03-20,Private,,,0.72113
5. Не угловая/,,,,,,,,,,,,,,,,,
5de2c30425b1,3cca80f09709,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка помещений,Сергей/,,,,,,,
Помощь в быту/,,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
448 Touchpad/,,,,,,,,,,,,,,,,,
+ Профессиональные флористы-дизайнеры/,,,,,,,,,,,,,,,,,
— интерфейс SATA 3Gb/s/,,,,,,,,,,,,,,,,,
Всем покупателям подароки ЧЕХОЛ+СТЕКЛО!/,,,,,,,,,,,,,,,,,
Вместе за 600/,,,,,,,,,,,,,,,,,
цена 600 руб минимум 3 часа /,,,,,,,,,,,,,,,,,
