item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
______________________________________/,,,,,,,,,,,,,,,,,
На нашем сайте также Вы можете увидеть весь ассортимент./,,,,,,,,,,,,,,,,,
Комплект: коробка с документами,зарядка,"наушники\"",8000.0,54,2017-03-16,Private,10a4856a7fdf93960c3f60ef2a4f53187bfff3078c5d29ce6827754d5bbd1d87,2918.0,0.03486,,,,,,,,
Маркировка 86./,,,,,,,,,,,,,,,,,
7320c60852fa,97f24d21092f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги, на 39-40р",БУ в хорошем состоянии,400.0,260,2017-03-28,Private,57e40339c5948d5675a47c05149e68b3876bcf63103f3d4a910c31441f9b224c,499.0,0.0
74d44c683d24,6ded49909a5f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект huppa,"Продам зимний комплект фирмы huppa состояние хорошее ,Куртка размер 98см очень большемерят до 104см,полукомбенизон размер 104см идёт в размер .очень тёплый носили зиму на тонкую кофту и не мёрзли.есть еще к нему шапка-шлем reima 500руб",2500.0,124,2017-03-15,Private,9245c3cb7d5032f512169824014a9f5ec427172fc1718bcb773f5479da4c6648,50.0,0.80323
"Состояние хорошее.\"",1000.0,30,2017-03-28,Private,fffb52702af93d2ae53976996225f643631cdfe80f6141851dc6b7c52aa54201,94.0,0.0,,,,,,,,,,
f28e58c56ec0,ebb27ce97e0c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A536 черный,"Продаю смартфон Lenovo A536 черный в отличном состоянии, пользовался около года. В комплекте оригинальный силиконовый чехол, наушники, зарядное устройство, краткая инструкция.",3900.0,12,2017-03-24,Private,214ac0ddf4253bb8770aa72c49ffb795c35499b0e51877da2526e9eb00825ae7,2924.0,0.76786
b2f90a4dcd2a,9582947b406c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящая кукла Мила производства Россия,"Кукла пр-ва России выполнена  тело из пластмассы,ручки - из мягкой резины,закрывает и открывает глаза,  знает несколько фраз, при нажатии на область спины разговаривает с собеседником./",,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
76b0b88f8e57,bd451fda54db,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Smart watch 3 Sony,Продам мужские часы.  Использовались не долго. Муж разбил телефон и более не пользовался.,10000.0,24,2017-03-27,Private,3992b773743ad0cf861470fe6c8a321f867e41ac183792e3fa701b1c47ffb9e0,2784.0,0.0
598bca450bbd,b6851af7d394,Краснодарский край,Кореновск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Craftway,,200.0,36,2017-03-20,Private,4c67a8453da1bbdb0d1bd83f750255d052c37ca8817b455514ece936d02fa14d,2825.0,0.0
ee3690c81b41,9b7e0a356d68,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,6 серия Gran Coupe,"BMW 6 серия Gran Coupe, 2006",Срочно продаю свою ласточку в хорошем состояние торг,670000.0,3,2017-03-28,Private,993d4e8ce80271d62b28bf174fb56d21d433775f4cf868614a29fc7cd4dc8550,2264.0,0.24793
70e16e2818a7,955996911926,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1997",Продам авто /,,,,,,,
"1920x1080\"",5000.0,10,2017-03-19,Private,44329d34758f7ad6268b9b4084c0d537bbe775b7b1b9a601c63d05c3ad953b7c,3023.0,0.76786,,,,,,,,,,
86d9f7534c86,2fc71ef528f0,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Красота, здоровье",,,Нарашивание ресниц,Объёмное нарашивание ресниц на дому,800.0,10,2017-03-25,Private,f671019efed368e7eb5eac60519eb57ebe92c5f8ad16354a092d01e704dc3621,10.0,1.0
Состояние 4+/,,,,,,,,,,,,,,,,,
Ленин и Горький размер где то метр на метр. Может больше/,,,,,,,,,,,,,,,,,
Сетевая подсистема:	10/100/1000/,,,,,,,,,,,,,,,,,
2e948a48d25a,161902c661e9,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,"Продам платье для девочки , цвет кремовый с синим, состояние отличное, надевали пару раз.",850.0,20,2017-03-15,Private,1e610d9ac6d3a2d4388cf9dbeb0104dfe3068a7a32cbde051f762835c0cda99b,82.0,0.0
Масса,кг (?) 4.4 /,,,,,,,,,,,,,,,,
Обслуживание после гарантийного периода./,,,,,,,,,,,,,,,,,
38c998682ecc,629297f35a57,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм летний «М21» Сплав,Новый костюм только с магазина не разу неношенный.Размер 50/194L,1500.0,2,2017-03-21,Private,f1c0b287749561b387be9274997fc1771a669ca02b1fa43a399cfaa1acc87ea6,2306.0,0.0
Расширенная функция TIMER 24 на включение и выключение кондиционера/,,,,,,,,,,,,,,,,,
05d0d2f965a5,ce4ef264120b,Красноярский край,Канск,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 5S,"В отличном состоянии,с документами,любые проверки,торг,чехол в подарок",13000.0,108,2017-03-18,Company,eef8fc247c6e82870ddf50a35b4e8e5335d85ee5047f1de5fea6d2fb8c7ed774,2918.0,0.76786
5. Кофейные чашки 6шт/,,,,,,,,,,,,,,,,,
аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,,,
bf995728443f,6d9a23699fec,Волгоградская область,Жирновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996",ВАЗ 21099 1996г. газ-бензин,15000.0,1,2017-03-18,Private,,,0.47553
cc67b3500a7c,4cda94049acd,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок в д. Н.Елькино общей площадью 12 соток. Вода, свет, газ имеется! Документы в полном порядке согласно действующему законодательству. Все вопросы по телефону! Торг",1000000.0,31,2017-03-16,Private,,,0.0
На территории всего Олимпийского парка,а так же города-отеля «Бархатные сезоны» находится огромное количество точек питания: рестораны,бары,кафе,продуктовые магазины,а так же круглосуточные аптечные пункты,массажный салон,фитнесс-центр,салон красоты. Отдельным пунктом хочется выделить Олимпийский парк Сочи,где вы и Ваша семья сможет найти более 100 различных аттракционов с видом на море и заснеженные горы Красной поляны. Удобная транспортная развязка,построенная во времена Олимпиады 2014 года,позволит быстро,без пробок,попасть в центр Сочи (30 минут),Красную поляну (20 минут),"Аэропорт (10 минут).\"",,52995
581a82f4fe62,3941c6ea7ff7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Одежда для девочек,"юбочка джинс (1, 2 года) -360 руб,/",,,,,,,
•	Ширина паза пильной шины	1,5 мм/,,,,,,,,,,,,,,,,
Покраска и коррекция бровей и ресниц/,,,,,,,,,,,,,,,,,
bebe18293215,b13acfa13dab,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 1/5 эт.","\"Просторная уютная квартира,имеются две большие лоджии,в хорошем спальном районе,рядом два садика,школа #9,остановка конечная  \"\"Калинина\"\" /",,,,,,,
515ec7f079e5,7bf200354357,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота,"\"Продажа и монтаж гаражных ворот. Компания \"\"Квест\"\". /",,,,,,,
806cf1318f19,3ee0771a4686,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,Тип/,,,,,,,
Размеры: 42,43,44,44.5,45,"5\"",2500.0,408,2017-03-22,Shop,aae9374fcb042414ff6e9d5b54480dfe0fcc19fdfe31e1eb1793787e40b5658a,469.0,0.0,,,,,
9cd9844009a2,f3b4983e1d29,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы искусственные на трессах новые,,400.0,5,2017-03-19,Private,033402b696bec11039637c517a50f4f1773948046646b8ffbff96c6566b920fb,680.0,0.15266
"Гарантия\"",4500.0,156,2017-03-17,Company,6428187276dbc459ad17a80df26927210544578061cf72b40d7757914761b3b6,2849.0,0.0,,,,,,,,,,
Габаритные размеры дивана/,,,,,,,,,,,,,,,,,
a14e4929c6cd,d416ebe560c1,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 97 м², 6/10 эт.","\"Предлагается квартира в новом доме, ЖК \"\"Наследие\"\"",дом построен,ключи,документы на руках. Отличная планировка,просторные комнаты,есть возможность перепланировать в 3х комнатную квартиру. /,,
c405136b70f4,f82acda13858,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2011","Продам Accord 2.4 (200 л.с.) в отличном состоянии, в максимальной комплектации, салон кожа, люк, колеса зима лето.",895000.0,68,2017-03-18,Company,e9bca6ff037fa42aae760ea01242f6714905ed8d8b51c2cf3c6f8def16f7ba48,1118.0,0.1026
77555ca57ec8,5f3a98b1a65f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"\"Носки детские \"\"Вишенки\"\"","\"\"Клубника\"\"\"",Акция в магазине /,,,,,,
— класс энергопотребления: A/,,,,,,,,,,,,,,,,,
745da60b8c03,b0fac29e68ad,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Наушники,,,EarPods,,500.0,5,2017-03-27,Private,b0ac6755c1fbc98a5643ceb5bd82cc0eb3d7ef61bdb48b48846ebb6b4d7f01e0,3047.0,0.33973000000000003
160/,,,,,,,,,,,,,,,,,
e38aed4d22cd,ce435712d327,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Кокон для пеленания,"Очень удобный! Использовали пару раз. В идеальном состоянии, на липучках. Малыш будет спать спокойно, не будет мешать себе ручками.",500.0,66,2017-03-22,Private,f5812ae9e3b9f0540ed3371e599ab9c571688218ef7b897864ebda9fdc388e75,1008.0,0.0
камера 8 МП /,,,,,,,,,,,,,,,,,
ОПТ. Розница./,,,,,,,,,,,,,,,,,
ec6ce5f0637d,24cca36bb5ae,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронные качели Graco,"Продаются качели,работают от сети и от батареек,на внешний вид в отличном состоянии,чехлы съемные,можно постирать.6 скоростей укачивания,ремни безопасности,удобный столик и мобиль с игрушками. Перед продажей обнаружили,что не работает музыка,т.к. ей сами не пользовались (неприятная),скорее всего просто отошел контакт.Отдам за 2000 руб. Торг",2000.0,19,2017-03-22,Private,7a152a0851fef5ed574a47c138556c774cab5b0a1d48b9c46ffb969dbbd7427c,935.0,0.80323
beeaa51e0da7,5d4e11e1a3ce,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли размер 37-38,,500.0,2,2017-03-22,Private,3f748992f78471d103e16ea985e5129fd053ce8a16023c5a8adc289e06e2d31e,432.0,0.0
99796d000c73,137f823e079a,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,"Телефоном пользуюсь неделю, 32 г чёрный мат, причина продажи не хватает на машину, телефон был куплен месяц назад в связном за 63тыс руб, чеки коробка зарядка все есть все новое, с глупыми вопросами не звонить, сюда не писать только звонить на указанный номер торг на бензин!)",47000.0,60,2017-03-23,Company,f814b16aef16e521d073c59329f3908512518aa300c9ac0079535f61c85f1770,2918.0,0.09557
Поддержка Bluetooth/,,,,,,,,,,,,,,,,,
Описание Характеристики/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1634f22f2334,caf2e3a44407,Белгородская область,Шебекино,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник стинол,Продам холодильник СТИНОЛ В ХОРОШЕМ СОСТОЯНИИ,5500.0,22,2017-03-16,Private,aebf803c768b110ab35f844c77baeca87f968698be88d41b5d2b09b05b192c08,1787.0,0.86521
📌Легко складывается и раскладывается одной рукой/,,,,,,,,,,,,,,,,,
- 690 руб/шт/,,,,,,,,,,,,,,,,,
24a9393f088f,7d49f5d50cf2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды новые,продам новые кеды./,,,,,,,
488016b7cd33,8e90d3ee6aef,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новые штаны осень весна р 98,,1000.0,314,2017-03-27,Company,2a8963657f932b1234650e22606b99840e5e787a318a5ad30a2fb9a0393089ae,69.0,0.0
6af501f87e04,b02c55ac6851,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/9 эт.","продаю двухкомнатную квартиру ,комнаты раздельные 16,5 и 11,4 кв м .кухня 10кв.м.,прихожая 9,6кв.м.,имеется кладовка,лоджия 6м,новые стеклопакеты ,с.у раздельный,В квартире заменены радиаторы отопления ,установлены новые пластиковые окна./",,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
da1944752b57,a466b9804968,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер Мегафон,Красивый номер Мегафон/,,,,,,,
def406961682,0eb8c46598f3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли новые ни разу в них не ходила. Размер 39, примерно на стопу 25 см. Каблук 11 см.Очень красиво смотрятся.",1000.0,8,2017-03-21,Private,8855e87b768bbf6d3617c9b4e737212c6293ad64a4cadeacdb58c868c8f74026,432.0,0.0
Фото фон  бархат 1,5 x 2,0 m зеленый (А.1203-1504	/,,,,,,,,,,,,,,,
Жесткий диск 80Gb/,,,,,,,,,,,,,,,,,
6796aa8227cd,8ca644a875b9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,Продам .,1000.0,271,2017-03-16,Company,04d165e1704c730093be8d4afd869e09416bc656a571d853a576d00500a09b67,435.0,0.0
С 14 до 19 марта/,,,,,,,,,,,,,,,,,
"Показ в удобное для вас время.\"",550000.0,10,2017-03-22,Private,bee79d5983da1ceff134c49769c8877d82bbc46d985efeebbc2d10dbbd38fc05,2221.0,0.0,,,,,,,,,,
Метро- 1500р./,,,,,,,,,,,,,,,,,
"Запишитесь на просмотр прямо сейчас. Поможем одобрить ипотеку.\"",2033000.0,27770,2017-03-15,Shop,1720f9bc123d1f7ebeaff21563b392bdbbc14b20a76a81b5bdf2527b01d37eaa,2221.0,0.15322,,,,,,,,,,
"Подходит под ипотеку и сертификат\"",2500000.0,1052,2017-03-27,Company,e0a20d5a8b937ac3b439fd1accb14d92fd12a388493ae704a16ea8c39698240e,1376.0,0.05219,,,,,,,,,,
a16bd19f4f0e,a36f6846d858,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 2/2 эт.",комната без отделки,5000.0,18,2017-03-20,Private,,,0.0
— размер полки,мм 570х650/,,,,,,,,,,,,,,,,
Морозильный ларь б/у/,,,,,,,,,,,,,,,,,
Дополнительные возможности/,,,,,,,,,,,,,,,,,
6480fabadb4c,5f92b8c314bc,Татарстан,Казань,Для дома и дачи,Растения,,,,Смесь газонных трав универсальная,В нашем магазине семян на Мамадышском Тракте около БАХЕТЛЕ продаётся смесь газонных трав для озеленения вашего участка!!!!!!,170.0,215,2017-03-20,Company,fd1cf83ba1b874cac21c9a09dddc7f3dc8f473edb4982bbe7a64197891c615e7,2248.0,0.0
c8c79a153e5f,540868c6f61c,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,5,"5-к квартира, 140 м², 5/6 эт.",Лично!!! Сдается на длительный срок./,,,,,,,
b9ce4d14f048,cb79999f1595,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой домик,"Домик для детей, в отличном состоянии.",9000.0,65,2017-03-26,Company,2de88da8c0d2a85f67be43395eef1571df1bddcdb43fe7b5cf47b0542d4a7796,916.0,0.0
- ЭВДУ (электро-весо-дозирующее устройства) с памятью на 20 рецептов позволяет обеспечивать строгое соблюдение рецептуры,исключив фактор человеческой ошибки./,,,,,,,,,,,,,,,,
dcb15afa2a89,f10e50c5ffed,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Рипсалидопсис или пасхальный кактус,"Растение из семейства лесных кактусов,легкое в уходе, обильно цветет с мая по июль.Цвет бледно розовый.",250.0,41,2017-03-17,Private,a15bd7c68d7d9f5123c86d82c906a6aa70c651a786f3ef1ce6cba110fbd178f3,1744.0,0.0
Тип гриля Газовый /,,,,,,,,,,,,,,,,,
1- платье 800 р/,,,,,,,,,,,,,,,,,
62f64704ec2e,58bb4d02725b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/3 эт.","Очень светлая , теплая квартира в хорошем состоянии, современные двери , качественная входная группа, пластиковые окна  , новая колонка высота потолка 2,8 потолок натяжной,имеется сарай , хорошее место положение , транспортная развязка , поликлиника , школы , дет сады",1850000.0,22,2017-03-23,Company,d986010337c49d1a75629fad481f286bd6eec579d6305035918802ccfeef28e7,2219.0,0.05193
Участок 15 соток по документам./,,,,,,,,,,,,,,,,,
401ad6fee85c,5e03b231890a,Челябинская область,Межозерный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Улучшенной планировки,сделан космтический ремонт,стоят евро окна,туалет,ванна,кафель.",1640000.0,1,2017-03-24,Private,,,0.08952
0b9eeeb0286e,288cf80dae4a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги -ботфорты,осенние сапоги ботфорты..серые .натуральная замша.высота каблука 10см.состояние новых..,2500.0,92,2017-03-27,Company,f0108a1907df50598d80388cc9d138b81a31e1b0a6afc49909c16f2a55f4520c,499.0,0.12869
Фото в платье в день покупки во время примерки,ОБ - 102 см,"рост 162 см. Изменился размер после родов.\"",1000.0,101,2017-03-25,Private,9cf1751ec89be5eec1576d953fcb1ede94a6a99dbbdac549c90d7cb014f62130,399.0,0.0,,,,,,,,
Аккумулятор Li-Ion 2600 мАч,режим экстремального энергосбережения,быстрая зарядка за один час /,,,,,,,,,,,,,,,
10.Э.Мошковская. Кто самый добрый. -150 р./,,,,,,,,,,,,,,,,,
Передние колеса поворотные,с возможностью фиксации;/,,,,,,,,,,,,,,,,
✒Зависимые и созависимые отношения. /,,,,,,,,,,,,,,,,,
Информация о доставке:/,,,,,,,,,,,,,,,,,
от 400 до 500 ppm и выше – постоянное употребление такой воды опасно для здоровья./,,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,,
Производительность:	375 л/ч/,,,,,,,,,,,,,,,,,
a195a110b3dd,8c41a5151d43,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны Веста 1-2г,,300.0,107,2017-03-20,Private,be94db5fb60109bd2491f6c3c30684ea327223086e92bf0d51744bc2d7e6564a,69.0,0.0
3b1b148cd0c2,3de6218ac954,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки на мокрую весну и осень,"Ботинки непромокаемые, спортивные. Без дефектов. Покупали в Спортмастере. Фирма Мэрелл!!!",2000.0,46,2017-03-26,Private,fa9e2c6cbf2ab5efab272d749e82adbc42016cfd2aa8da9ff27eafb1537f4b3b,2309.0,0.0
"— режим макросъемки\"",5099.0,72578,2017-03-27,Shop,117ea616593aa287c233351208cd19f325a3d13208c8cd81b0bb447ac7317601,2997.0,0.0,,,,,,,,,,
Фасады из новых современных материалов ./,,,,,,,,,,,,,,,,,
Песочники - 2 шт/,,,,,,,,,,,,,,,,,
20bd89e8ec5f,bf1b6a1aeb88,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 13 м²",Цокольный этаж. Стандартный ремонт. Металлическая дверь,650000.0,6,2017-03-17,Private,3d351d761eb2841b51ef4d6af54ffdbbe73b5d63c915f6f69176b201349743e2,2218.0,0.0
68c02e0432dc,a73f092a56d9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка шифон,Юбка новая ни разу не одета,450.0,1,2017-03-16,Private,03b4d20550866651f9d7a68ca255e107beb358109a121234acf24f7e5540ba37,375.0,0.0
Один вход./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
28fb0ca8e916,4a5ba18e4347,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Профессиональная краска для волос игора,Продаю профессиональную краску для волос 500р,500.0,8,2017-03-17,Private,66768af56b58148f43145f372db5cbf9d9d79c87cbdb7ab1d7a7c303d9947636,683.0,0.0
"— экран 1.51\"\"",разрешение 128x128/,,,,,,,,,,,,,,,,
401d5fa8e55d,b5fe6a389cc4,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам бутсы Adidas,"продам бутсы в отличном состоянии.отыграл 3 тренировки. Футбольные бутсы ADIDAS MESSI 15.1 FG/AG S74679 SR профессиональная, взрослая модель с подошвой, адаптированной для игры на жестких полях с натуральным, травяным газоном или синтетической травой. Верх отличается легкостью и мягкостью и выполнен из прочных, синтетических материалов, которые способствуют созданию удобной посадке бутс на ноге. Передняя часть стопы обладает оптимальной гибкостью. Дополнительное покрытие верхнего слоя messiTOUCH X-ray создает уверенное сцепление с мячом, позволяя эффективно работать с ним. Усиленный, полимерный каркас messiFRAME, являющийся частью линии шнуровки, охватывающий задник и проходящий по боковым панелям к подошве, удерживает стопу, придавая ей устойчивость при резких маневрах и поворотах. Симметрично идущая система шнуровки загзагообразной формы способствует плотной посадке, устойчивости стопы и дает возможность быстро подобрать комфортный уровень плотности посадки. Мягкая, внутренняя стелька из легкого, упругого пеноматериала обладает отличным свойством демпфирования ударных нагрузок, которые воздействуют на стопу при активном движении. Подошва с динамической системой шипов messiGAMBETRAX дает игроку уверенное сцепление и позволяет быстро набирать высокую скорость. Центральный шип декорирован стилизованным логотипом Messi.",,27,2017-03-27,Private,7c640fb4b6b4066c54e082193b66bedaedfee5e4d12975a6c0c3f0cfaad99a38,640.0,0.0
Звонить по будням с 8:00 по 17:00 (мск) /,,,,,,,,,,,,,,,,,
6e487d59b0f8,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лодочки р.38,Натуральная кожа,640.0,3598,2017-03-18,Company,00777eb74e1069ae0a4f434fa61a63625e1ebfce5fb86a2e1dc08c5bfc937c35,432.0,0.0
Самовывоз,центр,Лермонтова./,,,,,,,,,,,,,,,
Лифт 3,5т,/,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
cfc202a784eb,86a62488caa4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки демисезонные Капика,Продам ботинки 28 размера в хорошем состоянии. По стельке 18 см. Район Октябрьского парка.,350.0,56,2017-03-26,Private,d1cf9dc90171aaf1d696f0c6487999efc34aa8d14eeb458a7a76d6b141531a87,47.0,0.0
-транспортная развязка в любой уголок города./,,,,,,,,,,,,,,,,,
d27d825862f0,68e3e277b918,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка,Сообщения писать сюда)/,,,,,,,
Монтаж террасной доски . /,,,,,,,,,,,,,,,,,
3b166c3a4077,a37c60dbc626,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Красный кирпич облицовочный 1нф,"Продаю Кирпич красный одинарный пр-во кощаково по 10,30 имеется не дорогая доставка на Манипуляторе гружу вожу",,2,2017-03-15,Private,639d4ff7d82aed846c557752d54c7f659278cb53851ed663bf0ba96e047ee603,1296.0,0.0
61fd32fc7afe,93e2298fd7a6,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Зеркала на мопед,"Зеркала заднего вида, одно с эффектом уменьшения, состояние хорошее.",400.0,15,2017-03-18,Private,9ee0cce88e93eb6422a2890811aead1120b75c2f5694c2bf42320936387f4e3f,1107.0,0.0
LG BL-T19 (H791) цена: 780 ₱/,,,,,,,,,,,,,,,,,
__________________________________/,,,,,,,,,,,,,,,,,
* Съемный текстиль (матрасик и капюшон)/,,,,,,,,,,,,,,,,,
📱iPhone 6 16GB Gray,Silver,Gold - 17790 Акция!/,,,,,,,,,,,,,,,
ГЕРБИЦИДНАЯ обработка от сорняков/,,,,,,,,,,,,,,,,,
"1002930540\"",300000.0,46826,2017-03-15,Shop,a86172c5e07e7c3751c4d48c0bbe11ebd2789faa1294f3e5b3e381079d4967e0,1284.0,0.03405,,,,,,,,,,
— Поддержка телетекста;/,,,,,,,,,,,,,,,,,
6. валенки 23 разм - 400 руб./,,,,,,,,,,,,,,,,,
— Большое окно. Есть возможность поставить душевую кабину./,,,,,,,,,,,,,,,,,
Вставка для свечи из синего стекла диаметром 6 см,высота 4 см./,,,,,,,,,,,,,,,,
"СРОЧНО!\"",2500.0,47,2017-03-17,Company,5d07b9e0198a89f4458c3e6d6c9c4c33009c720b759e1d04af236f8d1e8a1b25,2370.0,0.80323,,,,,,,,,,
23db27cf9c12,43cc2b894341,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная штукатурка,"Мы уже более 8 лет занимаемся нанесением декоративных покрытий с эффектами мрамора, бетона, металла, шелков, сланца, бархата и многих других... с нами вы можете выбрать материал и технику из сотен готовых образцов а так же заказать эксклюзивную декораторскую работу!",300.0,1,2017-03-15,Private,d930469617c3e6dab7211d070f86a19111c57ec9e58cdc7106e9d97be6ab5b64,1290.0,0.6
5edc873ca038,2d742a1018b7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Продам платье на первый день рождение. Одевали на фотосессию.,1000.0,13,2017-03-26,Private,b1673722b35684fc80645a85b71f99e88e18a60ccfc71ab164ea00f292fa727b,81.0,0.0
