item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1ffe7eccf34c,05d039876035,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Паркетные работы,"УКЛАДКА ПАРКЕТА ЛЮБОЙ СЛОЖНОСТИ ,ШЛИФОВКА СОВРЕМЕННЫМ ОБОРУДОВАНИЕМ,ЛАКИРОВКА, А ТАКЖЕ НАСТИЛ ДОЩАТОГО ПОЛА, ЛАМИНАТА И ДР. ОТДЕЛОЧНЫЕ РАБОТЫ.",0.0,1,2017-03-16,Private,,,0.2
1.7м - 10725р (глянец - 11520р)/,,,,,,,,,,,,,,,,,
6aad2614c430,a5c23ec95e3f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Размер до 10 месяцев. Состояние хорошее. Забирать в 37,200.0,98,2017-03-21,Private,d2418873586a58362bb0b71b8c480c8c4d3e1c32780ae1f0846d0daf5b743ec2,42.0,0.0
172b83494c04,56a837dc5dd0,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Компьютерная Помощь,Частный Мастер/,,,,,,,
Объем жесткого диска: 320 Гб/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
========================================================/,,,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
07ed14acc157,20e7e29529fd,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 1995","ПТС оригинал. Двигатель, коробка и ходовая после кап ремонта. В ДТП не была. Непрокуренный салон. Все расходники заменены.",510000.0,1,2017-03-27,Private,0f9686397a654b4e31323392a561ef3649c4d6078e7b59981caf56cb08bc2c66,1113.0,0.18663
Nokia lumia 625/,,,,,,,,,,,,,,,,,
18d7a5beea29,12f11c176659,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна Детская,,200.0,5,2017-03-21,Private,4d02c5ad448cf88accf06badd3ffd633e56b5d13e3abdac80ae9851476d2f1dd,1019.0,0.0
"Ломбард Маркет Займгарант.\"",2000.0,133,2017-03-22,Shop,be18cb52bc7e394e511da3e6227b0c8409c6f23f33f3ee1d07cf256ba2346162,3030.0,0.0,,,,,,,,,,
ПРИНТЕР/КОПИР/СКАНЕР//,,,,,,,,,,,,,,,,,
Системы безопасности/,,,,,,,,,,,,,,,,,
7e2f2aee4998,0b25801b53ea,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды джинсовые,,700.0,21,2017-03-26,Private,a6217d633019b00216b95626cb198e2558521b296acf2a5ce3617065c30ecdd6,444.0,0.25168
-5.7 Дюймов WQHD 2 К Экран,2560*1440 Пикселей,PPI 515/,,,,,,,,,,,,,,,
3ee0a56e518d,218c5320a69e,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 га (ИЖС),5 минут ходьбы до автобуса,220000.0,307,2017-03-26,Company,,,0.0
есть/,,,,,,,,,,,,,,,,,
9ca0efb322c3,4762884163ff,Башкортостан,Кумертау,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Аэрогриль,Аэрогриль мистери б/у мало,700.0,3,2017-03-24,Private,10e9a9d108963d24e5c0551e19f4a799b78726ea73e35ea1bbac51093f810f6f,1826.0,0.087
1920x1080 /,,,,,,,,,,,,,,,,,
-Переднее поворотное колесо на 360 градусов;/,,,,,,,,,,,,,,,,,
Количество скоростей 2/,,,,,,,,,,,,,,,,,
Передняя втулка	KT/,,,,,,,,,,,,,,,,,
a09b11c9f861,12d26b01fdf7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю пальто,"Продаю пальто,  покупала осенью,  одевала редко, пояс и шарф идут вместе! Размер 46 -48.   Торг",3000.0,1,2017-03-22,Private,265dd98c72b937f3dc0874ac7a6c55524ea5da451b290e7b6e9a4f9e2e1abf49,523.0,0.12869
cc5c14ec14ca,9e1e3c216db8,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы incity,Возможна примерка,110.0,14,2017-03-22,Private,ad311387cac5c3908a07f7c611dc48d4a3e1f92d8faaf31f059598f6e2083db7,588.0,0.0
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,,
cbd3f3fa8193,ed60ad214f39,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф,"Новое размер 50,примерно,для ребёнка 4-5лет",500.0,11,2017-03-28,Private,7c6997e1124ec497fe30c6a8c396049838fa1408d8e71872c3c0fd1b04b4f93d,55.0,0.0
e06fd5d25fa2,0c8afcdc48e4,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности VR I7(Новые),"Доставка по Республике Татарстан бесплатная,по РФ займет не более 4-х дней! /",,,,,,,
6. Toshiba Satellite M100-233/,,,,,,,,,,,,,,,,,
14 090 р – цена в нашем магазине/,,,,,,,,,,,,,,,,,
Автомобиль находится в Набережных Челнах./,,,,,,,,,,,,,,,,,
Новые,с этикетками,"пока есть все размеры в каждой расцветке\"",600.0,941,2017-03-24,Company,84c06548ea8d907173f3ea36d117ca4ff25eb5297c5a26f143cec4687d81908f,635.0,0.23446,,,,,,,,
4) Застройщик позаботились о жильцах с ограниченными физическими возможностями для них в подъездах оборудованы пандусы./,,,,,,,,,,,,,,,,,
5aedd2663f28,95744c674355,Краснодарский край,Белая Глина,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская Adamex Gustaw 2,Почти новая. Торг,8500.0,43,2017-03-15,Private,3e5341de1cf8ecccecacb70af82af2e76baa3b402f1a1a49a5d1e283f87dc266,862.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
"Возможна доставка в другие регионы России.\"",900.0,12,2017-03-26,Private,ebc724c748bad98b25bea43bbe9b1b0303e8a5e10fdd579988374eb2137e9b1d,2.0,0.0,,,,,,,,,,
736ef63a645c,0227f9292c8d,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Вязаный костюм,,250.0,11,2017-03-26,Private,c30aa61931523d37833e2252d3658db89a40df3a0c65c36ed4b0768a518bb1f3,63.0,0.0
По всем вопросам звоните,"цена договорная.\"",,58,2017-03-28,Company,eed27a79b8cc560ee5c904ccc9055a2d368db4a175fbab0153ec821c485edda1,2770.0,0.76786,,,,,,,,,
рукоход (с тремя длинными перекладинами / с короткими перекладинами) - на выбор/,,,,,,,,,,,,,,,,,
безопасный для ребенка и удобный для хранения и переноски дизайн /,,,,,,,,,,,,,,,,,
22a584fc1cd9,4bff3d87723a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки,,400.0,37,2017-03-15,Private,0f9c6e62a4b3abf9e816ab7db9c9add05af34173887931ce3b43d740d7d48ec9,86.0,0.0
Теплоинформатор TEPLOCOM GSM позволяет удаленно осуществлять контроль за домашней котельной во время вашего отсутствия. /,,,,,,,,,,,,,,,,,
6fd828ee0056,f72d56514a37,Воронежская область,Россошь,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,"Картины готова к продаже. Цена 900 рублей.Забрать можно в любой удобный для Вас момент.В комплект входит: холст, натянутый на подрамник (40*50),акриловые краски, не требующие смешивания, 3 кисти, крепёж, контрольный лист.",900.0,14,2017-03-20,Private,a9ed531a3ade2c2835332589401569d6a36a58dac7aab3d3817daadcf87a0f10,1562.0,0.0
Количество кнопок/,,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
Подошва: двухслойная,полиуретан и нитрильная резина. Выдерживает кратковременное воздействие высоких температур (300°С / 60 с)./,,,,,,,,,,,,,,,,
В помещении евроремонт,установлены защитные жалюзи,евроокна,пожарно-охранная сигнализация,свободная планировка,"удобное крыльцо. Парковка. Имеется хорошая рекламная площадь.\"",30000.0,2,2017-03-15,Private,15d928f1478314bffe78add3071a3093e46edd0fdee24dedbc8d69950ce5e5ef,2218.0,0.0,,,,,
902fd540c930,21b9787f19cf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"\"Пинетки \"\"Сказка\"\" новые с супинатором размер 16./",,,,,,,
90c8df34cdc4,25024f65ea04,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску,для девочки,коляска в отличном состояние.ТОРГ!!!!!!!",3500.0,8,2017-03-27,Private,2e769435fddd59b3c679ccfc2ae78097dfbfef9531bce99d6fa4c72604cc6121,1002.0,0.26236
В основу планировок заложен принцип квартир-студий,где в соответствии с европейской концепцией обустройства жилья,кухонная зона выносится в гостиную комнату. В новых планировках площадь коридоров сведена к минимуму — приоритет отдан в пользу большей жилой площади квартиры./,,,,,,,,,,,,,,,
73ea0111c167,681ffe329715,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 7/9 эт.","Собственник. Сдам 1-ю квартиру на длительный срок порядочным людям. в квартире сделан хороший ремонт, есть все необходимое для проживания. плата (два варианта):/",,,,,,,
"Гарантия 2 недели\"",8900.0,6076,2017-03-18,Shop,8384c53bba17b7bdaaf7176fa53d5a19fc7b050f8c4888c1d65e51fbb6889db8,2929.0,0.0,,,,,,,,,,
ЕСТЬ ВОЗМОЖНОСТЬ УВЕЛИЧЕНИЯ ПЛОЩАДИ УЧАСТКА/,,,,,,,,,,,,,,,,,
Одновременно с предоставлением торговых площадей предоставляется в пользование помещение туалета (под цифрой (5) на плане),стоимость которого уже включена в стоимость аренды согласно арендуемых долей (кроме киосков с роллставней)./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
каблучок  8 см,на узкую стопу!!! –/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,,
2b5de938c297,d318bf49274f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак мужской,,150.0,37,2017-03-18,Company,89d78582848b9f861500da71c4cd00f14f2a2396bd22f1aaf87dce370aa76d10,656.0,0.0
f7f78c89678c,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.7 м², 5/20 эт.","\"Объект 36679. Добрый день, продается уютная квартира в новом доме, площадью 35,7 м2, Жилой комплекс разработан по концепции город в городе, т.е. для удовлетворения бытовых нужд в центр выбираться не придется. До гипермаркета \"\"Магнит\"\" 5 минут ходьбы",10 минут до восточного рынка за свежими фруктами и овощами :) До прекрасных дюн Джемете 15 минут езды на общественном транспорте. Придомовая территория оснащена детскими площадками с безопасным покрытием,скейт-парк,баскетбольные площадки. Подземный и наземный паркинг. Все коммуникации,"своя газовая котельная станция. Возможна РАССРОЧКА!!!! ипотека!!! мат капитал!!!\"",1356600.0,11921,2017-03-17
· Возможна доставка по России. Для более точного расчета стоимости доставки оформите заказ./,,,,,,,,,,,,,,,,,
efd699d36396,e1ca77625603,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мастер на все руки,"Кому нужен ремонт: отделка, кафель и др., провести проводку, поменять/починить сантехнику?",,8,2017-03-28,Company,,,1.0
50d837e4bcf3,1878f73d1507,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Yeezy Boost 350 V2,👟 Adidas Yeezy Boost 350 V2/,,,,,,,
- БЛИЗОСТЬ к дет.садам,школе,поликлинике,больнице,магазинам/,,,,,,,,,,,,,
f302d2257246,2f4d6a1c9d41,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка в пол,,500.0,82,2017-03-20,Private,9c5b9d1f4b3cadc8ab32e344f3c9d3fecc3d851756699c1c99dd50de11810c92,231.0,0.0
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
В хорошем состоянии,прослужит еще очень долго/,,,,,,,,,,,,,,,,
93765735b75e,e5e96168c17b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки текстиль р. 33,Кроссовки для девочки р. 33 состояние хорошее. Носили только в школе как обувь д/ физкультуры. Цвет серые с розовым.,500.0,9,2017-03-26,Private,64ead58462ebcf37d596ed8cfbc439f466cc392fc6fb9bff893b8de18a5e49b8,86.0,0.0
e8172cd64f03,eb48d258d005,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"1-к квартира, 43.3 м², 4/9 эт.","Продается 1-комнатная квартира, 42 кв.м, с предчистовой отделкой на 4 этаже 9-этажного монолитного дома С видом во двор, балкон, индивидуальное газовое отопление",1790000.0,378,2017-03-21,Company,e2a8ec3ff6be6c14f74d5198b27f0afd048b7b80d70d95621d604419f3fe4ba6,2217.0,0.24865
35c3cc8664d0,703fae9238a8,Пермский край,Лысьва,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ,"Кремовый 5 в 1, цвет темно-розовый нюд",120.0,19,2017-03-26,Shop,f367d9fac4993efebed55a2a35695ceae84a9a5e16891560aa310692982a12a7,779.0,0.0
-Монтаж отлива./,,,,,,,,,,,,,,,,,
Мы предлагаем качественный Виниловый сайдинг от  125  руб. /,,,,,,,,,,,,,,,,,
44ed09ffd4ed,70f6299cee24,Краснодарский край,Холмская,Услуги,Предложение услуг,Мастер на час,,,Подсобные работы,"Бетонные работы,ремонт построек,установка дверей и окон,электропроводка,хоз.работы и др.",500.0,46,2017-03-24,Private,,,1.0
424dceb8b80b,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 128 м², 18/19 эт.","Трехкомнатная квартира удобной планировки в жилом комплексе бизнес класса, в непосредственной близости к Морскому порту. Из окон и открытых балконов открывается панорама на побережье города Сочи, а так же весь город и хребты Кавказских гор. Квартира первичной отделки. Разведена система отопления, с радиаторами. Перегородки монолитные. Три открытых балкона. Квартира угловая. В доме многоуровневый паркинг, консьерж, система охраны, закрытая территория со шлагбаумом на въезде.",14500000.0,33131,2017-03-20,Shop,ae57ccf26be6fa80cb36082b6bf1563c1b2fa45b441f3ee0c88d8173eaffd928,2218.0,0.0
Диаметр электрода,мм4/,,,,,,,,,,,,,,,,
- в режиме стирки	160/,,,,,,,,,,,,,,,,,
d3f4ae4eb112,029b6301636d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье манго,Состояние идеальное,500.0,10,2017-03-20,Private,400a7c6c7e05e9d412ec72f1bd545bf86042e5c93128aacf8e2ac0c430a43edc,403.0,0.0
Состояние идеальное.Все комплектующие новые,не вскрывались./,,,,,,,,,,,,,,,,
Наклейка потолочного плинтуса /,,,,,,,,,,,,,,,,,
"Продам срочно\"",9000.0,1,2017-03-17,Private,fe20d421ae9f8628c0dd27ee5dd14793ddd982b682b79b9e6677ecba97c823f1,2789.0,0.0,,,,,,,,,,
Разрешение (пикс): 480x320/,,,,,,,,,,,,,,,,,
— скорость/,,,,,,,,,,,,,,,,,
ИСПОЛНЕНИЕ:/,,,,,,,,,,,,,,,,,
78c20837ce6b,a35291e49ea9,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая книга,"Мастерская развивающих книг из фетра Макарошка, где с любовью создают вещи для самых главных людей на свете!/",,,,,,,
На Али стоит 600 р и ещё доставка,я чехол даже не распаковывала,он в том виде,как на первом фото + к нему ещё стилус,"отдам за 500 р.\"",500.0,22,2017-03-27,Private,f66dba96b58c8d7ca26322e7091cebd8aa9ff22b88bcc0eeeeffd5abcb2de84e,2874.0,0.0,,,,,,
Диаметр катушки: 44.5 мм/,,,,,,,,,,,,,,,,,
b873e6b34faa,ed115a9ad460,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрорубанок,Продам электрорубанок б/У про-во СССР(машина-зверь) с креплением к верстаку в перевернутом состоянии.Ширина ножей-100мм.,2500.0,6,2017-03-23,Private,812595695a59ddf30c6ab5daa5380e1c888fad09ba25e88aa53a98b0a0d4817f,1240.0,0.0
bdf8a8941023,ad8b387aa92d,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Томпон,,500.0,9,2017-03-19,Private,c7d1462408748219fc1f902b03121a152ae53db2a0c4faf60a2a9d74ab2aafb1,1666.0,0.0
+ шасси легко пройдет в лифт,/,,,,,,,,,,,,,,,,
"Девиз данной книги: \"\"ПОЧЕМУ НЕ НУЖНО ПОДСТРАИВАТЬСЯ ПОД ЧУЖИЕ МНЕНИЯ\"\"\"",80.0,39,2017-03-25,Private,f2e7ace4e4f5357daef2a45d70eab986f58ba1c7dc720f3b78b2ff6095e26d63,2286.0,0.0,,,,,,,,,,
76169f9ac2b9,59f8b1c2f079,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Кроксы 26 по стельке 16,5см","Продам кроксы в хорошем состочнии 25-26 размер по стельке 16,5 см.",200.0,46,2017-03-26,Private,89032e160c4796b839cb993f97ca65dcb0f75be788c3d340b19817a92045f349,93.0,0.0
33c6a58a0cb5,df6ec4ad3430,Башкортостан,Нефтекамск,Животные,Птицы,,,,Анапский петух,Очень энергичный петушок,400.0,1,2017-03-22,Private,fa0395674fdd56d762f7205c101c13c4e6750d2e63417298ae9f0704f96b9d93,2214.0,0.78503
14a468773573,baf9b0fd8abf,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Автобусный тур в Крым,"Автобусный тур в Крым (Феодосия, Судак, Алушта) из Самары /",,,,,,,
fed2495e9d41,91dd66adf545,Пермский край,Чайковский,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых Seni (2) 6 капель упаковка 3,Продам:/,,,,,,,
Подвеска задняя	Гидравлический моноамортизатор с регулировкой жесткости,ход 60 мм/,,,,,,,,,,,,,,,,
Выравнивание стен под укладку плитки	393 руб. 	м2 /,,,,,,,,,,,,,,,,,
"цена 400р.\"",,118,2017-03-28,Private,905a6653ed921b3e62ced2f77c9f40b83fcafaea5b8a7698d7342e9610138524,2214.0,0.0,,,,,,,,,,
Ширина спального места: 35 см/,,,,,,,,,,,,,,,,,
29c3bb3a32f6,af53788029ed,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка дверей В день обращения,"Профессиональная установка межкомнатных дверей. Расширение и наращивание проёмов, установка доборов, порталов,раздвижных дверей ,Арок, дверь купе. При заказе от трёх дверей действует система скидок.",900.0,1,2017-03-22,Private,797eadc280b9cc3e3d433cd18f0913c04510ef1d34a4ab27bbd5eec34b73ea17,1373.0,0.4
07db01c0d23a,2aae0b81251c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,Полотенцесушитель с новостройки./,,,,,,,
Протяжка ЛВС./,,,,,,,,,,,,,,,,,
4f93bd135d6d,6b55467b5377,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Прицепы,,,Krone,Тент 116 куб.м. 16 м динна,450000.0,13,2017-03-24,Company,,,0.06076
ba451497bd60,380007a81700,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трещетка и набор торцевых головок,В наборе 40 предметов( на фото видно)/,,,,,,,
5f02068d65cc,2a0fb622e524,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство для nokia,"Оригинал, тонкая.",200.0,12,2017-03-27,Private,21315109d61d1604602d9145c0009253b07348f495feeab1023bfc500d242a27,2910.0,0.0
Подключение газа 1/2''/,,,,,,,,,,,,,,,,,
74b608554bb8,d63f4559cbf4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна,"Куртка весенняя , цвет лучше, чем на фото, заказала, оказалась маловата, одела два раза, не стирала, в отличном состоянии",850.0,40,2017-03-24,Private,65bb5b076be961ae1cdc64f1f5cbdd9e26fb36a47aa1d5f5ed7ff7554864cf59,545.0,0.0
Втулка передняя JOY TECH,алюминий/,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
7b2c0c8366e8,e13a37edca62,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачю в районе Басово-Пировский проезд./,,,,,,,
Материал/,,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
-Вы сможете сделать пробную поездку на выбранном автомобиле./,,,,,,,,,,,,,,,,,
5a5856cc2359,dae6a966b22a,Оренбургская область,Саракташ,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 140 м² на участке 8 сот.,Продается респектабельный дом/,,,,,,,
49f6a561f384,1d582a989739,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Интерактивная игрушка \"\"Маквин\"\"\"","\"Интерактивная игрушка \"\"Маквин\"\" фирмы \"\"Мульти-пульти\"\" повторяет фразы и заводится от \"\"ключика\"\". При заводе смешно дрожит./",,,,,,,
ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Укладка керамической плитки на пол (не менее 20х20)	695 руб. 	работа /,,,,,,,,,,,,,,,,,
Этикетки 40х40: до 120 см/,,,,,,,,,,,,,,,,,
Для девушек ростом до 165см./,,,,,,,,,,,,,,,,,
fbb70fbbde49,974c34b864b6,Краснодарский край,Геленджик,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю x-box 360E 250гб,"Не прошит не глючит ,полный комплект, 29 игр на консоли всё лицензия",12000.0,10,2017-03-25,Private,26811b3812a9397cd697af8f499d5e61a7341ed1f3290e6202143032cf34593d,2901.0,0.0
74c8d4994611,39aa2008cdae,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маска для детей,,200.0,10,2017-03-26,Private,28430363ed39ca50875476e3fe89169b79b4c2ff6c0b32da8040ae5bffcc98c7,1672.0,0.0
f021a53eb79a,653355dc2f8a,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос samsung,"----------SAMSUNG ЦИКЛОН,БЕЗ МЕШКОВЫЙ-----------------------------------------ВСЕ ВОПРОСЫ ПО ЗВОНКУ-----------------------------------------",1500.0,447,2017-03-25,Company,9bebf97127dc5565aebadb7992b1b32fbfdf6031a3fc20cda4ed54e48662fb8d,1975.0,0.0
ebc4bb535242,c2006d987726,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Грампластинки,,,Леонид Утёсов. 33обр. -1.19.03 ртз,"\"\"\".. .. .. ../",,,,,,,
Комплектация роскошная Комфорт (Климат контроль двух зонный,круиз-контроль,тканевый салон,электропривод зеркал,омыватель фар,летние литые диски R 17,подогрев сидений,подушки безопасности,ESP система курсовой устойчивости,качественная музыка,полный электро пакет,итд...)/,,,,,,
размеры: ширина — 48 см,глубина — 39 см,высота — 65 см/,,,,,,,,,,,,,,,
Заявки принимаются по телефону с 8/00 до 21/00. Работаем без выходных!/,,,,,,,,,,,,,,,,,
"-Глубина строгания 2мм/ рабочая ширина 110мм\"",4500.0,21,2017-03-25,Private,ef2aac2dffbb248a4446c7fa7a93675f10830dfd16aef9b816e19af4bcfde8ee,1240.0,0.8652,,,,,,,,,,
f3e93be22449,773432ba719e,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Продам новые ботильоны, чёрные 39-40 размер","Продам новые ботильоны, новые!!! Размер 39-40. Чёрного цвета. Материал - ЭКО замша очень хорошего качества, плотная, насыщенного цвета, при правильном уходе прослужит долго. Каблук 14 см, платформа 4,5 см очень удобная колодка. Если не беру трубку, пишите. /",,,,,,,
Каретка CHINA STEEL/,,,,,,,,,,,,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
Ребёнок первый раз съел хайнц,потом месяц ели фрутоняню,потом снова купила хайнц и он не стал есть. Оно более густое,"чем фрутоняня.\"",21.0,13,2017-03-25,Company,15a5cd1e16336378f711ecc0beae610b7b5836ee4030fa522d32e5a73ac4bbbc,806.0,0.80323,,,,,,,
музыкальный,в исправном и отличном  состоянии./,,,,,,,,,,,,,,,,
"Скидка быстрым!\"",1000.0,7,2017-03-27,Private,67c6088436d328c02af8d1ec30822461e5eca10dc811dd4692f200fe334e1431,421.0,0.0,,,,,,,,,,
c5b350143349,5ed08c20f61a,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Комплект Зара,Продам комплект Zara рост 98.,900.0,191,2017-03-19,Private,641c1d20014a0f075fdcd01d5674061d8ec44d38e4b82e27df3fbdcd7d4c3523,114.0,0.0
0,8/,,,,,,,,,,,,,,,,
Защита от детей	Есть/,,,,,,,,,,,,,,,,,
535ea08f03f8,d5d20e58d6d6,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Отдам гарнитуру полностью рабочую,"Полностью работает. Звучание хорошее, регулировка звука работает. Отдам за 100 рублей./",,,,,,,
🎪Размещение в отеле 5* /,,,,,,,,,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,,
3e719ce97cda,a5fcfce18c7c,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Винный гриб,"Винный гриб высылается в живом виде, в пластиковой герметичной емкости, из (пищевой пластмассы) 250 мл. Прилагается краткая инструкция по его дальнейшему использованию./",,,,,,,
Количество насадок  - 1 /,,,,,,,,,,,,,,,,,
Профиль стоек: Ф38х2 мм/,,,,,,,,,,,,,,,,,
-простыни на резинке от 400/,,,,,,,,,,,,,,,,,
