item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мотоциклы можно посмотреть ЕЖЕДНЕВНО С 10-20./,,,,,,,,,,,,,,,,,
"Масса - 355 кг.\"",29000.0,462,2017-03-24,Company,23af2a3fe406840c0ab95709c0629dd518693e171ed751268b996a31245f2bbc,1217.0,0.7891199999999999,,,,,,,,,,
- высокие антибактериальные показатели /,,,,,,,,,,,,,,,,,
d81d15299e3e,bc2ff8846ed4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье с баской, новое 42 размер, 48 размер",В связи с закрытием магазина продаются новые платья по ценам закупки,1000.0,3,2017-03-28,Private,84735e99f2a8947c90c41375fcead9c6aa33377eea309087c8d319632f3b14e0,387.0,0.0
484765792fd3,1dd32ef393dc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные сапожки,"ПРОДАМ ДЕМИСЕЗОННЫЕ САПОЖКИ  21 РАЗМЕР , 13 СМ ПО СТЕЛЬКЕ, В ОТЛИЧНОМ СОСТОЯНИИ ,НОСИЛИ МАЛО, СМОТРЕТЬ НА СОВЕТСКОЙ АРМИИ , ИНДУСТРИАЛЬНЫЙ РАЙОН",250.0,16,2017-03-27,Private,485bbc37c1e7291bad199a2b5794980064e5fdc5598c7c17a4980d1aee280057,47.0,0.0
8612b5221e95,5d29dbabdd71,Удмуртия,Ува,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 2/5 эт.","Продается однокомнатная квартира на втором этаже пятиэтажного кирпичного дома по улице Советская 68 в центре пос. Ува . Площадь квартиры свыше 40 кв.м. Есть большая застекленная лоджия площадью 9 кв. м.. В квартире произведен ремонт, пластиковые окна, межкомнатные двери новые, входная дверь металлическая. Квартира оснащена домофоном.  Рядом школа, детский сад, магазины. ПРОДАЖА СРОЧНО, ЦЕНА СНИЖЕНА.",1400000.0,18,2017-03-21,Private,075183155b72e27280e30d1206cdee68cc910a55d64d9d3b0b8320972159c8a2,1483.0,0.28432
"В комплекте зарядное и 2 батареи.\"",300.0,54,2017-03-21,Company,85adbdb590bfe25a44c3d6d4542825a61fb6619ec13443ec965970deeeaed2a9,2932.0,0.14182,,,,,,,,,,
Размеры шкафа:высота-230 см,длина-195 см,глубина-60 см.Размеры комода:высота-120 см,ширина-55 см,"глубина-45 см.\"",10000.0,19,2017-03-19,Private,dba3e7b2f862d11643d476ed81896bbc944367ad6b6543ac127bce9c02b4fe79,1488.0,0.86521,,,,,,
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
Зарядное устройство на 3 USB выхода. Сочетает в себе функции обычного сетевого удлиннителя и зарядного устройства для ваших гаджетов./,,,,,,,,,,,,,,,,,
АКБ рабочий./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
fc664aef39ff,8036f4dfd115,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза,,200.0,41,2017-03-23,Private,628ce4176a1d4b449ba379aa94531aff80c98e4c9a5af29580bd6d32983c4ee7,1601.0,0.0
f42407748d48,297146e5c3fb,Ростовская область,Азов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Скамья садовая,,1700.0,1,2017-03-25,Private,d54e5fbf229dc7d71d2a43f27c7b8a723fa2a60404d609698906d7bd8be3951d,1539.0,0.0
Подходит для следующих моделей:/,,,,,,,,,,,,,,,,,
На 3 этаже 5 этажного дома. Теплая квартира. Окна выходят в разные стороны дома. Балкон застеклен. Рядом магазины в шаговой доступности,детский сад. Большая кухня,/,,,,,,,,,,,,,,,
d693b5dffe58,4ab9191b7937,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Скинали (стеновые панели),"Преображает кухонное пространство!!! Фото выбираете сами на свой вкус, а всё остальное делаем мы.Договор, гарантия. Быстро, качественно, недорого.",5000.0,43,2017-03-27,Private,31a16dad701e24aef9f606ecd1bf2c9d75e6055c558b1195fe3feba27db26ffa,1429.0,0.0
- проф.краской 250/,,,,,,,,,,,,,,,,,
Сотрудничество с нами необходимо начать с расчета стоимости кровельных работ. В этом вам помогут наши опытные менеджеры. Также они готовы дать ответ на любой возникший вопрос по кровельным работам. /,,,,,,,,,,,,,,,,,
f15d6f7c4a3c,b87a3ef06c1c,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается детская двухъярусная кровать,"Продается детская двухъярусная кровать, длина спальных мест /",,,,,,,
8ff5919afa8e,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Меховой зайчик сумка-рюкзак, розовый","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
37487eb69944,aa1451c15483,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон весна, пинетки и варежки в комплекте. Р",Комбинезон детский,500.0,136,2017-03-25,Company,0d4fdb098e2c1b5e63724fdc133350d94058ddca287b71de3aa82d711aea5851,42.0,0.0
83ed120f8440,dfac88924901,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая,"Дверь металлическая, осталась от застройщика после ремонта. Самая обыкновенная, без дефектов. Ширина 1 м. Забирать в Немецкой деревне.",1000.0,164,2017-03-15,Private,75af784418c2b0f18311ee07954c0e09caa89c1a71ff9e7576998fdce14cc512,1377.0,0.86521
819c3924996a,86930fdcf906,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Продам бортики с одеялом и подушкой в кроватку.Есть дефекты,видно на фото.можно без одеяльца(300р)цена 400 р.",400.0,3,2017-03-24,Private,ca60ebfd43da469f6ef56d2a2fd2d4dfad359e67f97c4dc7e5dea96ca3a506de,1015.0,0.0
64 Bit:	поддержка 64 Bit/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
- смонтируем линию под ключ/,,,,,,,,,,,,,,,,,
4378517fbe7e,c25cb3d4a404,Краснодарский край,Темрюк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам конверт-одеяло,Продам конверт-одеяло в идеальном состоянии. В подарок новый костюмчик.,1200.0,92,2017-03-18,Private,193ba0628f8339df95e0207f66f3f79a47130e0000d21fa9dc2c07c70b2745dc,1016.0,0.0
"Выезд и составление сметы бесплатно.\"",200.0,11,2017-03-15,Private,226206c3f97ddbfc1ce76b21fe592487daf18fdac44fc954d33dd6ab5ce2f6d3,2268.0,0.6,,,,,,,,,,
b4ac38f17f84,2c2436284c2d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка в хорошем состоянии,,150.0,80,2017-03-26,Company,98f9bac5c925b1aef0922536616cf8128d94953b380ed8b17baf3cf40338e135,564.0,0.0
f2a4f4293cd5,d7d6c81cfdd9,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Жалюзи для кухни,Продам жалюзи тканевые вертикальные для кухни в хорошем состоянии,,8,2017-03-27,Private,3e49373f6e561c3b301bab8f64cec01e8de3b54e874d16d030fdef5fda37ff95,1499.0,0.0
2155b3a1582c,3d950d26646c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Фирменная рубашка р.48,"Рубашка стильная фирменная качественная. Одета один раз только. Состояние новой вещи, нет ни каких следов носки. Отлично смотрится как с джинсами так и с брюками. Покупали за 2800",1000.0,209,2017-03-26,Private,1236a3dabcdeba1bd41ff9a29523aa68e8b5e86debb57633fb590e51a9d8a6b1,76.0,0.0
С другой стороны дома в симметричной квартире расположилась стоматологическая клиника./,,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
e2611de8e40b,221bfedc7f24,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мастика Транскор-Газ,Закупаем Мастику Транскор-Газ любые объёмы. Оплата наличными или безналичным.,16.0,16,2017-03-22,Private,ca1438199c92b2ae768275b955ff8aebee6e2d19990dfd9068dbd33a973c275f,1305.0,0.0
В составе кокосовое масло,какао тертое,фруктовый и шоколадный ароматизаторы./,,,,,,,,,,,,,,,
4a53398b4a11,54bc843f4365,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Geoby,"Продам детскую коляску 2 в 1 зима-лето. Большие надувные колёса. В комплекте прилагается сумка, дождевик, маскитная сетка, насос",9000.0,1,2017-03-16,Private,acae1331b22b922841fdf49a08828c75fd2b74bbf3f579e9fe652559b9606b93,1002.0,0.0
Кулер - DeepCool RedHat 140 (140mm,6 трубок,TDP 250W+)/,,,,,,,,,,,,,,,
•  Резиновая вафельная подметка для прочности и надежного сцепления с поверхностью/,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
с шаровым шарниром/,,,,,,,,,,,,,,,,,
"7 Ветров\"",200.0,398,2017-03-18,Company,a2b49ff95ee96d99848c00ecf80edae9b585f403b3cdc8de12c405989b55b647,111.0,0.25019,,,,,,,,,,
12173f6cf31b,972c1b9c13e7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Одежда на мальчика, штаны, шорты","Брюки h/m размер 74, 80 ,100р за 2 шт джинсы mothercare на 6-9 мес. (74) 500 р /",,,,,,,
d296214e5c9f,4922847f52c3,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS vita и ps3,Продам или обменяю карик для виты NFS Most Wanted( русская озвучка) 500р/,,,,,,,
7c8b1677ae99,f4520c72c3e6,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ролики конвейерные,"Барабаны приводные, натяжные, станции, ролики, муфты, сита к грохотам, редукторы, конвейеры, шестерни, валы и т.д.",1200.0,9,2017-03-25,Private,391f3c2c3f9915b6096a425a232d6e119d81e211b58a77a51e2ff19590ab7676,1063.0,0.22809
Оперативная память 4гб /,,,,,,,,,,,,,,,,,
eb3f88d4d15f,313516ae158f,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память HyperX ddr3 4гб,Оперативная память HyperX ddr3 4гб/,,,,,,,
d339bf00cbc8,1337653c40c5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенний костюм Kerry,"Весенний костюм. Размер 98. Не промокаем, не продуваем. Штаны  и куртка прорезинены.",3500.0,70,2017-03-23,Private,5692ff4a9b1fc6640c0aa4a3ad558f90df74ac937c4fa816cb7080eaa42ce356,98.0,0.0
77eb1ce65e66,76580d6eebec,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Продам пиджак,"Пиджак одевался один раз, выглядит как новый.(Алия)",500.0,13,2017-03-26,Private,ebe08497bd2ec21f0aea28399848e0b503bbf29b364c71c2bd0d1a87f8e2f283,562.0,0.0
c51f98ba589f,aedef5abff4b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван полуторка,Самовывоз,2000.0,218,2017-03-28,Company,b056ecfb331f221fd191de4a4cdd396e2e277acca3ca8eee7052cefee3372d9b,1431.0,0.0
16. World Cup Soccer. /,,,,,,,,,,,,,,,,,
Количество конфорок    /,,,,,,,,,,,,,,,,,
5be10fa694db,e1b3bf9de623,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Песочник Cacharel. Хорошее состояние одевали 2-3 раза. Торг,300.0,29,2017-03-24,Private,90698e27597a6b0ec2c6841f0f88854bfaae4bb49015cdf347aa2af3e841e316,106.0,0.0
Капюшон - зима/лето/,,,,,,,,,,,,,,,,,
- петля для того,чтобы подвесить ранец на крючок,например,возле парты;/,,,,,,,,,,,,,,
0,5 по 2250-00/,,,,,,,,,,,,,,,,
d35fc8db0418,5eb0778afe65,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Продам  пальто демисезонное в хорошем состоянии фабрика ланика материал шерсть хорошего качества размер 164-84-92,4000.0,14,2017-03-16,Private,a0a6c7e2f97e5ace769ce838fc49103e645b6c0771cb5ee0a6bde2d2643e802c,523.0,0.0
d85819de87c2,969162077d7d,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада строителей,"Бригада строителей выполнит следующие виды работ: работа по электрике, монтаж панелей, демонтаж и монтаж крыши, сварка, монтаж гипсокартона, установка окон, обрамлений, остальное по договоренности. Цены приемлемые. Звоните договоримся",,31,2017-03-19,Private,62d37e71aab6e3bf74b58deb346f3bc643e5e3af8ae759ea4fb97c993f3dca29,2267.0,0.0
"Забирать на Столетова\"",2500.0,225,2017-03-17,Company,229be69d1bbb6a4ddd449e3f0842da3b186660112106ab87a956ac5e70298289,52.0,0.0,,,,,,,,,,
Тип маршрутизатор ADSL2+/,,,,,,,,,,,,,,,,,
Теплая стеганая подкладка/,,,,,,,,,,,,,,,,,
Процессор: восъмиядерный процессора MT6755 (MediaTek Helio P10) с тактовой частотой 1,8 ГГц /,,,,,,,,,,,,,,,,
3232c5f5b22f,76c17121be24,Удмуртия,Глазов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Гараж расположен в 300 метров от ул. Кирова. Свет, тепло, вода, смотровая яма. Земля в собственности.",100000.0,21,2017-03-20,Company,37ae1c512b0d8eeced30de642f2db286c2f4a265db3e36890d3e3f204cec2b70,1284.0,0.6882
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
Как правильно интересоваться человеком и его потребностями? /,,,,,,,,,,,,,,,,,
"Материал подошвы: Резина\"",700.0,189,2017-03-20,Private,cfde7a2ce4220a0e71f3775235b72e209e8fc2385e0e930b5233cf523b960edf,88.0,0.0,,,,,,,,,,
Звоните организуем показ в удобное для вас время,ключи на руках,Екатерина /,,,,,,,,,,,,,,,
f2e96d51a7b3,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 118 м² на участке 3.2 сот.,"Продаю дом в черте города,со всеми коммуникациями,с чистовой отделкой./",,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,,
5292ef7d01ae,98a1e31f1d11,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Другие марки,,,Телефон dns 4507,Продам телефон dns 4507,3500.0,3,2017-03-25,Private,136784d59cb11f85c7545df0f64f13c8c3371e6a0d6a0cc9d511076dd3b695f0,2935.0,0.0
1c66d4635101,7c51889065d9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье для принцессы,продам красивое платье .одевали пару раз.размер 1-2года. к платью есть красивые сандали.,800.0,39,2017-03-20,Private,06df95ceb8526b2c5ec6a6abe320068a707b7b9c0b84cdfc693afc69a6752836,82.0,0.0
70f219015fb4,47039b5c0837,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон Panasonic KX-TG7205RU,Радиотелефон Panasonic KX-TG7205RU б/у в хорошем сотоянии/,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
Рассматривается и продажа только альбома без монет./,,,,,,,,,,,,,,,,,
Предлагаем Вам заказать хит продаж — iPhone 6+ 128 Gb высокопроизводительным процессором нового поколения Apple A8 c дополнительным сопроцессором М8. Увеличенный сенсорный экран диагональю 5.5 дюйма создан на базе матрицы Retina и имеет разрешение 1920 х1080,что позволяет получить великолепное качество фотографий./,,,,,,,,,,,,,,,,
~регби;/,,,,,,,,,,,,,,,,,
557aa8ff946e,9de62ce545b5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пустышки,"Все пустышки новые, запечатанные. Фирма чико, производство Италия. Первое фото соска с футляром, очень удобно брать с собой. Первая 200р, вторая и третья по 150р. Ребёнок сосал их с удовольствием.",150.0,11,2017-03-25,Private,6908e94e0c3ec7d7fc25f6a6d9d2496059e6f2accf955f22e1b4a6c2776d8438,805.0,0.0
!!!!! Консультации по любым объектам -0%. !!!!! ПРЕДЛОЖЕНИЕ ОГРАНИЧЕНО,ДЕЙСТВИТЕЛЬНО В ТЕЧЕНИЕ МЕСЯЦА /,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,,
Территория участка огорожена забором из профлиста. Дороги в зимнее время чистят регулярно./,,,,,,,,,,,,,,,,,
03eabe13ca8c,71d32abb0044,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64Gb золото,Периодически пропадает сеть,20000.0,65,2017-03-15,Private,087eef149f99b6b6e0c456a5ac1db41ee76c03ad82898a4a7e1c32a0051be38d,2918.0,0.0
f9d5bad5ccf1,1c1a99078ec0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Спортивный утепленный костюм, размер 46-48. Очень яркий. Возможен небольшой торг.",700.0,5,2017-03-21,Private,a4b55d85d6843400a66293fdc6a1a2f33084fd2c908b5e83b8d26e65d7129b6c,61.0,0.0
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
7899ca44aa19,a52b109a7351,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам свадебные туфли,"Продам свадебные туфли, б/у всего 1 раз одевала только на свадьбу. Размер 37-38 надо мерить. На ноге сидят очень красиво, удобные. Под них есть шикарное платье как для принцессы, фата, перчатки и 5 колец подъюбник все отдам не дорого.Так же продаю волосы на заколках любой длины, цвета,прямые и вьющиеся. /",,,,,,,
08abde03f09e,866f45f62257,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Demix,,500.0,7,2017-03-26,Private,e7edb2e1f1d946db80b6560fb57cd4dbc393aed0235ddf1e0075293d5c56daa3,638.0,0.0
Размер: 98/,,,,,,,,,,,,,,,,,
- Жесткая банка (шт.): 2/,,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
-Толстые вездеходные колёса/,,,,,,,,,,,,,,,,,
Длительность 3-4 минуты,1-2 выпуска./,,,,,,,,,,,,,,,,
Вес	38/42 кг/,,,,,,,,,,,,,,,,,
Глубина 587 мм/,,,,,,,,,,,,,,,,,
Подсветка экрана - светодиодная/,,,,,,,,,,,,,,,,,
В комплекте идёт мешочек,удобно хранить и брать в поездки./,,,,,,,,,,,,,,,,
Портативная игровая приставка ТЕТРИС. 9999 игр. Работает от батареек ( АА*2)/,,,,,,,,,,,,,,,,,
Пульт ДУ/,,,,,,,,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
Накидка для ног/,,,,,,,,,,,,,,,,,
39d5475c05c1,15be8c713a7e,Красноярский край,Красноярск,Животные,Собаки,Пудель,,,Продам щенков пуделя,"Осталось 2 девочки, родились 9.02.2017",5000.0,2,2017-03-19,Private,e634bf4410375b4b84a6fcc5d8c203215f9110c136b01fab96da0add6b710b93,2158.0,0.3876
— животных/,,,,,,,,,,,,,,,,,
+ рулевая на пром подшипниках/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",599.0,4281,2017-03-17,Shop,c891d68317e5a7c008cb93fd983eb52e936885e264fea7a7aa6cd2714dec5640,1537.0,0.09109,,,,,,,,,,
Джинсы 74р 100 руб /,,,,,,,,,,,,,,,,,
Re-00015490/,,,,,,,,,,,,,,,,,
dccad0cd1bf6,858ef7de19f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги зимние Baldinini trend натуральный мех, нат","Фирменные, качество хорошее. Цвет белый. Для зимы очень тёплые. Мех внутри натуральный.",3500.0,39,2017-03-16,Private,36a2c179d0622ee041a929f82ec9782be0156cd7083c12939292fdcae38bfb95,449.0,0.0
Внутренние размеры камеры,мм	538x535x290/,,,,,,,,,,,,,,,,
50f6e753d287,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Золушка 8 колесо-качалка,"Два уровня установки высоты ложа регулируются в зависимости от возраста ребенка. Пока малыш не начал вставать – можно установить верхнее положение, так родителям будет легче менять подгузники. При необходимости планку на передней стенке можно опустить. Когда ребенок подрастет можно установить колеса и полностью снять переднюю стенку, тогда кроватка превратится в удобный диванчик. Нижний уровень ложа удобен ребенку, он сможет самостоятельно слазить и забираться на свое спальное место./",,,,,,,
Договор + Карта доступа/,,,,,,,,,,,,,,,,,
Гель лак ингарден 300р /,,,,,,,,,,,,,,,,,
Производитель: Dada Paradiso Group,Польша./,,,,,,,,,,,,,,,,
В комплекте кейс,ограничитель,11 насадок,патрон./,,,,,,,,,,,,,,
60a99a17f193,48db48d941e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда,"Кофта с капюшоном размер 110,но немного маломерка на 104 отлично 200₽",300.0,29,2017-03-28,Private,c8cc4a78dc86215276e5dd082d1a4d5ddec92fa2b1b24c2db49e3d7a7bae6c14,107.0,0.25019
aa36353a006b,805d7d7ea151,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для вашей принцессы,"Продам шикарное платье, кто его видел- у всех вызывало восторг, нежно-розового оттенка, сзади  на замочке и шнуровкой регулируется ширина, а соответственно и размер.покупали  за 4 тыс.руб, продаем всего за тысячу.",1000.0,36,2017-03-15,Private,d777421a57c2f7e32f69068767393af3a3a608473e1c8c752b96e675febd4a7a,82.0,0.0
Расположение:/,,,,,,,,,,,,,,,,,
Время работы (видео),ч/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
Утепляем объединённые лоджии с комнатами,холодный балкон,детские комнаты,небольшие участки пола под ноги у кровати./,,,,,,,,,,,,,,
Полный комплект с чеком,коробкой. /,,,,,,,,,,,,,,,,
* КОФРЫ ДЛЯ СВЕТОВЫХ ПРИБОРОВ/,,,,,,,,,,,,,,,,,
Двутавровые балки всех размеров;/,,,,,,,,,,,,,,,,,
глубина 41,"5 см\"",3500.0,250,2017-03-17,Company,a111ccffd35a24b39b38461bfd6039d731708c4815d3bde9642df7479d31bf42,1489.0,0.86521,,,,,,,,,
ce37b2246078,b2965cacb7fa,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2004","Продается автомобиль из Германии в хорошем состоянии, гаражное хранение.",185000.0,5,2017-03-25,Private,c7b114ba9f9aaed5dd138f5201c13d8370bd5a1eea1087c4557aabc7dfc75481,1132.0,0.7376
"Батарея: 6000 mAh\"",600.0,1,2017-03-25,Private,d88e91b59ff4d07c6bcd0265b60cc448455b9d5601be3f4f57965be978d2fa29,2912.0,0.1635,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c431c89cb937,aa585529c4be,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки демисезонные,"\"Ботинки на мальчика в хорошем состоянии, размер 29 по стельке 16 см, фирма \"\"Сказка\"\"","натур. кожа.\"",600.0,3,2017-03-16,Private,ffd61c3ae0068fb1db5d98468977e5cb85a223314f8647fece2b3fc4bc78416b,47.0
45d9fa47cb67,eb62f66bedde,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу на летний период (май-сентябрь) для проживания с детьми. 15-17 км Байкальского тракта.,,4,2017-03-20,Private,,,0.05206
Гладкая подкладка из полиэстра./,,,,,,,,,,,,,,,,,
ca9ca22b9858,d26858e0e4bd,Ставропольский край,Невинномысск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 2/5 эт.","Сдам комнату на длительный срок, 2 этаж, 14 кв. м, мебель, душ, домофон, чистое общежитие, рядом вся инфраструктура (рынки, магазины, транспорт и т.д.)",4000.0,36,2017-03-16,Company,,,0.0
деревня Подшивалово/,,,,,,,,,,,,,,,,,
313b48b310cb,cbe6925ba9cb,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Стол без царапин, б/у, самовывоз из Уфа, Шафиева 10, стол на данный момент в собранном виде.",2500.0,10,2017-03-15,Private,a8c3eb4718b3607bfa73a3e67c010d4b8ecbd160cc8ffc69b8ed241a1d2c212c,1450.0,0.0
Картонная коробка./,,,,,,,,,,,,,,,,,
070adb0bea51,317adcadf5c9,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Aiwa Акустические колонки,Колонки AIWA привезены из Японии. /,,,,,,,
Видеокарта - AMD Radeon HD 8570М/,,,,,,,,,,,,,,,,,
53ae5b556155,f886bf82b497,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон lassie,"Продам комбинезон одет пару раз, размер 62",1900.0,133,2017-03-17,Private,1169e57bed91f647610b3ca5f8b16e89612402f725c78887767e982984601e82,42.0,0.0
внутреннее напыление---в наличии 2 пары---25 руб пара./,,,,,,,,,,,,,,,,,
794f7c1a3de0,228725043f4b,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Продам проект коттеджа,Продам проект коттеджа 300 м/2 .,50000.0,2,2017-03-21,Private,8f9e94b47a5bcd33d64df12f7614804a03e3eded07be7a819c29b9a7cd9b7872,1308.0,0.0
