item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип видеопамяти: GDDR3 /,,,,,,,,,,,,,,,,,
Обода WEINMANN,алюминий двойные/,,,,,,,,,,,,,,,,
33d1e3484abc,8e239afde4fb,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Золотой ус,"золотой ус- замечательное природное лекарство от многих болезней, это растение целитель и домашний лекарь, который поможет вам забыть дорогу в аптеку.",100.0,106,2017-03-17,Company,389aa720f3f295187f186fe622c74672c3ea2f9ca94efa110a02a160d1e7717d,1736.0,0.0
Диагональ 70 см/,,,,,,,,,,,,,,,,,
e33691029ad0,aa7f5e915455,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sven ihoo MT 5.1 p,"система в отличном состоянии, отрабатывает на все 100%/",,,,,,,
Наносим краски,декор,сополимеры,лепнины,декорирование,линкруста,мультикор,фактурная штукатурки,художественная венецианка,позолота,рельеф,архибетон,интрузия,покраска,стены,стена,потолки,под мрамор
848f9c157ffd,86b972cb7d65,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет детский,"Продается корректор осанки детский.В отличном состоянии,одевали редко.Ребенок быстро вырос.",1500.0,5,2017-03-17,Private,6f0e157c50d2ffb14fb6cf0bba0eb7356a0e071fa10693044ec9edcb85d78768,735.0,0.0
41f33f60aeb8,95251ee72803,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 DPG Glamour Send,Еще одно творение от Dada Paradiso Group. В коляске используются натуральные ткани./,,,,,,,
- внутренние электромонтажные работы (литер 7  - готовность 95%); /,,,,,,,,,,,,,,,,,
Монитор: Acer 16:9,60 hz./,,,,,,,,,,,,,,,,
Охраняемый двор./,,,,,,,,,,,,,,,,,
скорость портов 1000 Мбит/сек/,,,,,,,,,,,,,,,,,
8f5c8ef5cff7,d716f72013c0,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,"Помощь по спорам о защите прав потребителей любой сложности (составление претензий, жалоб, представительство в суде). Результат гарантирую,  так как за заведомо проигрышные дела не берусь. Все условия работы обсуждаются при встрече.",500.0,10,2017-03-17,Company,5a229b29d8311c1790a0a23cdfa862d19a2000c21d771d6ab2a451372928187b,779.0,0.14286
— Крылья хромированные/,,,,,,,,,,,,,,,,,
- грамотное музыкальное сопровождение /,,,,,,,,,,,,,,,,,
• Эргономичный дизайн /,,,,,,,,,,,,,,,,,
поднимите подножку,чтобы увеличить длину спального места/,,,,,,,,,,,,,,,,
d527aceab1ad,001b4c0a87e4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Рибок новые,,1000.0,193,2017-03-16,Company,a2eb572987daa2ad6e125b1edad4b877dd93bfc9c67722e6556689015134e0fc,451.0,0.0
"НА ФОТОГРАФИИ ЦЕНА СТАРАЯ!\"",350.0,25,2017-03-24,Private,a1d5168375e9fc90eedd0e3b6ccb833c28839d01b4afe018dccbbc527bb67169,573.0,0.0,,,,,,,,,,
1e6a42ba4054,a859aed53a2f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оранжевый комплект,"Перчатки разм 6 ,шапочка,разм 57-сетка,нитки ирис,шарф хлопок",1000.0,245,2017-03-24,Company,132cf4a70a1190a480dbf8b5c73c18c527a2e6571ca33b473d56e046e4942616,368.0,0.0
Косые боковые карманы/,,,,,,,,,,,,,,,,,
Питание:	Li-Ion 2950мАч 4 3ч/,,,,,,,,,,,,,,,,,
Учите детей играть в шахматы! Играйте сами! /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
7 кг. /,,,,,,,,,,,,,,,,,
Квартира находится в доме,расположенном на транспортной развязке,в шаговой доступности остановки общественного транспорта (пр.Октябрьский,пр.Ленина,"ул.Терешковой). Также рядом расположены объекты инфраструктуры: гипермаркет \"\"Магнит\"\"","ТРЦ \"\"Лапландия\"\"","ТЦ \"\"Спутник\"\". /",,,,,,,,,,,
d218fdcb2757,56966e0ce625,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ортопедические ботинки Ortek р-р,"Ботинки в хорошем состоянии, носили аккуратно./",,,,,,,
Доставка до подъезда бесплатно. /,,,,,,,,,,,,,,,,,
5846f4cf389c,f842eb11ce54,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Ортотитан,"Ортопедические (анти-вальгусные) утепленнные (х/б байка) ботинки. Б/у, в хорошем состоянии.",2000.0,46,2017-03-25,Private,4d1ff123f0c8c251accffb5363bccdf0eb5585007bc28e96c19966ae3251e88e,47.0,0.0
ff6b0eeebe8b,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/16 эт.","\"Продам однокомнатную квартиру в ЖК \"\"Юность\"\". Квартира новая",никто в ней не живет,с хорошим ремонтом: все стены выровнены,натяжные потолки,в с\у кафель до потолка. Квартира солнечная,светлая,высокие потолки,окна выходят на проспект
— выход HDMI/,,,,,,,,,,,,,,,,,
Все что нужно для комфортного проживания!/,,,,,,,,,,,,,,,,,
Без комиссии./,,,,,,,,,,,,,,,,,
Новый виндовс,7 .Нету пару клавишь на фото это видно.есть зарядка/,,,,,,,,,,,,,,,,
3/32,батарея держит 2 дня (максимум 5 дней держала но там в основном звонки были),/,,,,,,,,,,,,,,,
тональный крем макс фактор 250р/,,,,,,,,,,,,,,,,,
8be404f36869,11331134a36d,Белгородская область,Строитель,Животные,Товары для животных,,,,Продам излишки хлебопекарни и кулинарии на корм,"Продам излишки хлеба, выпечки с мясной и сладкой начинкой на корм. Цена 7 рублей за 1 кг. Постоянно в наличии.",7.0,4,2017-03-19,Private,,,0.39355
f2c11fccce4a,9c227cab7c35,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Уги,Сапоги новые раз.31,300.0,19,2017-03-19,Company,764c00f846b70659fb135cd795d6c030283ce1ec6281d8cbf767bd3dc2d7ded7,427.0,0.0
Цвет черный./,,,,,,,,,,,,,,,,,
Тип замка	Ключевой сейфовый замок/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
bec1e529f0a4,7593cbfa28e2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Джинсы фирмы AA Jeans. Оригинал, страна производителя Америка. Покупались на сайте ASOS за 5000р. В идеальном состоянии, одевались пару раз на мероприятия. Сейчас лежат без надобности. Голубого цвета, с высокой талией. Размер 40-42.",1500.0,1,2017-03-22,Private,cc483ff4c9e48f7fa2a90afe307b16bcd185f6c55170c9efe5e29ff000252495,474.0,0.12869
Место очень проходное,"высокий пешеходный и автомобильный трафик\"",36000.0,1904,2017-03-27,Company,,,0.08032,,,,,,,,,
-установка дополнительного оборудования;/,,,,,,,,,,,,,,,,,
-двигатель и элементы двигателя/,,,,,,,,,,,,,,,,,
Напряжение,Вт	220-240В/,,,,,,,,,,,,,,,,
c9dceb2e648e,73ad78638a09,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",На ходу. Выбивает заднюю. Тебует ремонт кузова Не гнилая Стеклоподъемники впорядке.Двигатель хороший.Возможен торг. Все вопросы по телефону.,65000.0,1,2017-03-15,Private,5b2743f6f6139c4aaea62ac6978c9a88737d8439aac3228337eb28967b72844d,1108.0,0.7376
- Кредит./,,,,,,,,,,,,,,,,,
Комплект постельного белья 1,5 спальный/,,,,,,,,,,,,,,,,
Лоджия застеклена алюминиевыми рамами,"пол керамогранитный.\"",3300000.0,5,2017-03-15,Private,a42d78cfc2beeddb19f23feb40aec5669b416b10d079fcb82ed2bc6a0e795622,2221.0,0.3086,,,,,,,,,
1b1d757f2ccc,befd096e62bf,Самарская область,Самара,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Распространение печатной продукции в Самаре,Реклама разноска/,,,,,,,
Емкость устройства автоподачи: 10 листов;/,,,,,,,,,,,,,,,,,
💫При заживлении брови имеют читаемую форму и мягкий оттенок/,,,,,,,,,,,,,,,,,
d992cf300e75,f7a0825bfbec,Нижегородская область,Саров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мощный бетонолом Молот ударный сетевой makita HM 1,Молот ударный сетевой MAKITA HM 1307 C /,,,,,,,
ffdd151233bc,61645ef88619,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Создание рекламных роликоов на заказ,Нужна недорогая реклама для вашего продукта или услуги? Без проблемм! Мы создадим вам продающий рекламный ролик в кратчайшие сроки! Длительность зависит от вашего желания и финансов. Новым клиентам скидка 5% на первую работу! Ждем вас!/,,,,,,,
Минеральное ударостойкое стекло. /,,,,,,,,,,,,,,,,,
dfc11949b159,7b98a7af7ff6,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет samsung,"Продаю планшет SAMSUNG китайский, в чехле. Планшет не использовался.",3500.0,50,2017-03-26,Private,61de11244ac21aa5a071767a3ff34a867e091f75151515b79b7be21b3b2acb28,2876.0,0.0
Тип манка: Духовой/,,,,,,,,,,,,,,,,,
Шасси./,,,,,,,,,,,,,,,,,
3.Авербах «Шахматные окончания пешечные,слоновые,коневые». 1956г.Мск.,изд. Физ-ра и спорт,30000,сост. хор./,,,,,,,,,,,,
Озорной ребенок,который отлично знает пеленку,БЕЗ БРАКА!/,,,,,,,,,,,,,,,
Сокет:	PGA988/,,,,,,,,,,,,,,,,,
f1ff71b8c793,7e541e8f361c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка Collins,"Одела один раз, ношу короткие поэтому продаю, новая!",200.0,3,2017-03-17,Private,fadb402da7ab5c95d8b41f968574376068b7e164cedf00a5af04bccac9a94ce0,572.0,0.0
***(Цена зависит от выбранного цвета)-ОБРАТИТЕ ВНИМАНИЕ НА ЦВЕТ!!!/,,,,,,,,,,,,,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,,
- все коммуникации: центральное отопление,холодная вода,санузел/,,,,,,,,,,,,,,,
7b926751a805,ac6e5e9e4fd2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"100% хлопок в рубчик, на худенькую девушку. Новое.",1000.0,41,2017-03-27,Private,6581ea8a249fee0d27f65e0a1da1c224d05a1d5b2ec2c248ffb114fc5db3d384,555.0,0.0
cc09e2c050e5,4150b12eff06,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,"Предлагаем услуги по сантехническим работам. Замена стояков отопления,разводка по квартире, замена батарей и т.п. полное обвязка частных домов,котеджа , установка котлов отопления и др оборудования. прокладка канализации и водоснабжения. выполняем обсалютно все виды работ.",100.0,35,2017-03-20,Private,,,0.2
"Звонить строго 9-00 до 20-00\"",370.0,14,2017-03-23,Private,e626251c8a67758411c05ad0654a8b2074e8060f757dacab3283e149246c0832,1263.0,0.0,,,,,,,,,,
16dc83aeb14d,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 7/22 эт.",Код 10021330151/,,,,,,,
db073da02bef,c9581e226ff0,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильник веттриный,ларь морозильный",,20000.0,16,2017-03-22,Private,fca56cd2469311ce6def5d45a9131e21aeeb2528f47dc868222e8974e0fdb1af,2725.0,0.0
днища и крышки,товарный бетон,а так же изделия по индивидуальным чертежам заказчика./,,,,,,,,,,,,,,,
По ПТС 2013 года (август месяц),эксплуатация с 2014 года!/,,,,,,,,,,,,,,,,
8d86eaf111a8,11205478fee1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм Philipp Plein,"Размеры :s,L,xl,xxl",2990.0,25,2017-03-25,Private,10b0bbb1b8db2a0db2928caf186fe6a11486646254d2142af755b1f5e2c5a7ab,629.0,0.0
Установлены счетчики на гор. и хол. воду./,,,,,,,,,,,,,,,,,
cfffbd9940ef,52cdf178df7c,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продается детская коляска.Использовали пол года.  Цена - 2500 р.,2500.0,38,2017-03-23,Private,abdc09604ba403daeea4efe43d8834b1ccb08243e9d8f484e4a0690683504b52,1002.0,0.80323
Рама — MTB 26R 1.0,Alloy. Шатуны — Suntour XCR. Руль — Alloy,Riser,640мм. Вес «коняшки» — немногим более 13кг (в моём случае,размер рамы — «м»)/,,,,,,,,,,,,,
— Новые и Б/У/,,,,,,,,,,,,,,,,,
•Медный теплообменник/,,,,,,,,,,,,,,,,,
- создание группы ВКонтакте/,,,,,,,,,,,,,,,,,
—  Климатический класс: N /,,,,,,,,,,,,,,,,,
Игры: есть /,,,,,,,,,,,,,,,,,
"Кулер Sony Vaio VPC-F series [UDQFRRH01DF0]\"",700.0,151,2017-03-16,Company,df0dbad4189845a3e76ef201781183b1ee27de6be944de7ec5d647bc206430e9,2857.0,0.0,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1300 -1250руб/,,,,,,,,,,,,,,,,,
a8704e04bb80,295f14d33de1,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба цементная,труба цементная. дл. 2.5м. ши.80/95 внутренний.,2000.0,12,2017-03-17,Private,b486690a29758848a31ea94f350fcb4f820732b183cfccd7c1b4d1c2a2a8ab67,1195.0,0.74485
МОДЕЛИ МИШЕК/,,,,,,,,,,,,,,,,,
Оперативная память: 2048 Mb/,,,,,,,,,,,,,,,,,
ee210a38e6f8,0e43134b8553,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,HM Черные джинсы,В хорошем состоянии!,300.0,8,2017-03-28,Private,fd75e7e97ab2281e02bf6701aa331d0806b219aba7ccf1848ed2649be191c846,658.0,0.0
- автостенка,/,,,,,,,,,,,,,,,,
Прогрессивная развертка: есть/,,,,,,,,,,,,,,,,,
Пределы регулирования тока сварки 80-180 А/,,,,,,,,,,,,,,,,,
Тормозная система:	STG DSC-910,дисковые механические,роторы 160/160мм/,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
923 55555 49 1500/,,,,,,,,,,,,,,,,,
-Амортизация: отсутствует/,,,,,,,,,,,,,,,,,
5f27a0279151,68416d9cb396,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину б/у LG Intellowasher 7kg,Стиральная машина LG Intellowasher 7kg. WD-1090FB/,,,,,,,
097b5c45bc2a,2279bb1ed4d9,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Ремонт квартир.вторички и с нуля.вся внутренняя отделка.качество гарантируем.индивидуальный подход к каждому клиенту.работаем вдвоем с мужем.привлекаем других мастеров.сами славяне.,100.0,22,2017-03-23,Private,,,0.8
2dbae8832696,924df082c2f5,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Объёмные цифры и буквы (аренда и продажа),"Аренда 400₽, продажа 1000 ₽",1000.0,108,2017-03-28,Private,7242675138f277a4078de596c58a3cca49b097c9a763a8ba2decbe611dc4a39b,983.0,0.0
e83ff3d8f6d6,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51 м² на участке 5 сот.,"Продам дом, небольшой 1 к + кухня. ( 26 кв.м) Окна пластиковые. Проводка поменяна. (медь) Вода. Слив ! Дом на двух хозяев.Два отдельных входа. Дом рядом с остановкой. Возможна продажа под мат.капитал.Земля в собственности.На территории есть сарай. Рассмотрим варианты обмена на CРТ или 1 ком квартиру с нашей доплатой!!!",480000.0,8754,2017-03-20,Shop,c2cf8cf932b90e15a5598dbb502e713fb7d53ab14580ff64b9a8bfeca9657000,1295.0,0.0
-зеленая зона/,,,,,,,,,,,,,,,,,
1 - 16 км/ч,регулировка угла наклона/,,,,,,,,,,,,,,,,
605ed33b325e,3481f7a57485,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки NewBalance,Отдам за 500 руб,500.0,180,2017-03-23,Private,634e0045b1e600dbc88fafc934cd0f418a729fa09756c99577b3579bed56d944,2610.0,0.0
Тип замка:Ключевой/,,,,,,,,,,,,,,,,,
8ceb96731b23,5528b40abd75,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременной,"Брюки темно-серого цвета на не высокую беременную девушку, в хорошем состоянии. Сверху идет специальная ткань-резинка, которая комфортно укутывает пузожителя. Размер примерный 46-48. Длина брюк 90 см, бедра 95-100 см, талия регулируется, покупались в спец.магазине для беременных.",700.0,143,2017-03-19,Company,ff882a99d8b99e7326824bcd337e7e42f87c265448dc0e097b691b8c9a340c51,68.0,0.0
Подстаканник,/,,,,,,,,,,,,,,,,
-Блестящая шелковистая шерсть./,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
★ ★ ★ ХВАТИТ ПЕРЕПЛАЧИВАТЬ ★ ★ ★/,,,,,,,,,,,,,,,,,
7fea07debe62,5e73da20e63f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики детские,Продам детские  сандалики анатомические ортопедические/,,,,,,,
Холодильная витрина/,,,,,,,,,,,,,,,,,
964775eff403,dba795c6fa5c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки Reima,"Непромокаемые демисезонные брюки Reima, темно-синие, рост 122, состояние хорошее, небольшая потертость на коленке",1000.0,13,2017-03-16,Private,439ae5ac114b51810285326b29bd9d47fc8d37aa33229860653ea55ee483b04e,72.0,0.80323
СТОИМОСТЬ УЧАСТИЯ: 2500₽ /,,,,,,,,,,,,,,,,,
для вертикального и горизонтального монтажа /,,,,,,,,,,,,,,,,,
7281da4a77a3,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 11/19 эт.","Продается уютная квартира студия с большим санузлом и удобным расположением! В квартире выполнена стяжка пола, полностью подготовленная под ремонт, с ровными стенами. Потолки 2,75. Дом качественно выполнен, с немецкими лифтами, газовой котельной, с форматом двор без машин! Идеальный вариант как для проживания, так и для инвестиций! На просмотр можно записаться по телефону!",1480000.0,18872,2017-03-16,Shop,921833f14d5f8ecf6f23b1a17629395f9ea27d9121f46fdddcf6542d18f61301,2218.0,0.00604
ae62ebe57978,d716d4e90dda,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для детского сада,Продается оборудование для детского сада/,,,,,,,
в наличии есть разные размеры и модели!/,,,,,,,,,,,,,,,,,
Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,,
"Цена: 4700 без торга.\"",4700.0,18,2017-03-17,Shop,519539a1daec5ee712383825fd4eccf49ec590eaa3259598bdaa1a6a06ba0c28,2918.0,0.32083,,,,,,,,,,
a68655128ca8,27ebdde90025,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер finnlo BIO force,"Силовой тренажер Finnlo Bio Force с использованием новейшей системы нагрузки - двух цилиндров, наполненных азотом./",,,,,,,
bccb208908d4,05d89a6eadf7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы,джинсы.чуть утепленные.размер примерно 80-86.написано 12-18м.200р,200.0,188,2017-03-16,Company,7e91cc9857eada74db77843d46f0d246fe0b6b37cb748abcc712c1bae49fc0d5,71.0,0.0
Куплю 1-комн.квартиру в Октябрьском,Свердловском районе до 1300000 рублей./,,,,,,,,,,,,,,,,
22ae034f938e,99a1fc9ffaa2,Краснодарский край,Старонижестеблиевская,Животные,Птицы,,,,Семья крупных индоуток,Продам семью крупных коричневых индоуток.Селезень и две уточки.Возраст 9 месяцев.,2000.0,8,2017-03-21,Private,,,0.0
3df99bd0d967,2211d2186cd3,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"участок под ИЖС, к границе участка подведен свет и газ",700000.0,276,2017-03-22,Private,dddea768d825a9d3989b51f47dd48acc83c569d338bb615f9c7f35a72777cf20,1285.0,0.0
7cee87ed855f,516f1c296eb0,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственный камень Горный сланец,Искусственный камень Горный сланец изготовлен из высокопрочного гипса Г-16./,,,,,,,
Артикул: 230 АRT-01/,,,,,,,,,,,,,,,,,
3f1a1ab6cd3c,7624fc9601fa,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые футболки на 5-8 лет,Продам новые футболки. /,,,,,,,
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,,
"Цена: 980.000 руб.\"",980000.0,67,2017-03-21,Company,3ecdfba25b4aa3370d3cd1b65960b071e4773f681955511b03f153090bbae0b4,1483.0,0.74424,,,,,,,,,,
CPU Pentium N3530 4 ядра 2.16,Памяти 2 гига,ЖД 500 гигов /,,,,,,,,,,,,,,,
Штукатурка стен  -  от 150 руб. м.кв/,,,,,,,,,,,,,,,,,
— защита от протечек/,,,,,,,,,,,,,,,,,
7327515d3e92,21e15db97c20,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Сост отл.Одето пару раз,500.0,29,2017-03-26,Private,8f4995f5f0f997a417441f6aec311e639340cea1b5994603891f8719efd8f894,399.0,0.0
Конструкция манеток: триггерные двухрычажные/,,,,,,,,,,,,,,,,,
-парк и зоны отдыха /,,,,,,,,,,,,,,,,,
- 10 рублей биметалл министерство вооруженных сил - 150р. (была в ходу)/,,,,,,,,,,,,,,,,,
"—  ТЦ Богатырь 2 Этаж\"",22000.0,1767,2017-03-24,Shop,54b43cd1a7bac1e911ceaaf47f3aa9d64c113081275e85ec87199e53abd5f711,3040.0,0.0,,,,,,,,,,
"4. Ручка внизу. Для кормления ребенка и игры.\"",1800.0,8,2017-03-28,Private,f73c837187a6e5d6aeb28444b1c567f7b1c099a6823d97498d8fa64613c8611d,999.0,0.0,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
Режим работы,%60/,,,,,,,,,,,,,,,,
6. Время полной зарядки:1,5 часа/,,,,,,,,,,,,,,,,
da3a7bd715b3,c5f4d7dd1600,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 2GB 800,"500 р за планку. Память на чипах Samsung. Есть 4 планки. Китаец, продавший эту память, уверял, что она работает с интел, но на MSI P45-platinum она не запустилась. Дам время на проверку на вашем железе.",500.0,34,2017-03-28,Private,dca2296f200a36208ef8b2ed81c2caad6e19e13b4a817ea64490abe686f8d0f0,2853.0,0.0
Из чего сделана игрушка (состав): металл,пластик./,,,,,,,,,,,,,,,,
0184b7bebb9d,db3463e5a338,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рукав строительный для мусора б/у,"Немного б/у, осталось 9 секций+воронка, цепи в комплекте. Торг разумный",20000.0,75,2017-03-18,Company,13aba0677c9ad2ee51fb99f26ce3475a2573c015bd4b758e7d2f5d4c2d41a950,2623.0,0.0
Пробег 339684 стр./,,,,,,,,,,,,,,,,,
403d2d957e53,fa9a81ec7593,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюмчик демисезонный,"Костюмчик на весну на девочку ростом 70-80 см. Утеплитель - х/б травка. Пр-во Турция, состояние отличное.",450.0,45,2017-03-20,Private,07428aa0dac5053450bf160345217c09fbfd3cf2a578a13c67806b02eb848d23,98.0,0.80323
32f2848bcd13,fcd6c18e261c,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка детская,"Одеты один раз, размер 116",100.0,43,2017-03-16,Private,b3bf8a7905d6bfecde74018ef4e9668054db8fafc9e0c2fa793a09f8a50c981f,76.0,0.0
38bf59e8f81d,c1006e9d009c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны Nando Muzi,размер 37,шикарно смотрятся на ножке.Покупала за 29 тыс,отдам за 7.Надевала пару раз до машины.",7000.0,32,2017-03-16,Private,be927014676bbbd77a6c65c907ba71e7aa9602ac803537f4dde257407bb6be16,501.0,0.0
"Обмен не интересует!\"",14600.0,27,2017-03-22,Private,3cc0a0abe20783a9f6c2f7d8abc72d72ad866b2e9f9aaed21a1cbf44055bfb52,2918.0,0.0,,,,,,,,,,
6.Кубики -350 руб;/,,,,,,,,,,,,,,,,,
- 8 AIRBAG/,,,,,,,,,,,,,,,,,
Пассивная безопасность/,,,,,,,,,,,,,,,,,
Количество опорных роликов:/,,,,,,,,,,,,,,,,,
"20 том. Роман \"\"Клодиус Бомбарнак\"\". /",,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
VARSHAVA2*-50500/,,,,,,,,,,,,,,,,,
Жилой комплекс располагается среди вековых деревьев,в одном из самых тихих и спокойных и районов Уфы. Это спокойствие сохраняется и внутри самого комплекса: он оборудован подземным паркингом,поэтому его придомовая территория свободна от автомобилей. Она объединяет в себе и уютный благоустроенный двор,и светлый зеленый сквер — прекрасное решение для ежедневных прогулок и отдыха всей семьей. /,,,,,,,,,,,,,,
Рядом с домом два садики и две школы,не переходя дороги,магазины и остановка./,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Проходя через фильтр все нежелательные вещества оседают на угле,в следствии чего на выходе получается свежий и чистый воздух./,,,,,,,,,,,,,,,,
Экран новый оригинальный,задняя сторона в царапинах,touchID работает без нареканий. Возможен торг. Наушники,зарядка,"все есть.\"",10000.0,1,2017-03-23,Private,5334ec8d09ec617ef478e0e312d3bec8a16477099deb9332ae405897b9ff339d,2918.0,0.12344,,,,,,
Масса станка,"кг 2950\"",,902,2017-03-22,Company,1e61c82671fa4989d5157b9411e6d679d7a8da0850b338cf65872caaa0927faf,1280.0,0.0,,,,,,,,,
Пульт Д/У: есть/,,,,,,,,,,,,,,,,,
Min вес: 30/,,,,,,,,,,,,,,,,,
a8faa496415b,2c2805555762,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандали новые тотто, размер 22 (стелька 14,8)",Продам новые сандали  фирмы ТОТТО/,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Аккумулятор: 2300 мА*ч Li-Pol,22 ч разг.(GSM),13 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
СтоянкаАЗСгостиницыСервис/,,,,,,,,,,,,,,,,,
