item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
be4f27657471,8edfe5f985ec,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Клининговые услуги,"Сделаю генеральную уборку квартиры, куплю продукты!!!/",,,,,,,
8 Аварийное вскрытия замков в Оренбурге/,,,,,,,,,,,,,,,,,
Заключаем договора с коммерческими и бюджетными организациями./,,,,,,,,,,,,,,,,,
54d5aacea779,06980d6c72eb,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска,Подвеска с бирюзово-голубым камнем и пером на длинном шнурке. Длина шнурка: 37 см,100.0,5,2017-03-23,Private,6bde63f2b4ed1be4efbf7074d25d6a54f60de48fff4e186e9c549fdaf874d78f,6.0,0.0
Цена указана с НДС 18%./,,,,,,,,,,,,,,,,,
Привожу в порядок потолки и стены в случае образовавшихся дыр и других проблем от протечки с верхнего этажа. Клею молдинги различные,короба,крашу также поверхности,окна,подоконнике,арки,межкомнатные двери./,,,,,,,,,,,
08442953043e,3215c6577562,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,Породные вьетнамские вислобрюхие поросята,"Продам Вьетнамских вислобрюхих поросят на племя, от крупных многоплодных породных производителей. Есть белые и черные самцы, черные самки; дата рождения - 14.02.17. /",,,,,,,
57bb5c141ebf,3813594f51d9,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/9 эт.","Не угловая, ремонт, хорошее техническое состояние, чистая проажа",2300000.0,427,2017-03-28,Company,c5a24f3fa87b2a039651f907ad9c53ce4b04008d6812fda3d13e2bcb18ef9fb9,2219.0,0.24717
управление с пульта/,,,,,,,,,,,,,,,,,
Гарантия на дом 5 лет/,,,,,,,,,,,,,,,,,
СОСЕДИ НА ПОСТОЯННОМ МЕСТЕ ЖИТЕЛЬСТВА/,,,,,,,,,,,,,,,,,
1.Seagate 1000Гб/,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",9900.0,3112,2017-03-21,Shop,0ffb22fa6533a7760c942138f71b4405063f5c12aec5513e617adcea31e309ba,1429.0,0.0,,,,,,,,,,
c9da8a2992ac,34f4ced588b1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды lost INK,"не подошел размер, не носили ни разу",1500.0,3,2017-03-18,Private,6f3cbc0d2888c99f55e647cbb56540a43ebc411426fa5e53d21b0a0daca7db8c,469.0,0.0
78e99264b14b,d14fb3190503,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон Panasonic,Продам магнитофон Panasonic,1500.0,22,2017-03-16,Private,f0f06e14942bb8b14d4f6d9927baf2992d78a7d7309a17b1cfe457f7b147199d,3057.0,0.0
9baf886cd471,e93ade8e4a9e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Вебитом 14см,22 р","В хорошем состоянии ,по стельке 14 см до первого края ,ортапедические.",490.0,142,2017-03-26,Private,eeb6df22f54b28f4063c54f55f91fb36b23f726a97ada2367c16af04b706a556,93.0,0.0
f8d7ef6ad656,fec9d7c2afa7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продам диван раскладной в хорошем состоянии не дорого.,7000.0,2,2017-03-21,Private,72aad9e7556195ad785801bf2d02a8ae7a94266a31aa0aa0398fe486b6991560,1431.0,0.05813
Шпаклевка;/,,,,,,,,,,,,,,,,,
UMTS,EDGE,GPRS,HSPA+,LTE Cat. 12,TD-SCDMA,TD-HSDPA/,,,,,,,,,,,
41eccf27d628,c92c4cdd21e5,Челябинская область,Челябинск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Помогу раскрутить ваш акаунт в соц.сетях или сайт,"Увеличу посещаемость вашего сайти или интернет-магазина,напрявлю поток реальных людей(не ботов)в ваши акаунты соц.сетей.Лайки,репосты,комменты реальных людей в соц.сетях(инстаграмм,твиттер,одноклассники,фейсбук,ВК,Ютьюб,и любые другие сайты)",500.0,18,2017-03-24,Private,186df56acb2f05d1f519b85333c97424a56d566b037275baa4e6d9c26ec5b561,2270.0,1.0
"* В Пермском крае нам интересны города: Перьмь и Березники.\"",130000.0,44,2017-03-18,Company,afc1621d056a15f29dc894223fd1cfd00ece26704acdac47484c2323872db2a1,1102.0,0.09671,,,,,,,,,,
Ширина - от 1000 до 1900 мм/,,,,,,,,,,,,,,,,,
— Отправляем телефоны в любой город России компанией СДЭК по 100% предоплате./,,,,,,,,,,,,,,,,,
e303b9b20286,8f67afc16dcc,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Меховой конверт,Тёплый конверт на овчине.,800.0,9,2017-03-21,Private,9920af33b63156d8741574eb77e032041c2ed553ce175d86bc4a5ec5edbb427a,121.0,0.0
✔️ Шорты клетчатые,размер 46-48,турецкие,700р. Одевались один раз. /,,,,,,,,,,,,,,
Сочи,"центр.\"",500.0,183,2017-03-27,Company,7af86c5f55ba8dd2458e5a38d1cdb1892358c95153a5abe3f988787b55285a42,2853.0,0.0,,,,,,,,,
Цвет: Matfolie 311/,,,,,,,,,,,,,,,,,
Фейхоа очень красив в период цветения. Именно поэтому его изначально использовали для украшения садов. Листья фейхоа овальной формы,нежно-зеленые с верхней стороны и серебристо-серые,опушенные — с нижней. В конце весны — начале лета ветви покрываются необычными цветками красного или розово-белого цвета с огромным количеством длинных кораллово-красных тычинок,"выступающих далеко за пределы венчика.\"",500.0,23,2017-03-15,Private,7bacf2db7d258fa6c03d088b3f1b95ed0518ea40960028fe687ca3130265ab8f,2018.0,0.0,,,,,,,
Страна изготовитель Россия,"Краснодарский край. ООО\"\"Кубань-Мото\"\"\"",4500.0,11,2017-03-16,Private,3e574eb0163bba1adee423f62f68a07cf53991d44828c483656e27425796d897,2370.0,0.0,,,,,,,,,
Заявки принимаем КРУГЛОСУТОЧНО!!!!/,,,,,,,,,,,,,,,,,
Высота спинки от посадочного места 70-80 см./,,,,,,,,,,,,,,,,,
4990 руб./,,,,,,,,,,,,,,,,,
"Хозяин. Торг уместен.\"",4800000.0,1,2017-03-26,Private,78a212e018333ea6a734f63d3555612482f88763b4a0e3c7a0fd2748d0067360,2220.0,0.1865,,,,,,,,,,
578acac7b4a3,c4cbd3fda970,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра напольная Форма Цвет Размер 2+ новая,Игровой комплект «Форма. Цвет. Размер»/,,,,,,,
Стандартный цвет белый,а также огромная палитра на ваш выбор/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
3b0bcd1ae34d,0b2f37e97d4d,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Регистрация ооо,"Регистрации ООО, быстро не дорого. Подготовка документов так и под ключ./",,,,,,,
оперативки 2 Гб/,,,,,,,,,,,,,,,,,
8a3cfae5e323,f49ecf35c99d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Тонкий свитерок,"Тонкий свитерок ,впереди светло серенкие листики-цветочки не могу   сказать из чего толи бархат толи ещё что -то очень нежное.Недорого  распродаю всё еще есть очень много разных вещей и разных размеров. торг",100.0,117,2017-03-18,Company,8fcd7bf39a4aa058c56e177d7604657a62fc8d819d480f03061eea21ef924840,571.0,0.0
толщина 0,4 мм 205р/кв.м /,,,,,,,,,,,,,,,,
0dbe2c156967,27e9abb7dc7e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Толстовка DC,Состояние на 4 .размер xl детский на 16 лет  (все равно что мужской s),490.0,35,2017-03-19,Private,9a892f7c09700579e4c23707e6ac3c7113774f6c18b4a247c495e762729a1891,628.0,0.0
f74f018b58d1,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 6/16 эт.","Продаётся  двухкомнатная  квартира .Полы: линолеум и керамическая плитка в санузле;Стены: виниловые обои, окраска водоэмульсионна на кухне и в санузле;Потолок: водоэмульсионная краска;Двери/окна: входные – металлические, межкомнатные – мазонитовые, окна и балконные. двери – пластиковые.Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",2050000.0,7065,2017-03-16,Shop,fd3e2fab160d46e1eed35820e179579d1b49a0e454a1b1d4290a6ceadea4eaa6,2217.0,0.15875999999999998
Доставка как по Екатеринбургу,"так и по всей России!\"",280.0,666,2017-03-27,Company,ed52cf7097cb271a6db2c7f24dc9d5aa8cc318be65f198790c36d76c973c8ba4,763.0,0.0,,,,,,,,,
55700a2c7050,baf62c4a02db,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель Polaris NLR0920NA,"Б/У. Обогреватель Polaris NLR0920NA. Масляный радиатор,/",,,,,,,
Будем рады Вас видеть ежедневно с 10:00 до 20:00/,,,,,,,,,,,,,,,,,
e228b9a1b84c,b7caa4310dff,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Весенняя куртка в хорошем состоянии. Легкая. Теплая.,500.0,14,2017-03-22,Private,9f5a1640bd2e1ff9749aeba9a007101d3060ee40e6715a24628312d7a2c655b0,96.0,0.0
7200ad037f24,eed329dd0306,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кедики на девочку из кожзама,"Продам кеды из кожзама,стелька кожа, бодойдет от 33 размера ноги.",300.0,68,2017-03-22,Private,e7ce68960d59614561e2d1ee92a201e849ecbb299afac8d1d6b27de90894f7dd,419.0,0.0
827817a2b572,5334f0d3fb53,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажные вакуумные банки 12 штук,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\" /",,,,,,,
Цвет: темно-серый / мокрый асфальт /,,,,,,,,,,,,,,,,,
d667b37b88bd,1e7ca772ab21,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Автобусы,,,Hyundai Real,В хорошем состоянии,660000.0,2,2017-03-19,Private,96c6450bf6eceb652bafeb86ac5b2c818aa018d8e3085a774bddad24964ecbdc,1082.0,0.38065
cc9338b10b71,ee358c7f2b8e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Кардиган асооla 170 на мальчика,"Кардиган,состояние нового",400.0,58,2017-03-20,Private,c1dcd157a7a23ed60b939cb7f4a61161105ca081bdfda1cde5e2990813081f0a,626.0,0.0
аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
Количество установленных шрифтов PCL/,,,,,,,,,,,,,,,,,
Электрозеркала/,,,,,,,,,,,,,,,,,
f52dacbbb483,46c4610b0b5e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Треснуло стекло, на работу не влияет. Батарея держит отлично. Чехол, коробка.",3200.0,41,2017-03-15,Company,28d4c5470a9b69659fa1f95ca3e08a9ce63e51152958bd2fd1cdb4166471052f,2918.0,0.76786
ec2a10f396c2,563dfc3649dc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки 200 литров,Бочки объемом 200 литров из-под масла.,400.0,8,2017-03-22,Private,26772b7ddaf4bfdcded388e145361493cf07528575f7dc1e8f386d895283890b,1366.0,0.0
Формат даты: 12/24 /,,,,,,,,,,,,,,,,,
Тонкий дизайн 25мм/,,,,,,,,,,,,,,,,,
734979d075f5,f52546dcea42,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск Transcend TS500GSJ25D2-W,Внешний жесткий диск Transcend 500гб в отличном состоянии,2500.0,6,2017-03-17,Private,c94f86726b4ecaf14d90a46c30a67aa1176b82ef98fe73bf993d238cf6fa0ced,2814.0,0.0
"Б.Росс - Последнее дело Дрюри Лейна;\"",50.0,15,2017-03-28,Private,25252868bc5948d07cecb35738f6498e83b22403875582ded42ad7ab248f453f,2286.0,0.0,,,,,,,,,,
61713a78a497,8e403140e372,Краснодарский край,Краснодар,Животные,Аквариум,,,,Аквариумное растение эхинодорус,"кустик , ещё маленький",150.0,14,2017-03-17,Private,1f87d6d330cf1e394b92d49bc728d4f1164f637ae87829ada635e67c6ec226ce,2011.0,0.0
46112c1d1dc9,0fe004b1914c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Красовки Adidas оригинал,"Красовки  аdidas оригинал р 20 по стельки 12см, состояние отличное.",350.0,55,2017-03-17,Private,5b8e8257029eebdff9dfd37c089f57816488c4bc3c9084463a0063bce6e6f4b9,86.0,0.0
6925caef2155,237481681fd9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спортивный на девочку новый,Новый.но без этикеток.92 ростовка,900.0,2,2017-03-24,Private,eadabb2112d3b36a140814fa9d82196d8e0a51e6afefcf4344c4cd904165fe69,107.0,0.0
8a8d95296070,c828a0f2e67e,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочный сертификат во все бутики no one,"Подарочный сертификат действует до 7.03.2018. Распространяется на магазины no one, a.testoni, baldinini, ballin, braccialini, CASADEI, David, fratelli rossetti, moreschi, pollini, RoccoP., Sergio Rossi, Stuart Weitzman, vicini.",4000.0,9,2017-03-28,Private,ad505d5ff5ee4a8c58f4c4ef207f8f23ca8b5bbf1ed0437acb89175bda85a768,2403.0,0.0
.............................../,,,,,,,,,,,,,,,,,
— Бриджи Hot Shapers с логотипом/,,,,,,,,,,,,,,,,,
ea7c08a2d775,22d1ef542bc6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы,Новые джинсы. Покупала в Премьере за 3500,800.0,5,2017-03-24,Private,b49b601ec12d6dd89147c107ceba08720b44dc7e3df86d222815a0e35ef5e0f3,567.0,0.12869
В доме свежий ремонт. Есть большая сплит-система,которой хватает на весь дом. /,,,,,,,,,,,,,,,,
7a84dc396a36,0992afe0ff80,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор/Кулер для ноутбука Acer 6930 6930G p/n:,"Вентилятор для ноутбука: Acer Aspire 6530, 6530G, 6930, 6930G, 6930ZG/",,,,,,,
-4 ложки,/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
8gb оперативной памяти/,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
Шторы и жалюзи,музыка и видео,видеонаблюдение,свет,контроль над протечками воды и газа,имитация присутствия./,,,,,,,,,,,,
Керамика вроде/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Защита информации WEP,WPA,WPA2,802.1x/,,,,,,,,,,,,,,
Модель имеет шесть основных режимов работы: авторежим при температуре от 65 до 75 градусов,авторежим при температуре от 45 до 65 градусов,авторежим при температуре от 35 до 45 градусов,экономичная мойка для слабозагрязненной посуды при 50 градусах,быстрый цикл при 45 градусах и предварительное ополаскивание. Кроме того,имеется специальная функция VarioSpeed,выполняющая мойку и сушку посуды в два раза быстрее с сохранением качественных результатов даже при полной загрузке,режим IntensiveZone,при котором вы можете одновременно мыть в нижней корзине сильнозагрязненную посуду и в верхней корзине посуду,требующую деликатного ухода,половинная загрузка и режим HigienePlus – мойка с повышенной температурой воды. /,,,,,,,
Очень хорошо очищает кожу,сужает поры,"выравнивает цвет лица.\"",880.0,21,2017-03-17,Private,4eb97c5097fbc98e46f832c6c7dc7ad8c414d0720929ef9c5d7bcb3eae03cf03,1316.0,0.0,,,,,,,,
2 бассейна (1 открытый,1 крытый)/,,,,,,,,,,,,,,,,
4a0deaa6bcde,5380c0ece13b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автоподъёмник,"Автоподъёмник новый ни разу не использовался, продаю за ненадобностью",40000.0,31,2017-03-20,Private,5d78850d21ca46b3c00db9ee0c3fb02ebfd71eef27f4b1e8601e1c359467561a,1323.0,0.7891199999999999
Процессор: AMD A8-4500M до 2,7Мгц  4 ядра/,,,,,,,,,,,,,,,,
6e2068934bce,2134d8cedf40,Краснодарский край,Ладожская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом с последующим выкупом в рассрочку в течение трех лет.,,2,2017-03-26,Private,,,0.07731
Доставка по ст. Кущевская,Кущевскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
Класс точности при измерениях: /,,,,,,,,,,,,,,,,,
Диапазон FM - есть/,,,,,,,,,,,,,,,,,
А. Волков. Урфин Джус и его деревянные солдаты. 100 руб./,,,,,,,,,,,,,,,,,
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",300.0,4087,2017-03-18,Company,ce8eb1c267c1258c183591940f4396223f2fa8fb9837656d1e47a5f55cb736b8,624.0,0.0,,,,,,,,,,
Отличная инфраструктура: несколько школ (№95,№12),несколько детских садов,множество различных магазинов и торговых комплексов,поликлиники (детская и взрослая). В шаговой доступности весь транспорт во все стороны города. Один взрослый собственник. /,,,,,,,,,,,,,
34ccda21690d,5997f6b1c426,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка нылга Кошка-4 поперечный маятник,"В хорошем состоянии, брали новую за 9000",3000.0,32,2017-03-19,Company,d5c8d66e3dd3bd7ad24929b9968e5a35f1acf1bb3cddce458c5bb2c96c124bf3,823.0,0.80323
Длина 83 см. /,,,,,,,,,,,,,,,,,
b1b5fc3aae6f,0a77145f231b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Пальто Zara Girls 7 лет 122, шапка и шарф",Мех натуральный,5000.0,9,2017-03-15,Private,c1b588017ea4b5014a15f7eca8a511e072ddc3287d127d45d17695006ef36000,522.0,0.0
•	Выбор комплектации с HDD или SSD накопителем/,,,,,,,,,,,,,,,,,
• материал подкладки: натуральная шерсть/,,,,,,,,,,,,,,,,,
— песок /,,,,,,,,,,,,,,,,,
- 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
29addedfe7f4,3166f33014c6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 58 м², 1/9 эт.","От хозяина. Для девушек или славянской семьи. 14000+счетчики воды и свет. Рядом ФОК, школы, метро, ТЦ Муравей.",14000.0,2,2017-03-16,Private,a71840859d134678228d27f30dd0f21a6cbb59995371c9710939cdd0cb6f2faf,1490.0,0.0
ab9bce03f751,793305701739,Красноярский край,Канск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Yota 4G,"Состояние отличное, продаю с тем что не пользуюсь, установил себе WI-FI.Без сим-карты, её можно приобрести в любом салоне бесплатно",800.0,21,2017-03-20,Private,1b687fd28d6b44dadf049317d6f7d45c2762bb53c885bd6655da94a2831db963,2899.0,0.31177
04d6cd466aee,da8cacc3ae41,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам пуховик,"Продам пуховик на пуху для девочки на рост 122. Состояние хорошее, очень теплый, ткань плотная, покупали в гулливере.",1500.0,13,2017-03-26,Private,c37721f8746ad98e2dc8de967ccc7df483df14acba486a97c3e0d584bc518be2,95.0,0.0
Качественно! Надежно! Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
• Скидки постоянным клиентам;/,,,,,,,,,,,,,,,,,
Запчасти в наличии для котлов CELTIC,NAVIEN,BAXI./,,,,,,,,,,,,,,,
Мех натуральный./,,,,,,,,,,,,,,,,,
3c528a8072bf,77f047c6a838,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки кеды (23),"Продам кеды для маленького модника. На ножку 13,5-14 см. Размер 23. Состояние отличное!",300.0,879,2017-03-19,Company,d76f361a24e34ac8b01d968effd104285f0a15c5497c939d8d16f1867f2fd26f,43.0,0.0
ff92f9cc8a34,237aa2df14b8,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2012","Машина в идеальном состоянии как внешне так и технически.Ни одного крашенного элемента.Обслуживание только у официального дилера(последнее ТО 71000, все отметки в сервисной книжке). Резина: зима Hakkapeliita R18, лето michelin R18.Аудиосистема Alpine.Машина куплена у официального дилера 07.2014 года!!!!!!!!!Машине по факту меньше 3-х лет.Любые проверки!",1700000.0,3,2017-03-16,Private,654b5b983634e6a114b374b37309f805770eddec60f14a692ad2371f757883e8,2264.0,0.0
"Рядовой строительный забутовочный бутовый полнотелый керамический красный обычный для перегородок для кладки для погреба для цоколя для фундамента универсальный.\"",22.0,2223,2017-03-28,Shop,fe8d413ca24343651cd6060dbba4ede085925309d0821f15399f05249f6bfaca,1304.0,0.0,,,,,,,,,,
e7509cbcde5e,53542ce58f35,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Эффектное коктельное платье. Размер 46. Новое! Большой ассортимент женской одежды!,1500.0,20,2017-03-18,Private,29fe7f5bd37ee447513403d09c6c0d501e84c1ca1f430c97da1c1e907c6014d6,404.0,0.0
С 2015 года нашей компанией в рамках государственной программы импортозамещения запущено промышленное производство прицепного мини-экскаватора Landformer 100 на территории России (г. Зеленоград – Москва),который теперь на 90% состоит из компонентов отечественного производства. Из всех узлов и агрегатов только двигатель производится за рубежом (Lifan или Honda – на выбор),остальные агрегаты мини-экскаватора Landformer 100 разработаны и произведены в России./,,,,,,,,,,,,,,,
1e9aeab611b9,c4618f43ac52,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Свинтус настольная игра,,250.0,17,2017-03-15,Private,b940c39b53960fbcb6e5c941a4e0c923865970991cd16b0dcfd0f77d50263817,2551.0,0.14508
4208ff6efb53,03e1401bd74b,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Костыли новые.,500.0,3,2017-03-15,Private,10ca31e0e6eeea42147ea1f802fcb42ddbea38b914ee1e1057f74334997743bf,1505.0,0.80323
9d5b3a06c9c0,5fe19b0ed4b0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам медицинскую одежду б/у,"Продам медицинскую одежду б/у, 46-48 р-ра восемь предметов: 4 халата с длинным рукавом, 1 халат с коротким рукавом, 1 куртка на пуговицах и 2 без пуговиц. Все в одни руки.",1000.0,20,2017-03-16,Private,7d5c7c9797d30b938b5943e3da91796f97badfcec5fe278648bed426b579f8a6,674.0,0.0
65710e12b60e,50d737e77349,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6 Plus,,800.0,5,2017-03-25,Private,979cfed4a0698a4573c18845034c0e4431b9e03cdfc26174ac0c105eb822705d,2909.0,0.0
Накидка на ножки /,,,,,,,,,,,,,,,,,
7620f60944eb,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 129 м², 25/26 эт.",СРОЧНО ПРОДАМ!!!,8996000.0,4700,2017-03-16,Shop,5f30d995acdb6b9ca47d828f500762f3a65dd785e56592a9550a2c1869afddf8,484.0,0.01635
1ce5f9e476a2,d0241fa6d397,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги белое золото,"Серьги с 46 бриллиантами, 0.09 карат; Белое золото 585 пробы./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Radeon 8670 2 gb/,,,,,,,,,,,,,,,,,
11 лет работы,7 автосалонов,600 человек в команде,3 направления - легковые,коммерческие,мото,10.000 проданных авто ежегодно./,,,,,,,,,,,
78dc61ea5559,015153c3df8c,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус,корпус DNS. мелкие потёртости присутствуют.Можно с материнкой и блоком питания +1500,1000.0,254,2017-03-22,Private,672b64733e38751c17708248a181f95f7b99593f556d6ada3ed8deaffddba6cc,2789.0,0.0
З/У в комплекте ./,,,,,,,,,,,,,,,,,
bfca70fc1ba2,5bca52c9e41c,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.8 м², 5/5 эт.",Продам 2-х комнатную квартиру 1450 тыс. руб.(торг) по адресу квартал 15 дом 22. /,,,,,,,
898b30288196,5ad1ac3a2012,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 2/10 эт.","Чистая продажа, документы готовы. Окна не на козырек, не на дорогу! Чистая, косметический ремонт, с/у кафель, пвх, нет балкона. Закрытый ухоженный отличный двор, охрана, рядом 150 школа. Район планеты.",1940000.0,224,2017-03-17,Company,65223b983f9b4e1d6a9c3da20d23c2aa0521830141b678a3edd059bf0e871a44,1377.0,0.59032
Новое./,,,,,,,,,,,,,,,,,
ad6dafaafbff,cf9da0b975ac,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Star Wars Battlefront PS4,Продаю или меняю. Диск в идеальном состоянии. Интересен обмен на сетевые игры.,650.0,25,2017-03-17,Private,461f892f4a18805cfd947314d0d985b155fa92493bc768587c821c01e4e63cc4,2459.0,0.76786
