item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bd651eeade79,83bc31e7f993,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска CAM Cortina Evolution X3 Tris (3 в 1),Коляска CAM Cortina Evolution X3 Tris (3 в 1)/,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,,
74e2d25f35e9,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49.1 м², 4/17 эт.","продам 1 комн. квартиру в новом доме, ул. Монтажников 51, р-н Суходолье, дом монолитно- каркасный, обложен кирпичом 4 этаж, общая площадь 49.1м, кухня-гостиная 20.5м, сан. узел разд, черновая отделка, квартира в собственности, отлмчная транспортная развязка, остановка рядом",2450000.0,26185,2017-03-16,Shop,a786f660fd76ed69a3499cd617d12783539b3670687d3a21b7aec0f5ffd9a6d8,2218.0,0.0
поддержка DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,,
Подогрев форсунок омывателя/,,,,,,,,,,,,,,,,,
• Доступ к онлайн-хранилищу ASUS WebStorage (500 ГБ)***.                                          В подарок новая мышка,"сумка\"",7000.0,67,2017-03-15,Private,a8c2c973437dafee9bd4e7064f728a20857ebacd52730cef3a433733a3d1f6e7,2951.0,0.76786,,,,,,,,,
Производитель: Киргизия/,,,,,,,,,,,,,,,,,
6) кофта 68см 250₽/,,,,,,,,,,,,,,,,,
Acer 5534 5538 5538G 5534G eMachines E628 p/n: AB6005HX-EC3 NAL03/,,,,,,,,,,,,,,,,,
ad5a63dc6323,37e1e76d4ea2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLK-класс,"Mercedes-Benz GLK-класс, 2013",- Парктроник передний/,,,,,,,
a28cebe7f4f6,32b53bb1d21d,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Sony Vaio PCG-61611V,"Внешнее Состояние так себе. Не работает тачпад, менялась матрица. Цвет белый. Зарядка в комплекте плюс сумка. Торг.",7000.0,32,2017-03-26,Company,b7bc9894376b4eac94eb1522e1d3ccf0f4b3ee1e1805a24e4702f2420bec268a,2955.0,0.0
"Размер противней: 600х400 мм\"",,6103,2017-03-18,Shop,2372a542c3250e9099dfb1de8870e364c76b1958f1b10e64c37b6a139d67f8f7,1855.0,0.0,,,,,,,,,,
используя накидку на ножки,а Колеса:4 сдвоенных колеса,литые,без подкачки, колеса передние поворотные,360 градусов,«плавающие» с фиксацией,обеспечивающие превосходную манёвренность и плавность хода независимая тормозная система задних колес Шасси:прочная,алюминиевая облегченная рама/,,,,,,,,,
3d672f4d8ff0,cd7eea391ad6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,Сумка женская новая! Сумка рюкзачок.,2000.0,13,2017-03-21,Private,1a9e0508f734afa103ea2be311249f0971df2c021ca5ecd060bdb4f70edb1711,156.0,0.20728
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
e26d6fa1f5d3,45ba3f23bf25,Иркутская область,Тулун,Бытовая электроника,Телефоны,Micromax,,,28.03/ MicromaxQ334,"— смартфон, Android 5.1/",,,,,,,
1c4883fddfca,f498a70ea141,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Монтажный клей фирмы хенкель,"Монтажный клей, разный. На картинках выбирайте какой вам подойдёт. Большие тубы по 120, маленькие по 70. При большой покупке скидки. Забирать можно в рудничном либо кировской районе. Сроки годности в норме",70.0,24,2017-03-23,Private,c61f15a8438e7f955555a6a278ca3b1013cfb8a34094d30c0e7314ff39ee74a0,1286.0,0.10794
Фронтальные подушки безопасности водителя и переднего пассажира /,,,,,,,,,,,,,,,,,
304a8e7b9aaf,171f0de3cb90,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold,В отличном состоянии. Интересен обмен на 6s,11500.0,1,2017-03-27,Private,f292dd15d7d9feaadef54aa339da01c7ea899f21bf9df2ef1694b99a188dafc4,2918.0,0.1212
733e11e98dc1,d144bf7ef30a,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Bebetta,"Коляска в хорошем состоянии.зимний и летний вариант,три положения внутри.ручка перекидная и регулируется по росту.В комплекте сумка переноска,сумка для мамы,дождевик.снизу хороший карман для сумок.В подарок маскитная сетка.торг уместен)",4500.0,4,2017-03-17,Private,6f95ad846dfed2c95584d9a50a4815fc9cb11c2721864e5fc684320ab9817367,1002.0,0.80323
Амортизация/,,,,,,,,,,,,,,,,,
Наши специалисты помогут вам с демонтажем неисправной сантехники: /,,,,,,,,,,,,,,,,,
84da067d6ea8,bd9802b53c01,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детская юбочка,"Продаётся детская юбочка,можно для занятий гимнастикой.Состояние отличное.",200.0,31,2017-03-26,Private,7ef5b6d7a153607c5afab55c71741432a2f242f0b428bde133a089fd8df38750,2632.0,0.0
Одевался один раз. /,,,,,,,,,,,,,,,,,
359e358003aa,4905e155bbc2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез,Состояние отличное тёплый!не качество отличное,400.0,9,2017-03-20,Private,98bc41a52257f5e4c47262d947b5140944b7983c113022a630e7d5d7e125230d,84.0,0.12152
⦁ Штурманская лампа местной подсветки/,,,,,,,,,,,,,,,,,
82cfb6fb2f36,ef5b8c01032f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный по-во Италия.173/106 б/у,"Без просмотра,торг.",20000.0,3,2017-03-24,Private,c38a4db33237014493067b75bb1c873e0d276f7521651b18d4f78800c077dd6f,1530.0,0.86521
ea98f55a0714,610979957c30,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Centro,Tуфли centro/,,,,,,,
b14dafb13d6b,cb8a94aa65f6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),"\"Брюки \"\"Annette Gortz\"\"\"","\"Брюки \"\"Annette Gortz\"\". Новые. Размер 48. Торг. Возможна отправка по почте\"",11000.0,16,2017-03-21,Private,a0cc5ba9f29475ba40e76afa6d6161726c453b5333d831171b07dcc02a39d8c7,588.0,0.0
2fef0e190ce2,4ccfd0cf0e12,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки вельвет на флисе,Вельветовые брюки.  Рост примерно 104. В идеальном состоянии.,500.0,42,2017-03-15,Private,b1f8f38d42baa9454e6400d6d14de3f3080660d3ee0efa360b40a3976b8cdb2b,72.0,0.0
0608651da30c,e27b20980173,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Двери полотна,"двери полотна,без врезки  ПВХ и Шпонированные(по размерам и ценам звоните)все в 1ом экземпляре",10004000.0,11,2017-03-21,Private,91385b536d3a85e98d608087eadf419a506a8c77b2e0071b3d94e18c2c8e86a9,1373.0,0.0
Размер 17*36/,,,,,,,,,,,,,,,,,
c717c80efb03,7176309df226,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза в сетку,Блуза в сетку. Размер 48-50. Новая.,750.0,3258,2017-03-21,Company,b1bcaac306a4e05edd9b01740fb30bbad6634be095f3643c4536f7431b9ba68a,568.0,0.0
58ea432bee48,6ab98203c019,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Модели,,,Железный грузовик газ,"Железный детский грузовик Газ, состояние нового. Отправка в регионы.",5000.0,143,2017-03-27,Shop,56d04e2d3dd78e687aba7441f179f4a97d11087d4cd7298f26278eeed6ee340b,868.0,0.0
"наличный безналичный расчёт с НДС\"",80.0,48,2017-03-20,Company,12ece99d24f03d909f0acc20aab9e81a7187067e59db3e670cc8f542d7d9464c,1301.0,0.0,,,,,,,,,,
50eabe6085b8,705a99b1f040,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Нарядные туфельки на девочку,Продам красивые кожаные туфельки на девочку. Надели 1 раз.,350.0,43,2017-03-21,Private,e0c5af226711d31b9814e857a5c382909a387f1bcc39d520cf4539ba16d0f53b,87.0,0.0
‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾/,,,,,,,,,,,,,,,,,
3bb7e31c218d,51959d3a95b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,столик регулируется в длину.,2000.0,7,2017-03-15,Private,c6795d4c5f9d19a5fc2fd0ea4f0e51a4108fa84cfe395046405533f4dccca39b,811.0,0.0
КПБ 1,5 спальный (2 наволочки):/,,,,,,,,,,,,,,,,
Центр автозавода,вся инфраструктура рядом (школа №26,№44,детские сады,"ТРК \"\"Слон\"\"",магазины,адмнистративные учреждения,банки,многофункциональный центр,почта,сервисные компании,кафе и рестораны,поликлиника №2,медицинские и фитнес-центры,салоны красоты,детские кружки и спортивные секции). Много прогулочных пространств. В шаговой доступности остановки общественного транспорта во все направления города./,,
Безопасность/,,,,,,,,,,,,,,,,,
сок апельсина/,,,,,,,,,,,,,,,,,
47630aed7bd6,8393edbdb4bc,Оренбургская область,Переволоцкий,Животные,Товары для животных,,,,Гранулы для птиц,Предлагаем: гранулы для птиц,,455,2017-03-19,Company,15c35d47187bbab3287d9b37ee585085fbe04e1f33c428472e8d32158819ea42,1311.0,0.0
Покупка в АгатПрофи – надежно,выгодно,"быстро!\"",390000.0,1228,2017-03-17,Shop,3673c8e452f68bc48cad79572f92eaacc6d9151b276d200428f42ab07803542f,1102.0,0.0,,,,,,,,
b53deeb1821b,a5ab2db4e944,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная,Продам ванну стальную новую.Размер 170 на 70.,1500.0,12,2017-03-19,Private,,,0.38925
0d2ec5cd7ef3,4d615c0d90a2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Дубленка мужская, натуралка, состояние новое","Продаётся мужская дубленка, цвет чёрный, состояние отличное, размер 54. Производство Италия./",,,,,,,
"Возможна отправка\"",1190.0,390,2017-03-18,Company,9217a8b896465388285f558d3dd99c6d6786ac762d1824493af960c08158629c,658.0,0.0,,,,,,,,,,
"Возможен торг. Только СМС.\"",2000.0,6,2017-03-28,Private,3a72d4595242d6ff0f77e206274f997a9fec890152f556e272e348672bb4e7ad,635.0,0.0,,,,,,,,,,
607a6d43b212,78210cef71e7,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Оформление и окрашивание бровей,"\"Оформление и окрашивание бровей профессиональной краской. Работу выполняю пинцетом. Имеется сертификат. Принимаю в центре, остановка \"\"Училище искусств\"\".\"",150.0,27,2017-03-16,Private,788bc9d0bf7b580e4607bd606cdfccd8a563f396096448388af0ab719e08c6a3,787.0,0.0
"Дом расположен в 10-15 минутах езды до Екатеринбурга (ст.метро пр. Космонавтов). Выезд в город можно осуществить через ул. Космонавтов и Серовский тракт.\"",3596000.0,102,2017-03-24,Company,dd66e9b3749f814608ce0d2c18caf346c8cd9594bc0d62a1aeec349928d092d9,2221.0,0.06626,,,,,,,,,,
"Все интересующие вас вопросы задавайте по телефону/смс\"",300.0,67,2017-03-26,Private,e156c18884c0f270372c7dd05873832a02a510020d786ed6e9d926dabc4778ba,573.0,0.0,,,,,,,,,,
07f1bded1ac2,84da15ae087b,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас 90*185*12см поролон б/у,Без подтеков и пятен.,1000.0,26,2017-03-23,Private,15a9ea13872659839b8e3a112133d17cfe7aa95d45bb53b2aefb14cd661cee8f,1009.0,0.0
7e27892eac39,cbc04c202868,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баласт лампы vossloh schwabe 150g.334 с 2 лампами,Техническая информация об эпра Vossloh-Schwabe 150W/,,,,,,,
СТЕКЛА ОРИГИНАЛЬНЫЕ./,,,,,,,,,,,,,,,,,
066d37cbe9ec,af5302d2fa7a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Lego sity Арктическая станция 60036,"Продам  конструктор Lego sity Арктическая станция 60036. Детали все в наличии, инструкция прилагается.",3000.0,4,2017-03-19,Private,893d2b79ff0f81c1746e6b580f3517261c9cf352f4d0bc7ed1e773618c76b165,942.0,0.0
5d26fbc77e54,89e2fdd7a4c5,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,AV-ресивер Yamaha HTR-5630 RDS,"Входы/Выходы Цифровой оптический вход Цифровой коаксиальный вход Выход для наушников Выход на сабвуфер Многоканальный вход Линейный вход Композитный вход Линейный выход Композитный выход Разъемы пружинные Особенности Пульт ДУ есть Число предустановок 40 RDS (система радиоданных) Чувствительность FM 2 мкВ Частотный диапазон 10 Гц - 100 кГц Режимы пространственного звучания Отношение С/Ш 100 дБ Встроенные декодеры Dolby Digital Dolby Pro Logic II Dolby Digital EX Dolby Pro Logic DTS DTS-ES Matrix 6.1 Характеристики Yamaha HTR-5630 RDS Sl Каналов усиления Аудио-ЦАП 24 Бит/ 96 кГц Коэффициент нелинейных искажений 0,1% Мощность Номинальная тыловая мощность 2 х 60 Вт на 6 Ом Номинальная фронтальная мощность 2 х 60 Вт на 6 Ом Номинальная мощность центр 60 Вт на 6 Ом Мощность встроенного усилителя 60 Вт на 6 Ом Общие Габаритные размеры (В*Ш*Г) 151 х 435 х 322 мм Вес 8 кг",6500.0,14099,2017-03-24,Shop,b0b954f5c5b325f2c6626e6791d44749e2489fbf76320fd5d7bce8ea536f0c03,3025.0,0.0
● 3х8. - 24 900/,,,,,,,,,,,,,,,,,
8f284e5c6147,4becba2943fc,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 2007",Хорошее состояние. Торг.,600000.0,1,2017-03-19,Private,222cdf293019dc28a43189c63a771b202e5c5ef43b3695668fdac433f2306885,1132.0,0.31138000000000005
69d7516416a7,d73ce9121c2a,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь новая,ТОВАР ПОД ЗАКАЗ..СОБИРАЮ РЯД..,600.0,117,2017-03-19,Company,4f6d622c4616afe18677248deb5d05f88f017ed15b0a9bea187ab01b5024e6fe,426.0,0.23446
"Адекватные цены.\"",500.0,12,2017-03-23,Company,0b27b33f95fbfa3b6eb67707fdf9d2abc68ca4839e478f248be8493672dc335c,1383.0,0.4,,,,,,,,,,
Напряжение (В) 220/,,,,,,,,,,,,,,,,,
3900f2823daa,49c079dac233,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапочки домашние,Новые!!!,100.0,58,2017-03-17,Private,376cc2d9bcc8932ee651230123a654ed10520ca93b99afeedbc6dedacb4eccf1,90.0,0.0
Типоразмер 25 см /,,,,,,,,,,,,,,,,,
d451b0f2357e,4f3c050a9928,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения,Продам камеру видеонаблюдения MINTRON MTV-63W1P цветная .,1000.0,17,2017-03-17,Private,00f043e953002f452d221769ac86d98bc0396a372556ec48ddddab5742be6614,3055.0,0.0
9000aed71e06,19c8a7c2b397,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1983","Продаю УАЗ-452Д, кузов пикап - бортовой, в хорошем тех. состоянии. Кап. ремонт делался в 2015 г.",100000.0,1,2017-03-28,Private,ca8965181ca869764b66aeb3927112ebd9eef3eac07fcd51d4549035db38a255,1767.0,0.0
Мех искусственный,отстегивается/,,,,,,,,,,,,,,,,
5dae883e70bb,4745cab2d80b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"\"Зимний костюм \"\"zingaro\"\"\"","\"Зимний костюм фирмы \"\"zingaro\"\"","в отличном состояние. От 7 мес.- до 1 год. Без торга. Забирать Левый берег (12-ый микр-он).\"",3000.0,19,2017-03-24,Private,ee66bd122b5a27761997865f8c9407c45b2646fbd42c32ac448b4f4adff645ba,94.0
✔ Вналичии/,,,,,,,,,,,,,,,,,
Чехол съемный,материал - искусственная кожа/,,,,,,,,,,,,,,,,
———————————————————————————/,,,,,,,,,,,,,,,,,
Размер 32./,,,,,,,,,,,,,,,,,
2.  дворняга черная 3,5 мес.,вся практически,лапки внизу коричневые чуть..,умненькие глазки,на ошейнике. /,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
ДИЗАЙН: One Design /,,,,,,,,,,,,,,,,,
Новый кондиционер,гарантия 3 года,"доставка по городу\"",23000.0,61,2017-03-17,Company,83c61bd692b1d4626ca5df821811a4d0ec2369403f191d14ed7ed4eff02f5965,1886.0,0.0,,,,,,,,
71e020ffe6c5,56f9da50d280,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки Ассоla 116 р+кофта,"Продам, в отличном состоянии, одеты пару раз, очень качественные, изнутри флис.На погоду, как сейчас.На мальчика 5-6 лет.Сипайлово.Отдам кофту фирмы крокид,в подарок,  в отличном состоянии..",500.0,267,2017-03-24,Private,be255b34c44f4c9aeb5c638099e8bd75d6f5673030e95a3e9b724fd4492a7783,119.0,0.0
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Покраска: Муар коричневый/,,,,,,,,,,,,,,,,,
21e9ee419b62,c2b2bb5796d3,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"Продам мобиль в кроватку ,состояние нового.",1000.0,22,2017-03-16,Private,8cd3cf54d3869a8588ef022ab022f799d2c96c162347efadaffc8232bf2002be,960.0,0.0
— регулируемый тент защищающий от солнца и дождя;/,,,,,,,,,,,,,,,,,
— Тормоза - Zoom,Disc brake-160мм/,,,,,,,,,,,,,,,,
"Цифровой дисплей Класс защиты (IP) 21 Класс изоляции H Габариты (ВхШхГ) 290x160x390 мм Вес 6.4 кг\"",5600.0,1121,2017-03-21,Shop,1f1be66690ca0609cd9f6c26a14c628efa9d5ae6a930836e9fa5a51b05aeb0c1,1237.0,0.0,,,,,,,,,,
aa7e8cffee0a,4fd086a3b5e8,Башкортостан,Бирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,продаю санки,500.0,10,2017-03-20,Private,e7cb318548842ab63ebbd04fcd804c29820211cb49b77f221228ef790d18d3ae,1004.0,0.80323
0fc9f691b51b,423cfc13d496,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для карате,Покупали в спорт мастере для ребёнка 7 лет,300.0,16,2017-03-17,Private,71354a4c5b73766089918d10ff9f117576cf237ef4b73be8cfceaf7056de6a95,2646.0,0.0
Две ветровки  (синяя и серая)/,,,,,,,,,,,,,,,,,
Наименование: Акустическая система/,,,,,,,,,,,,,,,,,
71ff67ce603e,d2337ad674de,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Тягачи,,,Тягач камаз-44108 с кму им-150 и п/п нефаз-39334,"Продаётся КАМАЗ-44108 2010 г. вып., тягач 6х6, ДВС КАМАЗ 740.30-260 л/с Евро2, КПП 154 с делителем, ПЖД, баки 210+350 л, резина 425/85R21, спальное место/",,,,,,,
80b9b23f4808,e7437359076b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект жилетка и водолазка,"Продам почти новый комплект  в хорошем состоянии! кофточка( хлопок) и сверху одевается теплая и мягкая жилеточка на замке и с капюшоном. Очень удобный,жаль носили не долго.",400.0,142,2017-03-18,Private,493ad6b275d2fcdb149fd7e19d2b342fe4f398e69c7afb9e368e6a66aaaf4689,54.0,0.0
307d840c7f61,7b84dc8d30a8,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол трансформер,5000 торг уместен. Реальному покупателю скину еще фотографии,5000.0,2,2017-03-26,Private,468fc2eb16d5b83b672d356c243269892ec3956b6a85c5e94aa532cf8be27730,1536.0,0.0
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
5181bea78c5d,4b24e7dbe3b5,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Комбенизон 7-12++,Комбез в отличном состоянии! - 250р/,,,,,,,
Высота в нерабочем режиме (м) - 0 — 4570/,,,,,,,,,,,,,,,,,
"Возможен торг\"",350000.0,2,2017-03-21,Private,8d913cd8441a72c860997b1d3052f00ff7733e38c20cf272cba08a27043554f2,1295.0,0.21763,,,,,,,,,,
e182bd6f88c2,e0a226181fc3,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продается коляска в хорошем состоянии, б/у мало.",3000.0,4,2017-03-18,Private,b45bde632c8615c7ea4a71b30579068a11c6853970fca3b47abf12c56b043b7b,1002.0,0.80323
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Громкая связь	Есть/,,,,,,,,,,,,,,,,,
1d3390614477,cfe1de24693a,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовые шорты,Размер 128,250.0,26,2017-03-24,Private,2552b8c6dac8273a035d7593e1f68bc5dd403b1a45cd031fea9607a6974c642c,78.0,0.0
086f2668e1c4,1619102f6e75,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка новая,Куртка новая не подошла по размеру,1500.0,88,2017-03-20,Company,3e19bc89ae92189bcfb9df8eb72e0edac567f46512daf5bdb71247d673ba18cc,649.0,0.0
Экстерьер:/,,,,,,,,,,,,,,,,,
ef36291b2a50,0520a76e21b1,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевская ленточка.своими руками из бисера,,300.0,3,2017-03-18,Private,cc17c1129f964f2f74d34126cc80d325a0119dbe9df4cefd596c252043e9de49,137.0,0.0
0ac046de6e4b,285927b54b9b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки подвесные пакетом,Игрушки в отличном состоянии/,,,,,,,
Сад фруктовый(13 деревьев: яблони,слива,груша,абрикос,персики,черешня,грецкий орех,ирга),вечнозеленый хвойный сад (23 туи,можжевельники,ели,сосна,самшиты - зеленое место для отдыха и здоровья)./,,,,,
e247a1f839e3,70cece5a4166,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Басаножки лаковые,,2500.0,3,2017-03-18,Private,253813905f3b9fb0ea7c124b5de2ea15b30c63f9473ae1ccabcc5b6a44d0472f,505.0,0.0
Wi-Fi интернет Bluetooth/,,,,,,,,,,,,,,,,,
1375bb073b92,314e6dd0427f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Маечка на девочку,"Покупали в котоне на 9-12 мес, рост 74-80см",300.0,25,2017-03-22,Private,7710d13a8bd37b09df0c7a11e7bd4880da92f3a8b1448fd76def75a50bd0cb15,114.0,0.0
f2a73082abc6,0418200d4467,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Комплект трусов для девочки, новый","Продам Комплект трусов для девочки, новый. Crockid. В упаковке 3 шт./",,,,,,,
db9783c7ea40,31c31b2c7975,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Классная яркая ветровка,спинка и перед плащевка на флисе,рукава х/б подойдет на позднюю весну,и на все холодное лето.состояния хорошие.",400.0,20,2017-03-25,Private,46e3ff0b6b3faf8198505e6f119f791a591dc366d32c195d1a56e0fa540c4d57,97.0,0.0
"Пятница с 10 до 17;\"",50.0,484,2017-03-17,Shop,345579efd3fec984ee40044908884ab9d1d0f92f9784f7d7445369a09a2ab7b9,2907.0,0.0,,,,,,,,,,
bbc47a7e25c5,cd5afbe6f7a2,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки новые,продаю коньки новые 36 размер,1500.0,1,2017-03-15,Private,3cf29af8661a89a00c366876ceb0062d2a854acf5439b6d20c436a856e5a1c8d,2649.0,0.0
e5e055dc9599,abd404f38342,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Шорты/бриджи киаби в отличном состоянии,шорты/бриджи КИАБИ в   отличном состоянии на рост 130см/,,,,,,,
Курносый,длинношерстный,документы РКФ. Приучен к чистоте и порядку,кушает сухой корм./,,,,,,,,,,,,,,
10 р. 2014 Нерехта СПМД - 30/,,,,,,,,,,,,,,,,,
08da468001d4,46030f704893,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье фирмы H&M. Состояние нового (одевала 2 раза). Смотреть и забирать - Южный Город.,500.0,1,2017-03-25,Private,48bb6a0014b25b80b05f93674cc83042c051187daa9455040b7dc1b317954c47,386.0,0.0
