item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
85f47a737adb,0668d4cd672c,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83 м² на участке 4 сот.,"\"Продаётся полдома в городе Лиски, район \"\"Песковатка\"\". Есть все коммуникации",гараж,"времянка.\"",1700000.0,6,2017-03-25,Private,f52fb2723615541fe480f96d508ed5680a0199168d471cd1906d13ed7f254761
"пневмосистема беркут\"",750000.0,66,2017-03-21,Company,230b06c63adbee0a911d6680edf90c04ca79e3883beba1e79f0c518af4bfa44b,891.0,0.0,,,,,,,,,,
"Дарсанваль (1500₽)\"",500.0,5,2017-03-16,Private,a081e07e4f82ee265aa3703c84e5f5885fac3e11469ad68c2d4cb62d492c2809,726.0,0.03684,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Картинка в картинке Есть/,,,,,,,,,,,,,,,,,
Гарантия. Документы (официальные от магазина) + 1 год бесплатного сервисного обслуживания./,,,,,,,,,,,,,,,,,
— надежная система крепления в автомобиле/,,,,,,,,,,,,,,,,,
9482dbbebdb8,1267671752cd,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя,бу два раза.Машзавод.,300.0,54,2017-03-16,Private,5133c35e170e1bddc2cc8fe20ce1f5b19da7b7595d57c613d7732ac040a0dd5d,51.0,0.15523
e39bfc4b23d5,c079279fb0f0,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак приталенный,"пиджак приталенный на двух пуговицах, сборка на руковах и передней части, рукав 3/4./",,,,,,,
7d32e5fd8c42,168651054665,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,"продам шикарное платье,один минус подол чуток грязный если будет время застираю, за счет этого отдаю не дорого!/",,,,,,,
51f52a1a0626,57bccb1d8130,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 1/2 эт.","Продается комната в коммуналке. Ремонт был 2 года назад. Окно пластиковое. Выходит во двор.  Секция всего на 4 комнаты. В коридоре имеется собственная кладовка,а в подвальном помещении свой отдельный сарай. Дом находится на 2-ой линии от дороги внутри двора. Во дворе имеется детская площадка. Есть места для парковки авто. В 5мин ходьбы ТЦ Рио, РГУ, остановки на северный, западный, центр и сельмаш. В 10 мин ходьбы студенческий парк и ДГТУ. Соседи отзывчивые и  доброжелательные. Отличный вариант жить в центре и при этом тихом районе.",1350000.0,3,2017-03-17,Private,5a9f09c3349e9537503dc286027709ed2e6eb98f5ff6cf59852d3616c5704a25,2219.0,0.0
Спинка/,,,,,,,,,,,,,,,,,
f66a3ca7dbe5,3a5aff977862,Оренбургская область,Адамовка,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2017",Продам самодельный трактор переломка прицеп окучник лопата,70000.0,1,2017-03-19,Private,4dcd46fcb2b1c35431cbcb6dcdd689b2890904c40af4ca94dd421f1bda5b7c8e,1073.0,0.04183
5f8562fef492,4dce42fca2ab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Можно мальчику и девочке,250.0,4,2017-03-19,Private,05e6348b991aa74d6cbb3b8268fa72a1452c93ac8eb58bbdf085997ad98eae08,55.0,0.0
"-Планировка \"\"Бабочка\"\" За счет чего квартира становиться светлая и просторная. /",,,,,,,,,,,,,,,,,
b134b954750b,b4775cb5e337,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 6 сот.,"Срочно продам дом  на Ясной поляне  район 48 магазина, окна пластик , новая крыша, новый фундамент, имеются все постройки : баня , углярка , сарай для скотины , два подъезда к дому , больша парковка возле дома, две спальни , зал , кухня, новое отопление , водопровод , слив.Срочная продажа а связи с отъездом . Можно под материнский капитал. Возможен торг.",500000.0,401,2017-03-28,Company,e1e6728e79bbaa6eee5c1ab6cab0aeae703f82aee7d994e46b37af85bb48cb07,1302.0,0.05508
• ПРЕДПРОДАЖНАЯ ПОДГОТОВКА НА ВСЕ АВТОМОБИЛИ!/,,,,,,,,,,,,,,,,,
77cc38ed7134,e3af27888885,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Peugeot,106,"Peugeot 106, 1998","\"Хороший экономичный автомобиль, расход 5-6 литров. Имеется передние стекло подъёмники, сигнализация, МП-3 магнитола \"\"пионер\"\"",родной люк который не протекает. Я хозяин. Имеються небольшие косяки по кузову на фото видно. Авто сел и поехал. Не разу не подводил. Два комплекта колес,зима,"лето.\"",85000.0,1,2017-03-18,Private
глонасс/,,,,,,,,,,,,,,,,,
e9d131327956,07236ee473f2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Букварь Н.С.Жукова,Новый.Уралмаш.,250.0,96,2017-03-21,Private,ca91f1a1aa9fe03057fc8caf8acce3dad94476a516aa2b9d45a22f1438ac9e3a,1037.0,0.0
windows 7 максимальная/,,,,,,,,,,,,,,,,,
eb57fe6db535,5fb2e72b088f,Свердловская область,Алапаевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики на кровать. Высокие. Новые,,400.0,5,2017-03-17,Private,47bf3aaf085de5ab404e01bff1a1c5730391b6a0dc9d3f82d7d91c672acc4646,1015.0,0.0
— Объем (Gb): 2/,,,,,,,,,,,,,,,,,
— Плавное переключение скоростей/,,,,,,,,,,,,,,,,,
Вес: 72,1 кг./,,,,,,,,,,,,,,,,
- распил наличника 100 рублей шт. /,,,,,,,,,,,,,,,,,
1. Мodis на рост 140 см. Цена 500 рублей./,,,,,,,,,,,,,,,,,
f9e1e9b16530,09132ccee2b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы diesel DZ-1512,"Состояние нормальное, имеются царапины",3200.0,3,2017-03-26,Private,3f23dc97d6e7f92e32ab56eeecfaa66a2deecff0117dbe9d5869ba5adf517ca6,31.0,0.0
d5dd77cd8a28,7857aa4e9405,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта,,150.0,24,2017-03-20,Private,1f81ee29d5dd9e45fd708ed6ee44eb98c40891a73858946d09a1a4d2a3030a97,2813.0,0.0
6d598c95cd33,09694378925c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Состояние новой, одевала пару раз",650.0,31,2017-03-27,Private,0baeba3b529a3643f602b6835b65a9855a2165c2aca7e3f23fb39292464af33b,528.0,0.0
f4fd5fd47b7a,af5ccbb526aa,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Victoria's Secret Sheer Love оригинал,"\"Продам туалетную воду Victoria's Secret \"\"Sheer Love\"\"",15мл из 30,коробки нет,"300 рублей.\"",300.0,931,2017-03-21,Company
5. Ремонт,покраска оградки./,,,,,,,,,,,,,,,,
572ec44d2238,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony Xperia m4\4G LTE\2400мАч,Водостойкий смартфон с отличными характеристиками.Тянет все игры и приложения с маркета.Внешнее и техническое состояние очень хорошее.Из замечаний могу отметить не работающую заднюю камеру./,,,,,,,
Рюказк для вещей. Ремни безопстности/,,,,,,,,,,,,,,,,,
Цена с установкой - 2240. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
Конец 19 века/,,,,,,,,,,,,,,,,,
2451d0769f7c,c0cf580dd6cc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды Reebok,,3500.0,3079,2017-03-27,Shop,be7f65cea84c34892e983f7dc2158e742b60a2d6f9553d87d61295c27b1be130,484.0,0.0
d76d69a42fee,7215dbad1edc,Воронежская область,Новая Усмань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","Продаю земельный участок под гараж,площадь 30 кв. м.Находиться в микрорайоне Южном.Цена 140000 руб.Возможен торг.",140000.0,10,2017-03-19,Private,,,0.0
93c5b4caee99,59c83b007678,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 100 м² на участке 2 сот.,"Дом 100 кв м из 3 комнат , кухня, с/у.  Апрель 30 тыс, с мая по сентябрь 60 тыс, все удобства.",30000.0,76,2017-03-27,Private,de042ba3859c50d6dba68b972a15b19351326f9d7be944f075a5728300bef273,2219.0,0.44114
Производим уличные лабиринты,для помещения. /,,,,,,,,,,,,,,,,
170°/,,,,,,,,,,,,,,,,,
Фотографии без растягивания,как у агенств./,,,,,,,,,,,,,,,,
На дне имеются полозья/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
Плата управления подсветкой - 500р/,,,,,,,,,,,,,,,,,
a08930652d33,14ab0582c0aa,Нижегородская область,Богородск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская качель,пользовались 1 месяц. и то токо 3 раза. новые. без торга,2500.0,2,2017-03-20,Private,32282cd6a91fcdc43a98004b7ddbf3d7b4b52680e6f5d57d4aa82de84eff1d21,2719.0,0.0
75c71e3c5143,dde9fb2a4b9d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон 92-98,Состояние идеальное. б.у. один раз.,300.0,278,2017-03-15,Private,6201dc5c27a62ab95edeb46123bbb8330353627053251007c3a561bc97fd47b5,69.0,0.0
5. - СКИДКИ ПРИ БОЛЬШИХ ОБЪЕМАХ/,,,,,,,,,,,,,,,,,
Источник питания Asus K42Jr/,,,,,,,,,,,,,,,,,
f3813828fe7d,b3b9331df23f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Руашка 152,Рубашка Глория джинс. Состояние очень хорошее.,50.0,101,2017-03-17,Private,a5df45bbb33c50c1d13edffe1c09fd83bf6944f01eab7e1d35f29b6d07f35a26,413.0,0.0
Используется для массажа плеч,рук,спины,живота,талии,ягодиц и бедер,позволяет корректировать линию талии и бедер./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,,
Часы оригинал,в комплекте идут все чеки./,,,,,,,,,,,,,,,,
36dbcf4d4b97,1721d195239d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Антиквариат,"продаю  швейцарские часы напольные-19век, набор мягкой резной мебели;канапе и два кресла в стиле людовика 14-франция-19век,горка русская витражная19век",,15,2017-03-21,Private,1c4b8ceb6e2255becd02926c6c59b949314d438c60809990c7e90b62177b82e5,2219.0,0.0
Если Вы приобретаете данный системный блок,то при ссылке на данное объявление Вы также имеете право воспользоваться скидкой 33% на любой 15-ти или 17 дюймовый ЖК монитор из имеющихся у нас в наличии!!!/,,,,,,,,,,,,,,,,
8faec1670e2f,db071ff3fbdd,Ростовская область,Азов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электро гитара,Продам гитару  на фото с лева красного цвета (или обменяю на равноценную акустику)./,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Количество ядер: 2 /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
B1 (IMT 2 100 MГц),B8 (GSM 900 MГц)/,,,,,,,,,,,,,,,,
"(офис Северный)\"",1950000.0,124634,2017-03-15,Shop,d33706e1a07fd324d739599f713daefc32766172496e990509f0ca2b5246955f,2219.0,0.22597,,,,,,,,,,
26dbf67ccd19,e24395c774aa,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Сет звукоснимателей Duncan USM hb-103,В отличном состоянии. Подробности по телефону. Торг.,3000.0,26,2017-03-26,Private,b3e3f5fa04deafdebff55d0b759dfb0e4b770f243c883528020c08fb396b13fa,1118.0,0.82668
e6c500e8d66a,e90207babfea,Удмуртия,Хохряки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 34 м², 1/5 эт.","продам квартиру в Хохряках Тепличная 8 - за нал, торг возможен при осмотре/",,,,,,,
ce2ab9513494,654a1542dd9e,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Катушка для спининга,,150.0,4,2017-03-19,Private,ab3942d987b2b1928b918f305d588bcb6af8d4efd574c8caba415aa774038cb0,2322.0,0.8266700000000001
Процессор i3,4 ядерный./,,,,,,,,,,,,,,,,
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
"Производство Беларусь\"",900.0,17,2017-03-28,Private,c29ff170c20dbf45a4b31e2c85c7e5a4dca9dc2d518643803534f0de946c62b6,634.0,0.0,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,,
Несколько вариантов носки - на плечо,на шею,на пояс/,,,,,,,,,,,,,,,
- замена и подбор комплектующих;/,,,,,,,,,,,,,,,,,
регулировка уровня громкости наложенных тембров/,,,,,,,,,,,,,,,,,
"-привлекательные цены\"",1000.0,9,2017-03-28,Private,f4e2a59c9e18887611deec41bd4526534cf73ba269292411b74c307ec87e355c,1191.0,0.2,,,,,,,,,,
🎁Обе за 8290р🎁/,,,,,,,,,,,,,,,,,
9bd90c8f520b,284b35967340,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Аристон для встраивания,"Состояние нового, встраиваемый, двухкамерный, общий объем 273 л, морозильная камера находится снизу, антибактериальное покрытие./",,,,,,,
4326d8fabe50,ea7e8e8ec10c,Калининградская область,Ладушкин,Для дома и дачи,Мебель и интерьер,Другое,,,Набор для перемещения мебели,"\"Набор для перемещения мебели \"\"Транспортёр\"\" - универсальное средство для транспортировки тяжелых предметов (мебель",бытовая техника,сейфы,"коробки) на небольшие расстояния в помещениях во время ремонта и переезда. Безопасен для любых напольных покрытий.\"",1000.0,25,2017-03-28,Private
ДЛЯ АКТИВНЫХ И СПОРТИВНЫХ:)  /,,,,,,,,,,,,,,,,,
4f11855b59f2,26fb29224261,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Летняя кожаная куртка,В продаже легкая куртка из натуральной перфорированной кожи на подкладке. Низкая цена обусловлена недочётами.,700.0,22,2017-03-17,Private,04e7f8c939e04fc8dad92b05b7bd66e4362c90a933062d01af0cff9e99349876,667.0,0.0
Предусмотрены СКИДКИ до 1000 руб/кв.м/,,,,,,,,,,,,,,,,,
- Чистая прозрачная история/,,,,,,,,,,,,,,,,,
Wi-Fi роутер/,,,,,,,,,,,,,,,,,
Характеристики и преимущества помещения:/,,,,,,,,,,,,,,,,,
-У сиденья дополнительная опора - металл/,,,,,,,,,,,,,,,,,
Первый вариант — классический полноразмерный мобиль с встроенным ночником и подсветкой,который будет радовать и убаюкивать вашего малыша на протяжении первых 5 месяцев/,,,,,,,,,,,,,,,,
a2ce258b7e9a,20dd029ba0b4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Отдам даром вещи,,0.0,49,2017-03-16,Shop,,,0.80323
Вложений не требует./,,,,,,,,,,,,,,,,,
"Стоимость установки уточняйте по телефону\"",500.0,36,2017-03-16,Company,b25d121cfb161bc13e4d17e139a31679ea3b5814ced038b86aba8c8fbbae52cd,2912.0,0.0,,,,,,,,,,
5) Мотор работает хорошо /,,,,,,,,,,,,,,,,,
Подголовник люльки поднимается,что позволяет еще не окрепшему ребенку находиться в коляске в положении «полусидя»./,,,,,,,,,,,,,,,,
944a6e6e8923,5faae5d2ef7f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки,"Совершенно новые, после перелома ноги стали малы в подъеме. Внешний вид на 4, но их две пары-может что и подойдет. Запасные набойки есть",200.0,18,2017-03-20,Private,70ecdc0015cc55172a3d4ba9f433fc275f3bfecc5bf2466b41a7a18557177864,502.0,0.0
1e13a5951530,dac7881d2fc4,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы серые,13-14 лет,200.0,72,2017-03-21,Private,79aa3bbc6c80fc04ebccc73df33e98c207cdff99878311f582763581d0a675cd,118.0,0.21704
Жесткий диск Сеагейт 40гб (проверен на битые сектора их нет)/,,,,,,,,,,,,,,,,,
Первый центр в ХМАО и ЯНАО по продаже автомобилей с пробегом/,,,,,,,,,,,,,,,,,
a8269c243656,c15d634db6e9,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Задвижка, затвор","Есть в наличии 6 штук, Не использовались",500.0,92,2017-03-23,Company,7d54b6af2745e08af805f85fe72504785e4fc120e57046d748202b7477c3eafa,1402.0,0.10867
6s 64g gold-33590/,,,,,,,,,,,,,,,,,
Размер оперативной памяти/,,,,,,,,,,,,,,,,,
Авт. ВА 4729,3ф,дин.рейка	4А	379/,,,,,,,,,,,,,,,
вилка	Zoom 381,"ход 60 мм\"",12400.0,368,2017-03-25,Company,f40514375d92ca3c23f59de3c77f1d31d8eba36513c4bb0dd9144f2633cf37dc,2368.0,0.0,,,,,,,,,
— Это недорого: в большинство городов идет акция по доставке. /,,,,,,,,,,,,,,,,,
"Цена 1500 рублей без торга.\"",1500.0,125,2017-03-16,Private,b8fb44679bbaf473ee4b21c810e46365ab0e8e07a2da4d70298cbdf9fcb0c02b,98.0,0.0,,,,,,,,,,
VIN номер рамы,модель и номер двигателя родные в оригинальной ПТС,все таблички на месте. Никаких замен и отметок в истории автомобиля не было. Документы в полном порядке,стоит на учёте./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
HOUDA GOLF 3 *** - 28000 руб./,,,,,,,,,,,,,,,,,
3)Мы используем только экологически чистые безопасные материалы в изготовлении /,,,,,,,,,,,,,,,,,
………………...С официальной гарантией………………………./,,,,,,,,,,,,,,,,,
3b6f335ddaeb,1ac0e6ea57c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка искусственная,Состояние отличное,2000.0,59,2017-03-19,Private,11398a88a0b7c5d2f13bf3fde861ef73cc57a0f8a3cfdf7361d2e12c46648ef2,651.0,0.0
6 цветов: антрацит,синий,коричневый,розовый,"красный и лазурный\"",1850.0,76,2017-03-27,Company,7fde741ff19991ddf8ec70ff0363add975e4465eea94b42f9f367921345edee7,2035.0,0.0,,,,,,
Бандана  Chobi,размер S /,,,,,,,,,,,,,,,,
21fb00c471ed,53dc56670738,Краснодарский край,Ильский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Требуются водители такси с личным авто!,"Требуются водители такси с личным авто в Северскую, Афипский, Ильский, Черноморский, Холмский, Смоленскую, Абинск. Заказы есть. График свободный.",,11,2017-03-23,Company,d76d71171a9c7d34516fc70bec9be13e02bad4d4cc9f276bb0f64c1daaaa80f8,1393.0,0.25
Красивые номера по кк!/,,,,,,,,,,,,,,,,,
Обивка детской прогулочной коляски 4 Baby Le Caprice гарантированно обрадует и маму и малыш. Глубокие,насыщенные цвета сохранятся надолго,они не выгорят и не потускнеют за годы эксплуатации./,,,,,,,,,,,,,,,
========================/,,,,,,,,,,,,,,,,,
Дисплей iPhone 5/5S/5С 1500 руб. /,,,,,,,,,,,,,,,,,
c604ac5e8560,6e66d4dbcaf6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,Продам новый детский развивающий коврик . торг,1500.0,27,2017-03-22,Private,3c0ab8f9c7149195f6d59ff897110b8fb93e422e940be209bd76bd135427d526,882.0,0.0
91bc509ad13d,2bc8405453d3,Волгоградская область,Новый Рогачик,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Подбор и ремонт компьютерного железа,Предоставляю услуги по подбору и ремонту комп. железа./,,,,,,,
a246fe62708d,782499a24b82,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Аудиокассеты с музыкой и без,"В наличии аудиокассеты в большом количестве. Ассортимент очень разный, с вопросами звоните.",10.0,558,2017-03-18,Company,91320bb229d8a4c98ac5cccdfddc4fd704ffb832f78e81e08fdf91bd23c247b3,3049.0,0.43177
dde47dce029b,f4a57e080adf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Victoria s Secret,"Сумка Victoria s Secret оригинал, новая!",1000.0,13,2017-03-27,Private,06be34b3801c456eedff84d101e653f9e1717ebaa1be502081355464a7677d69,348.0,0.80323
В состав комплекта входит:/,,,,,,,,,,,,,,,,,
D528-902G25Mikk/,,,,,,,,,,,,,,,,,
Ботинки с метал.носком - 1 шт. /,,,,,,,,,,,,,,,,,
"Диагональ экрана 10.1\"\"/",,,,,,,,,,,,,,,,,
Постукивающий массаж/,,,,,,,,,,,,,,,,,
Обнорского 14/,,,,,,,,,,,,,,,,,
3ad9394914c3,a86f89e64d29,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,Оригинал! Не мой запах,1800.0,12,2017-03-16,Private,acedab1de92f373ba811341c06a6bdcced953292fe4b989eb273658f2906eb52,3021.0,0.0
БРЕНД 🔱TFNC пр-во Великобритания /,,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,,
Доставка по всей России почтой. Высылаем заказ на следующий день или через день после оформления заявки!/,,,,,,,,,,,,,,,,,
b52e5ae59ce7,d3c78f0c8031,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские,"Сапоги замшевые, низ кожаный, длинные. Молния сзади, очень удобные. Мало ношенные, в отличном состоянии.",1600.0,11,2017-03-19,Private,52e37e9b7942b182b670d6fef88409b000b69b1a61c0ed4694c07e39dbb985d1,449.0,0.0
10a9b491d4c5,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизаторы Cisco PA-MC-STM-1SMI,Решили купить - звоните. При звонке назовите номер модели./,,,,,,,
2a9edb3c4150,16766cdd1847,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье ручной работы, вязаное крючком,Цвет голубой. Цена договорная.",,10,2017-03-28,Private,3f919e42ca51dd9561ea0b5d8720a127c347bdce4f38f721389d44f265ea35b1,618.0,0.15813
В наличии:/,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
Память и процессор./,,,,,,,,,,,,,,,,,
4e5f6d9c3e40,2f8ea0842ce8,Пермский край,Березники,Животные,Кошки,Другая,,,Белый пушистый,"Отдам кота в добрые руки. Мягкий, пушистый, ласковый. К лотку приучен. 2,5 года. Отдаём в связи с появлением аллергии на шерсть.",,12,2017-03-20,Private,e98e2e472e7e8b6f7889ea49922cb0fb1946a6925902cb99d69ea7a04d05c442,2061.0,0.1792
"Скажите что узнали о нас на Авито и получите СКИДКУ 3%\"",1000.0,1,2017-03-19,Private,0dce0c7b19c085a6d761ea640583bd9264bbbcd955e04f5b4a51dded5f595c1a,2398.0,0.6,,,,,,,,,,
5cc935ead1b6,a991f4595bd3,Ханты-Мансийский АО,Сургут,Животные,Кошки,Британская,,,Вязка кота,Британский кот приглашает на вязку.,5000.0,12,2017-03-24,Private,c7a4bff5a5d308d8f4c9dc51fcf7308ba6c524687df07818d415403c96fe0f97,2075.0,0.11867
Дополнительная информация/,,,,,,,,,,,,,,,,,
Предназначен для катания вне дорог,участия в марафонах и кросскантрийных гонках. /,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
— Электроприводы  передних стекол/,,,,,,,,,,,,,,,,,
Арт.: 5105/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
•    Чехол для люльки./,,,,,,,,,,,,,,,,,
4a825045c6fa,7c37efdf02c2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Панама хлопок,"Новая ,вязаная крючком из хлопка 2-4 годика",400.0,7,2017-03-26,Private,2dffdf3fa776380f495eec9361d640ca4f8ee0f235134072538a6f20e4f79bbf,2712.0,0.0
6e28da1821c2,7b3eec54bbe2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Материал спандекс, гипюр",1690.0,129,2017-03-21,Private,aef2c1b1c3f1a19a69d8829e1e50e7160d01342bd8b9f93800e69bb44a0a8317,386.0,0.0
a4fbcafeacdd,3adc3c44bbd5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 8/9 эт.","Продам 1-комн. квартиру на ул. Пермякова. 36/17/9. Квартира просторная, светлая, тёплая, в комнате большое окно, широкий подоконник. В прихожей есть вместительная кладовка – отлично заменит гардеробную или шкаф, лоджия из кухни. В шаговой доступности находятся детская поликлиника, детский сад, школа, аптека, магазины, мини рынок. Поблизости расположены ФОК с бассейном и ледовым катком и парк с большой детской игровой площадкой. Удачное расположение дома./",,,,,,,
Набор игрушек для купания IQ-Bubbles превратит купание вашего ребенка в веселую игру. Игрушки изготовлены из безопасных материалов и подходят для детей с рождения. Разноцветные пузыри в виде шариков на присосках не только превратят процесс купания в удовольствие,но и помогут в развитие творческих и интеллектуальных способностей. /,,,,,,,,,,,,,,,,
b049536937b5,fc39a0d34c08,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовая теплица Оцинкованная 3х6 шаг 1 метр,Большой ассортимент ГОТОВЫХ теплиц любых размеров!/,,,,,,,
Высота – 920 мм/,,,,,,,,,,,,,,,,,
