item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
543fe59fc18d,4627cbb39170,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Meizu,,,Продаю телефон Meizu 3s,Продаю Meizu 3s( 32 Гб ) /,,,,,,,
В комплекте: плашет,чехол,"зарядное утройство.\"",2500.0,16,2017-03-15,Company,60c92a0e073128ef9bcd4db3cac2d9ac87816613a89374e2c8f894601d9a3213,2876.0,0.2936,,,,,,,,
Время воспроизведения видео: до 10 часов;/,,,,,,,,,,,,,,,,,
2. Жилой дом окружен благоустроенной территорией с озеленением,детской и спортивной площадками. /,,,,,,,,,,,,,,,,
339ce4313f24,ea816c27d54d,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро лобзик Dewalt dw341,Продаётся электро лобзик Dewalt dw341 без коробки./,,,,,,,
ФК/,,,,,,,,,,,,,,,,,
857db7b41303,f92b937253aa,Башкортостан,Кумертау,Бытовая электроника,Телефоны,Micromax,,,Micromax Q380,"Почти новый телефон, без косяков, все документы имеются, продаю в связи с ненадобностью, пользуюсь другим телефоном",3000.0,1,2017-03-27,Private,d518a7e0b5340b44714bc93ab3eb449e5d226ea6d6658863a25ab07e6a547152,2931.0,0.18054
bf40ad48d003,5aaae446a6f7,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Romanson,"Часы наручные, женские, б/у",500.0,38,2017-03-18,Private,f611f889c1b19c7815b900ef351a61d148aa0ca3709173c19b70a17c6c7739fe,37.0,0.0
aa726d92396e,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/16 эт.","\"Продаю Левенцовка \"\"Западные ворота\"\" 1 комнатную квартиру 38 / 18 / 8.6 с ремонтом и мебелью.Современный ремонт :ламинат",плитка,натяжной потолок. Бонус покупателю остаётся : встроенная кухня,шкаф-купе,холодильник,стиральная машинка,мягкая мебель.По договору полная сумма,1 собственник
Тип смазки	масляный/,,,,,,,,,,,,,,,,,
57c1b4ba0a8a,5006114461cf,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки для девочки,Кроссовки для девочки,1350.0,65,2017-03-22,Company,d384e29ae825a16cba1485e033220a98c55b92e4b345e7203a0b2a3e37520cb3,484.0,0.0
1 микрофонный вход,1 инструментальный вход,стерео линейный вход,стерео линейный /,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
d6026681699e,aa7d6774e26e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Разработка ппр, пос, под строительства. Экспертиза",Выполняю разовые работы по изготовлению проектных разделов технологии и др . /,,,,,,,
84221a0ceb53,4fa69fdb6b16,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам кожаный мужской плащ,"В очень хорошем состоянии, мало ношен!",6000.0,30,2017-03-24,Private,6fffbd1df6edf4506fa08e7b83127a7b2c7e9e08958d4493a58bd8f81ae4a40b,648.0,0.0
d79d95998a76,0e7ae07eecec,Ханты-Мансийский АО,Урай,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электро автомобиль,Состояние хорошее,5000.0,34,2017-03-26,Private,1e9ec91d36dda80aed78364a2b4c6160d316c4278ed5371d85911e6ccba4f609,891.0,0.80323
регулируемый подголовник;/,,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
"Звоните ответим на любые вопросы.\"",100.0,86,2017-03-19,Company,6994650321e5de0dd410053d779c12878a6519cf8f0eff0d6bdae2b6e441ac7d,1317.0,0.2711,,,,,,,,,,
8abf6e6b7afe,e9d6ba916e6c,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам штаны теплые,Продам штаны весна/осень SELA в отличном состоянии,300.0,61,2017-03-26,Private,4da19a1ff8a5d82f62343fcd19511856118d5bc2e34eaf360c7471a349614870,42.0,0.0
5e0383faf72a,4559934a2743,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная для девочки,"продаю куртку демисезонную. пригодится и сейчас, ранней весной,  и осенью. мы носили даже зимой, когда не  было мороза. на синтепоне. внутри подкладка - байка. в хорошем состоянии.",750.0,56,2017-03-24,Private,2ec25dea7963185652159fc01c75e9d3c1286281cea6773532ff94dad3c01ed6,97.0,0.0
b401c6da9435,6c58ba6ce920,Иркутская область,Усть-Ордынский,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1994","Срочно породам а/м Toyta Corolla 1994 г.в. НА ЗАПЧАСТИ. Машина не битая, было три хозяина. Есть всё. Продаю так как машина отжила свой век.",60000.0,3,2017-03-24,Private,aa5f0de6ec2ed8d035d0936e5e48957d43ecd9b5d41e1911986e44a32d985964,1108.0,0.25803000000000004
ef449fffefa4,a1fe9c210ec4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Одежда пакетом на 1.5-2 года,"Одежда пакетом на 1.5-2 года,рост 92,в нормальном состоянии. Смотреть на КМР.",300.0,181,2017-03-27,Private,3c82438e3dcebe3f9b2c0d805c60c8dbd5a03f680d8ee04339d15a165ff2d211,126.0,0.73912
"И много других \"\"компьютерных\"\" услуг./",,,,,,,,,,,,,,,,,
3ed06b6aa20a,9dc64073d985,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Кант. Вебер. Шпенглер. Гумилев.Парсонс. Вейнингер,Книги разных мыслителей и философов./,,,,,,,
продажа BLAUPUNKT-6000р/,,,,,,,,,,,,,,,,,
💰 от  20 500 руб./чел/,,,,,,,,,,,,,,,,,
7ebcc0de8a64,2179a47a1a6c,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр LG,"Старый, но мощный музыкальный центр. Читает кассеты, CD-диски, воспринимает AUX, ну и FM-волны, конечно. Торг уместен.",1000.0,5,2017-03-21,Private,a3bd40f49993ab2acdfca4e6fb9e0868564fb34dba799d13ab4051132a202f60,3056.0,0.76786
Еженедельное обновление ассортимента!/,,,,,,,,,,,,,,,,,
bc96f4ea0666,bf647baff49c,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Игрушки,,,Из гофрированой бумаги,"Продам 1000, сдам в аренду 500 залог 1000",500.0,31,2017-03-25,Private,2181f0cd84f4cfa8b939ac69a0c9a7cebb3a1e1831f06c54a1518b8fc197b67f,983.0,0.0
Характеристики/,,,,,,,,,,,,,,,,,
1. эстетическая функция,стильность;/,,,,,,,,,,,,,,,,
-оформление шарами/,,,,,,,,,,,,,,,,,
"Фирма oodji.\"",350.0,50,2017-03-26,Company,435ff9d76075a81a9f47bbdb25d482675c20ccb14e80f744fe320f12b7d3aed5,112.0,0.0,,,,,,,,,,
—  Описание комплектации Перфоратор/,,,,,,,,,,,,,,,,,
974f46b2ff68,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 64Gb art.11148,Состояние: отличное/,,,,,,,
9ee102cfea5e,0564616d36d1,Воронежская область,Колодезный,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Акрос 580,Акрос 580 2012 года 3000 мотчасов хорошее состояние своевременное обслуживание на ходу торг,3500000.0,56,2017-03-28,Company,6221167f6b1cc20037c15ac565e7a1daea9a06fa15a2527ee7e5048b90e258a9,1062.0,0.34223000000000003
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
-Федеральный интернет-магазин «MAXIMUS» - Магазин которому доверяют!/,,,,,,,,,,,,,,,,,
**********************************************/,,,,,,,,,,,,,,,,,
- нарушение тонуса мышц шеи./,,,,,,,,,,,,,,,,,
77f261e59077,f4cfd87ba900,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки,Ботинки в хорошем состоянии.,500.0,3,2017-03-25,Private,029092bd1aee80010a0405615091398fe82888cb12152cdd91a96e7f90ebdc65,471.0,0.80323
e83e530417d8,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка dexp Fenrir,"\"5\"\"/ANDROID/Wi-Fi\"",3000.0,7277,2017-03-20,Shop,ef2d5ce408f9f776025d52d496927f5ee5197c8139e5fee209fef676310ddf39,867.0,0.0
d6b93d408eb7,492a1f87ba58,Владимирская область,Собинка,Услуги,Предложение услуг,"Сад, благоустройство",,,"Изделия из дерева, из металла на заказ","Любые изделия из дерева ( малые арх.формы., секц.заборы разной сложности, и т.д.), а так же- металл-сварные (+сборные) на заказ по Вашему дизайн-проекту качественно выполню.Цены договорные",1.0,58,2017-03-21,Private,fb77962b6b7d02cbb7430b437403794212ead0b2932987dcafd7cd4d2ef8fd5f,1539.0,0.25
7 фото-  р. 42-44,150р/,,,,,,,,,,,,,,,,
Контекстная реклама Яндекс директ- 14 900 рублей/,,,,,,,,,,,,,,,,,
Варежки DAKINE Fillmore Mitt (L,Strata) - 2550/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Тарелки /пиццы/,,,,,,,,,,,,,,,,,
Отличная квартира за невысокую цену! Просмотр и информация по телефону. Звоните!/,,,,,,,,,,,,,,,,,
Отправлю в любой город/страну- пересылка за Ваш счет./,,,,,,,,,,,,,,,,,
3049b593e83d,40b07818449a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,,500.0,35,2017-03-15,Private,7ee6c4b8d132b2e4f07741697e7b1b0d492558ce9b111a7824691b8631604ee3,91.0,0.0
— Предусмотрена ручка для переноса коляски в сложенном виде./,,,,,,,,,,,,,,,,,
1094c0a083a0,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Lenovo s880 межплатный шлейф,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
fa729d02f7b3,e793860faa4e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Некст,В идеальном состоянии!вольская/ново-вокзальная,800.0,291,2017-03-18,Company,3a90d10701392d84135d41919600d8aaebd6cd46c672c544b2a3492ce1939a67,82.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
Для получения специальных скидок звоните в офис менеджерам!!!/,,,,,,,,,,,,,,,,,
be16f7bced1c,d0e0c4b4c2c1,Нижегородская область,Бор,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по химии и биологии,Помогу вашим детям подготовиться​ к экзаменам ЕГЭ/ОГЭ с высокой эффективностью! Отлично разбираюсь в школьном курсе химии и биологии. Также помогу повысить успеваемость и устранить пробелы в знаниях! Стоимость: 250 рублей в час.,250.0,1,2017-03-18,Private,6fac8a7ff9a3432de949f7285bebbad1675d65cb070c6c26cf1a5507de97c5e8,2262.0,0.75
В подарок:/,,,,,,,,,,,,,,,,,
8ef7da0a7b9b,33137d8b1d42,Ставропольский край,Новоалександровск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,"Honda XR 250r, 2001 г.в","В отличном состоянии, новые звезды и цепь, внедорожная резина./",,,,,,,
0830cb9aa56b,8fa8e5d46d0b,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки,"Фирма Сказка,почти новые",500.0,3,2017-03-22,Private,73d3b447a8d76f79e284d3c5ebf86ecfc13da67312a86726296bb9f250fcc8d8,88.0,0.0
•	воспалительные процессы/,,,,,,,,,,,,,,,,,
Сливной клапан: есть/,,,,,,,,,,,,,,,,,
a49ce3dcd780,da8649c84e2d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские кожаные туфельки,"Детские кожаные туфли, новые! /",,,,,,,
— Наличие акций/,,,,,,,,,,,,,,,,,
7488e6d39f03,2ce5ab2d346b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Рост 63-68см,200.0,11,2017-03-17,Private,acd1843b141273eb8fa99f76237dda9dd9b954c6302e36b8fcc68c58ea80842d,84.0,0.0
-Формат экрана: 4:3/,,,,,,,,,,,,,,,,,
Bluetooth 4.1/,,,,,,,,,,,,,,,,,
Количество кадров/с при видеосъемке	30 кадр./с/,,,,,,,,,,,,,,,,,
33e03773d8f5,c13d04af8efb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Костюм новый Adidas,"Костюм трикотажный , теплый",1850.0,178,2017-03-22,Company,caea742bc84a8de69257aba74ccd67c68fcd72ce1bed5c3df7c0dacfd3e54658,120.0,0.0
• Высокоскоростной аудиоинтерфейс USB с 2 входами и 2 выходами/,,,,,,,,,,,,,,,,,
497d3edc499f,42c324019526,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Новое стильное красивое апельсин или по договоренности,1200.0,274,2017-03-20,Private,8c3125840c9fbe08279f11d1dc598885695ac58c4ffe41a821a0b98cd3371983,582.0,0.0
e027a761b0ab,76d0c79eea1b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои винил,"Продам рулон обоев (один) в упаковке.Северо-Запад, ул. Звенигородская.",100.0,94,2017-03-20,Company,416f7e8669abc8948a1c9e6ed234022c92374784f8095ef2672661a3518f19c5,2782.0,0.0
"сел и поехал.\"",125000.0,5,2017-03-21,Private,f81ea56ab9d786bf8450fec3225ba49e7280ca8f92a9577d5eef7379f3d66677,1108.0,0.3545,,,,,,,,,,
5ea75ace2ef3,941fdb32dce4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Резиновые сапоги Next 19 р,"Продаю резиновые сапоги Next. Размер - 19, длина по стельке -13 см. Смотреть в районе ТЦ Глобус.",300.0,36,2017-03-20,Private,2fcf7c9d875748dbb5153d61b8b9f0fdf8f3987b07cfeb299b622bf1d98381da,91.0,0.80323
Подача бумаги	251 лист. (стандартная),501 лист. (максимальная) /,,,,,,,,,,,,,,,,
Кинескопы 3 шт по 7 т.р./,,,,,,,,,,,,,,,,,
5761e7fffcfc,463dce7eeaaf,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка +2 кресла,"Диван-книжка и 2 кресла в отличном состоянии, самовывоз из ворошиловского района",3000.0,35,2017-03-22,Private,e96253f62a4e197673fa872439e06a5d714d71e845921d7f3cd24f998b669ad9,1431.0,0.86521
Доставка по России и странам СНГ любой транспортной компанией./,,,,,,,,,,,,,,,,,
f6b0f8256cbc,f0154ed0c22d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Angry birds,Для юных фанатов этих героев☺️,400.0,3,2017-03-18,Private,48ca5699d5f2ad0f2e4f9c9c686ba162c496eb5825478752ba7b2c24add40693,996.0,0.18685
Процессор/,,,,,,,,,,,,,,,,,
e40f8fd0cc28,46d1b547f52b,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто на прокат,Аренда Ford Focus 2 рестайл./,,,,,,,
cec9561ecd47,63ca921e05ff,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Бустер Booster Car Seat ECE R44/04 Universal,Booster Car Seat ECE R44/04 Universal/,,,,,,,
e8f1f07517ea,611cee124644,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки на холодную слякотную погоду,Продам сапожки на холодную слякотную погоду для девочки. Очень легкие. Размер 29.  По подошве 20 см. По стельке меньше. Смотреть на Парковом. Цена 150 рублей,150.0,42,2017-03-27,Private,675781d0c699f14c282cfee0014fd3587bb613d7ae1504e6d554446e1cbef132,91.0,0.0
c199ecc07b6c,f83cc01480ef,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,,500.0,26,2017-03-16,Private,2672a9114c4721df3a9b5e4726d724bf9e8e9d312c7a91de3b6d8f2670371eae,818.0,0.0
ba05870b2e83,576b4aa41714,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос Philips avent,"Молокоотсос Philips avent SCF332/01 электрический. Состояние отличное, пользовалась только в роддоме, чтобы увеличить приток молока и недельку когда болела, чтобы сохранить молоко. Очень нужная вещь. Покупала в детском мире в июне 2016 за 10800р. Продам за 5000р",5000.0,5,2017-03-18,Private,7a467bdfd403b4dcb0c1583f5b00e05b4dbd8f13161daa5fce3d9adc462b3a2b,815.0,0.0
— Возможность оплаты по факту/,,,,,,,,,,,,,,,,,
•	длина 340 мм( в разложенном виде 2268 мм)/,,,,,,,,,,,,,,,,,
e46f54175010,6bce54e72dc9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Зимние сапоги,"Продаю зимние сапоги, замша и мех натуральные, каблук 10 см, отделка натуральная норка, одевала раза 3-4, для меня каблук высокий.",3000.0,5,2017-03-25,Private,478196f46cdb1fe207399f54e341ee2204a99117c65a4367eaefc8470e94829b,489.0,0.0
0039da6ab39a,e45154f9c223,Ростовская область,Новочеркасск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокостюм,"Фирма CUBE,размер L",2400.0,50,2017-03-17,Company,a52a293c214cbea078887db8da9532193b86dcfb5374a140bbf1809100fef260,627.0,0.0
722c56834983,ce364216db33,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм армани,Продам костюм армани на 2 года.,1000.0,13,2017-03-26,Private,98a9c7d5cb89b83336c9302e6ea5984807d114509e1448775fef7d9502c50223,65.0,0.0
"Оплата лично наличными\"",1350.0,6,2017-03-19,Private,6e63c06ba3f44a3a5726835897db98fdfca43e3f10ddfd88cb81396135e957b5,2286.0,0.0,,,,,,,,,,
5b21ac7cb827,1d54864ba8a0,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник Бирюса-6,"Продам холодильник Бирюса-6 в рабочем состоянии, работает бесшумно.",4000.0,46,2017-03-23,Company,,,0.0
"А также много других направлений\"",6000.0,174,2017-03-17,Company,46e8b29d5200a8bd81615a8a055f00cbfe798b77e39553f2afdc0d62c695a5ef,1057.0,0.0,,,,,,,,,,
5e7f6117e543,cf520103e361,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 64 gb wifi cellular,"Продам iPad mini 2, 64 gb, wifi, Cellular, Retina. Модель А1490. Полный комплект, состояние на отлично! В использование два месяца.",16000.0,7,2017-03-23,Private,06a4c60e387c5d2e35bd56fcb3f44d5efd2e1cc6eb0a22bf0f021d6e46db6391,2875.0,0.76786
e3b4056304e5,23f2f7a3c601,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Мебель на заказ,"Изготовим для Вас любую корпусную мебель, по вашим размерам отличного качества. Рисуем несколько вариантов по Вашим предпочтениям. Многообразие вариантов материала и цветов, а также печать. Возможность сделать вашу мебель современной и функциональной с использованием Blum разработок. Предварительный просчет изделия. Работаем без магазина - соответственно цена порадует!",,1,2017-03-17,Company,26142780df6027b837d84734eb5545a40c6a391f8628654d108322ce2cca274d,1290.0,0.4
— Внутренняя ёмкость из нержавеющей стали/,,,,,,,,,,,,,,,,,
58fb6f0ce396,c7edff1fa456,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кардиган,"Кардиган цвет серый,размер 48,длина немного выше колена ,тёплый",1500.0,130,2017-03-19,Private,ba268f9da40b447f10e8c210e48cc8e0d3a2070a25452cfd4d87e1790ab97d6a,569.0,0.0
— корзина для покупок/,,,,,,,,,,,,,,,,,
Крохалевка,Бахаревка,Муромская,Яблочкова,рядом Навигатор/,,,,,,,,,,,,,
— Возможна доставка/,,,,,,,,,,,,,,,,,
c00e963a68a4,61ca8d575ac8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетки для девочки Б/У,"Продаю теплые, зимние жилетки для девочки./",,,,,,,
— Бортовой компьютер/,,,,,,,,,,,,,,,,,
2⃣ поиграл/,,,,,,,,,,,,,,,,,
0daf63e3e047,7f3b0b234fe1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья разные,"Разбираю шкаф, отдам вещи за символическую цену. Первое фото платье новое, остальные в отличном состоянии, каждое по 100 рублей.",100.0,27,2017-03-19,Private,f7b61b7905d9e39636f7011009d9e38ef518d302dcdc2bf47ddfcaa91d930450,403.0,0.0
04c2382e805c,6ee75eb0b41b,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"HDD 2.5\"\" 80 Gb SATA Hitachi\"","\"HDD 2.5\"\"  80 Gb SATA Hitachi/",,,,,,,
8369f7fdb8b5,57721248aaf6,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Highscreen,,,Телефон Highscreen boost 3 силы в музыке,"Продаю телефон Highscreen BOOST 3 силы в музыке.Телефон в хорошем состоянии.Пользовалась всего 2 месяца.Есть все документы.Телефон на гарантии. Зарядка оригинальная.Есть две сьемных батареии, одна на 3000, вторая на 6000.К каждой батареи своя крышка.",15000.0,1,2017-03-23,Private,9beec481c7cb645552dda62320bd616c04f4c738493d4de40f3423951bb67d0a,2927.0,0.07682
Модуль (sensor+display) для телефона Huawei Ascend G6/,,,,,,,,,,,,,,,,,
828d49ffdc2c,39e0eb18c456,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Косынка шапочка,,100.0,67,2017-03-23,Private,966ceb6bb55ce27b270439877039c5a5f663545d9c2a3bc961ee445f3a3dcfed,550.0,0.0
c47fe1362b72,4af436b65f69,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дождевик adidas originals,"Идеальный новый дождевик адидас, оригинал конечно, слегка приталеный, есть шлицы , при желании можно завязать пояс на талии контрастного цвета . Очень самобытная осенне-весенняя вещь. Помятость от того, что был сложен в шкафу, это выровняется безусловно. /",,,,,,,
d5f6fcbd3b73,47bb0ea108ec,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нестожен 350г в наличии!!!!,350г - 240 руб /,,,,,,,
Работает со всеми процессорами для сокета AM3 и оперативной памятью DDR3. Позволит собрать компьютер под любые задачи. От компьютера для интернета до бюджетного игрового./,,,,,,,,,,,,,,,,,
132eff5f6261,853914bd735d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки Футурино,"Продам шапки Футурино. На весну,теплую зиму. Размер 52. Одну вообще не носили. Территориально Рябцева,Пролетарка. Сообщения в Вайбер",250.0,53,2017-03-19,Private,321c3ef1e9185b7ff29de29d00288019ecef57d4f2d034016a3edf440107b1c7,55.0,0.0
"Одна из самых не прихотливых и простых в содержании криветок. В размере достигают 1.5-2 см. Притаются водорослями и остатками корма для рыб. При покупке от 20 шт цена 25 руб.\"",30.0,26,2017-03-19,Private,282e95fd195f528bc0e6e699e65ac440c34523902f88bbb275e698053068542f,2016.0,0.30463,,,,,,,,,,
1077eae390b3,c2721eb8b2e2,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo А 2010 продаю,"Продам Lenovo A 2010 в идеальном состоянии .Коробка зарядник наушники чехол документы все порядке , заводская пленка на экране.",3000.0,16,2017-03-24,Private,fc6bb15eb3eb174a1110163e3351f976429fd4af0a3258d8019ca4a5b18dcb90,2909.0,0.76786
размер упаковки: 115x170 мм/,,,,,,,,,,,,,,,,,
На территории жилого дома предусмотрено устройство: площадок для игр детей школьного и дошкольного возраста,площадки для занятий физкультурой,площадок для отдыха взрослого населения. Площадки оборудуются малыми формами благоустройства (скамейки,урны,качели и пр.)./,,,,,,,,,,,,,
af1fb124fba6,b2041c8aee04,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Адамекс Йорк (Польша),"Продам красивую, удобную коляску Адамекс Йорк 3 в 1. Очень легкая в управлении, за счет поворотных передних колес, катить коляску можно одной рукой./",,,,,,,
"Самовывоз! Не разборная!\"",500.0,11,2017-03-19,Private,8f10d6b1f5060eb52a89f14ad572ec01a1a0cb1b418717d27b117f6d635096f0,1417.0,0.0,,,,,,,,,,
fad0d4eccce3,fb504b16d437,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Индивидуальный Предпрениматель,"стротиельно-отделочные работы , выполнение работ в поставленный срок , качество работы гарантировано ,с 10 летним опытом работы , юридическое заключение договора !",,12,2017-03-18,Private,2c64ab1a50c924e1844d3d7f614255344b6b4782ed71bf0225ab366ceb7fbfe6,2271.0,0.2
Особенности	Edge-Display,IP68 certified,Fingerprint scanner,Qi compatible/,,,,,,,,,,,,,,
- Рассмотрим любую форму оплаты /,,,,,,,,,,,,,,,,,
d02d73de75a0,179acdcf540a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки,"Кеды на меху , 33 размер, состояние отличное!",800.0,41,2017-03-19,Private,53224f6d9ddbcf157a6e8588cd7e799d7395c938abc402d5b16785e7af0af574,88.0,0.0
Способность к термоусадке в процессе термообработки вместе с продуктом./,,,,,,,,,,,,,,,,,
