item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3a4b22c14b90,75f6f8268eb2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Очень теплая, черный, большой капюшон. Не на выход. Цена ваша, любая. Есть еще теплые вещи",,1095,2017-03-17,Company,a7ff09f121275e5fe7d630d34aa0f9dba692773ec2d317e8684ccd6bc0dc7823,96.0,0.0
e823f609e254,f92fc823f76c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонное пальто 110 р-р,"Демисезонное пальто 110 р-р для девочки, красивый розовый с перламутром цвет. В отличном состоянии.",800.0,61,2017-03-22,Private,61c264292936a013047519a6a076352689c0f042f624dcc712b4d5c4d332aed9,96.0,0.0
29f534ffa69f,ccefb7c9c8b5,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2005",продам газ3110 на запчасти или под востановление двигатель 406 инжекторный без торга,25000.0,7,2017-03-19,Private,8b5f2e893af919e485a9c1f984387f23e55c14327a07375248d297bd175dcf1a,2264.0,0.52691
Дом расположен в городе Дагестанские огни республики Дагестан на участке 7,2 соток. На участок имеются все необходимые документы. Дом построен из высококачественных материалов. Стоился дом для себя,однако в связи с обстоятельствами продается. В цокольном этаже высота 2.6 метров,первый этаж высота 3.2 метров,мансарда высота 3.7 метров. Между этажами залито монолитом. Мансарда построена без колон,возможно использовать в качестве комнат,а так же позволяет использовать для организации отдыха (бильярдная комната,теннисная комната,тренажерные снаряды  и т.д.),"либо зимний сад. Цокольный этаж имеет гаражное место. С удовольствием отвечу на все интересующие вопросы.\"",2500000.0,2,2017-03-26,Private,acc0ff21c5c995bd3aad0510c108559037f53949f6b8a800ad2485c21cc34ad1,1296.0,0.07497999999999999,
Габаритные размеры (В*Ш*Г)	185*60*64 см/,,,,,,,,,,,,,,,,,
2ac1789a4999,c32d44e70b79,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Бриджи,Бриджи Демикс размер 146,100.0,36,2017-03-25,Shop,eb76f83cc61277002c678e9293ff5c1ed02425d21195f987d61dea6802b4b138,116.0,0.0
be2cc6b43154,a5ad9eff92e8,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Кран манипулятор выгодная и качественная работа,"Грузо- перевозки до 7тон. Продажа кирпича,блоков,досок и д,р строй материалов. Звонить в любое время . Работаем без выходных",,4,2017-03-24,Private,,,0.25
Количество ядер/,,,,,,,,,,,,,,,,,
"Есть к костюму розовые сапоги Куома(размер 27)\"",2500.0,210,2017-03-24,Private,44d8b255066a3dcbb0e00f9689671fbd0cb9dc83f0db5cf503d884919e82cab3,96.0,0.0,,,,,,,,,,
Все молнии работают,"не рваная.\"",200.0,4,2017-03-20,Private,a1c94c808734aa0af08ee831f7f6aa303e1df187ab8781a9738971076b2af911,314.0,0.27307,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
28bdc379f19a,4c55c9ea2c86,Краснодарский край,Анапа,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Major Craft K.G.Ligths S802M(Rockfish),Длина: 8 футов(2.4м)/,,,,,,,
9282f27b0d2b,4a37d0ab2946,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Грампластинки,,,Каравелли в Москве,Каравелли/,,,,,,,
Высокая степень доступности абонентов/,,,,,,,,,,,,,,,,,
e4c1c324eca7,fc600a832f23,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Продаю ваз 2112 в хорошем состоянии. По ходовке все отлично не чего не гремит не хрустит, поменяно масло, ремень грм ролики, откапетален двигатель, колодки, стойки, граната правая, много что менялось. По кузову есть не дочёты все видно на фото.Вообщем машина на четвёрочку будет служить еще много лет.",75000.0,6,2017-03-19,Private,d69cfc44f4d87333eda5eaf9ce052eb371e45dd83ba5eddeacfdae9d7dc4d40c,1108.0,0.3416
Без животных,аккуратные,"любящие чистоту\"",14000.0,2,2017-03-15,Private,,,0.48978,,,,,,,,
a47c8521efe8,21808ee2b608,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Лоферы lost INK 40 р-р белые,"Продаю Лоферы lost INK 40 р-р белые лак, в идеальном состоянии, как новые, так как одела всего раз, оказались большими. Идут на полный 40 размер, на стопу средней и увеличенной полноты.",1000.0,17,2017-03-15,Company,93cf91ab11c85e273ff7dec2ad5ac4f45aa8b3329e3a6441efe9108869f2561b,636.0,0.39373
293210b73db4,af198db80a5f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки мужские замшевые,"Продаю новые мужские замшевые (натуральная замша) кроссовки. Муж выписывал себе через интернет, но не угадал с размером.",1600.0,11,2017-03-21,Private,9103f8c9688e9f452b0f2b5267a6143cd5f39adc7e4831af3f236ecfea92b7b8,637.0,0.0
97f914be5829,93bdac37d5fb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган Oui,Покупала в Мода Клубе за 12000. Надет пару раз. Германия.,2500.0,334,2017-03-23,Company,85458d4449762cad0fb2c66f4b57cfc1f805a7f232b23a184a2ea2735bc369de,575.0,0.0
e4fc4ed14681,16993811051d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бонета-ларь,Бонета температурной режим +5-5 размер 1500*950 возможно отправка в другие регионы,15000.0,84,2017-03-22,Company,e3f9052b84a79b90943347241d93215023bb4211c8ebc68dab3e1ecde069d6f2,2756.0,0.04136
ca8353eaf380,6713c7785b4d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Сухая стяжка knauf, быстро, качественно",Предлагаем услуги по быстрому и качественному выравниванию полов сухим способом./,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
— =========================================/,,,,,,,,,,,,,,,,,
4099ef78ac6c,ab9c68d25815,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кеды telezoo,Размеры от 36 по 41,1470.0,14,2017-03-24,Private,b39c2516f23ed1369f62c195e42d565f66848d3ecf5ac8292adbf72670442d5d,419.0,0.0
Пецилия,молинезия,тернеция-60 р./,,,,,,,,,,,,,,,
974f6f6be083,e37cc2747ef0,Челябинская область,Копейск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 121.8 м²","1 этаж, 1 линия. Помещение напротив автовокзала. Большой пешеходный трафик./",,,,,,,
Luxman L-3 имеет раздельную регулировку тембров по каналам,то есть на каждом канале усилитель имеет отдельную регулировку по верхним и по низким частотам/,,,,,,,,,,,,,,,,
Для ворот безопасности продаются дополнительные секции./,,,,,,,,,,,,,,,,,
Особенности - Фонарик,Индикатор уровня заряда;/,,,,,,,,,,,,,,,,
📍Застёжка: Клипса с гравировкой бренда Armani/,,,,,,,,,,,,,,,,,
Идет в комплекте с одинарным спиральным шлейф-катком и пружинными боронами,которые отдельно регулируются на заданную глубину обработки./,,,,,,,,,,,,,,,,
ef8e962354fa,af25512d5e59,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Клетчатая рубашка,"Немного удлинённая, в хорошем состоянии",220.0,73,2017-03-17,Private,568b8ed73fbf608ef5cee98cb82f00224d80f689787bc8f267f02f2e835933f9,122.0,0.0
Повышение давления из городских магистралей/,,,,,,,,,,,,,,,,,
346c37aa8e65,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Envision H2276WDL,"\"— ЖК-монитор с диагональю 21.5\"\"/",,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
— Мгновенное складывание/раскладывание одной рукой,второй вы можете держать ребенка/,,,,,,,,,,,,,,,,
• ADSL2: ITU-T G.992.3 (G.dmt.bis) Annex A/L/M,ITU-T G.992.4 (G.lite.bis) Annex A/,,,,,,,,,,,,,,,,
150aade5688a,cbc5270a170f,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Прицепы,,,Телега тракторная двухосная,"Бортовая двухосная телега с блокируемой передней осью (можно стопарить чтоб ехала только прямо, а может и быть более маневренной), помпы отвала нет,ДОКУМЕНТЫ В НАЛИЧИИ, находится в с. Солоншное. техника последние 25 лет находилась в руках у деда.",35000.0,281,2017-03-24,Company,0f2d3a7a1966c7bcca66f7edd9d8a403d03b8c68ebc53d566a80c56efcdee108,1067.0,0.0
есть/,,,,,,,,,,,,,,,,,
Арт.: 5072/,,,,,,,,,,,,,,,,,
2a9f9bb11666,31ad8f6633a6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Мокасины д/м цв.синий-белый на липучке,Торговая марка: КАПИКА/,,,,,,,
bb15345fa6f9,f45dc574a043,Челябинская область,Чебаркуль,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новая серебряная сережка для пупка,"Новая серебряная сережка для пупка. Хотела подарить,но планы изменились. Лежит просто так🤗может кому нужна?",500.0,2,2017-03-22,Private,137b5696ffc72a3135e60b4bd23cda492f88fb69f4ffe9b99512c4ae691e6998,21.0,0.0
e72b24f375ba,2103561dc370,Владимирская область,Струнино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,"Замшевые,новые",300.0,8,2017-03-17,Private,e088e1a5b983d9a310f5871a04867756e6fdcea7e6d8e50923240964bb78b73c,425.0,0.0
d32fefab9d26,e5e97edba1bb,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Турмалиновые налокотники Lux (Корея),"Турмалиновые налокотники Lux (Корея),(1 пара, 2 шт)/",,,,,,,
Преимущества конструктора - липучки Thorn Ball Clusters 100 шт. /,,,,,,,,,,,,,,,,,
"Место осмотра г.Москва\"",990000.0,1652,2017-03-28,Shop,337d6c9051e2d75a7b1097b05bcf555653aacc593902f0d7506146207fba4548,1080.0,0.07382000000000001,,,,,,,,,,
Бабочка идеально подойдет практически для любой сорочки. Все бабочки #gb64 продаются в фирменной коробке,которая станет отличной упаковкой для подарка./,,,,,,,,,,,,,,,,
Год выпуска:/,,,,,,,,,,,,,,,,,
С ним питание для малыша подогревается быстро,равномерно и,что важно,сохраняются все полезные вещества продуктов./,,,,,,,,,,,,,,
5d8ec79c5e0c,7ec026da413f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка р-р 46,,200.0,29,2017-03-23,Private,adf16a50fa111266da7e64340b2f526de7db7e6a0d739b3a68ad3bbd1845563f,81.0,0.0
310649ee6d3f,b9bc7b3634a7,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003","Машина В ИДЕАЛЬНОМ СОСТОЯНИИ для своих лет, кузов НЕ БИТЫЙ, НЕ КРАШЕННЫЙ в родной краске, пороги и днище не ржавые. Все работает отлично: коробка, раздаточная коробка, пониженная, повышенная, блокировка мостов. Инжекторная. Машина вложений не требует, сел и поехал. Собственник. Торг минимальный.",180000.0,5,2017-03-25,Private,9059099ddd4a4f1ddd73fbf624b0a02ddf41280a7240611c1d8a8ee69c5a5e03,1055.0,0.14507
3f0235617543,e3b06b45130b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,ZTE,,,Zte a3,zte a3,2500.0,331,2017-03-16,Company,2a40ca4bd37d512297dec77e6fe3d98c159ee29765006af3b6143707da8e1a76,2906.0,0.0
4ca0d8a7ad06,1d4dcafa8a78,Иркутская область,Братск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам картофелеуборочный комбайн,Продам картофелеуборочный комбайн ANNA Z 644 в отличном состоянии или меняю на рулонный пресс- подборщик.,450000.0,16,2017-03-21,Private,,,0.01832
"Загляни в профиль.\"",1700.0,80,2017-03-20,Private,3fed30f966ecbb7d4b05be5757406b212d6c54a47e2e290d57cc23836d3c7b89,251.0,0.12869,,,,,,,,,,
"Мы производим работы \"\"ПОД КЛЮЧ\"\" — Вам не придется ни о чем беспокоиться: /",,,,,,,,,,,,,,,,,
ce31d16b9152,ae040600a5eb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка местного дизайнера Vereteno.Отлично сочетается с блузками и рубашками.Можно носить с каблуками и обовью на плоском ходу.Ткань плотная.Одевала только в театр и на фотосессию.В этой юбке вы не останетесь не замеченной.На талию до 66 см.Длина 72 см,2500.0,53,2017-03-16,Company,cd4948e4a241bedb2d2a096c638c9f780851f1b08200f12cf02688b70f5e8c93,81.0,0.0
Функционал: Клапан на магните Одно отделение на затяжке Внутри карман на молнии Вертикальный карман на молнии сбоку Мягкая проложенная спинка Ручка и регулируемые лямки/,,,,,,,,,,,,,,,,,
Новая в упаковке,цена в магазинах 4990./,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
b6aa9244ad24,235a72dc36e8,Челябинская область,Пласт,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"Велосипед новый, в подарок 2 новые камеры и цепь",6000.0,39,2017-03-22,Private,a2ebc8e3fbfdd104b709b1690e381c7e13c05db2adfcba75262b97a8b76d6897,2370.0,0.0
"камерные колёса\"",3200.0,31,2017-03-19,Private,30fd4cd82812a05915f708b43ac150eeb949d2bea6d6eb26c981dcb027108388,1002.0,0.0,,,,,,,,,,
Установка светильников бра люстры. /,,,,,,,,,,,,,,,,,
6dd56e322b0e,7286689e5143,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм свадебный светлый Синар,"Проджам костюм б/у, надет был один раз на свадьбу./",,,,,,,
df78a4145a93,ffdee548d6de,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Nokia 7650,"Рабочая трубка, по моему все работает. Без задней крышки, слабый аккум.",1000.0,1015,2017-03-23,Company,f4d5a232e6900a379767f30229edadad2e432ca870bf7a345287468d5b9bf469,2455.0,0.0
4ca15f8ea400,79629874b29a,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка под ключ,"Сантехника,плитка, электрика,штукатурка,ламинат , линолеум, отделка любой сложности",,39,2017-03-22,Private,aa0d7b346b2f6656958dbc6251a6243593c620bb8d94149283a2cbf46ba36a10,1429.0,0.4
e3500ae5e303,8404eefa8292,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"Сапоги женские, на худенькую ножку. Каблук 13 см. Новые ни разу не одеты",700.0,23,2017-03-24,Private,13959c007a543bf8bb34d6e8f30e533dc6aaff96ab5d61a1b1902d8525d73d3c,499.0,0.0
Чтобы посмотреть все квартиры,"жмите на Название компании \"\"Собственник\"\" под телефоном объявления!\"",2158800.0,12496,2017-03-20,Shop,216d6684455acc7be3c7a4cc632a2c18857f89d9d05d9b345e311289e83678c8,2221.0,0.08711,,,,,,,,,
Кейс силиконовый для Apple iPhone 6/6S Коньяк XO (цвет черный)/,,,,,,,,,,,,,,,,,
c21f9a869446,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/11 эт.","Сдаю  однокомнатную квартиру в новом доме с хорошим ремонтом на длительный срок. Большая кухня и комната, пол ламинат, плитка в ванной и рабочая стена в кухне.Из мебели: встроенная кухня,шкаф с зеркалами, мягкий уголок. Из техники: холодильник, микроволновая печь, стиральная машина,телевизор. Отличное месторасположение.",8500.0,21335,2017-03-27,Shop,c29a69f80c2092edafebcb3965659d81d2db893326dd285644b15bf7d0a3813e,2220.0,0.01968
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",500.0,3005,2017-03-23,Shop,fe8e4b731217bccbe9de4cfcd3f5cca1e9f8e43fabb9c01a9a92fa05321be90b,2477.0,0.0,,,,,,,,,,
В шаговой доступности школы,д/сады,остановка общественного транспорта,все сетевые магазины./,,,,,,,,,,,,,,
672a385e8376,9986cd9ae9c7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка демисезонная утепленная мехх,"Продам в отличном состоянии курточку прекрасного качества фирмы МЕХХ, ярче чем на фото, б/у мало.",1000.0,24,2017-03-22,Private,f20e69b5a285753ccd436099f5557ee8efa9c699fedc845d358ab231d3be4300,51.0,0.0
Свет,вода,канализация,"газ - центральные. Автономное газовое отопление.\"",3400000.0,2,2017-03-22,Private,6423fd252a108b86dbe97fbf7abb5c571f331f5614ab1bb6edc7c2f37c67ebc1,2217.0,0.13053,,,,,,,
417af6e55cb6,0dcfc5190b47,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки женские,"Женские босоножки подойдут на 38/39 размер,длина стельки 24-24,5 см",600.0,140,2017-03-17,Company,ba70bbc42f854025b4b0721eadeb2255324c100e39dda65453dda48dbbd7364b,505.0,0.0
bd168dff40fa,fbf65cefef33,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Пальто Dekka, размер 40/42","Пальто в хорошем состоянии, носили мало. Пояс в комплекте. Размер указан 40, подойдёт на 40-42, узкие плечи, рост не выше 170 см.",900.0,79,2017-03-23,Private,81c97700b85374281be5c94bd7f4d0fae0828db389755c05692670dd414601ee,523.0,0.0
Самый большой магазин техники Apple во Владимире./,,,,,,,,,,,,,,,,,
На землю и дом Собственность - оформлена./,,,,,,,,,,,,,,,,,
225198d44bde,2e871f5b20b0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пеленка конверт,Флисовая пеленка на липучках.,200.0,153,2017-03-25,Company,0967000a67f830a3fc2b7a9d52766cdc4e863cfb3a1e56ed49bfd1d7b5dab2e0,1008.0,0.0
Шланги вакуумные /,,,,,,,,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
11. Бункер для цемента - цементный силос объемом 100 тонн - опция,не входит в базовую стоимость./,,,,,,,,,,,,,,,,
7ad89f3aaeef,c5868b48841f,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новые диваны от фабрики в наличии и на заказ.Доста,"Для того, чтобы посмотреть всю нашу мебель, нажмите на Мебель Лора справа или внизу объявления!/",,,,,,,
Так же рассмотрим вариант обмена на добротный дом в Белоярске ( район от ул.Драничникова/ул.Белоярская до школы)./,,,,,,,,,,,,,,,,,
"Новая услуга (Экспресс-чистка) мягкой мебели*\"",100.0,5,2017-03-18,Private,031f0486e71c53f28e0fce7cdc881206402d444558fa681bb2ceb8ae0f61bc96,2886.0,0.0,,,,,,,,,,
- полки из нержавейки;/,,,,,,,,,,,,,,,,,
143adc41b4ae,0a8acaf31a28,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Opel,Insignia,"Opel Insignia, 2012",Куплен и обслужен в Волгограде у оф.Дилера./,,,,,,,
Срочная продажа бутика,в самом большом ТЦ с большым трафиком!!!/,,,,,,,,,,,,,,,,
4. Разработчики оснастили скутер системой круиз контроля,достаточно активировать функцию в приложении,проехать 5 секунд с постоянной скоростью,после чего самокат издаст предупреждающий сигнал,система активна,можно убирать палец с газа. Выключить круиз контроль можно нажатием на гашетку или тормоз./,,,,,,,,,,,,
- примерно с 4 месяцев ребёнок уже может самостоятельно держать головку,и потому его можно пересаживать в положение «лицом от родителей»; /,,,,,,,,,,,,,,,,
87e35a683b4d,76d0d680bd54,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Марки,,,Денежно вещевые лоторея с 1959-1985гг,не полный компликт 188 шт в отличном состоянии  59г-1шт. 60-2ш. 62г-3шт 63г-5шт,10500.0,49,2017-03-15,Private,,,0.0
-ветровка- цвет вишневый,размер 50,цена 1500 руб.;/,,,,,,,,,,,,,,,
13fb7b2bf54b,82e2e8fa9c81,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки,Новые детские ботинки) на мальчика) с этикеткой и коробкой) покупали и не разу не обули),1000.0,3,2017-03-21,Private,68fb74dd83e01a22ad3fabbe483f681069cc9753cc172385ba029dc9a56930ae,47.0,0.0
Усиление Cordura – на локтях,на коленях,задней части и по низу брюк /,,,,,,,,,,,,,,,
Отлично подходит для обустройства лестниц,дорожек,подпорных стен./,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Задняя крышка корпуса: анодированный алюминий,цвет темно-серый/,,,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE) нет/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
· танк оборотной воды - 1х1500 л /,,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
Торг возможен/,,,,,,,,,,,,,,,,,
b19b8cd09872,efbc094fa3a3,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Меламиновые губки,Размер 10*6*1.10шт-60руб.,60.0,23,2017-03-16,Private,5147aa892e7f9c075980a02ac0f881936fa04ae7fd6fedaf13eb242ad7e241e3,1679.0,0.0
bc74559cd078,cfc0d1d3c32b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"Стол журнальный на металлокаркасе, цвет чёрный, лдсп венге. Размеры 1050*500*470 д.ш.в.",1000.0,2,2017-03-27,Private,a487bf2bfab761f7b37cd730d4ae2024f321614c1268a659ff9ad77e88de9b67,2741.0,0.08709
✔ возле магазина имеются остановки общественного транспорта!/,,,,,,,,,,,,,,,,,
Наше предложение на строительство коттеджа:/,,,,,,,,,,,,,,,,,
Сезон: всесезонная. /,,,,,,,,,,,,,,,,,
Спектр услуг:/,,,,,,,,,,,,,,,,,
LG L90 D410 - шлейф с разъемом зарядки,оригинал (Китай)/,,,,,,,,,,,,,,,,
702490370363,f316b56e477b,Ханты-Мансийский АО,Нефтеюганск,Животные,Товары для животных,,,,Отруби пшеничные,Отруби пшеничные в мешках по 25КГ. Возможна продажа оптом./,,,,,,,
dbaa2da758f6,8d38a7b997d8,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Продам взрослые памперсы фирмы seni по 800 рублей пачка (в ней 30 штук) и памперсы фирмы tena по 500 рублей пачка (в ней 30 штук). Размер у всех памперсов 3.,500.0,11,2017-03-15,Private,ed5b91c47fe33d651b2ce403989e8e4603da5ecf5b404bad6596700fc08f2d94,767.0,0.0
Мы ждем вас по адресу Ялтинская,"73 ( район Северных мостов)\"",4600000.0,1206,2017-03-19,Shop,2352e6f05c2c830f7f2217aa88db32520c38a8ce17d5d9b7ecc2879a51dec287,1118.0,0.0,,,,,,,,,
Пробег оригинальный!/,,,,,,,,,,,,,,,,,
— Масса изделия,кг: 15,63/,,,,,,,,,,,,,,,
e2fa12ff080b,8e1af224e7e5,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Гнп Замена канализации, выпусков",Замена канализационных выпусков методом прокола. Цена договорная,,1,2017-03-17,Private,,,0.0
5c007e153453,a6eff4bd4302,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки киндер,Цена за одну игрушку),50.0,48,2017-03-28,Private,b135bfd1c3ef4a9aa049198edc9921cd3bfa10aa9dce4ffd4804e471d12e61ce,2486.0,0.27395
9. Чусовой - /,,,,,,,,,,,,,,,,,
6efe8ab44399,7b29bb8645f1,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь старинная,Продам гармонь Schole( фронтовая) .Цена по предложению.,,68,2017-03-17,Private,48ca0b09ba015432d756c93f2313bce45c76d97325776f752e39e4cabfede351,2501.0,0.0
-Расчитаем и скомплектуем обьект любой сложности(частный дом,пром.обьект,многоэтажные дома).по выгодным для вас ценам/,,,,,,,,,,,,,,,
6c0f8de03a06,cecc11efa8e0,Нижегородская область,Нижний Новгород,Животные,Собаки,Лабрадор,,,Высокопородные щенки лабрадора,"Предлагаем щенков лабрадора-ретривера д.р.20.02.2017,мальчики и девочки,черные и палевые.Уже сейчас у Вас есть возможность зарезервировать будущего любимца. К переезду в новый дом,малыши будут готовы в первой половине апреля.Документы РКФ,клеймо,прививки по возрасту,подарки.Мы предлагаем щенков соответствующих всем стандартам породы,крепких,здоровых,обладающих настоящим породным темпераментом.От очень красивых,титулованных родителей,имеющих все необходимые тесты по здоровью.Малыши ждут самых любящих владельцев!!!",,52,2017-03-15,Private,7736aecccd80363ee52143319d4554342d222cf55e52ab377ba1d18b62e5e17d,2092.0,0.7850199999999999
05 - Хочешь ли ты знать тайну?/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",6000.0,32,2017-03-28,Private,a4169f555223707e771a82dc31e558df1c9bb5c787177f8e04d749f095495fb1,522.0,0.0,,,,,,,,,,
❀❀❀/,,,,,,,,,,,,,,,,,
Искусственный декoративный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
3b721728c893,476cd3be2bca,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик б/у,Продам стульчик для кормления.,1500.0,106,2017-03-28,Private,2c4c87998db0822a7f2f709a1280e2f924da757e9dbc705938fc78133c06a7f0,811.0,0.80323
ebc0c5089149,84bd7c89e70f,Саратовская область,Балашов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Продам скутер по запчастям. На смс не отвечу.,1000.0,3,2017-03-24,Private,,,0.5280100000000001
"Предлагайте вашу цену- договоримся)\"",150.0,121,2017-03-16,Private,2f70b9ed322835eddfea948833fb1451b185fbab900694bebb4c27b0be1ad4c8,876.0,0.82668,,,,,,,,,,
•	Вакуумно-роликовый массаж/,,,,,,,,,,,,,,,,,
