item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Свойства: стирается в машинке,"не \"\"садится\"\"/",,,,,,,,,,,,,,,,
Джемпер Demix - 400р/,,,,,,,,,,,,,,,,,
Скидка на автомобиль при быстрой покупке;/,,,,,,,,,,,,,,,,,
ccad46893cd2,21ea44439280,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Оптический привод DVD - ROM. LG,Шлейф IDE.  Торг.,200.0,45,2017-03-26,Private,cd0f0909dd1fc0643009bc10032edeb1c2edddec5e5973f9d6310ef5a7dec7d4,2863.0,0.0
Рабочая поверхность - эмаль/,,,,,,,,,,,,,,,,,
237a01b258a8,f0e166c853f6,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Bq,"Продаю планшет,состояние хорошее,видно по фото,планшету чуть больше года ,документы утеряны ,могу написать расписку ,небольшой торг.Пока висит актуально .",5500.0,12,2017-03-21,Company,e631863390a49e62a4f334cf6ee2ae73897966123cfd9ba6c333c0105a35685f,2876.0,0.0
Угол просмотра/,,,,,,,,,,,,,,,,,
Более подробную информацию Вы можете/,,,,,,,,,,,,,,,,,
Вид ловли: спиннинг/,,,,,,,,,,,,,,,,,
Операционная система	Android/,,,,,,,,,,,,,,,,,
Двойная регулировка ширины низа брючин ( на молнии с клапаном на липучках)./,,,,,,,,,,,,,,,,,
d5b0a8fa4bcb,68724b6808e3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 edge plus + новый,"Самсунг s 6 edge + абсолютно новый, оригинал. Все документы",29000.0,47,2017-03-28,Private,120919474a6f79605ccacd6c5b1d710322cc8f627f2152d49a41ecb0229cb3ef,2932.0,0.34851
91e46dfcb1e9,de863ff13d44,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2013","недорогой комфортный автомобиль, огромный багажник",280000.0,1,2017-03-27,Private,ac12e544d25e2bb2730ed82e05e1d1ac39daa4894ba3b9353c6cd5592e78cae4,2264.0,0.08832999999999999
Хладагент	R410/,,,,,,,,,,,,,,,,,
6bbf4b9cc602,bd8fce4799c0,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительные смеси - наливной пол и волма шов,"Продам Строительные смеси knauf tribon - пол наливной самовыравнивающийся 2 мешка по 30кг. и волма - шов шпаклевка гипсовая 25 кг - 1 мешок. Закончили ремонт в квартире, осталось лишнее, все квартирного хранения. Фото приложены./",,,,,,,
6aaeb21e7ce9,66648821013f,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2003",Есть потёртости по кузову/,,,,,,,
5537cc931f3d,622fa0ad7327,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Шелковая блузка,"Шелк, шилась на заказ. Воротник снимается",500.0,71,2017-03-19,Company,c165c2a0a50e1457350469429604243781c049335e01bd4dd8a9401cffd46ca3,114.0,0.0
58b60d6f23ff,19995aa2b365,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детские самокаты,"Новые. Скутер мини 1150, со светящимися колесами 1250. Макси 1650, со складной ручкой 2050. Промежуточная модель между мини и макси 1550. Самокат-беговел с сидением 3 в 1 1750, самокат-беговел 4 в 1 с сидением и родительской ручкой 2450.",1150.0,121,2017-03-25,Shop,bd1e9be4b34e16eb50e2fe8605755fdf3bacaec03b48fb4aebb95e5d69b34bde,830.0,0.0
94b594286480,fe2ad1159f1e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Подойдет на конец весны-лето-начало осени. Состояние хорошее.,250.0,1,2017-03-22,Private,fda1f17af037458cb993b10db363ea3800ff62acc6b1e4457bfe1f7e772da485,75.0,0.80323
"Размеры В/Ш/Г 2200/750/430\"",2500.0,51,2017-03-16,Private,2115fe9f5694f772ac50f757db99c4be75e1637a10917b9b8c088fb14e8f1353,1483.0,0.0,,,,,,,,,,
e378facab138,683553e15119,Белгородская область,Алексеевка,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка гафре,,1200.0,90,2017-03-27,Private,dbd5d66eb66daaa83edeebad53e30ea5a071fa0bf8fdad083f91035517b4dcfe,1918.0,0.27307
закрытая спираль/,,,,,,,,,,,,,,,,,
8ff7c8d10f3b,9c8578112605,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,2800.0,169,2017-03-25,Company,1822cf7065ea644e3e0d28350650bbe25ff68cd919e891c35492a87a4741866d,265.0,0.0
a1cab985cea8,4c2202b0c6f1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Подается дубленка,В идеальном состоянии. Одевалась два - три раза.,30000.0,3,2017-03-26,Private,57f897c2d12d3e3f1225e8c874d9e5aded4aecb9f94e31a9c5629333b0699d48,508.0,0.0
в 50 метрах ШКОЛА и САДИК!/,,,,,,,,,,,,,,,,,
82187e328757,0a2299439ff6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное,"Платье в отличном состоянии, велюровое, очень красивое.",500.0,64,2017-03-22,Private,569d536430e016f16d8757e31d62114e5f02da5d6d3a1c2287a9eab7912a1275,82.0,0.0
— акриловый поддон высотой 45 см с литым сиденьем (1/4 круга)/,,,,,,,,,,,,,,,,,
a8e7f94c1539,e5a53f005940,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 edge 32,Изумруд . Состояние осень хорошие . Телефону ровно год есть чек о покупке . Не разбирался не чинился . Все отлично работает .,19500.0,1,2017-03-17,Private,f634fed2908ef958aaf3a2f93ec394fa256ca11d6e6d846dd77169271539aa24,2932.0,0.33973000000000003
66d0634bb854,12f7086b361e,Башкортостан,Кармаскалы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),Продам огороженный участков в с.Кармаскалы,400000.0,16,2017-03-24,Private,,,0.0
77c602369761,4839f2ddc43b,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Продам домашний картофель,Продам домашний картофель. Выращен на личном приусадебном участке без применения химических удобрений. /,,,,,,,
de95d95cfa58,d04f396631f8,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,"Комбинезон-трансформер на рост80-86,ручки закрываются,ножки застегиваются,можно сделать конвертом.+шапочка и валеночки.Покупали весной,когда сын был примерно 66см.на вырост.Состояние отличное,на фото немного мятый,т.к.лежит.",1500.0,12,2017-03-23,Private,47da1fba855174437958948b9ffff432276123776f976bc7d9ad810ef31ea332,42.0,0.0
135d5f279227,afb8635569be,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Продаётся нарядное платье. Подойдет на выпускной в детском садике. Состояние идеальное. Сшито на заказ.,1000.0,40,2017-03-17,Private,021baa03d7b0e450d97b5d4da57a5b42bfa179b0c64b9e324ce9b5988143530d,82.0,0.0
Гарантия производителя./,,,,,,,,,,,,,,,,,
2f0c985f542e,4459500d7a9d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Б/у,отличное состояние на рост 128",200.0,40,2017-03-21,Private,67186c43d2bdbd1d34be13fcd34fed44c758db86c081f238bfead6190e0d4b70,97.0,0.80323
030e6b1a224a,c920cdcd74f8,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтки,50 р. за любую,50.0,56,2017-03-28,Private,a88ad64a3aeefcf26c8554a6653944a5207fe2e8ab7b0adc7bee29eb83be7e24,2470.0,0.0
- Сигнализация/,,,,,,,,,,,,,,,,,
39b37b6fe858,17170c96d39d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура композитная диаметр 8мм,Арматура стеклопластиковая от производителя Композит59 /,,,,,,,
43e793aac4ac,42591b06d798,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Велосипед Giant Ricon Disc 2016,"Идеальное состояние. В комплекте насос (Германия),сумка на раму для смартфона",31500.0,124,2017-03-15,Private,14a5fe8822f5324e6c979317626330bde54cb9cda2a0e583dedf4d9da07c0713,2368.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
+остановки общественного транспорта/,,,,,,,,,,,,,,,,,
875dea2d1e7e,ff25265825d2,Волгоградская область,Новоаннинский,Для дома и дачи,Растения,,,,Саженцы плодовых и ягодных культур,Яблоня на карликовых подвоях 30 сортов  груша алыча слива смородина крыжовник черешня калина боярышник крупноплодный малина грецкий орех,250.0,5,2017-03-22,Private,,,0.0
841356b8db8c,9e5492c7e85f,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книга детская,,150.0,22,2017-03-15,Private,19e8299e2637e38f77d213ae8fde3cb9423fd3f740e7fe3b26bd09a502970bc6,2889.0,0.0
Android 6.0,2 SIM-карты,4х ядерный процессор 1000 Мгц,оперативная память 1 Гб,встроенная память 8 Гб,камера 5 Мпкс,4G LTE,"microSD.\"",3300.0,39,2017-03-17,Company,390bbe26fec6cb7cb97ba54e9e247a68926052bad450a4f9ffc35e9ade962699,2926.0,0.76786,,,
c9026ca59304,ec2b3a1b13d1,Иркутская область,Куйтун,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 10 сот.,Продам дом на ст. Тулюшка Куйтунского района в центре поселка. Имеется баня и дровяник. Состояние удовлетворительное.,500000.0,3,2017-03-18,Private,4a0310e5e23521aef9a8da099a89df1e4f0fbada7a4762e516d44576433180da,2218.0,0.08952
e2233b53611e,f10f8b6ecfef,Челябинская область,Златоуст,Хобби и отдых,Книги и журналы,Книги,,,Продам книги,"\"Дж. К. Ролинг \"\"Гарри Поттер и тайная комната\"\" - 200р. (Отличное состояние)./",,,,,,,
Большая корзина внизу.Механизм складывания-книжка/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Класс энергопотребления A,/,,,,,,,,,,,,,,,,
Перестановка блока лицом/спиной/,,,,,,,,,,,,,,,,,
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,,
Ткань -хлопок 100%. Плотность ткани: 120 гр./кв.м./,,,,,,,,,,,,,,,,,
"Живописное место для строительства дома.\"",650000.0,1,2017-03-28,Private,f9b7b4fd853c74ed96207f925cd11968a184d06923fa4bb213c8233a08abea86,2208.0,0.24295,,,,,,,,,,
db9cc421349c,632f8bc63232,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,1500.0,13,2017-03-17,Private,1e2192fc5a1275e88374a907f4fc66b0496f36089d2b3915568d0c832fe67bae,567.0,0.0
758b16e2a67c,ba9bcf4e3ab1,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Бутсы,"бутсы голубого цвета, немного бу. фирма Пума ... фото для примера",500.0,67,2017-03-21,Private,c2d33cd911ee73086c11dafd2dc1bc34897f62115742bed031d2ae3f7fa5d96b,2731.0,0.0
3 больших ящика,всё хорошо работает/,,,,,,,,,,,,,,,,
В аренде теплый бокс S = 820 м.кв./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
d2dfd489ac85,0d904d8d0269,Краснодарский край,Тихорецк,Хобби и отдых,Билеты и путешествия,Путешествия,,,22-23 Апреля!Прекрасная Элиста!Цветение тюльпанов!,Внимание!!! Внимание!!!22-23 Апреля!!! Прекрасная Элиста!Цветение тюльпанов! /,,,,,,,
Новый дизайн руля с пластиковой вставкой,без резиновых накладок,которые сгрызали дети/,,,,,,,,,,,,,,,
c2241323d4b2,13f59fd09c7b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба из каракуля и песца,"Продается шуба-пальто из натурального каракуля, воротник белый песец, не ношеная. Длина ниже колена, размер 46-48. На высокую, стройную девушку.",25000.0,4,2017-03-19,Private,4765f583d4687f3010737ee68015f33106b54452b685fd669520a6dd61482e74,677.0,0.0
Также,по самым выгодным ценам,продаем и производим монтаж очистных сооружений от таких производителей как:/,,,,,,,,,,,,,,,
- Навесные шкафы/,,,,,,,,,,,,,,,,,
2.Очень моднявые джинсовые шортики с набивным цветочным рисунком(на утяжке)+трикотажная маечка с цветочным принтом(450). /,,,,,,,,,,,,,,,,,
489726ead2ee,a92380472a9f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая куртка,"Новая, с этикеткой куртка на тонком синтепоне. На манжетах и внизу резинка. Есть капюшон, ткань плотная  плащевка. Очень практичный вариант. Брали на вырост и перескочили размер ((( отличный вариант на весну. Подойдет на рост до 134.",1500.0,166,2017-03-26,Company,c79c1db4a5801143a107d755c8dbe7c8b76008fb58b6ae4ea37ac0c5e76e5f4d,52.0,0.0
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15. /,,,,,,,,,,,,,,,,
с функцией Wi-Fi Роутера (до 5 подключенных устройств)/,,,,,,,,,,,,,,,,,
5fb76d95d0b1,3d8990920cb0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пиджак DG,Очень крутой пиджак на мальчика. Покупался дорого. Одет 2 раза. Состояние нового.,1600.0,90,2017-03-25,Company,403e9750a021dabec764127801e8cc091a86164cf6513328151484468e96e394,629.0,0.0
cef92f8260ef,d11cbf6fc383,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральная зимняя кожаная пехора с счернобуркой,"В хорошем состоянии,брала в рассрочку за 23000,очень тёплая,можно отстегнуть и носить весной,реальному покупателю торг уместен",15000.0,43,2017-03-19,Private,116d3e39b5bf6178365778dae9bc41702505f998bd8e63d2612dbca25bf2a1cc,540.0,0.0
f384e148fc06,a99fbb19d028,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли р.21,Продаю туфельки 21 размера.,300.0,13,2017-03-21,Private,bf923219ce02bec70c2d551c8968acd80e410b93d1d80f266fb72f03e9da6161,93.0,0.0
adbda617b75a,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,"Коврик Woodland Forest Lux 10 (1800x600x10 мм, цве","Коврик WoodLand Forest Lux 10 (1800x600x10 мм, цвет хаки/оранж.). Аналог Юрим 7102D./",,,,,,,
"БОЛЕЕ ПОДРОБНО РАССКАЖУ ПО ТЕЛЕФОНУ\"",315000.0,161,2017-03-28,Company,a5009b8f77c84777be83c9f1fbb7baaa0c32a6a9f08cd4d17fdae52f05433a44,2264.0,0.42545,,,,,,,,,,
Есть грузчики,расценки низкие,оплата часовая/,,,,,,,,,,,,,,,
-Оплата после установки!!!/,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
e64848f89bfa,0c37e38a5df8,Ростовская область,Тацинская,Хобби и отдых,Книги и журналы,Книги,,,100 великих тайн,"\"ДЛЯ ТЕХ ЛЮДЕЙ КОТОРЫМ ИНТЕРЕСНЫ РАЗНЫЕ ТАЙНЫ ПРИРОДЫ, КОСМОСА, ОКЕАНОВ И Т.Д ПРЕДЛАГАЮ СЕРИЮ КНИГ \"\"100 ВЕЛИКИХ ТАЙН\"\"  ЭТИ КНИГИ БУДУТ ИНТЕРЕСНЫ НЕ ТОЛЬКО ЛЮДЯМ ЛЮБЯЩИМ ЧИТАТЬ НО И УЧАЩИМСЯ ДЛЯ ПОДГОТОВКИ РЕФЕРАТОВ. НА ДАННЫЙ МОМЕНТ Я ПРОДАЮ 16 КНИГ 100 ВЕЛИКИХ ТАЙН. ОПИСЫВАТЬ ВСЕ НЕТ СМЫСЛА Я УКАЖУ НЕ КОТОРЫЕ ЭТО (ПРЕДСКАЗАНИЯ",МУЗЕИ,РЕКОРДОВ СТИХИЙ,"ЧУДЕС СВЕТА И ПРИРОДЫ) СОСТОЯНИЕ КНИГ ХОРОШЕЕ. ТЕХ КОГО ЗАИНТЕРЕСУЕТ ПРОСТО МОЖЕТЕ НАПИСАТЬ ОТВЕЧЮ ВСЕМ А ТАКЖЕ ЗВОНИТЕ. ЦЕНА ЗА ОДНУ КНИГУ\"",300.0,26,2017-03-19,Private
Полная ширина - 1200мм/,,,,,,,,,,,,,,,,,
Абсолютно новые (не использованные ранее) !/,,,,,,,,,,,,,,,,,
ff21696081b2,abd14f05b531,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальные венки украшение стола и дома,"Пасхальный венок-отличная идея для подарка и украшение праздничного стола (внутрь веночка можно поставить кулич или свечку) или украсить дом,повесив на стену или дверь. Диаметр 20-25 см. Веночек использован из натуральных материалов,обработан,дооговечен и будет радовать не один,украшая Ваш стол и дом.",500.0,292,2017-03-22,Company,f226880456ea3bdf5f75da4b9d5d6b54d749fed94211f001ec3970eed95aca00,1604.0,0.0
_Приобретение объекта возможно в Ипотеку. /,,,,,,,,,,,,,,,,,
Кондитерская печь устанавливается на расстоечный шкаф XL 404 или на подставки XR124,XR134./,,,,,,,,,,,,,,,,
6c01b6e606a2,42cba873627f,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи с ботинками и палками,"Лыжи в хорошем состояние для мальчика или девочки, размер ботинок 37-38. 3-6классы",1500.0,5,2017-03-21,Private,7ef2b275d3e35c2bd0986eaeb0408fc2b43c44357d8096e7787a1ad411226c18,2636.0,0.0
be512db1899c,198e084c7503,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Лежанка для животных,Голубая 35×30 см 840р/,,,,,,,
iPhone 5S 16GB-13990/,,,,,,,,,,,,,,,,,
- мебель всегда в наличии ( огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
b024a261bb35,099d5507d14c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,,4500.0,192,2017-03-18,Company,bd22029cd40882d1324c9d87ee3f7ce056f71966d5873c0a1f92f3d37427a607,2220.0,0.86521
f3b0a2265c8f,549fe0352d54,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Опалубка строительная, крупногабаритная стеновая","Опалубка строительная, крупногабаритная стеновая. б\\у/",,,,,,,
84c789462e7c,033d721f5922,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик),Коврик+3 игрушки состояние отличное! /,,,,,,,
Полностью кожа/,,,,,,,,,,,,,,,,,
большой выбор цветовой гаммы /,,,,,,,,,,,,,,,,,
Присыпка: 10шт/,,,,,,,,,,,,,,,,,
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,,
ff21cd2e3ede,e0924634596f,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Монтаж водопровода, канализации под ключ","Оказание услуг: Монтаж водопровода, канализации под ключ. Цена договорная",,7,2017-03-23,Private,,,0.2
цвет: Бежевый/,,,,,,,,,,,,,,,,,
Дополнительные карманы/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
BoxChip A10 1200 МГц/,,,,,,,,,,,,,,,,,
"ДОСТАВКА В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ - КРУГЛОСУТОЧНО.\"",6600.0,131,2017-03-24,Company,232dd5c1d26e3e20f3d8454ed63688c5c1d2cbaf625497913f10d7415b23c418,1429.0,0.0,,,,,,,,,,
коричневые/,,,,,,,,,,,,,,,,,
• Удержание показаний/,,,,,,,,,,,,,,,,,
- 5-Ти точечные ремни безопасности./,,,,,,,,,,,,,,,,,
86e6b940cc82,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Huawei P6+,Защитное стекло Huawei P6+/,,,,,,,
cad40156364b,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,"Ubqfzzh32DAS для asus A41, K40, K50 и др","б/у куллер, состояние хорошее./",,,,,,,
Складывается коляска по типу книжки./,,,,,,,,,,,,,,,,,
" \"",14700.0,622,2017-03-21,Company,babe968d49b983430cbca4f27da4e03df674be7bd33def5cbb4e9063dc876794,1451.0,0.0,,,,,,,,,,
44121c7ae7df,a649a56f794b,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,в отличном состояние,750.0,30,2017-03-25,Company,e42511717ffdf1c5e2da418999bc7ae2031ad95809816b1a7409e46d89e13f25,53.0,0.0
"Все мои объявления можно найти если набрать в строке поиск zolotaya\"",400.0,12,2017-03-15,Private,e18ceabebd6c9535cadc1abe2717d5429bc4a83341d914778f4cb352dbd63e43,63.0,0.0,,,,,,,,,,
Один из самых удобных жилых комплексов для жизни и отдыха./,,,,,,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69\"",13700.0,5727,2017-03-20,Shop,daf123b3891beafc4f62d4146bf3b2addf3314d031342b51de098592f0f86e16,2848.0,0.0,,,,,,,,,,
3ac17b6cba81,7e754bf3fc68,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю пальто от befree,"Продаю очень красивое, повседневное пальто от befree (оригинал) 😍 купила два года назад, одевала пару раз 😊 состояние 4/5. Реальному покупателю от меня подарочек 😘",1000.0,4,2017-03-21,Private,81cf165023b12d2c604d11e9c6211606a758732519ade1f9a9f6ab893cd76e7d,655.0,0.80323
77ecea0ba323,35cb0732948a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки на осень натур кожа,Натур кожа антилопа,800.0,178,2017-03-27,Company,3d58a49d10ab19e64fc951bb5d8f5e12fa6fcac4f071b9621e583d882e9ee2c7,1125.0,0.0
оперативная память 8Gb/,,,,,,,,,,,,,,,,,
Автокресло: используется от 0 до 11кг./,,,,,,,,,,,,,,,,,
5b42e1824a64,5d937b31fadb,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Моноблок новый FullHD,Состояние нового ./,,,,,,,
В продаже есть другие аксессуары для iphone и других мобильных телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
-НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ/,,,,,,,,,,,,,,,,,
daf2658fe7ed,fbf797e36a3f,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам токарный станок без чпу LA400x1000,Технические характеристики станка без ЧПУ LA400x1000:/,,,,,,,
Видеокарта Geforce GTS 250 на 1 гиг./,,,,,,,,,,,,,,,,,
страховка/,,,,,,,,,,,,,,,,,
-ковка/,,,,,,,,,,,,,,,,,
RJ45: есть/,,,,,,,,,,,,,,,,,
" Сумочка на ручке управления\"",6900.0,1390,2017-03-22,Shop,ada3af8337b36b9cae4337936cc51200d327719ce464cd631588d2a620488b7a,2370.0,0.0,,,,,,,,,,
Данный товар находится в магазине по адресу Молодежная 8 режим работы П-С с 9:00 до 20:00 ВОСКРЕСЕНЬЕ с 9:00 до 19:00/,,,,,,,,,,,,,,,,,
"показ работ!!!\"",1000.0,10,2017-03-16,Private,,,0.6,,,,,,,,,,
МАТЕРИАЛ ВЕРХ- ИСК.КОЖА/,,,,,,,,,,,,,,,,,
615e0ba307e9,42cc433501f2,Краснодарский край,Горячий Ключ,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 4.6 сот.,Продам дом/,,,,,,,
смесителей,раковин,моек,ванны,душа. унитазов,биде,писсуаров,счетчиков воды /,,,,,,,,,,
- расчет утраты товарной стоимости./,,,,,,,,,,,,,,,,,
• В наличии в Казани./,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших клиентов!\"",4450.0,121,2017-03-28,Company,93ba0418bec5df5f0bad6e4b1a5287c180cd4587b31780f1f4f296eb12903ca2,2045.0,0.0,,,,,,,,,,
СКИДКИ!!!!!/,,,,,,,,,,,,,,,,,
Браслет 1500/,,,,,,,,,,,,,,,,,
спальное место 190x140 см/,,,,,,,,,,,,,,,,,
22f414163ae5,1363f4ce7080,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка стёганная, нужно пришить петельки для воротника с мехом, смотрится хорошо",500.0,8,2017-03-27,Private,fd2edd4dd23d3d5ee4561faf721dd367885ba8671683e628e9ba247b2b9747f9,545.0,0.0
febba7d1bd6f,5d3e87e46b9f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье трикотаж р.50 рост 170,"отделка бархат, сзади разрез",500.0,5,2017-03-20,Private,17639cf52aab3de4c7869fb2ee9ec385cc97f4c7317db522f7124454422bc0aa,404.0,0.80323
