item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кожаный мультируль,подлокотник,подогрев сидений и зеркал,птф,кондиционер,2 подушки,ABS. /,,,,,,,,,,,
Изготовление по индивидуальным размерам заказчика.Срок изготовления 5 рабочих дней. Бесплатный выезд на замер. Любые цвета и поверхности (филёнка,доска,микроволна,"широкая полоса) ворот! Возможность рассчитаться банковской пластиковой картой через терминал. При покупке от 2-х ворот скидка! Работаем с 8:00 до 20:00 без выходных !\"",33800.0,213,2017-03-24,Company,1bc974a810397c6f0632f6aa0176e6542fce4c8946f06f35b650a81a654d79f3,1376.0,0.068,,,,,,,
на USB-накопитель/,,,,,,,,,,,,,,,,,
15893080616c,e66efa034ec1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блузка,Белая.,50.0,29,2017-03-28,Private,01de0860574c4048e548f7c6c2f185e375f5f7f1c79f2a7dbb4653584314ed6d,114.0,0.0
"Отличная развивающая игрушка.\"",300.0,83,2017-03-17,Private,833b700b44037ec672636181b2db95897cdc21edeeacf22071e846beddbceb5f,2763.0,0.27307,,,,,,,,,,
abe7aaeddd12,4b09daafc14b,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам бас гитару,"все подробности по телефону,просмотр в любое время",20000.0,1,2017-03-16,Private,,,0.13885999999999998
4270d0c73331,22b49f3adbc8,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 4/5 эт.",Продается комната в общежитие секционного типа. Комната в очень/,,,,,,,
Сабвуфер30 Вт/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону Цена договорная.\"",,81,2017-03-27,Company,,,0.0,,,,,,,,,,
PRADO  Classic 22*500*1600 (3511 Вт) - 7.400/,,,,,,,,,,,,,,,,,
bc057f2fc4f7,54bf510537e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам женские туфли,"Продам туфли, искусственная кожа, не ношенные, в идеальном состоянии, перед открытый, каблук высокий, устойчивый, удобные.",1000.0,22,2017-03-28,Private,a58d1e265ad39a4d17a76de020e3c23306ccc9a20064a569ed4d960337235aeb,432.0,0.0
Гарантия 3 года/,,,,,,,,,,,,,,,,,
970bd59c4811,a86bdae5e7fb,Удмуртия,Сарапул,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Пульт с эффектами голосов (профессиональный),"Продам пульт BEHRIHGER X1204 USB с эффектами голосов, состояние нового, не пользовался.",14000.0,40,2017-03-17,Company,0f91fec641437e83bfb8daa7b6e1567301de7bc2f868d87eee0f1debadc9fbe3,2492.0,0.0
c95afc507ad1,77ba0be701ac,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Локситан Вербена Цитрус L'Occitane Citrus Verbena,"Продам почти целую туалетную воду L'Occitane Citrus Verbena. Оригинал, куплена в фирменном магазине L'Occitane. Срок годности до апреля 2018 года. Цена - 1500 рублей (стоимость новой туалетной воды в магазине - 4500 рублей, в интернет-магазине производителя - 4100 рублей)./",,,,,,,
16c98bcddbe0,8f4cfca7793b,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 3/10 эт.","Продается квартира в хорошем состоянии. Очень просторная кухня за счет кладовки значительно увеличилась площадь. В квартире две лоджии на две стороны, застеклены. Квартира-распашонка окна выходят на две стороны./",,,,,,,
"Покрытые с дизайном/втирка/и тд-300₽\"",300.0,8,2017-03-23,Private,b8afe48a84e1156d63a46359977cddc9b3527271c0616f0f0b90c99bbfa6a1d0,2275.0,0.6,,,,,,,,,,
Стоимость действительна на момент публикации и рассчитана на одного человека в двухместный номер. /,,,,,,,,,,,,,,,,,
новые амортизаторы от ЗиЛ-130 (мощнее,лучше держат),/,,,,,,,,,,,,,,,
Совершенно новый,"отдам за 450 рублей\"",499.0,150,2017-03-28,Company,d4a06466a5347111c82e161dd2cb10d81c560ed088942cd9200577d6d886b2e0,2874.0,0.0,,,,,,,,,
"Ещё много одежды для девочки\"",1000.0,36,2017-03-24,Private,b58e36afaf2cf647e0c884305c4389c4c31ce61af8c5c5b5428d99f2f2939d22,83.0,0.0,,,,,,,,,,
Своё личное авто-фольсваген поло,очень комфортабельная и мягкая машина,большой и вместительный багажник!/,,,,,,,,,,,,,,,
cd3773293abb,901f3194d49c,Алтайский край,Барнаул,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Honda Dio AF-18,Техническое состояние - 5 /,,,,,,,
20c8f544873c,91d616a33252,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания dps-800gb a,"Есть 2 рабочих блока, плата адаптер для блоков, материнская плата HP ML350 G5. Два процессора Xeon E5430, два кулера на них.Два жестких SAS по 146гб, Сам ящик G5. Блоки рабочие, проверял.Материнка тоже, остальное не знаю, в сборе включал, начинает пищать и горят светодиоды на передней панели, в ценах не шарю, но блоки вроде уходят по 3-4 тыс.(БУ) Отдам за 3 тыс каждый.",3000.0,1,2017-03-16,Private,6e0484afe1c645ff9591b1189e1bef6a3408a7e4c31ebab864dd8f337b154d0f,2784.0,0.17593
bfd3d1806ae4,c6fe05321d47,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу. Canon на запчасти,Работае засох. МР-280.,700.0,88,2017-03-25,Private,59c0e5e3217e2be4904eabd51aa322ab99aed2161463679295412ff488cc4dcf,2773.0,0.0
Авто полностью обслужен и ухожен!/,,,,,,,,,,,,,,,,,
 Мягкая накладка на сиденье/,,,,,,,,,,,,,,,,,
А также вкус детства ВАФЕЛЬНЫЕ ТРУБОЧКИ с начинкой и без./,,,,,,,,,,,,,,,,,
"— Дисплей 9.7\"\" TFT (LED подсветка)/",,,,,,,,,,,,,,,,,
Могу установить ещё 2 гига памяти за 500р./,,,,,,,,,,,,,,,,,
0b8c9588ff83,85e14d0bc325,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка детская,Шапочка легкая на девочку 3-4 лет бенеттон р-р xxs.,300.0,82,2017-03-26,Private,7dad84f546f47c333b69e6993d57b67a9da9da8d54139e71ba808ad128ab1e1d,101.0,0.0
Smart balance 6,"5\"\" 11990!/",,,,,,,,,,,,,,,,
fd4a5b0b34f2,f96f4b776d60,Новосибирская область,Новосибирск,Животные,Собаки,Такса,,,Найдена такса,15 марта в районе Матвеевки была найдена такса (кобелек) в ошейнике. Собака взрослая. Хозяин - отзовись!,,55,2017-03-16,Company,,,0.0
- в сложенном виде: 1100х700х750 мм./,,,,,,,,,,,,,,,,,
0e5ff5c28d08,d62f0fa19fbb,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Пасхальное яйцо Фабирже,"\"Музыкальный сувенир, отличный  подарок. Яйцо крутится и играет мелодия \"\" Марш Мендельсона\"\".\"",800.0,122,2017-03-24,Company,fa88854cddd9f4684774cb702b817a50e3f20cfa4004730fa0ab15d13c709d88,244.0,0.0
Процессор 4 ядра /,,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА при покупке от 500р./,,,,,,,,,,,,,,,,,
e4c4377248dc,3f3d88e7ad4f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Итальянское Вязаное пальтоStefanel,оригинал",Вязаное пальто-пиджак Stefanel/,,,,,,,
Цифровое тв недорого/,,,,,,,,,,,,,,,,,
e7a1da2f18fe,69913d4f92a1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховой жилет,"Жилет из меха лисы. Мехом отделан воротник. Есть карманы. Сшит на заказ. Состояние хорошее. Размер варьируется - подойдет и на S и на M, и на L. 3500. Торг",3500.0,8,2017-03-21,Private,f7091b3f37ced83b7d3948c8b5c8a8e56e579d8064fbd620ea545317b81599cb,531.0,0.0
Утепление полотна Базальтовая плита/,,,,,,,,,,,,,,,,,
пеленальный столик(съемный)/,,,,,,,,,,,,,,,,,
В 15    М 200 на щебне нранитном W-4    3750р/,,,,,,,,,,,,,,,,,
28b564186d8e,4a150b82ebdd,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Vesta,"LADA Vesta, 2016","Лада Веста, комплектация комфорт+мультимедиа, зимняя и летняя резина, пробег 25000.",530000.0,51,2017-03-27,Private,87849d17180f79de969a9657ad2d2f6e7b8b5fb3d35e9abed311be9950190bdd,1118.0,0.0
Fly IQ238 Jazz - тачскрин,сенсорное стекло (черный)/,,,,,,,,,,,,,,,,
Каркас: Двухуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
"ВСЁ ЗА 1000 РУБ.\"",1000.0,148,2017-03-24,Company,4aa4b6fe25d98235c9a118aa572fbce9563e1fc5d6cbbc3dc45d302fedc4b166,577.0,0.0,,,,,,,,,,
Возможность эксплуатации на улице (желательно под навесом)/,,,,,,,,,,,,,,,,,
"Колёса 26\"\"/",,,,,,,,,,,,,,,,,
5ae8bc0aee4d,7fc1b18ab8e9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,"Телефон в идеальном состоянии, два месЯца назад купил , продаю в связи с тем что купил айфон 7 торг",11800.0,17,2017-03-18,Private,50ebbac10c0b56226c9ebda38b1324fbabe5be970e20366986a9fc4d4371b68f,2918.0,0.76786
Желтая куртка р.164-500 руб./,,,,,,,,,,,,,,,,,
Интерфейсы Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
+) HYS 1GB PC2-6400U/,,,,,,,,,,,,,,,,,
f74f29e0699d,06088633f5b8,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,А телевизор компакт (переносной) продам,"Продам маленький переносной телевизор, работает как на батарейках, так и от сети 220В. С верху имеется ручка для переноски,очень компактный. Размеры, см : 12(высота), 20 (длина),15(ширина). Размер экрана 7х8 см",999.0,56,2017-03-21,Company,2ad4ba3e8c4e6aa23203ac8c33c5cdab81a9fb5791da1a4c8ade89030eb6b049,3015.0,0.0
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
— Доставка /,,,,,,,,,,,,,,,,,
— Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,,
203eb07f5dca,18ffd90d4e4e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Брюки,В отличном состоянии. Покупали 2000р.Размер не подошло.,500.0,70,2017-03-26,Company,71ff0c2c930fc6c67ba0afb766fbf6a47b6ada3986aa7bde1c4e51267982af4b,72.0,0.0
4e5cd59f47fa,fc7ba6407b03,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые кожаные лосины,НОВЫЕ.В УПАКОВКЕ.,680.0,139,2017-03-28,Company,f628b319860f5e3c2843c30a965d764031830bfc2cc919c2da938bb12aaa5260,556.0,0.0
1e0fab5c73c6,4dc3be4e3eab,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Польто,В хорошем состоянии,500.0,24,2017-03-22,Company,5d16a3f0857109682ad602b965f4305b1243f9f133954603075a5b9da807fd99,645.0,0.0
99ca078a1383,edc35296da7c,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапочки 12 размер изобильный,"Домашние тапочки для детей, 12 см в длину. Одевали пару раз . В отличном состояни.",70.0,52,2017-03-15,Private,02d6b43de067b9a0bc47422d7858dbb24a45366ff2bc4e63a0ddb2df73b9073d,85.0,0.0
"В данный момент в магазине оно стоит 3900\"",1500.0,22,2017-03-28,Private,e302cb4dee6fdbd1a90a6f8d65cda3497d036d6344a3a99a04502f28b7b3dc26,516.0,0.0,,,,,,,,,,
Материал: Кожа натуральная/,,,,,,,,,,,,,,,,,
ac304c030b33,321624b2a94c,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Полотенце банное,Новое 80x85,300.0,39,2017-03-18,Private,478d7740b5f39f915c4c119c9aec372da955e75533efc845d83bfd18d99adaa9,1670.0,0.0
1b385b4c2c97,97a2361b30fa,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,В хорошем состоянии,1000.0,85,2017-03-28,Private,4e40dd102c89a5157b71fcf6d5e29d116be29a5f0b7ce7aaecf67f0024ac381c,562.0,0.0
00211cf698e9,642760b8b07d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Шырина 3,20м",3500.0,33,2017-03-26,Private,940c9f7c58269be10331b1ce8ab7a3abeafddd317ab794095ae0bf449c933b93,1420.0,0.0
048ef205d50a,473559fd093a,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы парикмахеров,"Учебный центр Саванна продолжает набор в группу парикмахер - универсал! Группы не больше 6 человек. Имеются дневные и вечерние группы. Занятия проводят: известный топ- стилист , облодатель золотых ножниц Константин Ахмедов , тренер международного класса, технолог Михаил Багиров, тренер международного класса, выпускница Сергея Зверева- Ирина Демидова/",,,,,,,
1e3fc4107f99,7a6cf131ef83,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Эластичная портупея,"Девочки!!😻Это бомба💣 Портупея в наличии, ручная работа, размер универсальный,матовое кружево.. кра-со-та!🔥Забирайте! Цена сейчас всего 400 рублей!🙈",400.0,22,2017-03-26,Private,e5472b09f6c2e4b6fece79fe8cb080191db8bcab49140b04f379c556f424c5d9,552.0,0.0
▪ Глубина,"мм - 80.\"",,100,2017-03-20,Company,c41253a6bd4af037ddcea95f2a61fac7a0f76cab5a0f47051441516696fbae6b,1324.0,0.0,,,,,,,,,
97320899e531,a2261b4a54a0,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 24 кг,"Продам гирю 24 кг , находится в зеленой роще , улица генерала Горбатова",1700.0,140,2017-03-22,Company,5d0d9dffa7a5140f4eaaff0bf93a8478dbcd2739408abdd94b9f779b4dbccdda,2661.0,0.0
d40f6d1a2673,42de89eadd34,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Lexmark Color Jetprinter Z602,"Продается малыш принтер, хорошо помог в своё время. Сейчас боец стоит без дела. Ищет новых хозяев!)",200.0,7,2017-03-20,Private,745577fa5fcfedf63cf3e6c7c9ac74fa2a02d495cc61810198ed6b563c999040,2761.0,0.0
Солнцезащитное остекление/,,,,,,,,,,,,,,,,,
— Штатный иммобилайзер/,,,,,,,,,,,,,,,,,
0a8f609ee163,d0e689215ba1,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"\"ТВ \"\"акай\"\"Плоский экран 51 см\"",1500.0,6,2017-03-20,Private,b45b9e230d3242a43d9c9ae4c0f877d538bd51629d08dfcc645f542c85157cc4,3022.0,0.29484
Москитная сетка в подарок. Цена до 1 апреля,"потом будет дороже.\"",6000.0,21,2017-03-20,Private,db0d6b647c1bae62bbe51c4e5cee6f4d2f4ed15eb12e298b8bf7d4d4f52184bb,1002.0,0.80323,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,,
Контрастность:400:1/,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА В РЕГИОНЫ,СТОИМОСТИ УТОЧНЯЙТЕ У МЕНЕДЖЕРА ОТДЕЛА ПРОДАЖ/,,,,,,,,,,,,,,,,
1e238c6acf9a,f1b12cb84e92,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Модерн\"\" 1","6 м\"","\"Кровать \"\"Модерн\"\" 1",6 м/,,,,,
00aa043d201a,95b56d9455b6,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 1.5 сот.,"1/2 дома, отдельный вход, печное отопление, развитая инфраструктура",800000.0,4,2017-03-27,Private,,,0.03227
905029daab54,00bca202fa84,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки,"Продам в хорошем состоянии футболки для мальчика.Есть шорты,обувь,верхняя одежда.",50.0,56,2017-03-16,Company,40e707abb788db2f45795ea093f218d7ed433eab71b3ef685a9cc09d34f36285,65.0,0.0
f6dea59b71e3,b8319176a438,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Продаю брендовый велосипед рок машина в отличном состоянии все подробности по телефону,15000.0,6,2017-03-26,Private,f8fbe90dae0b4e54afe1e64bada88261dda1d4edb57ff556f1bbdd676f97f1de,2368.0,0.19196
На земельном участке три строения:/,,,,,,,,,,,,,,,,,
538c0771ea7a,0d16744b48ef,Тюменская область,Каскара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 9 сот.,"Продается в старых Вилижанах жилой дом, напротив Каскары, жилой, теплый. В доме газ, вода. Имеются надворные постройки: 2 гаража, действующая баня, хоз.постройки: сарайки, крольчаткник, теплица. Земля разработана.",1650000.0,144,2017-03-24,Company,590d0eaaf289cf74e2a977fddb06e19e26f17df975e92956adbae06038ad22f4,2219.0,0.08952
386f97857295,5c951f3c0dc6,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Продам кресло Bebe Confort Hipsos, б/у",Продам кресло  Bebe Confort Hipsos(Франция)/,,,,,,,
Старый холодильник советских времен./,,,,,,,,,,,,,,,,,
Район богат объектами инфрасруктуры: разные школы, детские сады, гимназии, поликлиники и пр./,,,,,,,,,,,,,,
5f4a57618bc0,aaf5c179a7ea,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Кроватка детская в хорошем состоянии + матрас ортопедический+наматрасник + бортики высокие. Дно кроватки регулируется./,,,,,,,
2 - Включить и выбрать тип освещения./,,,,,,,,,,,,,,,,,
По стельке 16,2-16,5/,,,,,,,,,,,,,,,
01ae5dfbf2be,58c1bead0947,Свердловская область,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 17 сот.,Продам дом старой постройки в пос. Красноармеец. Участок 17 соток. Участок разработан находится в собственности. Документы готовы.,,1,2017-03-25,Private,,,0.00965
4362d66c66c1,ff4739cb942e,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Klipsch RB-51,"Куплены в 2008г. состояние хорошее, имеются потёртости на дне. В комплекте документы, ножки (не наклеивал)./",,,,,,,
179a7989708c,6a16f6b063eb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Толстовка adidas,Оригинал! Состояние идеальное! Покупал за 7.500,2000.0,154,2017-03-22,Private,aa5fb04c2ff81388df3b986ce7c844a6d1f8e3160753f78e3e73396dfeac4e55,657.0,0.0
45433761e8f9,d418cd675613,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Шкурка для скейта (самоклеющаяся),Наш магазин «5041 Store» специализируется на скейтах и запчастях для скейта от топовых производителей./,,,,,,,
ф-33,34,35,36,37,38,39 - 800/,,,,,,,,,,,
6fa611c01bad,e6e39f2fc27d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаются детские весы B.Well,"Удобные, простые в использовании. Использовались недолго, в отличном состоянии. Максимальный вес 20 кг.",2000.0,34,2017-03-23,Private,8f6fb2d0835a24cd1bd28e340a227a345cc696f06142d0b134f6a4f62db7e977,797.0,0.80323
85373f93bc7e,a13c151184ea,Ставропольский край,Невинномысск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4,,19000.0,8,2017-03-25,Private,,,0.0
4da63e804c33,70d43fb0d17c,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Аксессуары,,,Подставка для ноутбука deepcool windwheel FS,"Абсолютно новая подставка для ноутбука DEEPCOOL WINDWHEEL FS.  Коробка, документы.",1200.0,2209,2017-03-20,Company,d896594be9cd926ed9dc9b0aae62465e4ee8fe300cacc77f4e74efad8fd312b3,2799.0,0.0
В этом доме  имеются квартиры различных планировок и площадей./,,,,,,,,,,,,,,,,,
Графический чип  GeForce GT430/,,,,,,,,,,,,,,,,,
641f9e951fe2,65492bbdd04e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский спальный мешок ikea,Нижний темерник рядом с ТЦ Пчёлка,300.0,51,2017-03-25,Private,e99f7d1254a0c77e791c11d943cc750f31d288449d6c7a068f60df98ac381643,1016.0,0.0
• КАСКО не обязательно!/,,,,,,,,,,,,,,,,,
4f48408d1b06,82d8bc0f6091,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на рост 68 см,,150.0,183,2017-03-16,Private,42d2f712573de0dacc28284df183980e7fc038c4afe5d07baa902fca82cd9ec0,42.0,0.0
130c3ea78809,26ed5ba9d8eb,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские,"Продам высокие женские сапоги, размеры разные",500.0,61,2017-03-19,Company,7e9447c67e221480d26fc4aaada75f26be36254b972dca6ff55945623f0f24e2,499.0,0.15813
5cd1e7e8da4d,9d7e407e0333,Иркутская область,Братск,Для дома и дачи,Продукты питания,,,,Икра окуня,,200.0,4,2017-03-15,Private,,,0.0
— Smart TV,Wi-Fi/,,,,,,,,,,,,,,,,
Сруб осина 6*4,5* h-2.05 м. Лафет 180мм. +2 перегородки  100000 р./,,,,,,,,,,,,,,,,
ПОЗВОНИТЕ ПРЯМО СЕЙЧАС по номеру и договоритесь на показ./,,,,,,,,,,,,,,,,,
Ручная лагерная работа./,,,,,,,,,,,,,,,,,
8bd5e7e30e3e,f0447e439b86,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали 23 размер,"Плохо держит липучка застёжка,в остальном почти новые",50.0,68,2017-03-22,Private,cddbe91ea1b7aad3de042c500eef2359c98c5d1d2b633ffaa498f3841c9c35c8,44.0,0.0
Собственник. /,,,,,,,,,,,,,,,,,
7a61bef6435a,abdc56354b15,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 5/19 эт.","\"Отличная цена! Продается замечательная квартира, в экологически чистом микрорайоне с достаточно развитой инфраструктурой. В десяти минутах езды \"\"OZ молл\"\".Чистый воздух",тишина и спокойствие будут радовать Вас каждый день! Мкрн. Гидростроителей по праву считается одним из самых зеленых и красивейших районов города,"который выходит на живописное русло Кубани. Строительство домов ведется по 214 Федеральному Закону.\"",1438650.0,13428,2017-03-15,Company,356a65d45011a021c5dfa9703177c948e9e20c263693c51a90a1c37d3c3d7018
МузТон - музыкальный магазин в Новосибирске по адресу: ул. Гоголя 15 (ТЦ Юпитер,3 этаж напротив Фрау техники) Музыкальные инструменты и звуковое,"световое оборудование в наличии и на заказ. На наших складах все ведущие производители. Звуковые и световые инсталляции. Доставка по РФ. Гарантия. Лучшие цены\"",820.0,2251,2017-03-21,Shop,2b392cb8159418d4d3304eaf0a5eff97e5553f3c3c966599c1fb21dc1ffc2d3a,1304.0,0.0,,,,,,,,
MMS  - Есть /,,,,,,,,,,,,,,,,,
При заказе забутовочного кирпича Вы получаете скидку на весь ассортимент облицовочного кирпича!/,,,,,,,,,,,,,,,,,
b7a63386b562,ade5e3ec743e,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шлифовка стен из дерева,"Шлифовка стен из бруса и сруба,как оцилиндрованное так и рубленое./",,,,,,,
82cef6a7a080,98f62c5b50a4,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,,,,Погрузчик удобрений (Турция) O605,"Навесной погрузчик удобрений GMS Спроектирован для механизации погрузки удобрений в бункера разбрасывателей. Работает с тракторами МТЗ-80, МТЗ-82 и их аналогами./",,,,,,,
f3229dc844ff,4364b6b1ca6b,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье трансформер,К платью прилогаются фата перчатки туфли,,11,2017-03-22,Private,,,0.0
96738cc203e0,eeed017fbc63,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,,100.0,102,2017-03-20,Private,8413b485feaa28113053dce533256ada92ed9ce021391ff7aed3ace2347c8ea7,122.0,0.0
a933d2f9d686,57b6ed92d735,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам два настенных светильника,,200.0,12,2017-03-23,Private,,,0.0
50558a16d99e,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/6 эт.","Продам 1-ком. кв в новостройке в центре города. Квартира теплая,уютная,не угловая. Хороший евроремонт : окна ПВХ ,санузел в кафеле,импортная сантехника, хорошая входная дверь,везде натяжные потолки,  лоджия застекленная и утеплена. В квартире индивидуальное отопление. Рядом с домом находятся сады,школы,магазины, остановка в 5 мин. хотьбы. Можно под ипотеку и мат. капитал. ОТ СОБСТВЕННИКА. Торг.",3200000.0,6257,2017-03-26,Company,3dfe27b0e944a16c104ac3c3d5e033c122a352fb58b626830f67a9a16ab91b1c,2217.0,0.13053
706fe974cee4,64a39f909524,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда,Пальто весна-осень на полугодовалого малыша,500.0,9,2017-03-18,Private,d3673c24ed1942526eaf938515054985c69a75b0bfd60278ab76378ee1ceab34,53.0,0.0
1bcaf10ab87b,ebea700fb812,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,старые телефоны что с ними не знаю может надо просто зарядить их они без зарядников. цена за все,600.0,31,2017-03-17,Private,1be3f4fe94ec2d2cc8049bcec961f8061cf4e599a0d98ed60cce27898ed396ef,2920.0,0.0
c0ee6d946196,960347eadeba,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Miniland Scaly UP детские весы со съемным лотком,Состояние новых,4000.0,15,2017-03-26,Private,4be14a3633761fd2aec1dd2ef64c69ceadd1394d633bcd849ac1db9fdbe115db,797.0,0.0
b09982515770,34afed67486d,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Сиди диск Любимые песни Рамзеса,"Продаю или меняю фирменный диск группа Аквариум Любимые песни Рамзеса ,меняю на классику ,диск,кассеты,пластинки",,61,2017-03-26,Company,7111013485a01136eedd40f866500be23f20add9e0edc6e1ae88d850d858ac7c,3049.0,0.76786
Регулировка оборотов массажера - Плавная регулировка оборотов/,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
В наличии 6 коробок. /,,,,,,,,,,,,,,,,,
