item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5535d283e6ed,f386ec4e4489,Тюменская область,Ишим,Животные,Другие животные,С/х животные,,,Продаются овцы с ягнятами окот в июле,,5000.0,1,2017-03-24,Private,,,0.0796
77d95bf30b96,15e26d3571fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Reima полукомбинезон осень-весна новый,"Reima полукомбинезон осень-весна НОВЫЙ с мембраной размер 80,большемерит до 86.",1900.0,18,2017-03-22,Private,bb00f3556895397779ff40e575c29c5e5c7116962b0439a3a4da065aeffec0ee,69.0,0.0
-одновременное двухдиапазонный сети,2.4 ГГц (300 Мбит) и 5 ГГц (867 Мбит)./,,,,,,,,,,,,,,,,
— столик для мамы с отсеком для мелочей и подстаканниками/,,,,,,,,,,,,,,,,,
b9f95a889a6f,07b3a22483fe,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,FIAT,Tipo,"FIAT Tipo, 1993","Продается как донор, целиком.",15000.0,4,2017-03-16,Private,d4967bf7105329b708ce95beebae0a1d8e77561fa686f921352632bb9700d292,1108.0,0.7376
33095a641102,64b1442afad3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги кожаные демисезонные,"\"Новые сапоги \"\"\"\"Paolo Conte\"\" деми из натуральной кожи с вышивкой./",,,,,,,
Динамик:моно/,,,,,,,,,,,,,,,,,
"Двигатель 2.7 л. Дизель\"",120000.0,40,2017-03-20,Company,3d3fbc017826de6a59796551bb9bd4bf14104c15d0a7e6615026b8ea18abb8b5,1056.0,0.0,,,,,,,,,,
— Оборудование в наличие на производстве в г. Альметьевск,/,,,,,,,,,,,,,,,,
Размеры и цвета:/,,,,,,,,,,,,,,,,,
на первом этаже (Ванная+туалет и Душевая+туалет)./,,,,,,,,,,,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
Цвета (Корпус/Фасад): Дуб Сонома/,,,,,,,,,,,,,,,,,
840903a4446d,0a523bc4c3c0,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Контроллеры питания iPhone 5, 5s, 6, 6s, 7",Осуществляем замену контроллеров питания .,10.0,97,2017-03-26,Company,926eb84092fa255433b9d3b20871a586e73b4266ead45ae8f986f459178deb9b,3037.0,0.0
WiFi /,,,,,,,,,,,,,,,,,
44ea06c14207,1d437e8b10e4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед с ручкой за 2000 рублей,2000.0,162,2017-03-15,Private,d38ae1985728cbb47b6e4f5c5e44bf2380a1ea86553bcba1c81a7a1e77c252e5,2370.0,0.80323
"Шанхайка каб 289.\"",1500.0,66,2017-03-15,Private,46c6390fbce3c210f7f70004b3b80cf70e40b461b25e6d1f35786832454a23ae,311.0,0.0,,,,,,,,,,
5d19691e9372,4082e2e29b76,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ванс олд скул,Размер 37. Отличное состояние./,,,,,,,
- Максимальная нагрузка кг: Не более 120 кг. распределенного веса./,,,,,,,,,,,,,,,,,
"10% от стоймости\"",100.0,3,2017-03-28,Private,fde09fcfe532569987d76099583ebb0581a1c565970521416ae47384e8138b7b,1497.0,0.4,,,,,,,,,,
4362b05e7520,1d07672e16d8,Тульская область,Белев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",Мотор в идеале.Машина на отличном ходу.Торг при осмотре.,60000.0,2,2017-03-26,Private,0750d08c5df907b961f005375956be601f232af62b7ed3d0ca47f39227ff17ab,2262.0,0.28539000000000003
Купить товар можно:/,,,,,,,,,,,,,,,,,
e9147488e2e2,2cc74313f7ed,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Huggies elite soft 1 + салфетки,"19 ПАЧЕК,В КАЖДОЙ ПАЧКЕ САЛФЕТКИ И 4ПАМПЕРСА. В итоге 76памперсов и 19пачек салфеток.",700.0,90,2017-03-25,Company,d1926efe432d0650756a74fdde87b6909e8d8dc1956bd9332e1dc42b703d301d,1013.0,0.0
aefd9f29a778,eb4f79dd506d,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Экран разбит.,1300.0,19,2017-03-24,Private,a0c7a4c884f49e94e0011b79556596e0d2c4be46b5a4740fade5baf76782dc70,2876.0,0.0
ea2ce1a817ed,3675a6a20338,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Шикарная шубка,"Свадебная шубка, теплая, на подкладе с густым мехом, сшита на заказ, подойдет от 46 до 52р, зад удлинён, также подойдет беременным, Шикарная не прогодаете, Продаю также платье не обычное А-силуэта, верхняя кружевная кофточка снимается отдельно, если ручки не полные будет шикарно, вырез - лодочка ( производство США)46-48р, можно померить на 50р -4000р и букет 1000р ручная работа !Или всё вместе за 6000р!",3000.0,32,2017-03-28,Private,93bdb65d2677b33af211d9fd38a0de8b8d0fe9fca017bbe92e0f99fa2b1a71a0,2281.0,0.0
На ваших условиях построим дом,"коттедж или дачу Опыт работ в сфере строительства 17 лет. Наша гарантия и качество работ.\"",,2,2017-03-27,Private,8071d8f7ea9e541ab3f8ae4a7c6140bf5bc3c157b4cb03d609a3002bc4828019,1337.0,0.4,,,,,,,,,
a63a286f8374,515098cefdfc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье синее с белыми вставками. кружевное,"платье синее с белыми вставками кружевное, состояние отличное, ориентир пл.станиславского",800.0,31,2017-03-23,Private,653bc11bf2249db844622f4c350849ebe0b85a0e5a4758f6948f9c4895da10cc,564.0,0.0
20d94f930081,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки (Германия) art.22mar/62,Брюки  (Германия) art.22mar/62/,,,,,,,
В цену включена стоимость монтажа и настройки./,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Общая длина – 200 мм; /,,,,,,,,,,,,,,,,,
ed9cd11d62d4,6e1cf7cf0c72,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продам джинсы,"\"Для молодой худенькой девушки. Голубые с потёртостями и варкой. Спереди стильная вышивка \"\"Бабочки\"\". Брендовые. Модель -зауженные. В отличном состоянии.\"",200.0,23,2017-03-21,Private,38ac336667e1a39b16da15a719d19e12a2f74e6dc56c169774f3d5cb8059c9cf,567.0,0.27307
Пластиковая ручка с принтом./,,,,,,,,,,,,,,,,,
электронный блок с музыкой,звуками природы,таймер для автоматического отключения;/,,,,,,,,,,,,,,,
Тормозная система /,,,,,,,,,,,,,,,,,
f222c88eddbc,d97bd9ba9628,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Маникен,,100.0,3,2017-03-21,Private,c37f46ebd2197aa3ce9a4c59657330b7285c79ddd404cf77ab2864fac68243d7,549.0,0.03747
5. Развитая инфраструктура: недалеко от участка располагается школа №23,детский садик,поликлиника №2,отделение связи,сберегательный банк,аптека,несколько продуктовых и промтоварных магазинов,торговый центр./,,,,,,,,,,
160041c11af6,e4123f3c243d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Угги детские,"Размер 23-25, натур замша, без потёртостей",500.0,62,2017-03-16,Private,1a1cfff603542b4b02d0ec441083b3aa329bd2ef964cd90109fbbb3a3163233c,428.0,0.0
bda2bebffe52,6c667eef267b,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска для двойни,в комплекте две люльки переноски,сумочка для мамы,дождевик.Имеются пару косяков и надо постирать.Все вопросы можно узнать по телефону или на месте))Имеется еще один комплект колес,только лежали долго,надо смотреть целые или нет.",1500.0,2,2017-03-27,Private,28ed7d762a79f18ebb41094074398ef24eb36a037d260cfeb28e5f1602e3850f,1002.0,0.0
 ● Цвет: Черный/,,,,,,,,,,,,,,,,,
Видеокарта Radeon HD 6460 1Gb (с HDMI выходом. Можно подключить к телевизору и использовать системный блок в качестве мультимедийной станции)./,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
"Цены от 10000р до 24000р..\"",11000.0,118,2017-03-25,Company,32f9fd8a48a97f49c3164d61d391a873c75b625a63aed6d87270e3e7bf26b471,1377.0,0.0,,,,,,,,,,
При сохранении надежности конструкции акцент смещен в пользу вспомогательных комплектующих: крылья,багажник и руль «рога» - то,без чего не обойтись в длительных велопоходах и переездах на большие расстояния. /,,,,,,,,,,,,,,,
каникулы по договоренности. Залог является арендной платой за последний месяц./,,,,,,,,,,,,,,,,,
cb679201ec5d,84c30bcccef8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Бинокль театральный СССР,"Продаю бинокль театральный СССР рабочий, в хорошем состоянии",700.0,213,2017-03-23,Company,cf13cd4df69dd477773131e3e7af3b452770b9f71bffe80c1c15a27baf02e634,3002.0,0.0
Так же имеет аккумулятор емкостью - 2300 mhA./,,,,,,,,,,,,,,,,,
Углы обзора-178° по горизонтали,178° по вертикали/,,,,,,,,,,,,,,,,
Наглядная инструкция по выполнению упражнений./,,,,,,,,,,,,,,,,,
e095e9b4a087,918a927112d1,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Сувенир \"\"Тюльпан\"\"\"",Стоимость указана за 1 штуку. Габаритный размер тюльпана 55х160 мм. Изделие окрашено вручную со всех сторон безопасными акриловыми красками и закреплено лаком.,300.0,25,2017-03-21,Private,3621b47758e32c2c48ad064d603bc380e581d5700f133a8a2a8b8bfa4847c4e2,714.0,0.0
Производительность,т/час,до	350/,,,,,,,,,,,,,,,
4eb313479a99,cd6ac400ca9b,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Asus z53s,"Продам старенький рабочий ноутбук, батарейку держит около часа. Без зарядки и жесткого диска./",,,,,,,
2a733c083753,54a36274c290,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/9 эт.",квартира улучшеной планировки освобождена,1917000.0,1700,2017-03-15,Shop,3007360e2f94d56d83b4520649b21e521c7a2005bd8f30d91e424c7a7bb9a2d8,2217.0,0.0
f4975e714803,09cdddf80a0e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны на мальчика,"Первое фото  на малыша с рождения до 3 месяцев(р-р 62),второе и третье -с 3 до 6 месяцев(р-р 68).Первый комбинезон-150 рублей,второй-500 рублей,третий-600 рублей.Все три отдам за 1000 рублей.",150.0,20,2017-03-25,Private,f6e85f207a11d5f8e284cfa328ea40ab6a41e4ec09e92378e14914ffe8fb9291,42.0,0.0
2624357c1bc7,b439f81ee131,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,"Набор и редактирование текста, фотошоп, презентаци","Предлагаю удалённый набор и редактирование  рукописных и печатных текстов любой сложности. Сканирование, работа с фото в программе Фотошоп, Корал, подготовлю презентацию. Оперативно и качественно. Общаемся дистанционно с помощью любого вида связи ( электронка, вайбер, ватсап, смс и тд). Оплата договорная.",0.0,105,2017-03-24,Private,998995fde80b50dfea4b6f271feb1ac1db638f87c7de97dcb2ebec206aa9d3ab,2267.0,0.14286
Общей площадью 85кв.м./,,,,,,,,,,,,,,,,,
a17ee6526f2b,65659019db8e,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 7 сот.,"Срочно продаю дом площадью 100кв.м. На участке 7,5 сотки. Дом под чистовую со всеми подлкюченными коммуникациями, отопление и проводка в доме есть, окна металлопластиковые, в санузле уже положен кафель, стены и пол под чистовую отделку. В доме два этажа, на первом коридор, кухня, зал-гостиная, спальня, санузел, на втором три спальни. Перегородки внутри дома допускают перепланировку под личные цели.",2150000.0,3,2017-03-15,Private,94c06091164dc0b0e539042d14f0bd654d87176fd22a27fe163e45e845249b51,1296.0,0.4655
Монолит-кирпич./,,,,,,,,,,,,,,,,,
"Гарантия	3 года\"",21390.0,76,2017-03-28,Company,1a839147e0101339bded7c1a973c78eaed48176df46077dd633b76b4f23c2aea,1789.0,0.0,,,,,,,,,,
-велосипедные парковки (велопарковка);/,,,,,,,,,,,,,,,,,
"Северный посёлок\"",50.0,392,2017-03-21,Company,94ba763335b46d00c6aaaa0e26f76e966bed5d2328117c3ef1f0326e6ef5213d,92.0,0.0,,,,,,,,,,
"Есть  2шт\"",300.0,4,2017-03-22,Private,170c3f0b35e38647ece04abf042c061a55bc286beaeeefb25bfe0fabc86c8f7e,2813.0,0.0,,,,,,,,,,
Подходит под ипотеку,сертификаты,помогу с оформлением по заниженным процентным ставкам./,,,,,,,,,,,,,,,
"Цена - 2 100 000 рублей.\"",2100000.0,39,2017-03-27,Company,5f80b006be32bf9a1ecc384f429c8147340459496c9e3dd7087c384dc4d4119b,2218.0,0.0,,,,,,,,,,
С гостиной выход в столовую площадью 11,6 кв.м. и кухню площадью 8,5 кв.м. Кухонный гарнитур,выполненный под заказ и немецкая керамическая плита «Kaizer» остаются в подарок!/,,,,,,,,,,,,,,
Меняется положение шезлонга/,,,,,,,,,,,,,,,,,
2)В нашей линейке есть художественные  мольберты для всех – от мольбертов для детей и новичков до профи/,,,,,,,,,,,,,,,,,
- Обогрев заднего стекла/,,,,,,,,,,,,,,,,,
- ПРОЖИВАНИЕ В ОТЕЛЕ BRAVO HAMMAMET 4*/,,,,,,,,,,,,,,,,,
"3). H.M ---( 14+) -350.\"",350.0,89,2017-03-26,Private,9884e0975d7e5e218794301b875bad1d9129f6339aca082800edb35745e3279d,635.0,0.0,,,,,,,,,,
7bc93f95f75e,b0ab2784d0f5,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики,Бортики в хорошем состоянии,400.0,61,2017-03-17,Private,db45bebf0cf1e569eb3e80f19121496c4d4b4ae3afd3d6f548ffcb35461abf5d,1015.0,0.241
30с41нж,ЗКЛ2-16 (вода,пар,нефть)  (диаметр 50 мм) Ду- 50  Ру-16 /,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
"размер 48\"",1200.0,35,2017-03-19,Private,899ac66672502cefc67bae47fc9ca6a8c4ec609c647970778e73429855b207d4,593.0,0.0,,,,,,,,,,
Так же представляем строительные материалы ниже рыночной стоимости!/,,,,,,,,,,,,,,,,,
0f8a1a83dcdb,70caa796d53b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Ремонт электро проводки,газовые приборы/",,,,,,,
талия 23,5/,,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,,
• огромный выбор уцененной техники - витринные образцы или не полный комплект с уценкой до 80%/,,,,,,,,,,,,,,,,,
Количество динамиков:	2/,,,,,,,,,,,,,,,,,
-	Беспроводное зарядное устройство для смартфона/,,,,,,,,,,,,,,,,,
Разрешение матрицы/,,,,,,,,,,,,,,,,,
Привиты ПОЛНОСТЬЮ,можно гулять./,,,,,,,,,,,,,,,,
— Благодаря выпрямителю Fast Hair волосы меньше секутся и пушатся. Данный эффект обусловлен воздействием ионов,которые образуются во время работы прибора./,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите!\"",23000.0,154,2017-03-17,Shop,53dc7a7432ccf7ed55b9e790799f0f8a6b4d9f6ad804f63329ce43f733fa2e31,1434.0,0.0,,,,,,,,,,
Батла 3  500 рублей/,,,,,,,,,,,,,,,,,
По всем вопросам обращайтесь в обратном сообщении или по указанному телефону!/,,,,,,,,,,,,,,,,,
✔ Для Работы,дома,учебы,интернета. /,,,,,,,,,,,,,,
cd9c6393f643,b1fabfe19433,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Коляска детская, трость, очень удобная для перевозки в багажнике и вообще",4000.0,8,2017-03-16,Private,f2908dbc791e1a8114992550f1d251aae68c3d815104a6bd1913c9722f3582ed,1002.0,0.26236
eefb7bf8a66b,d16e51df2615,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Ампельная петуния (живая),,500.0,4,2017-03-20,Private,522dfed167903a1f28d8c70e2ced50da89cec6110b5c4327d9d5bb8886c0b766,1728.0,0.0
21ba12dde061,8878fe84a4fe,Самарская область,Самара,Бытовая электроника,Телефоны,LG,,,Телефон LG leon,Телефон в хорошем состоянии . Минусы потертости по бокам и не работает разъем под   наушники . Торг. /,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,,
-два отделения под купюры и смартфон/,,,,,,,,,,,,,,,,,
"Мои объявления \"\"Завертяева\"\" в названии объявления",ищите через поисковик,"для упрощения выбирайте \"\"детская одежда\"\" .\"",20.0,65,2017-03-28,Private,fd7d7eb59749e0e28b740ade81877c49eac83c95ee127b54e22d9dee86f994c3,1006.0,0.0,,,,,,,,
"4% эластан\"",450.0,12,2017-03-20,Private,fe579428b534ecbe6d0fd0634ea8b7d3708e53c9f6f4a165bd280148ff7430fe,122.0,0.0,,,,,,,,,,
222730b9c36c,7c2b38bcb10d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье Глория джинс,"Продам абсолютно новое платье Глория джинс, красивая расцветка. Размер М (44-46), но больше подойдет на 44. На молнии отсутствует собачка, поэтому цена чисто символическая. Посмотреть можно в Ленинском районе, около ФОК Заречье. По возможности можно встретиться на нейтральной территории.",150.0,107,2017-03-18,Private,2c6f41a2af46a59356a067f773eeb7fa2dfcb463c5472321770d25c6730e05aa,386.0,0.0
e55dc4ce65d8,c16514a1a870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Subrina 141,Новый сноуборд,12000.0,609,2017-03-22,Company,ee0f9be8992636d13e9211f1e4a344005cfbb8b4d7707aa16e0bd31446d8c2f5,2647.0,0.0
e2d0d29fc665,d21dcdaab7b8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм на весну р.68-74,В отличном состоянии,500.0,29,2017-03-19,Private,8ac7956e0d5da741126b9401277bead4a83b26ee5a8a5199c58672e4f0cb65fb,63.0,0.0
Ключ безопасности: +/,,,,,,,,,,,,,,,,,
В Челябинске возьмем только одного партнера,"поэтому звоните прямо сейчас.\"",10000.0,100,2017-03-17,Company,8c982e0b06a264bd7e9b84e7a8f6b44495f7a1a97830451a27e2524d022509fa,1518.0,0.21948,,,,,,,,,
f16538cdc299,d5c19e1c9bf1,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Устройство кровель,Бригада плотников из Башкортостана предлагает свои услуги по устройству кровель любой сложности. большой опыт работы. цена от 300 руб за м2. Возможна поставка пиломатериалов.,300.0,6,2017-03-25,Private,,,0.0
d6f31274df7d,e570fd646994,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель hansa встраиваемая бу,Варочная панель в рабочем состояни/,,,,,,,
Кузов в родной краске с родными стеклами (кроме лобового). Есть потертости и сколы. /,,,,,,,,,,,,,,,,,
Цвет: ясень шимо т./ясень шимо с./капучино/,,,,,,,,,,,,,,,,,
70cb90bbd0d7,0a5d421b711f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Пальто темно синее,классическое. Относила месяц.",1000.0,10,2017-03-20,Private,0f96582f1ec927a1835d23a5f56f05be83c6dfb9cab30516613bc64817948619,523.0,0.0
Количество и тип USB на задней панели/,,,,,,,,,,,,,,,,,
==================================/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
0e85c379b1d7,c2a6b83589b7,Самарская область,Сызрань,Животные,Другие животные,Лошади,,,Пони,"Добрый,адекватный,мерин.",,29,2017-03-17,Private,d7b2b57841de97bb91bb4a73b2fa81bb0d440fe719c01e2b351da80d97b5863f,2182.0,0.78503
"Супруге не подошли по размеру. Таких в России нет!\"",2000.0,442,2017-03-15,Company,51c41920c7c21c915532a6477dc6bc7aede648ce660f3b0b30c167bc6baef61b,427.0,0.0,,,,,,,,,,
Цена обсуждается при встрече,место осмотра ПМР\новознаменский,"звоните\"",299500.0,29,2017-03-28,Private,b532299936545df157ef41c486ef9ba7dd1a443203bfab8518a91a4cfc1046ad,1055.0,0.0,,,,,,,,
Установка без пылли и грязи самыми современными инструментами /,,,,,,,,,,,,,,,,,
42e967d0a624,7fc1e0b7c948,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,платья для девочек 6  7 лет в хорошем состоянии   каждое по 500руб,500.0,52,2017-03-28,Private,1c95f33a79f1df1d4af089a131ea099b120d6e961045287a0d68a0fc7e7947e1,82.0,0.0
Камера	WEB-камера/,,,,,,,,,,,,,,,,,
86791ee7da3e,b5b6a6009982,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Лук-севок,"ЛУК-СЕВОК, ГОЛЛАНДИЯ! Отличное качество по приемлемой цене!/",,,,,,,
908618d92389,1d52486494df,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,"Платья на девочку, размер на 3-4года",300.0,33,2017-03-26,Private,eaa44af4fedbb299977d4d9e1016cf6fad8a44fee2d7004555edce4baa196615,82.0,0.0
3-Остров сокровищ1986/,,,,,,,,,,,,,,,,,
Диаметр вала 20мм/,,,,,,,,,,,,,,,,,
7c0555cf2021,0bcc43139b27,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Летние кроссовки меррелл,почти новые,900.0,410,2017-03-18,Company,8780b5de0c178aa4ce79bdf77c3a018ac146763362f0263870f6b04d1d494797,2580.0,0.0
Поддержку и помощь в ремонте после окончания гарантийного срока./,,,,,,,,,,,,,,,,,
Доставка,отправка в регионы./,,,,,,,,,,,,,,,,
63c63b1b1d42,4856996917ce,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки,Новые кроссовки. 35 размер./,,,,,,,
7090c6721ed9,7630245409c6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детское пальто,"Продам пальто на девочку. производство Германия, рост 86  Недорого",500.0,1,2017-03-25,Private,f001a0b39b584805bd62a75ba84b673503c1ef13881e034f80dc26e9a536885b,97.0,0.12734
1.6 c/,,,,,,,,,,,,,,,,,
0c0d6809be56,a3c4e2071e87,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Бершка /,,,,,,,
Отличное качество,превосходный черный цвет./,,,,,,,,,,,,,,,,
колеса,/,,,,,,,,,,,,,,,,
СДАЧА дома уже в АПРЕЛЕ этого года!/,,,,,,,,,,,,,,,,,
f7cf11af2d2b,8a5458bca417,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Mango,Классические брюки./,,,,,,,
83cc94f9898f,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Palio,Материал : натуральная кожа/,,,,,,,
∙ Центральный тормоз; /,,,,,,,,,,,,,,,,,
"Домик можно раскрашивать красками!\"",880.0,95,2017-03-28,Private,79bdb74018de9a2ef4d133d3a7c2e299819c48f601b68c8490381372ab72ae98,979.0,0.0,,,,,,,,,,
316eaf64cf08,239f0f59ccc8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли 38 размер,Туфли новые. Не подошел размер,1000.0,12,2017-03-24,Private,3d369c582e99ba2c3e7ab809a46ab7b26c99af033ead4fcbbef195203c0daf64,641.0,0.25027
Состояние  хорошее. Длина по стельке  14-15 см. Отличный вариант  для бассейна и летнего отдыха./,,,,,,,,,,,,,,,,,
6376c99816e9,eb6bdd3c24aa,Удмуртия,Ижевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный Фотограф,Добрый день!/,,,,,,,
7ab09b7b8496,6dc93c29ae58,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Размеры 237 см х 100 см/,,,,,,,
На территории кухня под навесом,столики,зона отдыха,мангал./,,,,,,,,,,,,,,
"- Вес 186 г.\"",28500.0,30,2017-03-19,Private,08e4885565b503dd93328ee4e2cdad795389b610c43e7bddd4001a6afc94b49f,30.0,0.80323,,,,,,,,,,
Удобная система крепления сменных блоков к шасси. Передние/задние колеса: надувные. Передние колеса: поворотные. Рама: не хромированная,крашенная. Механизм складывания: книжка. Материал: внутри – 100% хлопок,снаружи – водостойкая ткань. У основания большая корзина для покупок./,,,,,,,,,,,,,,,
6141450066dd,ccbfb90ce5a0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм адидас ориганал,Не носила его совсем. Размер 42-44. Есть небольшой торг,850.0,87,2017-03-20,Private,1c4d86b673d73c9c9046e380cea44e59750af0d7e92d70c1c0c793873994e940,53.0,0.0
Цены на заборы из профнастила зависят от высоты забора./,,,,,,,,,,,,,,,,,
Глубина: 40 см/,,,,,,,,,,,,,,,,,
1e2b54e2a0d8,6969271120b1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Ткань-синтетика.,350.0,43,2017-03-17,Private,98784a902b24675a4ff43aabb651604933cda2fa79ba4e7a8d4bc5b24a213165,399.0,0.0
56c50b8b45e8,939b2490db6e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Новые Кеды Зебра экотекс, р.23",Пролетели с размером. Новые.,500.0,45,2017-03-24,Private,a6f238fdc71f7cbc8efaf7de7bb9e6847788c3b35c80c03b3c59fb088f22bb87,43.0,0.0
Надежный нагреватель воды мощностью 50 Вт,который заранее установлен на 25/,,,,,,,,,,,,,,,,
78a2aea82cda,f5fdefb3d858,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшивые батиночки,"Натуральная замша. Каблук 10см, на одном каблуке есть дефект, железная набойка",500.0,26,2017-03-16,Private,85026aeb12fa1469de24e79d1c9a078f954ffcc11a88b5112ef04770486d4d8a,501.0,0.0
Интерфейс FireWire 800/,,,,,,,,,,,,,,,,,
— Электроводонагреватель Посейдон насыщает и обогащает воду кислородом/,,,,,,,,,,,,,,,,,
86e2566a33f1,8949c0f1036f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Вещи пакетом xxxl,Найду нового хозяина для коробки вещей. Размер xxxl. /,,,,,,,
