item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0c2178ec4db5,6d15f7698da0,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушка пуховая,"Подушка перо-пуховая, новая.",300.0,19,2017-03-22,Private,,,0.0
" \"",1550000.0,43862,2017-03-17,Shop,febc1b0002d5328524cd33279da235faab2f7182725d55d16bb38cbad15758e6,1802.0,0.0,,,,,,,,,,
1c95a1364158,930f51670159,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,,,,Дизель генератор ад34 мощностью 30-35 кВт,"Дизель-генератор АД34С-Т400-2РП (дизельный генератор, дизельная электростанция, ДГУ) на базе двигателя ММЗ./",,,,,,,
Регулировка сиденья/спинки/,,,,,,,,,,,,,,,,,
74dbdf8ff4c3,3f82d5244dc3,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.5 сот. (СНТ, ДНП)","Продам земельный участок. Ровный. Подведены все коммуникации. В пешей доступности остановка транспорта, продовольственные магазины.",5500000.0,7,2017-03-15,Private,881531e52cc7b5997e0484ea3e08686cb79fa27eb781d7cf5c12ff75ed9bcefb,1285.0,0.0
Модель создана с применением технологии Mom Motion,которая позволяет имитировать движения родителей во время укачивания ребенка. Съемное сидение играет роль люльки и шезлонга. С помощью регулятора в электроблоке можно выбрать любую из 10 детских песен или 5 мелодий со звуками природы,задать режим укачивания,изменить наклон спинки и громкость музыки. Кресло легко собирается и укладывается на хранение. Его можно транспортировать в багажнике автомобиля./,,,,,,,,,,,,,,
2. Тумбочка,два выдвижных ящика. Габариты: высота-410 мм.; глубина-470 мм.; ширина-580 мм./,,,,,,,,,,,,,,,,
Разрешение камеры - 0,36 Мп./,,,,,,,,,,,,,,,,
"Ждем вас по адресу: ул. Чичерина 21 (рядом с магазином \"\"Прииск\"\")",Режим работы с 10-00 до 19-00,"без перерывов и выходных\"",10900.0,20226,2017-03-15,Company,5bddc151c3b75160163a492807bdc726b1e4fd629645b25f465a83449b40ce84,2876.0,0.76786,,,,,,,,
УДОБНЫЙ РАЗМЕР,МАКСИМАЛЬНОЕ КАЧЕСТВО/,,,,,,,,,,,,,,,,
Особенности мобиля:/,,,,,,,,,,,,,,,,,
5714dc36b608,0fba224dfe3e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,"Жилетка иск мех, теплая/",,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
- Регул. Сидения вод. (по высоте)/,,,,,,,,,,,,,,,,,
Жилой комплекс «ART City» от компании «Унистрой» – это уникальный проект,расположенный в самом сердце Казани,на улице Николая Ершова. Это один из новых проектов компании,который вобрал в себя накопленный 20-летний опыт строительства. Искусство жить! Идеология города будущего прослеживается в концептуальном дизайнерском оформлении территории и архитектуре нового формата. ЖК «ART City» – истинное воплощение искусства и комфорта! Все дома комплекса отвечают потребностям современной жизни и оснащены по последним трендам. Преимущества: - Эргономичные планировки для комфортного проживания - Дизайнерское оформление территории и архитектура нового формата - Концептуальное оформление детских и спортивных площадок - Квартиры с террасами - Велосипедные дорожки на территории комплекса - Концепция «Двор без машин» - Колясочные комнаты на первых этажах домов и кладовые с системой контроля доступа - Подземный и наземный паркинги с системой контроля въезда - Утепленные стеклопакеты на лоджиях - Специальные места-корзины для внешнего блока кондиционеров - Опорный пункт полиции на территории комплекса - Пешеходный бульвар. - 2 собственных детских сада по 340 мест - Школа мирового уровня на 1501 место - Собственная Управляющая компания Качественная черновая отделка (стяжка пола,штукатурка стен,электроразводка,панорамное остекление ). Отвечу на все интересующие вопросы,звоните. Наличными,"Ипотека!!!\"",2850000.0,536,2017-03-17,Shop,bbc01f44acfb72e5dc8eb338f5d0870f6d9bb305a8b86be32cc4bfeb4a778a30,1405.0,0.0,,
28e28fccb13a,1af8bda507ff,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Тц Европа 2 эт отд Каролина,490.0,124,2017-03-18,Company,8020513e075a1132eb90c0017a74fedfc031c50ae7ae82a62fc06bf7dfe43da4,108.0,0.0
aec477a567ef,ec8b259ec7e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые сапоги новые,Новые резиновые сапоги,1500.0,71,2017-03-18,Company,36a5b3933e2f4513da23221db4d792eff7e8a1cf19f9f8b7388bf97c3e47889a,494.0,0.0
"\"\"продай старый - купи новый\"\"/",,,,,,,,,,,,,,,,,
Новый,"в употребление не был.\"",150.0,108,2017-03-24,Company,946af483aa623d6e718c0372cf79b2d95637ff58c1608cb12f5fc21566caf8f6,1702.0,0.0,,,,,,,,,
c9dcb39d0e11,7f51c2433dd0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в детскую кроватку,"Продам комплект в детскую кроватку, в него входят: 4 бортика, балдахин (подушка, простынь и наволочка в подарок). Расцветка очень красивая, нежная, подойдет как мальчику, так и девочке. В отличном состоянии!",800.0,27,2017-03-20,Private,5cb2429e0d0c18e895aa3ab061603685a6c045933b9735c309968e4fad7284ac,1015.0,0.0
"Поможем с выбором материала.\"",,1,2017-03-22,Private,,,0.0,,,,,,,,,,
6b177916d955,eb6affda7da6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Установщик доп. оборудования, автоэлектрик","Устанавливаю автосигнализации, практически на любой автомобиль, а так же дополнительный свет, ДХО, различный светотюнинг, произвожу ремонт автосигнализаций, и прочего электро-оборудовния в автомобиле. Есть собственная разработанная противоугонка без радио-сигнала, не сканируется ( электронная ). Зарплата желательно ежедневно, не терплю обман и сам не обманываю. Рассмотрю варианты по краснодарскому краю. Стаж более 10 лет. /",,,,,,,
1aea514bbb0f,f8ea771f3e9b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,"Продам куртку зимнюю имеются потертости,на двух замках, больше фото и померяю если нужно. забирать с верхней курьи, по договоренности можем привезти в центр, мотовилиху.Viber,watsapp",500.0,25,2017-03-21,Company,ed2cbf1635e68c083deafa9f26bdf61b1460cfbf7c3f8eae9bbae7f381569cc7,95.0,0.0
"Для изготовления кубов из бетонных смесей с жесткостью более 11с применяются насадка и пригруз.\"",1000.0,2,2017-03-25,Private,ecb3e5863b81b3646745644189cd70dd37ae68580de86a035a5ede5f6fbd7b91,2291.0,0.0,,,,,,,,,,
718f5dc95065,9bc1bbe93434,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм классический,"Состояние хорошее! Чистый, одет пару раз! В реале смотрится красивее чем на фото!",2000.0,19,2017-03-21,Private,a191159f4225e774b531bf667a8a6a4f2a7ca75b235677c680e1aebda0937e09,656.0,0.0
79342df466e4,80d3e50ec4af,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,"Состояние отличное. В комплекте тумба под телевизор, 3 ящика, 5 полок.",5000.0,36,2017-03-19,Private,b15b6aac29c79d0588b6ab84bedc1fc6176748ea36ee0fd13a742ceec6bd0093,1490.0,0.0
В идеальном состоянии (без пятен,зацепок и т.д.); чистый дом,аккуратная мама – модная,оригинальная недорогая одежда для мальчика/,,,,,,,,,,,,,,
04266ed7d553,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a3 (2016),"\"В отличном состоянии. Все работает. Комиссионный магазин \"\"КомиссионычЪ\"\". Ершова 11. Все вопросы по телефону\"",12500.0,33219,2017-03-17,Shop,d5ff938af7c26a50b102c8c3f484b100ee6b9c8d1dc086c0c91e8aae6f4caa64,2932.0,0.04128
— малый размер и вес/,,,,,,,,,,,,,,,,,
-шуроповерты,стамески и прочее./,,,,,,,,,,,,,,,,
7e3eb1a6448e,c5acb2409f99,Краснодарский край,Каневская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка гсм,"Перевозка ГСМ.  Класс 3. Класс 6.1. По Краснодарскому краю и РФ. Оплата по договорённости, зависит от расстояния. Объём: 10110л. + 7930л. = 18040л.",10.0,2,2017-03-23,Private,,,0.5
2be76ee98b78,8054e7486941,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер netgear,Идеальное состояние.,1200.0,25,2017-03-19,Private,8a89612eb0bad570e7cbdcfd178ef826073105c0ecdfac51477e2984852f7502,2851.0,0.0
- Топ тумбы обрамлен кромкой ПВХ 2 мм.,что гарантирует надежность и долговечность изделия. Кромка не отклеивается,не откалывается,не стирается со временем в процессе эксплуатации./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
41c1c067cc9b,ad8da32b3943,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,В хорошем состоянии,250.0,147,2017-03-17,Private,56cf04d30f1bbeeb7c1d4be81f72214c256ad8b0db6ff9b8e129424632a7fa2a,563.0,0.0
4d10668c8c4d,92a17b519f70,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Фильтр для аквариума,"\"Фильтр для аквариума внутренний TETRA BRILLIANT. Для аквариумов с мальками. В наличии в нашем магазине \"\"Аквариум плюс\"\" по адресу : ул. Таганрогская",106. Работаем с 9-00 до 18-00,"вс. с 10-00 до 17-00.\"",330.0,76,2017-03-25,Company,95e54bbc43c4efb387cb33ee5bdaa6a9fcb47f3864cfd55a91f1430c45a8aa06
2a69a778e3ad,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 10/11 эт.","Продам светлую квартиру 31 кв. м в Жилом комплексе «Романовский».Статус-квартира! Коммуникации центральные.Квартира с балконом с видом на парк.До моря 10 минут пешком, свой выход к чистейшему пляжу.Комплекс расположен рядом с Санаторием МВД.Закрытая придомовая территория, шлагбаум. Детская площадка. Подземный паркинг.Остановка и магазины в шаговой доступности.До центра Сочи 10 минут.Конечная остановка маршрута 6,23",2630000.0,7337,2017-03-27,Shop,adfa4f256a3270861a71efb0c9c5700aaf3d156997be3f9a3a87a7b56716507e,2218.0,0.05219
5ce7fcb3f238,884d4eef80a3,Ростовская область,Батайск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка Ростелеком,"Продаётся телевизионная приставка Ростелеком. Практически новая, в идеальном состоянии. Полный комплект. Причина продажи связана с переездом.",2000.0,46,2017-03-27,Private,6f7f4d423a194a9bbad6455fd4fc8055e651bdce56f9bac67a7bf6dc0e982e35,3043.0,0.32415
72-80 см. для деток от 11 до 16 лет./,,,,,,,,,,,,,,,,,
de7ae357c889,3ab7926e4230,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Хундай hd78,Продам грузовик хундай hd78 5тонн /,,,,,,,
городской пляж г.Новороссийска-15 км;/,,,,,,,,,,,,,,,,,
c506300bef0f,ef8e9c5d3a81,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Железная дорога в миниатюре,Всего 7 журналов с покрытием. С 1-7 номера.,3000.0,31,2017-03-21,Private,3792141999d798350fd047c6fca0d502ed95f077028ba1e0675d5dcde79a4e70,2415.0,0.0
Крепление на двухсторонний скотч,"имеющий повышенные клеевые качества – данный вид установки предусматривает крепление всех деталей рулонных штор путём их приклеивания к раме или створке окна на двухсторонний специализированный скотч.\"",535.0,105,2017-03-21,Company,52c390fbe8648298b8dd1b2dcb754de86eec6c9f9f7334107312040b9b5a09d2,1412.0,0.0,,,,,,,,,
• Замена тачскрина планшета от 800 руб. /,,,,,,,,,,,,,,,,,
9a52244a57ce,fb140a91c339,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997","ДВС 1.7L, МКПП, музыка, новые соленые блоки, шаровые, крестовины, перебранные редукторы. сми003",110000.0,34010,2017-03-15,Shop,c9b2e9d06e6adec130452ae70f6af4d1dc85a530549844dbd36a81ca5ee6fda1,1055.0,0.035910000000000004
✅3 новых кофточки/,,,,,,,,,,,,,,,,,
d60bb08e2494,b3ae6a6f3b9a,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Выполним все виды кровельных работ, фасадные работы (керамогранит, композит, сайдинг), монолитные работы, сварочные работы (изготовление ангаров, складов, цехов), сэндвич панели, внутренняя отделка, благоустройство территорий.",,1,2017-03-15,Private,,,0.4
*Размер S/,,,,,,,,,,,,,,,,,
Цвет: белый /,,,,,,,,,,,,,,,,,
"Оплата нал/безнал.\"",,179,2017-03-26,Company,37f50d58b76306010d5ce4ecf8be3dcf678905e54dde430d9bd365f755b90442,1300.0,0.6,,,,,,,,,,
Углеродная нить исключает вероятность поражение током./,,,,,,,,,,,,,,,,,
24db370f450e,5e00edece2f0,Башкортостан,Верхнеяркеево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","ВАЗ-21074 2005 г/в. карбюратор.двигатель и ходовка в хорошем состоянии, по кузову есть небольшие недочеты.",33000.0,105,2017-03-27,Company,422a9cf0dd8fb32ef841e8fb0e597a34e05a0bca09aee0c4fe4ef67a2cb47cba,1055.0,0.17209000000000002
3. Джинсовка Gee Jay 6-9 мес. Цена 200руб./,,,,,,,,,,,,,,,,,
5263982984a5,52f4eb0d44fc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии,Продам сандалии на девочку 19 размер,150.0,25,2017-03-27,Private,d8e850c7df408408cb8579463fb5a78c68e733751634b5e700cf4489e163757a,93.0,0.0
МЫ ПРЕДОСТАВЛЯЕМ ВАМ:/,,,,,,,,,,,,,,,,,
белого цвета,разбит.дисплей и тач/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
e264d2cc7eec,c89b87ce6816,Воронежская область,Павловск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Плазменный телевизор,Продам плазменный телевизор PS1D450A лопнул экран,5000.0,4,2017-03-26,Private,9596d019d7a1aaa506d58af364fd73b5e54b60f7b3e96c4070e3cb51ce05f72a,3023.0,0.0
Все ремни,расходники,"фильтра поменяны в марте.\"",305000.0,10,2017-03-25,Private,0e49229af2f3ea81dd757e685a180907c5e17660d51a73a31fbd897ec76415eb,1055.0,0.23287,,,,,,,,
Интерфейсы -  Входы	VGA x2,DVI,S-Video,композитный,компонентный,аудио mini jack,аудио RCA /,,,,,,,,,,,
Увидешь больше ассортимента оборудования/,,,,,,,,,,,,,,,,,
4e2f3a6fef82,8808beac19a2,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска лето-зима,"Продам коляску выросло 2-ое дитей , в хорошем состоянии , есть дождевик, маскитная сетка, сумка, переноска. Ручка перекидывается. Единственное пока лежала после первого ребенка на ручке откололась краска, закрашенна под цвет ручки.",8000.0,12,2017-03-21,Private,6e35e73cfda9c956f584adb37caca240bce7703796244f0615cea8b7f62a4ffa,1002.0,0.0
8082f70185cd,c94874a49f46,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,шкаф--купе в хорошем состоянии.  размеры высота 2.2  ширина 1.3  глубина  0.55.  торг.,4000.0,24,2017-03-18,Company,85520c974bceb12d14553e3358c75f3b3a5bacc78db8386f4faa7313259bf2ca,1488.0,0.43175
Шлифовка – 350р м2/,,,,,,,,,,,,,,,,,
8dba91145bef,0ee09f9f0dde,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки,"Резиновые, ни разу не одевали",800.0,2,2017-03-21,Private,7f858bffa50ba927c57da1d82aac811dd32f364120e514e83f15a7e5c9a341e7,494.0,0.0
19a99e097786,d1fd7a7c8e6b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Статуя \"\"девушка \"\"\"","\"В связи с переездом,  продаётся красивая статуя \"\"девушка\"\"","для ценителей классического интерьера.  Высота статуи 1м 40 см. Торг уместен.\"",6500.0,22,2017-03-22,Company,b786418d9138dee78ae89c851b9847d79238a413eb079a26a770810848de309f,1556.0
Двухместный номер (DBL),Standard/,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
f7689333a552,83d69514ac43,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,,800.0,1,2017-03-20,Private,366001bba8106970f64a5b9cebb11021711412d8bd35c4df29478fb5f4a3f5ea,84.0,0.0
ecde0597fa04,65251cdbc154,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Чепчики(новые),,20.0,9,2017-03-21,Private,9eefde8f5f63174273e301ac955968b5531c26baedb9e87b7859a03bdb07b418,105.0,0.0
Испытания Напряжения 1.5 В/,,,,,,,,,,,,,,,,,
809cbac89695,869829c12883,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,200.0,62,2017-03-20,Shop,34026ae11d134108bee99fa310996a8ca78bd3441aaa6f6e5418b04443aed4e6,107.0,0.0
71f8a9619c81,43225ac21e33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Kapika ботинки,"Продам ботинки, б/у раз 5 в школу, на улице даже не одевались. В идеальном состоянии! Размер 29, маломерят, по стельке 18.",899.0,427,2017-03-27,Company,f4b67073cf0fc4563483ae72ec39ac8cbcf5169e76c5080fb40d811652778e06,45.0,0.0
"Курс \"\"Дизайн бровей\"\"\"",,17,2017-03-28,Private,713e40abb29fe884ac8b98d710a9e6bb50e0d0704cd67fe52522722b3b3a5a3f,686.0,0.2,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
"пол листвяк\"",135000.0,429,2017-03-16,Company,12cf50cba363b1980acb007ba187d7f39db927470f55a1180f9cb2056a062267,1318.0,0.0,,,,,,,,,,
e8b56250ba4b,7fa9a86773d0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Шорты,В очень хорошем состоянии,350.0,38,2017-03-20,Private,0aaab3b260a373185b02e836df05af321f5b43605fe968991e4448b901389e18,126.0,0.0
Дизайнерские холлы./,,,,,,,,,,,,,,,,,
Состояние отличное: кафель,выровненные потолки,стены,полы,пластиковые окна,хорошие межкомнатные двери,на стенах обои,итальянские радиаторы отопления./,,,,,,,,,,
Ремни: 5-ти точечные/,,,,,,,,,,,,,,,,,
de49da64ed25,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-кошелек для iPhone 5/5S/SE,Также есть и другие аксессуары и комплектующие./,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
544001032f59,1a144fc82664,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые босоножки Mayoral 26р,"Босоножки фирмы Mayoral 26 р. Новые. по стельке 16,8. Полностью кожа. Цена 1700, небольшой торг.",1700.0,35,2017-03-21,Private,9065494d3ffa455433de2253afeff8519d812383fb3249be36859e7a0395f53d,440.0,0.0
Слоты расширения 1xPCI-E x16,1xPCI-E x4,1xPCI-E x1,1xPCI/,,,,,,,,,,,,,,
"Мы будем очень рады помочь Вам ВЫБРАТЬ ЛУЧШЕЕ и сделать Ваш потолок поистине КОРОЛЕВСКИМ!\"",260.0,1607,2017-03-27,Shop,06c0144cb8ec0cdcfe0a5a25003137a7e3d4a3aa0078fd711c0917db4e7e2ed9,1191.0,0.0,,,,,,,,,,
c27cca31aafc,598a7eac4434,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое,"Платье новое, 100% хлопок, заказывала через интернет дочке на 3-4 года, но платье маломерит, нам маленькое к лету будет",300.0,13,2017-03-27,Private,531015a6a56ee9e441301df0dc9e333fb84abd582be13399a80e22ca0030a259,81.0,0.0
8802f57301fb,acaaaa34425e,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Tubble Color Raspberry,Любимая французкая жидкая жвачка в тюбике теперь в новом воплощении - с ярким вкусом ароматной малины  и в ярком синем цвете! Разукрасит язык в синий цвет и подарит море замечательного вкуса и положительных эмоций!/,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
b2749af565f3,c6589786ddf1,Тульская область,Богородицк,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S III GT-I9300 16Gb,Гарантия 1 месяц!/,,,,,,,
e7b088728e2d,728a8a4b0ac3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос для скважины Вихрь Б-100,Насос для скважины Вихрь Б-100/,,,,,,,
Индикация	индикация блокировки дверцы,индикация включения/паузы,индикация выбора дополнительных функций,индикация окончания стирки,индикация цикла стирки/,,,,,,,,,,,,,
Также есть воздуходувки с моторами 0.37Квт,0.4Квт,0.75Квт,1.1Квт,2.2Квт,3.квт,4квт,7.5квт.,5.5 квт,11 квт.,15 квт../,,,,,,,
перед потенциальным покупателем в самом презентабельном виде./,,,,,,,,,,,,,,,,,
e56abb42cac9,1232cfb00e56,Краснодарский край,Ленинградская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 18 сот.,Дом со всеми удобствами. Все вопросы по телефоны. Рассмотрю ипотеку мат. капитал.,1800000.0,24,2017-03-16,Private,,,0.08952
Длина по боковому шву 67 см. Длина по шаговому 49 см./,,,,,,,,,,,,,,,,,
дисковый механический/,,,,,,,,,,,,,,,,,
522dfa65dbef,b1cd85afc4e1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,,,,"Брюки новые, Франция","Ла редут, Франция, ярлыка нет, простирались, но не разу не одевали, выросли быстро. Штанины можно подвернуть и сделать шорты. Размер 92",400.0,127,2017-03-18,Private,7fc7d4e9729c7eb830d71763735dec022f94d55b2d02330b88de7df2bb3172f6,72.0,0.0
Количество уровней в одной камере	4/,,,,,,,,,,,,,,,,,
ГАРАНТИРУЮ КАЧЕСТВО! НИЗКИЕ ЦЕНЫ!/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
не носили,"не подошел по размеру\"",500.0,20,2017-03-20,Private,9647f2c2fb903497bfe75467a69d724be0525898e6c64f76e324aec7dc8d45d8,84.0,0.0,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3-комн. 77,6 - 90,8 кв.м. от 2 567 400 рублей/,,,,,,,,,,,,,,,
Обратите внимание/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
Работает отлично !!!/,,,,,,,,,,,,,,,,,
04028aaaef58,5a45d786ddc4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт Ванной и санузла под ключ,"Делаю ремонт в ванной комнате и санузлах под ключ быстро, качественно и не дорого обращайтесь буду рад помочь.",0.0,4,2017-03-28,Private,0e979b14a59efc36e6ed8f1e87e12a0cea27f887582494461cea9c5580853148,2222.0,0.4
189c84657f34,e9ae138818f5,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус big tower inwin,"Без б/п, блок питания fsp 610вт +700р",1000.0,100,2017-03-24,Company,d5603d0d1c68b2d194ee4570d2b7c4a910d0a0022501309f256762911d4dec8e,2789.0,0.0
b8a11e0db1ad,c4251f928fc0,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,"Предлагаю вашему вниманию натуральные волосы для наращивания ( только Славянка и Южно-русские,качество волос очень хорошее,не Китай). Длина волос от 30-70 см,большой выбор палитры!) Отправляю в регионы,по всем звоните и пишите на вайбер, ватсаб, почту.",5000.0,2,2017-03-21,Private,e6d659bac46eb5b348c711be60e27b5615f6d9ce266bae598bd076f80ba83d7d,148.0,0.27307
Арт 363-984/,,,,,,,,,,,,,,,,,
c0e0cbc82fbc,76e452c41dcb,Татарстан,Казань,Животные,Товары для животных,,,,Шампунь для хорьков,Отдам бесплатно шампунь для хорьков,1.0,57,2017-03-23,Private,1b2d64412e20badfd389149bad089447a458610f382f127ebd8234b9aa9bfb7c,688.0,0.0
- на 12 месяцев с первоначальным взносом 50 %/,,,,,,,,,,,,,,,,,
d0d3a00cba25,adba77da69ab,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новый слинг-рюкзак для переноски детей,"новый.покупали за 3000 руб.не воспользовались, проездили на машине)",1600.0,21,2017-03-24,Private,382fbcb137e52d1d8818bde0a4c8a5ab7578f2bdf49970e5fd6cdd6d7a02eecc,1419.0,0.4406
Устойчивое к царапинам стекло есть/,,,,,,,,,,,,,,,,,
ee56b9ee9bd0,128990e3146b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осень,Продам легкую куртку фирмы Остин. Мало б.у.,400.0,191,2017-03-25,Private,6b8569ec7469ca1f90179e45267f107435a6f4af501e80262b10d769f28c5bfa,545.0,0.80323
- все чехлы снимаются для стирки/,,,,,,,,,,,,,,,,,
0e8f15576917,f936b52ab81b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Продам демисезонные сапожко и резиновые сапожки,1)деми сапожки размер 34  по 600 руб/,,,,,,,
— Функция авторестарт/,,,,,,,,,,,,,,,,,
