item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Измерительная техника/,,,,,,,,,,,,,,,,,
- Обрезка старых и молодых плодовых деревьев,формирование кроны,а также обрезка винограда,малины и др. кустарников./,,,,,,,,,,,,,,
Мелодии вызова 12/,,,,,,,,,,,,,,,,,
- весы;/,,,,,,,,,,,,,,,,,
3 секции на шасси,термо,алюминиевая./,,,,,,,,,,,,,,,
Цена 5500/,,,,,,,,,,,,,,,,,
cc6100f7d4c2,5c5118c418f6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Bebe,Отправка из Москвы бесплатно/,,,,,,,
-Роспись по стеклу/,,,,,,,,,,,,,,,,,
"Ключи передам в день сделки\"",2500000.0,2,2017-03-22,Private,a2701e955fa8853e826ee7e0edc228c7f6de6dbca7fc5deb011ad12cf7a0a7a0,2221.0,0.15750999999999998,,,,,,,,,,
a01a367e6ad9,518c9ef52296,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка высокого качества,"Отделочные,авторские,эксклюзивные работы под ключ очень высокого качества.цены договорные.",100.0,1,2017-03-28,Private,19d73aa1eb965ec688423c26b6456bf577ca7261461bb6fa93840bac83bbc18d,2217.0,0.4
b86d4e25fd7e,18512474a98a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье юбка брюки для беременных,Продам платье юбку двое брюк для беременных. За все 700р. Модамама фирма. Размер 42-44.брюки на рост 158-160см.район Шагол.в отличном состоянии,700.0,3,2017-03-18,Private,8d769adbaed50627de6034fef7aa13285448e1fafb4a8df6f55f8f5fe5745c2f,375.0,0.0
"Перешлю в любой город по предоплате!\"",600.0,1114,2017-03-24,Private,e9165b2762ef3186e192d102ea803e5fa548bad6227770522f25ab3bc57f0a09,1548.0,0.0,,,,,,,,,,
dc2ddd348506,0a62bd8ecd40,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),"\"Платье c шортиками \"\"HM\"\"",х/б,"с шитьём\"","\"Комплект (платье ,шорты) марки \"\"HM\"\" на рост 62-68 (74) в идеальном состоянии !\"",400.0,48,2017-03-22,Private,ba1e7ed7764026675a376a513dfd52f0b3b3b5c25f07575818fcc75c5cf3e1a7
"Тонированные стекла (Задние тонир. стекла)\"",1779000.0,1131,2017-03-19,Shop,8dbb082931257b71ec99afdbff9c045dc31ef8735d243706a8e7a0d9bd444773,891.0,0.17149,,,,,,,,,,
Количество страниц в месяц-10000 /,,,,,,,,,,,,,,,,,
bcb8de278de3,a977635ad2bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Вещи пакетом,"Кофты, рубашки , толстовки все в отличном состоянии! Без катышков так как носилось по паре раз, выросли быстро. Можно за каждую вещь 200 руб. Покупалось в глории джинс",1500.0,15,2017-03-16,Private,2fe7a43533c19d3601d3616ce4154c4885b083cad1fd96b1ed0dd0a031f138c1,59.0,0.0
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,,
Размер рамы 55 см (стендовер 802 мм) примерно для роста велосипедиста 174-182 (±2 см)/,,,,,,,,,,,,,,,,,
c3c43a90c287,7e6335612718,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Мишутка,"Продам коляску Мишутка SL 461,б/у весна-лето-осень.",3000.0,32,2017-03-27,Private,f1bc4cfcbffdb39ef4453c94acd21c242d4b6463ba6b86f24685db2d9627aa42,1002.0,0.80323
a452ea295e1f,a80a79ed007e,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Кому ласточка,  а кому рабочая лошадка кузов требует внимания (дно варено). Багажник открывается с салона и с брелка сигналки. Машинка приподнята, карбюратор, стоит гбо.",25000.0,41,2017-03-16,Private,157c20b5602a472ed4f77186d156749b6359e1a3ff560f880c5613dd849729c9,1143.0,0.7376
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Напряжение на ядре/,,,,,,,,,,,,,,,,,
Продается по выгодной цене: МФУ SAMSUNG MLT-D101S/,,,,,,,,,,,,,,,,,
· масло кокосовое/,,,,,,,,,,,,,,,,,
При рассрочке или ипотеке цена будет 35 тыс.за квадратный метр./,,,,,,,,,,,,,,,,,
439ef3909f08,4b20db828a74,Башкортостан,Кумертау,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,,5000.0,8,2017-03-26,Private,6eb21cfcae51a1284ddc05ae660cff9ff072e6cc1541c92455392a17b96d5440,1002.0,0.0
Решение любых компьютерных проблем,"звоните и спрашивайте.\"",100.0,783,2017-03-23,Company,a30072b8f8f9309553e28229c06f4e16153bc764bb4ae78ffb1217b5c5260fe2,2270.0,0.66667,,,,,,,,,
Я ОДИН ХОЗЯИН,КУПЛЕНА ЗА НАЛИЧНЫЕ! ПТС НА РУКАХ/,,,,,,,,,,,,,,,,
При желании вышлем дополнительные фото на Viber,WhatsApp./,,,,,,,,,,,,,,,,
de6eaa7236d9,4dfbeddb08e5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали ecco,"Состояние среднее, есть потертости, все видно на фото. Стелька 19см",500.0,129,2017-03-15,Private,cf42f229b2d2d36f1a14a54f73ad0b5c92fbbe3a35c9639a6aa4ab5f6fb81aed,44.0,0.0
Замер,расчет,консультация,комплектация заказа и доставка до объекта./,,,,,,,,,,,,,,
CD,CD-R,CD-RW,DVD,DVD R,DVD RW/,,,,,,,,,,,,
2dde7a673a4e,a038c6eaa15a,Свердловская область,Нижний Тагил,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Медецинская кушетка,,3000.0,1,2017-03-25,Private,aef91056b277607fc92b4449815b2749b571ce211c2a5e94ade4a268b23c809a,1433.0,0.7891199999999999
7341d96d3cd8,1777de558482,Волгоградская область,Волгоград,Животные,Кошки,Канадский сфинкс,,,Канадский сфинкс,Продаю котёнка редкого окраса (лилового )в разведения ! /,,,,,,,
1907d28961c1,e1db75d13fdf,Волгоградская область,Светлый Яр,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продам земельный участок под ИЖС в Волгоградской обл. Светлоярский р-н с.Райгород. 6 соток.,150000.0,11,2017-03-20,Private,,,0.06514
fde17185eb0b,c6fce2e72ed0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка музыкальная Обезьянка,"\"Продаю музыкальную пирамидку \"\"Обезьянка\"\"",покупали в Смике. 4 колечка,разного цвета и размера. Нажимаешь на голову,играет мелодия,"всего 3 разных мелодии.Качается как неваляшка.\"",500.0,100,2017-03-19
b8c2e94b25f7,1682743be8e5,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапожки весна осень нат замша р-р 40,сапожки весна осень нат замша р-р 40,1500.0,3,2017-03-27,Private,df1a5213852ca5dadf86e009339b22b57df5e2d9803235904372e9343d6003f2,489.0,0.0
— Динамики: 40 мм/,,,,,,,,,,,,,,,,,
- заряд аккумулятора часов,/,,,,,,,,,,,,,,,,
Сменные линзы/,,,,,,,,,,,,,,,,,
f60c56dd4863,eadcc6a68f0f,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Приму в дар или куплю очень не дорого вагончик бытовку для дачи.,1000.0,20,2017-03-18,Private,,,0.7682399999999999
28dd7978886a,11957c9ffa82,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка Весна,"Курточка на весну -лето , в идеальном состоянии , размер 104. Покупали в детском мире за 2000. Носили 1 сезон . Внутри тонкий одинарный слой синтепоне , на тёплую весну , прохладное лето . Район телевизионный завод",600.0,83,2017-03-25,Company,9e09ed0849e34bb391be01a16d59a9b76c05cd1645ab3f105a15c6c664807d56,51.0,0.80323
— Светятся электрические фары и поворотники/,,,,,,,,,,,,,,,,,
Цвет: вишня оксфорд/,,,,,,,,,,,,,,,,,
Возможна продажа со скидками от 5 (пяти) и выше штук товара./,,,,,,,,,,,,,,,,,
cffb25ff3abe,1a6fb277420b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта-кардиган,Состояние нового.,300.0,44,2017-03-27,Company,25286b0a7e30df2898e88fd1e0da461b2df2452e4c965fdcb01e6f647b58589d,569.0,0.0
46d470309180,e3deffd0a798,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Продам ваз 2107 на ходу,40000.0,8,2017-03-26,Private,,,0.7376
e861e056ac5e,fca9a6e74ee5,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Тако Каптива 2 в 1,,12000.0,2,2017-03-25,Private,35a6127f819b0f8e26b9dd9ee08aaf8f1af83a4418d196f83eeb1b36c51039f4,1002.0,0.0
ЛДСП 16 мм.,задняя стенка ХДФ 4 мм. Возможны любые цвета и сочетания цветов материала. В качестве дополнительной опции предлагаем установку подсветки полок. Срок изготовления 5 рабочих дней./,,,,,,,,,,,,,,,,
"* Всё очень оперативно!\"",46.0,80,2017-03-21,Private,dd35c819817144a3d288ba148cffc52aea982ccc05bef1a3a724d3ef983395ce,1296.0,0.0,,,,,,,,,,
180523dde498,666ba0542156,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Указан размр 48,тянется до 52точно.Торг",1200.0,223,2017-03-15,Company,a7ae3c0e184fdc17ac843866b0db2ca8e67e0799a71f80fb54102a61d4b03add,415.0,0.0
Весь ассортимент в других объявлениях магазина внизу страницы (весь товар и цены реальны,фото настоящие)/,,,,,,,,,,,,,,,,
"Высота 20 см\"",300.0,9,2017-03-15,Private,833194caffd0740a5d809594766601cdebd245ac0a174dfcd199cdff3350ce28,878.0,0.0,,,,,,,,,,
WV-51H-8AV/,,,,,,,,,,,,,,,,,
56382abb6eeb,aa68d3c6a515,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка-подставка для цветов на хромированных трубах,"Новая, высота 105 см. Разные цвета (см. фото). Бесплатная сборка и доставка по городу.",1500.0,48,2017-03-20,Private,0f105e92b321a7526fa87ab60564b15cb01003a872b988f62e85c68ab1214f23,1459.0,0.0
Гарантия. В коробке./,,,,,,,,,,,,,,,,,
По все вопросам звоните в удобное Вам время./,,,,,,,,,,,,,,,,,
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,,
da1037dbfb72,6f24d984bf1c,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли на каблуке,,700.0,17,2017-03-26,Private,71747d8a2743f3bdd1bd8fbf3b9f9b15dc5d203a7405fab2eec34aaaa6dd679e,425.0,0.0
"*цена указана с учётом скидки Карты постоянного клиента\"",900.0,383,2017-03-19,Company,ceebe719e13bfd66a8fb16e308cbab6e44212952381f698bb72f948e5d7b7e88,2216.0,0.0,,,,,,,,,,
8d6c60c74e15,236731a76c8f,Красноярский край,Зеленогорск,Хобби и отдых,Спорт и отдых,,,,Коньки фигурные,"фигурные женские,размер 37, торг уместен.",750.0,85,2017-03-15,Private,c0cf262f2bbeea6dbc9fd571a9ec39ca2aabe4da3c8878baee59690c3a0748f0,2649.0,0.0
e3bcd5ec6de9,fcc1016b94c4,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Салон красоты. Детское трюмо,"Трюмо, высота 76 см, свет и звук./",,,,,,,
Перевешивание двери : присутствует/,,,,,,,,,,,,,,,,,
dc16028f4831,5528e7c3e6b7,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Полный и частичный электромонтаж,электрика в частных домах. квартирах. офисах. беседках. банях. установка натяжных потолков с разводкой электрики/,,,,,,,
6128990ccdde,d6998e0366b6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние спортивные туфли,"Летние спортивные туфли. Кожзам, очень удобные, легкие. Состояние хорошее.",350.0,40,2017-03-17,Private,cf3672ffc34b8b0652b477119d0c03b5013cf4c5c8d2c6b30790f65d6e5bc750,92.0,0.0
2e0c19379234,ff6e1aab8cf0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка Tommy Hilfiger,Размер L/,,,,,,,
e16de8a6b421,6b169511553d,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель,ГОРОД 330ЧАС ОБЛ10Р/КМ,,2,2017-03-23,Private,efd7d19bdce11eedbde48ac8bdd8b9bd053484e8d0a0fb0113ebc85486df212c,1055.0,0.0
Размер: 40 см/,,,,,,,,,,,,,,,,,
32bbcf5ac61a,6409558f369c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаю детскую кроватку в хорошем состоянии , торг уместен. Вместе с двумя матрасами, один на какосовой стружке другой артопедический!",3000.0,2,2017-03-28,Private,51dd0c7eced62ef7043fb727a3e6d79ea007159889f68b4c54905e6e8b995676,825.0,0.0
💰 Только в феврале💰/,,,,,,,,,,,,,,,,,
7af5caf7789d,d17c7bf2d739,Иркутская область,Братск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Торговый центр,"Продам торговый центр в п. Энергетик, капитальный ремонт в 2011 году, земля в собственности 1295 кв.м, арендаторы.",49728000.0,1,2017-03-16,Private,fb2a7c111709df3c219df77cedc24c3649f7b87df1af1ea534af5a49662bd4f5,2266.0,0.0
e37569f7c798,db0702d5845d,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Продается новый комплект нижнего белья Intimissimi,Подарили не подошел размер.,800.0,44,2017-03-27,Private,ab1ecb1ea67b9e75798c2cfd4724f83f3143f1180a7dc58f2640c5f9efd4d580,2487.0,0.0
ba7b66ccefcf,e60cc109e354,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивое платье,"Красивое платье с х/б подкладом. На спинке завязывается бант, т.е можно регулировать размер. Б/у 2 раза.",750.0,6,2017-03-15,Private,798f402ea18c4f804a2bbb1affdcedb9c9d3e0fa5017db3e89575e24138fdc62,123.0,0.23457
тройник на 15 2 шт (25 руб.);/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оказываем услуги ремонта устройств Apple./,,,,,,,,,,,,,,,,,
Dolby Digital Plus: есть/,,,,,,,,,,,,,,,,,
5891667b192b,0d02acc947d1,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха scarlett sc989,"Продам б/у 2 года увлажнитель, пользовались редко т.к. нет возможности отправить ребенка убрать",1000.0,10,2017-03-23,Private,efe57629488374cd7d1dd4bf49f0294c4777ef9b2181bb331cb58f5ad100eccc,1873.0,0.0
c32282aa3b86,6df785ab7896,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская шубка,"продам шубку,на теплую погоду,в отличном состоянии,лохматенькая))не носили ни разу!по размеру не скажу даже,сама шубка 40 см!отдам за 600",600.0,22,2017-03-16,Private,877935268cc36911c4d2a409776f2750adda8950ca3b1e41d06c623be0b41287,110.0,0.0
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
- В шаговой доступности расположены продуктовые и хозяйственные магазины,"гипермаркет \"\"Магнит\"\"","детские садики \"\"Сказка\"\" и \"\"Буратино\"\"",а так же школы №9,№12,№13 и ФМЛ./,,,,,,,,,,,,
Во дворе по проекту будет располагаться детская площадка./,,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
6c36a7797db5,0096cde3de48,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам Костюм,Продам Костюм,100.0,95,2017-03-15,Private,85ef2be7c392f94552ab9a00f6644f1989c046e11df3acb4e8890dc5b34e4c8a,63.0,0.0
Количество занимаемых слотов расширения	2/,,,,,,,,,,,,,,,,,
Помогает справиться с отрицательной энергией,слухами и сплетнями ./,,,,,,,,,,,,,,,,
Бесконтактная технология оплаты	нет/,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
Оригинал ПТС,1 владелец/,,,,,,,,,,,,,,,,
•	Детские сады: Хомутово: 4 детских сада,Иркутские муниципальные детсады Куйбышевского района: Детские сады № 25,Р. Штаба,11; № 80,ул. Николаева,8/,,,,,,,,,,,,
80155cbdbe70,310b80c765d5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр,"Игрушка подходит с 6 мес, играющая панель снимается, и можно положить на пол./",,,,,,,
Технические характеристики: 6 скоростей. Рама и втулки из стали (Тайвань) Вилка сталь. Размер колёс 24 дюйма. Тормоза передние и задние. Дополнительно установлен звонок. Корзина сзади до 40 кг. (усиленная). Корзина спереди для сумок (усиленная). В обновленной версии осени 2015 года произошли следующие изменения: · Заменили хромированные крылья на окрашенные. · Укоротили цепь,что привело к хорошему переключению скоростей. · Усилили переднюю и заднюю корзину. · Изменена геометрия рамы. · Изменена геометрия руля для повышения комфорта. · Также усилен руль. · Установлены анти-грязевые колпачки на заднюю ось. · Установлены нового образца светоотражатели. · Установлена более качественная резина в плане жёсткости. · Применена другая окраска велосипеда,более устойчива к царапинам и другой тон цвета. · Заменено сиденье на анатомическое и двухцветное. · Появился серийный номер рамы. Цвет в ассортименте: красный,синий,"черный\"",17900.0,210,2017-03-28,Company,cdf9d4382cf0ab5f5e01de4114f50fb06963fbb78ec9e8733a90f380890d5307,2325.0,0.0,,,,,,
8f0492761010,7b83207822bf,Татарстан,Лениногорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Айфон 5s,,100.0,9,2017-03-17,Company,a5ec5b230192bc65538ad703c063ea4fa7e6d00db9a4bc652fb9abe9d571aada,2909.0,0.0
Отлично подойдет для начинающих или тех кто уже пользовался данной моделью и проникся ее простотой настройки./,,,,,,,,,,,,,,,,,
b7a7078231ea,bcd5aec76f64,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю юбку,Новая.,500.0,24,2017-03-28,Private,793ee99ad292b81b9311dcda06ae50a6c875b2b925cefb134046461a22634dca,375.0,0.0
1b42e80b4a9a,f061513fdfdc,Башкортостан,Туймазы,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из 3 человек снимет 2х комнатную квартиру чистую, с мебелью в пределах 8 тыс руб",8000.0,83,2017-03-28,Company,,,0.26131
- Наработанные связи в различных сферах г. Новосибирска и области/,,,,,,,,,,,,,,,,,
401a720506ce,c5471e68a856,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Леггинсы,Качество: Экологичная ULTRA HD печать /,,,,,,,
Мультируль/,,,,,,,,,,,,,,,,,
Adler/,,,,,,,,,,,,,,,,,
2190d69de220,be004f51a167,Пермский край,Оса,Транспорт,Водный транспорт,Надувные лодки,,,Лодка stingrei 390,"отличная лодка для рыбалки ,сплава и отдыха.",40000.0,3,2017-03-24,Private,fd9ed52bbd31547d52236b141e2bbef24278c83c987e86643236e48ff83ed0e9,2575.0,0.14741
67cee4d512cc,72815015e6b6,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пропан,Продам пропан 50 л. Газ. Доставка бесплатная!,600.0,2,2017-03-22,Private,91a6030d419e9c9cd325926059908f96f2194fe5ea92704c484b5f7b5a2a0ea8,1208.0,0.20829
9a484ea29364,5382871556ff,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные ботинки Sasha Fabiani р.38,Новые кожаные ботинки Sasha Fabiani р.38/,,,,,,,
4ac468396ec6,5c540bba09a6,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,продаю дачу станция Швейник.Участок 7 соток(электричество.вода-летом.скважина.участок не топит.насаждения-малина.яблони.смородина красная .слива .клубника) хорошие соседи,300000.0,118,2017-03-28,Private,,,0.12895
92d03b3b101b,119af506a0f9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Объемные цифры и буквы,"Выполню объемную цифру по вашим размерам, любого цвета. Материал креповая бумага, или салфетки. Методом торцевания или отдельные цветочки розочки. На фото цифра 4 в наличие. Размер цифры высота 80 см, ширина 55 см. Стоимость зависит от сложности и размеров.",800.0,100,2017-03-15,Private,d7b7022c8441f94b6cfc3b6ff5dc8139f53344f7b0e551397966b2a4ad61149f,983.0,0.0
d2423c0c9821,21a3d14673a2,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 1-к, 2/2 эт.","Продам комнату 11 КВ м.в комнате имеется санузел,вода.все вопросы по тел....",350000.0,2,2017-03-25,Private,,,0.43053
6559711cbca6,e404845307fc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,По стельке 17 см,200.0,12,2017-03-26,Private,7fc8cb3dc36e68f2f9b7a92340426aab7c13f65b3e39cacc6d9a050cd61954a7,46.0,0.12152
эту 	квартиру можно купить в ипотеку,без 	первоначального взноса,решение по 	кредиту - от 24 	часов!/,,,,,,,,,,,,,,,
Туфельки черные лаковые. Спереди ремешок на липучуке. Сбоку бантик со стразами. Размер 23. Очень нарядные./,,,,,,,,,,,,,,,,,
df913477be98,710c12438d2e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед в хорошем состоянии.,5500.0,1,2017-03-19,Private,515e83be99aa159334883323c5f50604c582ad05fa154f9ef88222c8f58249d7,2368.0,0.80323
3) Финская душевая кабина Novitek. /,,,,,,,,,,,,,,,,,
"ткань штапель\"",750.0,151,2017-03-15,Private,917ca4a3c93fe24b03f2def561c7ae78fda4c82b7349a6a2fb94aecb1064144d,386.0,0.80323,,,,,,,,,,
532be36c021e,bdaeaae21518,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Теплая курточка,рост 104.недорого.",500.0,9,2017-03-23,Private,4100ba6e9497f4b9bcd81960dd0c1d87678ed3d8894e52be6c161f9d8fca6cb7,52.0,0.0
17f30f6073fe,788c2d0589d1,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам игровую мощь GTX1060 от msi gaming x 6g,НОВАЯ!!! НЕ ВСКРЫВАЛАСЬ! ГАРАНТИЯ 3 ГОДА! БЫЛА КУПЛННА НЕДЕЛЮ НАЗАД!,21500.0,56,2017-03-21,Private,ca6c5aa59ad2c07161ba2a9c3de3c61daf7dddbb02dd7b2e7d498396298317cc,2861.0,0.0
4 одинарных надувных резиновых колеса;/,,,,,,,,,,,,,,,,,
Ёмкость аккумулятора	3100 мАч/,,,,,,,,,,,,,,,,,
1a38ebfdcb73,fef08fef45cb,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Другое,,,Столовый сервиз производство Германия,Продаётся столовый сервиз. Привезён из Германии в 1955 году. Был в употреблении. Цена договорная.,,6,2017-03-23,Private,e17c1fd6fd981e49a595bf4e675c0e027e0b6047f96bb3bfa4f1d44f34cf0ad3,1620.0,0.14368
3d8bafe7e271,b3c049512fc5,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/9 эт.","\"Квартира находится возле \"\"Комсомольского озера\"\"",закрытая территория под шлагбаумом,"в квартире есть все необходимое для проживания. Аренда 15000+кварт.плата\"",15000.0,1,2017-03-27,Private,
1 фото - 1198руб/,,,,,,,,,,,,,,,,,
Контроль скорости при помощи дополнительного регулятора скорости (BSC-1,BSC-2);/,,,,,,,,,,,,,,,,
санаторно-курортных учреждениях;/,,,,,,,,,,,,,,,,,
01071d15472a,bda7ca839daf,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотацыкал,Американский крос /,,,,,,,
Одна из главных достопримечательностей данной местности – горнолыжный курорт «Жебреи»,расположенный всего в километре от хутора. Кроме катания на лыжах и сноуборде,здесь можно прокатиться на снегоходах и просто насладиться зимней прогулкой в горах./,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
Конструкция: 2 части/,,,,,,,,,,,,,,,,,
-имеется линейный выход и вход !!!/,,,,,,,,,,,,,,,,,
Размер упаковки (ДхШхВ) : 118x55x30 см + 138x36x20 см/,,,,,,,,,,,,,,,,,
"По всем вопросам только в личные сообщения!\"",3000.0,13,2017-03-28,Private,e165d1371a0c7b5d7c352cd54cdeafc3ec0a82dbf7e8f9b751e080208c941775,2997.0,0.25721,,,,,,,,,,
Экологически,электро - и пожаробезопасен - сертифицирован в Израиле,Италии (Европейский сертификат) и Германии(TUF) /,,,,,,,,,,,,,,,
23d47a06bdfd,8ab51fbc55d6,Тульская область,Венев,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2011","Авто в идеальном состоянии. Торг уместен реальному покупателю. В помощи продажи не нуждаюсь, на авто езжу каждый день",620000.0,29,2017-03-17,Private,5685cf474effb13357cb2ec2f3b4b5600dece5a2c52c3861278cb23bfd8d634b,1118.0,0.0
