item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fdd6e4d1f15d,35a523fe1e9e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Продам швейную машинку \"\"Веритас\"\"хорошем состоянии\"",,2000.0,28,2017-03-16,Private,85c82165653ad1d38baed7ca2d6ac72ff4f7a223ec0ec91d7ce06fe519a61a92,1933.0,0.07755
6cee8c256033,d5e156844640,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам жилет из лисы +кожа,"жилет эксклюзив!!! в прошлом году шила на заказ ! перед и зад  мех,по бокам натуральная кожа ! одевала пару раз.а этом сезоне маленький стал . мех исключительный !! дизайн!! цена сложена из -цена за шкуры (3шт) по 2.500. выделка каждая по 500.итого 9000 + кожа 2000 + работа 6500. итого 17500.отдаю за 15000 не большой торг . мех не много примят. тк  висела с другими куртками в шкафу . сейчас висит отдельно .на момент примерке уже распушится.  не лезет !!! как сейчас купленные в магазине !!",15000.0,17,2017-03-15,Private,55e2cbbb370d1ad80db2ceb04809918ab0879ccc8a43ba3c8c9ca36e44d5328a,662.0,0.0
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
c6cc3beffec6,bd5baa9ca6b5,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на 7 iPhone,"Продам чехол на 7 iPhone. Покупался в pur pur. Совершенно новый, ошиблась с моделью.",200.0,56,2017-03-20,Private,cd19979ae76f18d8707de2489f51e83b2e14dfe151a996432e75f17eeee6be02,2909.0,0.0
fcb7153fce5c,5b7e0bb416e6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье из салона,"В продаже новое свадебное платье.Цвет белый.Корсет обшит камнями и жемчугом.Сзади на шнуровке.размер регулируется.Очень красивое и пышное платье .Подберем бижутерию,аксессуары,чулки, шубку(прокат).Цена обозначена со скидкой./",,,,,,,
Материал мембрана/,,,,,,,,,,,,,,,,,
5a4d84bc92f6,7bf724fc893e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"В хорошем состоянии, M",200.0,74,2017-03-28,Company,b0b9517d1ac447808deb46ab1d97a7ca374a071be4dcada798722bb50d97f29b,112.0,0.0
b75b3f6ab020,f76939f47a32,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Электробритва Philips PT 710,Подарили. Пользовался 2 раза./,,,,,,,
0143c0b52c67,d7893fbab8db,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка осенняя мужская,Размер 50-52 XL. Состояние отличное.,1000.0,37,2017-03-22,Private,,,0.0
Характеристика дома и придомовой территории: Открытый двор,Парковка,Лифт пассажирский/,,,,,,,,,,,,,,,
Наименование заднего переключателя	Shimano Tourney/,,,,,,,,,,,,,,,,,
Тип корпуса  Пластик Soft-touch/,,,,,,,,,,,,,,,,,
eb6cb0f2522e,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стеллаж \"\"Биг\"\" С-02\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
450ade26bede,d71ec362d2c7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,"Театр, опера, балет",,,Билеты в Молодёжный театр (Бывш тюз) без наценок,Билеты в Молодёжный театр на Пл.Свободы 3 без наценок и переплат. Репертуар на любую возрастную категорию. От самых маленьких до людей в зрелом возрасте. /,,,,,,,
2f3297b456f1,2bf9c1f5f9aa,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужеры и стаканы Zepter,Три набота фужеров на металлической ножке от Zepter по 6 шт./,,,,,,,
6e5d20d4d521,a128b12f80d8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка - пачка для девочки,"Новая юбка - пачка для девочки, леопардовой расцветки, подкладка розового цвета.",150.0,6,2017-03-25,Private,dabaeead55a8705de7f5104fffaedfb905fdb8bdaf5bca7ccffe65dda7db5785,81.0,0.0
Отсек для шнура/,,,,,,,,,,,,,,,,,
021a09b733f7,1493a0047064,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Спальный гарнитур \"\"Аделия\"\"\"",Спальный гарнитур Авигея от компании BVV-Mebel./,,,,,,,
Окна ПВХ /,,,,,,,,,,,,,,,,,
цена: 10 000 руб./,,,,,,,,,,,,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
Есть ПТС/,,,,,,,,,,,,,,,,,
6ecedbebc07f,c9baf78b5966,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в > 9-к, 5/5 эт.","\"Продается комната 12,5 кв.м на 5 ом этаже... Район развит,остановка прям возле дома,рынок рядом,ТЦ \"\" Европа\"\"","\"\" Центрторг\"\"",школа,детский сад. Соседи хорошие,запланирован капитальный ремонт крыши и идет ремонт на этаже...Пластиковое окно,в общем холле тоже пластиковое окно и на кухни... Все чисто,"уютно...Есть возможность расширить комнату за счет кладовки и подвести воду.\"",470000.0
Оплата возможна любым удобным для Вас способом./,,,,,,,,,,,,,,,,,
арт. 019081/,,,,,,,,,,,,,,,,,
Окна ПВХ./,,,,,,,,,,,,,,,,,
0a4a23b45813,a7168a3831b1,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги длинные,"Продам Серьги в виде золотых листьев, сделанных с прожилочками с добавлением бусин на цепочках и стразов на крючках. Длина от крючка и до кончиков листьев - 10 см, ширина листиков - 4 см. От выпадения из ушек, сзади одеваются силиконовые ограничители. Серьги легкие и изящные, не царапают плечо. Приобретались для торжественного наряда и /",,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
4f2fe72df7f0,4195e545e25b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм Арктилайн р.104,"Костюм Арктилайн,зима и весна с отстегивающейся пуховой подстежкой,можно отстегнуть подстежку и носить весной костюм на синтепоне,качество высочайшее!!!В магазине стоит 12500.",5500.0,80,2017-03-20,Private,c37736e4c0e4926069aa5ab81a84ec70ad7bd0c451fd36cf6479331340cb4e26,50.0,0.0
В сложенном виде качели не только удобно хранить,но и транспортировать в машине. Съемные и удобные подушки сиденья,"которые легко чистить. Дуга с подвесными игрушками. Подходит для детей до 12 кг.\"",2700.0,6,2017-03-17,Private,3f15fd8001d7b5964906796df1e493dd0048b5b2cce5f1c703f1cb5622c1942d,817.0,0.80323,,,,,,,,
Описание: куханный гарнитур б/у в хорошем состоянии с мойкой. Цвет белый. Габариты: 150 см длина,60 см ширина,83 см высота./,,,,,,,,,,,,,,,
Усадка при высыхании,мм: 3/,,,,,,,,,,,,,,,,
883b02da177c,5ff9c8ccd2a7,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Батарейка от ноутбука леново,Бу,500.0,573,2017-03-22,Company,477748dd34c2a6eee6e86d81e356a465e1ebf774a0ee83e51a48dbddb55635d4,2856.0,0.0
Под общ.ред.академика С.А.Зернова и академика Е.Н.Павловского. /,,,,,,,,,,,,,,,,,
- отслеживание фаз сна/,,,,,,,,,,,,,,,,,
Стоимость праздника 3200 рублей/,,,,,,,,,,,,,,,,,
"Интернет-магазин klubok74\"",67.0,99,2017-03-28,Company,faa274ba5fd69ee3112ca2043fd6b7c25d71486b2325fecee549f4140fc0b6df,132.0,0.0,,,,,,,,,,
Отделаны кожей по верху./,,,,,,,,,,,,,,,,,
23f9c68cae26,9969cb392a75,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Lamzac Надувной Диван ламзак,"Ламзак - это надувной диван, не требующий использования насоса. Вы просто открываете клапан, машете им пару раз в воздухе, загибаете клапан и защёлкиваете застёжку! /",,,,,,,
Рядом школа,остановка обществ.транспорта,Волга,пляж,г.м.Лента.... /,,,,,,,,,,,,,
56 дБ/,,,,,,,,,,,,,,,,,
"Видео монтаж как на ПК так и на видео регистраторы\"",,2,2017-03-28,Private,,,0.2,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
ОЗУ 512/,,,,,,,,,,,,,,,,,
Цена от 140 до 300/,,,,,,,,,,,,,,,,,
Socket: AM2/,,,,,,,,,,,,,,,,,
Минимальная температура в морозильной камере -18 °C/,,,,,,,,,,,,,,,,,
5fe95f1b6624,539e4dc40e18,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 6 сот.,"1эт.2комн.17кв.м 14кв.м.кухня 13кв.м.с/у,мансардный этаж свободная планировка,МПО,крыша м/профель,гараж,хоз.помещение,свет,вода в доме,отопление котел пока дровяной,будет газ.Вода скважина и летом водопровод.Участок ровный,сад,прописка.",2450000.0,13,2017-03-19,Private,,,0.01629
могу отправить почтой/,,,,,,,,,,,,,,,,,
89b4df3bd222,693f9eebfc69,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиолампы для качественного звука,5Ц3С - 300 руб. /,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
bcd665f98a2f,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 2/3 эт.","ЖК Малахит расположен на Краснояровском шоссе, в 15 минутах езды от центра в дневное время (40 минут в час-пик),  Сдача первой очереди запланирована на конец 1 квартал 2017 года,  Двор без машин. Большая наземная парковка, вынесенная за территорию двора.  Закрытая территория, видеонаблюдение, ландшафтный дизайн, озеленение, детские игровые, спортивные площадки и места для отдыха.",2389000.0,4724,2017-03-16,Shop,268da46afc52dd00d3688d364a8ad3a281923058b86d5486a3e2c4293a371beb,1119.0,0.07438
"Размеры в собранном виде (ДxШxВ) - 89x60x38 см\"",16000.0,6,2017-03-23,Private,d5fb24bfa62027ee9fa495f429b67d5e7faa3240ec2cbc2ce622a4c0e7503787,1002.0,0.0,,,,,,,,,,
f3cee709d1c4,e5d0e7771ed9,Волгоградская область,Волжский,Животные,Другие животные,С/х животные,,,"Продаю телку,первотелку и корову","Продается телочка 10дней(7тыс.руб);первотелка 1г.8мес,отел в сентябре(32тыс.руб); и корова первым отелом(55тыс.руб).",7000.0,4,2017-03-26,Private,,,0.0
"\"\"BYTE - это сеть магазинов распродажи цифровых товаров./",,,,,,,,,,,,,,,,,
509d243606d2,c64044e28f30,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол - книжка,стол книжка новая цвет орех донской (темно-коричневый).,1900.0,2,2017-03-21,Private,,,0.0
======================================================/,,,,,,,,,,,,,,,,,
"■ Повышенная звукоизоляции\"",2900000.0,24,2017-03-27,Company,c30d29582afb5cff2fc16ca4b75a91af74bdc66b17b62cf1ddf797ee0f35e96f,1149.0,0.0,,,,,,,,,,
"В наличии 4 шт.\"",1000.0,159,2017-03-26,Company,13034ef924c16fa7168e1d1657d410398be63615c490a1a6197574e904715c94,2813.0,0.0,,,,,,,,,,
Полукомбинезон тоже утеплён холлофайбером,имеет подтяжки из мягкой резинки.Размеры в наличии 86,92,98,104,110,Есть и другие модели,их можно посмотреть в группе в контакте( есть шапочки).Возможна доставка,отправка почтой. Так же этот и другие костюмы можно купить со скидкой./,,,,,,,,,
• Климат-контроль (2-зонный)/,,,,,,,,,,,,,,,,,
d7b5d3ed327f,c98d56070fa2,Краснодарский край,Брюховецкая,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2014",В комплекте зимняя резина. Газ и бензин (Евро 4). Все вопросы по телефону. Торг и капота.,650000.0,27,2017-03-17,Private,f01d70a58d923e7d4f2c3f49d90cffa9c9a99df3f40be2bbb0d3b8083511a85e,2264.0,0.0
частота ударов 4050 уд/мин /,,,,,,,,,,,,,,,,,
c1de34650fbe,ed25ae26c61f,Ставропольский край,Лермонтов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги HM весна осень,"Замшевые сапоги, состояние новое",1500.0,2,2017-03-18,Private,078af8dbed2fa29a543331cdcd5ac84bb6377b290a7120610806e3e2b9040a33,499.0,0.0
1c216fb0eaf0,402de844acd3,Новосибирская область,Новосибирск,Животные,Птицы,,,,Амадины,"Амадины. Птички, приносящие счастье. Разноцветные, быстрые, неприхотливые в уходе.",400.0,64,2017-03-21,Private,78988afa818f7c891d7735e5c21b89ec0d8d423a9e302ab62435539e9f9b8ea0,2210.0,0.39355
a530dc5f233f,fbb9a51bf065,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Весенние сапожки,"Продам весенние сапожки фирмы Антилопа. Носили одну весну, состояние на кожаной части на 5, замш немного запачкан. В подарок льда кроссовки 27 размер. Носа у кроссовок сбиты, а так для прогулок норм.",500.0,11,2017-03-25,Private,73398a850a95483ad936ef452695dcb2f9fbdb26dd7f03cff1d9ff8001ec3b21,91.0,0.0
36f2e1e2a58e,7fbbb817c784,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,"Продам электрический обогреватель бу, состояние отличное, очень быстро нагревается, размер 35 на 35.",1000.0,471,2017-03-21,Company,bbceb87d163bd88fe7e68be9b55fb71b8399c464089511eec6bbf7fc0863034e,1671.0,0.0
Все работает идеально /,,,,,,,,,,,,,,,,,
93bdac587b03,750430c0f35e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя,"Продаем куртку в хорошем состоянии. Кнопки, замок - все работает. Дырочек нет, даже зашитых. Колпак отстегивается. Носили один сезон, потом внезапно выросли)). Продаем с любовью.",700.0,24,2017-03-23,Private,7f7015dece1b43cf854fe5516d0610db669959b58be0b72a6e2a70b283b60fab,51.0,0.0
6ffd3fad558a,c5eb95660f92,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые сандалии chicco,Новые сандалии chicco.  Размер 25. Натуральная кожа. /,,,,,,,
АРЕНДА-ПРОДАЖА-ПРОКАТ /,,,,,,,,,,,,,,,,,
Техпроцесс: 40 нм/,,,,,,,,,,,,,,,,,
Укладка ламината,линолеума./,,,,,,,,,,,,,,,,
30cc86e9e317,20bd4b345e4f,Краснодарский край,Староминская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки,100шт цена за один,30.0,2,2017-03-18,Private,264322162f7db6c9d8d8e9c1400417ef80424f6f9219ba3ac633696bf099bd9b,1296.0,0.0
3d2509d13dc7,3b5d8aaa43f7,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с изумрудом,Золотое кольцо 750 пробы с изумрудом весом 19 карат и бриллиантами. Экспертное  заключение.,200000.0,298,2017-03-22,Company,15abd989fd014cb8d3852e64d10e55d989cce3e8139d63a18c918ab8754fae42,23.0,0.0
Материал подкладки: натуральная кожа/,,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
Обогрев зеркал/,,,,,,,,,,,,,,,,,
b06e504e3130,2c26b3b9c773,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые женские весенние сапоги (искуственная кож),"\"Новые женские сапоги из искуственной кожи, теснение под \"\"джинсу\"\". Короткий замок молния. Ликвидация остатков. Торг не уместен!\"",1000.0,81,2017-03-21,Private,94159c49cfa2ecb659458dfa936af104dbe44c337eba8f530615d69bd6bffc4f,424.0,0.80323
558143f47784,ce1cdab94674,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 1992","Продам автомобиль на ходу!состояние, как на фото!",60000.0,22,2017-03-15,Private,82fad4a29f186748f8c7167a3db1b7bcd8ccd2a0fb3f22d5dd87df5d62995abc,1132.0,0.31138000000000005
39d98178870b,162cfa7f5473,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Управление продажами,Бизнес-школа Ростовского Государственного Экономического Университета (РИНХ) приглашает пройти обучение по программе повышения квалификации «Управление  системой продаж»/,,,,,,,
Преимущества наших растущих мольбертов:/,,,,,,,,,,,,,,,,,
Чехол можно стирать в стиральной машине/,,,,,,,,,,,,,,,,,
В наборе:/,,,,,,,,,,,,,,,,,
В комплекте со стареньким плотным чехлом./,,,,,,,,,,,,,,,,,
102965e21d84,464985168426,Челябинская область,Кыштым,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продам гараж  № 1757 в гаражно-строительном кооперативе \"\"Горка\"\". Электричество круглый год",две ямы - овощная,смотровая. Пол бетонный заливной. Крыша новая (рельсы,брус на 50,засыпка,профнастил). Сделан косметический ремонт гаража. /,,
Система динамической стабилизации (VDC)/,,,,,,,,,,,,,,,,,
53e29a259abb,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка adidas originals,100% оригинал! не копия!/,,,,,,,
— *Готовы на оперативную сделку./,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
Объём,куб. м 2,94/,,,,,,,,,,,,,,,
"по бокам сзади две шлицы\"",200.0,232,2017-03-28,Company,43f7ca3a9fc5c888a0f8062f21501cda4cdcd08325f9788bf698c204542a07c8,73.0,0.0,,,,,,,,,,
21. Газ 69А. 3 дв. Желтый. Вектор Моделс. Ранняя. 2003г. Короб.Идеал – 1300р/,,,,,,,,,,,,,,,,,
Мармарис🌴 - самый европейский курорт Турции🇹🇷Оживлённо здесь не только днём☀️,но и ночью🌛/,,,,,,,,,,,,,,,,
2016/,,,,,,,,,,,,,,,,,
2d2ca69991dc,9c3692ffc080,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Продам детский велосипед Ламборджини в хорошем состоянии.Очень красивый внешний вид.Прочная стальная рама.Колёса большие,надувные, проходимые.Есть функция холостого хода и стопоры на задних колёсах.Откидная подножка складывается вдоль рамы,можно снять.Капюшон,фиксируется в нескольких положениях,хорошо защищает от солнца и дождя,есть смотровое окошко.(влагонепроницаемый).Наличие корзины сзади.Ручка велосипеда регулируется по высоте(в 2-х положениях).Удобная сидушка ,можно установить в 2-х положениях(поближе/подальше от педалей)в зависимости от роста ребёнка .Удобная спинка,фиксируется в 3-х положениях,наличие мягкого подголовника и накидки на сиденье.Разъёмный обод,двухточечные ремни безопасности,разделитель для ножек.Игровая панель:есть ключ зажигания,издаёт звуки,горят фары которые освещают дорогу в тёмное время.Велосипед полностью разбирается и превращается в обычный 3-х колёсный.Так что он прослужит ещё долго.",7000.0,3,2017-03-26,Private,7b84ac490626a8c96349863c78c81b065a806e9c6184b294efb9ade7f9b10785,2370.0,0.80323
Роза 60 см.,цвета разные./,,,,,,,,,,,,,,,,
c08a01721898,5645585b6e17,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кожаные ботиночки Котофей,"Продам кожаные/замшевые  ботиночки фирмы Котофей, р.22, по стельке 13,5см.",500.0,355,2017-03-20,Company,53342edb3c600e3ebea8b1e06a755ccb577d7e1cd2c749e410e37ee608b7eac7,88.0,0.0
37956a045c0d,07fce72aacd3,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Банный катёл,,5000.0,5,2017-03-21,Private,a09d2ead563a49f2b665fec932edda52c0bddccf382869efd0f4949114c695ea,1199.0,0.0
4.Все части коляски снимаются и стираются(включая капюшон)/,,,,,,,,,,,,,,,,,
32e0649b9c76,950151be7fff,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 4/10 эт.","Продам трехкомнатную квартиру проспект Молодежный 9, панельный дом, 4 из 10, улучшенной планировки 66/48/9 кв.м., хорошее состояние, на полу линолеум, на кухне кафель, стены и потолки выровнены, стоят качественные стеклопакеты, есть лоджия и балкон, с\\у раздельный. Район ФПК с развитой инфраструктурой рядом школы, садики, спортивная площадка, банк и др.учреждения./",,,,,,,
6be125522a28,26f84961cfc4,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2004","Срочно, торг. Машина в хорошем состоянии, на полном ходу./",,,,,,,
300/,,,,,,,,,,,,,,,,,
"Кладочная сетка\"",750.0,10,2017-03-15,Private,ef9a34ccf7646a9d0ea15f5fc18b1c36da09eaa54b1c0049334e5ed52c211f6b,1401.0,0.0,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
e9f0d67623a5,b9b81e51dd24,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","Продаю семейный автомобиль с высоким клиренсом .Машина была в одной семье и находится по сей день . Покупалась новой и обслуживалась у официального дилера после гарантии обслуживалась в одном сервисе ( авто биография ) чеки и накладные на работы и запчасти имеются . Резина два комплекта . Машина в родной краске любые проверки из недочетов трещина на лобовом , притерся правым крылом все на фото . Звоните отвечу на все вопросы",330000.0,47,2017-03-21,Private,b378d58fa3d20733ce26a7eecb2f999bf723b8e5e139f5bcd88e504c08ba3c72,2262.0,0.0
3c15908c26d6,a47b87b732af,Оренбургская область,Оренбург,Животные,Собаки,Той-терьер,,,Красавчик мини тойчик,"щенок мини тойчик   желает   ,чтобы его купили  в хорошую семью,ветеринарный паспорт есть , прививки  сделаны ,щенку  3 месяца , все вопросы по телефону.",8500.0,64,2017-03-17,Company,75c78f147f610a324acb8a3f6cb14248805a14fcf8941bb4c939835f312f3483,2098.0,0.03639
3a8aaccbc326,b5f4497a8ca0,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 32Gb Rose gold,"\"Интернет магазин техники Apple \"\"Doc -Phone \"\" приветствует Вас! ТТЦ АКВАРИУМ 1 этаж",ул.Мичурина 15/,,,,,,
Объем буферной памяти/,,,,,,,,,,,,,,,,,
b4981b21c2b1,6ed323c9dc09,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам шкаф,М.гагарина. отдам шкаф,10.0,116,2017-03-27,Private,9534bd3f551044b441f7eb5f026117fc5e9310a823dd1d77d2d6eb76e49886fe,1489.0,0.21688
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
dd8b8e909c00,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ретро коляска 3 в 1,Коляска обладает отличной проходимостью ей не страшны ни какие преграды.Три блока все устанавливаются на шасси.,11000.0,8,2017-03-19,Company,07a2a971a8437bb12c8e35e9258f9a184bfa2b89d925195de969710dca2388f3,1002.0,0.80323
Устанавливаем все необходимые программы – офис,антивирус,архиваторы,кодеки и т. д./,,,,,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
Маленький вес,Компактность/,,,,,,,,,,,,,,,,
e2e99ce10a52,f59e1ed577c4,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Жигули барное,продам банки коллекционные жигули барное/,,,,,,,
ede6cd844277,cb977ce53644,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Calvin Klein,"Сумка на ремешке Calvin Klein, оригинал. Состояние хорошее.",3000.0,20,2017-03-25,Private,d352bd287ebb7a48182234eb5af614f9d47354c960e13a7dbe005a7f78e5cc07,309.0,0.27307
Ремешок: металл/,,,,,,,,,,,,,,,,,
db49a4e8f669,26c3250c79fe,Свердловская область,Тавда,Животные,Птицы,,,,Мини-мясо (белые),"Продам семью (3+1) мини-мясных курочек. Возраст 2,5 месяца./",,,,,,,
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
обогрев и охлаждение в помещении до 70 м²/,,,,,,,,,,,,,,,,,
8d3a1dfe1b82,aecc58da7fea,Саратовская область,Балаково,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Новая резина для мототехники,Мотоциклмопедскутеркультиваторипрочаятехника. Цена от,300.0,263,2017-03-15,Company,66f26a0213c533b544ee8c9b6dbd0dad72a930064cbde252a015ab7018060dff,162.0,0.74043
Остается работающая база в 1 С/,,,,,,,,,,,,,,,,,
Музыка: форматы Midi,WAV,AAC,MP3;/,,,,,,,,,,,,,,
ad9294f1e7b0,bf5b546148af,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор EWM Pico 300 cel,"Типы сварки: ручная дуговая сварка (MMA), аргонодуговая сварка (TIG)./",,,,,,,
Если Вы нашли скрытый дефект,то напишите нам с описанием проблемы. /,,,,,,,,,,,,,,,,
6113032e7389,19f7085b303e,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Шорты-чинос ZARA на мальчика 2-2,5 года(86-92). Состояние новых",350.0,67,2017-03-28,Private,f5647387c93053ed21a48fd74c15a79bcb865436ba9a9878ced69eedffd1784f,126.0,0.0
Размер ВхШхГ: 200x310x200мм. вес:7кг/,,,,,,,,,,,,,,,,,
Практическая часть. /,,,,,,,,,,,,,,,,,
bfc502fb44aa,1d3a3d77a48a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летннее размер 40-42,Можно договориться,800.0,2,2017-03-21,Private,cdbfe656a324c482f2f5d0e176fcd4968ae62a4fb9cc740099439fc1d7cf4a7a,386.0,0.0
11c666106c83,ffd1b18a9413,Ярославская область,Углич,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.",Продается однокомнатная квартира с ремонтом. Район с развитой инфраструктурой. Все вопросы по телефону.,1350000.0,4,2017-03-27,Private,,,0.05499
Наберите в поисковике тд крупнов и вы попадете на наш сайт,где можете ознакомиться с остальной продукцией./,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
8 подушек безопасности,ГУР,ABS,SRS,/,,,,,,,,,,,,,
Добрые цены,Саратов/,,,,,,,,,,,,,,,,
1be464ede98c,8056d1348729,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба,Нутриевая. В хорошем состоянии.Без дыр.Не полинявшая.Мех густой.,6000.0,80,2017-03-26,Private,940167a6f9c9025dcfef5f055cd9b5b1fa16fa361968390aa2e2790e4f98b4ee,544.0,0.0
Социальные сети - от 70 000р./,,,,,,,,,,,,,,,,,
