item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Специализированный дверной уплотнитель по трем контурам по всему периметру/,,,,,,,,,,,,,,,,,
30d68b12ed3e,07a99ec2d4f3,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер караоке,продам два  DVD  LG(караоке)  и HYUNDAI в рабочем состоянии. За всё 550 рублей + диски в подарок.,550.0,8,2017-03-20,Private,4d9d8d8c5cf15047432593a8f093966a7aaf9b66f1f6edb36f324a6cb6161d80,3040.0,0.76786
552a90f6c908,8f1d62bd7da9,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ Соболь,Соболь не на ходу. Нет аккумулятора. Нужно приложить руки. Резина зима новая брал за 12000. Документы есть.,35000.0,16,2017-03-19,Private,691c5ae4fbbcce76e226caada020ec48ad5e868c2b807b0cb63e315353e5a183,1055.0,0.0
4674d483f566,2b0c12567300,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонки до 62 размера,,150.0,51,2017-03-21,Private,4281725798834caafd28d3acda8603c0545cf4b8a0925abe4ee5b62a446d9453,41.0,0.0
Чипсет/,,,,,,,,,,,,,,,,,
ef432c0b84fa,d947a2094119,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Спальня \"\"Азалия\"\"\"","\"Спальня\"\"Азалия\"\" (МДФ",ПВХ,патина+лак)белый ясень,белый,орех/,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
771e13fda133,8bdd2c68f219,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лебедь белый,Белый 35 см. Производитель Россия.,500.0,21,2017-03-17,Private,26001d2c1fc0a38d9a64247f7f76a08f54d4c884885fd4720768e51415597668,1558.0,0.0
192527c26b48,d0b350be7d1f,Удмуртия,Юкаменское,Животные,Другие животные,С/х животные,,,Телочка на племя,"Годовалая телочка на племя почти вся белая, спокойная.",40000.0,63,2017-03-27,Company,,,0.0796
"Поможем реализовать ваше оборудование\"",10000.0,3487,2017-03-17,Shop,40c3c76872301f621ba7778c7ac40accc12b4af9becc55e56376bb874cbd1095,2268.0,0.0,,,,,,,,,,
bcd6a7dddc41,060b9695f9fc,Татарстан,Казань,Бытовая электроника,Телефоны,Highscreen,,,Продам Highscreen alpha Rage 4 гб черный,"Продам поддержанный телефон, в рабочем состоянии, естественно потрепанный, экран разбит, но все работает. На запчасти или как рабочая лошадка, которую не жалко очень даже сгодится./",,,,,,,
"Прошу обмен не предлогайте. А так пишите звоните отвечу всем.\"",2000.0,2,2017-03-22,Private,c55c7acf223cc8c1c26aacf8a40eeda66d90f3dabc7f6fe8a3f7aec29eb6d4d6,2877.0,0.43177,,,,,,,,,,
90ab5f0f66d3,98b6e6dde7c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровочка,"В отличном состоянии на хлопковой подкладке длина по спинке 40 см длина рукава 34 см от плеча, с капюшоном разм 98 щербинки 2",500.0,43,2017-03-16,Private,40bae2acee84776c8e464cdc6d4ed7a1019878c23f31e9745c09d59b3f47cb58,97.0,0.80323
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,,
2547628308be,e1a667afd8b8,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильного оборудования,"ремонт и обслуживание холодильного оборудования, кондиционеров, вентиляции.",500.0,8,2017-03-16,Private,c47bc70a2fa26180eec7d55c5a961e143b516a5f27ab0187ba520e3c0981d2e9,2267.0,1.0
нет /,,,,,,,,,,,,,,,,,
Энергосберегающий режим ECO с индикацией соединения/,,,,,,,,,,,,,,,,,
Объем фазоинверторного корпуса: 56,6л/,,,,,,,,,,,,,,,,
👣 ул.Мусина 29 ТК Корзинка отдел 54/,,,,,,,,,,,,,,,,,
Производитель: Германия/,,,,,,,,,,,,,,,,,
e4cd6a0c2791,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица 15.6,lp156whu tp  бу/,,,,,,,
dc84a991a899,5f67fbd3a8a4,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexus Trike,Велосипед в хорошем рабочем состоянии.  Сломан фиксатор козырька. Закреплен на хомут (отразила на фото)./,,,,,,,
792aa4486734,de0afe39f5a2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"\"Кроссовки \"\"Зебра\"\"\"","\"Кроссовки \"\"Зебра\"\" р. 30\"",100.0,70,2017-03-18,Private,226b16f5d373ad9ac092abb58715b88353b535d7e096f66cb04778a27b39db73,86.0,0.0
Объем масла в картере 0.6 л/,,,,,,,,,,,,,,,,,
a4135af4a144,a4cdd78129c1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,"\"Продается диван-кровать фабрики \"\"Данила мастер\"\"",механизм рабочий. Размеры в сложеном состоянии 1700х1000,"длина в разложенном состоянии 2м.\"",4000.0,10,2017-03-23,Private,3150f794fe377895741cae0a3b72299183aaa9549c24fa3b09e564ec55d2a03c
В подарок 2 вызывных панели activision: цветная и черно-белая,/,,,,,,,,,,,,,,,,
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
Продам  кур мини-мясных В-66(белых)  В-77(палевых) /,,,,,,,,,,,,,,,,,
007c6d5a2b3c,9c2c81d4a7db,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимний пуховик,в хорошем состоянии.,1000.0,2,2017-03-26,Private,d4d6ea21b8b7adfe155c4a7e9958f96e30b8b8cb6bd41ab83e443e68d2405400,95.0,0.0
-установка домофона,видеозвонка /,,,,,,,,,,,,,,,,
"Размер S-M.\"",1000.0,116,2017-03-28,Company,532c01bf23c34e29bc719c21a2a93f517030a3f976478a0522a4a59726a9343d,377.0,0.12579,,,,,,,,,,
В пяти минутах пешком находятся детский сад и школа./,,,,,,,,,,,,,,,,,
1633abd16450,435828c36137,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский пеленальный комод,"СРОЧНО! Вместительный комодик Беби Элит в отличном состоянии. Размеры(960х840х440),ножки-колесики,4 ящика,пеленальная часть снимается.Продаю потому что подарили,но не вписался в интерьер.Самовывоз из Лакинска.",3300.0,3,2017-03-27,Private,45ac6879f82faf578d9740928b5ac156b33d2a5d527d2db70c093565c9bf0928,825.0,0.0
170e388bcdb6,010d61afc38b,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Нужно заменить матрицу,3000.0,26,2017-03-25,Private,fd324d965297772824f815c4b75d575ee63f2e55e64b2f6d3ada0a22ae6f16fd,3012.0,0.76786
-устранение засоров 24 часа/,,,,,,,,,,,,,,,,,
Состояние еа 5- (нужно в одном месте подшить подкладку)./,,,,,,,,,,,,,,,,,
наушники,зарядка,силиконовый чехол./,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
712b066fce11,968c85238c56,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 black edition 4g lte,Продаю Samsung Galaxy s4 black edition 4g lte. Документы коробка все есть.  Работает ВСЕ ХОРОШО И БЫСТРО.  Есть потертост.  На фото видно,5000.0,70,2017-03-21,Private,a88609e834ea4c7e7037c2fd04507cc4a1b8dd9c1c11f4bff2c4b974c84d1cc0,2932.0,0.76786
aca6f443c471,20b0f793837b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Весна куртка,"куртка на весну, красивого кофейного цвета, размер от 48 до 52, можно одевать беременным, большой вязанным воротник, в деле очень хорошо смотрится. цена 1000₽, немного торг. вопросы по телефону",1000.0,1,2017-03-24,Private,e74f973e7debf25fce05db7c4c32fd7e2f63409de794af335e480b5017a9fa5b,545.0,0.0
 Наш офис создан для вашего комфорта и экономии вашего времени!/,,,,,,,,,,,,,,,,,
003280a2ea1f,6b6ff5b4de65,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые демисезонны сапоги,Ликвидация новой обуви. Натуральны лак,1800.0,109,2017-03-26,Company,9d10604b411d35c6336d505cb079b2de7a7f7913ef29b1e1e8887d51dfcd087c,424.0,0.0
настройка дальности сиденья от руля;/,,,,,,,,,,,,,,,,,
Велосипед обладает стремительной спортивной геометрией топовых кросскантри байков. Высокотехнологичная рама U6 TrB изготовлена из прочного алюминиевого сплава с применением технологии двойного баттинга. Обладает высокой торсионной жесткостью,легким весом и устойчивостью к коррозии. Конический рулевой стакан Tapered идеально распределяет нагрузки на шток вилки,что дополнительно увеличивает жесткость конструкции. Одна из сильных сторон модели - пакет топовой навески: регулируемая воздушная вилка Rock Shox с ходом100 мм и выносом блокировки на руль,интегрированная рулевая колонка на закрытых промышленных подшипниках,трансмиссия с переключателями Shimano Deore M506 и мощные дисковые гидравлические тормоза с дисками180/160мм. Большие колеса с усиленными ободьями на покрышках Schwalbe Racing Ralph performance дают отличный накат,маневренность и управляемость. Мелочь,но все же приятная - внутренняя проводка тросов и крепежи тросиков. Ну и эмоциональный дизайн и яркий оранжевый цвет рамы,если вдруг и не приведет вас к победе,"то обязательно привлечет внимание зрителей.\"",,312,2017-03-27,Company,471920677933ed985e2a1bdd0aae41cee92f309797619e997c5028a929553745,2368.0,0.0,,
4fdf916d387a,4547af1057d1,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Крым 2017. Отель в Морском(Судак). До моря 200 м,"\"Мини-отель \"\"Цветок и камень\"\" предлагает недорогой комфортный отдых в курортном посёлке Морское./",,,,,,,
Увеличение,крат 20-50/,,,,,,,,,,,,,,,,
3-секционная/,,,,,,,,,,,,,,,,,
cdaf54526591,60ae27f0db06,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Современная карманная приставка PSP vita,"Крутая приставка нового поколения! Новые захватывающие игры с обалденной графикой, всегда могут быть с вами везде! /",,,,,,,
Мягкий элемент: ткань 45% п/э – 55% хлопок,плотность 108-111 г/м2,наполнитель мягкого элемента поролон (толщиной 80мм),наполнитель боковин поролон (толщиной 20мм.). Боковины – 2шт./,,,,,,,,,,,,,,
ef97a9086319,1493a0047064,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Сиенна\"\"\"",Кровать Сиенна от компании BVV-Mebel./,,,,,,,
55 кг высота 140 см диаметр 32 (3000 руб)/,,,,,,,,,,,,,,,,,
5d5644ddede4,62b9af121b6b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сетевой адаптер питания для Apple iPhone,"Сетевой адаптер питания для Apple iPhone заряжает быстро и качественно, максимально приближен к оригиналу. Не принесет вреда для технической части Вашего смартфона. Идеально совместим с любым Apple iPhone, но так же подойдет для любого современного гаджета. Сила тока 1А./",,,,,,,
7e4ff6727a2d,c4723507345b,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Е500Н,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
до 25 градусов/,,,,,,,,,,,,,,,,,
edb2eb3b66de,3ebbce30d76b,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Послеоперационный бандаж для стопы,Манжет-стяжка для переднего отдела стопы./,,,,,,,
02dc6e7deef1,c7a4c2cb1a00,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка маятник с ящиком и матрасом,"Кроватка в хорошем состоянии,с маятниковым механизмом ,2 положения дна,автостенка,ящик,матрас отдам в подарок /",,,,,,,
Стандартная вставка корона- циркон/,,,,,,,,,,,,,,,,,
Шотландский  страйт,7 кг веса,окрас черный серебристый мраморный ns22. Рожден от титулованных родителей,имеет ветеринарный паспорт. Настойчив,обходителен. Обеспечим комфортное проживание вашей питомицы . Развязать кошку 1500рублей; Вязка 1000 руб. Все подробности по телефону,"на смс не отвечаю .Звонить с 10:00 до 22:00 Бесплатная вязка возможна не позднее 2-х месяцев после первой . Деньги не возвращаем .\"",1000.0,3,2017-03-17,Private,c2fbca23d1969ecc7f61951012639823731705c032dde7160e9eb7f2c0b0032d,2075.0,0.33333,,,,,
745c7f663326,c0053b14b7d1,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Google Chromecast,"Chromecast позволяет без труда просматривать интернет-видео и любые сайты на экране телевизора. Подключите его к HDMI разъему любого HD-телевизора и управляйте смартфоном или планшетом или ноутбуком через WIFI. Никакие пульты при этом не нужны. Транслируйте свои любимые видео из Google Play, YouTube, Netflix и браузера Chromeа так же фото из галереи и игры на телеэкран одним нажатием кнопки.",1200.0,137,2017-03-18,Company,11033732df6877cda0a09247b76f19c6d118106b1edf8bce70413319ad9f2c9b,2910.0,0.76786
4ac4ec84d353,c59fdadcab2c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки с мехом для девочки 22 р-р,на 1 год-1.5 лет/,,,,,,,
Вес,кг  /,,,,,,,,,,,,,,,,
Звоните в любое время,"примерки проходят по записи\"",23000.0,1638,2017-03-16,Shop,ee8423a1a0f73aae4b7049e264e5d01aa59206064763f82d5570f0b0344c0cc5,560.0,0.0,,,,,,,,,
e17b3b0f1637,e84e782c063e,Красноярский край,Красноярск,Животные,Товары для животных,,,,Корм для щенков ретриверов Роял Канин,"предлагаем корм Роял Канин 12кг мешок для щенков Лабродоров Ретриверов, мы заказали, но пока корм шел мы перешли на другой. Забирать в вет.аптеке на Ладо Кецховели 22а.",3900.0,29,2017-03-17,Private,,,0.0
33f7efe71c88,6c53c505e259,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение свободного назначения 60 м2,Большое светлое помещение. 2 этаж офисного помещения 2 комнаты .50+14.два входа..обьединены проходом. Вентиляция.. интернет.возможность подключения воды и канализации.свободный доступ.под окнами зелёные деревья.почти первая линия.,25000.0,9,2017-03-16,Private,,,0.10675
585813aab3f5,19d25e45cbfe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые очки бренд Dior. Оригинал,"Новые очки Dior,оригинал. Полный комплект ☀️Можно на подарок 🎁",12000.0,255,2017-03-18,Company,7b53afbd2132de07b0442dabc802699e3137e3ce9d532070d645bbd205413ade,199.0,0.0
Огромный выбор планшетов,телефонов,ноутбуков в Нижнем Новгороде./,,,,,,,,,,,,,,,
- оформление фотосессий love story/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Внимание! /,,,,,,,,,,,,,,,,,
Барельеф - художественная работа в технике лепнины из прочного материала на гипсовой основе толщиной до 3-5 см. На рельеф может быть наложена полноцветная или монохромная роспись. Рельефные лепные панно также могут быть выполнены на съёмных подосновах из ДСП,которые впоследствии монтируются непосредственно на стену./,,,,,,,,,,,,,,,,
Системная шина    400 МГц - 800 МГц/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
"квартира студия от застройщика в жилых домах европейского класса.ЖК \"\"15 Б микрорайон\"\"в строящемся в районе ул. Атомобилистов и пр-д Северный (за гипермаркетом \"\"Лента\"\" и ТК \"\"Новый мир\"\"). Квартиры будут сдаваться с черновой отделкой и выполнением следующих работ: установка входных и балконных дверей",пластиковых окон,"монтаж водопроводных и канализационных стояков с выполнением трубных разводок. Все места общего пользования будут сданы с чистовой отделкой. Сдача дома - II кв. 2018г. Данная планировка представлена на разных этажах. Приглашаем Вас посетить новостройку в ЖК \"\"15 б микрарайон\"\" и совместить выбор квартиры с консультацией по интересующим Вас вопросам. После экскурсии оставить за собой бронь на свободную квартиру. Общая площадь квартиры от 19.85 до 21",72кв. м,Снузел совмещен,лоджия застеклена пластиковыми рольокнами. Условия продажи: Возможна ипотека. Помощь в оформлении ипотеки за короткий срок (2 дня). Использование материнского капитала. Район богат объектами инфраструктуры: школа,сад,и пр. Отличная транспортная развязка - маршрутные газели,"автобусы. ЖК \"\"15 б микрорайон\"\" оснащен радиаторами с улучшенной теплоподачей","а система вентилируемого фасада обеспечит идеальную тепло- и шумо- изоляцию. Уникальное предложение - квартира с ремонтом. Услуга \"\"Жилье под ключ\"\" - выполнение ремонта вашей квартиры \"\"под ключ\"\" стоимость ремонта 1 кв.м. 2500 руб(по полу) Материалы входят в стоимость! Вам остается только положить зубную щетку в стаканчик и завезти свои вещи","чтобы отпразновать новоселье! Занимаемся новостройками всего города! Наши услуги оплачиваеит застройщик! Мы работаем без комиссии!!!\"",820000.0,5419,2017-03-23,Shop,c47dd784f60fccf34f769f30057861b49ebaa251b51a012f025da4f8e75b35e2,2221.0,0.20683
1c75ef87cf26,77ba8bdae265,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Классные ботики весна/ осень, р.24","Продам ботиночки, натуральная кожа, смотрятся очень стильно, р.24, состояние очень хорошее.",900.0,99,2017-03-20,Private,17a0d2201a33308c448731ede9c55e9e85b88c8990ff239bdaadcf3187a64f33,47.0,0.0
48e505613b4e,398a3e8c968b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Яркое весеннее пальто,Яркое весеннее пальто. Фабричное. В отличном состоянии. Ярко розовое. Не останетесь в нем не замеченой:) р 48-50,3000.0,15,2017-03-15,Private,320ea2533b92e1d5f15d664b14f72ce2d9ad28a10da411878f25e2166da2298b,523.0,0.0
Очень красивые. Плотный материал. /,,,,,,,,,,,,,,,,,
"- коробка имеется.\"",6500.0,12,2017-03-17,Private,facc34318a167c3dc7a649fe763a2e395fa586f991e7014e97be5966d288bec7,2241.0,0.0,,,,,,,,,,
fcf305a4e50d,96e0e42eb515,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,"В идеальном состоянии, надевала 1 раз./",,,,,,,
76bb08441a04,6daed4dd486c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,По всем вопросам по телефону или ват сап,700.0,190,2017-03-15,Private,bedbf957db7780cc3d257cd25f394abc8e64f503f5e60c1df37ac74da9188aeb,1377.0,0.86521
------------------------------/,,,,,,,,,,,,,,,,,
Reebok Classic зимние - 3500р/,,,,,,,,,,,,,,,,,
Вывод бумаги: 50 лист. (стандартный) /,,,,,,,,,,,,,,,,,
2fcb8af5e66c,ebd721cdf642,Краснодарский край,Варениковская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки.отделочные работы,"ПЛИТКА,ОБОИ,ШПАКЛЁВКА,ПОКРАСКА,ЛАМИНАТ,ЛИНОЛЕУМ, ГИПСОКАРТОН,НАТЯЖНЫЕ ПОТОЛКИ.",,44,2017-03-20,Private,0218dad6c079f60dbe2f98653fc90f1f08015cc66282dd7a9a96a051645dd08a,143.0,0.4
83f8b9c58f6c,4d6e5a9af07b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),4 Кофти 1 штаны,,300.0,2,2017-03-21,Private,cbf6984443c00459e7719f16a670de58a64cb87275ab1600ca5341601c4b60b7,54.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
3011b53d9516,625cde99ca66,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Теплая кофта 104 р-ра,теплая кофточка в хорошем состоянии.,350.0,18,2017-03-15,Private,469e28dedc7f844df837142e2bbdfb84292188076fdb81b9b047de7ad2bea0af,107.0,0.0
Полуавтоматический балансировочный станок NORDBERG 4523С./,,,,,,,,,,,,,,,,,
Ободные тормоза /,,,,,,,,,,,,,,,,,
Molex (4-pin): три коннектора/,,,,,,,,,,,,,,,,,
Глинистые минералы,особенно ценный монтмориллонит,регулируют баланс питательных веществ: они выделяют питательные вещества,когда это необходимо,и впитывают их снова при их избытке/,,,,,,,,,,,,,
андроид 6.0/,,,,,,,,,,,,,,,,,
802cc52f8f47,5763d3ea4a59,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам ботинки весна,"Продам полуботинки на небольшом каблучке,на шнурочках,очень удобные.",300.0,87,2017-03-26,Private,4bb5b2388fffe2359dfa65098b99933544f3a69ae4ec805460be56be2eb1d259,501.0,0.80323
Размер в упаковке: 1750*380*1020/,,,,,,,,,,,,,,,,,
"Звонить с 8:00 до 23:00.\"",1500.0,15,2017-03-26,Company,3911d61ab41a3590bcff367b17fc23592e589821e9a4e0e57783c33c2c149913,1817.0,0.0,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",232.0,3712,2017-03-23,Company,8f98b778ac52300cedc74c471d09b54c1beedc20bdebf11bd84497da7a6249bd,2581.0,0.0,,,,,,,,,,
Прогулочный блок устанавливается как лицом к маме,так и спиной к маме./,,,,,,,,,,,,,,,,
3dca90fdbf5a,f691da17f92c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, 64gb","iPhone 5s, 64gb. Интересует как продажа, тысяч за 12, наверное, так и обмен на 6ку, не менее 32гб. Может 6s... с моей доплатой, конечно. /",,,,,,,
● 9 ПРЕУМУЩЕСТВ НАШЕЙ ФАБРИКА ●/,,,,,,,,,,,,,,,,,
52ce390a0969,fc981b67a056,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот в коробке,"На батарейках умеет ходить, мигать, музыкальный. См 20. Отличный подарок",700.0,86,2017-03-17,Company,239f60f57ad610d33495e3bcf21a9281090b94fb795c1a087c4b8acaef5cc9a5,889.0,0.0
54083c47354f,e4010bb324ce,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"платье ,отрезное по талии , на рост - 155-158",300.0,9,2017-03-17,Private,977206f8c312f39dab3762a4bab768e49475f1e49c5a5ae8752eb2c4a26c03f0,82.0,0.0
684c82559a91,0bfbc4b63ace,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Высотные работы,"Бригада высотников выполнит работы: мытье окон, покраска фасада, герметизация межпанельных швов с вскрытием и без, кровельные работы (наплавляйка, профнастил), монтаж водосточных систем и многое другое... Кронирование деревьев, наружная реклама. Нал. и б/нал. расчет",,11,2017-03-28,Private,,,0.6
🍀 Лёгкий утренний крем для кожи лица на основе натуральных сливок,масла виноградных косточек и эфирных масел жасмина и иланг-иланга. Средство великолепно увлажняет и смягчает кожу,напитывает полезными веществами на весь день,делает её невероятно бархатистой./,,,,,,,,,,,,,,
отсутствует /,,,,,,,,,,,,,,,,,
переключатели поворотные/,,,,,,,,,,,,,,,,,
Отличные ботинки высокие,сос. новых,черные,весна-осень р22/,,,,,,,,,,,,,,
ядер: 2; потоков: 2; /,,,,,,,,,,,,,,,,,
вес детского сиденья: 3,2 кг/,,,,,,,,,,,,,,,,
-Кухня 11 метров/,,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",5000.0,10255,2017-03-26,Shop,99bdc4b4ac2fe10354b6449047e677e500cc2f2152a900f045a93941bdba21b5,1439.0,0.0,,,,,
Объем двигателя,см? 49.9/,,,,,,,,,,,,,,,,
6561e9f3d3e6,765a7c128a93,Пермский край,Кунгур,Бытовая электроника,Телефоны,Philips,,,Philips w3568,"Продам телефон philips w3568 в хорошем состоянии 2симкарты, батарея 2ампера, андроид 4.2.2/",,,,,,,
"цена договорная.\"",1.0,77,2017-03-16,Company,38b889e88d2784b614042e337859f3fc6627ed375b6b07b4507746f4423de7b4,353.0,0.09842,,,,,,,,,,
29789af59bfe,ced2937f3ba0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,HTC,,,HTC one M7. 4G,В хорошем состоянии с документами. Без торга. Все-отлично работает. Память своего 32гига камера 16мр,6000.0,2,2017-03-23,Private,8de6b51a6f253abad79e0c09811bd03507d76018e4dbeddb9b071b964b3fa1cd,2905.0,0.28242
74fcaeb1b03c,8ccba253215a,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Обувь 42,Обувь 42размер,1000.0,107,2017-03-25,Company,efae356787afb3b855e11a7111b0c3edeab716a9bb0cd6554d9ad0eb3465089e,665.0,0.0
8edb69efd610,102cf55c937c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бандаж на шейный отдел позвоночника(шина шанца),"Высота 4 см, пользовались один месяц по 2 часа,в отличном состоянии. Вся информация на фото. Покупали за 500 р.",250.0,6,2017-03-15,Private,e41e413dbc017309a7b26e3540efb8de18af9904e0252aef7a07df4955bebfcd,732.0,0.0
a09c46c8d638,a83d0d8dc3a6,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s на 16 г. В отличном сост звонить н,Тел в отличном сост,5000.0,1,2017-03-25,Private,0636bc01e1bf927b8ac94683902116c2e2f51675d108a00bad98cd172c2b18f6,2918.0,0.33973000000000003
07d9210d6212,e16d1021a990,Волгоградская область,Камышин,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,новый мопед,11000.0,4,2017-03-17,Private,b5ab767f6b6e3dee7e3d6d45d878edc9080f7dfefffa12026bd2199d5dc427da,2368.0,0.12963
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
Wolfenstein The Old Blood/,,,,,,,,,,,,,,,,,
35b60fdd9515,3b5f813a45c5,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Свадебное украшение,"Продаётся свадебное украшение ,торг уместен",5000.0,3,2017-03-27,Private,af604d7d27d6ba7a9bb2c3f73f92eee6eec4890c9a6ec39796067a88f774aea7,1.0,0.19232
· WiMAX,Wi-Fi/,,,,,,,,,,,,,,,,
e47a4096a0f5,07baccc8e8de,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Соберем мебель, качественно","Двое молодых общительных и позитивных  людей. Соберем качественно мебель в указанные сроки. Двухлетний опыт работы. О цене договоримся, все будет зависить от объема работ. Выезды по области. /",,,,,,,
