item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Дополнительная информация: гор. Александров насчитывает около 90 000 населения. Развитая инфраструктура. Прямое сообщение с Москвой.\"",2690000.0,3180,2017-03-24,Company,f3ec1bb248ea461a80dbbc1a4f39cb40fc5f9de43b025ddc436ad8be9768c6d4,2219.0,0.0,,,,,,,,,,
f8a0cf41b394,14123829732f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника для беременных,"Продается очень мягкая, приятная к телу туника для беременных, покупалась в специализированном магазине, а носилась не так много. Размер s, но и на m подойдет.",700.0,10,2017-03-24,Private,9156cce8e19da81c67e7c3375960e4b9b8eff32cff490bda1fc544188f008dc5,572.0,0.0
18cc5416a580,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо б/у,Золотое кольцо 585 пр./,,,,,,,
5326f4be1475,9e67615b80fc,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,"Выполню косметический, капитальный ремонт квартиры, офиса, дома и т.д. под ключ. Цена договорная. Гарантия на проделанные работы. /",,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,,
регулируемый наклон спинки в четырех позициях/,,,,,,,,,,,,,,,,,
a208863ac53d,ea9fc09af2dd,Челябинская область,Троицк,Животные,Кошки,Другая,,,Отдам котят в добрые руки!,"2 месяца, к туалету приучены, в еде неприхотливы../",,,,,,,
Поверхность кровати гладко отшлифована./,,,,,,,,,,,,,,,,,
Проектирование,дизайн проекты./,,,,,,,,,,,,,,,,
A-GPS: GPS with A-GPS/,,,,,,,,,,,,,,,,,
fb36503e5b1d,fe2b7b9be4eb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки для девочки с ортопед.стелькой,Куплены в ортопед магазине,1000.0,9,2017-03-20,Private,8ecf34cdb0982f75d9f659a126c22a6394ef100044a47a899b5729b4f3525183,86.0,0.0
f25258f451ca,9c892db02822,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье в стиле Ампир,"Продам свадебное платье в стиле Ампир ,цвет Айвори )Идеально подходит для невест с животиком )Размер 46-48-50) В комплект отдам аксессуары :свадебную фату ,сумочку и перчатки )",5000.0,10,2017-03-28,Private,b80cca5f52e47c1d523e4d2371ddd4ef4de36c4d1803c8b9d0947ce0e1b53158,560.0,0.0
1. относительно невысокая стоимость,которая доставит радость многим потребителям;/,,,,,,,,,,,,,,,,
"Небольшой торг. . . .\"",289000.0,45,2017-03-24,Company,2cda85614dbb76950b94f3ba57045f7beb1fad1518aceefd8092a483b4cccf9f,2262.0,0.7376,,,,,,,,,,
b3d35a42d92f,b1418a2be7aa,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 88 м², 19/22 эт.","Жилой комплекс «Миллениум Тауэр» расположен в историческом  центре курортной столицы юга России, на улице Гагаринской. Рядом с домом расположен парк «Дендрарий», парк имени М.В. Фрунзе и конгресс-отель «Sea Galaxy».  Новостройка входит в состав так называемого «Золотого Треугольника» - района элитной застройки города Сочи, поэтому квартирам здесь отдают свое предпочтение все больше высокопоставленных лиц, чиновников, а также известных артистов, желающих купить квартиру у моря.",28000000.0,1544,2017-03-27,Shop,2dc2888315b4546918acee8c938cb3e93127965e1823b9c9d80bab8af6ae443f,2218.0,0.0
5b173a210556,d0085d4327d3,Челябинская область,Златоуст,Хобби и отдых,Коллекционирование,Другое,,,Собачка куса литье редкая,Собачка куса литье редкая,,198,2017-03-17,Company,25c82578d289577c6b7ab5ab7ce8dc0cc63c37b02beb4f1f9f89e0ee5d4d46b5,1570.0,0.33048
-Доставка/,,,,,,,,,,,,,,,,,
2251ad258665,f3ec6699aac6,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Sony,Продам ЖК-монитор Sony sdm-hx95 б/у в хорошем состоянии/,,,,,,,
b11bb308f559,961287242b18,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка из лисы,"Жилетка из лисы с коротким рукавом, на пуговицах.Подойдёт на размер 42-46.",5000.0,12,2017-03-26,Private,91cfbef7b36f047d9e45a9b95ee9dc4c0e160bde906c582d53cc8fa3dfbe519d,531.0,0.0
b79a905bd283,352406e5a162,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,В хорошем состояние.,5000.0,10,2017-03-28,Private,03d3cc701f8580f24e19feb4a1664a7f606d13e0325c3531ea81fa60eb066efb,2514.0,0.0
Ширина - 59 см/,,,,,,,,,,,,,,,,,
+ Функциональная планировка;/,,,,,,,,,,,,,,,,,
- Посещение Вероны/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
24afb2910267,f1d4b22151b6,Нижегородская область,Павлово,Животные,Другие животные,Кролики,,,Кролики,"Продаю взрослых кроликов готовых к спариванию.. Две самки (белая и серая) и самец по 1000 рублей,",100.0,1,2017-03-19,Private,4530be66be4f96a247918d450a0ea5a09aa5e5eee4fbc7dc20ab9fd4532403a3,2196.0,0.31854
в сети интернет,"размещение и полное обслуживание.\"",1000.0,77,2017-03-23,Private,3122bd33e6c99b8871e4dfdf83195f0eba4d63b0bfec796d44cff26f847e0090,2271.0,0.5,,,,,,,,,
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,,
"Цвет чёрный.\"",1500.0,4,2017-03-18,Private,9282f05f3f613c4ad8b737e969068dca41b5d09864151fd04f24c6f465d351aa,1612.0,0.0,,,,,,,,,,
4c90303bc178,c82763e006af,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 4/5 эт.","Сдаю квартиру на длительный срок , только русским.Квартира без мебели.",12000.0,25,2017-03-28,Private,,,0.70397
2aa0bd135193,14140c695ab1,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Стиральная машина в отличном состоянии.,5000.0,4,2017-03-17,Private,,,0.86521
Только самовывоз. Находится в Скуратово,"2-й Западный.\"",2000.0,41,2017-03-25,Private,d29ea255785f69fef4b3a9d29e87bbd84dfc5106501ae09cd3caf27ecc2ee00b,2370.0,0.80323,,,,,,,,,
0684c3c1df42,741fd1399396,Ростовская область,Цимлянск,Личные вещи,Красота и здоровье,Косметика,,,Тушь 5 в 1,Новая!В наличии.,250.0,12,2017-03-18,Private,a12e0a69642f0c646a4e02d6f527897409fd579f3c6ae45434bbcb3d4cd64d88,779.0,0.0
e6afab497d84,57ab461215bc,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,500.0,37,2017-03-24,Private,4d5a6b00814302a68f9c16523a26e49ed77d8cdddbdbba9e85f7e423424d5031,126.0,0.0
0f80e8790478,6c93d9b11044,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Xeon e5472,"4-ядерный процессор, Socket 775/",,,,,,,
f7e6640679cb,4d1295bb149f,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Баран,Продам барана,9000.0,12,2017-03-26,Private,ffecbe33d8c82d72ac586d371b92d0c0e367980873dd8721a85c0a678f8586e0,2187.0,0.0
Можно много перечислять достоинств,мне очень она нравиться. /,,,,,,,,,,,,,,,,
5346fa2decd9,e9260cb141e5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,4 вещи сразу за одну цену!,Предлагаю 3 футболки и туничку на девочку 10 лет. Вещи в хорошем состоянии.,600.0,36,2017-03-23,Private,0c80142cc664d4e2e23c35de834f3d4aa110cfec595020f456c31d3ff52da168,622.0,0.0
"Высота -40см Диаметр 41 см\"",3650.0,38,2017-03-17,Private,044aead04b52e6a41a6f922641413932563cbe1ddbb945752ca84ce62fe7863e,1721.0,0.0,,,,,,,,,,
4. Написание удлиненных заголовков /,,,,,,,,,,,,,,,,,
c7d5ce20ec5c,90440b055ffa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Вещи на ребёнка 0-3 мес, б/у",За все 400,400.0,2,2017-03-17,Private,edcab2b5fbf70cec47a22e392225e99ae952dae6de1fd28a5b034df6bd78e43d,42.0,0.0
bd3c8c98543a,313eb630d847,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртки для мальчиков,"\"Хорошие куртки для мальчиков, р-р 104 и 110, покупали в \"\"Спортмастере\"\"",каждая по 400. Звоните,"уточняйте!\"",400.0,6,2017-03-18,Private,5df579ff0ecf7b2404c0283753cbc938fee28bb10ecde3fa95f3296df4a61a4c
4f4642fff648,869ef7019e1c,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка чёрного цвета с красивым воротничком, украшенным бусинками. Рукава прозрачные.",350.0,10,2017-03-22,Private,042f37cef80034316e3fbae4123d9251e9acd230303762793d7bfc7b9ec963c1,114.0,0.0
Цена указана со всеми Скидками!!!/,,,,,,,,,,,,,,,,,
8b92284b7886,1e20128ad010,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто-пуховик Via lattea очень красивый,"Пальто-пуховик Via lattea очень красивый, качественный! В очень хорошем состоянии! /",,,,,,,
Размер игрушки: 88 х 57 см./,,,,,,,,,,,,,,,,,
f6b486658d29,e2ffa3a919e1,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаём Инвалидные коляски,"Продаём инвалидные коляски, есть б/у и есть новые./",,,,,,,
afa2be37f85f,293597a5406c,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат алюминиевый розовый,"Трёхколёсный самокат запомнится ребёнку на долгие годы. Ведь это первое средство передвижения, которым малыш сможет управлять самостоятельно. С ним чадо не только разнообразит привычный досуг, но и укрепит мышцы, сердечно-сосудистую систему, а также научится держать равновесие. Ручка регулируется по высоте, а значит, самокат сможет «расти» вместе с ребёнком. Нежный дизайн с весёлыми наклейками обязательно понравится малышке./",,,,,,,
24581d0af261,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка иск. замша (Германия) art.23mar/4758,Куртка иск. замша (Германия) art.23mar/4758/,,,,,,,
НОВАЯ!/,,,,,,,,,,,,,,,,,
344aa2c4d9c7,cc19ddecaf35,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Пижама,состав 100% хлопок/,,,,,,,
8bb1d4282eec,739a0a325697,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилетка для девочки,"Жилетка для девочки, состояние хорошее, рост 122-128, 300 рублей, район Новосиликатный",300.0,7,2017-03-22,Private,b599517aa89f96da67a5ced8e7ddae39a0e40020f3d3ea5546174964041b9aa8,667.0,0.12734
ИЛИ ОБМЕН НА ИГРОВОЙ КОМП/,,,,,,,,,,,,,,,,,
d6c1e05f49ad,0a6ed9c60359,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кофты,Тёплые кофты в хорошем состоянии б/у,350.0,32,2017-03-26,Private,c30d3214dc0f20f8fbe695a91d4a5d66ddb919141a6619b702a05ee4b45d0c21,575.0,0.0
763c3e6b2a82,2037cce183c8,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Мультиварка,,500.0,8,2017-03-19,Private,65250a2e1cc7e520d7382adc1e071f0a15417fd33db5c94ba525368a6bccfdcd,1818.0,0.86521
a3493f47aded,b401c02bb8ed,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки детские,"Продам кроссовки Адидас кожаные, размер 22 (12,5 см). Состояние отличное, надевали 5 раз (в коляске). ЮМР",700.0,33,2017-03-17,Private,ad03499872f73a5fe3fbfaf58ce7fc79244ca77c51b7fe511e0f226f7e663b32,45.0,0.0
- систем индивидуального видеонаблюдения/,,,,,,,,,,,,,,,,,
Приготовление смеси:/,,,,,,,,,,,,,,,,,
Рукав от подмышки - 24см/,,,,,,,,,,,,,,,,,
"— отложенный старт\"",1099.0,71323,2017-03-17,Shop,27271c6df434df72a3e20378c90f07da22bb46c45fced6854ba1d7302a610537,1818.0,0.0,,,,,,,,,,
Напряжение (В)	220 / 240/,,,,,,,,,,,,,,,,,
90110e14d793,23002434a56a,Кемеровская область,Калтан,Бытовая электроника,Аудио и видео,Аксессуары,,,Головки для винила,продам головки для винила без игл,1200.0,19,2017-03-20,Private,bbf7244d75fe6797599c20523cfab1c7c8dd649d940c18de4c25e968da2934bd,3021.0,0.76786
— доступное ценообразование/,,,,,,,,,,,,,,,,,
864249a283c4,679951e565a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые вельветовые джинсы размер 7,Новые американски джинсики на девочку сделаны из тонкого вельвета. Абсолютно новые. Подойдет для девочки 6 лет.,350.0,10,2017-03-22,Private,46ccd37871220d50f17263d236c29c7774336e6be9e1a417648f9b3ab005fa81,119.0,0.12459
дополнительно оборудовано сумкой;/,,,,,,,,,,,,,,,,,
fe531e398f0a,bd0b4f54ae4d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Черное платье,Черное длинное платье,300.0,8,2017-03-20,Private,3e71656153a00bf327015e986d2124442cf5fdef7532143772a8e731bb2b92ea,399.0,0.0
-Ул.Рашпилевская,137(Крытый Сенной рынок,2этаж) /,,,,,,,,,,,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,,
28a3ed675c18,cd231ae910a5,Краснодарский край,Белореченск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Красочные слайдшоу на заказ,"Создам красочные слайдшоу .Тема слайд-шоу может быть любая: подарок на юбилей, день рождения, свадьба, годовщина, признание в любви,семейный альбом, отдых и путешествие, love story, детское слайд шоу на любую тему(крещение, мой первый альбом,детский сад, путешествия,детский альбом)/",,,,,,,
Коммунальные НЕ взымаем /,,,,,,,,,,,,,,,,,
914d2fab341a,ba167d62964c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","\"Продаётся автомобиль Kalina (Хэтчбек) 8 клапанн.в адекватном состоянии (хорошая рабочая \"\"лошадка\"\"). Выпуск дек.2007",куплен март 2008. Техническое состояние на уровне,обслуживание проводилось своевременно (замена масла и т.д.). Установлен цифровой медиа-ресивер Pioneer,"обогрев зеркал. Есть косяки по кузову (торг уместен).\"",160000.0,17,2017-03-27,Private
e8a442aa1f83,9a1b6d408d28,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии на липучке,Светло-серые с кожаной стелькой./,,,,,,,
4f50f398a7cc,62b9af121b6b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,USB-провод для Apple iPhone 5/5s/6/6s/7,"USB-провод для Apple iPhone 5/5s/6/6s/7 отличного качества, при зарядке ошибок не выдает. Быстро и качественно заряжает не причиняя ущербу технической состовляющей Вашего гаджета. Так же совместим со многими версиями iPad и iPod. /",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Выгодная цена – отличное соотношение цены и качества экономит Ваши средства. /,,,,,,,,,,,,,,,,,
10 минут до центра. Возле ЖК находится остановки маршрутов троллейбусов №22,1,автобусов № 54,68,70,80,маршруток №55,66,80,164./,,,,,,,,
Aliens VS Predator	600/,,,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,,
5b95f44ef74a,c74cbe269390,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь Ecco 21-23,"Мерить 22 Партсьезда/к.маркса, доп фото viber. Если не беру трубку, то напишите смс и я вам перезвоню.",1500.0,1591,2017-03-28,Company,05e2756ed333801911d626e324e0796667c1474877252d631fcf910c73f8a149,88.0,0.2067
07bf290b60d7,a1dd7cdb90b3,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Цанговый набор исо 40 исо 50 BT 40 BT 50,цанги ER32/,,,,,,,
Действующие подписки:/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
9953bbf95fa4,c5ba7e2bdbd1,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюмчик для принцессы,"Продаётся костюмчик для девочки на весну-осень. На возраст 12 месяцев. Шубка на флисе, застегивается на кнопки. Брючки утепленные, на флисе, манжеты на резинках.",500.0,39,2017-03-22,Private,2cea23d99d2755ebd81a696bc02063ba79b4583ccf11c78dfa2941c1e808b8ca,98.0,0.0
1a974ee3f8a0,3aaa0a00fe2b,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 36.5 м²","Торговое помещение расположено на первой линии плотно загруженной дороги по ул. Космонавтов, 14. Рядом гимназия №121, детские сады, Бизнес центр, жилой массив. Направление на Челнинскую автомагистраль. Отличный пешеходный , автомобильный трафик, подойдет не только для торговли, но и для офиса Вашей компании.Собственники, рассмотрим Ваши предложения",5475000.0,71,2017-03-22,Company,d9292cc566456d2df00421b5925a3f8e28c52688571474eaf3e24b0069729d4e,2218.0,0.0
f3407802310f,e497fadb80e4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы для беременных 29-30 разм,"Носила 2 мес,Турция,зауженные, классно сидят Зорге109",600.0,49,2017-03-16,Private,78e8ac4b5a9ce44e43e0ae92d26b163a1f2bd8019992ef935097dc8296a01414,592.0,0.18137
Разпознавание рукописного текста,"3\"\" сенсорный экран/",,,,,,,,,,,,,,,,
5cdf09f37da6,e47f6c5aaa23,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Блузка,блузка белая нарядная в отличном состоянии производство Польша,400.0,78,2017-03-26,Private,ae46a8ab9679969b6bda61360a30995bc19470f396ef20f10ac840dc736452e9,114.0,0.0
"- Удобные металлические ручки.\"",5024.0,40,2017-03-22,Shop,aadc4be30ffef0508649225b336c6e7421aff2a332ac1af8b0a833bdee1753bd,1379.0,0.0,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
Label:Harvest ‎– 1C 198-63 410/11,EMI Electrola ‎– 1C 198-63 410/11 /,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Ласковый,"игручий.\"",10000.0,18,2017-03-19,Private,e977bedd6518066796c8d5c23bdb6b67b1307acf059911eaed8a955c83c6ff9b,2132.0,0.04497,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,,
Стильные и современные новые,самое главное качественные  торговые весы без стойки и со стойкой /,,,,,,,,,,,,,,,,
Одевали 1 раз на праздник. Состояние новых. /,,,,,,,,,,,,,,,,,
Погрешность вычисление 	+/- 1 гр/,,,,,,,,,,,,,,,,,
d44baa634309,62c28c466893,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам жилет для девочки,"Продам жилет для девочки,хороший весенний вариант,состояние новой.",700.0,162,2017-03-17,Private,00be9d5ae1b35812e98e601e3490b4c96cfbb0245bf656079c2b07e9c5d2dda8,95.0,0.0
2c277850b898,55d313f24984,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Катер на радиоуправлении,Продам новый катер на радиоуправлении.Ни разу не пользовались.Цена 3500 без торга.,3500.0,20,2017-03-20,Private,64d01cbc36a53f99e1992bff3b91f551d440447040ed58c01503ce4b0bc10b24,1086.0,0.0
начальный/,,,,,,,,,,,,,,,,,
f991540f9af7,bafb99e3ac31,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,,1000.0,25,2017-03-18,Private,62961ca417cae87e986544da9cb9365d82994d4397831a822de61427776f758b,1015.0,0.0
f821f0c293d0,c83a99760ebe,Нижегородская область,Дзержинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж на ул. Петрищева. Электричество, яма, погреб. Проезд зимой чистят.",120000.0,87,2017-03-23,Private,,,0.29666
ВОЗМОЖНА РАССРОЧКА ПЛАТЕЖА ОТ ЗАСТРОЙЩИКА! /,,,,,,,,,,,,,,,,,
Мы не работаем по предоплате! Вы оплачиваете товар только после его получения! /,,,,,,,,,,,,,,,,,
0bc51b23d59b,85f21d495dfd,Ставропольский край,Георгиевск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем мегафон,,200.0,4,2017-03-21,Private,6f56826a938cb687a436db2b1f4a374ce458838e905450a014447f6438f7f5e6,2929.0,0.1872
Вывоз мусора/,,,,,,,,,,,,,,,,,
Простой и быстрый запуск без дополнительных инструментов/,,,,,,,,,,,,,,,,,
f12422ea1506,d93308a8aa70,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.",Продается срочно 1-а комнатная квартира в центре города Сочи ул.Воровского/,,,,,,,
- различных формах ОРЗ и ОРВИ;/,,,,,,,,,,,,,,,,,
5dd66b5be397,1547456ebffb,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам Игровая клавиатура Logitech G19,"Отличная игровая клавиатура с дополнительным дисплеем! На который можно вывести, монитор производительности ПК, либо дополнительную информацию об игре в которую вы сейчас играете, трансляцию с YouTube канала, или просто вашу любимую картинку./",,,,,,,
Датчики: приближения,акселерометр./,,,,,,,,,,,,,,,,
съемный аккумулятор 1.3 А⋅ч,14.4 В/,,,,,,,,,,,,,,,,
-Все виды ремонта (кроме плитки)/,,,,,,,,,,,,,,,,,
23aadb073da5,c93272367695,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив обуви,"Обувь с учётом особенности ваших ног и любые модэли,размеры.",,1,2017-03-18,Private,54c7ab704b7cd2f65ec4ef4a143007488d85ac60f91017129088b78e374bb42b,642.0,0.28571
24-27х3,0 18 комплектов/,,,,,,,,,,,,,,,,
Состав: 10% шерсть,25% вискоза,65% полиэстер. Подкладка: 50% вискоза,50% ацетат./,,,,,,,,,,,,,,
Ровный,соседи живут постоянно,упирается в лес поэтому S можно увеличить,"на участке есть колодец.\"",400000.0,5,2017-03-22,Private,9b3a6a38a08112ac782b80cda1b923c67d94303ca88b26cac78d8fbc79ab6145,1088.0,0.09281,,,,,,,
Ткань Thermofleece Lite Pro - мягкая и теплая./,,,,,,,,,,,,,,,,,
Комплектация авангард (самая полная)!/,,,,,,,,,,,,,,,,,
Все вместе за 1200/,,,,,,,,,,,,,,,,,
160f0930003d,8a4e661daa77,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и полукомбинезон,"\"Продам зимний комплект: куртка + полукомбинезон. Утеплитель: микрофибра. Очень теплый и легкий комплект. Зимой вообще не холодно в нем. На товаре прописан рост 92, но он большемерит. Фирма kuuttikids. Товар находится район больницы \"\"Электроника\"\" (роддом).\"",3500.0,143,2017-03-19,Company,313b21d5a1ec20fe78de77e5fd7b9c68f8a0bfedc75753d88dff67dab89ecf0e,529.0,0.0
"AA59-00332A; AA59-00345A; AA59-00345B; AA59-00345C; AA59-00370A; AA59-00370B; AA59-10079S; AA59-10079X; AA59-10079W; AA59-10083L; BN59-00477A; SS-3827; S10110; TM59-10095T\"",390.0,701,2017-03-15,Company,0ef91cabd88f4ca6547c07b5a09c5de2678d1468492c21fe27c33295fb514dfd,3012.0,0.0,,,,,,,,,,
Наш бизнес:/,,,,,,,,,,,,,,,,,
32b77de5fa5d,89763633edbf,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги,Не маломерки,800.0,54,2017-03-20,Private,5e05786132484018890301eb92934aee535bb8560dc60b49e61c8499796f7345,494.0,0.0
d3f059ec8a20,ed103dccd6c2,Свердловская область,Полевской,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 62.2 м², 4/5 эт.","Сдам на длительный срок  две или одну комнату в 4-х комнатной квартире (в квартире никто не живет). Очень хороший район, рядом магазины, стоянка, автовокзал. Оплата 8000 руб.",8000.0,6,2017-03-23,Private,f620cd1101e3641077ccff72eee35a22fdb5e3a83c8608149072d709ac09afc6,2219.0,0.70397
За счет своей устойчивости и плавности хода самокат очень просто освоить. Он изготовлен из высококачественных материалов,отлично способствует развитию опорно-двигательного аппарата ребенка,его координации движения и навыкам балансировки./,,,,,,,,,,,,,,,
9e656090158e,d35d0a82b720,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Комплект на 86 сс,Производство Турция/,,,,,,,
- Игрушки в комплекте /,,,,,,,,,,,,,,,,,
Вес: нетто – 43кг. брутто – 50,5кг./,,,,,,,,,,,,,,,,
нeтбук протестирован,заменена термопаста,/,,,,,,,,,,,,,,,
Профнастил 1900 руб/метр/,,,,,,,,,,,,,,,,,
Необходимость дополнительного питания/,,,,,,,,,,,,,,,,,
