item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
попеременный/,,,,,,,,,,,,,,,,,
Помимо этой плетёнки есть:/,,,,,,,,,,,,,,,,,
Комод 4 ящика 800х1050х418/,,,,,,,,,,,,,,,,,
Ширина – 36 см/,,,,,,,,,,,,,,,,,
Прокрутка	вертикальная/,,,,,,,,,,,,,,,,,
523dadce7868,cb4327b4057d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 5/25 эт.","\"Продаю квартиру в новом жилом комплексе бизнес-класса, мкр \"\"фестивальный\"\"; прекрасная внутренняя и внешняя инфраструктура",в шаговой доступности рынок,магазины,транспорт,школы и сады;  на территории: наземный и подземный паркинг; собственная парковая зона,детская площадка с бассейном,зона для барбекю,универсам; салон красоты
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3ec5b201135b,b86ad99d32dd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продам джинсы для девочки,Продам джинсы для девочки.Длина штанины-98 см.Джинсы-драные.Как раз для занятий в танцевальной студии.Ткань содержит хлопок и спа ндекс- тянутся по фигуре.Удобно.Цена символическая.Привезем.,300.0,42,2017-03-18,Private,9cede830e1ae55d0ff6fa866e50f44e80ded91de1a72f81dafddf47ed6c2f6af,567.0,0.0
0135b7e0258b,6deb276cc441,Башкортостан,Дюртюли,Транспорт,Грузовики и спецтехника,Прицепы,,,"\"Б/у прицеп\"\"Курган\"\"с документами\"",Прицеп в плохом состояние,,3,2017-03-18,Private,,,0.43433
135ba0850f7e,185849762d9d,Воронежская область,Россошь,Хобби и отдых,Велосипеды,Детские,,,Продается детский велосипед stels Pilot 410,Продается детский велосипед STELS Pilot 410 в хорошем состоянии.,4000.0,27,2017-03-15,Private,04cb76f7e551feb943ab2f88c45624689adc4ef87e38ab19f85071b5aab3e2f9,2325.0,0.82668
67e44ddc2340,2d07031cd744,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам красивое вечернее платье в пол,Шикарное платье для стройной красавицы. Возможна доставка по КМВ,1500.0,44,2017-03-17,Company,60c7f109d27cee38c8b74d123f6c7b127048fed174bc92906277c8da2f6c5510,395.0,0.14983
Монитор LG W2042S подходит как для дома,так и для офиса. Идеален для просмотра кино и фотографий. Будет оценен любителями компьютерных игр,"для которых сочетание скорости движения картинки и превосходной четкости изображения - чрезвычайно важно. \"",2000.0,70,2017-03-15,Private,a46f365f82fdeb4dd7660ded632de0d27504045e0ee421dbc6c9cf6162c3d2d6,2845.0,0.43177,,,,,,,,
Размер s/m,одевала один раз,"состояние отличное.\"",4000.0,3,2017-03-23,Private,9411e4691be14ba6ee180af4ffca765a14ae289d3876cb8c219469d2987bac61,388.0,0.0,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
ТВ-приставку с функцией HD (SkyWorth HSD11,EKT DSD 4404 или Avit S2-3220)/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
- продуманный сценарий /,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
Рассрочка/,,,,,,,,,,,,,,,,,
"Возможна доставка\"",250.0,31,2017-03-26,Company,b0e40abcdadd95b5e195a8c56129608aaf45769627a6c89c0ca9b40b5f79bff6,2809.0,0.0,,,,,,,,,,
ae8ae62345a0,6bd3d6825883,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам пальто,Продам пальто на весну.,1000.0,12,2017-03-19,Private,958315276e40e1d691fba66e83131acb56522f22ac99aec6266fc9ae157daaf2,95.0,0.0
Цена 600 тыс. рублей,"возможно обмен.\"",600000.0,63,2017-03-24,Company,,,0.27224,,,,,,,,,
Глубина 50 см./,,,,,,,,,,,,,,,,,
В наличии 2-комнатные квартиры различной площади и планировок! /,,,,,,,,,,,,,,,,,
Габариты (ШхВхГ)/,,,,,,,,,,,,,,,,,
Квартира расположена на 4 этаже/5 дома,44,2/28,5/6,1кв.м.,комнаты изолированные,центральное отопление,санузел совмещен,застекленная лоджия. Квартира очень теплая,светлая,солнечная. Квартира в жилом состоянии,есть встроенная кухня./,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
Белые Еврокубы на металлическом и пластиковом поддоне 6500₽/,,,,,,,,,,,,,,,,,
Окно 175 x 87 см,одна створка - 1 шт - 5000р/,,,,,,,,,,,,,,,,
257c05b34170,0f9cee83d6b1,Ростовская область,Покровское,Услуги,Предложение услуг,"Сад, благоустройство",,,Художественная ковка,"Ворота, мангалы, скамейки, подставки под цветы... ремонт старых изделий, требующих сварки... И многое другое...",2000.0,1,2017-03-17,Private,8545daeec6d0338410d09ffcac7ab8d491f4ec5a6094be5e6b8be46d814a05b3,1284.0,0.25
- натуральная лаковая кожа/,,,,,,,,,,,,,,,,,
c0a90c364b2f,d6a158b14150,Владимирская область,Владимир,Животные,Собаки,Чихуахуа,,,Щенок бело-шоколадного окраса,"Девочка возраст 3 месяца небольшого размера  с прививками продаётся. Характер жизнерадостный, весёлый. Фото сегодня, 21 марта, очень вертится, сложно фотографировать, уж как получилось",,10,2017-03-21,Private,b82fff82d4f46417d8da9345993c80cb5fddfd01ad1dfa11275e238f0dfa4792,2132.0,0.0
Продается крохотная девочка. Документы РКФ,клеймо. Породные,титулованные родители,красивая родословная./,,,,,,,,,,,,,,
050fdeb80813,21f409f3f4ab,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Шикарные ботильоны красного цвета, ни разу не одевались на улицу!!!",1700.0,23,2017-03-19,Private,cdf3689dd80e0cb42b2e13be1199d4a3834fe133b5ea6d65e42e352279d02fb8,501.0,0.0
Руль: стальной хромированный,комфорт./,,,,,,,,,,,,,,,,
c73eb41168e0,ce608c543588,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на весну на девочку р. 68,Комбинезон облегченный на синтепоне. Состояние нового.,650.0,76,2017-03-19,Company,ffb98714108204249df28c5020fad28b9b1e9e0ad575bcccd299d7284bf9ca1a,42.0,0.0
b13e13dfc3c8,f556da16fba0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто,Пальто не ношено.,1000.0,2,2017-03-26,Private,a6663a069f97c72d4eb25549033920ee10fabc60ac6bcbfb8814c0c2f040691b,523.0,0.0
9ecc57ba6336,498f5d561678,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка натуральная,Готовь рукавицы с лета!/,,,,,,,
Причина продажи,"покупка нового гаджета )\"",4500.0,1,2017-03-15,Private,cd8a389fed74cd976e670e9ea7f25ced13c769883f279d858865a6410ab450f9,2924.0,0.33973000000000003,,,,,,,,,
"От физического лица. без залогов и обременений.\"",15000000.0,139,2017-03-22,Shop,afce59e1a7d78fe88a047d870441bd165edfbf2db33cd880d1b7b25240f41f68,1283.0,0.07438,,,,,,,,,,
a0040343dd61,4ea0a029a4ff,Алтайский край,Бийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет digma plane,Продам планшет идеальное состояние батарею держит хорошо Цена 5500 торг обмен,5500.0,8,2017-03-22,Private,42182179e9a95943b2f2a907c3b1ab518ecab9f5ac61aabd4d325ef9c2587d5b,2881.0,0.2749
504ccc5df0c9,cf6304919595,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки для девочки,"Новые утепленные колготки. Растягиваются до 110см. Продаю, тк пришел не тот размер.",200.0,33,2017-03-26,Private,afd9bc91431682e89e34bfb806fe45929aa471c43a1a1ff4e7c63c2592bd0805,653.0,0.0
Габариты: 20 x 30 х 20 см/,,,,,,,,,,,,,,,,,
3db4324dafeb,915f8d1aa40c,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 2/3 эт.","Продам со всеми причендалами без торга, без обмена, место удачное(строим свое жильё, так бы не продавали) комнату в 3-х квартире. В комнате сделан полный ремонт (ламинат, натяжной потолок, шкаф-купе с зеркалами, новый диван, новый холодильник 2м., интернет - 350 рублей безлимит, рабочий-компьютерный стол, ЖК теливизор,стиральная машинка и др., уже сил нет по клавишам долбить и перечислять плюсы!) 820 000=",820000.0,14,2017-03-15,Private,5aae028f18dd532c4f1b53fa5ff8d5e308cdc732ef4b0ed3f1fc3cd54f05f4cb,1396.0,0.0
872 Подогрев задних сидений/,,,,,,,,,,,,,,,,,
Тип покрытия экрана/,,,,,,,,,,,,,,,,,
b40222682106,cb856745147e,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполним строй.работы,Выполним работы в обмен на грузовой бус. Все предложения по телефону.,,2,2017-03-25,Private,,,0.0
929c1212d4ce,eb210080fde6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботинки,Продам новые ботильоны ( надевала один раз). Торг!,950.0,119,2017-03-22,Private,ee942842dcf91318d028103b9bab081929326228a9fc8060525d3b3e73f70a4b,421.0,0.0
1293497ffae8,83cee9515648,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм юбка и пиджак,,300.0,135,2017-03-16,Company,37759d06222ebf36a471dfc287104f611ba2454cac3c1d372b323caa7ec28ba7,564.0,0.0
6451bd3473f7,70271fd63209,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Отличный игровой ноутбук Acer E1-571G(i5/6Gb/500Gb,"Продам классный ноутбук для игр,в очень хорошем состоянии.Так же хорошо подойдёт для работы и учёбы .Перед продажей протестирован и полностью исправен./",,,,,,,
ff107fe5879a,d6332f699b20,Башкортостан,Белебей,Недвижимость,Комнаты,Продам,,,"Комната 17.6 м² в 1-к, 3/5 эт.","Косметический ремонт, натяжной потолок, железная дверь. Документы оформлены.",420000.0,8,2017-03-21,Private,,,0.08952
80a196a938ba,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 5+тачскрин (черный / белый ),Дисплей iPhone 5+тачскрин ( черный / белый ) класс ААА/,,,,,,,
Возможна отправка по России ./,,,,,,,,,,,,,,,,,
b6210c2a84d8,0496f068dee2,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Музыкальные инструменты,Ударные,,,"Продам: пэд, метроном и палочки",Пэд отдам за 1500. Метроном 700. Палочки 200 руб.,1500.0,4,2017-03-23,Private,75c359f2c9cc490a380063c75e4180a0e791eb5fd2f011b8cc190595e0ff5d2b,2533.0,0.0
"На объёмы действует система скидок.\"",1500.0,2,2017-03-20,Private,95963df4477743ccae2a2758bd499fda5e0235c6df7b96dffb586c0668e16923,1314.0,0.0,,,,,,,,,,
3080f7e5ef36,ce15c073e6e6,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер лечения позвоночника,"Лечит,сколиоз,протрузии,грыжи дисков позвоночника,вес тренажера 100кг,высота2метра.",100000.0,5,2017-03-15,Private,ffcb83310317919b62bc249e1a832bda12249f626f418ca2cb6f6ccc20cc91ac,1510.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
41ad1fff9773,a1a0391483aa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба норковая,"Теплая короткая норковая шубка с капюшоном. В хорошем состоянии, но имеется небольшая потертость возле кармана. Размер 42. Цвет черный. Покупали за 40000 тыс. руб.",10000.0,3,2017-03-27,Private,2fd9e8c9d09c7730ba531cc523b097b0ba58204b4399dda84d4a4377aeaef266,544.0,0.0
Также в наличии фирменные спортивные костюмы!/,,,,,,,,,,,,,,,,,
Богатый ассортимент форм тротуарной плитки в разнообразной цветовой гамме./,,,,,,,,,,,,,,,,,
e9d09f3ece23,d5f20ee29a25,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер напольный,"Продам кондиционер напольный, в хорошем состоянии. торг.",4000.0,30,2017-03-20,Company,0559d8e786bac85d636bf49951317f9c8209116dd8f5e9c6e66fc8a22e0d5ebe,1885.0,0.8652
b86cd000144d,afef727aa2a6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска Retrus Fire, 2 в 1","Коляска Retrus Fire 2 в 1 (Ретрус) после одного ребенка, брали новую несолько лет назад, года три стояла без дела, полный комплект, некоторыми вещами, например сумка, дождевик и т.д. даже не пользовались./",,,,,,,
2ee27e00c517,ab47e34cb8b0,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Железные двери,"продам 3 двери , цена за 1 дверь",2000.0,85,2017-03-19,Private,e9a340fe869b5efe4eae71db1c63799b789a8c6eb872ad79fccf58df172eb299,1284.0,0.23967
........................................................................................................./,,,,,,,,,,,,,,,,,
Важной особенностью этого велобайка с электрическим двигателем является рама,для производства которой используется легкий алюминиевый сплав. Инженеры Eltreco позаботились об особой прочности конструкции в области встроенной батареи. Для проверки устойчивости к механическим повреждениям рама во время тестов подвергалась 150 тысячам ударов под нагрузкой 100 кг,что сопоставимо с тяжелыми условиями эксплуатации и транспортировки./,,,,,,,,,,,,,,,
67429575c4a8,8db0650e5a00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье 58972 Много в наличии,"- Новое свадебное платье: юбка и корсет из атласа, верх закрытый из тончайшего кружева, рукав 3/4/",,,,,,,
Сетка сварная из оцинкованной проволоки 50х25 d=1.6 мм 1.0м (25м.кв.)-105 руб./м.2/,,,,,,,,,,,,,,,,,
На липучке. Носы прорезинены. Носили мало.Состояние очень хорошее,есть небольшое желтое пятнышко от липучки тополя,"не отстирывается.\"",400.0,22,2017-03-19,Private,a8c4a783421824f414a036b615e968339d7be6fee4901cdaae7d65ec22ff99c2,85.0,0.0,,,,,,,,
Есть запасные набойки. /,,,,,,,,,,,,,,,,,
96796bed03fc,878f4b55374f,Пермский край,Куеда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые красные лодочки на шпильке 8 см.,1300.0,6,2017-03-19,Private,330fef7a23315823d222c73348cce07ae8b22d5223a9a7353954239b35d9303e,432.0,0.0
Разъемы DVI x2,HDMI,DisplayPort/,,,,,,,,,,,,,,,
e8784d20fbf7,f5aeaa8ec18e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье, р 44-46. Цвет айвори, в хорошем состоянии. Сзади шнуровка, высокий пояс. Верхняя юбка - кружево.",7500.0,10,2017-03-25,Private,9219dad7e42cb5a06c492a29474e6b87cbc6fd6cb17c7ec50040c32ec513f510,559.0,0.0
62c974683726,6f4fd19a42fe,Ставропольский край,Нефтекумск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол Каспер,+++++++++++++++++++++++++++++++++++++++++++++++++++ Мебель новая в фабричных упаковках /,,,,,,,
Сб- Вс 10-18/,,,,,,,,,,,,,,,,,
В нашем автосалоне Вы можете приобрести любой автомобиль в кредит на самых выгодных условиях:/,,,,,,,,,,,,,,,,,
Емкость аккумулятора: 3000 мА·ч/,,,,,,,,,,,,,,,,,
Так же осуществляем диагностику и ремонт следующих брендов: (телефоны,планшеты,ноутбуки,телефизоры):/,,,,,,,,,,,,,,
6ceb87f91405,7cf7870a1d5e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Пуловер,Пуловер коралловый. Фирма Sela. Новый. Размер 52. В мелкую сеточку. Отлично подойдет для прогулок весной или прохладным летним вечером.,600.0,20,2017-03-17,Private,2d7ac3a6309fc9692dd0e194336eb635c4a486b207621b9abf68ac12002019ef,572.0,0.0
faa552493375,ab57af05778f,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Блюдеце под воду,вроде даже нержавейка,100.0,133,2017-03-16,Company,a8f90d762a68ad7fbb0528b1701a2a7965b0d837619082b5febee6b7c7dad65f,1637.0,0.0
ab7fb128ffed,795b699e5fc8,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уход за животными,,,Шарпей вязка,Молодой кобель ищет подругу.,,11,2017-03-16,Private,26de2292a468e118d1a7077663d37d504fae7a67f049f0cf451a136e40a5dc27,2160.0,0.16667
_ Цена 55 руб за 1м2 в мес с помостом целиком и регилями/,,,,,,,,,,,,,,,,,
d1845605eb95,9e8302f7aafb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Высокий каблук, не хватает камней. Очень красиво смотрится на ноге. Находимся в Александровке, остановка Молочная.",150.0,69,2017-03-19,Private,1a3dd601f28f8054b5867f259d15e35e9f640463b28474d859cab0d895dc3303,504.0,0.0
Разрядность шины 256 бит/,,,,,,,,,,,,,,,,,
"При покупке подключу для проверки.\"",2500.0,5,2017-03-26,Private,d0fade7017fb66bbe503de93337ca55420d2d52b9ffac07fc04a92cdc6c4507a,2858.0,0.76786,,,,,,,,,,
"\"\"ВСЁ РОДНОЕ\"\" - 100%/",,,,,,,,,,,,,,,,,
be17cdf6c248,07797028663d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Чёрные босоножки Ronzo 37р,в отличном состоянии/,,,,,,,
"Есть другие.\"",140.0,18302,2017-03-23,Company,23cc19b7fe0096400d629bd22834897dcc9d179f09e4623af3d43ae50779989d,60.0,0.0,,,,,,,,,,
Организовав ребенку рабочую зону,"Вы уже с ранних лет приучите его к правильной посадке за партой и усидчивости.\"",800.0,4,2017-03-18,Private,4098682ecfdc0e98aa9128f4ac7ce4b81ef928ae03b2283c5068e0c07bd480be,817.0,0.0,,,,,,,,,
— аккумулятор 670 мА⋅ч/,,,,,,,,,,,,,,,,,
5cbb3c660297,00eee03d8099,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,,350.0,16,2017-03-16,Private,198895f204ec86fe54b8d27c2d0d3bdfc4bb3f035866a61574c859f0520b8efa,110.0,0.0
"Восточная 158/В\"",499.0,2549,2017-03-20,Shop,4cc8a32e2a00665b794110206315ab386aa4053c93f259dc2815819be224264e,2935.0,0.07122,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
0bc29eac20b8,f5e999f39ea1,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Ford,Explorer,"Ford Explorer, 2012",Комплектация Limited,1300000.0,15,2017-03-20,Private,4712f95d85db32d1885bd0cf4a0a95a1acbe94de9b62dd6479d89337d5777499,1118.0,0.0
Модели смотрите на фото упаковки./,,,,,,,,,,,,,,,,,
Яркий и практичный демисезонный костюм. Состоит из удлинённой куртки и штанишек на лямках,лямочки можно отстегнуть и получатся просто брючки. Материал костюма мембрана,нейлон с тефлоновым покрытием,со специальной структурой переплетения нитей разной толщины,который является ветро- и влогоотталкивающим. Так же благодаря ткани,грязь буквально скатывается с костюма. Данный костюм очень легкий и позволяет ребенку активно проводить время,совершенно не стесняет движений. С таким костюмом ребенок захочет больше времени проводить на свежем воздухе!/,,,,,,,,,,,
- Материал чехла: лен/,,,,,,,,,,,,,,,,,
19edad3c2bbb,30dc96678d4f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Платье и штанишки б/у,Платье и штанишки б/у/,,,,,,,
492426f88874,74bb4dd56679,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Рекламный штендер,ШТЕНДЕР размер рекламного поля 1.25 на 0.6 метра.,2000.0,21,2017-03-21,Private,17577eba499a5ec57175bbbec438adf9529d1bef101a19318a00860395ed072d,1526.0,0.08523
fc80e9b87cb4,13e5ad6c3306,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект - диван и кресло,"\"Диван раскладной - \"\"французская книжка\"\"",обшивка подушек и подлокотников съемная,состояние хорошее,"механизм дивана исправен. Возможен легкий торг.\"",6000.0,42,2017-03-18,Private
fb308d4df67c,0f7dc19c6847,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Такие же как на фото, не работает музыкальная панель, при желании можно сделать.",300.0,187,2017-03-23,Company,7756a6246cce5315269c64e15285db369e238f67c8dc5aaafbb7a1b384172f8b,853.0,0.80323
ЭРГОНОМИЧНАЯ КОНСТРУКЦИЯ/,,,,,,,,,,,,,,,,,
f191b27b5d72,5798d18df914,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический выключатель ва47-29 1р 25А С,"В наличии светодиодное оборудование, низковольтное оборудование, шкафы, боксы, кабель, инструменты, монтажные изделия, нагревательные элементы, вентиляторы и аксессуары, звонки электрические, силовые разъёмы, удлинители, электроустановочные изделия./",,,,,,,
f0c442435ad0,d4f1c224b1b8,Белгородская область,Старый Оскол,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник ippon Smart Power PRO 1000,"Продам бесперебойник, требует замены аккумуляторов, новый стоит окло 10000, немного вложить и будет лучше нового.",1000.0,6,2017-03-28,Private,fad1472bc2bb5603d791e265e86a483a04d2b7c867001b4ed6a126e08b8e37a0,2775.0,0.0
bd51bb5e1d1a,5d03df7b887a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демесезоный костюм 92-98,Продам костюмчик потертостей на коленках и попе нет. Что на штанишках что на куртке есть резинки что очень удобно,1200.0,151,2017-03-15,Private,9b88603bc1d39f3e773e087a993fb7e1a469ead474ea6ad7d78ff6b64b8c96d8,50.0,0.0
5.43/,,,,,,,,,,,,,,,,,
HDMI,VGA,RJ45,USB: 3 шт,выход для наушников,вход для микрофона,микрофон,камера./,,,,,,,,,,
21.05.2017 - 22.05.2017 = 8 622 593 руб./,,,,,,,,,,,,,,,,,
Разъем для подключения внешней педали;/,,,,,,,,,,,,,,,,,
6c594c41b71a,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица \"\"добрострой\"\"\"","Уникальная модульная Металлочерепица со скрытым крепежом, обеспечит полную герметичность кровли./",,,,,,,
. Насадка на унитаз с ножками и ступенькой Характеристики: Позволяет отказаться от использования обычного детского горшка Легко собирается и разбирается для транспортировки. Ступенька с антискользящим покрытием,"удобные ручки для помощи при залезании и слезании. Ножка насадки также оснащена надежными антискользящими креплениями для дополнительной безопасности и устойчивости 900 руб\"",3500.0,9,2017-03-25,Private,13395e5c5ff46ee9c2357f9fc72820b3e7822c74e3a697eba851bb74d09854e1,811.0,0.80323,,,,,,,,,
XEROX 6125/6130/6140 CYAN /,,,,,,,,,,,,,,,,,
В квартире предусмотрена полная чистовая отделка!/,,,,,,,,,,,,,,,,,
375fdf030cdb,bd30aeec5986,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,DJI Phantom 3 Standart,"Продам Phantom 3 Стандарт доп комплект батарее новая, Штатная 70%. Увеличена дальность до 2км. Оригинальная коробка тоже есть.Все работает без проблем.Причина продажи покупка Phantom 4.Могу отправить в регионы. Доп фото по запросу.",34000.0,240,2017-03-23,Company,0cfe8e93eecc3984f895b59962c56f8b849bea2dfc720469c78b3afe6ed2a9dc,949.0,0.0
Мы работаем для Вас ежедневно с 8.30 до 20.00/,,,,,,,,,,,,,,,,,
обслуживаемая площадь 30 кв.м/,,,,,,,,,,,,,,,,,
- Доступные цены !/,,,,,,,,,,,,,,,,,
2525f6a004ed,d8fd79aa760a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Новый пиджак,Продам новый пиджак. Торг уместен.,4000.0,84,2017-03-26,Private,26a4706f8f2fc4fb8692e1e4324964f4ed74df0f57d22d31a0ae4a1265ea5923,656.0,0.0
Скорость подъёма 22 м/мин/,,,,,,,,,,,,,,,,,
"Музыкальная карусель Животные Maman с музыкальным блоком и пятью вращающимися игрушками-подвесками. Карусель включается кнопкой и имеет два режима работы - \"\"музыка и вращение\"\" и \"\"вращение\"\"./",,,,,,,,,,,,,,,,,
c8d8796168ae,91ce7081ab2a,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска зима -лето. В комплект входит переноска, москитная сетка, дождевик, зимний чехол на удобных молниях.",3000.0,14,2017-03-16,Private,2b8c04ce9ae0a23f025a6d6a202f3e5d0a6e27e07702400fec511fc94e3e0ee8,1002.0,0.39373
"Мерить в р-не ДКЖ\"",300.0,38,2017-03-27,Private,733d94f4a78d02671e472f357e1f522fc36ebf0ca137e97d86262c093c22a95b,494.0,0.0,,,,,,,,,,
• Рабочий материал – ABS пластик/,,,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,,
c6ef8b9bc0ed,0e31b3b5fa71,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,"Блеск для губ новый, оба",,40.0,34,2017-03-20,Private,be2ce2464015414c4d63214bd51bf1b4d4c6c85c8845ab3937d6bdc7295cc914,773.0,0.0
fe2faeb6f8d7,55b3ce83d333,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Авто в хорошем состояний, красивый  номера в подарок. все вопросы по тел. срочно торг.",75000.0,2,2017-03-15,Private,a7279147cecdd6484e3d7fac6f1447ebc7705b6036311461bbe0b140b71cdb44,2264.0,0.28539000000000003
- активные колонки/,,,,,,,,,,,,,,,,,
Габариты (Ширина*Высота*Глубина): 2100*950*900мм/,,,,,,,,,,,,,,,,,
