item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ca55f156dca7,d703c03e8585,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2013","/1119/111/ Mercedes-Benz GL 350 - внедорожник покупка январь 2014г., 2013г.в., 249л.с. 3л турбо-дизель, 4WD, белый перламутр, АКПП-типтроник, 9SRS, ABS, EBD, ESP, ЭУР, бежевая кожа, климат-контроль 3-х зонный, круиз-контроль, складываемые эл.зеркала с обогревом, эл.привод водительского сиденья, эл.привод пассажирского сиденья, обогрев передних и задних сидений, вентиляция передних сидений, электролюк-панорама, бортовой компьютер, навигация, bluetooth, handsfree, USB, AUX, магнитола CD/MP3, DVD, центральный замок, охлаждаемый бардачок, интеллектуальный ключ, иммобилайзер, противоугонная система, передний и задний парктроник, камера заднего вида, датчик дождя, датчик света, тонированные стекла, регулировка руля в 2-ух положениях, отделка под дерево, биксенон, поворотная оптика, омыватель фар, литые диски R21, система помощи при спуске с уклона, регулировка дорожного просвета, защита двигателя, рейлинги, эл.привод задней дв., 7 мест, HDD, камеры кругового обзора, электропривод третьего ряда сидений, AMG пакет, 111 000км, ТО пройдено на пробеге 110 000, все ключи, обмен, кредит!/",,,,,,,
419f83b671a1,8b995e2b9ed6,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 5/5 эт.","Квартира в хорошем состоянии,не угловая с застекленным балконом,комнаты изолированные,санузел в современном кафеле,пластиковые окна,меж.двери,заменены трубы,сантехника,хорошая вх.дверь.",1550000.0,56,2017-03-24,Company,,,0.03383
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
52e9d8b1739c,c6a56356d964,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка 26 размера,Джинсовая юбка 26 размера. Ткань стрейч. Длина от пояса до низа - 51 см. Полуобъем талии - 33 см. Состояние отличное! Советский район,150.0,33,2017-03-19,Private,64f7a5da99380a11a5ece81c00191a73acccee1285c19cf5fb7aba090ed2e67a,377.0,0.0
470ca22c768b,5b9c4c2f2616,Оренбургская область,Бузулук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 1 сот.,"Продаётся 2/3 деревянного дома пл. 42 кв. м. Дом обшит профлистом, новая крыша, окна пластик. В доме ремонт, удобства, счётчики на свет, газ, воду. Во дворе плитка, новый сарай, летний душ, небольшой огород. Только наличный рассчёт. Возможен небольшой торг.",1250000.0,7,2017-03-28,Company,896daf43db473e517ace920d7e9a9e3dd59e6c14452f4285ab127a3cc52219e2,1490.0,0.24865
9591fe5759b5,b48c8e0a5f59,Нижегородская область,Кстово,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2007","Машина в хорошем техническом состоянии, 9 мест, сел и поехал , по кузову все детали родные . Никаких дыр, пороги родные крепкие, двигатель менялся на новый( есть документы) , новая резина ,диски ,один владелец 10 лет, я второй владелец, брал для себя ,но кризис. ТОРГ на месте , Все остальные вопросы по телефону.",260000.0,182,2017-03-25,Company,3993a7bfe5cbea816b2113908f22c4b30f4b38f15e2bc31fa70ae07bdceb279f,1142.0,0.0
"-все для дизайна\"",8000.0,6,2017-03-22,Private,3551d00600177d2ad5ccc486ed9db3d3b094a80a62a162457fc8e7ca2274a35a,719.0,0.42621,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
45-70 мм./,,,,,,,,,,,,,,,,,
7d7740797d46,0671e219305f,Воронежская область,Бутурлиновка,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53212,Продам срочно. Ремонт редукторов и коробки 2017г. Двигатель евро1.. Без прицепа.,620000.0,7,2017-03-18,Company,0cd3983bf226fc609b3bc4c33f9171a0522dadcd5cb05cac99272e8d1d174e97,1056.0,0.63549
13bea7cea71a,4b7f3fcb04b4,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"960х920, хорошее состояние. Небольшой торг",1000.0,15,2017-03-19,Private,279a655f19986cb5108e64b39e8ff464accc9923448cd652c6e3b09b2f65e4eb,1442.0,0.0
В комплекте с игровыми наушниками Acme,"хорошей игровой мышкой и ковриком)\"",8000.0,2,2017-03-18,Private,,,0.16259,,,,,,,,,
Компонент A	1,81 г/мл/,,,,,,,,,,,,,,,,
Подключение нижнее/,,,,,,,,,,,,,,,,,
a33fdbea3074,6799afd2c4e0,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толтовка,толстовка с капюшоном Глория джинс,150.0,35,2017-03-19,Private,fdff09abdd6d7f2f76c98d36ef68087763dc8808e924ec51a2a9c88a371ba771,107.0,0.0
5cb66b498494,ff7ebd48c182,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка 42 р,,100.0,39,2017-03-26,Private,68d52f2d29a1e305bdd8eadec7cc682ff85b3d43b97f92e92f54aa06ca94ee33,81.0,0.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Вес -43кг. /,,,,,,,,,,,,,,,,,
ce30d7516351,add94f2c1554,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды Monster High,"Моск.р-н, ул.Красных зорь",70.0,86,2017-03-21,Private,8880dbf63785816adb92155cf78719534026dcd96f6cfe44d807f5f4c427fa6f,85.0,0.80323
3471c83f4c0a,07fec43f1db6,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Audio Note lexus LX 80,Audio Note LEXUS LX 80 акустический кабель 2.0 м. (четыре моножилы)/,,,,,,,
cb0f2e9500db,21a21352f852,Краснодарский край,Абинск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья,без детей и без вредных привычек снимет 1 или 2х комнатную квартиру./",,,,,,,
7f25fdf543cd,27ded4cbb6e9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртки на мальчика демисеззонные,Продаю куртки демисеззонные для мальчика от 4-6 лет. Куртки в отличном состоянии. Носили один сезон очень аккуратно.,4000.0,5,2017-03-20,Private,c341183ac9b9fb28c8a8db2204092121ed5c9fa6bbc54b509d960396cda2c54d,50.0,0.2056
—  -Шаг точки по горизонтали: 0.294 мм  /,,,,,,,,,,,,,,,,,
36756a867e7c,6331814a3284,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LJ 1100,Принтер HP LJ 1100,2000.0,9,2017-03-17,Private,7d9ea75571ecc0485ff390aab1878725639144162254aa1d28c84f83058b88c3,2770.0,0.09686
c1b8c6c42f2b,8bdecf1495d9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Новый топ Фирмы Олд Нави Америка 44-46-48,"Новый топ свободного кроя американской Фирмы Олд Нави, с бирками, красивая фактурная мягкая ткань. /",,,,,,,
"Размер экрана 15.6\"\"/1366x768/",,,,,,,,,,,,,,,,,
0ea573cfc657,fe4202c1cfd0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька с 0 до 13 кг,"Автолюлька с рождения до 13 кг, состояние хорошее.",1300.0,353,2017-03-26,Private,5fca5d036bee02150bc3e79689aad942388ecc315df208211fbc7e3cebb43e5b,796.0,0.80323
M - ширина 38 см; длина 99 см./,,,,,,,,,,,,,,,,,
78b7a52eaa56,43ef2ed486fc,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Оперативная хирургия с топографической анатомией,"Оперативная хирургия с топографической анатомией, М.С.Знаменский.",100.0,22,2017-03-26,Private,dd382bc8fb30a778c895b819856ffe634b591a4937dc915ab400a47766f87212,2285.0,0.0
fd394d6a893a,24fb2728b427,Ростовская область,Таганрог,Животные,Аквариум,,,,Аква трава,"Кусты криптокорины высотой ,примерно 50см.",,339,2017-03-21,Company,e7b234732ec31f53f10fff30dcc26edbbee51467d1ff59238bfe5eb78af6d2a6,2018.0,0.27063000000000004
dc8f08db9fea,c440e5860814,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,150.0,6,2017-03-23,Private,5976324b7dec3f0ceff9749a0b5d1ac713a8f91f1c0b0b16c8be83a41a9ec87d,590.0,0.0
9f8a1d7dc4be,f2936d8807d2,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки для девочки,Продам ботиночки для девочки. Состояние хорошее,100.0,1,2017-03-15,Private,c3f93ca620d4140c1e2b5d86f0e6b3b84c9917781126f928f0b10ff5eb91464b,88.0,0.80323
Режим осушения/,,,,,,,,,,,,,,,,,
9945092c840e,5ff2a6e99d40,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужское портмоне,портмоне из натуральной кожи🙈/,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
Зонты,дефлекторы,отводы,полуотводы,тройники,переходы,"хомуты. Любые размеры.\"",100.0,33,2017-03-22,Private,a991178a7d0dc5a5d847e8729f2d8a555a9e085ed749b8a8d3a8d59a054923f0,1195.0,0.0,,,,
d4d111ce21fc,7fa63147ad27,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Прдам новый деми полукомбинезон,"Штаны деми, размер 116, фирма Rodeo,производство Германия, качество отличное",600.0,88,2017-03-18,Private,33d4097e478887547c2005a3f4d57126e6507dad975ba3f37bc1ac9bafa1b0e5,119.0,0.80323
• Гидравлический самосвальный кузов/,,,,,,,,,,,,,,,,,
1e2b0568701f,e7a075d78756,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон на мальчика,Ручки закрываются,300.0,19,2017-03-18,Private,1ef369ea2227f5081369c9182e5a3ba569e065252e17465c84d642f6bef85ea4,42.0,0.0
"нет зад.крышки и аккум-ра\"",300.0,27,2017-03-21,Company,95c7785474e2f8e14bee8776d98e73336e89bda059eeb2f279d4d066faaa5646,2940.0,0.0,,,,,,,,,,
"перепелиные-200\"",16000.0,266,2017-03-28,Company,46f542f5228ad56fc44fb8960ecc67fde940015347dfb97f0c2b668285db6dd8,2038.0,0.0,,,,,,,,,,
b78e7bb15fdc,27ef799e4270,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки для мальчика,"Продаю две трикотажные шапки для мальчика, размер 48-50. Каждая по 40 рублей.",40.0,192,2017-03-24,Company,e8f57d5d19684ae1181c53ce979a2c20a7242d98777e75c4351175f23bd22b11,58.0,0.0
- Форм фактор модуля	so-dimm/,,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,,
Затирка швов мозаичной плитки (моноколор)	119 руб. 	м2 /,,,,,,,,,,,,,,,,,
Ремонт любых подвесок/,,,,,,,,,,,,,,,,,
Городское водоснабжение.  В шаговой доступности магазины,школа. дет. сад,остановка общественного транспорта. /,,,,,,,,,,,,,,,
Это настоящая цена,"звоните!\"",3350000.0,3570,2017-03-28,Shop,,,0.0,,,,,,,,,
Поилка вакуумная 5л Россия/,,,,,,,,,,,,,,,,,
Диаметр трубопровода:/,,,,,,,,,,,,,,,,,
→ Самые низкие цены в городе ✔/,,,,,,,,,,,,,,,,,
ca12359c7674,11235b166e98,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Безрукавка,"Продам безрукавку теплую, на мальчика 5-7 лет цена 250 рублей.          /",,,,,,,
2d09ad8c3268,28ffa3f8c67c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold на 16 gb,"Телефон в идеале,вкруг в пленке,полный комплект, наушники даже не открывал",14000.0,8,2017-03-21,Private,d4da185c4d78354d1f33b3b5131c857f2c493bc6935cc0d287c000b3b6081a6f,2918.0,0.0
- Максимальная нагрузка: 250 кг;/,,,,,,,,,,,,,,,,,
28edae88af5e,52762f4b77d2,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Bambino Moretti,"Коляска в хорошем состоянии,есть чехол на ножки./",,,,,,,
блок питания в комплекте/,,,,,,,,,,,,,,,,,
43d0ecb2c7fc,7884d79018ea,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран для Nokia Lumia 630/635,Новый модуль (дисплей+стекло) на Lumia 630/635. Звоните.спрашивайте.Также могу помочь с установкой,1600.0,45,2017-03-16,Private,ddb3f090dbd774e9d9591cfcbfc6eb25644c4b39d395ebb56ebd1c555aada136,2911.0,0.0
Скорость произвольного чтения 4 Кб файлов (QD32)	85000 IOPS/,,,,,,,,,,,,,,,,,
"Вес упаковки 8.4 кг\"",5800.0,1806,2017-03-20,Shop,e37abaa0c3008cb7df8c54327dd8f5e7b77c2e3da5cb69cb0162bb51ac74f1c2,1002.0,0.0,,,,,,,,,,
1cc704664c0f,5eaf9ab729c9,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Хряк,Продам Хрячков 9 месяц. Порода вьетнамская вислобрюхая. Есть 2 штуки,7000.0,40,2017-03-25,Private,,,0.0
b72981f0c41c,14e61b4a1c7d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Коврик для мышки,Отличный коврик,,75,2017-03-17,Private,8bc5110658048cfd19ae717b5cb3090ee15a8dfee2846aa21cf21e4bcdc1fe30,2533.0,0.0
"3G/2SIM/КАМЕРА-5МП.\"",3299.0,296,2017-03-17,Shop,310e98eead168cd213a9cbd1468686c5d65769c4407ad018932327a5bab0c91b,2927.0,0.0,,,,,,,,,,
Как показывает агрономический опыт, козий и овечий навоз благоприятно влияет на повышение урожайности некоторых корнеплодов,в частности,свеклы и картофеля. В овчарне экскременты наслаиваются и впитывают различные отходы,образуя плотные куски,которые плохо делятся и разбрасываются по участку. Вот почему этот вид навоза настоятельно рекомендуют компостировать,а затем,уже перепревшим,"применять в качестве ценного удобрения под садово-огородные культуры.\"",,3,2017-03-26,Private,,,0.0,,
Класс эффективности отжима: B/,,,,,,,,,,,,,,,,,
или ОЗУ AMD Radeon Entertainment Series [R538G1601U2S-UO/UGO] 8 ГБ 1600Мгц новая 1 штука за 3,5 тр/,,,,,,,,,,,,,,,,
Упаковка: флакон 100 мл/,,,,,,,,,,,,,,,,,
920ecac1c426,243d7c343ffc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Фирменные вещи на мальчика,"Продам фирменные вещи  размер 62-68, отличное состояние,одеты несколько раз. /",,,,,,,
0fd7b3b6fa99,251253cb50dd,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Машина в отличном состоянии, все расходники заменены!",350000.0,1,2017-03-23,Private,6c1ac82dd3263a9cfd14f87253355d693d57120ce4ef5e84c5c8b2f55004ed75,2264.0,0.26029
Территориально Кирова / Стара загора,в вечернее время либо на выходных по предварительной договорённости./,,,,,,,,,,,,,,,,
e6e210914c51,9726e816fac9,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Samsung Galaxy Grand Neo i9060,Как на фото. Есть в наличии. возможна установка на ваш телефон./,,,,,,,
Передний переключатель:Shimano Tourney,FD-TY500/,,,,,,,,,,,,,,,,
💙NAITHONBURI BEACH RESORT 4* -💰 27 600 руб. /,,,,,,,,,,,,,,,,,
"БЕЗ ТОРГА И ОБМЕНА ЦЕНА И ТАК СМЕШНАЯ.\"",7500.0,347,2017-03-22,Company,f75ae68ed9bbf375f1565011267e0402d1e91587f9fe92781e979776c6353527,2963.0,0.76786,,,,,,,,,,
Кашемир Красный/,,,,,,,,,,,,,,,,,
Кухня,ванна,туалет-кафель.Газовая колонка,приборы учета./,,,,,,,,,,,,,,
e4bc990148af,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура 015 SAM 6,Превосходное качество звучания! Цвет: Белый.,200.0,158,2017-03-23,Company,a9ff902154702a4b43423dd3a2d878171e8c17c6de1ec0bac9cca6a35efe02c9,3047.0,0.0
b00cb860c35e,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"\"Платье вязка \"\"Сердечки\"\" рост 74-80\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",300.0,4371,2017-03-16,Company,432ca41b33728d2f866d033021ac55ce812f0e9b1348e59581029c3094a82ab2,108.0,0.0
8760dcee4e0f,64333c25e21d,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,"\"Продаю детский велосипед \"\"Корпорация монстров\"\"\"","\"Продаю детский 4-х колесный велосипед \"\"14\"\"  \"\"Корпорация монстров\"\"","в очень хорошем состоянии.\"",2800.0,8,2017-03-24,Private,696bd66cc9e8f07b2559f54986285f449594a6df00e77f69906950170d420175,2370.0
4dc59521fe16,de2fa758ed5d,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,"Продаю славянские волосы на заколках,   120 прядей, длина 60 и 55 см , до этого наращивались каскадом 1 раз. Спросить Наталью!",6000.0,7,2017-03-22,Private,7c66a10498d4c248de2d905f6a61ab0877b49f13462ce6c260addc5cf2ae42ac,682.0,0.0
e1542a375999,169d2a069a08,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,"Ботиночки новые демисезонные, ортопедические, натуральная кожа, фирма Скороход, р. 17, по стельке 11 см.",1000.0,154,2017-03-20,Private,f2dd8da0f3eee349cb7026f92aec8d499e73e3c0135cd013ebbbf2bdf64a6c0a,88.0,0.0
• низкие цены/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
"Длинна по стельке 23 см\"",900.0,212,2017-03-21,Company,57fded71f2464b93e1ceb56a3b868e7d08696917d14e70ff712a409ed63a47f6,492.0,0.0,,,,,,,,,,
Поставляется без колбы,подходит для любой жаропрочной емкости с размером крышки 22,"5 см\"",1500.0,23,2017-03-21,Private,e02ad22eb9ad730b2b7dfda5f14e4ef12c3bd8b83d76adb3eab3b1ca0d76c007,1826.0,0.0,,,,,,,,
a8fc1a362fa5,b95e68f7f113,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Трико на девочку adidas,Спортивные брюки в отличном состоянии,400.0,41,2017-03-19,Private,53d85814d1911ffc43ad46f31e35d526ef53901ae1ad5d8e477613e94521a9eb,584.0,0.0
35 /,,,,,,,,,,,,,,,,,
02c942a9c787,d122bd56aedc,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 63 м² на участке 1 сот.,Сдается отдельно стоящий просторный дом. Есть вся необходимая мебель и бытовая техника. Остановка в 300 метрах. Море в шаговой доступности. Свое отопление. Водонагреватель на 150 литров. Интернет и кабельное тв. Место под парковку и зона барбекю.,18000.0,2,2017-03-23,Private,22f32cd512dc141a4436a2383d54ed54d3aa4b40529ae56fa0061bf475ff43fe,1373.0,0.70397
+Длинна - 9,5 см/,,,,,,,,,,,,,,,,
Полная длина	 2037 мм/,,,,,,,,,,,,,,,,,
• Защищено цинком. Цинкование по DIN 1548 (ГОСТ 3282)./,,,,,,,,,,,,,,,,,
003fef32700a,c8b087ad5bc1,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать икеа синглар,"Срочно продается кровать икеа с матрасом в отличном состоянии, пользовались мало т.к ребенок спал на другом диване- можно сказать простоял и занимает место.",2000.0,16,2017-03-22,Private,eb5719c1d97bc141be385013960f98034fd961b843bf4e04c72d1f97ebf16c32,1433.0,0.86521
f20250cbc562,f1a23162a6bb,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для изготовления слепка ручки малыша, Набор для изготовления слепка ручки малыша – уникальный подарок родителям маленького создания. /,,,,,,,
По наличию товара и по всем вопросам,пожалуйста,обращайтесь по телефону в рабочее время с 10 до 20 часов./,,,,,,,,,,,,,,,
c04a9c791b22,07d3f8cf0fb6,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кольцо на камеру iPhone 6 6S,,50.0,1783,2017-03-27,Company,5bd83c9fa9ab8139dbdf2a855a53a4fadb3ed1a946b7c3bdc8534b4738a6109b,3048.0,0.0
Наполнитель: синтепон. /,,,,,,,,,,,,,,,,,
044498617ce4,9ef5c0015d05,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол Xiaomi Power bank 2,Силиконовый чехол для внешнего аккумулятора зарядки Xiaomi Power bank 2 10000mAh,200.0,271,2017-03-28,Company,ea464d72aef029e76365bcee223af90139760fd70c5812783599fe5c1a7c8ff5,1679.0,0.0
• Рассчитан: до - 20 градусов/,,,,,,,,,,,,,,,,,
Комплектация: Нет/,,,,,,,,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
Штатный иммобилайзер/,,,,,,,,,,,,,,,,,
"Цена: 280 рублей.\"",280.0,283,2017-03-17,Company,693a4aebcf2fea9e057eaa3bb81a7f8a4072a6b9a223d8976e9cec0f321938ac,108.0,0.0,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
Для кого	Подросток/,,,,,,,,,,,,,,,,,
Металлическая передняя панель,кнопки с синей подсветкой,"стильный дизайн. Монитор работает по принципу \"\"Hands free\"\" (свободные руки) на выбор есть 8 мелодий. /",,,,,,,,,,,,,,,
836ae3be36ef,b336527f0c9a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка  COCCINELLE ОРИГИНАЛ цена натуральная замша, яркий синий цвет, привозила из Италии",6000.0,14,2017-03-17,Private,003a38779c381916fdf9cdf761fccc4a06b481917fbd15b3e12ffe3f89592675,348.0,0.0
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Defort dcs185n- 2000р/,,,,,,,,,,,,,,,,,
307266398340,d9d3d1dc40b9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 16gb,Отличное состояние! От iCloud отвязан! Минус только один через раз работает кнопка блокировки!,6000.0,6,2017-03-26,Private,0ece73726b21734514ff3c844b4b93f65a9b19b5b4952771217fdf7736cbbc55,2918.0,0.25487
Регулируемые по высоте и ширине универсальные стойки для штанги./,,,,,,,,,,,,,,,,,
Блок-контейнер /,,,,,,,,,,,,,,,,,
f8386390bc53,24c54cf6edcd,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис '' Дёшево и качественно '',Автосервис ''Дёшево и качественно '' отремонтирует вашего желелезного друга,100.0,32,2017-03-26,Company,,,0.25
Размеры комплекта ШхГхВ: 1900х450х590 мм./,,,,,,,,,,,,,,,,,
4. Чугунина (фасонные части,чугунные трубы,отводы,водомерные узлы,задвижки,фланцы,переходы,тройники,отводы)/,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Покупала за 599,"на сайте сейчас столько и стоит. Артикул на сайте - LT7Q13-95.\"",500.0,246,2017-03-25,Private,30dacd064a7b9780ac9a9bf542b0ddde492e06e64709f27da8b0c6dfef46f148,404.0,0.0,,,,,,,,,
f1db4448dca5,f24dedff1b59,Иркутская область,Усть-Илимск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2001",Cрочно продам,180000.0,1,2017-03-23,Private,18680575015166453fabed93c0f1f2600523f2b7f438cdc0e4c527de6822cbfb,1118.0,0.04183
1f5867d50532,287315c861c1,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги р.37,"Продаю женские резиновые сапоги. Состояние хорошее, носили мало. /",,,,,,,
"Есть доставка\"",225.0,371,2017-03-16,Company,3b29d5182412f0de3306240908b7f6a705a98b12ca45660d5df979fe59e93378,1302.0,0.0,,,,,,,,,,
_ Выдается схема сборки лесов/,,,,,,,,,,,,,,,,,
e0ad091ed444,35e7f9e2c973,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,Сумка переноска в хорошем состоянии,300.0,6,2017-03-20,Private,22e0041d531fbe7c9f4d55c9c77bf4d4a17178a373f4fc7414ff9987ddefeeec,999.0,0.07437
Гарантия 3 года,"доставка по городу\"",18600.0,39,2017-03-16,Company,a6d3a1e2e8d09fd0f6c77d3a70fcfc1939dff9a6c8195dd0b0e76b030ffcb3bd,1886.0,0.0,,,,,,,,,
