item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нахожусь: ул. Советская,8 (магазин секонд хенд) /,,,,,,,,,,,,,,,,
1bf55f80ce52,82ce025b7585,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,"Зелёный, новый свитер",1000.0,24,2017-03-24,Private,6f050c1b9eca2011e965660cefee3fe24c5fb94acdda31fa30b452008570ed62,575.0,0.0
Вес маховика,кг: нет/,,,,,,,,,,,,,,,,
855a8b7c31f7,e2057fc34b1d,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь Малыш 1 с доставкой,"Продам смесь Малыш 1 с доставкой до подъезда, 9 упаковок - 900 р",900.0,12,2017-03-28,Private,e1b639a9468212f6e3ec6e6ca8a266279b5261df7e9ddf134ce52f3fdfdd7cf4,798.0,0.12124
1da050d8c955,63da77821454,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Павлопосадский платок,"Продам павлопосадский платок, оригинал. Б/у, состояние хорошее. 100% шерсть, бахрома - шёлк. Покупала в фирменном магазине на Депутатской в 3 раза дороже. Торг. Возможна отправка почтой.",500.0,81,2017-03-28,Private,642ef72348527837e3d57a9301e6600179732acffb927b487dc2a5441f156885,138.0,0.80323
c65cf04677ca,572ae2e2f8de,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю конверт на выписку,"конверт на выписку, цвет белый. Сезон - теплая весна, лето. Смотреть в районе парка Дружба. Спросить Марину.",350.0,17,2017-03-19,Private,6e0271cb28937b4ae696935aa2c308dfebd67134d984b9a319e401c1ae2d1e49,75.0,0.0
а также и другие модели./,,,,,,,,,,,,,,,,,
"Торг есть. Обмен только на Mazda 6 не старше 2013 с моей доплатой.\"",32000.0,10,2017-03-17,Private,417c2c037d4da2cf35ec771a31dc76c1227b7dd4246b9041d3b494b763205286,2918.0,0.27285,,,,,,,,,,
Корпус из карбона и пластика/,,,,,,,,,,,,,,,,,
+Зимняя резина на литых дисках/,,,,,,,,,,,,,,,,,
434b2e1578fb,12703624e0a5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам летний комплект,"Продам летний комплект Cherubino на девочку, размер 98. Состояние нового",200.0,14,2017-03-21,Private,f80adf89b92046a448fc1e2aa471fb0a8a9495a40d6074da5fd1dfd608626843,99.0,0.0
7c583a190b12,a45587971db5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние женские сапоги,"Продаю женские зимние сапоги натуральная кожа и мех. Маркировка размера 36, но больше подойдет на 35. В хорошем состоянии.",500.0,15,2017-03-25,Private,e2ccf9238e9e8beb87e50be672c54fd776e2c76a6049f20214dd793cbeff05ea,492.0,0.0
________________________________________/,,,,,,,,,,,,,,,,,
Елена-2*Секция №3 Шкаф комбинированный (венге) - 4 450р./,,,,,,,,,,,,,,,,,
9aa2ab7e1239,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 3/4 эт.","Продаю квартиру в доме, расположенном в районе Олимпийского парка, п. Мирный по ул. Казачья. Клубный дом бизнес класса. Фасад дома вентилируемый из итальянского керамогранита, дорогие металлические входные двери. Отделка коридоров и лестничных маршей из керамогранита и венецианской штукатурки. Кондиционер, антенна, домофон, интернет. На территории дома детская площадка, беседка. Все коммуникации центральные, отопление от индивидуального газового котла.  В шаговой доступности пляж, магазины, столовая, аптека, остановка на все направления. Олимпийский парк, трасса Формулы 1 также в пешей доступности.Оформление сделки у нотариуса и рег. палаты.",2800000.0,32829,2017-03-16,Shop,82678ea33667cc216392de32647ff488fdaf2a127e546c607e4b6b071885f579,2217.0,0.0
"Побывайте в РАЮ!!!\"",59500.0,151,2017-03-28,Company,d6704b907ca1bb2669cbdadb39c75ac0391845e90c0b5946cc5305895c5c23ee,2215.0,0.0868,,,,,,,,,,
b12c053f42b9,e975cef32d7e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Джинсовый комбинезон,"Джинсовый комбинезон для девочки 7-8 лет, рост 128 см. Украшен рюшками и карманом-сердечком. Бретели регулируются. Джинсовая ткань средней толщины, не утеплённые!!! В идеальном состоянии! Замеры: внутренняя сторона 54 см, внешняя от верхней пуговицы 72 см.",600.0,125,2017-03-17,Company,5de20ba3c3e65cc8a3fae445f4234c33fd7e7b72940b1b9a410a8f62e6d06cbb,42.0,0.80323
Видеокарта Radeon 5470M (1Gb)/,,,,,,,,,,,,,,,,,
d8b0374415cb,7329f99306f5,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Si Magnifique,,450.0,40,2017-03-25,Private,3d16415a3f39709e6b0f4b611fe5d604385f18cbfbe3454688a9ea23a6525c70,768.0,0.0
DDR4/,,,,,,,,,,,,,,,,,
880e3677c2dd,de4f1df9b634,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),2 комбинезона и 1 шапочка,"продаю 2 комбинезона и шапочку на девочку в отличном состоянии одевали несколько раз, комбинезончики тепленькие на весну и на осень, носили с 8 месяцев и до 1.6 года, покупали в детском мире за 1900 за 1 комбинезон",700.0,117,2017-03-25,Private,4b52e08b69483b6afd7efe5fb0ee40b0fd2ec8176f1b728269df641f44ed87bf,84.0,0.80323
3) 8 часов батарея,220 циклов зарядки/,,,,,,,,,,,,,,,,
подкладка синтетический трикотаж/,,,,,,,,,,,,,,,,,
a5ea7d12e452,cb0cf4d98e81,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Безрукавка,Покупала в мск. Натуральная цыгейка.,1000.0,51,2017-03-20,Private,7bd5eb16eab8c356d91884aab3f11596cd10caea113a4c81c3633871a05b74e7,531.0,0.0
"Страна изготовления	КНР\"",12790.0,213,2017-03-21,Company,d776667afb95ba8bb47fab028c4901790c9ab5b9740ba200bf02bd684c23163e,692.0,0.0,,,,,,,,,,
c304b6061a82,d99d72e1193e,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Певица на Вашем празднике,"Яркая певица Анастасия создаст прекрасную атмосферу на Вашем празднике. Качественный вокал,разнообразный репертуар( хиты  на русском,  англ. франц.,итальянских языках).",,10,2017-03-15,Private,9a56e3f5ea0968c3f7eb31bc93e2df4704dd69451bde8888fa58e1fedb869908,2278.0,0.0
• Тонированные стекла/,,,,,,,,,,,,,,,,,
Очень вместительная./,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
-Халк против Красного Халка (арт.76078)-4299 р.(цена каталога-4999 р.)/,,,,,,,,,,,,,,,,,
e390b2d6f6f0,1fec0d435137,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Lenovo,,,А328,"Состояние хорошее, кожаный чехол, зарядное устройство, возможен обмен",3000.0,25,2017-03-19,Private,6f7d3e7cdef5c692cc2e78762c930f312b976552ef6ff904384a3c9ec7c5ff41,2917.0,0.76786
bc6fdafd027a,7e8a7fed9c29,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,Одевал пару раз/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Ткань х/б,тонкая./,,,,,,,,,,,,,,,,
7b061d2ac1ee,6a9aadd1d0ab,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Демисезонная новая фирменная куртка трацепевидной,Трацепевидной формы сзади слегка удлиненная цвет очень красивый темно синий с отблеском.п/п не подошла по размеру.размер хл,1700.0,5,2017-03-19,Private,e026b1103ecf667758a0cb79ffbc8aef18a2ca9597a35eac8a0d4fdf3180efdd,545.0,0.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,,
737e5e4b85f2,553512ed1b58,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Телефон Самсунг а3,В отличном состоянии/,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
"Экран: 5.1\"\"",сенсорный,1920x1080,емкостный,Super AMOLED/,,,,,,,,,,,,,
c54deb067db5,bd68c2accfd5,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Два положения,дождивик,москитная сетка,лёгкая,компактная,мягкий ход.",1500.0,49,2017-03-20,Private,c1fc97c3fcd8890fa426adf88cf8a813facc89f64b25af74c3ae0c1bbbe311d0,1002.0,0.80323
●Панель приборов Supervision + дисплей 4,3” /,,,,,,,,,,,,,,,,
Комплект поставки	Сканер,адаптер питания,кабель USB,силовой кабель питания,ПО,"руководство пользователя\"",10000.0,79,2017-03-22,Company,c4b3b3d1fbe08fab0fdcf3a8890ba6018199fe10f2d828bf385ef665d90fbd1b,2771.0,0.0,,,,,
"Без дефектов\"",25000.0,22,2017-03-20,Private,6618d92b5843100d1b8dd658f0b26049244c23c64350770662f3aeaa830c5bb8,2998.0,0.0,,,,,,,,,,
"410х470- 1 шт.\"",,17,2017-03-17,Private,,,0.0,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
В комплект входит: Печь,труба,окна,двери,полки 4 шт,водослив,кровля,сборка,"доставка по Челябинской области.\"\"\"",115000.0,191,2017-03-22,Company,ea76b646bc926882495e45af3a34f3beaa052b6c5e7edd9311452bf144942d91,2215.0,0.6,,
Видеокарта - Intel HD 3000 + Nvidia GF GT525m (1 Gb)/,,,,,,,,,,,,,,,,,
debb0bfec5b7,31f3e462c269,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","КОСМ.РЕМОНТ, БАЛКОН ЗАСТЕКЛЕН С ВЫНОСОМ, ТОРГ.",1200000.0,304,2017-03-27,Company,,,0.03187
9d7a3f56f97e,bdcfa09a8afa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Брендовых американские джинсы,"Штатовские  брендовые джинсы True   Religion 34 размер( наш 50) .Классный крой , отстрочка   белым шнуром Смотрится класссно! Очень приятный серо-белесый цвет  с потертостями . Джинсы новые -унисекс, т.е. Могут подойти и парню .Такие ещё стоит поискать . Цена для оригинала смешная .",1500.0,150,2017-03-15,Private,4e30eea39d028551b6ff7419005daf57a6ac68d256f3d641105e2de12f4f5db3,658.0,0.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
- дополнительные аксессуары: матрасик в люльку,сумка для мамы,москитная сетка,чехол на ножки,дождевик./,,,,,,,,,,,,,
920bbb2427fc,8c0fa6dc51a3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм новый,Размер 42-44,700.0,146,2017-03-27,Private,a317d70a2269c306a8b438242f4fae8e3f190ef598bd7aa2a199f0cf1d67a499,566.0,0.29886
- Венецианская штукатурка/,,,,,,,,,,,,,,,,,
1dc4647f5dfe,57beccaf042e,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon Power Shot SX210IS,"Цифровой фотоаппарат Canon PowerShot SX210 оснащен матрицей 14,1 мегапикселя, широкоугольным объективом с 14-кратным зумом. Жидкокристаллический экран «PureColor II G» покрыт закаленным стеклом повышенной прочности. Работу камеры обеспечивает процессор «Digic 4»",5500.0,13,2017-03-15,Private,866d81dabca60250f819d825d32dee3abcdd334bf71a26ed54a2e3456ab94b81,2999.0,0.0
cdfe4600be1d,af7084287eee,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,В отличном состоянии,500.0,94,2017-03-18,Private,5e18f248ed5c41dd2d2e0ff109464701d49ff68708fcdeebc6ceb7777c06bbfd,545.0,0.0
445722bcc6a0,9ec6c9152c0c,Ростовская область,Таганрог,Для бизнеса,Готовый бизнес,Торговля,,,Аптечный пункт,"Аптечный пункт находится в одном здании с продуктовым и промтоварным магазином. Расположен на центральной улице с. Троицкое. Работает 6 лет. Арендодатели долгосрочные, договора с поставщиками налажены, лицензия бессрочная.Ходовой ассортимент лекарственных средств, наработанные клиенты.По всем вопросам обращаться по телефону с 17.00  до 20.00",,1,2017-03-16,Private,,,0.12137
7619647d7594,9a0ec4faeb09,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,"Продам 1/2 дома, времянка, въезд, газ, свет, вода. требуется капитальный ремонт.Цена 750 000 рублей хороший торг",750000.0,1,2017-03-18,Private,,,0.5148
347ad26c06c7,e97cdc12f248,Свердловская область,Екатеринбург,Животные,Другие животные,Кролики,,,Кролик,,500.0,33,2017-03-19,Private,cb017e715c8672f8d8cf5d5941642fe6860efd00a34d079d0f85b28e3cbef990,2196.0,0.21436
Особенности/,,,,,,,,,,,,,,,,,
NTSC/,,,,,,,,,,,,,,,,,
92d646691e00,3d6f70e6076b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Теплое платье,Теплое трикотажное платье. Состояние отличное.,200.0,64,2017-03-21,Private,0c881c1fdc51a7f76fb356fd7775255ba737200b9194f8bed65c31ebe063ec1b,108.0,0.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
5970e1486dfb,0b1acb96eaf8,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мэдэсэ-бальзам для тела,"В наличие.Звоните,пишите",240.0,37,2017-03-22,Private,f56e5fdd1058f7db32f422aed31cd9e52dccf07f75ac8b1aab5ec9f90a1758ea,783.0,0.0
9e6457aed871,fe960b4b5a74,Иркутская область,Тулун,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","окна пфх,ламинат по всей квартире , межкомнатные двери поменины, в зале потолок натяжной, кухне и клридоре подвесной, ванна отделана кафелем.",1550000.0,1,2017-03-19,Private,,,0.02805
"— Пружинные амортизаторы\"",14900.0,830,2017-03-15,Shop,a67c5aff4b0b878acc8ff98d899e66ffb7c8bccdb434a7708eda0fc8083e4059,1002.0,0.0,,,,,,,,,,
a394de3b6ae0,c0ec4417f69f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Бутсы для футбола,"Продам бутсы-шиповки для мальчика, в нормальном состоянии... продаем т.к. уже маленькие",800.0,49,2017-03-20,Private,2048944b3544f4a0e495f108f6e0bd074647adb998ca63a517709881de7b6800,640.0,0.0
Зеленый пакет: 600 рублей. /,,,,,,,,,,,,,,,,,
Группа/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",8490.0,24077,2017-03-28,Shop,bee595bcee987733d6b024ebd115b1f8695413e8f8af38aeef0d2b67e6858d56,2930.0,0.0,,,,,,,,,,
В набор входит размеченный холст натянутый на деревянный подрамник. На холсте контурами обозначены области для раскрашивания,внутри областей цифрами отмечены номера необходимых красок./,,,,,,,,,,,,,,,,
Тип жесткого диска	HDD+SSD /,,,,,,,,,,,,,,,,,
(1ая подана!)/,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
"Звонить в любое время.\"",159000.0,1,2017-03-22,Private,cc56dc2eeb028e3cff0f5fc8943fc9a74fc4224282af312e9f0b3c337ac6fc47,1055.0,0.7376,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
576aa25d9ed1,19157741dd71,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы луч СССР,часы луч ссср,1700.0,294,2017-03-22,Company,88b79913ceb482b6981447037ae6b1a0336cd48b15be817a14e45b0e07d1f465,1905.0,0.0
"- подставка для бритвы\"",3400.0,42,2017-03-17,Private,2e48435da2165368636c20207fe50b898a2f9a001233397317868af9f81f02c2,1923.0,0.0,,,,,,,,,,
• Функция H-Bass Sound/,,,,,,,,,,,,,,,,,
Просторная кухня-гостиная – 17 кв.м. с выходом на лоджию. Здесь может собираться вся семья с приглашенными гостями. Места хватит всем!/,,,,,,,,,,,,,,,,,
2 режима: вращение и вращение с музыкой/,,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
- Вежливость,пунктуальность,опрятность/,,,,,,,,,,,,,,,
6b43cff8dd6d,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 6/21 эт.","Продаю студию 29 кв.м. в новостройке на 6 этаже 21 этажного дома,дом будет сдан в первую очередь в 2018 году,дом Кипарис в ЖК Сказочный лес,квартира с качественной предчистовой отделкой,счетчики везде установлены,интернет и кабельное тв всё выведенно в квартиру,хорошая металическая дверь,балкон застеклен пластиком,окна в квартире тоже пластик,сам дом находиться в экологически чистом районе города Казани, в шаговой доступности магазины и остановочные площадки. Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: открытый двор, наземный паркинг, без лифта, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 1455530. Район: Приволжский",1700000.0,12412,2017-03-18,Shop,daf3b0491277c9d0fa96b343f88be17d15231630b1d085e21e57ae633842a73d,2217.0,0.0
09-14500/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
80039cb8171e,c606a3334b53,Калининградская область,Янтарный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/2 эт.","Продам 2-кв. 50/33/8, с/у совмещен. Пластиковые окна. Газовое отопление.",2500000.0,33,2017-03-18,Private,706f155ee93d1927b43023bfca0242787f33bb9bf9690e46b147fae9bac16a91,2220.0,0.0
"— индивидуальное отопление позволяет выполнить отопление квартиры с помощью \"\"теплых полов\"\" - ваша квартира всегда будет сухой и теплой./",,,,,,,,,,,,,,,,,
Юбка Chiboogi размер 116|6A,на 6-7 лет,цена 70 руб./,,,,,,,,,,,,,,,
- колесные проставки,/,,,,,,,,,,,,,,,,
Так же вы можете оплатить продукцию картой на месте!/,,,,,,,,,,,,,,,,,
Кроме того,малышке противопоказаны любые стрессы и болезни - это может вызвать развитие вируса./,,,,,,,,,,,,,,,,
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
69bf1e32723b,299765712592,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли натуральная кожа, замша.Состояние хорошее. У",,550.0,37,2017-03-20,Private,ec1a34d189f45e88999772e9ae444f366c2b711cf21b01dfb765ef47e68d3db0,432.0,0.0
c79e0799f23b,9c2c3cda3c12,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продаются сапожки,"Продаются новые весенние сапожки для девочки. Размер 22. Нужно мерить,т.к. подъем подходит не всем.",350.0,16,2017-03-16,Private,a9141320601a74e371ee8d0fd96cc7cd83bde597165335a35a601b58e0af2b4b,47.0,0.15828
3acc041b4ee4,a5f312c86797,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик Burberry 50 размер,"Очень тёплый фирменный пуховик. Требует мелкого ремонта, поэтому и цена такая.  Место примерки Аксай или Мега.",900.0,50,2017-03-18,Private,839d290dfdbe8a9e7a286701818f31070ed9eaece515e92961b5110f98db2aa1,646.0,0.0
Состояние хорошее,Всегда был в  накладном стекле /,,,,,,,,,,,,,,,,
954c6db8c557,49299a1e4bfa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch,"Из косяков только экран, работает идеально, использовал в машине при работе в Такси, зарядка только автомобильная",2000.0,67,2017-03-28,Private,566ac9d4f4c1d389f5d36dca99aded7f926e2de3f7b96a383520691ad7997bbe,2926.0,0.0
e68e23f16f4a,6d6d6ec78853,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Отрез ткани,"\"Ткань коричневого цвета, выделка \"\"в рубчик\"\". Фото не передает",а цвет насыщенный коричневый,достаточно темный. В изделии будет смотреться очень красиво. По составу,очевидно,шерсть с синтетикой. На ощупь,синтетики не много. Размеры в длину 98 см,"в ширину 1 м 50 см.\"",290.0
26108b9df4ab,7676694002fc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Басаножки,басаножки в хорошем состоянии,500.0,13,2017-03-15,Private,5a83724ab606ef84fe5a7bcd5e594e28e2472eb4b7a8015091201492b109a93d,44.0,0.0
Очень большой выбор. Звоните пока размеры есть в наличии!!!!!/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
ad3172e726ed,f153cf869eb8,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Матрас Премиум \"\"Люкс\"\" Спальное Место (1400х2000)\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
e090fa06823b,5a0545669575,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"Вещи : zara, hm,terranova, extra,mango",,250.0,32,2017-03-16,Private,1d1b2c65c6fca6fad4adbde73ed3a99ae22acb7de151311a4c1997d4e2398d05,572.0,0.0
2) 7 лет специализируемся на загородной канализации./,,,,,,,,,,,,,,,,,
49d76bfc9925,ddd588c2ca06,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам рюкзак для фотоаппарата,"Продам отличный рюкзак для фотоаппарата и комплектующих. Множество отделов и карманов, внутри на липучках, очень удобный и компактный. Состояние нового. Небольшой торг.",2000.0,11,2017-03-19,Private,640c01682e906be97c5b702247106e01502fd123c33461b58428881fde6ead10,2984.0,0.0
Поддержка : 3G,4G LTE,Wi-Fi,NFC,GPS. /,,,,,,,,,,,,,
0861e1fe276a,1163d7e737ed,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Дверные ручки от ВАЗ 2114,Ручки в хорошем состоянии.,500.0,9,2017-03-17,Private,6d6ca732fe6802ca2ce47446ce2be3e525cbe245956bc6d7a6e39950c614d72f,140.0,0.1469
a552d00a5a1b,1952c055772c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014",Птс родной.идеальное состояние.гур,320000.0,2,2017-03-28,Private,308e1279c608e5baa67d70ba3aead5c845085edd0f6da45d84b140329eaf3315,2264.0,0.0
e86ea2ed22b8,0ba6ab2bdc9a,Татарстан,Набережные Челны,Услуги,Предложение услуг,Искусство,,,"Рисую портреты, пейзажи на заказ","Рисую портреты, пейзажи на заказ , пишите, звоните, буду рада)",800.0,53,2017-03-27,Company,7eecabc7a200146872c0f4e75ee47f63fed3f1cb14782472cc559cef8545e67b,2274.0,0.25
97d94c6d7de2,b3e5ef543041,Челябинская область,Златоуст,Услуги,Предложение услуг,,,,"Помогу начертить работы в компасе 2д,3д технологам",умею чертить всё. в соответствии со стандартами /,,,,,,,
Объем оперативной памяти 1 Гб /,,,,,,,,,,,,,,,,,
5b6dcdb06f9a,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 109 м², 3/3 эт.","Жизнь  в престижном месте, на самой лучшей улице города  Сочи, в историческом центре. В одном из наилучшем доме.  При входе в дом, вы будите чувствовать себя королем и королевой.  Отделка дома и подъезда  выполнена дорогими материалами, высококачественаяя отделка  подъезда. Входя в квартиру вы будете удивленны на сколько она просторная и уютная. В квартире использовались только дорогие материалы и качественная мебель, также установлена шикарная сантехника.",25500000.0,28922,2017-03-28,Company,6c1f3dbb519a222b9e949632adce0d45e531628ed6b06c2306c3f05aefd05819,1378.0,0.01629
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
"Длина 1200 мм\"",5050.0,80,2017-03-27,Company,730053d39ac072d321ceace5fd63fad5ba7face865bda5e1b32161256d088614,1429.0,0.19357,,,,,,,,,,
Высота: 2500мм/,,,,,,,,,,,,,,,,,
fa03971eea9e,4ea94060731f,Башкортостан,Салават,Хобби и отдых,Охота и рыбалка,,,,Советская 2 местная палатка,Советская 2 местная палатка состояние идеальное,1200.0,7,2017-03-21,Company,,,0.0
Мы не нанимаем работников,а работаем сами без каких либо посредников./,,,,,,,,,,,,,,,,
53b47462d7d2,1625b6d5394c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка миди светло-желтая,"Фото не передаёт цвет! Почти новая, одета 1-2 раза!",800.0,105,2017-03-17,Private,d803f19cd9abc6a95b760321346a331eb1cfe7f9aad31a37b315376adb3544cd,564.0,0.0
!!Так же в продаже:/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
dffe6f3165f6,0afc956019e0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Водолазка теплая,"Хорошее состояние. На 1-1,5 года/",,,,,,,
