item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
120ccd465700,cf462a62933d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Продам платье, сарафан и блузки","\"Продам сарафан фирмы \"\"Крокид\"\" с красными и розовыми цветами. Рост -104 см. Цена - 350 рублей. Блузки \"\"Крокид\"\" белые с сними цветочками. Рост -104 см. Каждая по 250 рублей. Платье нарядное красное - 500 рублей. .Все вещи - в отличном состоянии. Смотреть на Северо-Западе (пересечение ул Чичерина и 40-лет Победы).\"",250.0,85,2017-03-26,Private,b198aa843fc2bc9607f220ab89e2319afdaf46d51fb26e5c4dd1dc3a0123d702,80.0,0.0
843e68ff191e,a509f373d889,Красноярский край,Красноярск,Животные,Собаки,Шпиц,,,Немецкий шпиц миники,"Мальчики немецкого шпица. Окрас оранж. Возраст 1,5 месяца. Документы РКФ. Клеймо.",25000.0,116,2017-03-17,Company,6e17ae6fa836b6883758d2c56a677f7dd4660de851e329f087ea27adeb48f334,2152.0,0.78503
- монтаж радиаторов отопления,обслуживание рамок отопления/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
"Эксмо\"",150.0,14,2017-03-22,Private,b89c505511e3c37dcbd90e36dcdb1132d4b70a9e760958c846b6e7e6c6bb4984,2285.0,0.0,,,,,,,,,,
— разъемы SATA: 3 Гбит/с - 4/,,,,,,,,,,,,,,,,,
36447b217ed2,464886bccc30,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платья для беременных,Платья для беременных в хорошем состоянии. 42-44 размер. Цена указана за два платья,1000.0,11,2017-03-15,Private,6fdb7fb671a1ef85c315bd3b1bbb677526088f940024416ed49485309e5404ca,572.0,0.0
Тип/,,,,,,,,,,,,,,,,,
Спальное место: 235х135/,,,,,,,,,,,,,,,,,
Стоимость: высота 2м - 1550р/м.п,1,5м - 1400р/м.п./,,,,,,,,,,,,,,,
1997 м/,,,,,,,,,,,,,,,,,
амортизационная вилка /,,,,,,,,,,,,,,,,,
Регулировка высоты подножки./,,,,,,,,,,,,,,,,,
Уровни нагрузки: 20/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
- Все элементы оснащены перекладиной,что обеспечивает надежность конструкций./,,,,,,,,,,,,,,,,
3.Шорты удлиненные-500р./,,,,,,,,,,,,,,,,,
ee8b4cf88a47,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/9 эт.","Продам 1 комнатную квартиру. Теплая, очень светлая - окна выходят на солнечную сторону, отличный вид из окна на аллею, а не к соседям в окна! Частично сделан евро-ремонт (ванная комната, туалет), сан.узел разделен, большая лоджия и кладовка (можно переделать в гардеробную), большой коридор. Квартира 40 кв.м.!!! Рядом детский сад и школа, хорошая транспортная развязка.",1300000.0,8975,2017-03-28,Shop,c1f276a80383d0202c2515c2972a41ad888d009c61f05ec3f266afb588af837f,2217.0,0.0
Функция установки времени приготовления по вашему усмотрению./,,,,,,,,,,,,,,,,,
Колеса 24 д/,,,,,,,,,,,,,,,,,
"Рассмотрю обмен(на обмен на пару р-й дороже)\"",9000.0,5,2017-03-20,Company,f861a5729c622867716430e5a47cacdb651197f4fae0895ecce3f9bac9458255,2918.0,0.76786,,,,,,,,,,
Контейнер для отходов/,,,,,,,,,,,,,,,,,
3562620bc52c,b4c025ae1461,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.8 сот. (ИЖС),"Продаётся СРОЧНО земельный участок в Адлерском районе!Вид на жилье ЛПХ(личное подсобное хозяйство)По адресу село. Бестужевское, ул.Пензенская Участок расположен на небольшом склоне,часть участка на равнине,на участке растут плодовитые деревья , красивый вид на горы..неподалеку остановка,ходит школьный автобус.Возможное подключение воды,света и газа.Тихое спокойное место для жилья.Подробная информация по телефону.",550000.0,9,2017-03-24,Company,9ba44c034c333dc2841d4cf48037d4ea6b70680abf8e7f0ed4a4910cfdff0a9f,1735.0,0.26094
0e36a5aa65b1,708cf1af30de,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект,"Зимний костюм для мальчика (Donilo) рост 110, отстегивающийся капюшон на кнопках, мех на молнии.",1500.0,32,2017-03-19,Private,9a204338f19c1e81662b68d0d4590a5d396426093c0c39a2e03dcb3f3fa9e817,50.0,0.0
bbe3bbbc8ff6,58a082f017a0,Тульская область,Тула,Бытовая электроника,Телефоны,Рации,,,Радиостанции Vertex VX-231,"Продаются 3 радиостанции Vertex VX-231,б/у в отличном состоянии.В комплекте зарядное устройство от сети на каждое станцию и одно от а/в прикуривателя",10000.0,1,2017-03-22,Private,01e9cdb4f6fabe84235cef67eb0e324e85d3c93fd75917951794b5345bb24e9d,2937.0,0.0
bb45a82656a5,41bd579e2141,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку для девочки,"Конверт на выписку демисезонный. Утеплитель -синтепон. Конверт НОВЫЙ,  ни разу не использовался.  Сшит на заказ, в единственном экземпляре",2000.0,15,2017-03-19,Private,0da944c7ff2d563c2dfd160e2f9ca094c3ed4a36c9402b7a7536b23a11b364f5,121.0,0.0
Скульптор Столбова Г.,художник Лупанова Е.Н. Роспись надглазурная,полихромная,позолота. 1950е гг. Высота 7.0 см. Марка: ЛФЗ,синяя,1 сорт,полихромная,надглазурная,штампом./,,,,,,,,,
"Посмотреть можно на Автозаводе\"",10500.0,478,2017-03-17,Company,acadade6ea8a4274d546b7de0514ac1e10012d2fa2d8924b7697a8836a437f58,1002.0,0.80323,,,,,,,,,,
С видеокартой GT 610 1Gb+1200р/,,,,,,,,,,,,,,,,,
Ингредиент для приготовления кислородных коктейлей на основе экстракта корня солодки. Содержит только натуральные компоненты. Классик-смесь наиболее часто используется в детских учреждениях в виду невысокой стоимости и возможных ограничениях по употреблению белка./,,,,,,,,,,,,,,,,,
• предотвращает болезни рыб,/,,,,,,,,,,,,,,,,
Разрешение: 1680x1050 (16:10)/,,,,,,,,,,,,,,,,,
e5c9d7ea8af3,0225e78a9fd8,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на весну,"В хорошем состоянии. Единственный минус:  на кармане не застегивается замок, но можно сделать.",250.0,16,2017-03-21,Private,ca62fd77e76aefeb076dbde5e43734df533494620357187cbb1bb604b726d36a,53.0,0.0
"- настенное размещение - класс защиты: IP 20\"",1590.0,3882,2017-03-18,Shop,e559ec1b15d8fa19e7b38d009537e26c37c11729021a3a0186bb02eac854d736,1249.0,0.0,,,,,,,,,,
-Фасады - массив бука./,,,,,,,,,,,,,,,,,
Bluetooth:Версия 3.0 - одна из самых быстрых/,,,,,,,,,,,,,,,,,
Двигатель,коробка,ходовая на 5+/,,,,,,,,,,,,,,,
47d708886104,fdec35d2dab5,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапожки резиновые,Сапожки резиновые./,,,,,,,
1a1238a80a47,dc5d4d4aaa25,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки -казаки,"Продаю ботинки в отличном состоянии. Ношены 2 раза. Кожзам комбинирован с тканью, сезон весна-осень.",500.0,115,2017-03-23,Company,4b5f0be9a680ec4fbda272743d97281251a1b7ee1f8a247000c1afeaf681d7b1,501.0,0.0
Установлен подогрев двигателя на 220в,машина заводится в любой мороз,установлен бортовой компьютер,установлены стойки Каябовские/,,,,,,,,,,,,,,
89018730539b,21f934eaa2c9,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998",СРОЧНАЯ ПРОДАЖА !!! На ходу. Состояние удовлетворит. Документы в порядке. БЕЗ ТОРГА. На смотрины не езжу!!!,19000.0,3,2017-03-25,Private,eb2d3ef6d0074dc80906a5ae9079c269bb0e8e80ab53b82de6ff575c5da22bb4,1108.0,0.47553
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f988b24a5193,2756f849097e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны на подкладе,Состояние нормальное. На подкладе. Длина с боку 50 см. Очень удобные. Много вещей для мальчика от 0 до 3 лет. Помогите освободить шкаф.,300.0,108,2017-03-25,Private,d29c8cb0ba27b485210813af6a1cbaf353f6832683ef156a50c5f951388b4030,72.0,0.0
Huawei G610 - тачскрин,сенсорное стекло (черный)/,,,,,,,,,,,,,,,,
b6da6c83d4ae,c558fa7320c0,Свердловская область,Ревда,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.4 м², 4/5 эт.","Продам просторную квартиру в самом центре (угол Горького-Мира) в отличном состоянии с видом на Горького. В квартире выполнен современный капитальный ремонт, заменено все. Перепланировка (совмещена кухня с комнатой) узаконена. Окна пластиковые, на полу ламинат, потолки натяжные, в ванной кафель, сантехника, встроенная кухня с плитой, два шкафа-купе, газовая колонка, двери, трубы, счетчики,чистый подъезд, приличные соседи, тихий двор с детской площадкой и парковкой для авто. Низкие коммунальные платежи. Документы готовы, собственник один, никто не прописан. Рассмотрим все варианты оплаты ( ипотека, сертификаты, обмен и пр.)",2300000.0,2,2017-03-22,Private,8e695990fd6e529f3675234f8c6a1792e7db57aecdfdf3e7effa1cb47d1b0870,2219.0,0.20952
03f0c9432e52,febe9954202b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Совершенно новые, очень удобные! Подходят и на 38 размер - надо мерить",4500.0,120,2017-03-24,Private,34ff143cb74c896e6fa8103b51f02c6d468466ca52658ee5bd2935ddc303b680,501.0,0.0
Мы предлагаем вам так же изготовление шкафов-купе на заказ в Сочи: от отдельно стоящих,до встроенных. У вас всегда есть выбор стиля,материала,расцветки,внутреннего содержимого. /,,,,,,,,,,,,,
1d03fe95483e,1c7f93bf42fd,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Лазертаг Сочи,Адлер","Клуб внеаренного лазертага. Проводим игры в Адлере (основной полигон), Сочи и Красной Поляне.Разнообразные сценарии,отдых у реки(беседка,мангал).От 5 лет.Без боли и синяков.",300.0,119,2017-03-28,Company,a49cd4eb077298f744b2d243b37fab21de8ce47f77994a73018e2762bc4c7d3c,2182.0,0.16667
7bbfdd5a8eeb,2e2b05b094b2,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Продукты питания,,,,Смесь,Продается смесь нутрилак 1 - 8 пачек,80.0,39,2017-03-15,Private,ba852cee8845cb9f59cd277b7897ae0a0f33317b612feceda892f96d7bcf8bb9,798.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
"Гель для душа \"\"X-TREME\"\"80р. /",,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
— современная высокоэффективная система воздушного охлаждения/,,,,,,,,,,,,,,,,,
Рядом находятся больничный городок,супермаркет,несколько школ и детских садов./,,,,,,,,,,,,,,,
Цвет серый. Состояние отличное./,,,,,,,,,,,,,,,,,
f71fefd1bc3b,5d8f60b59597,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка новая на девочку 104р,"Ветровка новая.  Качество отличное.  Тонкая, подклад 100% хлопок",950.0,46,2017-03-17,Private,cfb7a4fbcc2071ece5b63762b12e7cf333581527945ba3c9f110c691c95be19d,97.0,0.0
de634b933b82,af4ad47dff6c,Башкортостан,Месягутово,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Промышленное оборудование,"«Ажур-2» – станок, позволяющий выполнять работу по нанесению узора на полосу металла и обрабатывать ее грани. Новая шестерная клеть, установленная на станке, обеспечивает движение двух рабочих валов, это исключает возможность пробуксовки, что в свою очередь сказывает на качестве изготавливаемой продукции. Помимо этого, станок получил новую бесступенчатую регулировку скорости прокатки, это позволило увеличить производительность станка в 2 раза при этом, не увеличивая энергопотребление.",185000.0,2,2017-03-18,Private,c56c135d29c3727c6d2efaf556e659211cdb867f4282803377e0dcfa1ec3c501,1083.0,0.0
Есть так же много и других вышивок на различные тематики: детские,цветочные композиции,животные,море и корабли,натюрморты,пейзажи,городской пейзаж,иконы и религии и т.д. В наличии и под заказ. Демократичные цены. Индивидуальный подход к каждому. /,,,,,,,,,,
487fc780a8ce,5c16a754fd5c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Открытые балетки,"Размер 39, но реально маломерят подойдут на 38/",,,,,,,
- монтаж гипсокартона,подвесных и натяжных потолков,/,,,,,,,,,,,,,,,
11cbe9d2e483,63238f16e98c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотажное вязаное,"\"Дизайнерское платье черное вязаное из вискозы, отделка мохер василькового цвета, вышивка \"\"Лыжник\"\" . Машинная вязка. Размер 44-46.Длина миди. Нежное",теплое и очень стильное. /,,,,,,
Глубина/,,,,,,,,,,,,,,,,,
1Gb/,,,,,,,,,,,,,,,,,
4718bcdf31a7,ca3eb5024991,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал маз 5516,"Маз 5516, Автомобиль в рабочем состояний. по интересующим вопросам отвечу по тел.",495000.0,154,2017-03-20,Private,65e7a592e95eea8276edf4d9e10aa859ff8dce3f9e24be7b47df4de619b8c96c,1056.0,0.0
Bluetooth: 2,1/,,,,,,,,,,,,,,,,
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,,
"Перчатки для езды на велосипеде в подарок. Всё новое.\"",900.0,77,2017-03-23,Private,7597dbe614b342cfd6e1626794d3adbe2f7931215a6af4b72e5a52da111c5006,705.0,0.82668,,,,,,,,,,
2-комнатные: 50-18 – 50,48 кв.м. /,,,,,,,,,,,,,,,,
35f94d91067b,091813e84e4d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Штаны и Кофта не девочку,Размер 92/,,,,,,,
Наработка-3600 часов/,,,,,,,,,,,,,,,,,
"Переключение напряжения: 13/18В\"",2400.0,46,2017-03-17,Company,b6f78b7b315a5e951cde14cee2dfdd16dbdc3719e9556c7632dd52559c03e400,2866.0,0.0,,,,,,,,,,
"НОВАЯ\"",1850.0,459,2017-03-20,Shop,83b777e8413b28a8672f26d753979f4da0e37cf8763f3a3e081eef57978d64ba,2677.0,0.0,,,,,,,,,,
-фирма Zara;/,,,,,,,,,,,,,,,,,
f753beb361ee,4f78acb71914,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон,Состояние отличное.,500.0,8,2017-03-15,Private,fb4eade452c424e26c8142ed06f103e8e9ac98b3503731cb49fb4ee423ae028d,119.0,0.0
Отличное состояние/,,,,,,,,,,,,,,,,,
Система «газ-контроль»./,,,,,,,,,,,,,,,,,
Слив Есть/,,,,,,,,,,,,,,,,,
Если колеса покупаются на фитнес ролики,"то они не сотрутся никогда😄\"",2900.0,9,2017-03-22,Private,857cfe0e3d6e8bbc7b6d9cc80c16d31dd809059721309f13b0fc61b60f6c096f,2657.0,0.0,,,,,,,,,
7d7f42b86ef0,643e491c309b,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Матрица 11.6\"\" LED\"","\"Матрица ( экран ) 11.6\"\" /",,,,,,,
f945eef72feb,fd8e7a1da502,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62.2 м², 5/5 эт.","Продам четырёхкомнатную квартиру. В квартире сделан косметический ремонт, поменяна сантехника, установлены водосчётчики. Квартира очень тёплая.Около дома находится хорошая детская площадка. также неподалёку расположены два детских сада, магазины (продуктовые и непродовольственных товаров), автобусная остановка.",1250000.0,4,2017-03-16,Private,7c1d9620c13e457e68fdeb727ee291cc3e8384ae44b6f334660777b65e91d580,2219.0,0.0
Причина продажи - прогадала с размером,"маловаты в длину\"",2000.0,4,2017-03-19,Private,9773d832f3775cbe985a9c826d80b876fc98742443af3300a37d485797d37f3d,473.0,0.0,,,,,,,,,
Оперативная память (Мб)/,,,,,,,,,,,,,,,,,
712dbb2fbd26,85080822bd57,Челябинская область,Копейск,Животные,Аквариум,,,,Нимфея тигровая зеленая,Детка 100р уже большие. находится на РМЗ Копейск,100.0,48,2017-03-17,Private,9210231c4a3a9003828e729da44f64e1feb1c7eb3608a02e5f7bf7ea08e4f4de,1745.0,0.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly,LG и т.д./,,,,,,
e7598b1c2c96,feeb8386fa71,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,"Шапка для девочки на весну. Цвет нежно-розовый. С помпонами. Б/у 1 сезон, в отличном состоянии. Фирма Crockid.",300.0,39,2017-03-28,Private,d094192a71e0e5e6be4b06e22c1b27e6f93f014ced2002f731526fc8569de7d1,101.0,0.0
"Вес -120 кг\"",37000.0,1,2017-03-28,Private,78e60de94d40386dbdecae1a17b0298cf0d5904a6dbd2a07cf02f21343c3fdb8,2686.0,0.25215,,,,,,,,,,
958613258a55,4426d449a935,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора для кухни,"Продам штору для кухни,новая.",400.0,18,2017-03-19,Private,10e3652ca8f8cd960ee6689d006841654d4aada74679b54a9ca646e588893eaf,1421.0,0.0
1 многофункциональный кейс;/,,,,,,,,,,,,,,,,,
f3113dd7c388,085869828a1c,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь банная,,10000.0,11,2017-03-15,Private,,,0.34136
Карбюратор: Нет/,,,,,,,,,,,,,,,,,
d6d78f7ba653,2b6691db4e36,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трубогиб JET jhpb-2,Трубогиб ручной гидравлический JET JHPB-2 в отличном рабочем состоянии.Размеры труб1/2 - 2 дюйм/,,,,,,,
d274a53d45cd,89e2fdd7a4c5,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель для волос Remington S5500,Выпрямитель для волос Remington S5500,1000.0,14123,2017-03-27,Shop,5e3f1f3092d4c1f5d7f025e31c1d2055b0272a63dbcaa2b3de189ee4b4074f31,1918.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
✅ в наличии /,,,,,,,,,,,,,,,,,
Цена всего 990 000 руб., /,,,,,,,,,,,,,,,,
Эквалайзер/,,,,,,,,,,,,,,,,,
"Изменение высоты экрана	Возможно (297 - 367 мм)\"",1000.0,36,2017-03-19,Private,3563333fc9ebb22665711dd079ea1b14ac24733ee3d654c2f9c4cf2937bfb75a,2848.0,0.0,,,,,,,,,,
3684fa565f6e,e8e1cb3a6dc1,Краснодарский край,Ейск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Чистка компьютеров и лечение от любых недугов,Произвожу чистку компьютеров (программно и физически),100.0,32,2017-03-22,Private,,,0.0
a2e04eaaf230,74c427e2c015,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка etro оригинал,"Сумка б/у, в хорошем состоянии, удобна для формата А4, небольшого ноутбука, три отделения./",,,,,,,
9f4da0351852,7df54de33f53,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Джинсы,,700.0,3,2017-03-18,Private,c3715b40a40915c299fe6c303e28cd4a0ba789947211a50618ec67d426ddf5e3,567.0,0.0
Нож для сыра 1,2х235 мм/,,,,,,,,,,,,,,,,
"16мм (4пёр)- 1шт удлинённая\"",140.0,17,2017-03-16,Private,c2eb99f579b31b06d3534924a241867716d67ed06398f34c7944c4f374cd574e,2779.0,0.03659,,,,,,,,,,
0ab3dd340da1,d27c98f3a43a,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Успокоитель цепи,Успокоитель для цепи. Продаю за ненадобностью.,800.0,20,2017-03-19,Private,387299a96f3c06235fce7667607d196021530f31ecfb86a118cb4278db0f49fe,1118.0,0.0
1c83573b56ba,43c80b229e0a,Ставропольский край,Невинномысск,Для дома и дачи,Продукты питания,,,,Домашняя консервация,Вкуснейшая домашняя консервация. Все овощи со своего огорода и сделано для себя.  . Есть еще много другой традиционной консервации,,11,2017-03-25,Private,a1cf742ff3ce2d86778cf2496e04e728e749ec57668fa04adb9c52abaf4d342d,1174.0,0.12311
Заказала на али экспресс для Ксиоми редми 4,а прислали для нокиа люмиа 640. /,,,,,,,,,,,,,,,,
Ток по линии -12 В/,,,,,,,,,,,,,,,,,
599ca01aab2e,6dc3acd8366b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки весна/осень,Цвет тёмно синий. Использовались один раз. В отличном состоянии.,1500.0,67,2017-03-22,Private,205759dbdc25692eddd3f84572eae4904308115552b6d43c83810ee28ec7afe6,501.0,0.0
Предлагаем также хлеб из русской печи на хмелевой закваске,хвойный квас,телячий холодец!/,,,,,,,,,,,,,,,
• доставка от 1 дня /,,,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
ОБМЕН НЕ ПРЕДЛАГАТЬ!/,,,,,,,,,,,,,,,,,
d2303f6dd603,79b2caaa8a76,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Набор для вышивания -riolis №864,"\"Наименование:\"\"Натюрморт с персиком\"\"/",,,,,,,
8a4b4c6c33a1,8669ec1a73ed,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,"Джинсы 3-6месяцев на девочку, б.у в отличном состо",,400.0,2,2017-03-17,Private,513864fe6e007098b789208149db4f76853a690c85e3ac9940c16adb1744eb7d,117.0,0.13352
77ab48f9382a,0ea84ad2e7a5,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист алюминиевый,ПРОДАМ/,,,,,,,
Продам охраняемый  капитальный гараж в первом ряду от въезда. Есть всё необходимое для хранения  автомобиля,"имеется яма для овощей.\"",220000.0,19,2017-03-25,Private,ba8eda27fd9459304bf5c1e487ed87b462d0a9d5a55a145d8ae46d19d3ef9a05,2215.0,0.0,,,,,,,,,
Стильная,надежная и высококачественная машинка для маникюра Spark благодаря мощному микромотору обеспечивает стабильную работу без вибраций,сильного шума и перегрева. Облегченная ручка обеспечит комфортную работу с прибором. Функция автоматической защиты от перегрузки обезопасит и продлит срок службы аппарата. Для удобства использования машинка IRIS’K Spark вращается в прямом и обратном направлении./,,,,,,,,,,,,,,,
7a56b6e839a4,64a8b25545de,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 10/10 эт.",продам 3/7 доли в 3-х комнатной квартире (комната 18 м с балконам),600000.0,3,2017-03-27,Private,,,0.0
e3b1e101cf55,cd3a15f0ff89,Краснодарский край,Ахтырский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 15 сот.,"Продается благоустроенный дом из 3 комнат. Косметический ремонт, МПО, центральное водоснабжение,есть скважина. Отопление от газ.котла. Двор в плитке, большой кирпичный гараж , беседка, летняя кухня,сухой подвал, баня,хоз постройки. З/у 15 сот. теплица, Сад. Более подробную информацию по телефону. ID- 18413",2800000.0,5121,2017-03-23,Company,a52e067c2e132fdbb40595cf1c56e799f71adde070f57a9b2823dc31a2cca3ac,1328.0,0.0
💸низкие цены!/,,,,,,,,,,,,,,,,,
Родился 03 февраля 2017г.,кушает все,к туалету приучен на пеленку./,,,,,,,,,,,,,,,
— Иммобилайзер/,,,,,,,,,,,,,,,,,
Функция отложенного старта	есть,до 24 часов/,,,,,,,,,,,,,,,,
Поворотный регулятор +/,,,,,,,,,,,,,,,,,
f986bd13e47d,4de707fce83b,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"Альбир\"\"\"","\"Комод \"\"Альбир\"\"/",,,,,,,
Материал рамы: металлическая/,,,,,,,,,,,,,,,,,
o Мы работаем с основными изготовителями; /,,,,,,,,,,,,,,,,,
f6225abec2f7,74b119c75865,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Пряники на заказ,"Пряники на заказ для любого повода, индивидуальный дизайн на ваш вкус",1000.0,2,2017-03-18,Private,c98c6a67835f824ae92bbbf8b98e8b902c6d24fe61d2447a79451872a393b2d4,1160.0,0.5
Тип: ЖК-монитор/,,,,,,,,,,,,,,,,,
Общий объем 255л./,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
8d68311c997d,13b6059f3456,Калининградская область,Советск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,Продаются витрины. Тел. 3*67*33,,6,2017-03-17,Private,892b5a28271216802f796ccd2ad541bf55981cfd0555ef99a7faa1bc2330f77e,1667.0,0.25218
78,75 м2.....................от 2 362 500 р./,,,,,,,,,,,,,,,,
c08f79fbf5d2,965bc70d4b4e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки ясельные,Пинетки ясельные фирмы Котофей натуральная кожа/,,,,,,,
Оптический привод: 	DVD±RW (DL)/,,,,,,,,,,,,,,,,,
— Передние и боковые подушки безопасности/,,,,,,,,,,,,,,,,,
Количество скоростей - 6/,,,,,,,,,,,,,,,,,
e69eeb4e51a8,02d64ef8850f,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Красота, здоровье",,,Профессиональный маникюр и наращивание ногтей,"Милые дамы , приглашаю на профессиональный маникюр, покрытие гель-лаком и наращивание ногтей./",,,,,,,
Диапазон входного напряжения сети 100-240 B/,,,,,,,,,,,,,,,,,
