item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
802.11n,частота 2.4 ГГц /,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
— E-Ink Pearl/,,,,,,,,,,,,,,,,,
f56b6c6b9776,d588d658d38a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слюнявчик детский,Слюнявчик😋/,,,,,,,
Срок сдачи ЛЕТОМ 2017г (через 4 месяца !!!)/,,,,,,,,,,,,,,,,,
"Звоните Вячеслав.\"",71550.0,22,2017-03-19,Private,2a581a00b2872ca45d4cebcebe7ed36814c2a37d3513758e0a8adb90513c4cb1,2796.0,0.0,,,,,,,,,,
*Регулируемая ручка может быть изменена по высоте родителя и управляться одной рукой/,,,,,,,,,,,,,,,,,
45d931f53cf0,17937572eae9,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксесуары к свадьбе,,1000.0,9,2017-03-20,Private,e13025119b8549f48e00f0b2e028fed6de5dc86cd7ebddc1726e403f2d3013d4,133.0,0.0
🔵iphone 4/4s на дисплей и заднюю часть/,,,,,,,,,,,,,,,,,
Для того,чтобы увидеть наш каталог мебели,нажмите на Урал Кровати справа или внизу объявления!/,,,,,,,,,,,,,,,
✍🏻 Мягкая тканевая обложка,"внутри файлик для свидетельства и дополнительные кармашки...\"",650.0,21,2017-03-16,Private,9cff0fa18b10eabe4f1ab187848ff6239a33a08550c962516d12c39e86106f3a,1031.0,0.0,,,,,,,,,
2a6d9be638bc,967bc628854e,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам красивое свадебное платье. В отличном состоянии. Размер 44-46-48.Пышное,удобное, легкое, корсет расшит стразами.ТОРГ.",15000.0,6,2017-03-23,Private,ad2cc7e0a6ab9265214fad50a3e282fc0ce77b7a708dc3c14abda26d03fcc19f,560.0,0.0
b922401e646b,c04251fb5aa2,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки осенние,Продам осенние ботиночки 21 размер .,450.0,21,2017-03-26,Private,5445b5476252005cc4c4528c9dc4603a71cff26401921690db5f7824b89b665f,47.0,0.0
Процессорные системы различного уровня-производство усилителей под конкретные АС,готовые системы АС с комплектом усилителей./,,,,,,,,,,,,,,,,
05266e574b98,6322ccfb9a1e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кресло-мешок \"\"Заяц\"\"\"","\"Кресло-мешок \"\"Заяц\"\" - это отличный подарок на любой праздник! Размер 80*90 Материал микровельвет. Наполнитель - полистерольные гранулы. Доставка.\"",2700.0,41,2017-03-21,Company,30fab8ed0527e40e3dc02137e80f09fbf4e7b72f1af67bc740be2eaa26bb09a2,835.0,0.0
"7) коммутация\"",45000.0,8,2017-03-15,Private,2e9cdd6e31d94e5cdcbf11e02d4528314b60ad67d00bcba309c79ac1d69912c3,2492.0,0.0,,,,,,,,,,
1054ffb83262,9d171aeb8390,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Замшевая куртка-бомбер,"Куртка замшевая, с лазерной обработкой( блестит). Мех на воротнике кролик( можно отстегнуть).стала мала:(",2500.0,56,2017-03-17,Private,b80a3c0c9727a42f500b563471ba60532a82499156a873bdfcd08f390f5b444c,651.0,0.0
4 варианта расцветки./,,,,,,,,,,,,,,,,,
Габаритные размеры (Д*Ш*В),мм	720х250х650/,,,,,,,,,,,,,,,,
Вес Блоков на Палете: не превышает 1.6 тонны /,,,,,,,,,,,,,,,,,
Продам новые радиаторы. /,,,,,,,,,,,,,,,,,
И многое другое,- ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",3500.0,15,2017-03-28,Private,06489fb1781f29bf890a8b4d04b4d56f5a03a1cf86625d3d3b1e385b545d12e8,2823.0,0.0,,,,,,,,,,
Крем - гель Smooth-Action TimeWise Body против признаков целлюлита./,,,,,,,,,,,,,,,,,
Так как мы специализируемся на продаже б/у электрических плит,/,,,,,,,,,,,,,,,,
"Возможны любые цвета и оттенки а так же варианты исполнения по желанию заказчика.\"",4000.0,58,2017-03-20,Company,52f1167ab56913e74e49372cfa19dc709a5ce306821ffda0347a5d8e2ad58ab2,1601.0,0.0,,,,,,,,,,
7e8796c66646,e4a8acf358aa,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский,Комбинезон хорошего качества пишите отвечу,800.0,31,2017-03-15,Private,a99bb8c6018287a55a9fba33b5d443e0c1ee42c0fb5b37dd474dc198e5e1ca0a,84.0,0.80323
f6193324c15a,32518c92687d,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок циклевать,Продам циклевальный станок 380в заводского производства не дорого. Фото прилагается.,5000.0,19,2017-03-15,Private,7620f00e0bfaf20cca2ebfafcd2d9e651aa4048caaa8f9dee7fe328bc4f4713a,1094.0,0.29013
b2ca65cabaf1,cc5a4576f4f7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел Daewoo GasBoiler DGB-160MSC,"Продам Газовый котел Daewoo GasBoiler DGB-160MSC 18кВт, двухконтурный (и отопление,и горячая-холодная вода) с пультом в рабочем состоянии, единстенное, потек теплообменник, но котел работает. Котел обслуживал дом 170 кв.м В эксплуатации был 4года.",10000.0,250,2017-03-25,Company,29a65ce23a82fb335e42fa41ee790fc5f33338d3a48e329816347a5663082a79,1197.0,0.2003
Вставка: Бриллиант /,,,,,,,,,,,,,,,,,
ed6921991170,1a702d577144,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,,1000.0,29,2017-03-23,Company,167851c01e62b60e1a182c6aac90d49d08145b0a0987ee7834b54f6eb2a30e29,1864.0,0.0
7094a3953247,f81c3d953e99,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Детская куртка для мальчика,"Детская куртка для мальчика,  в отличном состоянии красного цвета",800.0,28,2017-03-17,Company,7b4aaa4d3ed63761968b98ee539c0cb6a6c5b44e83f23e3b7506e49699854715,52.0,0.0
ручки удобной эргономичной формы,регулируемые в 3 положениях/,,,,,,,,,,,,,,,,
42afb4d07241,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.5 м², 16/17 эт.","Продаю однокомнатную квартиру-студию на 16-этаже 17 этажного кирпичного дома в ЖК «Париж», 2 дом, 4 сек./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
fifa 14/,,,,,,,,,,,,,,,,,
78a4d6f8eab6,9f6dd0abed42,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Бижутерия,,,Красивый массивный комплект,кольцо высота 3 см размер 18 серьги удобный замок высота 3 см.очень красиво смотрится. покупала на выставке.торг.,1500.0,78,2017-03-18,Private,a7c60fdd27535e90386c18852d2dce0eb3331ec39840afb20b4a88bec212c967,2464.0,0.0
034462b1f9f4,949acfcc5c28,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,"Продаю комбинезон весна-осень,до +5 градусов.У комбинезона объёмный капюшон,что защищает голову ребёнка от ветра и дождя.Так же есть хороший ворот,который закроет шею вашего ребенка и не надо будет использовать шарф.Материал комбинезона имеет очень хорошую терморегуляцию.Забирать на  ул.Народной(Бурнаковский рынок).Торг уместен.Цена 850 руб.",850.0,15,2017-03-26,Private,7c447ea4b1e335afcb5824afda3fb25fb14d7b1fda228ada44897d09134cd939,42.0,0.0
График работы 2/2./,,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
1b80130dfab6,1cc7cb01ef5e,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Коляска прогулочная  Happy baby. Хорошее состояние. Три положения спинки. Перекидная ручка. Удобные ремни безопасности. Легкая и компактная. Торг.,1900.0,34,2017-03-26,Private,819db111cedad6b7fa4fea1656c6b70a19d1875ccb697a89888ed4ac404fe6d2,1002.0,0.80323
- оставляет 100% прохождение света и воздуха в помещение (она прозрачная);/,,,,,,,,,,,,,,,,,
691a476714e3,d2132c5a732a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики и обучающий компьютер с 3х лет,Отличное состояние,1500.0,5,2017-03-28,Private,b6a34397d33faedb347802efb64bdf4b77aba0f72aba421bf6e525805be2a689,974.0,0.0
b8ded5b7117a,87e54d3beabd,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Оригинальный букет из памперсов (3шт, как на фото)","Рождение ребенка – одно из самых важных событий в жизни! Оно навсегда останется в памяти, и в этот день хочется добавить как можно больше ярких красок и положительных эмоций. При выписке из роддома принято поздравлять маму с этим замечательным моментом, но и для малыша это тоже праздник, поэтому можно преподнести такой подарок, который предназначался бы им обоим. Девушке всегда приятно получить красивые цветы в качестве поздравлений, но когда этот букет не только КРАСИВЫЙ, а еще ОРИГИНАЛЬНЫЙ, а самое главное ПРАКТИЧНЫЙ, то это вдвойне приятнее./",,,,,,,
ebd1f5317597,7f923e5b0100,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отрез трикотажного велюра 85х165,"\"Продаю отрез трикотажного велюра цвета \"\"горький шоколад\"\"","размер 85смх165см.\"",450.0,230,2017-03-22,Company,756798209e1533947891a18719f6b42b48edc891e4799c548218892926453aa0,1423.0
Размеры 1200/1500/1792/2242х2172х650 мм/,,,,,,,,,,,,,,,,,
— диаметр патрона 0.8 - 10 мм/,,,,,,,,,,,,,,,,,
- /,,,,,,,,,,,,,,,,,
Оптический привод ………………….. есть /,,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,,
Яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
"Так же подходит для моделей Bork Q700 и Bork Q701\"",900.0,151,2017-03-27,Company,eac3c39b21447eaac620f439ba6dc4896b88e6995ee6d2aac5fca3faa69ca26a,3044.0,0.0,,,,,,,,,,
a685c6c0873d,34ed845f1bbf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норка цвет янтарь,"Продаю шубу автоледи, цвет янтарь, не крашенная чулок длинный",20000.0,202,2017-03-21,Company,b6f13035c5cbf5416a57b63afcf88fb17b8973c3b3e57b2c29ed357305415930,544.0,0.0
установка лаза 2000 р. шт. /,,,,,,,,,,,,,,,,,
Штукатурка/,,,,,,,,,,,,,,,,,
-Фокусное расстояние: 977 мм /,,,,,,,,,,,,,,,,,
ef3b90dbb9a1,49eb2802d0e9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,В хорошем состоянии. Размер 46. Торг.,500.0,73,2017-03-21,Private,082287a908b26e127faecad4a6816df95dbde79849ffbf9ab916121276387fe2,635.0,0.0
2622a7f1a04e,24e6f4651c15,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Вкладыши в многоразовый подгузник,"Самый хороший вкладыш. 5 слойный. Снаружи 2 слоя бамбуко-угольного волокна , внутри 3 слоя микрофибры. Наличие резиночек дополнительно предотвращает протекание./",,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,,
◒ USB 2.0/,,,,,,,,,,,,,,,,,
9c9898d463fa,7d10b5084c63,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный ночник,"Несколько мелодий , несколько картинок для отображения на потолке , подсветка",800.0,23,2017-03-26,Private,494c04f7e3ee2d05df6873b26bf0510631014a235f9250f49f7dd890662375d5,908.0,0.0
оперативной памяти 4Gb/,,,,,,,,,,,,,,,,,
Zara по 450,"92рр\"",450.0,345,2017-03-28,Company,65b33b97fac763418b1552f17d2203063fba5f094d99b8e8c20f61058b710c95,64.0,0.0,,,,,,,,,
Столешница общая длиной 1000 мм. (кроме модуля под накладную мойку,не предусмотрена)/,,,,,,,,,,,,,,,,
Разрешение	1440x900/,,,,,,,,,,,,,,,,,
274135b9d3d3,894b5e695093,Волгоградская область,Новый Рогачик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/5 эт.","Продам 1- ую квартиру новой планировки с большой кухней, чистенькая, уютная квартира. Окна пвх, входная, космитический ремонт",1120000.0,4,2017-03-22,Private,1066295a5681c1675cbff1606d751b71c0a8729a38ee24c5860654c46d5e9aba,1409.0,0.0
5444cdbc48bb,12afe7a79d2c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто женское,"Женское, красивое пальто. Цвет не такой, как на фото, у пальто цвет светло коричневый. /",,,,,,,
4a6eae6b0a88,258ac98b8c3f,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 63 м², 4/5 эт.","Продаю квартиру от собственника, квартира теплая и светлая (восточная сторона), ремонт, пластиковые окна и застекленный пластиком балкон, счетчики на газ, воду, 2-тарифный на свет, батареи заменены, трубы пластиковые./",,,,,,,
Большой выбор чехлов по низким ценам! Защитные стекла и чехлы от 100 р. ! 3D на iPhone стекла от 600 р. ! Кабеля,зарядки от 100 р!/,,,,,,,,,,,,,,,,
Количество внутренних баков	шт 	1/,,,,,,,,,,,,,,,,,
6aa7c49421b5,e7660a1b7265,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство английского языка,Преподаю английский язык с нуля. /,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
c44d74183bf7,b282b5fad5a9,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"\"CD-диски \"\"Enigma Borgia\"\"","\"\"Кино\"\"","Morten Harket\"","\"1) \"\"Enigma Borgia\"\" Pecado Mortal 2007 г. лицензия - 320 р. состояние отличное;/",,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
0013cc0a531a,cc67de3b21a2,Ставропольский край,Зеленокумск,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1996",Авто всреднем состоянии . Есть гур. Кондиционер рабочий коректор фар стеклоподьемники. Остальное по телефону.,70000.0,4,2017-03-15,Private,4f00b8a15d35fbdee027b2acffc2c427bfb6f7a0732eb63e5976a8aaeab0ed72,2262.0,0.25803000000000004
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,,
Стандартная толщина 9.5 мм/,,,,,,,,,,,,,,,,,
ЦЕНА:  45 руб. /,,,,,,,,,,,,,,,,,
d53782335c82,cb624fa5e936,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D5100,Продам зеркальный фотоаппарат Nikon D5100. Карта памяти в подарок.,9000.0,5,2017-03-19,Private,c2fb113518920460a1da98d57e0daa435ab227f526e92b3a4dc83b880114fe4d,2997.0,0.76786
5c92c9d122b6,c0eee9298f00,Нижегородская область,Городец,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора,СОСТАВ ТКАНИ: 100% полиэстер/,,,,,,,
Сбоку украшены пуговичками в виде малиновых сердечек. /,,,,,,,,,,,,,,,,,
Высота,мм: 536;/,,,,,,,,,,,,,,,,
f7443c1c4baf,1e3a3dd5a41d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Две белые шторы-тюль,Продаю двойные шторы-тюль белого цвета в отличном состоянии (2 шт.) Размеры ш*в 200*260 каждая.,1200.0,29,2017-03-17,Private,bcf25dd2126dae4dabeaca9fa5552fe75d9506eb3ecaeff7fbf12ffe2879b45e,231.0,0.12037
e5f794e866ee,6fcd103decc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Модное, стильное,яркое демисезонное пальто. Б/у один раз! Не подошло по размеру. Состав : 80% шерсть./",,,,,,,
"Пятиточечные ремни безопасности.\"",6500.0,2,2017-03-17,Private,fa3c543f7eae699330eb16e8c7c96e6da58a491251987c90a412795424984ec5,1002.0,0.80323,,,,,,,,,,
Размеры (ШxВxГ)/,,,,,,,,,,,,,,,,,
fc18dd7e77af,e1eee147278e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон теплый на весну,,700.0,6,2017-03-27,Private,3d09879d33852589202dad3fbc185c88008905457f44ee13fb8d6479ffcc45f0,84.0,0.0
202d5d4ec049,79831cf396e2,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","ПРОДАЮ ВАЗ 2107 , 2009 ГОДА,В ЭКСПЛУАТАЦИИ С 2010 ГОДА. ЦВЕТ БЕЛЫЙ. ПРОБЕГ РОДНОЙ. АВТОМОБИЛЬ ОЧЕНЬ МАЛО ЭКСПЛУАТИРОВАЛСЯ. НЕ БИТАЯ,НЕ КРАШЕННАЯ,ЗАВОД ИЗГОТОВИТЕЛЬ ГОРОД ТОЛЬЯТТИ. КУПЛЕНА НОВОЙ С АВТОСАЛОНА В ГОРОДЕ АРМАВИРЕ. ЛЮКСОВАЯ. (САЛОН ЛЮКС, СИДЕНИЯ СПАРКО, ПОДОГРЕВ СИДЕНИЙ. ВСЕ С ЗАВОДА. ) В САЛОНЕ УСТАНОВИЛИ ЗАЩИТУ КОЛЁСНЫХ АРОК ,МОВИЛЬ ,СИГНАЛИЗАЦИЯ,ЦЕНТРАЛЬНЫЙ ЗАМОК,КНОПКА БАГАЖНИКА ,МУЗЫКА. АВТОМОБИЛЬ В ОТЛИЧНОМ ТЕХНИЧЕСКОМ СОСТОЯНИИ. БЕРЕЖНАЯ ЭКСПЛУАТАЦИЯ,ГАРАЖНОЕ ХРАНЕНИЕ. СОСТОЯНИЕ НОВОГО АВТОМОБИЛЯ. ЦЕНА ДОГОВОРНАЯ.",,53,2017-03-24,Company,4980f370490d8abc8352e75d49d0b4b4aea71a3a79d4abb3199fabc77c81a390,1055.0,0.73755
2bb991c88b0e,46dfcc0e8e0e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Продам босоножки (новые).,700.0,217,2017-03-15,Company,0b88d4a5b5ae83a81867ccdc87cc5e09b85d3076fd2badfdcf5940832a49c4f4,502.0,0.0
усилитель  мощности 1квт -(100 ват х10шт) tesla aus-2101/,,,,,,,,,,,,,,,,,
89589e00897a,cd8dda8cdd8b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки из искусственной кожи,,500.0,91,2017-03-15,Company,0d704ca73a28c7bb43d585ebc4d7bfbcbe8a1e697e85a75035b7ceb3ca8bea2d,662.0,0.0
Очень удобный/,,,,,,,,,,,,,,,,,
Фирменные белые новые,классический крой. Цена 400руб/,,,,,,,,,,,,,,,,
Утеплитель пенополистирол ПСБ-С-25 или минеральная вата./,,,,,,,,,,,,,,,,,
Высота листа (мм) 1800/,,,,,,,,,,,,,,,,,
Название системы:      AWRDACPI                                                                                                                      /,,,,,,,,,,,,,,,,,
"2-3 года (98)\"",400.0,44,2017-03-18,Private,002e83fe0fcdacae729bcdae523d309d2aeb0ca85bdb50b9d857ba892fdb6077,71.0,0.0,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
2f3acce24177,fc0309ddaf72,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам этажерку,,3500.0,4,2017-03-28,Private,570e54a2f709d2aad5dadde622ea6ded57995d69967008471c62ef24b8c213b1,1489.0,0.22973
10bc863b3aca,c69aab38a40d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаный трансформер 50-52 sewing,"\"Натуральная кожа \"\"Рыжий\"\"",мягкая  овчина.Осень-зима-весна.         Подстёжка,воротник,"манжеты-натуральный  мех.В одной вещи-четыре:2 куртки и 2  пальто.  В  отличном  состоянии.\"",3000.0,319,2017-03-26,Company
"Ноутбук c экраном 15.6\"\" разрешение 1366x768/",,,,,,,,,,,,,,,,,
биты 30мм 5/16 - 15шт (HEX, TORX, SLOT, PH, PZ)/,,,,,,,,,,,,,
821ee5909764,cd0f2fa6c97a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-осень,"Продам комбинезон весна-осень, в хорошем состоянии, размер 74см.",900.0,5,2017-03-16,Private,f1ff7d6b4500cb21140c0af813a0355f701a8198db257e5eb31b1136eb1bb51e,98.0,0.0
f1f144731007,65c80aa2ec90,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prame,"Продам Samsung в хорошем состоянии, полный комплект, плюс флешка на 8Г и два чехла",5500.0,6,2017-03-15,Private,f175e7a49656dc4cb1b8b8a289028c8965d754d6a7e8a012815ea0f0a899ffd3,2932.0,0.0
Окупится быстро./,,,,,,,,,,,,,,,,,
— вес 91 г,ШxВxТ 47x112x12 мм/,,,,,,,,,,,,,,,,
Сплав из ферро-алюминия./,,,,,,,,,,,,,,,,,
Состояние отличное,"зарядка в комплекте. + документы\"",11000.0,3,2017-03-17,Private,c73ba818742896186a2d991f5e362af27ec13b7803493fcf58295744b9916634,2960.0,0.0777,,,,,,,,,
f1cc0252f8ab,74ade30973e4,Калининградская область,Светлый,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда Новая,Продам новые вещи НЕ ДОРОГО!!Размеры уточняйте по смс или по телефону,,1,2017-03-24,Private,d930f977e6e251b2dc5e07ae693b7c83fc2f732029eeb501dc2ca5d17cdf7eb8,573.0,0.0
"Мы \"\"живой\"\" - оффлайн магазин",куда можно прийти и ознакомиться с товаром./,,,,,,,,,,,,,,,,
цвет: темно-синий/,,,,,,,,,,,,,,,,,
Рубашка с голубой отделкой,рост 116,новая,150р/,,,,,,,,,,,,,,
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,,
2b2fe750d36e,3ba25e661756,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Новый Lenovo Yoga i7-7500/8Gb/SSD/Radeon R7 M460,Новый ноутбук Lenovo Yoga 510-15IKB/,,,,,,,
"ОСНОВНОЕ МЕСТОРАСПОЛОЖЕНИЕ СТАНКОВ УрФО\"",,614,2017-03-23,Shop,257267cf6b414d4812330f2e75cfed6e09d3a6b434e0589a5c7808db3fc1009e,2218.0,0.0378,,,,,,,,,,
консьерж,видеонаблюдение и охрана./,,,,,,,,,,,,,,,,
Успейте приобрести./,,,,,,,,,,,,,,,,,
9c857a4c163a,34546f9efe72,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-проигрыватель BBK DV939S,"Отличный проигрыватель. Безупречно читает очень много форматов. Случайно обнаружился в бескрайних дачных укромных уголках, поэтому продается по причине исключительной ненадобности. Диски в подарок, плюс бонус тому кто будет планировать самовывоз (доставка возможна).",999.0,100,2017-03-16,Private,d5942abcf830a36b8e156f5e417261303f7a4f7b3072d8cf11ea8da9a3943542,3042.0,0.0
f096fa3e833f,99825e13cd57,Ханты-Мансийский АО,Федоровский,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 2002","Двигатель сотка(100 л. с), военные мосты, все узлы и агрегаты заменены, доп. печка, шумоизоляция, салон перешит, никаких вложений не требуется! Реальному покупателю торг! Возможен обмен на деловой лес!",310000.0,1,2017-03-23,Private,01d22f0198e3864392f0a4c87283f2c2ada086301bdcb0733e96934b8a9cf218,1142.0,0.0
Передняя стенка изогнута./,,,,,,,,,,,,,,,,,
d2c739984b17,d150fa625eb2,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки новые,Обешапки двойные...серая поплотнее...возрост от 1.5  ..лучше мерить..серая 150..черная 50,15.0,14,2017-03-17,Private,1c7174d8ceccc94be1b6d2a68f8288272cb8136b06b8323895144b1a5fe4b748,334.0,0.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,,
aee0bd33d2c9,0fda6eae6b67,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джемпер Puma,,700.0,39,2017-03-17,Private,544c62191fea52f6767c4bb45f8fb8863d851ec01b1caba413f5cea0f97cfdb4,629.0,0.0
Объем кэша L1 64 Кб/,,,,,,,,,,,,,,,,,
Рассчитана на высокую нагрузку (до 250 кг)/,,,,,,,,,,,,,,,,,
- монтаж телефонных сетей;/,,,,,,,,,,,,,,,,,
f6cdf795ea90,8e0adfd9830b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать качалка маятник,Продаю детскую кровать качалку  маятник  почти новая в отличном состоянии с ортопедическим матрацем,3000.0,13,2017-03-26,Private,01e71ef63a35827cf4080092f26d9baee411bca00448f8486ca550830ad19cd7,823.0,0.0
Состав протеин. Возможность использования горячих инструментов с максимальной температурой 180 градусов./,,,,,,,,,,,,,,,,,
Вы можете пройти как курсом так и отдельно! /,,,,,,,,,,,,,,,,,
121ad26ef790,33ad0b9f2266,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет,Продам жилет б/у в отличном состоянии. Рост 122 см.,500.0,434,2017-03-18,Company,129aa07f1a83bf902e229a1e3772f5ce8e3f231e6373bf27410a6ef061945e73,667.0,0.15828
Для связи СТРОГО звонить по указанному номеру,"здесь не отвечаю\"",700.0,67,2017-03-27,Private,d95b664b26bd41fd49a1ab0697a7513fd3dca6bbc6a17c2d37cb540647b113dd,115.0,0.0,,,,,,,,,
d1248dbba8ba,ba56a16ca921,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Щенки,"Возраст 2месяца, с документами РКФ, привиты. Соболиный и рыже-соболиный. Торг.",30000.0,142,2017-03-20,Company,a6ea6eb740cc22342f61cc3fc9468e33f163217780cc3d5c72732ec154dd00a3,2152.0,0.78503
2cbcc0682405,8f87bf490b69,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет,"Шелк, подкладка хлопок, состояние отличное.",2000.0,7,2017-03-18,Private,1d921686b537fd6cbd1e18173137253a59907100da02518ca0f0393a80f39028,618.0,0.0
Салон от другого автомобиля с нормальными удобными регулировками./,,,,,,,,,,,,,,,,,
af11c6f78571,c2e28b4308d1,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2008",Растаможен на РФ/,,,,,,,
