item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Формат экрана 16:9,Стереозвук есть,",15000.0,1,2017-03-24,Private,55cca5865214278a3eb22da65c8b0c5576bbc4ec9d63742af660405cdae59b56,3023.0,0.17035999999999998",,,,,,,,,,,,,,,
b0f4da275d4b,25a0334240a3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю, без документов, переезжали, потеряли! Все работает! Телефон в плёнке! Продаю т к подарили новый телефон!",5500.0,238,2017-03-22,Company,bb9cbf64e8bd794f0a6aef2c430cb50884133df56790ff7e9e1493cb7007a235,2918.0,0.08815
7d5aa1f9c286,b48e0aaec2c5,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Трансформатор тмг-250/10/0,4 У/Ун-0 2шт","Новые, в упаковке. Паспорта и протоколы заводские.",150000.0,28,2017-03-16,Private,16244f9c4418b28b709ff7a288f6875f439d2d7314b68538e2f6a21d5568c30b,1206.0,0.0
Intel HD Graphics  3000 1Gb/,,,,,,,,,,,,,,,,,
e7f93423b910,607ceb848023,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тутора (ортез),"Продаются Тутора, цена за 2 шт.",2500.0,11,2017-03-26,Private,10df75c25a81e565bb2418617437fda9aa061b24e7b9141ac1ad4a3bc76951a4,1382.0,0.15875999999999998
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
Крепить мобиль можно с помощью:/,,,,,,,,,,,,,,,,,
#2 👗Платье + Фартук Гипюр =1800 р. /,,,,,,,,,,,,,,,,,
Размер платформы: 34 х 10 см./,,,,,,,,,,,,,,,,,
3d19040f26d3,6d782ab6c851,Ставропольский край,Минеральные Воды,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер 80 кубов,"Продам скутер 80 кубов , 2010 года , на ходу , мотор после капиталки , много всего поменяна , по пластику разбита передняя фара на фото все видно но все работает , неn аккумулятора на это скину , небольшой торг , звонить по номеру восемь девятсот шестдесят три тристо восемдесят семь 5524",18000.0,11,2017-03-17,Private,495a731f0be2e4c05927beb619724395e2aaf7e59658164bfbfe5ad9933d783b,1139.0,0.19147
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
64eae588d513,881f5677340d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам сарафан  Рepe jeans, размер S",1200.0,24,2017-03-27,Private,d1f925e416274b87807a5086c364580eff2e3abd4c8fa328f19b2dda190d4481,80.0,0.0
68e1db46e2dd,e3e54277cca2,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","\"Продается однокомнатная квартира 32 кв.м на 3/5 этаже панельного дома. Чистая, светлая, состояние среднее. Хорошее месторасположение. Тихий, спокойный район. В шаговой доступности детский сад, школа, магазины, остановка общественного транспорта. Станция метро \"\" Аметьево\"\" в 10 минут ходьбы. Любая форма оплаты. Поможем оформить ипотеку.\"",1900000.0,4913,2017-03-28,Shop,c3084635e2e471322746e55b8d1bf82daa0e3349c1530f09df83aef4db9047eb,2217.0,0.31745
"смотреть: ул адм макаровН\"",300.0,73,2017-03-19,Private,269a677826a60d1fb302557d8d8de8c11077261e1d8f0869b336252e5d915c67,494.0,0.0,,,,,,,,,,
Прибор работает от сети./,,,,,,,,,,,,,,,,,
1c2083164dd3,81f29b1a0663,Пермский край,Пермь,Бытовая электроника,Телефоны,Fly,,,Телефон флай 4406 в хорошем состоянии цвет церный,,1500.0,4,2017-03-27,Company,3a8f9d0e165c16ebf40570f2b6b58496b26510fbb79612641c458b27dde4b162,2916.0,0.0
3b0ae59dd4d8,309aeca06743,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт на выписку,,1500.0,15,2017-03-15,Private,06aa8710aa62e69a961cc1726b1535411dd35b6fa4635bbeea14b91a930c5cda,75.0,0.0
28 790 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
2b9d91455578,3410a54f24e5,Саратовская область,Вольск,Животные,Аквариум,,,,Аквариум на 40 литров,Отличное состояние,1500.0,21,2017-03-28,Private,1d5734118fde7e64bb2c0ee2d8aa2fdedf6c6009491c25e6f5847590ae9e5eaf,2014.0,0.0
— Велюровая обивка салона/,,,,,,,,,,,,,,,,,
сандали топотам новые 500р  19р/,,,,,,,,,,,,,,,,,
d1d73aec3066,b70fcc6a33e5,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка настенная,Остатки плитки бледно-розовой.20*30см 10 шт.плюсом отдам 5шт такого же размера бледно-голубой.соцгород1.,300.0,109,2017-03-20,Private,8fcb7e121fa1db37cbc130df032ca7c6ad0641a7342d04bfbd0c0037099c0779,1290.0,0.86521
В комплекте: наволочка-подушечка,пододеяльник-одеялко,простынь,бортики для кроватки,"балдахин.\"",1500.0,15,2017-03-28,Private,a0de7caa877b8f918d72d6b2a3939ea63e8b7fda601a92a93fa3ef6b5a421473,1015.0,0.66614,,,,,,
● Полный комплект: коробка,документы,"оригинальное зарядное устройство.\"",14000.0,848,2017-03-17,Company,cbecfa27f2cc156c38deb1abd0967c8d7ba62362e0f3efbe742c4577a6024216,2963.0,0.30894,,,,,,,,
• возможность менять положение автокресла (три варианта); /,,,,,,,,,,,,,,,,,
С первого дня экран в пленке (до сих пор пленка). Сзади микроскопические коцки по корпусу. В остальном корчпус в отличном состоянии. /,,,,,,,,,,,,,,,,,
9dc4d477460d,dd6ceb0bba17,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали на мальчика 17 см,В отличном состоянии.,300.0,77,2017-03-25,Private,57ac1f9d667b2d40b0a440fa1b25dca13bf44dbaa8880b4bffbf48e278330b25,44.0,0.0
Весь проект комплекса насчитывает 175 квартир с функциональными планировками. Мы предлагаем как малогабаритные квартиры-студии с предчистовой отделкой,так и просторные 2-комнатные квартиры с шикарным видом на море!/,,,,,,,,,,,,,,,,
В Новокузнецке будем работать только с одним партнером," чтобы не было конкуренции. Поэтому звоните прямо сейчас.\"",1250000.0,616,2017-03-15,Company,bf02a5c4410afd5d83ec1b261af019c4e3ac9f338b324c1380f22d91e322273f,2268.0,0.10583,,,,,,,,,
"шапочка 150 от 0-3 месяцев\"",70.0,13,2017-03-22,Private,fe1301922d688e1f1a47fb31f216ab45baef78618b13e39401790741a9af3009,108.0,0.0,,,,,,,,,,
— Каркас изделия,ограждение и иные элементы изготовлены из массива сибирской сосны/лиственницы. /,,,,,,,,,,,,,,,,
При оплате до 15 апреля – 5500 руб\смена /,,,,,,,,,,,,,,,,,
Состояние хорошее,линзы целые,без царапин./,,,,,,,,,,,,,,,
2d76e38abe84,7b68f49e72f2,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 5/16 эт.","Сдается просторная квартира с хорошим ремонтом в новом доме. Территория огорожена,видео наблюдение.В шаговой доступности остановки общественного транспорта,магазины,дет сады,школа,дет больница.Тихий двор.Собственник,15000+к/у.",15000.0,5,2017-03-26,Private,15978c297e84114abdbe0de351e2615912b37631da9a5a8796f5e8b1d8fc81ab,1490.0,0.0
2721f50054fb,34a570f88816,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю в шикарном мест, шикарный земельный участок в собственности, после межевания, площадью 523 кв.м.. с фасадом 18,5 м., на 30 м. ГАЗ на участке по меже. Вода и электричество на участке с ПОЛУЧЕННЫМИ техническими условиями. В 3 мин. ходьбы: аптеки, ВСЕ магазины, церковь, рынок, СТО, кафе, ОСТАНОВКИ- - развита вся инфраструктура.,",1600000.0,354,2017-03-17,Company,542542d8a863eb4d52f16f2f6caa88ee61cd43d71c3d98b74407b68d5f5dc5e4,1288.0,0.0
"P.S. Работаю на центральном рынке г.Кулебаки.\"",350.0,108,2017-03-27,Company,540675e30d5b5ca34aefeb82c574515febd3c74d9a4c08983fe7cd50dbab6863,93.0,0.0,,,,,,,,,,
Гагарин спмд/,,,,,,,,,,,,,,,,,
Система распределения тормозного усилия (EBD)	 /,,,,,,,,,,,,,,,,,
ceb1895608ac,ab2870176063,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,,660.0,59,2017-03-27,Private,905e69c0bf78f97c8c7884338fc2b2a65ee262b2befbe60cc3852d23d0a29c9b,199.0,0.0
Одеты пару раз/,,,,,,,,,,,,,,,,,
Значки из натурального дерева Krasnodarspace - прекрасный подарок для себя любимого и друзей по поводу и без,для создания стиля и просто хорошего настроения./,,,,,,,,,,,,,,,,
8322f10a8009,d31be29c386c,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/9 эт.","Продаётся квартира в хорошем состоянии. Хорошо развитая инфраструктура : рядом церковь, детская поликлиника, остановки ( автобусы ездят по всем направлениям) , рядом набережная.супермаркеты.садики и школы.",3800000.0,45,2017-03-22,Company,245ca3d1572255af2171cb50fce42546ef305161b82ea42d1cd84792115ea482,2219.0,0.0
Материалы: ЛДСП, Экокожа, ППУ;/,,,,,,,,,,,,,,,
abeffd300dd8,140294329164,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Отдам в надежные руки,"Балу. 7-ми месячный парнишка, с шикарной шубой. Спокойный, не трус. Вырастет среднего размера. Обработан от паразитов, поставлена сыворотка. Пристраивается бесплатно людям от 25-ти лет, не в съемное жильё.",,50,2017-03-17,Private,8a54cd0c29815dcd88063c1d8a0c833209ba960e19287837a251cfe37be24edf,2162.0,0.78503
Комплект: коробка,инструкция,зарядка./,,,,,,,,,,,,,,,
3. Кроссовочки для коляски розовые. Дисней. Размер 17-18. Цена 400 рублей./,,,,,,,,,,,,,,,,,
Отличный вариант в экологически чистом районе./,,,,,,,,,,,,,,,,,
"По вопросам пишите на авито – через функцию \"\"сообщение\"\" или в вайбер.\"",350.0,24,2017-03-26,Private,0ad97ee9568ecec258884335d756353ba5503488acfd1a6dd130de66040f16b3,108.0,0.0,,,,,,,,,,
97126c9706c6,4d01855fcdf7,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,,2500.0,54,2017-03-18,Private,db4832d30e168686bf8ebce8893e42d222eeb6973fdedcb50eea498c4e03dc75,2369.0,0.0
1cef9149e941,771eb82acfb7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки,Сапоги резиновые,500.0,55,2017-03-18,Company,4f46ab008bd73a26e1ab9ff53ee4875afe0899f41a73275740804ad2ec92f0b5,2309.0,0.0
МАТЕРИАЛЫ:/,,,,,,,,,,,,,,,,,
дисковый (гидравлический) /,,,,,,,,,,,,,,,,,
56b5aa09adc5,5e8fdc8609c5,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Календари,,,Календари 85 года,,50.0,78,2017-03-20,Private,310e673f317ac8459ba0c9dbae0d5291559ccdc5912acb6d5c961af072adf42f,2427.0,0.0
— Огромный Ассортимент!/,,,,,,,,,,,,,,,,,
4431d93c1c3f,982f3ca6884d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,темно-синяя демисезонная на пуху  в отличном состоянии,1000.0,1,2017-03-17,Private,c2c366ecbe73f32bfede63383d88af5a724844c267195d2cde9f7f8c2ce87c0b,51.0,0.0
По кузову весь ровный,идеальный/,,,,,,,,,,,,,,,,
fd1b489a3639,e77efa70e24a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Поддева комбинезон 80 см Крокид,В отличном состоянии. Носили осень и зиму. Уже маловат.,400.0,136,2017-03-27,Private,de373dd966fc0032760e2be5820f84c252b43d8f45d80a0635cb95871ec0442e,42.0,0.0
9ed21bf5d74c,627b5967886e,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),породам земельны участок ижс  в д каменка  10 соток  газ вода свет  ул Каменская старая нарезка,800000.0,2,2017-03-15,Private,,,0.0
4923b2be89ba,4e61d3195a59,Пермский край,Соликамск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Dialog w-204,,1500.0,29,2017-03-26,Private,0b3cf019f0655c086ccb1bb2d52d373cd28fa1405a08ed7ff12d4cf6b6be658d,3030.0,0.31071
3ee589b7d742,321ee5f99fe2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон Lassie,комбинезон Lassie  на осень весну подходит до 98,2000.0,7,2017-03-18,Private,87a4f32915bfbaf5369ea90d2a2537ffe59a01e2f41b9597b7abb94afdf2572e,50.0,0.27307
Общие характеристики:/,,,,,,,,,,,,,,,,,
b94577401083,f17c05964c31,Алтайский край,Барнаул,Животные,Птицы,,,,Продам годовалую перепелку,40шт за 1500,1500.0,276,2017-03-19,Company,,,0.0
Имею сертификат окончания курсов /,,,,,,,,,,,,,,,,,
Невысокий этаж,просторный двор с дополнительной парковкой. И большое расстояние между домами. Звоните и приходите на просмотр,она реально крутая!/,,,,,,,,,,,,,,,
Размер : 23.5х9х19 см/,,,,,,,,,,,,,,,,,
—  различных форм - овальные,круглые и прямоугольные столы /,,,,,,,,,,,,,,,,
- Отчет... Вам не обязательно тратить свое время на посещение своего объекта,мы предоставляем ежедневный фото и видео отчет вам на электронную почту;/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
661cde55eaf7,db92df2e4b16,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Комплект в кроватку \"\"Золотой Гусь\"\"\"","В комплект входит: натяжная простынь на резинке,легкое покрывало,балдахин,бортики.Состояние отличное!",2000.0,63,2017-03-22,Private,d40db2e0157288553945b05603d77519db6a2bf0d97acec8775a13551699718c,1015.0,0.0
Тип разъема для зарядки - micro-USB/,,,,,,,,,,,,,,,,,
- Наибольшая ширина (см): 192/,,,,,,,,,,,,,,,,,
лента 24v 5050 14,4w 60 led ip 20 (открытая) 110 руб/м /,,,,,,,,,,,,,,,,
cd1f5746bc67,e76dde3e6643,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые детские сапоги,Продаю новые детские сапоги. Размер 23. Внутри утеплены мехом.,1140.0,68,2017-03-20,Private,bf36d143155631173c68f5bb4d42e2446c5ae00d9268dd1135bfad0ba0af6530,49.0,0.0
Ремни безопасности регулируются/,,,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,,
cc0a894b82d6,052311a0adbd,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1997",Рабочая машина...На ходу...Дефекты по кузову,150000.0,5,2017-03-15,Private,,,0.17209000000000002
Окончательная стоимость при замере на месте,выезд мастера бесплатный./,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,,
ПТС оригинал,"я один хозяин.\"",2350000.0,1,2017-03-27,Private,d97522c7655d4b227cb0cd87f54ffaf1c621ad8c356a6ee0e3e296f7af85d2d4,1118.0,0.0,,,,,,,,,
08c732cc6577,db7c3fce35a8,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Паста для очистки рук,"Продаю специальную пасту для очистки кожи рук от сильных загрязнений, цена указана за 1 тюбик, в наличии 5 шт.",100.0,50,2017-03-20,Private,997987b926e47e4c2e4d5a379fa98630b2ca75d1a40e087822a83e8810a6f446,793.0,0.0
9f6deef4cbd4,f9c82c6b4cc3,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","На ходу,езжу каждый день проблем нет,музыка,4 эсп,сигнализация.ТОРГ",65000.0,82,2017-03-28,Private,37339e02b332ca864df2907dfbe970e9997ac7ee16ffd81b20902143a54b5464,1108.0,0.7376
Камера 13и 5млн Пикс/,,,,,,,,,,,,,,,,,
b289a1c832f1,a0835bf45a99,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,"\"Часы \"\"Swatch\"\" original\"","Есть царапины на циферблате , часам 2 года , покупала за 7000",1000.0,51,2017-03-21,Private,ff38ae7e27d8809b4b0f466fa2ecc888b0d7e8e6e0dec1e289ef2a6439b61b90,31.0,0.0
Только нет коробки,"выкинули.\"",2400.0,6,2017-03-15,Private,96517c43861e20c041e855ca804d2191530c51f11562fdd045035c07e7386a6a,2589.0,0.0,,,,,,,,,
Голубая с длинными рукавами,французская,р.104 на 4 года./,,,,,,,,,,,,,,,
0f457fc97745,85395ff647ea,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалики для девочки,Продам сандалики. В хорошем состоянии.,400.0,39,2017-03-22,Private,167aefa25b29d55c9eaafb6b11093a203a6056d7309bbc91ee4bb6d822335cac,87.0,0.0
bfdcd267e6a4,b06262c746f8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Плавки HM, рост 122-128","Плавки h&m, рост 122-128. Состояние идеальное.",400.0,929,2017-03-19,Private,c5eac23c072e4ecde068966e64e6995a50ac05f612b52368dbb06f653fb02d54,77.0,0.0
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
91eb42b7e249,f9620b98d2f7,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам штаны,"Продам штаны +футболку, за все 150 руб",150.0,53,2017-03-17,Private,d35394c2f3e69d0d6119a80f98e83fabb6fb5948258f45f28d01150770affcdd,63.0,0.0
PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Тех. решения по обогреву труб,теплиц,колодцев. /,,,,,,,,,,,,,,,
"Подробности по телефону или Viber/WhatsApp\"",500.0,36,2017-03-25,Private,768501ee67a03095ef4b8037906f1f4f9a8c92c16e559a5e1e04dcba63c8835d,1823.0,0.0,,,,,,,,,,
НОВЫЕ ВЕЛОСИПЕДЫ ПО НИЗКИМ ЦЕНАМ ТОЛЬКО В ВЕЛОБАЗАРЕ/,,,,,,,,,,,,,,,,,
получить по телефону ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
Автономное сохранение холода	13 ч/,,,,,,,,,,,,,,,,,
c24b767abf47,a79f63b29469,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шубка легкая весна-осень,Шубка очень нарядная на девочку 2-3 года. Очень подходит для нашей погоды. Не жаркая и не холодная./,,,,,,,
ca508bd436d4,71af3d862034,Свердловская область,Карпинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Девушка не курящая не пьющая снимет квартиру,5000.0,28,2017-03-21,Private,,,0.34698
360bedcd28cd,ce043f36c088,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Срочно в хорошем состоянии,16000.0,8,2017-03-27,Private,8fb3ae809418af8c99c22a5cf61d1d643aaf9e5c3e4319485e4dd8d2b1aaf5b5,1431.0,0.0
новая,"не носили\"",1000.0,18,2017-03-22,Private,916226ac2fa2ae1ddc35183722c2abe2f37471bd70141ade706b03b84261fa93,12.0,0.0,,,,,,,,,
- Упаковка: стретч-пленка./,,,,,,,,,,,,,,,,,
В наличии много других советских игрушек/,,,,,,,,,,,,,,,,,
68ca304ef52f,fefe4cba2436,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry 9700,Продаю телефон в идеальном состоянии полностью рабочий.,3500.0,8,2017-03-22,Company,56694e8ee24873e9284147011afd6d4c9463f87f39ebf068bda21daa00863f2c,2921.0,0.0
"Использовался мало и аккуратно.\"",4500.0,63,2017-03-26,Private,e67ca9446a8bd15f3c7401363124725c0e737647c834350c3225e6b668629b2f,2999.0,0.0,,,,,,,,,,
71bda0bbe772,d376c208eefb,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комплект для вашего модника!,Комплект,650.0,166,2017-03-15,Company,547137db77b01157ac5e12ec0d42948ed14ded5a6ce54b8a32caec07b58e4096,67.0,0.0
42883fba3ccc,0a71eb4901b5,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продаются две детские кроватки в отличном состоянии. Цена 2000 и 1500.,1500.0,49,2017-03-24,Company,72974dea46b78d7d1811746ddeba09da010de39037d8fbeb86fd6b243285c156,823.0,0.0
58cad7c4e5ab,f5bf6736b7c2,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Художественная ковка любой сложности,Ворота навесы заборы арки калитки ограды мебель и многое другое .А также лестницы из массива дерева и комбинированные выест специалиста,100.0,37,2017-03-28,Private,03ef947a44e70f5b319816f4f758a8cb2b81f5716812eaa2d02033707a489212,1321.0,1.0
ff829704f57c,95035b3ef475,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женское платье,Торг уместен,2000.0,13,2017-03-26,Private,b737bafa8db4d9682a68bb41c0ecd15ce75233110f1f72fdb173faf186dbb955,386.0,0.0
Память/,,,,,,,,,,,,,,,,,
3d6c810a8d98,b7df9672a8a7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки муж adidas AF6036 terrex skychaser boost,"Кроссовки мужские adidas Terrex skychaser boost беговая обувь размер 42,новые за половину стоимости",5000.0,16,2017-03-23,Private,4ee830da6af53dbec6fa6369502cf62914b0571cb57bae43b18d9ad04c5bf207,2778.0,0.0
"отправлю в любой город по предоплате\"",5000.0,10,2017-03-26,Company,9760e23259c7a465f5cfe53719f863d9309987be0d9f9ac8158f13cd467c50ea,1237.0,0.0,,,,,,,,,,
cf9179688738,c51d29a6eae6,Кемеровская область,Ленинск-Кузнецкий,Животные,Товары для животных,,,,Готовый корм для животных,"Биокорм стандарт для перепелов 25 кг по 48 р кг, 5 кг- 260 р/",,,,,,,
2047863e032f,8a767eb35c99,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Продаю бусы и браслеты (самодельные своими руками),"ПРОДАЮ БУСЫ, СЕРЬГИ, БРАСЛЕТЫ (САМОДЕЛЬНЫЕ СДЕЛАНЫ СВОИМИ РУКАМИ)./",,,,,,,
5679dc673f7e,da3ec0b56bb2,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Ремонтируем сантехнику,Ремонтируем сантехнику и устанавливаем новую.,500.0,6,2017-03-25,Private,2fb73a258e302fcbc5c7665b6b5015b16b3d5642a229ccafffbe81794b2cc461,1381.0,0.4
6603c9e62f09,d2caae694ee2,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на девочку 1-2 года,,700.0,86,2017-03-26,Private,7efe5f9b400ff8eb23c9a0a0af37fde1cf6b1f69daa80d8b8e6aad01f38631cd,96.0,0.0
069728e4864d,e5aa6494284e,Тульская область,Октябрьский,Услуги,Предложение услуг,"Красота, здоровье",,,Процедура Кедровая бочка,"\"Кедровая бочка в салоне \"\"Александрия\"\" на ул. Перекопская 9. Показана при: заболеваниях опорно-двигательного аппарата",вегето- сосудистой дистонии,остеопатии,нарушениях сна,мышечной атонии. Время: 30 мин,"рассчитано на разовое или систематическое применение. Узнавайте по телефону.\"",400.0,16
■ Выход воздуха радиатора и выход выхлопных газов,/,,,,,,,,,,,,,,,,
c855c38336ee,62e7ed151eca,Ростовская область,Обливская,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/2 эт.","Срочно продам квартиру в ст. Обливской Ростовской области. В квартире проведен евроремонт, пластиковые окна, сплитсистема, натяжные потолки, состояние очень хорошее. Санузел раздельный. Отопление централизованное, газ, вода,  зимой очень тепло. хорошие соседи. Рядом центр, церковь, магазины. Район зеленый и тихий. Имеется подвал.",1200000.0,122,2017-03-18,Company,,,0.16934000000000002
- остекление лоджий;/,,,,,,,,,,,,,,,,,
"Стоит защитное стекло\"",15000.0,2,2017-03-28,Private,,,0.30914,,,,,,,,,,
Замена стекла iPhone 6 = 1800 руб/,,,,,,,,,,,,,,,,,
—  частота вращения диска до 8000 об/мин /,,,,,,,,,,,,,,,,,
c1236573c874,2e529306df21,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки,"Продам туфельки, состояние хорошее, размер 25 по стельки 15,5 см.",200.0,88,2017-03-15,Private,34a938678b06d0881503cb7146b80d361e3511089d53f677febd97e903afb034,92.0,0.0
Пишите,звоните,"ищите нашу группу вконтакте ПРО СОБАК - ответим на все ваши вопросы.\"",2270.0,10,2017-03-19,Private,42467ae75da226a677a833951e7d84712e014a244254a46205302c5923948cb2,2028.0,0.0,,,,,,,,
343cfb5df0fb,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stnger 26 Victoria,Велосипед Stnger 26 Victoria./,,,,,,,
Местонахождение: Башкирия/,,,,,,,,,,,,,,,,,
Имеется ящик для белья./,,,,,,,,,,,,,,,,,
Фильтра/,,,,,,,,,,,,,,,,,
dd72e447f94a,de49f55ef7c5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продаю кофту,"Кофта met, размер s,сзади на молнии",500.0,28,2017-03-27,Company,2515108e696ac35f39a1af0f11d79bbba5148093816cea3963d846d4544830ac,664.0,0.0
триггерные двухрычажные /,,,,,,,,,,,,,,,,,
Материал: замша,нейлон,"резина\"",3000.0,30,2017-03-18,Private,81750d015103f773947297be8b6aa2845093fa9fd2a8ed170e7fb83633b3f483,481.0,0.80323,,,,,,,,
Эстетичный 🔥/,,,,,,,,,,,,,,,,,
•	Задние косые карманы на липучке./,,,,,,,,,,,,,,,,,
Тестовые образцы и выезд менеджера предполагается. Гарантия на светильники 3 года. Светодиоды LG (Ю. Корея),блок Аргос-Трейд. /,,,,,,,,,,,,,,,,
5ff5740777af,54f369262ad6,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез ручной,Испанский плиткорез на 63см Очень хороший качественный плиткорез прослужит ещё долго и верно Продаю так как купил элек-ий Хоть и б/у китайские по сравнению с ним отстают во всём,5000.0,2,2017-03-15,Private,1713402ccf8c06febe9439cff7185357413208e2be9cca133dd6bb00f4a603c9,1215.0,0.86521
0a0b4050ac8b,92e6a4fb7e7d,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Охлаждение процессора Deepcool Gamma Archer pro,Куллер для процессора/,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,,
Ремней безопасности может не быть,"т к не пользовались ими. Ручки тоже нет (тоже не пользовались)\"",1000.0,67,2017-03-17,Private,8858c7c4b22278a3b454c009f0f2cc7e0cff24cb46a54230dd66030c1982b672,2370.0,0.80323,,,,,,,,,
