item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
75e934b5219d,5de2eb8e3e42,Краснодарский край,Витязево,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Дома и квартиры под ключ,ремонт квартир и домов под ключ. качество гарантирую. большой опат работы. евроремонт.,,4,2017-03-28,Private,,,0.4
Балконное окно пластиковое,остальные - деревянные. Квартира теплая. В хорошем районе: неподалеку ТЦ Порт-Артур,рядом роща. /,,,,,,,,,,,,,,,
ca8fb777cd18,c6793873723f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная куртка Manzoni,"Демисезонная куртка Manzoni, размер s. Оригинал. Покупалась в Lady & Gentelmen. В идеальном состоянии, висит в шкафу без надобности. Все мои объявления yuliyaer",3000.0,4,2017-03-23,Private,2610b38e1e9c8b545399fa5ce2658363fb4d2fa41c8783eac22d9cde0edbdaed,96.0,0.80323
81e56d673ce8,d3f08bad881e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых 56-60 р-ра очень недорого,"подгузники TENA SLIP FeelDry PLUS. Large/  быстро впитывают,хорошо удерживают влагу и запах внутри подгузника, защита от протеканий. просты в применении.В упаковке 30 шт. есть 12 упаковок, возможен торг от 5 упаковок.",600.0,20,2017-03-22,Private,ec171aca937296a48670f821c222c37101e7be47772e292a86233971efe8a7e2,767.0,0.80323
"Обмен только на нинтендо свитч с зельдой или xbox one s с играми\"",28000.0,1,2017-03-26,Private,4797ed85e47dbba1665c62adadea249c57f18cd8b201546563919da10c47889b,2898.0,0.33973000000000003,,,,,,,,,,
6594310cb905,08d722638850,Самарская область,Тольятти,Бытовая электроника,Телефоны,Meizu,,,Meizu M3note,"Куплен в Самаре, состояние идеальное, полный комплект.",9000.0,101,2017-03-27,Private,925d36c0925f27b3afa3dce89c85e94ca35f187cff7dfc80b1c42168a17e0760,2930.0,0.51462
- нежилые помещения./,,,,,,,,,,,,,,,,,
Количество кранов для подачи воды: 2/,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А/,,,,,,,,,,,,,,,,,
• декорации для аквариума/,,,,,,,,,,,,,,,,,
5030124ac795,80038b97ea21,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Море обуви от 27 до 30р-ра,Продам/,,,,,,,
2007 Великий Устюг (М)/,,,,,,,,,,,,,,,,,
Опции:/,,,,,,,,,,,,,,,,,
Максимальное разрешение видеозаписи Максимальное разрешение	1920x1080/,,,,,,,,,,,,,,,,,
98ee3c1a5a22,f7a441f6fd1e,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Трилогия Матрица,Продам Трилогию Матрица на blu-ray за 1000 рублей./,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,,
Автобус  Хундай Старекс  6 камфортных  мест.   2 печьки  2 Кондицинера./,,,,,,,,,,,,,,,,,
79677ab81a68,6edd218442c1,Нижегородская область,Бор,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio CTK-900 + подставка+чехол+педаль,"\"Продам синтезатор, практически новый.Покупали в магазине \"\"Мелодия\"\" на пл. Горького. Японская сборка./",,,,,,,
"Возможна доставка по России!!!\"",1728.0,4120,2017-03-22,Shop,ab13ab1c490ce2aedaa0ad0ecb6138ca301b3212f4ebe7da1d7d92063296dcc6,0.0,0.0,,,,,,,,,,
f481f43f7f96,a2d84f3bb743,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"\"В отличном состоянии после одного ребёнка, фирма \"\"Geody\"\". Полный комплект чехол (для зимы тёплый)",дождевик,москитка,три положения сидя,полусидя,лёжа,складывается очень быстро,"компактная. После химчистки \"\"новая\"\"\""
"квар март\"",1250000.0,1851,2017-03-17,Shop,433a627bdefce1ac025c1768727e05f41746753107759af89fabea1238c4725e,1372.0,0.08952,,,,,,,,,,
8c6bc768babd,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 9/10 эт.","АГЕНТ ИРИНА МИХАЙЛОВНА Изолированная квартира в современном доме.На полу линолеум,плитка.Санузел раздельный.Есть счетчики на воду и газ,лоджия.Квартира неугловая, домофон.Подъезд чистый.Ухоженная придомовая территория с детскими площадками.Хорошая транспортная развязка,рядом школа,детсад,магазины,рынок.Возможна ипотека.",1750000.0,141759,2017-03-22,Shop,3ee33aa235743196703584f89554eb296b4b52f3bee888bbb9b72fbcd29d9c44,2218.0,0.01635
0337 Спортивный М-пакет/,,,,,,,,,,,,,,,,,
- работы в составе инженерно-экологических изысканий;/,,,,,,,,,,,,,,,,,
62f5ef038633,3dc5cecd2ce7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для новорожденных,Продам комбинезон унисекс в отличном состоянии на новорожденного с самого рождения и до четырех месяцев.,1100.0,171,2017-03-22,Company,fd56609ae05e7e048bffb4fa484aa9f6070235aeb6e2e3c0e17aac4f738f2ee6,75.0,0.0
2f627758aeca,fc128fffc09d,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Купон на Яндекс-Такси 300 руб,"\"Продаю купон с промо-кодом на на \"\"не первую\"\" поездку в  \"\"Яндекс-Такси\"\" (г. Волгоград) номиналом - 300 рублей (не скомпрометированные). Введите этот промо-код в официальное приложении \"\"Яндекс-Такси\"\"",чтобы получить скидку 300 рублей на любую поездку единовременно через сервис Яндекс-Такси./,,,,,,
"Скот находится в Челябинской области.\"",150.0,34,2017-03-24,Shop,0d636263d4e1238044a2315cbd319205b40cd5d915936af29a09181bacbe5a2a,2188.0,0.35733000000000004,,,,,,,,,,
16dbe07a1491,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,Отель 600 м²,"В продаже гостевой дом, который находится в Молдовке, рядом с аэропортом./",,,,,,,
"Выезд на дом.\"",,32,2017-03-28,Private,,,0.0,,,,,,,,,,
— матрица 21.6 МП (APS-C)/,,,,,,,,,,,,,,,,,
 Stepway Confort 1.6 MKП5 82 л.с./,,,,,,,,,,,,,,,,,
Замер экспозиции/,,,,,,,,,,,,,,,,,
28*170*310	р9	600ру/,,,,,,,,,,,,,,,,,
"Длина по спинке 29см\"",300.0,330,2017-03-16,Company,472fffa52752330768b3ab8290c24f621ea2ec79a1609f076ec8ca333cb1b91b,96.0,0.0,,,,,,,,,,
2-3 вещи - 5%,4-5 вещей - 10%,6-7 вещей - 15%,8-9 вещей - 20%,"все - 30%.\"",7000.0,15,2017-03-17,Private,900b488a67f544106a8a40d78b29c53783bf18cdd66a974fa9ccce9635153604,545.0,0.0,,,,,,
Оттенок: телесный с коньяком/,,,,,,,,,,,,,,,,,
"Торг.\"",265000.0,10,2017-03-27,Private,2fcfed522a22441883d5bd8491370f765b62616e0086d267fef181fbd21ac0d0,1132.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Пожалуйста,"помогите хотя бы временным домом!\"",,1,2017-03-19,Private,03d64d8b4236d78303ed6774660111a6f7b228900e807243f269874f9a8fcbed,2130.0,0.27656,,,,,,,,,
Коэффициент паропроницаемости— 0,018 Мг/МчПа/,,,,,,,,,,,,,,,,
cad67bd39aa2,26c0e523856b,Ставропольский край,Солнечнодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"коляска 1000, велосипед 1000, ваночка 500",2500.0,11,2017-03-28,Private,f1a6ed99f28086dc827cbcf7a4069f74aa1f39a0893429b3ead33eca71ff889c,2370.0,0.0
62ac6338afd1,ce50e5474894,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Пк мини (крепится на монитор) рет Эверест,"ПК РЕТ Эверест мини для офиса, крепится на монитор./",,,,,,,
Складываются для удобства хранения;/,,,,,,,,,,,,,,,,,
c3a3401bdbd2,d0e3968e0528,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Сумка тележка gimi Easy (синий),Новая в заводской упаковке. /,,,,,,,
Модель	MSI GeForce GTX 970 Gaming/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
ba947829aabf,182f08f2a491,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Ufesa радиатор маслянный,"от 220 вольт , режима работы отличный, регулировка температуры разных положений,напряжение 220 В, 10 секций, б/у",1200.0,47,2017-03-19,Company,99356d226fb5c7306bb52eb090edb04f1e3439db7d13088cdf078870c5405a4b,1864.0,0.12085
______________________________________________/,,,,,,,,,,,,,,,,,
Звоните!- в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
16 Гб внутренней,поддержка флэшки до 128гб/,,,,,,,,,,,,,,,,
"ЗЖМ/ Зорге/Стачки.\"",850.0,231,2017-03-28,Company,ede68b9e8001fec325dfcce3178e26d1a710330272f49074fb62c8c382eb8535,592.0,0.80323,,,,,,,,,,
Примерка в Покровском,"так же возможна доставка по городу +150 рублей к стоимости. Высылаю почтой.\"",1000.0,196,2017-03-27,Private,a2cea992b8715ed996de992d017bb1b12b563a4e2921fde918a92e1c5c28cfb8,569.0,0.0,,,,,,,,,
- окрашивание любых изделий и поверхностей всеми известными на сегодняшний день/,,,,,,,,,,,,,,,,,
14185824b668,3c80b21026d0,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego marvel Человек паук против Доктора Осьминога,Продам набор LEGO MARVEL Человек паук против доктора Осьминога : ограбление грузовика/,,,,,,,
Водосточные системы,/,,,,,,,,,,,,,,,,
3. Монтаж в удобное для Вас время/,,,,,,,,,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,,
c992d2066f3d,d2091d3d454c,Иркутская область,Ангарск,Для дома и дачи,Продукты питания,,,,Смесь Симилак 3,Одна нераскрытая пачка 350 гр. Срок годности до декабря 2017.,150.0,17,2017-03-20,Private,883d1cc87cffa761e3873f2e102cf006d3b82dfea3ef83447bca228ba337f7c8,801.0,0.0
⚡️Полный комплект ( куртка,шорты и обувь)- 2500⚡️/,,,,,,,,,,,,,,,,
c0d3becbbe25,cc061611f8a6,Ставропольский край,Будённовск,Животные,Товары для животных,,,,Клетки для кроликов и тд,Звоните в наличие 5клеток,1000.0,186,2017-03-19,Company,,,0.11244
b1d70159b50a,f368b4cd460a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье прокат,Прокат свадебных платьев. Цена проката данной модели 5000 т. р. Размер 46-48,5000.0,1492,2017-03-18,Shop,efa933e50d6092efecbbfb026e2cda2bd0fec18f8b8d41d9a1a76e10c7017455,560.0,0.0
Цвет: черный./,,,,,,,,,,,,,,,,,
Мы имеем большой опыт работы,что позволяет нам осуществить индивидуальный подход к каждому клиенту и предоставить самое экономичное и эффективное решение по клинингу./,,,,,,,,,,,,,,,,
17e2ab2d36d5,c389c858bda8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаются ботильоны,Продаются ботильоны,1000.0,9,2017-03-19,Private,523f04c3ae6cb680805e524a418e337275096f44fbfac4a6125ddb71b15ba8d2,432.0,0.0
Технология печати:лазерная/,,,,,,,,,,,,,,,,,
af0ff707140f,3ba2f5518f12,Краснодарский край,Лабинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор в рабочем состоянии',1500.0,8,2017-03-19,Private,2d72130f689afc5a9000d3180aaa72be9927d9da198c7f771aa30a585a585415,1863.0,0.0
4f5005a23ef1,455d8f7c5e8b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Bedding,"Продается диван-кровать трехместный , в связи с переездом в хорошем состояние, покупали в ikea",8500.0,13,2017-03-28,Private,26ff8be5b8be277c2683218f41d02bda2aa4a5606a4fbcb6418dd79bef06ae87,1431.0,0.47516
e448438437e0,c22715fca50c,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Celeron 430 Conroe-L 1.8Ghz(SL9XN),"socket LGA775, 512K Cache, 1.80 GHz, 800 MHz FSB",300.0,13,2017-03-21,Private,74d381f1095d2a7661bde2a468f0279792b451c473fbf095e4875daa16aaf11a,2852.0,0.0
— Сделаны натяжные потолки,стекло-пакеты,новая электрика,сантехника,канализация,новая газовая колонка./,,,,,,,,,,,,
По­дог­рев зер­кал/,,,,,,,,,,,,,,,,,
e209b7153857,04f49502ab88,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,"Конверт весна-осень, подходит для девочки и мальчика! В идеальном состоянии!  Покупала в Москве !",1000.0,6,2017-03-17,Private,b528ed6f653d9e462498a80a93c1af752a53a8bcbb6ca139ccef5a1815a7b5e0,121.0,0.0
Горизонтальное перемещение нет/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",290.0,1762,2017-03-18,Company,631f4ce251b47a2bae4ac7de6bf7c307192d9d3c40b131cabbf5064fcd5b6a2b,714.0,0.0,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
два положения наклона спинки (80 и 85 градусов);/,,,,,,,,,,,,,,,,,
39d62a57fdb1,f260a2661a11,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Новое с биркой платье! Материал хлопок, вискоза.  Размер евр 38.",500.0,45,2017-03-15,Private,bdd919e67870974415f92aafd42a973b90bdd0e2c3ea7742e9793ffd04a289ce,403.0,0.0
Цены приемлемые,оговариваются индивидуально (в зависимости от задания),предоплата на карту./,,,,,,,,,,,,,,,
"Возможен пересыл по почте.\"",400.0,3,2017-03-23,Private,75493f7968570650f7f37f542bf29307b8ded6a5c314df5f7f4d698e462e9aea,635.0,0.0,,,,,,,,,,
"Один раз надето❗️все камушки на месте❗️\"",1000.0,18,2017-03-19,Private,cf6d33426b442a66504b9a384197652f94a2f541af15b584313710d56d3d3b5b,26.0,0.0,,,,,,,,,,
f2d651622d56,5edf9fdbe07f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),"Продаю смешную майку, новую","Продаю смешную майку. Очень хорошего качества . Не носила, но этикетки все срезала.",200.0,40,2017-03-15,Private,9f942651f13a26bbed636b91ab976319d51b913bdce96d9c8bf415b010297e99,546.0,0.0
Полный оригинальный комплект,включая чек./,,,,,,,,,,,,,,,,
b01987f1b031,f97145c87ddf,Ставропольский край,Кочубеевское,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Звоните раскажу,2000.0,3,2017-03-20,Private,,,0.1917
c8c87bf8f81e,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6700 156 16/03,,2799.0,59581,2017-03-16,Shop,9fd960df9f62ab66ede44ec6fc9ec001dba490d1413ba16bb8076373a0b4df63,2939.0,0.0
02c4a5e1fc08,380197657542,Татарстан,Алексеевское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","7 год , хорошее состояние , резина зима , лето .все расходники по меняны , музыка , в машине не курил . звони те в любое время .Анатолий .",45000.0,1,2017-03-28,Private,72093651d7c2bfcc4591aa988af115eda922a608010aab189c3413e5ac07236a,1113.0,0.30804000000000004
Где манчкины уже только не побывали… На этот раз пришло время надевать цилиндры,хвататься за элегантные тросточки и грациозно разорять подземелья,полные скрипучих шестерёнок,"пышущих жаром труб и других атрибутов альтернативного научного прогресса.\"",800.0,22,2017-03-21,Private,c4dbb2e88f70c49c45e30ae0d39865284add9ad8d532f12f3ea6c40fea6b217d,2553.0,0.0,,,,,,,
-Расположение: отдельно стоящий /,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
Понедельник-четверг с 9.00 до 18.00,"пятница с 9.00 до 16.00\"",1470030.0,146,2017-03-24,Shop,18061240aefbaca6ec95c618c6cc84605f7cf4c6cc3d26d0dc44d0c215cb9db3,2221.0,0.0,,,,,,,,,
На фото именно он (цвет и модель) /,,,,,,,,,,,,,,,,,
тонкий,приятный и мягкий внутри,не сковывает ребенку движения/,,,,,,,,,,,,,,,
Уровень кассеты       начальный /,,,,,,,,,,,,,,,,,
Опыт работы 5 лет. Гарантия. /,,,,,,,,,,,,,,,,,
1ad3554373d3,15482075d53e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/9 эт.",С мебелью...+коммуналка,12000.0,18,2017-03-28,Private,,,0.0
278a50e6f1d0,f1cb2de365fb,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","продам машину в связи с лишением прав... машина в нормальном состоянии, стоит газ, двигатель отличный, ходовая на 5+. музыка, сигнализация, стеклоподьёмники. разумный торг. осмотр на ташле",75000.0,96,2017-03-16,Company,4a8cb6e86d424c9e1e8722de3e06c64d4078abc498587c826d317ffdc3ddb516,2264.0,0.73759
Gloria Jean's. /,,,,,,,,,,,,,,,,,
Оформление документов/,,,,,,,,,,,,,,,,,
cd5fd434bca8,d710d1d6204a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продается шуба,"Продается шуба из меха европейского кролика, очень мягкая, качественная, теплая. В очень хорошем состоянии, практически как новая. Первоначальная цена 75 000(со скидкой). Размер 44-48. Возможен небольшой торг.",30000.0,24,2017-03-17,Company,49cb66078afae0b1fdb484cc1773123633d9fb2d0293f0e8b3ef88925e043553,538.0,0.0
Большой двор с современной детской площадкой и парковочными местами./,,,,,,,,,,,,,,,,,
6bda5d7160db,c206de710f95,Иркутская область,Усолье-Сибирское,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Плазма цена договорная,Диагональ 126. Экран практически не показывает.,,42,2017-03-26,Private,45c7aefd2beb96a0bb699ba8a801ad23fbee14e5957cf2a2a1b519b9fce49efb,3023.0,0.0
Коллекция:2015-2016/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
f24270182ea1,1f4ee412ec89,Воронежская область,Россошь,Животные,Другие животные,С/х животные,,,Продам годовалого бычка,Чёрная пёстрая порода,,1,2017-03-17,Private,,,0.68079
2e9d002610c9,8bacaaabf227,Омская область,Омск,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006",В хорошем техническом состоянии. Летняя резина. Торг.,190000.0,4,2017-03-20,Private,15794f42e198e6f057294fd44c629bbc001647b2380135d05743186b595624be,2264.0,0.2568
высота более 15 см/,,,,,,,,,,,,,,,,,
Самовывоз дешевле,"звоните пишите\"",48000.0,5,2017-03-27,Private,2f34e2c468bcfe7fcb7b2ebd74701e3a9142b3e4eb48c87dace246bff91929fc,1516.0,0.1325,,,,,,,,,
- не растекаются /,,,,,,,,,,,,,,,,,
— Все колеса амортизированы./,,,,,,,,,,,,,,,,,
Внутренняя вкладка выполнена из 100% хлопка,легко снимается для стирки/,,,,,,,,,,,,,,,,
"MEDAL OF HONOR AIRBORNE.\"",6000.0,8,2017-03-26,Private,d29b1d0f252211f3dd59b382c4302e3c4a92fc1fb583e231cd6c99782df3e75d,2901.0,0.0,,,,,,,,,,
539282c3d7a8,92bb98c50a52,Самарская область,Отрадный,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор Hitachi e35,"Продам бензогенератор Hitachi e35, наработка 20 часов",40000.0,4,2017-03-25,Private,,,0.0
377ed8dd77ea,e54940556dcc,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Британочка,"Найдена Британочка, молоденькая в Батайске, РДВС, молодая кошечка, была в ошейнике, стерилизованна, отдается. Хватайте красотку скорее!",0.0,70,2017-03-16,Private,9f687fa0a9653ec86e9ee90e31cd1a68793a37539dfc6d43d7ac02499b651e58,2070.0,0.0
-------------------------------------- /,,,,,,,,,,,,,,,,,
956952f11175,b2e63afd0885,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,,50.0,10,2017-03-18,Private,da88cc94ca9e5449da4487834635c0cdff9947a23be7ffa4efa4c9e6ebd5bfcc,12.0,0.0
-	Самовосстанавливающееся лакокрасочное покрытие кузова/,,,,,,,,,,,,,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем!/,,,,,,,,,,,,,,,,,
Размеры: ОГ 110см (подмышки)./,,,,,,,,,,,,,,,,,
fb7be2f058a8,cbcab8997519,Воронежская область,Новая Усмань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка LG1296,Продам стиральную машинку LG F-1296. /,,,,,,,
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,,
585108311f28,89831a94f4ad,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,Продам жилетку из чернобурки,7000.0,25,2017-03-24,Private,adb4c37961095f7514efb251cedb5556199cf78c34fca785a9e108ba7534fda3,531.0,0.0
aee85b8bc4b5,32a963893020,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские полуботинки,"Продаю детские полуботинки, Next р.4. Утеплённые, весна, размер21, длина по стельке 13см.",500.0,17,2017-03-23,Private,696eefa0b799db2f816c3f14e2b94468e6dd69dcb910001e26c28c038054d4cc,47.0,0.0
ЭлектроОчаг: RealFlame Moonblaze –S/Black/,,,,,,,,,,,,,,,,,
0071557afc05,baa68e243b19,Красноярский край,Лесосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.6 м², 5/5 эт.","Продам 1-комнатную квартиру общей площадью 30,6 кв.м, санузел раздельный, AL-балкон, окна ПВХ выходят на Победу, солнечная сторона. Квартира в нормальном состоянии, не угловая. Вся необходимая инфраструктура в шаговой доступности.",1100000.0,2,2017-03-27,Private,,,0.00965
Lenovo a6010/,,,,,,,,,,,,,,,,,
67af72be1f62,4a1f89bd8dea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Куртка Ветровка ямаха, yamaha paddock","Куртка Ветровка ЯМАХА , YAMAHA PADDOCK",7500.0,122,2017-03-17,Company,27f305c04a0928721257767e830be5c0a332e5ad0effc98844239c05a18d1517,1121.0,0.0
182594d9f82b,a47af556571b,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Конверты на выпуску,,900.0,28,2017-03-21,Private,6bd5bd4f9ab87c84f12793f28ad1ec4934db37082e4bd9e285376b3541849047,121.0,0.0
ee553fa8534e,331d405f399a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Тоостовка Cropp,,499.0,36,2017-03-24,Private,5848ebeea674409576147c4feecb6fce78a3ddca250fbd12ece85d680cd23bca,573.0,0.0
Загрузка 5 кг./,,,,,,,,,,,,,,,,,
adcd62245462,738d9b43f069,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,чёрные форсы-800 рублей (36 размер)/,,,,,,,
bf5d6230755c,f3ed2f8ff581,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина bosh,Стационарная посудомоечная машина. В рабочем состоянии. Без повреждений.,5000.0,2,2017-03-26,Private,12f4a3118cc5ae2eab21b4bc0d91b369048b42a50c164ebf249001bb0310e8c7,1778.0,0.86521
- Приемник и 2 пульта/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!ПИШИТЕ!Центр\"",200.0,373,2017-03-17,Private,c3bfd161e572767d0401df01c7cbfdd5975fad55b4ed17c5716bf907c4c9a664,544.0,0.28571,,,,,,,,,,
Максимальный вес пользователя: 100 кг/,,,,,,,,,,,,,,,,,
Цена - 500 рублей./,,,,,,,,,,,,,,,,,
Фонарик есть/,,,,,,,,,,,,,,,,,
eb5191624239,494d211fe38c,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для ноутбука asus,19v. 3.42A,700.0,56,2017-03-17,Company,38bffe4aaf815e3922d18270e1d2369d70a38d6f50773ef8a1e4f7c5cbd539b5,2854.0,0.0
7bed3321cea3,8645cdc97e75,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи пакетом от 0 до года,Красноярск. пос. Солонцы,1100.0,8,2017-03-18,Private,61e8235f677846b9d917eabdf5c2379d202f86911a21c9a28433af780c47d83a,84.0,0.0
b809f8f01223,4321995e7c33,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жилет zara,"Жилет Zara размер 146, в отличном состоянии)",700.0,80,2017-03-22,Private,6927d8a31fd58b3c8d8e5f313628a4d17c8343038affff55f5832d00e864bf09,667.0,0.0
Цены самые низкие!/,,,,,,,,,,,,,,,,,
f92456f85fff,f1c981e9f69e,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Happy Baby,"Коляска прогулочная Happy Baby Liberty В хорошем состоянии, полностью все работает без нареканий, красивая, изящная, подойдет как для мальчика, так и для девочки с 6 месяцев/",,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Игровая приставка/,,,,,,,,,,,,,,,,,
f083cc7d500a,d8027a4167ea,Владимирская область,Гусь-Хрустальный,Животные,Другие животные,С/х животные,,,Набираю заказы на кур,Набираю заказы на кур несушек,350.0,9,2017-03-18,Private,,,0.0
1aaaab7576c2,80d1c052b156,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Лёгкие рубашки,Продаю рубашки отличного качества и в отличном состоянии.Размер 44 и М.Все по 300 руб.,300.0,47,2017-03-27,Private,45a026cc01008f217c50c3b56f0fcd959712a9fbb185641a3b313255dc6d5e87,635.0,0.0
2c410910efc5,6b69357ee332,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стеклянный компьютерный стол,Все вопросы по телефону или писать здесь,5000.0,7,2017-03-18,Private,93c0d126d293eba2b7f986542987db9119e25ddad0eaee3762fe588eb283e5e4,1450.0,0.0
Комплектация Роскошная:Экзекьютив1./,,,,,,,,,,,,,,,,,
Фундамент,ФБС,бетонные работы,монтаж-демонтаж ЖБИ./,,,,,,,,,,,,,,
Включит и отключит необходимое оборудование или свет/,,,,,,,,,,,,,,,,,
fabddc81a635,55bbf09a5d4b,Воронежская область,Борисоглебск,Животные,Кошки,Другая,,,Дина-собака императорских кровей,"Дина,Динулька-собака -МЕЧТА/",,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
