item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2 - (800 / 1200) Вт/,,,,,,,,,,,,,,,,,
Лиса 3 шт. Цена 1500р./,,,,,,,,,,,,,,,,,
металл 1,5 мм/,,,,,,,,,,,,,,,,
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,,
46a6f43fe633,f823495dc66e,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам лыжи,"\"Продам лыжи \"\"NORDWAY\"\" рост 160",пластик,"крепление NNN+ ботинки \"\"TREK\"\" 33 размер. Все в очень хорошем состоянии.\"",2500.0,15,2017-03-27,Private,783c853d86d3537501cc44b4667242c3f5fe6f3e019bb47d07ea2dc0d9a309c8
d975b155ced7,bdb8d07209de,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали nordvic,"Пр-во Англия, натуральная кожа. Не много пошорканы носы",200.0,71,2017-03-23,Private,a21f620ca83829718f700ec8cbb9bafd1b30949c66cbfaed7754cdc601ee1c5d,44.0,0.0
№ 5 «Длительное воздействие» - восстанавливает эластичность кожи. /,,,,,,,,,,,,,,,,,
9222228154/,,,,,,,,,,,,,,,,,
0e0b391d044d,ad8efbbfef02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,,200.0,16,2017-03-19,Private,526971b8eacbf127a7c9065bdeecaa3f8f4847b4397317fb3ef8136f69a02fcc,41.0,0.0
__________________________________________________________________/,,,,,,,,,,,,,,,,,
4xAA/4xAAA/4x18650 (заряжает Li-ion,"Ni-MH/Ni-Cd любых размеров)\"",900.0,8,2017-03-21,Private,4e284ab32ebda1641cf16a9f215214b9f1c7eaadf7cd2d98041ecf91e22f85e2,2786.0,0.25827,,,,,,,,,
de1a163f7790,058beb5ff1c9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Converse All Star,"Новые тришки , размер не подошёл.",1600.0,1,2017-03-28,Private,edbc49c9fd54006097900d0994df6c3b5c5a6428362ac7ae9c980fc25b4acf27,659.0,0.80323
2d1a11017061,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная колонка inCarBite MS-302 Арт.54795,Состояние: Хорошее/,,,,,,,
5de06a440153,6aebda82ebe3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Bottega,"Сумка на поясная из натуральной кожи, ручного плетения, натуральный замшевый подклад, подойдет для активного отдыха. Приобретен в ДЛТ (Санкт-Петербург). торг уместен",10000.0,48,2017-03-17,Company,d475941a3248628e3e5a6aa95e83080d6e6abeca6322f8da00f2781ea98ed7c5,160.0,0.13011
2. Говядина + курица/,,,,,,,,,,,,,,,,,
размеры: ширина 165см,высота 175см,глубина 62см./,,,,,,,,,,,,,,,
"Размер 43-44. Покупал в \"\"Спортмастере\"\". Тёмно-серые",немаркие./,,,,,,,,,,,,,,,,
a10827514adb,edc4cef54ab1,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 Edge 32 Gb (черный сапфир),"Samsung Galaxy S6 Edge 32 gb цвет черный сапфир, приобретен в августе 2016 года в розничной сети мтс, в пользовании практически не находился, есть чек, два чехла, два защитных стекла, коробка и комплектующие в полном сборе. Смартфон абсолютно новый, без следов эксплуатации, торг уместен.",29000.0,2,2017-03-18,Private,fe6bb5de3f5b4029a6120900f073ed4914700a79c897e872c1b2c81cf1a76b2b,2932.0,0.0
В полосочку,синий,серый по 200 за все 3,500руб/,,,,,,,,,,,,,,
GAVDP/,,,,,,,,,,,,,,,,,
-Широкий выбор ассортимента моделей и цветов!!!/,,,,,,,,,,,,,,,,,
b21ed1631743,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/4 эт.","Продается 1-комнатная квартира бизнес-класса с чистовой отделкой и балконом. Коммуникации центральные заведены в квартиру.В доме установлено круглосуточное видеонаблюдение, высокоскоростной интернет, HD телевидение и домофон. Консьерж. Придомовой бесплатный паркинг. Немаловажной особенностью является внутренний двор дома,где располагается зона отдыха с бассейном.Дом расположен в курортной зоне города, в некотором удалении от шумных туристических улиц и заведений. 200 от моря. В 10 минутах езды от основной трассы города.",4347000.0,923,2017-03-15,Shop,3f522a0633ba3d7cbfbd45335402f83ea4f53c59c86c63a0bc6d9ed089f273d1,1752.0,0.07332000000000001
-Установка арматуры унитаза	         от 390/,,,,,,,,,,,,,,,,,
*гарантию на всю продукцию/,,,,,,,,,,,,,,,,,
753320106d8c,9bb7fae0ad30,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,300.0,65,2017-03-17,Private,0848294099291eddfe7acf979ebda6b9d07c5adeb4e60c43cfc09351a3bb681e,572.0,0.0
- сдача 4 квартал 2017 г./,,,,,,,,,,,,,,,,,
Количество в каждом наборе от 55 до 60 деталей/,,,,,,,,,,,,,,,,,
Кроссовки новые,надевала всего пару раз,носила бы и дальше,"но выгляжу как \"\"девочка с ластами\"\"/",,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Машинка находится в 2- х километрах от г. Краснодара в ст. Елизаветинской/,,,,,,,,,,,,,,,,,
7) Благородное окружение: магазин «ADIDAS»,спортивные магазины «СПОРТМАСТЕР» и «АТЛЕТИКА»,центр физической культуры и спорта «СКА»,большой жилой массив./,,,,,,,,,,,,,,
460f02050427,b815b305f128,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрический радиальный пресс rems,Электрический радиальный пресс для изготовления пресс-соединений D 10–108 мм. Используется в качестве привода для пресс-клещей/пресс-колец REMS и соответствующих пресс-клещей/колец иных производителей./,,,,,,,
*/ Автолюлька 0-13 кг Inglezina haggy,которая легко встает на раму коляски,в авто надежно крепится штатными ремнями.Есть вкладыш для новорожденных и крыша-5000 руб.(цена новой 15000 руб.)/,,,,,,,,,,,,,,,
"— Диагональ 22\"\"/",,,,,,,,,,,,,,,,,
e934b457ef34,8f3d71738bf8,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 5/5 эт.","Хорошая квартира с хорошим ремонтом. Две лоджии, натяжной потолок, пластиковые окна, сан узел раздельный. Дом 2005 года. Двор охраняемый, огороженный. Домофон. Рядом остановка. Рядом школы садики остановки. До метро 10 мин",3590000.0,678,2017-03-24,Company,b855a481eacb1cc9a75d8c48c4844f28d43fb7acf6cf87a8ed0485ed9acf0418,2219.0,0.1263
b7d7113b8dc9,eff31a88eab7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто мужское,"Итальянское, хорошего качества. Носился один сезон. Состояние отличное.",4000.0,7,2017-03-20,Private,4d1a0293e5eca7a7bb520e0f5d098fd729b970b2fd2e831c98fa143a1dbf8fb2,655.0,0.0
2f45c66eadee,708c7223d8fa,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка janome mx55,Новая швейная машинка Janine mx 55,5000.0,28,2017-03-20,Private,f5d2e1014cd6cd8ec79ae75dca550998a4f64739368fcc7f12a09cad3c645f74,1943.0,0.35945
31f60c6849bd,edfdca5acc85,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Помещение общественного питания, 387 м²","Сдаю помещение под кафе, бар, столовую. ЦМР, ул. Одесская. Площадь 387 м2, дизайнерский ремонт, свободная планировка. Канализация -центральная. 3 входа, 1 заезд. Парковка. Цена: 387 000 р/мес/",,,,,,,
5ff27c5bb7ee,6389c6e1e444,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блок Т-12, 2/8бр-7","· АлмазСтройСервис реализует более 20 видов блоков, в т.ч. пазогребневых, на территории г. Сочи и г. Адлера/",,,,,,,
7,8-на 6-9 лет .250 рублей./,,,,,,,,,,,,,,,,
59305201bca6,694bdaacccfd,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio MultiPad wize 3797 3G,"В хорошем состоянии, б\\у 1 месяц. Получены ROOT права, установлен TWRP. Очень яркий и сочный дисплей, хороший модуль GPS.",2500.0,14,2017-03-27,Private,8032ad96f9ce494ea228db18650aa44603751db31bab7c6ed19196b6a159f224,2875.0,0.0
5cebf97f97c5,3ccee89c8104,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Состояние обычное,без маленьких колёс",1000.0,928,2017-03-17,Company,3acf5eb6b8e1d485214b64a31198f6675768a6cc0ba827652845ebaefdc5fb8d,2370.0,0.0
"Рабочая.\"",800.0,25,2017-03-27,Company,b608ca5795f976689eaf8a540263c5e5c9c220d0d1a13dc5ea111e22d8c610ac,1783.0,0.0,,,,,,,,,,
d584cc237c3e,8828fb4bd286,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детская парта,Парта от3 до 8 лет в стиле человека паука./,,,,,,,
-чехол/,,,,,,,,,,,,,,,,,
вес 14.7 кг/,,,,,,,,,,,,,,,,,
- в идеальном состоянии,"почти не пользовались!!!\"",59000.0,28,2017-03-23,Private,6c1ab59a14ad5ce75961b1a651a5f44fd97129ab1bd4ed7ea7656d044ef61485,1486.0,0.0,,,,,,,,,
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
Количество фаз	3 + нейтраль/,,,,,,,,,,,,,,,,,
Желающие приобрести щенка,могут приехать посмотреть (зарезервировать). Раздаваться будут к середине апреля,когда станут полностью самостоятельными./,,,,,,,,,,,,,,,
86f41c4f77b3,c889dbd90e4d,Башкортостан,Туймазы,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик на дом,Услуги электрика на дому,100.0,133,2017-03-22,Company,,,1.0
Великолепно сшито./,,,,,,,,,,,,,,,,,
рекомендуемый возраст с рождения/,,,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
Число элементов / групп элементов 11 / 9/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
"41 г.-500 руб\"",200.0,108,2017-03-26,Company,bcc0a32edfef10f600a7985bc89d2fe07066ddfebd50b29b863e6d2dacb4e662,2419.0,0.0,,,,,,,,,,
МАСТЕР ШЕФФ - мастер слога ломаного /,,,,,,,,,,,,,,,,,
Материалы: Сталь,массив дерева,мебельное масло с воском./,,,,,,,,,,,,,,,
Цвет: белый. Габаритные размеры (ВхШхГ): 1865х595х625мм. Двухкамерный холодильник с нижним расположениеем морозильной камеры. Full No Frost. Общий объём: 312 (208+104)л. Электронное управление. Внешний дисплей. Индикация температуры. Функция Суперохлаждения,функция Суперзаморозки. Режим Отпуск. Звуковая сигнализация не закрытой дверцы. Блокировка от вмешательства детей. Класс энергоэффективности: А (380кВтч/год). Климатический класс: SN,"ST. Уровень шума: до 43дБ. Сохранение холода при отключении электропитания: 15часов. Мощность замораживания: 6кг/сутки. Стеклянные полки. Перенавешиваемые двери с интегрированными ручками\"",27300.0,4,2017-03-24,Company,3af3d5e8204b92dc4e3b53ee9a32d87d2c39e6e4f06828094d8e3d183172da0d,1799.0,0.0,,,,,,,,
- Разбили экран ноутбука/моноблока?/,,,,,,,,,,,,,,,,,
5306320116a8,c5d8f30dba98,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s 8gb white,"Идеальное состояние , документы, шнур, адаптер.",6000.0,35,2017-03-20,Company,,,0.10918
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
При изготовлении натяжных потолков мы используем различные полотна изготовленные в Франции,Бельгии,Голландии,Германии./,,,,,,,,,,,,,,
e6f18176eb12,5f2e06352bc4,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 72 м², 2/11 эт.","Квартира с хорошим ремонтом, состояние отличное, индивидуальное отопление, лоджия застеклена, 2 сан.узла, остаётся вся мебель и бытовая техника в отличном состоянии, 2 гардеробные, 2 сплита, окна выходят на аллею парка и двор. Цена 4300000+ТОРГ. Срочная продажа.",4300000.0,718,2017-03-17,Company,5a211337d9a657b5bf9035b5df64bfb8d016471e927b873864d8f7bb8c5f7529,2222.0,0.09843
- детскую площадку,/,,,,,,,,,,,,,,,,
Длина чуть ниже колена,сидит идеально по фигуре!/,,,,,,,,,,,,,,,,
ac67b969526a,787ab36f3e75,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,куплю контейнер 40-футовый. Можно б/у.,,2,2017-03-27,Company,,,0.03718
"Доставка на дом !\"",2200.0,92,2017-03-17,Private,d7c8fcba6699c142c1cac34a4fb8c11d4573b78d3c32b4b08c6c6b6bc7aef9d1,986.0,0.0,,,,,,,,,,
1р. 1999г. СПМД - 100р./,,,,,,,,,,,,,,,,,
"DDR 2\"",900.0,6,2017-03-17,Private,035b2407c88bb5c4ed59647597f08dd96113cf518323f7c38a6a55d4f2b328ba,2862.0,0.0924,,,,,,,,,,
Сканер пальца тоже работает )/,,,,,,,,,,,,,,,,,
eedfd807090d,9e0e07f72669,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Состояние отличное . Кофта том фар.,150.0,25,2017-03-20,Private,d3c9e3f5647259653cf34a93965491b22741f58318e09b504f01f8d610bb4ab8,568.0,0.0
К аппарату прилагаются:/,,,,,,,,,,,,,,,,,
de720c54c851,29b6bea05bca,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом,коттедж,таунхаус от собственника в Ленинском,Промышленном,Центральном,Дзержинском районе г.Оренбург.",,720,2017-03-18,Company,,,0.2366
c6861f3a2d73,53848c46defa,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,"Цена 190,000р./",,,,,,,
3bb5709f7dd0,2cc1a6f7cd40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитшот (джемпер) с палопосадским платком,Ручная работа!! Единственный экземпляр!!!/,,,,,,,
собственный дачный участок. 10 соток/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
f5df77aba5f2,f1f1423a62c9,Башкортостан,Белорецк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,Сниму дом для проведения мероприятия.,,1,2017-03-22,Private,,,0.17262
9f1e3c34813a,41ca39874d53,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Летние туфли. Одеты 3 раза. Состояние идеальное. Натуральная кожа. Удобная колодка, невысокий каблук.",1850.0,37,2017-03-21,Private,994940753626f50815d8db271b2c6b1a9a42e413488eadace88f959dedafbb18,440.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
эффективная помощь при заболеваниях легких и дыхательных путей;/,,,,,,,,,,,,,,,,,
Визуальная  графическая и текстовая,ЖКИ 132 на 32 точки;/,,,,,,,,,,,,,,,,
734c5cef2350,7b8069b99b2e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Шикарная итальянская куртка. Натуральный мех,2000.0,5,2017-03-18,Private,4a97a21ed85170861065f966ed7ed667452468e0cdc659a3ec03332380038b29,540.0,0.12579
"Гражданам не РФ просьба не беспокоить.\"",14000.0,23,2017-03-19,Private,812225a80f87ddbaac39177a9f3c78da8925f81db3b6f9931fa620e868038526,2219.0,0.08805,,,,,,,,,,
0823a81ba132,b42a5340ac78,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продам хороший автомобиль Lada Priora, под ремонт, под замену задняя дверь (куплена новая), ремонт передней двери, чуть чуть заднего крыла. За время владения  автомобилем, было много поменянно (есть некоторые чеки), масло менялось всегда вовремя, машина полностью обслужена. Ходовая вся на отлично, коробка без нареканий, скорости не вылетают. Имеется 2 ЭСП, ПТФ, стоят led лампочки в ближнем свете, резина зима на летье, лето на штампах, электрозеркала с подогревом, отличная музыка cd, aux, usb, Bluetooth. Рассмотрю варианты с обменом.",155000.0,5,2017-03-20,Private,fa6cfb71e74fd729734159cfd421b29dc20333c1c52778abbca3b4730cabf954,2262.0,0.51094
Smart Balance 6.5 - 9500 руб./,,,,,,,,,,,,,,,,,
-18 °C/,,,,,,,,,,,,,,,,,
Объём кувшина: 2 литра,безопасный,можно использовать горячие жидкости!/,,,,,,,,,,,,,,,
65031df8f41b,e89d36f859f4,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Volvo,S40,"Volvo S40, 1999","Продаю VOLVO S40.Двигатель,ходовая и кузов в отличном состоянии, убедитесь при осмотре. Вложений не требует. Лучшей автомобиль за эти деньги.",165000.0,122,2017-03-23,Company,46b4cc3d7bd0d1d97c58af869386c814be438a46c678ba9b6099bc28698600ab,1118.0,0.44499
- юридическая поддержка,экономия на создании договоров для найма персонала (пример,создание у юриста договора найма стоит 3000 рублей)/,,,,,,,,,,,,,,,
"- Отделка \"\"Серый ключ\"\";/",,,,,,,,,,,,,,,,,
adad9d77b6bd,1f914919e17c,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,,500.0,35,2017-03-23,Private,c524bac720ab50f2d5d917228b38d576e8102944191b3b1bf81a2bb55fcb8860,51.0,0.0
Современный багет. /,,,,,,,,,,,,,,,,,
c95c542dc63e,64bef3742aee,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 8/10 эт.","Сдам квартиру 2 ух комнатную,порядочным людям на длительный срок. Квартира с мебелью",15000.0,51,2017-03-26,Private,56f960ab45835fd252bc2c5b77d348d7e5f09527efbd38a9474abd489bca99da,2219.0,0.8336399999999999
"В сентябре был произведен косметический ремонт.\"",20000.0,3,2017-03-15,Private,09c8147a1887148585d78bd5de1bd89738d2cca7ebfd2f587cdb8464f43e35e8,2219.0,0.70397,,,,,,,,,,
Настройка положения руля регулируемый подъем. /,,,,,,,,,,,,,,,,,
- Пригоден для склеивания шпона/,,,,,,,,,,,,,,,,,
"Компания \"\"Праймус\"\" обладает собственным производством./",,,,,,,,,,,,,,,,,
ba56840bc867,4feb371c6534,Краснодарский край,Ленинградская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61.4 м² на участке 6 сот.,"Продаётся угловой дом со всеми удобствами по улице Ярмарочной 95. Участок 6 соток вместе с постройками. Во дворе имеются кухня, гараж, хоз. постройки. Рядом находятся остановка общественного транспорта, магазин. Возможна продажа под коммерческие цели. Срочно! Собственник.Цена договорная.",,1,2017-03-17,Private,,,0.0
9b5dd225d4dc,382beae01584,Ростовская область,Зерноград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка б/у из кожзама,"Продаю куртку недорого. Подойдет и для девочки, и для мальчика.",500.0,39,2017-03-21,Private,86edbedf91163b7f6e2cf8b183083119f0268b46d8dc4a3cc594b217a611169a,527.0,0.0
27fa10eaae9c,70bc603c9cd3,Свердловская область,Краснотурьинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),земельный участок без коммуникаций,230000.0,10,2017-03-19,Private,cc34904381ea383b70feb28e4c416e806be3fb3765fe602333cb5ae7b7747094,2796.0,0.26168
Максимальное разрешение	1366x768/,,,,,,,,,,,,,,,,,
32575f88dcd5,ae0ef1668e52,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Набор Города-столицы государств,"Набор 5 рублей 2016 года Города-столицы государств, освобожденные советскими войсками 14 монет.",290.0,184,2017-03-26,Private,f4e8dd484559032cc92eb2de648dd08495ea6df0a0d9d1451151c7050f5c497a,2419.0,0.0
3f035b262fe1,347ec37085e4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Для купания ванночка, стульчик и горка","Ванночка для купания за 400р., стульчик и горка по 150р. Можно всё по отдельности в разные руки. /",,,,,,,
63bcce6b6dcb,8067e9c06c70,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Разнорабочие, подсобники, специалисты, грузчики","Нужны рабочие на любые мероприятия? Звоните нам! Мы предоставляем разнорабочих и специалистов любых профилей (сварщики,стропальщики,каменьщики и т.д.) на любые работы по приемлемым ценам./",,,,,,,
11d6f8fcf280,0571af1578ee,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртяшка,"Продаётся куртка(осень-весна) в отличном состоянии.Написано рост176,но маломерка.",700.0,9,2017-03-20,Private,349043cf0307815900e752986d1936054fa43584627f0b964d1990e62a7bd198,51.0,0.0
8a74bb812ac4,9eeda5e4d6a4,Красноярский край,Дудинка,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников,"Ремонт домашних холодильников. По мимо работаю вахтами там связи нет, но по whastapp можно написать. Звоните, пишите.",,1,2017-03-23,Private,,,1.0
14c99424c263,8d993fa71d19,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/9 эт.","Сдаётся однокомнатная квартира,на длительный срок. Есть необходимая мебель и техника. Школы, садики ,магазины, остановки, все рядом.",10000.0,34,2017-03-17,Company,4363bb9530bd7778e73d5f8a023e87e4e7d9c73860e665d19b24ff84bb260b5d,1481.0,0.0608
Оплата наличными./,,,,,,,,,,,,,,,,,
719779a8c5ec,badc53dd5096,Челябинская область,Усть-Катав,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь для мальчика,кроссовки 22 размер.синии сандали 20 размер.коричневые 12.5.,,44,2017-03-22,Private,f59cd9dbf3a703b2318f1462909c495156e26ea8dd0fe1be1fa2c65762dea566,44.0,0.0
09c3979daca8,aa52330b378c,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Продам клатч, новый. р-р 18*30 см. кожзам. Старый город.",600.0,63,2017-03-21,Private,7704d4e83ae1fc3cb1be98d61eb81b446b11758bdee659f80d1b61013f6546bd,348.0,0.0
1e1fba089de0,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/5 эт.","Если вы читаете это описание квартиры значит вам повезло успеть купить выгодное предложение на рынке недвижимости в нашем городе! Так как собственники ждут пополнение в семье было принято решение встретить важного гостя в новой квартире и по этому такая низкая стоимость данной квартиры! В квартире сделан хороший ремонт: на стенах моющие обои, на полу хороший линолеум класса (А) с 3мм защитным слоем, везде установлены пластиковые окна, в сан узле заменена сантехника и обращу внимание (стояк в доме тоже заменен) установлена новая акриловая ванна и новый унитаз, фото сан узла нет тк идет ремонтный процесс если все таки вы не успеете купить эту уютную квартиру до пополнения в семье! ждем ваших предложений! Внутренний номер предложения в компании - 180612",1450000.0,77072,2017-03-27,Shop,c8fbe8cd8f68af0264a7f9c57b5afcd6bbc29ecb86560f9400ac9fc68ae60146,2219.0,0.10753
"• теплые варежки\"",2000.0,23,2017-03-27,Private,6aea6719ce9e195556b4dff4aafb61219faf644246a07039ce043e491ee9f4d8,42.0,0.0,,,,,,,,,,
fb08613a936f,24b6a0a3430c,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам сапоги, весна-осень, р-р 37, платформа 13,5",,500.0,12,2017-03-16,Private,a2b216ac50577db6beda7ceb2bb95a804d8ec448b8b9f8fbef651fbb78246507,421.0,0.0
Цена указана за глухое полотно. Стоимость комплекта и скидок уточняйте у менеджера./,,,,,,,,,,,,,,,,,
"Том 2. Драматические произведения (\"\"Дон Жуан\"\"","\"\"Смерть Иоанна Грозного\"\"","\"\"Царь Федор Иоаннович\"\"","\"\"Царь Борис\"\"","\"\"Посадник\"\") /",,,,,,,,,,,,,
- Цвет салона (светлый)/,,,,,,,,,,,,,,,,,
Регулировка длины браслета/ремешка/,,,,,,,,,,,,,,,,,
- Приобретен у официального дилера/,,,,,,,,,,,,,,,,,
5a1f466db8c3,79ac3646b115,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2011","Сигнализация,бортовой компьютер,музыка.2 комплекта колёс.торг.остальное по телефону.",140000.0,3,2017-03-25,Private,d0bc47c6d43a1cf62131bf0a509a5c5bbf7d9c1841584af26c9cb78a7456cefa,1108.0,0.0
- Диаметр: 25,4мм./,,,,,,,,,,,,,,,,
9f4e3ef47674,f1fb3fee83b9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3 4Gb SO-dimm,Оперативная память DDR3 4Gb SO-DIMM (для ноутбука):/,,,,,,,
1 местный TLAN последовательного соединения,или,альтернативно,"версия для \"\"Belimo MP-Bus\"\" последовательное соединение;/",,,,,,,,,,,,,,
9b2081b204d4,968fe4a96f95,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Жарптица в наличии для iPhone 6,6s",Материал : Силикон /,,,,,,,
Индивидуальный подход к каждому ученику./,,,,,,,,,,,,,,,,,
