item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
44a6018efb09,fc5e6827ebf1,Алтайский край,Новоалтайск,Недвижимость,Комнаты,Продам,,,"Комната 13.5 м² в 1-к, 2/3 эт.","Продается гостинкав районе стройки по ул. Хлебозаводская, 6 в г.Новоалтайске,13,5 кв.м, 2 этаж 3-х этажного дома, в комнате вода, пластиковое окно, металлическая дверь, отдельный коридор для двух комнат,в секции 6 комнат, очень тепло, после ремонта, рядом поликлиника, остановка, магазины, школы, д.сады. Можно с мебелью",,7,2017-03-22,Private,c65626a20113fdcea8cd421552d240044429c3dfe16820b2d6c5645a344a34c7,2220.0,0.12895
67d60dff3c55,43a9717cc6b5,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,,,,KVP4V Колокольчик Валдайский №4 полированный,"Магазин «Музыкант», Комсомольская 31./",,,,,,,
83c5942bf468,e1b956d0b4e2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска,"Отличное состояние,после одного ребенка.Как новенькая.",1600.0,50,2017-03-26,Private,e49e4e6cb4ebeab0a3e7e20c7f5161d75d535c080a46ce333a3b941dc5f76521,796.0,0.80323
Опт от 10 шт. Цена 395 р.- 1 шт./,,,,,,,,,,,,,,,,,
Модель: Acer ZG5/,,,,,,,,,,,,,,,,,
7136b12a3dd0,cfb0ea132ace,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги каменщика,"Выполним кирпичную кладку в строительстве дома, гаража, забора. Кладка любой сложности: арки, выступы. Большой опыт работы. Имеются все необходимые строительные инструменты - бетономешалка, строительные леса, торцовка и т.д. Можем взять строительство дома с ноля под ключ. Поможем с проектом и подберем оптимальные строительные материалы. Михаил.",800.0,50,2017-03-17,Private,892dcb0fcb2513fb027da18016c58e677c94f65339cef40da72e6abfd69458c4,1284.0,1.0
Пульт управления: нет,движение от педали/,,,,,,,,,,,,,,,,
bd74d8d9d9a1,dac9ae663349,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-трансформер р.80,Продам комбинезон-конверт весна-осень в хорошем состоянии. Размер 80. Расцветка подойдет как для мальчика так и для девочки. Сормовский район.,550.0,29,2017-03-18,Private,e4559cb464a402bca7554148b1c1a33398e7eeda909659ad16d3cffad7bd88c5,42.0,0.0
Количество SIM-карт/,,,,,,,,,,,,,,,,,
c63e7941ea29,9528ba507d80,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Осенние ботинки,"\"Ботинки \"\"Лель \"\"на молнии\"",400.0,22,2017-03-26,Private,8808681988d4f4ae265df55695df9f9f890a758905294d4d09fa954a08da4ab8,1125.0,0.0
04b87d3dcb36,7179dc6b8879,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Porsche,Cayenne S,"Porsche Cayenne S, 2004","2 комплекта колес. Лето 20 зима 18. 2 комплекта ключей. Сервисная книжка. Музыка bose. Установлено штатное головное устройство от рестайлинга, с поддержкой mp3. За авто следили. Атермально лобовое и заднее стекло. Двойной стекло пакет с заводской тонировкой. Авто в отличном состоянии. Причина продажи - покупка недвижимости... Готов на любые проверки",650000.0,4,2017-03-21,Private,8e2e0da75cfbb57d9d845e7e19892a65aeab75808ff7a8c49696de238bd8f494,891.0,0.7376
5b024a3c3d40,6391ae727016,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги демисезонные на девочку,"сапожки на девочку, велюр, красивый фиолетовый цвет, стразы на отвороте, для удобства обувания сбоку замочек, на стопу 23",700.0,152,2017-03-17,Private,dc6a1735b0795b0fe0d5d67d9b9281d306e988e1eabaa28a000fabe491dec8dc,489.0,0.0
Выбирала ооочень долго и тщательно!))/,,,,,,,,,,,,,,,,,
Перед тем как звонить прочитайте ответы на вопросы ниже: /,,,,,,,,,,,,,,,,,
"Больше на 44 размер\"",1200.0,105,2017-03-27,Private,9bfcb45179549b1149c55f9af226386d729fddd009542769fefa3c36a47581a0,527.0,0.12869,,,,,,,,,,
5834b1b05387,630220fea799,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам новое платье темно синего цвета, размер 44/",,,,,,,
портативный проектор/,,,,,,,,,,,,,,,,,
6a5dcd46ada8,e65f80add781,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Демары,Тёплые сапожки.размер 20-21,300.0,38,2017-03-27,Private,d73a0ddfa927a019214fd32fb6ba418bfbf6462d5967095245379d592f598711,458.0,0.0
1d0c84728a02,d75fe3d3c0cd,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita DC1414T Зарядное,Makita DC1414T Зарядное устройство работает отлично продам по причине утеряного шурика  или меняю(приобрету) с моей доплатой сверлильний станок до 7 т.р  СССР также интересна токарка типа ТВ-4 или 6 или 7 или судовой до 30 т.р ( есть на фото на такие),750.0,37,2017-03-23,Private,6d01444e50d9562614bf13c8d2f2186964fa2206554d467f3f22f1b5fcb94968,1223.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
- 4-зонный климат- контроль/,,,,,,,,,,,,,,,,,
d1c562829146,f3b52633d2e5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Итальянские замшевые сапоги,"Все усыпаны стразами, тонкая шпилька, острый нос. Состояние просто идеальное. Покупались в Италии. Тулака.",1000.0,62,2017-03-16,Private,e1e3e8925bd9dc74c28c2175ba2c56420c3255f3ef55f53bcd79aac214b3965b,450.0,0.0
смотреть на ОбьГэсе!!!/,,,,,,,,,,,,,,,,,
acc09dcb4045,7b77898d237a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка женская,Юбка карандаш со шлицей. Размер 42. Классика.Очень хорошего качества. Новая!!!,2000.0,4,2017-03-19,Private,41d7f24c71ac52743dd98679d417f40a4c39855032e9e7d54f11eb290493c4d9,615.0,0.0
Косметика Микролиз приобрела множество поклонинков,благодаря натуральному качеству,невысокой цене и научному подходу./,,,,,,,,,,,,,,,
d0957f311dfd,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,Cтабилизатор для экшн камеры двухосевой Feiyu FY-W,"Электронный двухосевой стабилизатор Feiyu Tech FY-WG mini предназначен для использования с экшен-камерами GoPro, Sj4000, Sj5000+, SJ5000X, Xiaomi yi, Eken, а также камерами других производителей, имеющих аналогичные габариты. Стабилизация происходит по осям наклона и вращения. Управление стабилизатором осуществляется всего одной кнопкой. Помимо нее, имеется порт стандарта microUSB, с помощью которого производится обновление программного обеспечения устройства. Для питания стабилизатора используются литий-ионные аккумуляторы (поставляются в комплекте)./",,,,,,,
- Установка дорожного бордюра /,,,,,,,,,,,,,,,,,
1cdc779e799e,ebc276142d71,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Хорошее предложение, дом в предчистовой отделке. Газ,свет, вода центральные.  В доме три спальни,  гостинная, кухня с выходом на задний двор, санузел совмещенный,  котельная комната,  гардеробная. Во дворе уложена тротуарная плитка,  имеется металлический навес. Все документы, готов к продаже. возможна ипотека! Подробнее по телефону!",3000000.0,491,2017-03-27,Company,0fa8b18100b87a547190efa26a4c12bf799552965d5180af90a04a032a5a7a40,1308.0,0.0
Все наши объявления можно посмотреть по ссылке правее >>>/,,,,,,,,,,,,,,,,,
— съемка видео/,,,,,,,,,,,,,,,,,
Каждая маленькая по 1200₽ их 2 шт/,,,,,,,,,,,,,,,,,
Возможна отправка почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
f047c81eb70e,7c1997790613,Татарстан,Азнакаево,Бытовая электроника,Телефоны,Fly,,,Fly,Хороший  телефон отлично работает не разу не подвел покупал за 5000,3000.0,1,2017-03-19,Private,efc70d6577a97556d7186ae422b0a60708bb6f03dbf38854ebe5cfd38445de6e,2927.0,0.17357999999999998
Год постройки – 1970./,,,,,,,,,,,,,,,,,
6f665da18fd5,f4d934edc181,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,Одежда для мальчика в отличном состоянии. Размер 1-12мес. Цена за одну вещь.,300.0,46,2017-03-22,Private,006d10e9df90f9eea18955e3c6347a1d0de56efb62d02191a6f3367036720135,84.0,0.0
2/,,,,,,,,,,,,,,,,,
3 настраиваемых области массажа (Спина,Шея,Аэромассаж)./,,,,,,,,,,,,,,,
085c3122621d,a8a22a595d83,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo K900 32gb,"Состояние приличное, все работает без нареканий. В комплекте родная коробка, оригинальное зарядное и чехол.",4490.0,4,2017-03-21,Company,f8c032963525707505001fe8005ce8869307c07711d865dbb7ffa9c3e89e036c,2924.0,0.76786
Количество ядер	4/,,,,,,,,,,,,,,,,,
Вес : 450 гр/,,,,,,,,,,,,,,,,,
49c58da8cb46,90ae829ee504,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Торговля,,,Пивной магазин,Отдельно стоячая сдание. Все вопросы по телефону.,450000.0,63,2017-03-15,Company,f206ebe551ef539e79109b26d6bfc76b457aedb71c48af3a36fd400e01f33c2f,1284.0,0.07201
Фирма Dialog. Отличное состояние,звук прекрасный,есть режим объемного звука. Продаю за ненадобностью,и так почти не использовалась. /,,,,,,,,,,,,,,
Монтаж кабеля сечением до 3,0 мм2 – 50 руб./м.п./,,,,,,,,,,,,,,,,
Под всем домом большое сухое подполье для хранения заготовок./,,,,,,,,,,,,,,,,,
ткань ноская,не рыхлая,прослужит долго, /,,,,,,,,,,,,,,
d8f5e850b727,f4fb137b4e79,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Дикоративные часы,Состояние хорошее! /,,,,,,,
Диаметр электрода 1.6-3.2 мм /,,,,,,,,,,,,,,,,,
Вес: 10,3 кг/,,,,,,,,,,,,,,,,
fef42bc92c1d,eb0e78f36319,Башкортостан,Мелеуз,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Красочный детский манеж Babyton  с легкой системой сложения удобен в использовании./,,,,,,,
a5858336cd93,0ff9fbdf499a,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска сухая камерной сушки,Предлагаем доску камерной сушки 7-12% под заказ пиломатерил север кировской области.Цена с доставкой до нижнего новгорода.,8500.0,81,2017-03-16,Private,ee4a303dd47068e83c441f0f9da9242fef6aaf467f7157f449be81589753cd02,1300.0,0.14224
Адаптер для питания прибора – 1 шт./,,,,,,,,,,,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,,
caf6b171d6de,618164482a23,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Мебель от производителя!,-Тумбы под телевизор                                 -Компьютерные столы                                  Не дорого и качествено!!!!,,3,2017-03-15,Private,745f200b82645951d9e08772dde91c7cc9d609ed3d04605c74fe16ee302c18fe,1450.0,0.0
719a9afcd992,2e9259d70db3,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Корыто,Корыто для стирки. Пластмасса. Район п. Гагарина,150.0,9,2017-03-25,Private,6b8bff1580fc7a4df1fee3b4193f9d723fe92bcb8345869295f34f75989bf2ca,2629.0,0.0
181b8e104494,8ebbd6bcfb0d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl роутер D-Link 2540U,В хорошем состоянии./,,,,,,,
df35472bd6fe,f07ef1cd4dd1,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 40 сот.,Продам участок 40 соток в селе Гвоздевка Рамонского района под строительство.,850000.0,1,2017-03-27,Private,c42490fc84b457daa01ebf27ae8119bffaba45edafe21afe9cdd5803230026b6,1735.0,0.0
"\"\"Кубики\"\"",большой рынок с продуктами и хозяйственными товарами,огромный спортивный центр,"ресторан \"\"Ферма\"\"",в планах /,,,,,,,,,,,,,
5fdd933d4247,03097e9f6154,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя курточка шалуны,"В связи с завершением зимнего сезона, предлагаем к продаже прекрасную тёплую курточку известного бренда ШАЛУНЫ. Красивая, стильная, качественная вещь для вашего любимчика! Верх куртки выполнен из влагоотталкивающего материала, лейблы бренда и приятный вышитый фирменный принт по спинке, благородное стильное цветовое сочетание - бежевый с коричневым. Подклад - тёплый и мягкий флис. Интересное решение капюшона - подклад на резинке, исключающий поддувание. Три кармана. Один из них - на молнии. По бокам снизу регулятор ширины куртки./",,,,,,,
2ba247d9e6b7,e850bec3e193,Самарская область,Похвистнево,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла Тильда Цветочный ангел,Интерьерная кукла ручной работы. Для уюта вашего дома Возможен предзаказ на другие подобные куклы разных размеров.Эта кукла ростом 40 см.,1000.0,45,2017-03-25,Private,da75a3029f4b23e13aa1c4e8cafc5f643d1c7d9bc9a743063822d6b468800050,1607.0,0.0
a941916aab39,089c8218eb3b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Лёгкая куртка для девочки на весну,Лёгкая ветровка. Состояние отличное. Носили мало.  На возраст 5 лет. Размер 116,500.0,93,2017-03-19,Company,35d22f3f63c1685637e798e4498a02060616f52360aefd5d818176530df69bce,97.0,0.0
cc645f96297b,7e8eb4a5d1d5,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 36 м², 4/5 эт.",Продается квартира-студия  с видом на море в г. Светлогорск по ул. Верещагина (1 линия) на 4 этаже 5-этажного дома./,,,,,,,
Технология NFC		Да	/,,,,,,,,,,,,,,,,,
Для реконструируемых и строящихся жилых домов и квартир/,,,,,,,,,,,,,,,,,
b03ef9faaa82,8a616b82bfba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки на девочку,продам туфельки на выпускной в садик или в школу.. в хорошем состоянии!!,500.0,20,2017-03-21,Private,697221e6bcfbffc435e1a1282f65e7a08a121345d322a82baa2cbe9f0769b6f1,87.0,0.0
Расположение морозильной камеры  снизу/,,,,,,,,,,,,,,,,,
0844a86103ac,8c3689bcb418,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаная куртка коричневая,Куртка новая не одевалась. 52размер/,,,,,,,
"Питания: батарейки ААА 2 Шт\"",1400.0,112,2017-03-22,Company,ffe5c857ec604bfd6ffbe94100189186142845b364c99e1aaaa58f0c66650616,1091.0,0.0,,,,,,,,,,
На весну - осень. /,,,,,,,,,,,,,,,,,
0dcc4a71f59d,8a4fe04ba6ea,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Размер 48, состояние отличное",500.0,61,2017-03-18,Private,17787666559f907132e00bad3b7d20d7f23745826ff6c5a926c927020b223a5b,522.0,0.0
6. Поло OshKosh (новое,без этикетки),500 руб/,,,,,,,,,,,,,,,
d44005c55a2b,8937e8e199d3,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки кожаные без пальцев,"Перчатки кожаные без пальцев, размер 10",1200.0,408,2017-03-23,Private,855fd9c62be0b7af197a696064f91f1bd43406bcd55da5bd1c6c216bb3335bf2,130.0,0.0
df124c3db2f3,fe52e053f213,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофты тонковки футболки бенетон,много тонковок есть джинсы все фирмы зара бенетон все хлопок качество /,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,,
"2*2 - 6 шт.\"",35.0,109,2017-03-26,Private,,,0.20829,,,,,,,,,,
8577f50e8736,6fe8af3043b7,Воронежская область,Давыдовка,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки,"Бригада опытных Русских плиточников производит работы по благоустройству участков,дач,домов,коттеджей,/",,,,,,,
Вы получите лучших мастеров из той ценовой категории,которую сами определите. /,,,,,,,,,,,,,,,,
10609027ef96,77718d3eac6d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск,Жесткий диск от ноутбука работали три месяца /,,,,,,,
Представительство в суде/,,,,,,,,,,,,,,,,,
Световые индикаторы придают PokeBall 12000 эффектные очертания в темноте/,,,,,,,,,,,,,,,,,
Гарантия на дом 5 лет/,,,,,,,,,,,,,,,,,
f7124d959fca,18ae6f7bc474,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки детские,Продам шапки детские для девочек и мальчиков готовые или изготовлю на заказ. Можно в комплекте со снудом-шарфом.,280.0,70,2017-03-15,Company,60be3627cd84d765fbafefdc19dc8eb4d850a6dd726aa4d9e3d1593fed2536be,248.0,0.0
730c9ec857fb,72a58966667c,Воронежская область,Семилуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1990","Газ-бензин.КПП-5,Состояние хорошее.не гнилая",37000.0,1,2017-03-20,Private,21589d748c95c81df5e571fd834f3a41c5f56604b55bd6ea6741e1884674f572,1143.0,0.04183
Пластик,Нейлон,Полиэстер,Металлический каркас/,,,,,,,,,,,,,,
Ассистент предотвращения самопроизвольного движения/,,,,,,,,,,,,,,,,,
Модель: Apple Watch 38mm Sport Black/,,,,,,,,,,,,,,,,,
Эскиз для вашего интерьера бесплатно. /,,,,,,,,,,,,,,,,,
e85ee6d5da1f,3c853b300613,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка бархат, дев, 2 р-ра (48-55), арт 1026-78",Двухслойная шапка-бархат❗️ Хит сезона❗️  /,,,,,,,
11d0768b019c,e3efda5250ff,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 260 м² ул. Белинского, 32","Сдается офис в самом центре с отдельным входом. 2 этаж, окна на ул. Белинского. Парковка есть (закреплены три машиноместа). Требуется небольшой косметический ремонт. Освобожден. Отдельный вход.",156000.0,50,2017-03-21,Company,5052c82f1845ecf89ec5409a513e21220e69779de09d9c4a9a678d727dec7325,2221.0,0.0
19fc41c82274,87f05ffb24ff,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,122-128 см (6-8 лет),Новая пижама домашний комплект Next на 6-7 лет,Продам новую пижаму/домашний комплект Next (оригинал) для девочки 6-7 лет. 100% хлопок./,,,,,,,
0f8ea21e2556,c20491ec59ba,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Розовые джинсы,"Продаю джинсы, в хорошем состоянии (носила 2 раза), покупала 4 года назад за 2000 р.",1500.0,1,2017-03-17,Private,5ae6c68c58564ed5bc5fcb6e5401d6d65402ddec0fd1ac666293178ef0d25a7e,567.0,0.0
- габариты 1730х650х1070 мм. - изначальный внутренний размер 1200х600 мм./,,,,,,,,,,,,,,,,,
"Вес 74 кг\"",59990.0,76,2017-03-22,Company,6a8bfbba3c16fec3716e7f7f23fe3ad9c7efc62dbb19e62c2b83627742512486,1346.0,0.09346,,,,,,,,,,
1. Разъем для наушников/,,,,,,,,,,,,,,,,,
Полное юридическое сопровождение и чистота сделки!/,,,,,,,,,,,,,,,,,
Плиты все новые. длина от 2.4 до 12м/,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
"Есть другие.\"",170.0,18112,2017-03-15,Company,f6e8153f84c8013a57662f775d8ef3668c33afbea9d9404461c02cbbfd58d9e2,106.0,0.0,,,,,,,,,,
e20e0f216c17,c398381a9a07,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны болониевые на мальчика теплые,"продаются штаны болониевые для мальчика теплые, на синтепоне, в хорошем состоянии, не пользовались",300.0,10,2017-03-18,Private,ad95170b8486b5c6be2e3c23d102de8faa863497fdc94a780d9fe3c7d2eb21ae,69.0,0.12396
Стоимость квартиры 3 567 000 руб./,,,,,,,,,,,,,,,,,
Нагрузка – 800 кг/кв.м./,,,,,,,,,,,,,,,,,
Каждую композицию из натуральных цветов собирают и помещают в стеклянную вазу вручную. Изящество букета подчеркивают оптические особенности стекла,благодаря им вся композиция имеет элегантный и утонченный вид. А эксперименты с разными источниками света позволяют сделать каждую вазу ещё более уникальной/,,,,,,,,,,,,,,,,
0045c96d81ab,a619db43cf5b,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный крестик с цепочкой 50гр,,5000.0,7,2017-03-21,Private,239fe96843ed3fe9ed2f6c2551872cb726abd80825c4d201b6961c08e582ea2f,14.0,0.0
49f0c4d8a849,a13be00babf5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Ветровка для девочки,Ветровка на х/б подкладке. Размер указан 74. Носили с 68,400.0,46,2017-03-15,Private,56a7b615ed79e06eb059b54aef402daae9a9292f43ceb8b5ac7dd3b9c74a3487,97.0,0.0
"Жилой квартал \"\"Рощинский\"\"",секция 8/,,,,,,,,,,,,,,,,
В апреле будет год./,,,,,,,,,,,,,,,,,
d7a64c7a511b,4ec28b6ebccd,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная 5 сорт,"Производственное предприятие реализует пиломатериалы из сосны 5 сорта. Доска различных сечений - лежит на складе с прошлого года. Имеется потемнение, гниль отсутствует. Цена 1500 руб/м3. Пиломатериалы в наличии. Возможна доставка на камазе до 10 м3- в Новоалтайск 1000 руб. В Барнаул - 2500 руб/м3. Самовывоз с территории завода Алтайкровля.",1500.0,11,2017-03-22,Private,37a40e7b09e93f0e57eaa9e422f69f6cbac45b52022836463a6f85e02529d581,1328.0,0.38925
Прочная и мягкая ткань/,,,,,,,,,,,,,,,,,
77dfff347c04,f6e87ef95fb5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтер,"\"Бюстгальтер \"\"Лормар\"\"",б/у,"в отличном состоянии. Размер 80 В. Покупала за 2500 ₽.\"",500.0,96,2017-03-19,Company,17a656bda8132a95316855c4cd671295deb992292abfa77bf614bd9a4d7e8925
8d0bb7be3019,ef58451cf5ec,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка adidas,Куртка утеплённая весна-осень.Состояние отличное.После родов стала мала.Брала в адидасе за 8 тыс.,1500.0,60,2017-03-20,Private,eda2c68853115a75f0f9b075e622025a9f7878b31a256a7e884cfd0c9a1c2a87,633.0,0.0
Принимаем заказы на вакуумную формовку до 2х2 м./,,,,,,,,,,,,,,,,,
a22626b006d8,9089ab2c3034,Кемеровская область,Юрга,Личные вещи,Красота и здоровье,Косметика,,,Гель для душа,"\"Сладкий запах \"\"Пляж Майами\"\".Не сушит кожу","подходит для ежедневного использования.\"",100.0,34,2017-03-26,Private,75c2213b358622b4e590637c40aa2298a18cb85499cf2207415b1a8c5992ddaa,755.0
• авторская архитектура;/,,,,,,,,,,,,,,,,,
Звоните и заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,,,
══════════════════════════════════════/,,,,,,,,,,,,,,,,,
Плеер в виде наушников	нет/,,,,,,,,,,,,,,,,,
fd9942b465f0,8d02baeb687f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды,"Продам кеды для маленькой модницы. Почти не носили, быстро выросли.",300.0,18,2017-03-26,Private,83689e558749b0492044476312905d26a206a7a58cad233fffda3cf2da40b9b4,45.0,0.80323
Нестеров,"Гусев\"",150.0,14,2017-03-19,Private,de3614fca95d16808a60fce8b50e177d6a8212ce41113c3e07804a49cd0a33bc,629.0,0.0,,,,,,,,,
e3bcba5304f0,a26a9defb18d,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Срочно продам 2х комнатную квартиру, хорошее состояние .Торг при осмотре квартиры реальным покупателям .",2850000.0,4016,2017-03-27,Company,,,0.10324
3ceae1b58d10,24b9d5b81cd8,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"Мягкий уголок с ящиками для хранения, стол, три табуретки. Торг.",4200.0,32,2017-03-24,Private,4832f5478656afdce36dfc90b9c4cf7cb060c78e7cb65fcec300ec0f945e885e,1428.0,0.0483
горный (MTB),кросс-кантри/,,,,,,,,,,,,,,,,
SIM карта/,,,,,,,,,,,,,,,,,
7bc8fde5e02d,bae721021804,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы утеплённые,"Продам джинсы утеплённые состояние новых, подворачиваются, длина от кармашка до низа 53 см торг",600.0,81,2017-03-24,Company,ce5f5ba4dc4d918a2f6fb6f061b39e09d0941e2398bc905213ad067e2a4a8905,42.0,0.0
Минимальная температура в морозильной камере,°С -18 /,,,,,,,,,,,,,,,,
Материал полиуретан,подкладка полиэстер. /,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,,
Общая стоимость всех активов более 4,5 млн. рублей./,,,,,,,,,,,,,,,,
Машина очень удобная,экономичная и надёжная!/,,,,,,,,,,,,,,,,
Страна-изготовитель: Австрия /,,,,,,,,,,,,,,,,,
Размеры (ШхВхГ)/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
b338f603aa66,8f0e4051080c,Омская область,Омск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам га3-322132,"хтс, ДВС-406, газ-бензин , возможен торг или обмен на легковой автомобиль отечественного производства не ранее 2005г.",50000.0,2,2017-03-19,Private,ea6140ec962647dd225339f2ecb1708d8105ada07d44fe90a872e566dc1b7b5b,1082.0,0.0
- Форточка верхняя;/,,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
-Ограничительный поручень/,,,,,,,,,,,,,,,,,
Количество слотов памяти 4/,,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
12 бит / 149 МГц/,,,,,,,,,,,,,,,,,
717d19f0c4b2,60ffa8c637c6,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia 520,"Состояние хорошее, все рабочее. В комплекте зарядник. Цена 2000, без торга!",2000.0,1,2017-03-15,Private,893c1956b53a6831f208fe47b7f599214bb30adcfb7287ea28db66218dd60216,2939.0,0.0
