item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b9ddd08bdc3e,50307097c39d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки для девочки,Светлая шапка 6 мес-1 год 150₽. Шапка с ушками 4-5 лет  250₽ новая,250.0,62,2017-03-23,Private,1ea837724fb9b4eea441c9007ef16f40fc7d776a03a7003cbda15bc67e6642b0,101.0,0.0
"Вход: микрофонный /линейный 1/4\"\"./",,,,,,,,,,,,,,,,,
be3d0415dd33,109b540807bd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Under Armour с бесплатнйо доставкой,Новый качественный рюкзак Under Armour из плотного качественного материала напрямую от производителя/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cf71bbd3529b,32b5849001af,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 70 м², 9/10 эт.",2-х комнатная квартира/,,,,,,,
683fdc1de848,c55a3d331a70,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Магнитный набор транспорт от 1,5 лет","Игры на магнитах MAG-RUS — безопасные игры! Их детали крупные, выполнены из плотного картона и магнитного винила. Поэтому они подойдут ребёнку в любом возрасте!/",,,,,,,
Коммуникации и связь: Wi-Fi — Есть,Bluetooth — Есть,GPS-модуль — Есть,HSUPA — Есть,Поддержка DLNA — Есть/,,,,,,,,,,,,,
4f1e335cb77c,2bc8084f58df,Краснодарский край,Славянск-на-Кубани,Транспорт,Грузовики и спецтехника,Прицепы,,,Бочка цистерна пищ нержавейка,бочка 36 КУБ нержавейка пищевая после ТО на воздухе три ящика под инструмент корзина для запаски новая резина и диски ВЛОЖЕНИЙ НЕ ТРЕБУЕТ зацепил и поехал работать один слив сзади  150 звонить в любое время торг,1049000.0,79,2017-03-19,Company,98fc31f1f7be8f3d5dfe5771b3b2bdb7d509e95a10011e958c92ad466a227eb1,1080.0,0.7164699999999999
Тип планшетный/,,,,,,,,,,,,,,,,,
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,,
Интерфейс жесткого диска/,,,,,,,,,,,,,,,,,
Возможность учиться в моей группе. /,,,,,,,,,,,,,,,,,
• Договор купли-продажи 700 руб./,,,,,,,,,,,,,,,,,
На экране бронь стекло./,,,,,,,,,,,,,,,,,
96976a943fca,70271fd63209,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Классный офигенный ноутбук (4гига 4ядра),"Покупая поддержанный Ноутбук у нас, Вы можете быть на 100% уверены, что покупаете технику, которая Прослужит вам ещё Многие Годы/",,,,,,,
детская площадка,игровая комната/,,,,,,,,,,,,,,,,
bb2908a4c485,8fee42c4945e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2013","Состояние нового автомобиля,пробег реальный любые проверки,комплект ключей,сервисная книжка,комплект зимней резины.Торг,обмен,кредит.Юридически чист.",565000.0,70,2017-03-22,Company,217d926574a7bb5bcd2a90dafeacdf8bccc4f1eed5161c9663763136d02380e6,1086.0,0.7376
Информация с пленки снимается 6-ю головочным устройством./,,,,,,,,,,,,,,,,,
49e6341e55e8,227a747de6a2,Пермский край,Лысьва,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Оригинальные чернила Canon Pixma G1400\2400\3400,Оригинальные чернила для Canon Pixma G1400\G2400\G3400./,,,,,,,
ba6c383399da,c99e4d41a1e2,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Iptv MAG 245,"Приставка, полный комплект, использовалась с оператором К-телеком, торг",2200.0,10,2017-03-23,Private,4020e46fb7b4a3e4e817ae79ef8e9250d5e68b8f6adee2a610662363319b5417,3043.0,0.76786
Регулируемый откидной капюшон.﻿/,,,,,,,,,,,,,,,,,
Устройство-принтер/сканер/копир/,,,,,,,,,,,,,,,,,
Идеально впишится в серьёзный интерьер./,,,,,,,,,,,,,,,,,
037a2360f57e,cb0cf4d98e81,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье love republic,"Распродаю свой гардероб всвязи с переездом, больше в профиле.",500.0,58,2017-03-20,Private,7d7eedea388c8b5b7475bb53e70b844cadb75b52f710bad74bcdc7ce24c144f8,2874.0,0.0
7cd921b88d12,733e6814a729,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Радиатор на пк 775 сокет тепловыдиление 84 вт,В магазине и в комесионках такой стоит около 1000,300.0,2,2017-03-15,Private,1d0757949c7a4aebf1a1ab38de2202c8e64bf5b48804b746ef7b20e0a4ace4ce,1891.0,0.09218
"По Советскому району и Бердску возможна доставка по договоренности.\"",900.0,16,2017-03-21,Private,36afaf63dfa5139c0b0654f3f71c5800f4a90f3078c680d35edaf158b8e1e23a,75.0,0.0,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Bluetooth;/,,,,,,,,,,,,,,,,,
1705bfb99397,0bee9ff3840b,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы слим,"Джинсы с разрезом на колене, модные и стильные, сидят отлично .Размер 42",500.0,14,2017-03-17,Private,306de456e16240b7491c3562fa3a64944852532bf35463867bf27812ca549c8a,567.0,0.0
ba77c96e1e07,3845140df350,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,На время!!!,"Нужно кресло кровать,",,2,2017-03-23,Private,,,0.06273
"Доставляем бесплатно в любой город.\"",5890.0,43,2017-03-15,Company,545ceb1e238e6802b40c35b08bd3324dee17f252c3b983f03860c899a73b92c6,277.0,0.0,,,,,,,,,,
Подбор,установка и настройка различных устройств (принтеры,сканеры,МФУ,Web камеры и др.)/,,,,,,,,,,,,,
94840f2200c0,be6c9a817da3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebe-Mobile Toscana 3 в 1,"Продам коляску с отличном состоянии,  удобна в эксплуатации.",15000.0,9,2017-03-22,Private,f7eefd0d54aa0464e31d1e51c13d25dd455635515a6049de1973d28e7584a044,1002.0,0.0
-И все виды терморегуляторов /,,,,,,,,,,,,,,,,,
Выход  на  две  улицы./,,,,,,,,,,,,,,,,,
Седло:	Cionlli/,,,,,,,,,,,,,,,,,
Есть трещинка на рамке монитора в остальном отличное состояние/,,,,,,,,,,,,,,,,,
Новые,не активированные,в заводской пленке : Официальная гарантия Apple в течении одного года/,,,,,,,,,,,,,,,
"Ни разу не использовалась.\"",700.0,16,2017-03-19,Private,facd96e87bf28c8bb6bd51491e5a8fc8e15664440cf7e7a971a8e2b0c5aa357b,1838.0,0.86521,,,,,,,,,,
4. Котёл СКАТ 12K оснащен циркулярным насосом с автоматизированным воздухоотводчиком./,,,,,,,,,,,,,,,,,
120 Х 200 – 3200 руб. /,,,,,,,,,,,,,,,,,
Глубина: 550мм; Длина: 1900; Ширина: 1000 мм; Высота: 720мм/,,,,,,,,,,,,,,,,,
b00b7f38a52a,e9344fb0df1d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Лада Калина-219210, хетчбек, куплена в марте 2014г. в автосалоне, 87л\\с, цвет - синий металлик, реальный пробег-34400км, АБС, стеклоподъемники, центральный замок, магнитола, реллинги. Один хозяин, обслуживался у диллера, состояние-отличное. Документы все в наличии. Торг у капота.",295000.0,84,2017-03-27,Company,a853b7a4535b81e0c9f6104a41bdedbd6e57d8921b72ccd7e11b2d6941987217,1055.0,0.7376
Состав: фруктоза,глюкоза,лимонная кислота,эфирное масло мяты,экстракт иван-чая./,,,,,,,,,,,,,
Цвет серебристый/,,,,,,,,,,,,,,,,,
4169e268c1ce,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/10 эт.",Советский район улица Курчатова дом 36а.Дому 2 года.Квартира не угловая.Комнаты раздельные на две стороны.Потолки 2.80м.На этаже рядом с квартирой своя отдельная кладовка с металлической дверью.Срочно.Торг.Во дворе дома новая детская площадка.Рядом лес.Несколько магазинов.Остановка общественного транспорта.Школа.Детский сад.Все в шаговой доступности.,1950000.0,10188,2017-03-25,Shop,794bebe0fa3505de09d66b73ba9cecf26caf2ea624bb4486614881dd8faa3a06,2218.0,0.09963
cb684ef63039,14c57f9f9c03,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки стрейч салатовые тонкие,Продаю в отличном состоянии брюки салатовые стрейч тонкие на лето длина по боковому шву 80 см. размер 134 цена 180 рублей. Смотреть в Черниковке ост. Машиностроителей после 19-00 и очень много других вещей.,180.0,72,2017-03-25,Private,f17f4172d4185eca4722aa883b1bc1bca73b61ad06a91806ccc58198e0fea635,585.0,0.0
375900a67f38,46b1defaaa53,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","продам участок земли СНТ, красивейшее место,/",,,,,,,
ccccff4660f5,a4e12200bb51,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75 м², 6/17 эт.",Продам квартиру в новом доме./,,,,,,,
1192565f7a3c,1ea0edf5f379,Челябинская область,Агаповка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз-80,"Трактор 1982 года выпуска, состояние среднее, на ходу.",,7,2017-03-19,Company,,,0.7164699999999999
Соответствует требованиям ст. 59 Постановления правительства РФ № 814 от 21 июля 1998 года «О мерах по регулированию гражданского и служебного оружия и патронов к нему на территории РФ» и приказу МВД № 308 от 14.07.2003./,,,,,,,,,,,,,,,,,
Функции встроенной вспышки	заполняющая,медленная синхронизация,подавление эффекта красных глаз,синхронизация по второй шторке/,,,,,,,,,,,,,,
e0ddb7f3b3ff,dbc5ace82bc1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клещи для обжима и разделки кабелей,"Клещи для обжима и разделки кабелей с устройством для зачистки кабелей RJ45 ,crimping cutting tool,нвые в упаковке",1000.0,10,2017-03-26,Private,c0779cfe158e8ad17a20676770fa398828b296dac87d3f5cec54af3bb3141cd9,1278.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Емкость- 4 тб. /,,,,,,,,,,,,,,,,,
Процессор	ARM Cortex A8/,,,,,,,,,,,,,,,,,
Мы выполняем следующие виды работ:/,,,,,,,,,,,,,,,,,
Запишитесь на бесплатный замер!/,,,,,,,,,,,,,,,,,
Идеальное состояние,чистый,без пятен./,,,,,,,,,,,,,,,
845d4bd7a4d0,0947d5b06f0b,Тюменская область,Тюмень,Услуги,Предложение услуг,"Сад, благоустройство",,,Саженцы роз,принимаем заявки на саженцы уральских роз.высота саженца 80-90см.весь в бутонах.укрытия на зиму не требует .заявки принимаем по адр.мельникайте 125 остановочный комплекс цветы.круглосуточно.,300.0,3,2017-03-27,Private,,,0.0
Пол 	Мужской / женский/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Центральный громкоговоритель с дизайном,соответствующим вкусам сегодняшнего времени,подтверждает свой высокий уровень как за счёт ясности звука от установки Hi-Fi,так и за счет достигнутого в полном объеме высокого качества эффектов систем Surround. Качеству внешней формы фирма Canton уделяет такое же особое внимание,как и технике,находящейся внутри громкоговорителя. /,,,,,,,,,,,,
Перед домом детская площадка,около дома три детских сада и 2 школы: N 140 и лицей N 159./,,,,,,,,,,,,,,,,
696b696692bf,bbf9c1e8f314,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,В отличном состоянии /,,,,,,,
486ca8b8d71a,7c611bdd346c,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Дорожные,,,Roliz 26-310 син,"\"Магазин \"\"Байк Центр\"\" на Тополиной 1Б предоставляет огромный выбор велосипедов",экипировки,мототехники и комплектующих/,,,,,
Вес	66.5 кг/,,,,,,,,,,,,,,,,,
ec7a0f21a47e,df5d0304278a,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 4/12 эт.","Продается ГАРАЖ-СТОЯНКА подземная в охраняемой парковке по адресу: бульвар Строителей, район кинотеатра «Аврора», напротив дома Строителей, 1. Площадь 19, 5 кв. м. , ограждение, металлические ворота. Возможна продажа расположенных рядом двух гаражей - стоянок в данной парковке.",12000.0,162,2017-03-17,Company,1bb3b9218f9fb4eaf6233cf1afd6e8f201a76d10af352c31842fdcae04dd5711,1377.0,0.39649
d223cc460e52,74ceee20bc26,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Новое,2000.0,427,2017-03-16,Company,be4fc709b6d39f6e57565e1225280e81d3c649b5f95b8abb3458fa8075f9e08e,82.0,0.0
- технология изготовления блюд/,,,,,,,,,,,,,,,,,
bea2b481a7d3,d6363b2da579,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Stels Focus 21Spd (2014) б/у,Хор. сост./,,,,,,,
Комнаты раздельные: /,,,,,,,,,,,,,,,,,
7edaa7e2cf37,87cfc4870679,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010","ОДИН ХОЗЯИН. РОДНАЯ КРАСКА. Двигатель,коробка и ходовая в отличном состоянии. Комплектация: 2 ЭСП, сигнализация, 2 комплекта колес( зима-лето), музыка. Машина без запретов и ограничений. Масло заменено 600 км назад ZIG 10-40. Красивый номер в подарок. Звоните, пишите отвечу на все интересующие вас вопросы.",120000.0,54,2017-03-25,Private,29bdd183375807b166079f88b7ae8894ad8d28612174c52b5a220de4fb5e3f37,1108.0,0.7376
2b68a3732bb5,cde5aba3cef7,Ростовская область,Новошахтинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Воздушный компрессор,"Компрессору пол года, покупал в августе./",,,,,,,
3b8a96493ca5,d9c90e505664,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Olympus E-420 Kit 12429,Тип камеры: зеркальная/,,,,,,,
401c693df97d,53cc4552118b,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 81 м², 2/9 эт.",Продается 4-х комнатная квартира по улице Южная дом 54.Состояние квартиры хорошее средний этаж имеется две лоджии кухня 12 кв.м. Рядом 2 садика школа№4. Очень хорошая благоустроенная квартира. Документы готовы к продаже.,2850000.0,726,2017-03-18,Company,0bd5747eb681644f6799eaa45a7a320ab0e091a0b6f13981c2c24dc438284b78,2217.0,0.0
никакого подвоха нет,и обмана,мы щедро подарим,"и даже привезем! пишите в сообщения :) всем добра.\"",,3,2017-03-24,Private,c045db0d6acf703b8643981c3b0532fbbad0da17bdf05a9d97f1f1c7e65835e9,1524.0,0.76786,,,,,,,
06a3d37a31da,7179c9b7339e,Иркутская область,Ангарск,Недвижимость,Комнаты,Продам,,,"Комната 17.5 м² в 3-к, 8/9 эт.","продам комнату в трёх комнатной квартире, адрес комнате присвоен, состояние хорошее, лоджия 6 метровая, окна во двор.торг...",850000.0,59,2017-03-15,Company,8ce831e1cdcc13c79c7b458275da9f81f932792148754580fbd1991933545d57,2220.0,0.0
Был приобретен у официального дилера. /,,,,,,,,,,,,,,,,,
✔️банчемс bunhems/конструктор присоски/,,,,,,,,,,,,,,,,,
9ee26575124d,770dc9d76403,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контейнер 40 футов высокий tcku 9903533,контейнер 40 футов высокий TCKU 9903533/,,,,,,,
1233b210f773,365fb0690454,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам трикотажное платье,Продам трикотажное платье на рост 104-110 за 50 руб.,50.0,27,2017-03-26,Private,7a3e68aae1d0858da5fe19fe23dec622f86d37eafb0a44ae56d091e53da292af,82.0,0.0
d51f4d7a25e6,2dc64ff6e387,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2000",продам состояние на свои года двигатель бодрый коробка отличная по кузову нужно внимание  авто чист доки все кроме страховки  газа нет    торг,55000.0,186,2017-03-15,Company,9e62827a22fc82b409b58a5d59bd238cc193d933b2425cef8e054b164602f9ae,1113.0,0.7376
ac1ab34b38ca,8c8c55e6dff9,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 415 м² на участке 9 сот.,Продается 3-х этажный дом на участке 9 соток с видом на Геленджикскую бухту./,,,,,,,
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
Год: 1985/,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
сварочный инвертор/,,,,,,,,,,,,,,,,,
•	Телекоммуникации: сотовая связь,интернет и ТВ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,
9122eec04e94,f46ad2c0c313,Челябинская область,Карталы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 2 сот.,"Продам дом в Полтавке частично с мебелью дом в хорошем состоянии вода горячая холодная,унитаз, ванна,газ,земли 216кв.м, во дворе есть уличный душ,туалет,погреб,беседка,постройка под хоз.мелочи гаража и бани нет при желании можно зделать самим,огород не большой но хватает посадить все,необходимое,торг только при встрече",1350000.0,78,2017-03-16,Private,0bc6836c8fc507759b5a3cf8cd1630b0517fa6b3f9a5c795cba40d1dedd675a9,1284.0,0.0
Жилое состояние квартиры,отлично для квартирантов./,,,,,,,,,,,,,,,,
fca201d56ab8,e65d6049c1cb,Ростовская область,Родионово-Несветайская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские резиновые 22 размер,Почти не носили . Покупали в Германии дороже чем их продаю,400.0,58,2017-03-17,Private,329dbdd9ec6dcc2fcfb282e83cb14fe3b79d79cc754de980650b3f446de27f6d,446.0,0.0
7f7c8dc18529,24c4e0e1cae4,Владимирская область,Владимир,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 64gb,Продам на запчасти ipad 2. /,,,,,,,
7ca41d38ca5a,3242210d9b67,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комплект,1) Пальто шерсть George/,,,,,,,
5a33be94940c,d999275b9aaf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Детские кофточки,"2 синих, 2 серых, 1 зеленая, 1красная, размер 86-92.",150.0,24,2017-03-21,Company,624f4cca422e950cd753e4687bd221e061de85468552945e47a7f1652c66e3a5,62.0,0.0
93852c35118a,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Экстра Релакс 1.4м,ХАРАКТЕРИСТИКИ:/,,,,,,,
Состояние отличное,практически идеальное: подарили на рождение ребенка,а мы,в свою очередь,купили другую. Отсутствуют какие-либо царапины и повреждения,"фабричные наклейки на месте.\"",5000.0,4,2017-03-25,Private,0493936b0f579dfa69fe000d50b7958f0a1dad9eb7fb22b34068ca342f5b7f71,1002.0,0.18979,,,,,
c3d278adf1d1,a48aa147ef7d,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,"\"Любовные романы серия \"\"Шарм\"\"\"","Большой выбор книг, при покупке от 10шт продам по 30руб.",50.0,4,2017-03-20,Private,ae713c26e79d98d01d2341be041d039d94848d8096c902c0d3113b0759f7ad42,2286.0,0.28176
Печь способна отапливать помещения объемом до 40 м3./,,,,,,,,,,,,,,,,,
1d41aac2f9c7,a7ab0b326ca9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка с ушками,"Продам шапочку с ушками на завязках голубого цвета.  Размер 38. Велюровая. Отлично тянется. Шапочка на теплую весну, прохладное лето. Цена 200р. Возможен торг. Звонить до 21ч.",200.0,2,2017-03-18,Private,0b7ada03bc1f8ef8ae41635c928d935d40660ba1405cb13f83f5f28c510e1f22,101.0,0.0
Шасси мягкое,колеса надувные.  Система укачивания во всех направлениях одним пальчиком! Никакие ухабы и снег не страшны,идет как вездеход! Ширина такая,что входит в маленький лифт! Передние колеса подруливают,но можно заблокировать. Педаль стопа нажимается легко. /,,,,,,,,,,,,,
- одинаково хорошо держат в сухую и мокрую погоду/,,,,,,,,,,,,,,,,,
смотреть фото /,,,,,,,,,,,,,,,,,
a51e01102a95,c0895c179bf6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, маникюр и покрытие гель-лаком",В честь открытия кабинета действует акция /,,,,,,,
3. бегония,250р/,,,,,,,,,,,,,,,,
141a4909fa4d,84da3521dfb5,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002","Породам Ваз 21099 кузов не гнилой, масла новые ,движок коробка в идеале ,есть касеки визуально ,и требуется замена гранаты наружной, доки чистые как слеза ,тачка огонь ,торг на бензин",30000.0,3,2017-03-16,Private,,,0.21499
- плуг/,,,,,,,,,,,,,,,,,
песок крупнозернистый,мелкозернистый/,,,,,,,,,,,,,,,,
ae37fb357e6a,7590fea0a222,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продаётся новая микроволновая печь,"печь обсолютно новая , фирма Elenberg , имеет фунцию гриль",3500.0,7,2017-03-16,Private,3eb82dd35f5b054c2bbd98ee993a4ec2d1d967eb802868c2280afba43fd9aa4f,1851.0,0.0665
39ae9b171c53,ee24e72c245f,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Грампластинки,,,Jazz club,"МНОГО ПИСАТЬ ЛЕНЬ,СМ.ФОТО",200.0,272,2017-03-21,Company,d8c8fb054b28aeddd3e8938322e9426684654c28694caa5689f8e665b8b9a8d9,3049.0,0.0
Продается все для опалубки. Весь товар в хорошем состоянии. /,,,,,,,,,,,,,,,,,
"Фото 2 Стул \"\"Готика \"\" - от 800 руб./",,,,,,,,,,,,,,,,,
705dad48ed8c,1761192099c9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболки новые из Англии,"Продам футболки детские из Англии,100%хлопок, р.146-152см,цвет синий ,в наличии 6шт, п.Солнечный",280.0,63,2017-03-20,Private,258cb5bdd6d3e142bbb595a7c13d8f307db45b58c19a54a64a0a10024d85708f,65.0,0.0
900-200-37-73/,,,,,,,,,,,,,,,,,
Дефекты нет/,,,,,,,,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
Есть хоз. постройки и шикарная зона барбекю. /,,,,,,,,,,,,,,,,,
- У Вас есть возможность обменять свой автомобиль/,,,,,,,,,,,,,,,,,
— Оплата по банковским картам /,,,,,,,,,,,,,,,,,
В хорошем состоянии,пользовались 6 месяцев./,,,,,,,,,,,,,,,,
8ca8440f56cd,6a1bc42df1a6,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта кардиган 42р,,500.0,164,2017-03-22,Company,7f8ee1ad2a6de97e805af62196567e346857168f3020cb2786137bd1d1d5a7d1,569.0,0.0
56f3c585ebe2,95cbe168faa8,Свердловская область,Красноуфимск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Адамакс марс,2 в 1/,,,,,,,
- мебель всегда в наличии ( огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
- 250р - Германия до 3.5 м в ширину /,,,,,,,,,,,,,,,,,
6c5d9f635ef9,7a85c0a68dfe,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 35 м² на участке 1 сот.,"Сдам Времянку на Ташле. 2 комнаты, кухня, газ, вода холодная. Туалет на улице.",7500.0,1,2017-03-19,Private,,,0.03703
Отделка этой квартиры чистовая!/,,,,,,,,,,,,,,,,,
92239e53b581,2303f6f8fcbe,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботиночки на горке,Очень стильные красивые одели пару раз/,,,,,,,
САМЫЕ НИЗКИЕ ЦЕНЫ В ГОРОДЕ!/,,,,,,,,,,,,,,,,,
- Сетчатый карман/,,,,,,,,,,,,,,,,,
8b5fc4972fa9,0892e21a3df8,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан летний,,450.0,18,2017-03-26,Private,a0a9743a6d14c6e8316e954fe7a42908f866f4235959fecfe859977029e95996,386.0,0.0
ROYAL MIRAGE BEACH RESORT 3 *** - 24000 руб./,,,,,,,,,,,,,,,,,
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,,
