item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
38bbd38df397,2325cb413e3f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка с кофтой,Вельветовая юбка с плотной хлопковой кофточкой.,200.0,135,2017-03-26,Private,8113ff97783ddcfeb20065190dbc99a0dc1e450c601acabfdb13f36b2c9d0eba,112.0,0.0
Дополнительная информация на сайте «Олимп» и сайте «Автоломбард Калининградский». Льготы предоставляются так же всем участникам группы «Олимп» Вконтакте./,,,,,,,,,,,,,,,,,
6e9585001ebf,e9d9394f727c,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 2/3 эт.","Двухкомнатная квартира, санузел раздельный, прихожая 9м2, имеется встроенный шкаф, кухня 9м2 - встроенный  шкаф под окном, спальня 12м2- встроенный шкаф, комната -16м2, лоджия застеклена- окна пластиковые, во всей квартире пластиковые окна.",1750000.0,1,2017-03-27,Private,1b25946b654e54ee12ca13d4ec511feb4d7be86b65aebaaaaa7b19c1d032890b,1490.0,0.0
58.Котовник/,,,,,,,,,,,,,,,,,
НАШИ ИЗДЕЛИЯ:/,,,,,,,,,,,,,,,,,
"42\"\"  1920x1080",400кд / м2,HDMI,USB)/,,,,,,,,,,,,,,
• Прогулочный блок;/,,,,,,,,,,,,,,,,,
Агенства НЕ БЕСПОКОИТЬ !!!/,,,,,,,,,,,,,,,,,
- Монолитные и сборные фундаменты,/,,,,,,,,,,,,,,,,
051f326c4de1,6713a97667f7,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение вождению,"обучу вождению как людей не имеющих опыт,так и тех кто имеет водительское удостоверение но по какой то причине боится ездить.Все очень качественно,быстро и не дорого!Красивым девушка скидка!",,1,2017-03-27,Private,,,0.5
Участок частично огорожен сеткой рабицей. Участок имеет не большой склон. Электричество по границе,"подъезд отличный.\"",250000.0,2,2017-03-28,Private,527e3e895aef53abcd08ce6254986c794f38aa05e89294143bad379cb1fc9cda,1745.0,0.0,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,,
Пульс: Есть/,,,,,,,,,,,,,,,,,
407bed93df20,adf741d07ca0,Краснодарский край,Динская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продается детское платье,,500.0,4,2017-03-18,Private,63224c3a1b5f7242c3f5507e3b4e56099d03abe3fca0590f742687c33015c808,82.0,0.0
c3013f3d5d20,5ecd7b205f32,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Обменяю iPhone 5 на ps 3 главное чтоб было 2 джост,Главное чтоб было 2 джостика!! Останольное не интересует! И чтоб ps рабочая была!,,2,2017-03-22,Private,,,0.0
386ecc91988f,cbc267ade7d7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта вязаная,Кофта х/б,350.0,50,2017-03-27,Private,f53dbf973c791e5ade2a5ea82698727e020f361ac120a19c3076ac0cbcdca0c8,1010.0,0.0
17445f272281,dc89005acaca,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка,"В отличном состоянии. Цвет ярче, чем на фото.",100.0,59,2017-03-26,Private,2c217996ff2395aaa41e6f6173ff3def7e169f3e7b45bc1f2bb48ff2bcfa21eb,65.0,0.0
KR 1313 (732). Текстильные туфли,Gloria Jeans,новые,размер 20,стелька 11,5 см./,,,,,,,,,,,,
* Допускается нагрузка до 30 кг /,,,,,,,,,,,,,,,,,
ca1d3b8db8fe,4fa51fc6b651,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Не упустите шанс приобрести красивый участок рядом с Первым озером!/,,,,,,,
Комната - 17,5 кв метров /,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Прорезиненный,утеплённый флисом. Куртка – со съемным капюшоном с козырьком. Швы проклеены. Светоотражающие полосы. Комбинезон с регулируемыми лямками-резинками. Внизу штанин – штрипки./,,,,,,,,,,,,,,,,
SIM-карты - 2 nano-SIM/,,,,,,,,,,,,,,,,,
3a41bd45e0d7,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пирсинг С фианитами из красного золота,Артикул: кн009902/,,,,,,,
Пользовались мало,"в хорошем состоянии. Инструкция прилагается.\"",1000.0,9,2017-03-19,Private,9caf1caf02d3201913e14e8d195f602e9028fe900f006ee50b0ca9a147059b24,179.0,0.0,,,,,,,,,
483992356dab,a90cfd045a21,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая пирамида,Продам почти новую пирамидку!,500.0,5,2017-03-15,Private,567ab26dc3b3db30e6725d8ed40ba1c3918079570b4992268a20e94f9b6039b0,852.0,0.0
d3274292b0b6,cefb4bee7d4f,Ставропольский край,Покойное,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаются диван с креслами,"Продаются диван с креслами, диван раскладной",20000.0,2,2017-03-23,Private,4cc9a6d331d8bb3c0f36993a19872523f19db9f0f55d7bee6a21783c7bbb9508,1442.0,0.07983
"Состояние отличное.\"",400.0,55,2017-03-23,Private,7756a312a635e0b8006c0079369ddb9262ec83073e3a5fa8b0c702ba2282bfc2,126.0,0.0,,,,,,,,,,
181602235ab6,cdc9711a04e5,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продается дачный участок на ОП 398 км. с маленьким садовым домиком. Участок не топит. Находится недалеко от остановки. Есть колонка, бак для воды, посадки. Подведена вода для полива. Цена договорная.",,5,2017-03-15,Private,4258725c66c4ff8e995d16edff80e1411c24dac7948d50c25bc058508a33d4c4,1516.0,0.13025
65d8bc0dea8e,0ac527e435c2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка летняя новая 46р,"\"Новая.Индия.Р-р 46. Все мои объявления смотрите в профиле.Ост \"\"Магазин Океан\"\"\"",400.0,759,2017-03-24,Company,63c018bed49aaf63bba091dc3fa6b224e1a0a3b44ceadf66adf9ed7536bcd250,413.0,0.0
8b888c5dfd7e,78dcff380ac9,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16,Состояние идеальное,18900.0,29,2017-03-27,Private,d6051f7e8ce6a90b57297e24cd154dc6dd7951a5501ffe811ee654a55374e1dc,2918.0,0.0
3dd8a2ffcfaa,02d1a869a8ae,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам женские перчатки,Состояние новых.,200.0,43,2017-03-25,Private,fa0f808f228763843a0e3fad1e7415dd98938cc2b9ac0dae18131774b5c0a9e0,130.0,0.0
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
Габариты,Вес/,,,,,,,,,,,,,,,,
80 - длина внутреннего шва (см.)/,,,,,,,,,,,,,,,,,
- подкладка: фланель 100% полиэстер,утеплитель 40г./,,,,,,,,,,,,,,,,
fc0a4a910943,34b54c96c172,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,,1000.0,50,2017-03-25,Private,6e98c3f91755cad9e3a134bd0c666a7e2eab982d8de8d46ff2941cea3ba52a48,334.0,0.0
d4a8f2bf46a3,b81dd8ab6a3c,Владимирская область,Гусь-Хрустальный,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Дезодорант-антиперспирант \"\"Уверенность\"\"\"","Мягкая гипоаллергенная формула блокирует размножение бактерий, препятствуя появлению неприятного запаха. Не закупоривает поры, позволяя коже дышать. Подходит для всех типов кожи./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
02cb25b24dc3,cf3ad87fbb2c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новый камуфляж военный Размер 52,Качественная упаковка и отправка почтой,1000.0,98,2017-03-18,Company,4fe0f4ee3486e881fc8e68580a920df88935a6fc941d6b03e77ed04486ba8ecc,676.0,0.0
Ионотерапия/,,,,,,,,,,,,,,,,,
Чувствительность динамика: 90dB +/-3dB /,,,,,,,,,,,,,,,,,
стирка деликатных тканей,супер-полоскание,быстрая стирка /,,,,,,,,,,,,,,,
1 шт.: Трещотка (ключ трещоточный с быстрым сбросом) 45 зубов/,,,,,,,,,,,,,,,,,
6c6d0549fb85,3df7db3a4263,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Lexus  Trike,1800.0,1,2017-03-17,Private,eaa9f435ee84059c7de54d70989abacad6d7fde38c479428ed39585b1e54d1e6,2370.0,0.0
2a775ae06593,d9b28b46d69e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для новорождённых,В хорошем состоянии. Российское производство. Одевали в роддоме и на выписку,650.0,5,2017-03-16,Private,b97b84ddac6644bf8dc93221679a25a68e395c15c04dbd1c6e73d86bd32b69ad,121.0,0.0
Подробно о родителях по запросу./,,,,,,,,,,,,,,,,,
4250c0fb7145,b9b8355cd302,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1988","Гольф 2 в очень хорошем состоянии, движок после кап ремонта, с заменой поршневой колец вкладышей и грм, 2 комплекта резины на дисках, музыка сигналка с обратной связью, мотор коробка и ходовка без нареканий! Торг на бензин! Продажа неспешная!",52000.0,69,2017-03-18,Private,7a1b8f8013e5086fef49a85e60f4e4ac6845129c660be383ba37c52c11aa4bb7,2264.0,0.7376
a53f3f3159a7,93651efb663e,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2003","Расход в смешанном режиме  6 л. на 100 км.состояние очень хорошее,немного косячков на кузове,на езду не влияет.",190000.0,11,2017-03-18,Private,3d5275980161863e393289f9090d6e0146091598dab1fd3b88b0e4eddbe24f2e,1118.0,0.0
07710c814be1,c2ff1ba3726a,Ставропольский край,Ессентуки,Бытовая электроника,Товары для компьютера,Мониторы,,,Широкоформатный монитор Acer V193W,"Монитор в прекрасном состоянии, выгоревших пикселей нет, все функционирует. Размер диагонали 19 дюймов. Все провода в комплекте. Торг!/",,,,,,,
57c00d5b6159,0cdbc1e4323e,Удмуртия,Ижевск,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,"Бурение скважин на воду в удобном для вас  месте опыт работы 18лет. Договор ,паспорт, гарантия 1 год. Так же обустройство скважины под ключ , промывка , отопление , канализация .            ПЕНСИОНЕРАМ, ИНВАЛИДАМ И УЧАСТНИКАМ ВОВ СКИДКИ !!!!!!!!!",,1,2017-03-25,Private,a6d82c9b5e6782c5f9e35a2209a83283d19e8a56586df81b78c490cf89109a9a,1397.0,0.0
"Номер по каталогу: 299671113\"",350.0,8291,2017-03-18,Private,c8aa4efa436e309c63f605908c5be92ed38372f6ba051c23093eccbaf20ddd0d,95.0,0.0,,,,,,,,,,
2ff5e57be165,5650b393c8d6,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляску летний,,1500.0,1,2017-03-17,Private,af55622567faa8af1927f4bf0cb3eb5299a519373d91c8b7ae40be6d045a23b5,862.0,0.15178
РАЗВОРАЧИВАЕТСЯ ЗА 14 СЕКУНД!/,,,,,,,,,,,,,,,,,
год выпуска 1997/,,,,,,,,,,,,,,,,,
Наличие окна на боковой стенке	нет/,,,,,,,,,,,,,,,,,
В доме нет студий,"только просторные большие квартиры  с удачными планировками. В доме всего 3 подъезда и 4-5 квартир на площадке.\"",2990000.0,169,2017-03-20,Shop,4cf964431493b0be5cb7a88c26169c15a2092d1ec616fb38e8b3c49599edbb14,2221.0,0.0,,,,,,,,,
6d096d9d02b3,6daf6ea4e2b6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье прямого силуэта с поясом, рукава с красивой драпировкой. Застежка-молния на спине. Размер 46",700.0,18,2017-03-20,Private,d7e08914b8f72b3f7b5dd45e170068424009a9efdd99d5a300e863912189aa9d,386.0,0.0
11c00fd40e25,6d0deb26fcea,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Шлем роликовый Larsen H1Flower,"Универмаг Маяк,4 этаж, магазин «Sport-detkam», около эскалатора, отдел № 8",790.0,1917,2017-03-20,Shop,82624f1a323f52a366effa4a2be993e1f7a2ea4ef53916c2c04dd5d303a6b657,1094.0,0.0
-шасси;/,,,,,,,,,,,,,,,,,
951d9b3728bb,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 3 сот.,"Особенная, Зрелищная. СТ Салют./",,,,,,,
Только после ТО в ман сервисе г. Ярославль,проблем и нареканий нет,полностью обслуженная машина.... /,,,,,,,,,,,,,,,
5e1b4fd1563d,b4baee16cccb,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки,"материал: сосна; устойчивые; покрыты яхтным лаком, количество 5 шт, продаются поштучно",700.0,2,2017-03-18,Private,bdec1165a5feeb53084d3fbc1b189dff9f363b53736af2c5c2a7b78f9434e7e4,1538.0,0.17558
"почтой отправляю по предоплате\"",300.0,13,2017-03-26,Private,fdd9049af13201b3a6791ebe0f9c9b8d910de017392f4a973121bc190bf8cbb0,49.0,0.0,,,,,,,,,,
1474b7247325,1dbfcf7424e3,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Другие марки,,,Металл,отдам сотовые штук 5. планшеты 2.даром в не рабочем сост .но можно сделать.,1500.0,80,2017-03-21,Company,,,0.76786
"Giorgio Armani\"",1200.0,37,2017-03-22,Private,b3b931327443bcfac63956b74f494d24c705517787287f9350f0739618c2b62b,771.0,0.0,,,,,,,,,,
ea7b3e187ed1,93d5d80bd50a,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафтная архитектура. Садовые интерьеры,"Реализация авторских проектов по ландшафтной архитектуре и садовому интерьеру. Подпорные стены, горки, водопады. Сухие водопады и клумбы. Пруды и фонтаны. Зоны барбекю. Садовые дорожки. Входные группы. Зоны отдыха и гостевые домики. Оформление подъездной зоны. Разработка и установка автополива. Световой дизайн. /",,,,,,,
"Все что требовалось по тех сост в авто поменяно. вложений не требует. Салон в идеальном состояние\"",183000.0,19,2017-03-27,Private,b90f399e40c78c3436e8918d1d3a3482dd5ee1cb367d9ea6512bb7ee0d3c11bd,2264.0,0.0,,,,,,,,,,
1d61fa16f6d1,a7b0f18bf3ed,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Флисовый костюм,"Размер 92, в удовлетворительномсостоянии",250.0,18,2017-03-22,Private,5675800f64084268e77d5fd15e1e26d068e167f87095b00c92e61639f1125d47,63.0,0.0
Подсветка WLED/,,,,,,,,,,,,,,,,,
-Накладка на корпус-пластик,прозрачный/,,,,,,,,,,,,,,,,
2358e178e13b,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 86 м², 5/8 эт.",ДОМ СДАН.  Возможна ВОЕННАЯ ИПОТЕКА./,,,,,,,
Изготовление,ремонт Буровых установок УРБ-2А-2 :/,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",890.0,625,2017-03-16,Shop,0913021224ab0d2705d81b132118715d6b9562bdca76609c483984282913ccbc,2888.0,0.0,,,,,,,,,,
27f7f16b6ad3,b5d4a8f3c94f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфли детские,Очень удобные туфельки на небольшом каблуке. Высокая пятка в отличном состоянии,350.0,14,2017-03-28,Private,1710e68fb3316534d039e95608275d27bf86ce9259428db4509fde3b69e94ddb,46.0,0.12396
e5aff23774b7,f8e3fef17094,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье спандекс,,2000.0,144,2017-03-19,Private,fc317343bd23bb500de71dae769a9498390f9ddc65460522d2602eef478dd148,532.0,0.0
15d8a80478ca,effe84d6b137,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские,Продам туфли мужские в отличном состоянии. Одевались один раз.,700.0,18,2017-03-26,Private,e53f95e5d11381ca205b4799bbd160a09552d41fab40f1b20140d57662f330a6,639.0,0.0
628c9dc93ede,0b3db4976865,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Тент для отдыха,Продам тент без стенок для отдыха на природе./,,,,,,,
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,,
Защита от перегрузки  есть /,,,,,,,,,,,,,,,,,
звоните с 09-00 до 17-00 /,,,,,,,,,,,,,,,,,
d917a8852620,ded2ef9d7aa1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая Собачка-пищалка-погремушка-грызунок,16 квартал ТД Алеся/,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4fffa3be4430,43efc11fb3e4,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сникерсы,,500.0,6,2017-03-24,Private,45d6132ece19fcd4297cb6fdbb4fea53ceb811762579a3b614022f90ddc603e8,2610.0,0.0
комплектация стандартная: на магните азбука,мазайка,цифры,знаки припинания и мелки./,,,,,,,,,,,,,,
963233e78fe3,a8b1edb81611,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,"\"Качественные раздвижные  ролики \"\"Rollerblade\"\".Удобные","хорошо поддерживающие ногу. В хорошем состоянии. Размер 32-37\"",1500.0,5,2017-03-17,Private,015298116bd2b017b73605bd3f3c795016f64987f146b8cea14e06c2b8af7125,2658.0
Помощь в выявление дефектов при приемке квартир,"коттеджей поможет сэкономить ваши средства на их устранение. Вы имеете право на значительные компенсации или на устранение недостатков силами застройщика.\"",2000.0,8,2017-03-20,Private,3bfa68b02a4b34f79b2b00274ab63cd8bdb9a5f34dd9d5fc92f5f1c37ac886a3,1323.0,0.2,,,,,,,,,
7ce602df734e,9dfc1d25ebc8,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Norco 125,Отличный стритовый (дертовый) велосипед. Вес около 11 кг. Состояние на 4+./,,,,,,,
Тип двигателя: 1-цилиндровый,4-тактный/,,,,,,,,,,,,,,,,
23f991f5a9f3,2e7a98b522ac,Омская область,Омск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки / ролики К2 EXO ALU 43-44 Р-Р,ПРОДАМ фитнес-ролики K2 Exo Alu M. Мужские./,,,,,,,
"Работаем без выходных. Магазин \"\"Лазерприбор\"\" и сервис г.Краснодар",ул.Таманская 131 (пересечение с ул.Ставропольская за KFS)/,,,,,,,,,,,,,,,,
eb90d4137a44,48908c6e92e5,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 - 2gb,Две планки по гигу каждая. Цена за шт.,250.0,1,2017-03-18,Private,,,0.50492
45e3371b3a57,fdc7d6b15e41,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Шикарное платье, стрейч по фигуре. Размеры 42-44. Синее. Новое",1500.0,61,2017-03-17,Private,9ca732c69c9d37e790e5120b5db486b2c2607bae15f2d97abfe693bf688b05fe,516.0,0.0
9676001a6ef1,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Hubster St Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
4. два комплекта формы для персонала/,,,,,,,,,,,,,,,,,
0c344d88a32b,e4a836cd26a0,Челябинская область,Миньяр,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Алмазная вышивка 3 д,Природа. Деревья рядом с водой и всё сверкает,1.0,3,2017-03-19,Private,afb982475a04140bedaa59b42b52ce91900a1c21b8c41a1482f2744d0fd22d88,1562.0,0.0
c4772d74eaba,2e45c043d987,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Памятники,Карельский гранит (габбро-диабаз) от производителя../,,,,,,,
2. в квартире просторная кухня и комнаты,большой коридор/,,,,,,,,,,,,,,,,
a7b53473bbcb,75cf90e6e2ea,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",Машина на ходу. Отслужила без серьезных нареканий. Летняя резина-один сезон. Есть недостатки по кузову (на фото).,45000.0,2,2017-03-27,Private,e54d5faf514e306932eb83b7cd194ce90099be6946afdda7bb53d5a171bbbb16,1108.0,0.0
НАСТРОЙКА ИЗОБРАЖЕНИЯ/,,,,,,,,,,,,,,,,,
9ee34de09cd8,a3d2eef30f60,Белгородская область,Валуйки,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие гель-лаком,Требуются модели для покрытия ноготков гель лаком. В стоимость входит само покрытие и дизайн.,250.0,34,2017-03-16,Private,e9dec256e52f92d2fe927ed3241de24ca791740ae80981830f143a509944d80f,2275.0,1.0
Кухня,гостиная,спальня,детская,кабинет./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
769748bb3eb3,6945ac7b1432,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Вечернее платье бирюзового цвета, покупала в Греции на показе мод, надевала один раз-на выпускной. Материал-натуральный шёлк. Грудь расшита кристаллами сваровски, каждый камушек по кругу обшит нитью(не отвалятся), сзади V-образный вырез, чуть выше половины спины. Размер 42-44. Все вопросы по телефону.",3500.0,9,2017-03-19,Private,beafa980527e136660173b6c23c43e3708e0c65a085b3f25b4a9d1fab91f1ccd,395.0,0.0
"Наушники новые\"",2500.0,2,2017-03-19,Private,0c2d8ac1729965884eed490a1e20f795c7358f71dc06b5fdbc26863aa3cb50c6,2913.0,0.0,,,,,,,,,,
Еще не придумано интересней игры чем poker,навыки которой так могут пригодиться в жизни,ведь в ней есть такие составляющие как: математика,стратегия,психология,интуиция и везение,блеф и желание быть первым. А еще он станет отличным подарком любимому мужчине или женщине,парню,другу или коллеге по работе на любой праздник!/,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
5500р,возможен торг /,,,,,,,,,,,,,,,,
Дополнительные функции/,,,,,,,,,,,,,,,,,
Так же в наличии стрипбокс Elinchrome 35x90см,в идеальном состоянии 7500/,,,,,,,,,,,,,,,,
6. Топ леопардовый Zara. Размер S. Новый. Цена: 350р./,,,,,,,,,,,,,,,,,
280158d9b524,4289963b3202,Тульская область,Донской,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам красивую кухню,"Установлена на кухне площадью 9 кв.м, в типовом 3-х этажном кирпичном доме по ул. Маховского",45000.0,9,2017-03-19,Private,68767db1d6e62d04328450c5615b8a828b9bb79feb825ad116cf074d139e66b5,2220.0,0.0
16e27138e85f,76c240879dab,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Alcatel,,,4007D,2 сим карты.андройд.нормальное состояние,1000.0,35,2017-03-27,Company,591a8a4ef66150d098f52dce128724693ff5183dd5a4941994cfb1023462b65c,2926.0,0.76786
-/,,,,,,,,,,,,,,,,,
"Пишем тут или в вацап. Перезвоню\"",750.0,51,2017-03-28,Private,8a9d24ae42d68ef706c3a5da94faee29577c77457f4ec65fdba769432ad113a2,1107.0,1.0,,,,,,,,,,
9916e5e13938,ebf50ecb2dc0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл для ребенка,"Абсолютно новый, в коробке",2500.0,72,2017-03-20,Private,d3ca6ad4ea1317c5c58f83fc088d3cb6c05e909dbb769d7c784a1e3daaf2c4be,837.0,0.80323
Диагональ/,,,,,,,,,,,,,,,,,
ac812ce2e81d,13e7c3c25dbc,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Виньетки для школьных фото,Предлагаю услуги пoлиграфии:/,,,,,,,
∙ Климат-контроль 2-зонный/,,,,,,,,,,,,,,,,,
Главными достоинствами представленной модели можно назвать функциональность,эргономичность,удобство в установке и высокий уровень безопасности,что в реалиях современной жизни является важными показателями. Малый вес автокресла позволяет легко переносить его в любое место,благодаря относительно компактным размерам детское сидение свободно вмещается в багажник. /,,,,,,,,,,,,,
"Очень круто смотрятся\"",900.0,49,2017-03-25,Private,36f15a12463cf46f033f0b1340601f6b981a66397ee67f390b581fc6225e4e8a,91.0,0.0,,,,,,,,,,
Задний переключатель: Shimano SLX SGS/,,,,,,,,,,,,,,,,,
173f0e139560,b2e81ae4095d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,Куртка демисезонная на молнии./,,,,,,,
9. Молодая гвардия А. Фадеев 85 г. 100 р./,,,,,,,,,,,,,,,,,
780265a60b22,be60eb71cb84,Свердловская область,Ивдель,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2010",Машинка в отличном состоянии. Вложений не требует.,360000.0,2,2017-03-18,Private,11bd27830a1b052c35f9d4e86947b9c1b8fc8f26504e04c1fcf3ba2fdf321d53,1118.0,0.37882
56b522efce00,be057634a8a7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Фирменная кофточка из ангоры,"Покупалась очень дорого ,фирменная ,в прекрасном состоянии .цвет ярче чем на фото",400.0,455,2017-03-21,Company,e16495cc42be756f753e300f3828866320603628213348b777eecbf4e5b2a752,573.0,0.0
- новая электропроводка/,,,,,,,,,,,,,,,,,
Рекомендуемый возраст/,,,,,,,,,,,,,,,,,
=========================/,,,,,,,,,,,,,,,,,
83aa5925e3aa,d1d2e766aca7,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батареи чугунные,Цена договорная,,16,2017-03-18,Private,d4aaae264c7060ce384f7807fcdaf5ff60f59ad4fad9b13afdb8b2cb4b92110a,1198.0,0.33537
dc3faf0391d3,9e6a9a03b528,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан-1 смесь молочная С рождения 800Г.(оптипро),Продаем из-за ненадобности. Ребенок перешел на каши. Одна банка смеси новой не распечатанной осталась.,500.0,10,2017-03-22,Private,,,0.80323
Состояние нового комбинезона !!!/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
