item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-композитный видеовыход и стереофонический аудио выход (AV OUTPUT)/,,,,,,,,,,,,,,,,,
СВЯЖИТЕСЬ С НАМИ,И МЫ ОБЯЗАТЕЛЬНО ДОГОВОРИМСЯ!/,,,,,,,,,,,,,,,,
Продаю т.к. нужны деньги для сдачи на права/,,,,,,,,,,,,,,,,,
Консультация и выезд специалиста бесплатно!/,,,,,,,,,,,,,,,,,
POS-система АТОЛ Магазин у дома включает в себя всё необходимое:/,,,,,,,,,,,,,,,,,
- Усилен четырьмя предварительно изогнутыми металлическими пластинчатыми ребрами жесткости,которые позволяют снять мышечное напряжение и уменьшить болевой синдром в пояснично-крестцовом отделе позвоночника./,,,,,,,,,,,,,,,,
"Обмен\"",1600.0,42,2017-03-26,Private,d9cb665c58037e60ee0bda2be7c3b2401b6cff06a1234c428d530387c4203450,2888.0,0.12550999999999998,,,,,,,,,,
Оплата полностью или 50% предоплата,остальное после получения товара! /,,,,,,,,,,,,,,,,
f40209b34650,0561f6ceb590,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Электронная фоторамка Sony,"В идеале, есть пульт, ориентир-сад Кирова /",,,,,,,
=========/,,,,,,,,,,,,,,,,,
Весь гарнитур 2,6метра за 8200р/,,,,,,,,,,,,,,,,
32ac3c82cb8c,655148894556,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,ВАЗ 2110 2003г.в,"в нормальном состоянии, на вид есть косячки, ходовка перебранна, условия по телефону или в авито, без газа",700.0,117,2017-03-26,Company,c0ed360d9ac82670d091aec22dd815b764352c30984ca1318645b45cd929e1e1,1108.0,1.0
9b09f3a58f7e,da4a6af43094,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новое платье,"Продам платье, новое,ни разу не было одето.",400.0,10,2017-03-20,Private,8ac039535a9973198c1b45f07e39b82eaef340ba9d7da41bee3f14ff11d2b816,399.0,0.0
Встроенный FM-тюнер	Да/,,,,,,,,,,,,,,,,,
Headstock: Traditional MK Electric/,,,,,,,,,,,,,,,,,
4-х секционная /,,,,,,,,,,,,,,,,,
09e398e22d63,af131ea22b56,Кемеровская область,Киселевск,Хобби и отдых,Велосипеды,Горные,,,Mongoose Switchback Expert,Велосипед Mongoose Switchback Expert./,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
"Пока обьявление висит - в наличии\"",1300.0,266,2017-03-20,Company,cd80c4007b887d36bc706bcee8cdf5e01dba00b8dabc4794b326d4c93d533e41,889.0,0.0,,,,,,,,,,
ee68df5cbde9,6286e1ff8594,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","Ноябрь 2008, корейская сборка, электро зеркала, подогрев зеркал, кондиционер, туманки, МР 3, 6-ть динамиков, управление магнитолой на руле, все стекло подъёмники с блокировкой у водителя, дефлекторы стёкол и капота, 2-а комплекта резины:зимняя на родных дисках, летняя на литье, запаска полноценное колесо. Торг уместен. Собственник,  перекупщиков просьба не беспокоить.",320000.0,4,2017-03-26,Private,2dfb0c9bf17d253d68dc7ec7d2e5c55cc0c42888aa1e975c26346e4d79f58727,2264.0,0.19154
Тип	Откидная/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
Пульт ДУ/,,,,,,,,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
В комплекте зарядное устройство с кабелем USB,"силиконовый чехол + две защитные пленки на экран.\"",10700.0,19,2017-03-19,Private,459fe45b8229aa13fb0aba81cd9f07501f3ae12804935099d2a568f4d0ec732e,2930.0,0.76786,,,,,,,,,
• проектом предусмотрено строительство детского сада,гостиницы,физкультурно-оздоровительного комплекса и детских игровых площадок;/,,,,,,,,,,,,,,,
Тип:	настенная сплит-система/,,,,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Максимальная потребляемая мощность,Вт	39 Вт/,,,,,,,,,,,,,,,,
"1 x инструкция\"",450.0,401,2017-03-25,Company,f96c1d1acf511097385f7d511309dd7f944dc5c19503fb34e14b201666df44a9,1088.0,0.0,,,,,,,,,,
cf12e0f45bc0,2a2b43a58f35,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Воротничок вязаный,"Новый воротничок, вязанный крючком. Длина 60 см, ширина 7 см. Сипайлово.",150.0,433,2017-03-16,Company,766353114ef8e0cc86f29eaa9c9a50f7fb1b0d96659c74921ca43102f8448d3c,341.0,0.0
МАХ t,C° 500 /,,,,,,,,,,,,,,,,
47446029dc98,c44ec7e230ea,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Нитаз подвесной Axa ONE 1401001,продам новый Унитаз подвесной Axa ONE 1401001/,,,,,,,
dcaa7ff23c1c,9a51ca09490b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Сувенир \"\"Черепаха\"\" Индонезия (новая)\"","Дерево с мозаикой из стекла. Размер 32х25 см. Смотреть пр. Гагарина, д. 184, ТЦ «Мечта», цокольный этаж, отдел «Картины, сувениры, книги».",1650.0,52,2017-03-21,Private,6e26917811b627f2d5828d1caa3e7380c9aceee99e202a4340e9417b02710be2,2173.0,0.0
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!!!/,,,,,,,,,,,,,,,,,
70e9eb83b3c0,276a8bd6c370,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,,6500.0,53,2017-03-28,Private,6e9359f344b90451fd67a5f17b3eccde73dd6d694e6c13bd44cc3e0e55b490b5,2369.0,0.45346
9ef37c01a1ea,dccc0e7cf92d,Оренбургская область,Орск,Животные,Другие животные,С/х животные,,,Телки бычки,Продам оптом 5 телок и 5 бычков на откорм.возраст больше года.цена 30 тыс. руб,,23,2017-03-25,Private,73fc97b23bb20f34e10aefa9c6631ee1d557a6177af5c871a5fa622c3779f733,2194.0,0.7850199999999999
Есть доставка./,,,,,,,,,,,,,,,,,
Демонтаж штукатурки,обоев/,,,,,,,,,,,,,,,,
5ba8c70c8eef,4f2287b2fefc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Тени MAC 88 цветов,"Профессиональная палитра теней, которая содержит 88 превосходных оттенков, позволит вам создать абсолютно любой макияж для повседневной жизни и праздничных событий.",900.0,1,2017-03-16,Private,1011fd03646926b42d5955721ac85bc71dabac7eff6134970fd344fba1f7ac13,782.0,0.1299
-Размеры (ШxВxГ): 48.5x28x35 cм /,,,,,,,,,,,,,,,,,
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
Подхваты 2 шт - 300 р/,,,,,,,,,,,,,,,,,
06416f2d46ca,71e1f24ebe51,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus Gold 16 GB Модель: mgaa2RU/A,"Продам iPhone 6 Plus Gold 16GB Модель: MGAA2RU/A состояние на 4+ есть небольшая коцалка на корпусе. Все работает тачпад, WI-FI, и т.д. По акуме 44 цикла зарядки, вчера проверял, делал то перед продажей. Зарядка, провод прилагается. Торг при осмотре не большой.",23000.0,1,2017-03-21,Private,5157590c5e1a0842c40bbc29b33532d0cc19754932ad82b631dad97155c48b88,2918.0,0.0
8f1a4297edb0,c97068d29a32,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Hublot big bang ceramic art 100,"Новые керамические мужские часы hublot. Механический хронограф (секундомер). Качество люкс. Полностью керамический корпус, сапфировое стекло. Механизм ETA 7750. Распродаем остатки. Звоните, есть много других качественных моделей!",19000.0,1951,2017-03-26,Company,9a4fd2ba6a0705ee56b91a82c658d415866e2eeccb7230b9726d0c14c1c42d27,30.0,0.0
Материнская плата Asus P4S533-MX (сокет 478 самый распространённый)/,,,,,,,,,,,,,,,,,
— Адаптированный под эксплуатацию подножки новый регулируемый бампер/,,,,,,,,,,,,,,,,,
59c06c8dcc0e,60b353a43c8a,Кемеровская область,Прокопьевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продам три земельных участка (сосновый бор) площадью: 8, 13 и 17 соток. Документы готовы. Цена договорная",,2,2017-03-16,Private,,,0.0
Вибрация - есть/,,,,,,,,,,,,,,,,,
764ebe668898,895efb60cd0c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007","Машина куплена в конце декабря 2007 года, состояние отличное, установлено ГБО 4 поколения. В салон не поставлю так как езжу каждый день",365000.0,7,2017-03-19,Private,039bac88fb89980d936650f85783a8d6277d6e52e380c6a11556a58ab13a371f,1132.0,0.20275
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
два четких проекционных изображения,которые могут двигаться/,,,,,,,,,,,,,,,,
859fb73ce3a4,43f501b8a10e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Палантины,"Продам палантин Оренбургский белый и серый, пух ангорской козы (ручная работа).",2000.0,5,2017-03-18,Private,924b876bf0d4db3bb817545a91985ef0b40950264b51c4b4c54b2a90b41a4db8,1670.0,0.0
4796e90e8da6,104bec0b1595,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2015","Продам отличный автомобиль лада ларгус в максимальной комплектации,в ДТП авто не учавствовал , крашеных деталей нет!!!! Пробег родной , машинка как новая грузы не возила !!!! Вложений не требует, очень удобный и практичный автомобиль для бизнеса .  На обмен цена на авто 500 тысяч. СРОЧНО!!!",460000.0,20,2017-03-24,Private,2ad70ae0a345deb21de58061c6330ce8b0ae0d06c478280083d15ab6f1e2acb3,1132.0,0.7376
"Звонок к нам реально сэкономит Вам деньги и время!\"",0.0,7,2017-03-25,Private,978e530c02f292b13d00b46ecb289fe6b0e8338e0b36ab8c048fef7a7e7a3068,2222.0,0.2,,,,,,,,,,
"Стульев 6 шт.\"",50000.0,241,2017-03-19,Private,67bf1f0eae1fb0212ca7b70ad7ec5dbcbc2fe61f5d38d719ddaad98b372f6c86,1528.0,0.0,,,,,,,,,,
Ткань-100% сатин./,,,,,,,,,,,,,,,,,
80fbf1aa1cba,7463500ec504,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ кожаный,"Продам плащ кожаный, размер m. ( р. 44). Модель приталенная.  Цена 1300 рублей.",1300.0,60,2017-03-19,Private,92725549ee3732b918cf553dad24cbeb228750680f850ea2f43689797478e111,508.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
Съемная дополнительная столешница-поднос/,,,,,,,,,,,,,,,,,
Манетки: Falcon ML-G56,FULL INDEX./,,,,,,,,,,,,,,,,
98d2626d0135,91c6e582f859,Башкортостан,Уфа,Животные,Кошки,Британская,,,"Кот британец,отдам в хорошие руки,умный,к туалету",,,6,2017-03-19,Private,11ff4320b01cb46997e20b578b91c68f319e5de73b34bd71292b1965e561c93b,2075.0,0.22005
291a5733cc16,7c5d124c1074,Ставропольский край,Минеральные Воды,Бытовая электроника,Товары для компьютера,Мониторы,,,LCD-монитор Samsung SyncMaster 940BW,"В отличном состоянии- 19-дюймовый монитор , устойчивая подставка, позволяющая изменить высоту и угол наклона монитора, неплохие углы обзора и качество изображения, механические кнопки. Стоимость окончательная-без торга",3000.0,132,2017-03-26,Private,33efdfa04b4d65ae133a355b0483ef0998f2471984574e5f0fe2ef331dbfb5f8,2840.0,0.11946
Есть другие книги:/,,,,,,,,,,,,,,,,,
ab5eaa506def,e01de421342c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабо,Кожанные сабо,1500.0,63,2017-03-24,Private,b35c58f7ef7a42cbba4a5453334b796c4836a3959ace5b110bb613e8646c3c24,482.0,0.0
"Ширина матраса: 160 см  Стоимость в икея 7000 т.р.\"",2000.0,19,2017-03-19,Private,3f1454de1a48fe16b3ebc8499a517c35431a4a524aa7c0ecb54fb079d3376562,1379.0,0.1325,,,,,,,,,,
"1 Квт мощность\"",399.0,472,2017-03-22,Company,0889b0cf19f5cf14d4e13ac61fd7cf9237d9bf30d8cacd603c63569bceb83a5e,1783.0,0.69814,,,,,,,,,,
Объектив/,,,,,,,,,,,,,,,,,
- прибыль с 3 месяца 50000 - 80000 рублей;/,,,,,,,,,,,,,,,,,
178°/,,,,,,,,,,,,,,,,,
"Цена договорная\"",,4,2017-03-27,Private,98f406947baaf2834a49cff97a6e65c3ae02af76c7cfcd58aa511e07e4993b7b,2194.0,0.0,,,,,,,,,,
_____________________________________/,,,,,,,,,,,,,,,,,
"форм-фактор 2.5\"\"/",,,,,,,,,,,,,,,,,
6397594bad02,b6c2de83301b,Башкортостан,Стерлитамак,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Наушники/гарнитура для Playstation4 продам,"Наушники-гарнитура для Playstation4 (думаю и подойдет для xbox one (S). Дали в магазе, когда брал консоль. Причина продажи лежат без дела, так как пользуюсь более дорогими наушниками./",,,,,,,
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,,
Датчики света (автосвет)/,,,,,,,,,,,,,,,,,
вилка	сталь/,,,,,,,,,,,,,,,,,
Объем памяти:32 Мб,максимальный 32 Мб/,,,,,,,,,,,,,,,,
688cdf059f48,6cfe235ce2f7,Краснодарский край,Калининская,Для дома и дачи,Продукты питания,,,,Капуста,Продам капусту сорт агрессор окодо 1 тонны. 6 руб,,66,2017-03-25,Company,,,0.86521
Огромный выбор автокресел в наличии,любое автокресло под заказ./,,,,,,,,,,,,,,,,
092b9a4e3864,c8e2a01abb4c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Джинсовая куртка и джинсы,Джинсовка и джинсы для модника. В отличном состояние./,,,,,,,
5ee460117e16,16231d498e5d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапка, шарф","Новые, на 3-4 года",300.0,176,2017-03-16,Private,6e31b7a1f1c62748b810d75cc49312630dc1fb51a31668bcb1af4ea57f566a3a,105.0,0.0
Если вы — мама маленького ребенка,то вы оцените пояс Hot Shapers. Вы можете заботиться о малыше и заниматься привычными делами,а лишний вес начнет уходить. Ваша фигура обретет былую стройность,улучшится тонус мышц и общее самочувствие./,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
• ЗАЩИТНАЯ РЕЗИНОВАЯ НАКЛАДКА НА ЗАДНИКЕ/,,,,,,,,,,,,,,,,,
985634b9f107,82475eae754a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Тапочки некст,"Продам! Тапочки мега удобные, не слитают так как на резиночке, не скользят потому что рисунок на подошве резиновый, размеры разные, все новые, на мальчиков и девочек, Некст!)   /",,,,,,,
3.87 кг/,,,,,,,,,,,,,,,,,
± 10.5dB (10кГц) /,,,,,,,,,,,,,,,,,
48258f40ee38,7ac6949c8302,Ставропольский край,Нефтекумск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,,10000.0,2,2017-03-25,Private,1a57f068c64ebaa9a971dfaf12dbabcb554562fb4123ac96e498d00eb6e45643,2918.0,0.33973000000000003
Benetton/,,,,,,,,,,,,,,,,,
e5b40d9444a8,a3ed93c40793,Татарстан,Набережные Челны,Услуги,Предложение услуг,Искусство,,,Бант на выписку,"Делаю на заказ бант на выписку, цвет любой",200.0,124,2017-03-26,Company,e0afe0a5d8eb6c2a486de317ad452138008af21735ba014754b5970a70a298c4,148.0,0.125
433755bff4ec,bc7ac24b1e26,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2007","\"Продаю Ниссан Кашкай , 10.2007 года выпуска. Из салона выехал 02.2008г..Я 2 хозяин. Автомобиль в оч.хорошем состоянии.В ДТП не участвовал .Салон ухоженный .Сигнализация с АЗ и ОС. Комплектация TEKNA ( ксенон , туманки, кожанный салон, обогрев сидений , изофикс ,омыватель фар , датчик дождя , мультируль , громкая связь через блютуз, дополнительно установленны пороги, оригиналный спойлер \"\"кобра\"\"","2 комплекта ключей ). Переоформление в ГИБДД приветствуется.\"",590000.0,50,2017-03-27,Private,cd60ab03723e35a2d6680015dbd62a29aa7838d338d5f11692d0b77bd7319faf,1118.0
Мебель остается в квартире/,,,,,,,,,,,,,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,,
de107601e668,e02eb67f33c5,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GT240 1Gb,1gb/,,,,,,,
dcc6ba675a05,14af70a718e3,Тульская область,Тула,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"продам велосипед, все вопросы по телефону.",3000.0,4,2017-03-19,Private,9dd4dfb5e9d010571f105c36031ac5af9f5826c8a48f515be29a158a89034963,2368.0,0.82668
2094f4fbe8f8,db6c5d121a60,Ростовская область,Ростов-на-Дону,Животные,Кошки,Мейн-кун,,,Коты супер класса,Разного возраста. Имеются документы.Доставка,7500.0,37,2017-03-18,Private,14e7d30447b21961659eeb4121beba2d3dcb07114fdb2768bcab477fd2f35ca5,2056.0,0.0
94a674da0462,70a1a6e287e8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка и полукомбинезон,Махровый утеплённый комплект. На синтепончике. Весна -осень. После одного ребёнка. Хорошее состояние. Цвет нежно- голубой. Шапочка в подарок,400.0,60,2017-03-21,Private,8c018cd6bfd0ad584e5dd3d2af6ef608d23c5c563cdc00e9394822481ea743b7,84.0,0.0
полулежачее положение кресла,чтобы ребенок мог сидеть в расслабленной позе/,,,,,,,,,,,,,,,,
644647cbc12a,74a1f80ac509,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточка,Продам кофточку и блузку б/у/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
1adac1918b5a,c97557517907,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Термос и термокружка,"Абсолютно новые термос на 0,5 л и кружка на 0,4 , лежат без дела , цена за один товар",350.0,332,2017-03-26,Company,6524885da1cf3fc327a5ce41cecd73c913ca11dd6a5e71e95224566f762342d1,2588.0,0.0
2819d23f245b,1cbe8f7d889c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий + DJ на праздник,"Свадьба? Юбилей? Корпоратив? Мы можем всё! На ваш вкус и возможности, от ведущих и Dj до джазового оркестра! Наши цены приятно удивят вас! ! !",1000.0,11,2017-03-24,Private,44d7932620a10d4f9684d464a26125c160a636d2b1921993a04607fb7d27b2b5,2441.0,0.0
b327b865bdab,53888e998b54,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Пластиковые стулья,Разные цвета,250.0,2,2017-03-27,Private,616b718840d363003c392d71973c445be0c642f72e1a5b2ee8037bafca70bbdd,817.0,0.0
 - внизу страницы,под объявлением/,,,,,,,,,,,,,,,,
"Экран - 10.1\"\"",1920x1200/,,,,,,,,,,,,,,,,
830cf6c25472,d2462136da58,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,"\"Продам монитор б/у \"\"ViewSonic\"\"\"",1500.0,18,2017-03-24,Private,4434d2521f70dd68cd53a58bafabfdb2fbe768edf749f4e4e2a05e8cf371c180,2843.0,0.0
6 ГИГОВ ОПЕРАТИВНОЙ ПАМЯТИ/,,,,,,,,,,,,,,,,,
Рабочий диапазон вспышки в теле положении зума,м: 0,9-4,0/,,,,,,,,,,,,,,
1bf8385a4d4b,fe98b3de9530,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Балетки \"\"Maskotte\"\"\"","Новые, черные, лакированная кожа, маломерки",2000.0,5,2017-03-20,Private,24078466778bbe8492e05aa700e6af4e12fdaf57ca8ff0c3bb1de5f8a1ef033f,496.0,0.0
колесное шасси для удобной транспортировки/,,,,,,,,,,,,,,,,,
Аренду,"продажу и обслуживание техники осуществляет официальный дилер и сервисный центр.\"",800.0,399,2017-03-23,Company,580d472e5d8decc830f007d1bb0daa57b172d054a171c1e489e6b391e7bc73cc,2268.0,0.0,,,,,,,,,
Макияж 400-1000р от сложности зависит цена./,,,,,,,,,,,,,,,,,
- Стул регулируется по высоте 3 положения,а так же дополнительный комфорт для ребенка доставит регулируемая спинка в 3 положения/,,,,,,,,,,,,,,,,
7f959419a543,4354399e1af3,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 3/5 эт.","Плюсы: экологически чистый район.В шаге магазины, садики, школы,поликлиника. Кирпичный дом, есть общий балкон.Нет шумных соседей. Полный ремонт, ламинат, натяжные потолки, пластиковое окно (дорогое). Входных дверей две,одна железная.Трубы пластиковые, счетчики установлены,электрический новый.Маленькие коммунальные платежи. Оптимальное жилье для 1-2 человек.",1000050.0,111,2017-03-25,Private,12293609400681ab80b7c482f7f7d97c799944ba8265fea6e53a1bc66e8dc9f6,2220.0,0.0
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,,
"Вес 400гр\"",38.0,812,2017-03-18,Company,8923260ca0709d6521de9a03b68f74bfae656853f3983c7cc2079a95d7b6186f,1550.0,0.0,,,,,,,,,,
Хороший отдых и замечательное настроение гарантированны!!!/,,,,,,,,,,,,,,,,,
— Внешний и внутренний материал повышенной прочности/,,,,,,,,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,,
- 3 положения спинки (малышу удобно спать в коляске)/,,,,,,,,,,,,,,,,,
dc7c9edd508b,56f1b18bf52c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские без диоптрий,Состояние 5+,200.0,68,2017-03-24,Private,7fef0820a9899d50758517b450f1ad871c72be3b6ef2f446f374d8c58376eccf,705.0,0.13011
41374462ce11,d8c2a63ebe24,Воронежская область,Павловск,Хобби и отдых,Велосипеды,Детские,,,Велик,Продам детский велосипед. Все вопросы по тел.,4500.0,31,2017-03-22,Company,75317ff1d8c2106a51cb58c84d7e532f9ce57254fa699f0fbdc0c9b1cc479c55,2370.0,0.82668
доставлю по городу,небольшой торг,".\"",4400.0,747,2017-03-28,Company,5a3a2ee664b3576a5c1a20e7e2c26e9601af54b311f348304792addbced6f8b4,1400.0,0.0,,,,,,,,
В пяти минутах от дома: Остановка,рынок,магазин,авторынок,аптека,больница,роддом./,,,,,,,,,,,
8c79746c1fdf,a76467ccb22c,Краснодарский край,Двубратский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается двуспальная кровать с двумя спальными ме,Продается двуспальная кровать с двумя спальными местами(без матраца). Цвет Вишня оксфорд. + 2 тумбы. Кровать в разобранном виде,2000.0,17,2017-03-25,Private,251570c7c85325b9055f3f1827f8fc520b1d6330de10364d85c7b195baa700e0,1339.0,0.0
"До моря 5 мин пешком. Звоните.\"",13600000.0,1,2017-03-15,Private,d76cc0d0576de9e23d037e2ac3db86d9ef9a93f74fee97fb1a5716560132caee,2219.0,0.15884,,,,,,,,,,
Тех видов,которые у нас отсутствуют,мы можем привести вам на заказ /,,,,,,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,,
1bf74411cb66,d1520b3e99b7,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол,"Стол в хорошем состоянии, небольшой и компактный, отлично подойдет для подростка и не только, торг возможен на месте.",2000.0,9,2017-03-20,Private,c3018bfe26990658b861acd68013099f2f39abe28fa842977fe566a25e4554e4,1450.0,0.12213
SWC-03-1V/,,,,,,,,,,,,,,,,,
2ea0b486d950,3dcfd9b3eeac,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Куртка Zara двусторонняя (можно носить и белой и розовой стороной) в отличном состоянии. Размер 92 см(2 года),1000.0,76,2017-03-15,Company,970c984c3c09d0f7840f3922cc7c3a0a4df31c549c27ef854688c6c7704b1d30,96.0,0.13352
b41e4d51a199,ab65229b455f,Краснодарский край,Андрюки,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чаша из дерева,Точеная чаша из ясеня.,1500.0,35,2017-03-15,Private,e170abcdf7c0fe88544ee16e14812b04d6cd8a596119ddbe748b083fa84c2b54,1681.0,0.0
разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,,
Магазин легко найти по согласованной вывеске-баннеру,напротив находится отдел с колясками и кроватками.Так же,у данного бизнеса,имеется сезонность. В сезон увеличение месячного оборота достигает 15%,в не сезон — снижение на 10%/,,,,,,,,,,,,,
c0bb98a6db7e,c553722b802d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам платье в отличном состоянии, надевала один раз, торг уместен)",3000.0,5,2017-03-21,Private,a10ad1c73fbc1e058db973b77432fe9bd68b90020701b4f453f9a8588642dadf,388.0,0.0
"Надевала всего один раз.\"",800.0,25,2017-03-17,Private,3df994fb5682930f644ff13a10a5638099b4583d8d13737629de7edbe89a88f1,409.0,0.0,,,,,,,,,,
d5dede9cac04,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,15.03/ Sonи xperia D5503,"— смартфон, Android 5.0/",,,,,,,
7e38e2394bfe,fcb4de39f112,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,В хорошем состоянии. Привезли из Германии.Небольшой торг,700.0,17,2017-03-25,Private,3ba76cc52946771f23b5cdd58076e1f743c7f23c78afcf94596103a14f069447,665.0,0.0
Частотный диапазон: 36 - 24 000 Гц/,,,,,,,,,,,,,,,,,
