item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
•	Транспортное обслуживание: МУП «Иркутскавтотранс»,рейсовый автобус,местная маршрутка до ул. Р.Штаба и Центрального рынка,договоры со службами такси: «Лидер» (Хомутово),маршрутки каждые 15 мин. (Хомутово-Иркутск)/,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
Длина по спинке 99 см,длина рукава 56 см,объем груди 88 см. Размер примерно 44. /,,,,,,,,,,,,,,,
43716df8db50,0fa9c9ad0117,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²",Гараж в г/о Заря.,85000.0,7,2017-03-21,Private,e0122a2944e0030eb9ca3f26bc12b2424079b2400f677f349f28574a17557440,1295.0,0.0
88f3dbf0a697,e9de8bbe9957,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Продам мальчика британца,"Продаю мальчика британца 3,5 мес. К лотку приучен. Ласковый.",2000.0,32,2017-03-25,Private,f83b4fbc42a104eb8b7c7318de2de63b0c49ef4b196b17a9b786291b489ecaf8,2075.0,0.35661
- подставки под печатную продукцию! /,,,,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
9811fdd31901,487f81ab2f44,Краснодарский край,Темрюк,Животные,Собаки,Бернский зенненхунд,,,Ищу сучку на случку ),Бернский зенненхунд по имени  Бублик ище девочку для продолжения рода !,1.0,9,2017-03-21,Private,e102f72cd63eda02e3f331a9c9061bd78543fa2b2e7e3df7a9bbf46a3ce0e9c1,2143.0,0.17315999999999998
29d104a672ce,53259a047cf6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новая кофта,Размер 110,550.0,272,2017-03-27,Company,039d03ca14804e1e93fdd24e2df17d4ed032a243178e6ec73889a05848530c96,61.0,0.0
d2390c15e7d6,fbdb9a5629c5,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013",Машина в идеальном состояние. Вопросы по тел.,470000.0,1,2017-03-20,Private,46a325087006ed6dbc07a9c96d1d5e9fcbce8c91c338823accb82d7cb410d2cc,1118.0,0.01846
6bc6aff80fb9,acf515f0c91d,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Буквы подушки, подушки с фото",Изготовили под заказ именные подушечки! Ткань подберем специально под Вас! Заказ отшивается в течении недели!,500.0,30,2017-03-26,Company,bb9bf9af74669bc40099248c3f95dc9d1f412f71b883d2554d18050326efd433,1189.0,0.23354
4fb080d89451,e82e4da28d53,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Авто для Вашей свадьбы,"Вольво ХС90 для Вашей свадьбы. Автомобиль ухоженный, светлый кожаный салон.",450.0,6,2017-03-20,Private,4d612fbaf3063bd026094c11c1c3563ae9b06e313c34cade6d385ea9b5e6c06f,2262.0,0.0
ade11388204c,568d00a650a3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка Поло,"Заказывали в интернете в магазе Квели, не подошла по размеру. . Новая вещь.",500.0,136,2017-03-19,Private,31fec8f83a18c67ce6a3cb68e44517b199d46071868edf2d0e87947128a6f33e,634.0,0.0
клинки - сталь у10а,ковка,травление,воронение./,,,,,,,,,,,,,,
19da72cebc9d,b9ff854e907b,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Цифровое телевидение,"Продам новый комплект цифрового тв, подключался один раз, для проверки, покупался за 2500 месяц назад.",1700.0,2,2017-03-28,Private,86cb49adcf739073eaa2d5a159f8d532fbc953754f63308db04aa4f72d472259,1088.0,0.0
d00f98145f38,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,,,,Apple iPhone 4S 16Gb,В отличном состоянии./,,,,,,,
30e4703b07d0,4ea7abf9150b,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Отдам игривого кота в добрые руки,"Отдам игривого кота по кличке Тигр в добрые руки.К лотку приучен,всеядный.Прилагаются большой лоток и миска.",,6,2017-03-23,Private,5d26681b00a6a891edd538bd4a56a6098f255d651e50400e8609cbc60dc3bec4,2056.0,0.0887
7e746ae30228,f38ba3b1793f,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофеварка,"Продам классическую итальянскую кофеварку на 6, 3, 2 порции.",1590.0,23,2017-03-28,Company,2914077b48d34ee9926600b07d4d6cfcdacf9367d60b2cc820f40f4cf325d984,1838.0,0.0
Цепь:  KMC,Z51/,,,,,,,,,,,,,,,,
Длина изделия от плеча 65 см,"длина рукава от скоса плеча до запястья приблизительно 62 см\"",400.0,19,2017-03-19,Private,0ae94b5ba3a4645fe55ed64466242a407232f0daffe2afaf6ca189933df0cc02,649.0,0.0,,,,,,,,,
-сделан из легко моющегося материала/,,,,,,,,,,,,,,,,,
5коп 30/,,,,,,,,,,,,,,,,,
94235b7dc953,c9ef712dfff2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы синие 36 размер,"Джинсы синие со стрейч, очень хорошо сидят. Размер 36-38.",500.0,100,2017-03-23,Private,34e0bc131e72a202179de19209ad3e7c7e65615473792b07309450d694272885,567.0,0.0
Ответ. Позвонить в указанное время. В не рабочее время вы можете задать вопрос через кнопку «Написать сообщение»./,,,,,,,,,,,,,,,,,
Вещи все в хорошем состоянии,есть новые или одеты один раз./,,,,,,,,,,,,,,,,
"-СПАСЁТ ЖИЗНЬ ВО ВРЕМЯ ПРИСТУПА ИНСУЛЬТА И ИНФАРКТА !!!(нужно всего лишь положить на сердце)\"",6000.0,1,2017-03-22,Private,5e18c233482e8acfa9f8274fd03ac1e08a1c876312263553e8ff3c92d66edaf5,747.0,0.0,,,,,,,,,,
★Наше главное стремление – держать свою марку высоко. Каждый покупатель найдет для себя то,что он искал! /,,,,,,,,,,,,,,,,
Полностью заряженный аккумулятор обеспечит работу светильника в течение 5 часов./,,,,,,,,,,,,,,,,,
При покупке / продаже автомобиля в нашем салоне,Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,,
"Покрышки: 24\"\"X2.10","Z-AXIS.\"",9400.0,4251,2017-03-28,Shop,173a7cf958266380a404c184ee5957b3710fed0faf022875689c37f9b525345e,2368.0,0.0,,,,,,,,,
d9afb933bc9e,596ec07d07d1,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Отдам котёнка,"Отдам котёнка в хорошие, добрые руки! Котёнок черного цвета, маленький 1,5-2 месяца, девочка, очень ласковая, приучена к туалету. Приходите и забирайте!",10.0,27,2017-03-22,Private,0ca81c2b48026c658c95cd3dc954457f195bdf406512fc450bbb991780b32cf0,2054.0,0.78503
" \"",8000000.0,8040,2017-03-27,Company,c14929162f7f6b6a31a74b57bb93226a9c81dc602a5d5c2d57a340a6ed4eb48e,1516.0,0.0,,,,,,,,,,
4 расцветки /,,,,,,,,,,,,,,,,,
Площадь 102 /60/18 м2 комнаты раздельные. с шикарной кухней 3 лоджии/,,,,,,,,,,,,,,,,,
7772a2cfe543,95d25b3712f7,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник NORD. В рабочем состоянии. Полезный обьем  морозильной камеры 40л., объём холодильной камеры 219л. Габариты: высота 1800/",,,,,,,
"За 1 шт 40р.\"",,6,2017-03-23,Private,,,0.0,,,,,,,,,,
- Тканевое мягкое сидение./,,,,,,,,,,,,,,,,,
e928cf6a4f5d,2b0944d3f4a4,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Инсталляция для биде grohe Rapid SL 38553001,"Монтажная высота 1,13 м/",,,,,,,
7173c49a9a06,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабели Cisco CAB-OCT-V35-MT 1.8м,Решили купить - звоните. При звонке назовите номер модели./,,,,,,,
На обмен интересуют разбитые телефоны,дисплеи./,,,,,,,,,,,,,,,,
2. Темно - синее платье с камнями. Плотное,состояние отличное,все камни пришиты./,,,,,,,,,,,,,,,
ЯдроWolfdaleКоличество ядер2Техпроцесс45 нм/,,,,,,,,,,,,,,,,,
b8288e12eca4,18fad847c843,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Белая дубленка Lamania,"Дубленку купила в прошлом году за 7000 рублей, искусственная. Продаю по причине переезда. Нет возможности тащить все с собой. Отдам за 1000 руб. Или обмен на чемодан на 23 кило.",1000.0,3,2017-03-22,Private,99d0b73f9b39a71a3345673888b63135b7c8767f6da55c574e67a97c833008e9,558.0,0.80323
"Состояние отличное!\"",2500.0,20252,2017-03-15,Company,55f17684f45dbd7fe5f381556323e8fb2784d4899c94f665ac99af7b9aec5ce9,1234.0,0.0,,,,,,,,,,
"Торг\"",26500.0,4,2017-03-23,Private,59f3198736939b4cebdb5015dab1d7ff9d8582ac507c840058ee973379308cc2,2918.0,0.28808,,,,,,,,,,
Установлены амортизаторы Kayaba Excel-g,новые тормозные диски,заменены ступичные подшипники по кругу. Установлен новый радиатор. /,,,,,,,,,,,,,,,
Информация уточняйте по телефону,"ежедневно с 10-20 часов.\"",9990.0,722,2017-03-21,Shop,21b70ea7c9cafc262d1026b2534a900d51e4ea44ba6a6573c71239b7ea32bff5,2960.0,0.0,,,,,,,,,
OOO «Ломбард «Мастер Займ» или ПЕРЕЙТИ в МАГАЗИН/,,,,,,,,,,,,,,,,,
3c83e2509fb5,e0a7f1aebca5,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Перегной,ПРОДАМ перегной хорошего качества.Доставка количество 2-5 тонн.,,2,2017-03-22,Private,ec4fbbb890329c8f51aa32113d02a2f5ee3215a94b67577d7b4a5c490e97f7d3,1207.0,0.0
067990c94603,0d0803805ad8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье Диор,Продам шикарное стильное платье!!! Великолепно подчеркивает фигуру!!!/,,,,,,,
44916c8949af,f1742ee7bae2,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продается золотое колье (750 проба),"\"Весь ассортимент ювелирных изделий Вы можете посмотреть нажав на название магазина \"\"ShowRoom\"\"",либо приехав в один из магазинов по адресам: Щорса 96,Вокзальная 15А, Амундсена 64. /,,,,
1 - 250р. с микрофоном./,,,,,,,,,,,,,,,,,
Псков (с)/,,,,,,,,,,,,,,,,,
bf26adc38d77,d0878bb8d1fb,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Мембранный комбинезон Reima,"Очень универсальная вещь, отлично подходит для сырой  погоды, так же отлично справляется с низкими температурами вместе с поддевой( есть 2 шт, комбез и раздельный костюм, так же рейма). В очень хорошем состоянии. В подарок отдам шапку рейма, при покупке комбеза и поддевы. /",,,,,,,
Число портов HDMI	1/,,,,,,,,,,,,,,,,,
Размеры: 48-51,52-55./,,,,,,,,,,,,,,,,
Разводка электрической проводки и/,,,,,,,,,,,,,,,,,
"Все остальные вопросы по телефону.\"",55000.0,14,2017-03-15,Private,cbdf530cf1a47638683f6b0309f1ee0ff62985eb99a739f8afe14edb020617a0,1136.0,0.0,,,,,,,,,,
074b5fd0c7de,369ddc2cdbc0,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ardo 1000 вертикалка помогу привезти,Ardo 1000 вертикалка помогу привезти,3500.0,235,2017-03-22,Company,bd90d6196ec824371b4b5b35314c031470a4dd7f23a329579b08c61e11ff544b,2005.0,0.0
84916fd0f5a6,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для Hp pro Book 4540S без рамки,Новая клавиатура на гарантии./,,,,,,,
- Уникальное архитектурное решение/,,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
A1184/,,,,,,,,,,,,,,,,,
Отдадим вместе с батарейками!/,,,,,,,,,,,,,,,,,
6c8b9d0b14dd,558272791fac,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,"новое,м-л отто",1300.0,164,2017-03-15,Company,2b15068544b15ce57307c4d1949ea153df1c2f0de3368118535306109da31f94,82.0,0.0
Бортовой компьютер/,,,,,,,,,,,,,,,,,
Тип используемого кофе  /,,,,,,,,,,,,,,,,,
1d78caeb1ba0,7ab7878368dd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье!цвет айвори.Кольца под платье И диадема в подарок !46размер .покупала за 24000.Цена :4000р.,4000.0,71,2017-03-25,Company,2865fc94377bc8487d08f8a5717515310ae5c08ab03536652ecfd844f972f658,560.0,0.13301
1767417c11ee,195f5c39582a,Башкортостан,Благовещенск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.6 сот. (ИЖС),"Продается участок в г.Благовещенск, ул. Олимпийская, д.49. Участок 14,6 соток. Рассмотрю вариант обмена на автомобиль.",100000.0,186,2017-03-15,Company,,,0.0
2e1dc004e595,6fd4c92685a7,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детскую коляску,"Продам детскую коляску, б/у, в хорошем состоянии.",2500.0,28,2017-03-21,Private,54c9680aa013e9c2bb712781497fd1ff2fce359c8e188c489fde97e24ef94e07,1002.0,0.80323
e6e7654c1140,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftxb20C,Сплит-система Daikin FTXB20C/,,,,,,,
Системный блок; Сокет: 478; Процессор: Pentium 4 - 3.00GHz; Оперативная память: 1024Mb DDR1; Жесткий диск: 40Gb IDE; Чипсет: 865; Видеоадаптер: видео GF x550 128Mb,сеть,звук,USB 2.0; ID_4365/,,,,,,,,,,,,,,
Великие Луки 25р/,,,,,,,,,,,,,,,,,
a7dd6a40e3f8,98dcbe4d1aea,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Джинсовое платле, ремень в подарок","Нежно-голубого цвета джинсовое платье, средней длины. Подойдет на девушке ростом 164-173 см, размера 46. Ремень идет в подарок, подбирался отдельно к этому платью. Примерить можно в Первомайском районе. Отдаю много разных платей по символической цене. (Просто перестала влазить) Смотрите другие мои объявления, если нравиться, звоните, пишите",450.0,13,2017-03-20,Private,0118a3a06eff96c4b4ec263b217c33d418aef3a680791354de005e0369649040,122.0,0.0
Бонусом отдам ремень hermes тож черный,даже не открывал/,,,,,,,,,,,,,,,,
Состояние хорошее,"размер L (на 40-45 см)\"",2000.0,4,2017-03-15,Private,319587624e479f8d715a2de43ad9ae5bc0673677b626a94899e62498e64cd30f,749.0,0.0,,,,,,,,,
Имеется автолюлька отдам за 2000 р.,"торг.\"",,6,2017-03-23,Private,33773721e55e16a8854f35c2bc9aa4abc9fd4d4d1954889decab60bdfacdd94e,98.0,0.0,,,,,,,,,
cd76e4217772,83cd0a10dc74,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка меховая,"Имеются кармашки, фирма Zara kids, размер 98",800.0,50,2017-03-27,Private,51429b70ca5b8f12b5299c899bb82b58da210f5d2a017b3608ec486093a47945,531.0,0.0
763755de3371,de44e75840cb,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать для погодок,размер 160*70.все вопросы по телефону.возможен небольшой торг,9000.0,51,2017-03-20,Private,101c5e53838052fe0de3973ed526557b9bee490365723532e3e82a41710ffa8e,819.0,0.80323
Еврокуб новый на пластиковом поддоне 12000₽ оптом скидки/,,,,,,,,,,,,,,,,,
"Звоните в любое время!\"",1100000.0,1196,2017-03-18,Company,5e1a6f1d7f1b7f6e4068524843ef9bc4577f893e8dc027d20084bba64d8307fe,2266.0,0.21149,,,,,,,,,,
cf9e6bd058f6,75031cf249ea,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips,В комплекте кабель питания и два кабеля для подключения vga и Dvi. Смс или вотсап,1400.0,18,2017-03-15,Private,4170607aebd9e5caa2c27af33ee01c5fc8204e5d0e85102776db5515f4e691e0,2848.0,0.76786
ab9b362d8ff8,9f24536affd3,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/10 эт.","Продается 3-комнатная квартира в самом центре престижного Ново-Савиновского  района, в одном из самых востребованных и престижных районов города Казани, благодаря новым транспортным развязкам, близости спортивных, торговых и развлекательных обьектов: ТЦ: «Леруа Мерлен», «Мегастрой», «Миллениум», «Карусель», «Перекресток», «Бэхетле», «Савиново», «XL», «Гулливер»,«ОЛИМП», «Тандем », «Парк Хаус », «Татнефть Арена», «Стадион Казань-Арена», «Дворец водных видов спорта», «Аквапарк Ривьера», Дворец единоборств «Ак Барс», бассейн «Олимп», КНИТУ-КАИ, Парк культуры и отдыха Кырлай/",,,,,,,
43afe5b3809a,6790a81b42d8,Владимирская область,Владимир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 21 сот. (ИЖС),"Продаю землю Судогодский район от16 до 33 сот газ,электричество все на участке.Срочно!!!",,3,2017-03-27,Private,,,0.12205
Материал подкладки обуви: натуральная кожа/,,,,,,,,,,,,,,,,,
Мы Вам поможем согласно закону «О дополнительных мерах государственной поддержки семей,имеющих детей» от 29.12.2006 № 256-ФЗ распорядиться Материнским (семейным) капиталом сразу после рождения (усыновления) второго,третьего ребенка или последующих детей на приобретение квартиры./,,,,,,,,,,,,,,,
73bf605e69d0,4d657781b5ed,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки летние,"Серого цвета, высокая посадка (полиэстер, вискоза)",690.0,14,2017-03-15,Private,1076beae079c23fdd61e9a1bdcb658fa0096f70684c50dfdddea890f94102b97,661.0,0.0
Благодаря поставке в составе стандартного комплекта трех балансировочных пружин шлагбаум ASB6000 представляет собой уникальную модель,способную автоматизировать проезд 3…6 м с использованием рейки как прямоугольного сечения (профиль RBN7) так и круглого (профиль RBN6-K)./,,,,,,,,,,,,,,,,
Совместимость: Android (полный функционал),iOS (кроме сообщений и фитнеса) /,,,,,,,,,,,,,,,,
Привод DVD-RW/,,,,,,,,,,,,,,,,,
0b868f645f5d,3e0f859ea220,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,"Сарафан новый, очень красивый. Не одевали, нам подарили,но не угадали с размером . Цвет розовый, качество отличное.",290.0,24,2017-03-19,Shop,88e68c8412cbd62f225a4fc408da356d082d97668714215bd46e2624978a79b0,80.0,0.0
Возможность питания от энергии горячей воды (80-90*С)/,,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
814315ba3762,5a309877fef3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю весеннюю куртку,"продаю весеннюю парку,носилась один сезон",1500.0,4,2017-03-20,Private,cc03e16818f20f1505aafe6a8108d5f2917b7f190d26e7bbb49064b754b69f0c,645.0,0.0
Пишите сюда,звоните или смс.Смотрите все мои объявления'есть пакет брюк,"джинсов.вместе дешевле\"",100.0,42,2017-03-17,Private,b0c27c1cebfb21d86fa6d0b44e638c44a2ae2dcb6a8a9aefcdfcb13d27fc48a2,76.0,0.0,,,,,,,,
04f5b3f6a6fd,a76cd520a8a3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки,"новые, в упаковке",500.0,341,2017-03-20,Company,ea0cf7db7e60622e61f6883e9cd450efa471dee182d1ced30f9f16798f3cc189,46.0,0.0
41f78365fbd5,10e0e2e9f866,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,Пассажирские перевозки по краю.,2500.0,30,2017-03-27,Private,4e828e66d8bdbb5e324f0909f532acb6c012474bf151289ffec5a10558175bdc,2264.0,0.25
89cc7375c693,2b28a59c16f9,Тюменская область,Ялуторовск,Для дома и дачи,Растения,,,,Перец,"\"Срочно! Продам перец сладкий \"\"кубышка\"\" 3 руб.1 шт.\"",3.0,8,2017-03-26,Private,e23d05b5e58730e449df7d16fe3860a7dabc21d7e07c104118d54ad219f149eb,1742.0,0.57933
a5260ad3cd4e,6df127059f26,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки весенние,Продам весенние сапожки  на девочки. В отличном TOM.M. состоянии.,550.0,84,2017-03-23,Private,c3c8673db87bb7ba042fc74cad0770811e715b90702eb5df2650b05843d1997a,105.0,0.23907
Основной цвет	белый/,,,,,,,,,,,,,,,,,
afab3c13b58c,642e14784a8d,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая духовка с комфорками,"Б/у. Пользовались в основном духовкой, пекли пироги. Все работает отлично.",2500.0,8,2017-03-25,Company,38aea00c5d7372437b7a2372c8097b1de80e44ab80b3a46598008725f1665a96,1783.0,0.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
65ff74de3f0a,8967433e24c5,Краснодарский край,Сочи,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю земельный участок в курортном городке для строительство гостиницы! Агентов не беспокоить,,3,2017-03-17,Private,,,0.0
aaa135c81a68,3002f92d8075,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сыродельное оборудование,"Мы готовы предложить Вам широкий ассортимент сыродельного оборудования по вкусным ценам отечественного или собственного производства, а также импортное оборудование высокого качества./",,,,,,,
e0badaf02672,a60bc1330ad9,Татарстан,Зеленодольск,Бытовая электроника,Аудио и видео,Наушники,,,Светящиеся вакуумные металлические наушники Glow,Светящиеся вакуумные металлические наушники Glow с зеленым EL свечением гильза/,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
f5d4aa47413b,02a1ab547013,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки по городу и по области. Помощь водителя в погрузке и разгрузке.700 рублей час,если рейс длинный,по цене договор.",700.0,19,2017-03-22,Private,90d097e8ebaa25a99af02ea6a6b1d011e39142eaaa9c42791fbcb98255f25846,1055.0,0.0
fa82b17e0cc1,86364cf0d637,Челябинская область,Миасс,Бытовая электроника,Телефоны,ASUS,,,Продам телефон asus,Телефон в отличном состоянии.,6500.0,15,2017-03-20,Private,8f48ecc38b476722075f0ae3e3dfed0130432f659f53af703ccb115aa089da68,2886.0,0.30121
Возможна отправка почтой,"при 100% предоплате на карту + 250 р. почтовые расходы.\"",1000.0,692,2017-03-16,Company,13603135ab27bc8c37d5a21dbbf71a17252af1292c31b1c501ca6822e9e15d63,2406.0,0.0,,,,,,,,,
Агрессивный и в то же время изысканный стиль. Новый KIA Sorento/,,,,,,,,,,,,,,,,,
c2f023e94f0d,e67f7e893d02,Кемеровская область,Юрга,Животные,Другие животные,Грызуны,,,Морская свинка,"\"Продам морскую свинку \"\"мальчика\"\" пушистый","трёх шерстный!!\"",500.0,26,2017-03-24,Private,74bcc4f21520292fe17977e5996e04c019304cc0a0b68f469ffaf4d0295ac6b3,2197.0
Высота:/,,,,,,,,,,,,,,,,,
6538ff10d113,8fd4639744ad,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Болты м 10*25,оцинкованныые","900 кг,отправлю тк",50.0,696,2017-03-22,Company,9e5d62fb1a75244ac3f7155d7e42163eba60865d877ea31e84b1b703a81247fb,1340.0,0.0
2)Материнская плата: Asus P8H61-M LX/,,,,,,,,,,,,,,,,,
f2619e66239b,31a03e6e3c0b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам в хорошем состоянии комбинезон зимний Керри,"Продам в очень хорошем состоянии комбинезон Керри, размер 86 (+6), сезон- зима 340 гр. утеплителя",4000.0,20,2017-03-25,Private,323e7ed31c2aa3e6cd9f039577077f0fc33b9ba1c6d0a2b38a5cf11b317c1c39,42.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Внутренний стабилизатор питания позволяет заряжать планшет от зарядок с напряжением 12 - 20В./,,,,,,,,,,,,,,,,,
01f9850f8a17,f869a0a185d6,Красноярский край,Енисейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,2000.0,14,2017-03-23,Private,550512566d34fcbd16a8cd6c92d20ab81f7c9b2ccb1fc09b1384708efc3b6634,413.0,0.0
559f0eacf53a,6ccb307f33c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сланцы на лето,"Продам сланцы на лето, размер 40 (маломерят) по факту 38-39. Новые, ни разу не носила. Смотреть и забирать район Втузгородка, или по договоренности Уралмаш",300.0,8,2017-03-15,Private,632ba055ac669854bbdb241bb23ec7bf04ad823f2bb8ef4aa2421f91a592a1c2,502.0,0.0
64e082519265,5d1df5422ade,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кеды Некст,б/у активно по стельке 13 см,150.0,57,2017-03-15,Private,d4b21e667833017e17765ae1d5c754496eb275bd42281042cccc16b02da5549d,45.0,0.0
