item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
" \"",960000.0,973,2017-03-20,Company,fc3b137d03059d8bbd96a15063bacf4d6157d77df9c1d5ffc12637cd70f1d422,1086.0,0.01232,,,,,,,,,,
Наши цены:/,,,,,,,,,,,,,,,,,
Габариты коробки (ДхШхВ),мм 1460х880х860/,,,,,,,,,,,,,,,,
Гарантия 2 года/,,,,,,,,,,,,,,,,,
"Звоните вацап\"",3000.0,2021,2017-03-21,Company,0c0a6874ac1651018bc672c5b29ba14f6c5fa6a2f12c2ec28f064586e546ccc5,501.0,0.0,,,,,,,,,,
85f99dac137e,814ef1b5b8f0,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",срочно продам землю в рыбном слободе в казани  10 сот один собственик,400000.0,1,2017-03-19,Private,,,0.09281
— Лазерный целеуказатель/,,,,,,,,,,,,,,,,,
- МАСКА ОТ ЧЕРНЫХ ТОЧЕК 60ГР. ВСЕГО ЗА 250 РУБ !/,,,,,,,,,,,,,,,,,
"Без торга. Энергетик.\"",,58,2017-03-20,Private,06edcee4d808b952dfa35b6c89e316a91caf79f4e0d6ece97244adacd0895e0b,2860.0,0.0,,,,,,,,,,
У Нас Вы можете приобрести БЛАГОВОНИЯ по ценам ниже представленных в магазинах Вашего города!!!/,,,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя/,,,,,,,,,,,,,,,,
4d54027cbb11,626bcdec3f0b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Интерскол ушм-125-1100Э,"Чек,документы",2200.0,281,2017-03-22,Company,23504c4a6118b1c811f5585dbf2c7d0c4f8022aae98e45ff07ed849812ccbb9e,1231.0,0.20218
793b7398783c,24d4cab6c1f4,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Мокасины,"Размеры разные, уточняйте. Доп фото скину",900.0,103,2017-03-17,Company,2f07e3d0aaba90db0a69abdaa34fc8bc88d33a181b145dcfdb270472737286ed,419.0,0.0
Время работы:/,,,,,,,,,,,,,,,,,
"04CV	Отделка салона вставками \"\"Американский Дуб\"\"/",,,,,,,,,,,,,,,,,
Для того,чтобы воспользоваться пробной поездкой,предлагаем услугу тест- драйв с удобным маршрутом без пробок на дороге! /,,,,,,,,,,,,,,,
4 октавы,32 белых,"22 черных клавиши.ммножество функций.торг.\"",1000.0,30,2017-03-26,Private,40e0685ea415f60a7684f2dd91d3439f252b9018ff3b9aa25748d19d6db361e8,928.0,0.82668,,,,,,,,
9f696de5ba0e,30cbedb6e0a8,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка автомат,Продаю стиральную машинку Веко в рабочем состоянии. Максимальная загрузка белья 5 кг/,,,,,,,
43e073355c30,12e62986c313,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ботильоны,"Ботильоны - весна, осень одевались пару раз, причина продажи: маловаты. Состояние новых.",3500.0,26,2017-03-26,Private,6f2b086083fc03cfdcc897a311f66a466a91b12bd709228ba79a1fc7f82f968b,438.0,0.0
Остекление лоджии 6 метров по цене 25000 рублей /,,,,,,,,,,,,,,,,,
Пока объявление на сайте - предложение актуально,"любые проверки с Вашей стороны только приветсвую.доставка по Искитиму торга нет цена и так смешная. Аналоги более 40000тр\"",20000.0,314,2017-03-15,Private,b6b53d2ac6d86f5f409d512253ca2e7ac17140bb1561c7211b59784e7d0df520,2951.0,0.0,,,,,,,,,
благодаря чему,вы  сэкономите средства!/,,,,,,,,,,,,,,,,
по автомобилю./,,,,,,,,,,,,,,,,,
- В комплекте - Чехол,специальный карман для ружья или удочки,набивная подушка./,,,,,,,,,,,,,,,
Установка напольного унитаза с инсталляционной системой/,,,,,,,,,,,,,,,,,
"Состояние отличное\"",700.0,73,2017-03-21,Private,1efe637b25d94dd3d0e7e80030b45d781f29d2caa71e2a409c5c107a4c26cc5d,94.0,0.80323,,,,,,,,,,
cd4ed88bd061,afd262bcadf0,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Шлейка для маленькой собачки или кошки,,200.0,36,2017-03-22,Private,bbdffa0b045e9d72e149724deb24abb2e31c0226c41a200cb31533b48958cc08,2035.0,0.0
— Будем рады видеть Вас в нашем автосалоне!/,,,,,,,,,,,,,,,,,
Мы экономим Ваше личное время и деньги!!!­­­­­­­­­­­­­­­­­­­­­­/,,,,,,,,,,,,,,,,,
b86b5e6cc31b,202e7c366f50,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши детские,Каши детские фруто няня. Каждая коробочка по 100 р. Писать в личку,100.0,4,2017-03-26,Private,46da17c9bc44c98d4e1209e203f461dfc1b6469eac441d470917a45f53d4c2d5,799.0,0.22569
3. Гусеничный экскаватор JCB 220: объем ковша 1,1 м3 / Услуги гусеничного экскаватора JCB 220./,,,,,,,,,,,,,,,,
735878f5b011,a2ef0215eec3,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Energy en 314 35 гарантия и обмен,"б/у, состояние хорошее, подошва чистая./",,,,,,,
59438d9986aa,4c3b0e50f3a5,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска ника,Санки в отличном состоянии. Ещё на гарантии. Возможен торг,4900.0,37,2017-03-17,Private,e3eddb42bfd92338b1e456e5ca29fb4fb3a106eb789e377cfc67f4f5a62c26a2,416.0,0.0
Не поворачичается относительно продольной оси трактора. работает при движении трактора задним ходом./,,,,,,,,,,,,,,,,,
"В комплекте матрацы и ящик для белья.\"",15600.0,5407,2017-03-27,Company,05225bace85bfc5773360e589cf35cb4a23419059f2e4bdf1dd2e9a7d9504150,1437.0,0.0,,,,,,,,,,
частотный диапазон: GSM 850/900/1800/1900 МГц/,,,,,,,,,,,,,,,,,
Материал корпуса металл/пластик/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
e6ae5c4ff53f,2f2be3d894fa,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Сдам в аренду сочлененные самосвалы Терекс та 300,Сдам в аренду технику для вркрышных работ !! Самосвалы высокой проходимости !! Терекс TA300ищем только долгосрочную работу на месяц не интересно !! И по предоплате.,2000.0,224,2017-03-25,Company,454dc1dd4dcf8967e53a4cb10f695a2d4dc6889a0ec6d6fb6ab383a8ed15bd6d,1084.0,0.75
— Вознаграждение агента 7,5т.р. после заселения./,,,,,,,,,,,,,,,,
Привезен из Европы./,,,,,,,,,,,,,,,,,
Выпрямитель не случайно выполнен ввиде массажной щетки: при укладке зубчики расчески приятно массируют кожу головы,что благоприятно сказывается на кровоснабжении волосяных луковиц,а значит улучшается рост волос./,,,,,,,,,,,,,,,
Комбинезоны,куртки на весну,ветровки/,,,,,,,,,,,,,,,
64c2c89185c0,62f5b1f77399,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу DDR 256Mb,,100.0,9,2017-03-28,Private,5c3862a9ee7e6f3561713e9609b99b815f71c29259177d1f9ad566a3187dbc4e,2853.0,0.10488
63becbaf54e7,cfd147b05d68,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Archachatina marginata var. marginata albino,"Сухопутная улитка.Архахатина  Маргината Овум  . Продаются детки ( всего 5 штук !). Красивая ,неприхотливая улитка ,вырастает очень крупной .  Окрас раковины коричневых оттенков, полосы чередуются с желтоватым фоном. Ракушка большего диаметра чем у сутуралисов, более пухлая. Цвет колумелы - абрикосовый. Яйца диаметром 2 см, и крупнее,так же продаются .",,84,2017-03-28,Private,b716394d05b41e5e7252a0ad45f26b03279ac3fbe1e381f8e393e6f4e7a68f17,2180.0,0.0
"В наличии 11 штук\"",290.0,7,2017-03-19,Company,c7bdc6947747870710ae430c3a6ea0acf008fce62703644a7ab9c96888123c5c,1286.0,0.0,,,,,,,,,,
в комплект входит:/,,,,,,,,,,,,,,,,,
"Возможны скидки!\"",800.0,105,2017-03-26,Company,c3dfd9dbd0a73b304a064273d44cbc0da18c54ae99635bfbe0cb345fff5b8a99,96.0,0.0,,,,,,,,,,
Купи теплицу до 8 марта – получи парник или/,,,,,,,,,,,,,,,,,
Доставка по городу. /,,,,,,,,,,,,,,,,,
"Самовывоз из  Стрелецкое 73 \\ 2\"",,3,2017-03-27,Private,,,0.0,,,,,,,,,,
5 регулировок по высоте/,,,,,,,,,,,,,,,,,
Новое постельное белье /,,,,,,,,,,,,,,,,,
Нижний Тагил Воронеж от 22000р./,,,,,,,,,,,,,,,,,
647873109eed,824d09394dde,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1997","Газель в хорошем техническом состоянии, летом сделал кап ремонт двигателя, в конце зимы поменял задний мост, задние барабаны, колодки, ручник. Газ,бензин все работает двигатель 402. Остальные вопросы по телефону.",95000.0,1,2017-03-22,Private,900709896b5ceca642571e001e1084a7496d3ae11bce9e7f80794eefd803abfd,1055.0,0.26483
fdc09f3fe1e6,aa69d81bfa19,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам кровать-чердак,"Продам детский модуль три в одном: кровать с матрасом, ящики и выдвижной стол. В комплекте также входит шкаф-пенал.",4300.0,21,2017-03-27,Private,5baa26147d61c051a0cb9dbf2745ba23897b020b88049fa9744ff901465baab4,819.0,0.86521
99413a00335b,78541315abdc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто голубое,2399.0,37,2017-03-24,Private,17d4623c1f1dcf8df8aeb35409a809d683ec56a46511c199b2932c66c0940d06,523.0,0.12579
77eb61518e1a,c9b5ab099a13,Ставропольский край,Зеленокумск,Бытовая электроника,Настольные компьютеры,,,,Продается системный блок,Продается игровой  чертырехъядерный системный блок./,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
c4bf15c77aed,3044dfa0307e,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Бани под ключ отделка,строительство","Мечтаете о бане звоните , выполним любой проект для Вашей семьи сруб, кирпич . Отделочные работы полностью под ключ .Работаем по договору с гарантией качества.",,3,2017-03-22,Private,361645307dc7d1b95fb93b118eef5b3fdd8b0ca59d2ab941ec21f8277a6997f6,1349.0,0.6
4de38b7b8e61,34ace1fc50b6,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продается Калина комплектация норма, электроусилитель руля ,стеклоподьемники передние, двиг 1,6 8 клапонная,клапона  не гнет 84 л, е газ , состояние отличное,установлены чехлы  экокожа ченого цвета имеестся подлокотник в цвет салона , тонировка заних стекол,сигнализация с АВТО ЗАПУСКОМ НОВАЯ !!!ТЕХОСМОТР ДО 2018 года,машина начала эксплуатироваться с 08.2011 года, любые проверки за ваш счет!!!Торг минимальный аргументированный при осмотре! ПЕРЕКУПЫ МИМО!!!",240000.0,90,2017-03-20,Private,8e9f2d9d86476d3ea3c6d00ec2a458d3ea9cb07a5736b58d1410ec66bfb47729,2264.0,0.16075
Грипсы (ручки) 	анатомическая с алюминиевыми наконечниками,левая/правая: 130мм/,,,,,,,,,,,,,,,,
Пол из шпунтованной доски 40 мм./,,,,,,,,,,,,,,,,,
640ffd830022,a00c13016a74,Саратовская область,Саратов,Бытовая электроника,Телефоны,Fly,,,Телефон Fly ERA Nano 6,"Продаю телефон в хорошем состоянии, документы есть, работает хорошо! Причина продажи, купил айфон) Торг, пишите сюда!!! И звоните",2500.0,3,2017-03-28,Private,ab01c7477948e260a4b7990af7182eaeb09bb861b9ddc14ceea811ebdfdd8a8a,2919.0,0.10943
Ликвидация оптом и в розницу складских остатков,при покупке всей партии (лота) дополнительная скидка 2%./,,,,,,,,,,,,,,,,
adb3212fe095,33196d514fa7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос Chicco на запчасти,"Сдох мотор. Сосет, но слабо. Починке не подлежит./",,,,,,,
По всем вопросам пишите в WhatsApp или Viber,"тут редко читаю.\"",700.0,92,2017-03-19,Private,851c862471d55abc048e77bb521c1a01a83fc173a2a9a553493331a7758e7cc9,42.0,0.0,,,,,,,,,
a4563e9f2430,0de212e43f88,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки,Молодые но опытные,250.0,6,2017-03-27,Company,c80244c8bf205fb99b4b5e7ca5d9e7492fe9e89bef781adeac595f69692565da,2215.0,1.0
Хорошие соседи,всегда есть место для парковки./,,,,,,,,,,,,,,,,
ac43d853f323,dc1d4af77cdb,Волгоградская область,Средняя Ахтуба,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 15 сот.,Продам кирпичный дом с встроенным гаражом./,,,,,,,
26053db2fe46,f9e2ee454462,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 на 16гб,"Продам айфон 4 ,работает нормально ,батарею держит ,от телефона только зарядка",4100.0,8,2017-03-19,Private,7e8b53a4910330bc6fed531216b00d285c1ba8bee071b241ac900cb355725f71,2918.0,0.0
тип амортизационная вилки	пружинная/,,,,,,,,,,,,,,,,,
1c6818d98878,dbd5ba3759f1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна (кико),размер 134 /,,,,,,,
c315b266bb58,da731ea6fb4d,Пермский край,Березники,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,Приглашаю на наращивание ногтей.,700.0,1,2017-03-25,Private,2dc16e77acd3a8d155ae2d4c5b9f9c590e8bd04562a79c71a5db3907434ff5da,2275.0,0.2
e3566388be40,551e0f8e2a1b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки Tempo kids,"Босоножки б/у, кожа нат. 25 размер/",,,,,,,
🏠 САМОВЫВОЗ/,,,,,,,,,,,,,,,,,
Доставка Нижнего Новгорода за 2-4 дня (Авиа доставка ЕМС). /,,,,,,,,,,,,,,,,,
38f450b30a3f,9ace2fdc8747,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,Продам джинсы женские за 350 рублей)размер 44-46)точные мерки в лс,350.0,129,2017-03-21,Private,09d8e5d68351b90680d6f2eb957eb7e36d2da76ac37734f20d790ff3539ad0d6,567.0,0.0
Передача лота при личной встрече в Челябинске. Отправка по России за счет Покупателя и при условии полной предоплаты./,,,,,,,,,,,,,,,,,
54a030a9f40f,4307fee88c2e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Олимпийка,Олимпийка на замке б/у. Состояние хорошее. Для весны или спорта очень удобно. Рост 140,400.0,44,2017-03-17,Company,99620dc536188147579ea3db9c1a2e9e48ca3336a407de0264eed2ea9ab3c4ec,628.0,0.0
db626c56cb27,a87174caa578,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное р-р 110-116,Нарядное на подкладе...ткань атлас+ гипюр+отделка бусины...состояние хорошее...400 р.,400.0,29,2017-03-18,Private,811d2cf36490fb33d581bf2f70170aa53342bb83d8372c2f10b7bdf90f01e378,82.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e9ddf680bcba,28c76cde7e5c,Башкортостан,Дюртюли,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"Золотой номер, городской","\"Продается городской номер, с четырьмя одинаковыми цифрами в конце. 3-\"\"\"\"-\"\"\"\".\"",50000.0,10,2017-03-28,Private,,,0.0
Туника-600руб/,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
f97b7b06c10c,50ead1bcf1d5,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам. Бочку 60 кубов. Или обменяю на трактор дт,Продам. Бочку 60 кубов. Или обменяю на трактор  дт 75,,58,2017-03-17,Private,,,0.07139
a003e2e0ff9c,cda80ec62d03,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ветровки и песочники,Размер 74-80 /,,,,,,,
49c116f76cc2,c025270f61fb,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто новое,"Пальто новое  кашемировое с поясом, размер 50. На пуговицах, шлицы нет. Длина 90 см. Торг.",3000.0,1,2017-03-25,Private,20bf0bae6bc5389d4732a4058f327d73a620f8c43570306365b82f0258e1099b,523.0,0.0
08bda2e43f79,2709677c0544,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм на девочку,"Новый костюм на девочку, производство Турция-waikiki",400.0,40,2017-03-21,Company,c0d69943448590d3136f0014080d7fd695d026fd6b3c17bfe1193a81b13e6952,109.0,0.80323
покупал 2013 в триал спорт документы есть/,,,,,,,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,,
Изменяющаяся длина среза;/,,,,,,,,,,,,,,,,,
71c14f1b75e2,ece7506ec7ce,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кеды ролики,39 размера/,,,,,,,
— Привод сам по себе является надежным запорным устройством и исключает необходимость использования дополнительных запорных устройств;/,,,,,,,,,,,,,,,,,
469caadb8316,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 1/4 эт.","Продаю 2-х комнатную квартиру площадью 60 кв. м на 1 этаже 4-этажного монолитного дома, в хорошем состоянии, с мебелью. Подробности по телефону.",5300000.0,28805,2017-03-21,Company,edceb694cc1dae811347f7452c1a5566d6e04a5023384f525c5d83783989e978,1191.0,0.03187
806885e556b1,bb7ff9401b45,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзина с тюльпанами,Корзина с цветами из гофрированной бумаги. Будут стоять всегда и радовать вас.,2500.0,280,2017-03-21,Private,218a4f4f4d7e7fe7378393de5b8becd8c32133a7fcdb1616bc5738fd49bdf768,1552.0,0.0
601c9bde6e62,85aa08a833ed,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 1999",Все подробности по телефону,90000.0,13,2017-03-18,Private,,,0.0
a48ec79ece31,83b78d9d7131,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Оформление праздников,свадебная атрибутика+бонус",Помогу сделать ваш праздник ярким!!!/,,,,,,,
Память: 4 ГБ/,,,,,,,,,,,,,,,,,
Видоискатель электронный/,,,,,,,,,,,,,,,,,
Подробнее о предоставляемых услугах,ценах и выполненных заказах Вы можете ознакомиться на нашем сайте./,,,,,,,,,,,,,,,,
3.Рубашка 6 мес. 150 руб. /,,,,,,,,,,,,,,,,,
Количество универсальных процессоров: 512/,,,,,,,,,,,,,,,,,
До подъезда - 500 руб./,,,,,,,,,,,,,,,,,
Обладает приятным ароматом спелых душистых яблок./,,,,,,,,,,,,,,,,,
СРОЧНАЯ ПРОДАЖА!!!/,,,,,,,,,,,,,,,,,
4fcb3d83c2d7,4b47681b7bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка,Опто 200,150.0,59,2017-03-18,Company,4cb0aa9547dae3e8692c017bfe13ab7ea978486a8c654af3f7e29fb02f4acf00,76.0,0.0
fb9c9d6f5d24,5dd20f7685b8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрасом,"продам детскую деревянную кровать, с матрасом, бортиками, все на фото, состояние отличное!",2000.0,92,2017-03-15,Private,77ec2d6cf059e827169e10ce98cf4f991ad581b3c3843ee706395d8482804f86,823.0,0.27307
аккумулятор 1300 мА?ч/,,,,,,,,,,,,,,,,,
0aa7109e9e97,b724190be6f0,Волгоградская область,Михайловка,Животные,Товары для животных,,,,Медогонка 3х рамочная,В очень хорошем состоянии!!!,3500.0,5,2017-03-21,Private,,,0.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
cf9231fb5032,b78bb8cde141,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2015","аналог тойоты ярис седан, производство Китай, FAW V5 Получила ПТС в 2015г. Куплена в августе 2016, 100% не битая не крашеная, Двигатель 1.5л 107 л/с МКПП, кондиционер, 2 SRS, ABS, 4 электро стеклоподъёмника, эл. зеркала, подогревы зеркал, корректор фар, туманки, литье, музыкальный центр с USB. 2 комплекта резины. ,Пробег оригинальный 24 000км. /",,,,,,,
7b4ab13f0f8b,02b8bad14fc7,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,Мех натуральный,2000.0,12,2017-03-24,Private,dff8f14ec8f755a4dce5344170a9f1c450785f2b14aea04606af288be1dfc71f,95.0,0.0
2b02f12ad0fb,be6491ac716e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"Кеды на девочку 26размера, состояние отличное, одевали всего  пару раз",400.0,54,2017-03-17,Private,f884ec7be2cd72ebc625617fa0ea4e739b5bd32898f5a2874f6e78ceed1dc85d,436.0,0.0
81136940f396,1f1b91ce8927,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые балетки,,300.0,252,2017-03-24,Private,52ce89603b78f2b1cf0a813f8b7a68793af0023a9201a418c33f06fcd8b4ee33,92.0,0.0
Караоке для дома - 137 000 - комплект VIP Комната./,,,,,,,,,,,,,,,,,
51937d4bba0e,eb50cd781085,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Zolla демисезонная,Причина продажи - велика. Носили один сезон.,1000.0,6,2017-03-19,Private,16d37e76fa74844d53ac3e49172b1e4aeeaa16d92e9751f8175a6c68586a64bc,510.0,0.0
3d6275c8932e,24b791456b22,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый мембранный весенний комбинезон,"новый демисезонный комбинезон отличное качество, красивая расцветка, /",,,,,,,
"Бандаж по 100₽\"",500.0,4,2017-03-16,Private,2286483d127b0b0e3443558cff3881878f8aa5da101116f0d39de8dca150fb3a,567.0,0.0,,,,,,,,,,
Красная книга,"91-94г.только оригинал..(копии не рассматриваю)..\"",,865,2017-03-25,Private,9c1a27f0c2d36a1c9325422376ba2a099e8543bebefb3ef446d092509df1ece2,2419.0,0.0,,,,,,,,,
f8620d126b89,8a17167a79c3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Костюм тройка,"Продам костюм тройку, состояние хорошее,на мальчика 6-7 лет,мы покупали на выпускной в садике",500.0,36,2017-03-25,Private,b2ac2657582d60d78b3d130dea99078a535aaefe1c600c9681981273f3e0a46d,72.0,0.0
8daf394f473f,4223d5271446,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,сарафан серый разм 44 состояние хорошее,100.0,47,2017-03-27,Private,451deac2ab08d7d5e350234a3af1be04968044fe73efdd2608cd55905e0c37dd,386.0,0.0
b1fe33f8b85c,93921a53e8c1,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак-куртка,Рост 180-190. Одевал пару раз. Как новый. Покупался за 2000р.,500.0,40,2017-03-23,Private,bd711c643ece37a9cfc4bd03742e1e040a8b4cf49cda8ca5fe5d80fda50cdc50,528.0,0.0
d3233d23b8b4,269c6ceb35f6,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 55 м² на участке 3 сот.,"Сдается на длительный срок 1/2 дома. С отдельным входом. Все удобства в доме ( свет,газ,вода, сан узел). Рассмотрим любой состав арендаторов. Так же возможен вариант сдачи за косметический ремонт. В 1 комнате кровать,телевизов, 2 комната : большой шкаф,диван, стенка. 3 комната: телевизор,диван. Все вопросы по телефону с 8.00 до 00.00",8000.0,2,2017-03-21,Private,0c193099ddba2465571914114692c8f30afe5e7b90fec77150f3b362210525fb,1439.0,0.70394
af7c5b613814,e7df014edee7,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Благовония Виншя,Благовония Виншя,79.0,715,2017-03-21,Company,,,0.0
091bd7dcdd43,44ec14ad1f60,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),"Вещи - цена за всё, от 0 и до 6 месяцев","Комбинезоны слипы,",300.0,111,2017-03-17,Private,7571bc06ee4c6806f5244dee4c307bbf29964b436bdd143436fdaacf47e9103b,83.0,0.0
7мм --- 14шт/,,,,,,,,,,,,,,,,,
— колеса 20 дюймов/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
54e4ec1378b3,d7a006f63e3b,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Шаржист на свадьбу,портреты","Портреты , шаржи , картины на холсте и твёрдой основе с покрытием и без в стиле поп-арт,гранж,мульт,стилизация масла ;шаржист на любой праздник, аквагрим./",,,,,,,
