item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b80ce66bfff7,84083072d382,Краснодарский край,Анапа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Lumix,продаю потому что ненужен как новый,2000.0,2,2017-03-25,Private,9050728a00bbd64fdff83abc94ef4b03a72208531fa506283de245ae78276993,2999.0,0.0
0dd6d8360444,d39c8aa4ae8a,Белгородская область,Новый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,Новый!  ТОРГ,650.0,29,2017-03-21,Private,6c1bf3b15f28769ce938e4c9666a0bba268cedac8d0db615c895830e4641b446,635.0,0.0
1.1 кВт/,,,,,,,,,,,,,,,,,
ce3cd903f907,97b1c6f40847,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик для малышки,,400.0,10,2017-03-20,Private,5398937d9249ecbc5e20a674e87c94208a478225b172365bcd19f3c0dfcf293c,84.0,0.0
144406292272,81f4862bcf43,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,Чайный сервис 12 предметов.,500.0,67,2017-03-26,Private,4281a0c438b4bccc11a99f3b2de02ab635376c0a66c4be1b1b242e117e2eebd8,1636.0,0.0
-вместительная корзина/,,,,,,,,,,,,,,,,,
►Алюминиевые многогранные рамки/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,
382777140de4,ce8128cf09af,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Матрас ортопедичесаий, антипролежневый","В комплекте- матрас ортопедический, компрессор, который постоянно меняет давление в отсеках матраса, за счет чего происходит изменение точек поры тела./",,,,,,,
24338f3257fa,77c90b1bf937,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шемаг,"Обменяю белый шемаг на зелёный или коричневый.У меня их два,один новый,не ношенный.",1.0,47,2017-03-23,Private,bc54045d5c83e2b0e7d861411b1ce566487e1a724b1dc13e6d69ec036e567977,2459.0,0.13011
Аналоговый: 3.5мм Стерео (Сквозной выход 3.5мм аудио)/,,,,,,,,,,,,,,,,,
e08b06da6304,ee9cf2a9d63f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Ecco,Pepino р-ры 27,29 мембрана","Продается ОТЛИЧНАЯ,БРЕНОВАЯ ОБУВЬ,б/у совсем немного,как НОВЫЕ!/",,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
С уважением,"офис продаж!\"",2200000.0,3245,2017-03-17,Shop,fdb1c401c4ef30a85476d5470d988fdead9dd4a1efe5205046d35ca47733b46a,2218.0,0.03187,,,,,,,,,
БЕСПЛАТНЫЙ выезд на замер Вашего дома по Краснодарскому краю./,,,,,,,,,,,,,,,,,
Отель: Bellevue Playa Caleta 4* (Варадеро) /,,,,,,,,,,,,,,,,,
Дмитров 2004г - 80р/,,,,,,,,,,,,,,,,,
зеркало заднего вида для проверки малыша,находящееся в кармане на поясном ремне;/,,,,,,,,,,,,,,,,
Складной матрас / пол/,,,,,,,,,,,,,,,,,
"сбор справок по коммунальным платежам при продаже недвижимости\"",,147,2017-03-20,Company,,,0.42857,,,,,,,,,,
1e646930f5f2,653a67de0ca4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки,"Продам 2 мужские рубашки. 100% хлопок. Покупали за 2000 каждую, НЕ Б/У!!",950.0,65,2017-03-18,Private,36bbbad8bf5834fa9aa41a90cf5e112c6c1e2c4fc29a6c3d3fbfba910379145e,635.0,0.0
"- также быстро остывает\"",300.0,16,2017-03-19,Company,df62cd2f0ee34330d896349dacd1a2d76dd90aea4dc03f23c478b6b67c95d0d6,1921.0,0.86521,,,,,,,,,,
"Стекло ударопрочное \"\"LP\"\" для Samsung A5 (A500) Tempered Glass 0",33 mm 9H (прозрачное)/,,,,,,,,,,,,,,,,
ВК «Капризуля»/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
2000 руб,небольшой торг/,,,,,,,,,,,,,,,,
926c9cced74a,f532d75e68db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье(новое),,3000.0,182,2017-03-25,Private,785de7cadfeb0c041ec71dd483c7a985948c2321716ba52d24636f9e98ab8b5c,2263.0,0.0
Строительство ведётся по ФЗ-214.(коммуникации центральные). /,,,,,,,,,,,,,,,,,
5. Функция Anti-FUNGUS /,,,,,,,,,,,,,,,,,
-подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
Задний тормоз механические дисковые,"ротор 160мм\"",11790.0,2,2017-03-27,Private,d56eb08493d761abd633ec1882fcee1f26ca01885e012ba94775b695e34f25a4,2368.0,0.05433,,,,,,,,,
Фиолетовое платье р. 42-44 500 руб/,,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,,
"══════════════════════════════════════════════════════\"",2999.0,888,2017-03-25,Shop,11920df72d2699faa1687dc9ee0e7c76183b2ac3a410fcdf3660e66be8e0f7e5,2905.0,0.5372100000000001,,,,,,,,,,
67f4145983cc,e1550337c42a,Владимирская область,Гусь-Хрустальный,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон вокальный Shure sm58,Состояние идеальное.с чехлом и шнуром.,5400.0,67,2017-03-20,Private,bff95a86bdd234388cc7a9f74e3e911842393773a15647576b1fa6a10f3c1dff,3065.0,0.0
- равномерная циркуляция воздуха/,,,,,,,,,,,,,,,,,
Габариты: Длина: 2026 мм,Ширина: 1000 мм,Высота: 945 мм./,,,,,,,,,,,,,,,
"Вид: Новый\"",5130.0,2685,2017-03-18,Shop,e42ecb3f1678a196f24b8025f833bac74e6d9719a36e0465e85681516846153c,23.0,0.0,,,,,,,,,,
346644436052,1992b538b1ad,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-BOX360,X-BOX360+руль+25 игр+HDMI.В отличном состоянии,10000.0,24,2017-03-15,Private,fe05a5ca620fadcfd7b7a520129e2a58c7420057c07a39558f670b6ad86dfc73,2832.0,0.0
4fe3b1e7fced,df48e68f600d,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha,"Нормальное состояния , документы в наличии",18000.0,17,2017-03-27,Private,6016712d548eb45621debbd63673a037dfe3b5cb6a7daa2c91f040253c1fbffa,1139.0,0.0
рост до 164/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
ac9c2b2a07e3,40a45e10df46,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пакет вещей на девочку,Продам пакет вещей на 2-4 годика,1000.0,223,2017-03-22,Company,bb7bb3b83c260222a9e3f0d62d890ccd88de788338036b1b360d945a36f417bb,113.0,0.0
• Регулировка руля: В двух плоскостях/,,,,,,,,,,,,,,,,,
ee8dcf2ba7ba,372aaaf9c5e4,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Козлик,процентный.13.03.2017.г.р. вес при рождении4400гр.обезрожен.мама 87%альпийка 13%нубийка первокотка молозива 3300л дала.папа50%нубиец 50%альпиец от 100%американского козла с документами адга и альпийской козы по второму окоту5.5л молока от шишовы,4000.0,55,2017-03-25,Private,63486acea07d00970fb629d74e1b4ce180860a15ef99735846cd3561a1b45ace,2114.0,0.08824
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,,
— Дистанционный запуск двигателя/,,,,,,,,,,,,,,,,,
-штукатурка/,,,,,,,,,,,,,,,,,
Куртка - 600,0 руб,Боди - 300,0 руб,ботиночки - 500,"0 руб\"",,12,2017-03-20,Private,b5b2f3fa6255bec5771ff5e6e3ebc9bbed3e7e00af9547b786ad664963207386,42.0,0.0,,,,,
67ad8c6c6f43,efa7db42ea68,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Суперские мне к сожалению малы guess,2000.0,214,2017-03-22,Private,ce9b35d9e755d229f51e544d51a49b6065b48239da5eb11aa0a06b4dbf77e778,567.0,0.0
61fde1da23c7,f90b0616651c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,Туфли женские. Одели один раз. Подошва нескользит. Торг уместен.,2400.0,5,2017-03-21,Private,c1261d85b7d826fa47fd90abcb820b6c4e281f81746e1197e4bc652d957aebfc,450.0,0.0
***/,,,,,,,,,,,,,,,,,
6548fc56510c,861a25187d4d,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ведро эмал. 12 л,Ведро эмал. С крышкой 10-12 л новое,350.0,5,2017-03-22,Private,2b3c23e6875b7b99f4380fd31c14568f444c471b5a0574bf8e266801ed553cef,1629.0,0.0
e386d8666f7f,718de75b6bd4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж детский,"Манеж в идеальном состоянии, после одного ребенка",2700.0,16,2017-03-18,Private,558c1f12aaeb9175def9943dc961921b84b9008a42c7055582c15261b837af4f,826.0,0.20167
0d2cba438523,7da63e8414bc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье фирмы Крокид. Одевали пару раз на утренник. Идеальное состояние.,500.0,27,2017-03-27,Private,e43c011938020c55f86fb6aef85b548113e7d1518f63d2492f139c5f484872de,80.0,0.0
Сетевые функции/,,,,,,,,,,,,,,,,,
🌴11.04 на 7 ночей от 25 900 на чел./,,,,,,,,,,,,,,,,,
389c7017f7d7,882d53426ecf,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Горные,,,Продаю KHS alite 150,"Документы присутствуют, использовал только в летний период, с момента покупки прошёл год./",,,,,,,
Нужно вспомнить основной принцип тренировки в горах вообще: живем на высоте,а тренируемся интенсивно всегда ниже. Наверху мы привыкаем к этим условиям,адаптируемся,а результаты делаем,спускаясь вниз. Одевая мы маску,мы словно бы поднимаемся на высоту,поэтому ваши тренировки должны быть спокойные./,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,,
4490fc74235a,b6c6ab69162e,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весна - осень,,3500.0,5,2017-03-27,Private,d055f00a6a6a22a9c0814c3d8ccfa6663cefd14bc14e42ac1a2b58277d54a2ee,523.0,0.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
363cb68b1b30,dfe5535f1673,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Спортивно-бальное платье для девочки,"Платье на девочку 116-128 см( 6-8 лет), размер от плеча до талии 30 см, от талии до края юбки 42 см. Состояние хорошее, выступали 4 раза.",1800.0,22,2017-03-26,Private,bd29dc493cb5da92333131219620aeeadd3d2544dbb3594d506931317b07fc13,2721.0,0.0
Количество ядер процессора/,,,,,,,,,,,,,,,,,
Позволяет работать с несколькими УТМ ЕГАИС/,,,,,,,,,,,,,,,,,
9bbf668fac05,d2a65ed9d1fb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Новые джинсы GJ,Новые!!! Размер 9-12 месяцев.,500.0,182,2017-03-20,Private,fb04aec0ba24fb92dcf8b20f83b25991213bf92513a077bb1f50344c7a827994,118.0,0.0
Процессор Intel Core i5-4570/,,,,,,,,,,,,,,,,,
— смартфон,Android 4.4/,,,,,,,,,,,,,,,,
Маникюр - 50 р/,,,,,,,,,,,,,,,,,
Саморазморозка/,,,,,,,,,,,,,,,,,
Кассета/трещотка: Shimano Tourney MFTZ21./,,,,,,,,,,,,,,,,,
a14a69ad2787,1d9f74b950f6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская 44 разм,"Демисезонная куртка на молнии, много карманов, состояние отличное",500.0,49,2017-03-25,Company,d143aca042fe53d29d1ef4871368eb3b96bb5c9940d39766fab07e7355748da8,97.0,0.0
Небольшая доработка в виде радиатора на чипсете. Приклеен на спец термоинтерфейс./,,,,,,,,,,,,,,,,,
энергия удара 11 Дж/,,,,,,,,,,,,,,,,,
4. Легкий бесшумный ход дверей;/,,,,,,,,,,,,,,,,,
6188595b7de5,73175bf55db3,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление фундамента,"Изготовление фундаментов всех типов и бетонирование дворов. Для работы используем свою опалубку-монолитную фанеру, что помогает создать правильную геометрию и избежать неровности фундамента. Многолетний опыт работ. Гарантия качества.",,52,2017-03-15,Private,0b3b3930b73d421f6dfbb76f8b4be5718611b204c124325f169d4c23b31b55ce,1305.0,0.0
Форматы изображения:2 JPEG/,,,,,,,,,,,,,,,,,
e71a2c82a51b,45e74a888462,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам кухонный стол,"Продам кухонный стол, длина 110 см, ширина 70 см, на трёх ножках. Самовывоз",1000.0,30,2017-03-16,Private,537f36f0334b6b48a61c2c47ec4a50b652c02887d2e2f01ee10130b259e45828,1530.0,0.08709
"⚫диагональ 55\"\" (140 см)/",,,,,,,,,,,,,,,,,
855d361f5371,a8aecf957d9a,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Линейки логорифмическая 1957г,"Продам линейку логорифмическую в чехле 1957 год времен СССР за 400, и транспортир за  80",400.0,106,2017-03-19,Private,1ebf63fc89a416eded975a6110c4b4a7c1629db4fe3882bdbe2eecbc6737bb89,2450.0,0.0
Модель двиг. - Daimler OM 457 LA (ЕВРО 5);/,,,,,,,,,,,,,,,,,
4465fe456e63,2e104a9147dd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кеды-полукеды ф.U.S.Polo Assn,"Кеды-полукеды ф. U.S.Polo Assn., оригиналы, размер 41, мало    б/у, состояние отличное.",2000.0,35,2017-03-27,Private,63a8ed50ce87fcc3d5e8cc3c1bfd6520edc569c23a0915a3ee5409069b3a8f0b,419.0,0.0
882c757a0adc,2657e107c43a,Краснодарский край,Сочи,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок не далеко от города до 7 км в попе не нужен,500000.0,48,2017-03-19,Private,,,0.22482
Asus Eee PC 1008P:­/,,,,,,,,,,,,,,,,,
ул. 60-й армии д. 21 (Коминтерновский р-н) - супермаркет c 9 до 19/,,,,,,,,,,,,,,,,,
b72de19ff023,ee5e63f65131,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Красивое кружевное платье синего цвета!,300.0,15,2017-03-26,Private,ed184791a464bb8297b4fabfb5805de108a91d1f6a6e283105bcc9acbfa39c8a,402.0,0.0
Мультимедиа/,,,,,,,,,,,,,,,,,
============================/,,,,,,,,,,,,,,,,,
Ширина (мм)/,,,,,,,,,,,,,,,,,
e1ee20b7e220,1f67fa2a6594,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пальто,"Мужское тёплое пальто. На весну. Идеальнейшее состояние. Кожаные вставки. Дефектов нет. Размер большой, примерно 56. Если необходимо сделаю замеры",300.0,158,2017-03-26,Company,3c72651531f2613cb98b29e913f074937c7a770a7c1132b4683a64f469dcabe8,650.0,0.0
63e18a99ee5d,fe7074335d12,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи детские,"Много вещичек, на возраст от полтора до трёх..",200.0,51,2017-03-16,Private,82b82ec5835d6192df140471f58cb3d76ce5527519908a8739a6e485ac8da93a,70.0,0.0
Информация проявляется на чеке за счет потемнения внешнего термохимического слоя бумаги посредством его нагревания с помощью термоголовки./,,,,,,,,,,,,,,,,,
"Состояние отличное.\"",250.0,180,2017-03-21,Private,a61d996e75f0f084333aa4e5a719e8f88a9fbc24579c6f52fbc999acc7cd2838,107.0,0.0,,,,,,,,,,
Очень срочно!!!!! Цена снижена./,,,,,,,,,,,,,,,,,
0d92dc0ec5d9,cb56c7773fb0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Вешалка в коридор,Вешалка для коридора в нормальном состоянии на ней 9 вешалок. /,,,,,,,
2b6bc62f86d5,f0820009e9ae,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские солнцезащитные,очки солнцезащитные в отличном состоянии/,,,,,,,
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен. Скидки.\"",3042.0,2511,2017-03-16,Shop,bc012a68ec02dc6560ec2e310010d1061719a72fb3134751152b20ee430d0980,2483.0,0.0,,,,,,,,,,
Любой сложности./,,,,,,,,,,,,,,,,,
-Установка и встраивание: отдельно стоящая /,,,,,,,,,,,,,,,,,
59f5e91ce448,a075d7160dbc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Kerry,"Комбинезон Kerry, 86 размер, состояние хорошее, носили один сезон",3000.0,125,2017-03-25,Company,9ba7f09f2e486822a62e43f0922b3c4b3f41f6eb461704fe55388c118bd82fc5,42.0,0.0
Дом и придомовая территория:/,,,,,,,,,,,,,,,,,
Ширина шасси: 61 см./,,,,,,,,,,,,,,,,,
"Энергетический кулон \"\"Quantum Pendant\"\" базируется на японских нано-технологических исследованиях./",,,,,,,,,,,,,,,,,
Способ установки лицом по/против направлению движения Возможность установки на шасси нет /,,,,,,,,,,,,,,,,,
8e67376fc005,3dac884ecb7f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная курточка 92+6,"Продам демисезонную курточку на синтепоне, заказывали с сайте Мазекея (Mothercare)/",,,,,,,
84b402e8e91f,5cd380d45e05,Тульская область,Тула,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Альбомы и книги выпускникам,цены от 700 до 5000 руб/,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",90000.0,1150,2017-03-21,Shop,71e29e1b82db629ddc745439066bcd334e1e5c931e1e3792c9667d0e3304b071,5.0,0.0,,,,,,,,,,
Переходник RJ-45/,,,,,,,,,,,,,,,,,
70b17e02dd86,8a60ab5bc19b,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащик,Продаю лёгкий плащик. Новый.,500.0,17,2017-03-19,Private,5e32781f8e5584277ed5ea6b1b15cbb5fc0e3b472001441b82caeecebc45b897,535.0,0.0
авито офисная мебель/,,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
9b3a0955a74a,73883e9f5a4d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Персиковый цвет, на молнии, внутри подклад из флиса, с капюшоном",500.0,62,2017-03-18,Private,97bec5df198ad5b3c3c92fab06d3f182793c62408101bebf465f77180e89040c,97.0,0.0
f496266005e5,c0731437a79d,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Деревянная кроватка в хорошем состоянии (натуральное дерево, массив). Она сохранит сон вашего малыша с рождения и до  3 лет минимум! /",,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
a01ce3a27afa,17dbd115340b,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Молочник,Без сколов. Позолота на месте. Дулёво.,500.0,355,2017-03-28,Company,1095978c7d7a9d291f21951692593efce52a3b58f876a0678a5ecdc8848d05c0,1635.0,0.0
Материал/,,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
★Надежная команда профессиональных установщиков выполнят монтаж арок,проёмов,входных и межкомнатных дверей с гарантией от 1600 руб(в эту сумму входит :монтаж дверного полотна с коробкой,наличниками на обе стороны,врезка петель и замка,установка дверной ручки и дополнительной фурнитуры) /,,,,,,,,,,,,
Панорамные окна в зале и в одной из спален./,,,,,,,,,,,,,,,,,
ee1bb6336673,349825c6f0b7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенне пальто,"Очень женственно пальто, на весну, прекрасно садиться по фигуре. /",,,,,,,
- Укрепление ноготков акриловой пудрой- 50рублей,гелем - 100рублей;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Уникальное предложение - квартира с ремонтом. Услуга \"\"Жилье под ключ\"\" - выполнение ремонта вашей квартиры \"\"под ключ\"\" стоимость ремонта 1 кв.м. 2500 руб Материалы входят в стоимость! ИТОГО 38*2500= 95000 ремонт! Вам остается только положить зубную щетку в стаканчик и завезти свои вещи",чтобы отпразновать новоселье! /,,,,,,,,,,,,,,,,
Подогрев топлива (теплообменник)/,,,,,,,,,,,,,,,,,
• встроенный чип для предотвращения выноса очков/,,,,,,,,,,,,,,,,,
Оборудование имеет модульную конструкцию в виде подставки,2 духовых шкафов и крышки (поставляется в собранном виде)./,,,,,,,,,,,,,,,,
abfcef961e47,146496621e71,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки,"Сапожки деми, размер 24-25. Состояние новых! Германия! Отличное качество!!! Не поцарапаны, носики целые!",400.0,367,2017-03-28,Company,f5d495b6c9542c1b041a416e1fbf9e0114ab327906884c505c3053251265ddb9,91.0,0.0
185d8da691c1,2f9afa20a377,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы","Рисование, дизайн, рукоделие",,Репетитор по рисованию,"Закончила Новосибирский государственный университет архитектуры, дизайна и искусств, факультет дизайна среды, специальность – дизайнер среды. Продолжаю обучение на 1 курсе магистратуры в КФУ/",,,,,,,
9eba24835cfa,e1f8ac362362,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Платок,шикарный платок с кистями./,,,,,,,
багажная корзина;/,,,,,,,,,,,,,,,,,
150c2a1dad8d,ad4b4a7230a4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские,"Босоножки.Размер 37,высота каблука-10 см. Одевались 1 раз,в отличном состоянии.700 р.",700.0,9,2017-03-18,Private,37b74583615ffd847e5245b1efee7404806490a71a26eedb2509a6b57d4cd651,504.0,0.0
415e3ae36ac2,b2737e15ae84,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,Renault,Scenic,"Renault Scenic, 2004","\"Семейная экономичная машинка,ОЦИНКОВАННЫЙ КУЗОВ!!! Без ржавчины.Куплена в Июле 2016 г. Сразу перебрал ходовую,подвеску,электрику,рулевую рейку,поставил 3-х см. проставки(стала выше значительно).Делал для себя,продавать не думал,но жизнь вносит свои коррективы.Проехал на ней около 10т. Использовал как вторую машину в семье(только по выходным и на\"\"дальняк\"\".Основная RAV4.Очень комфортная",хорошая обзорность.Покупал у знакомых своих родственников.На 70000 была замена  спидометра,меняли у оф.дил. ставили Б/У с пробегом,есть подтверждающие бумаги.А так должно быть 190т. Рядом меня не было,"поэтому пишу то что на спидометре.ТОРГ УМЕСТЕН! НЕ СПЕШУ!! ЗА МАШИНУ НЕ СТЫДНО!!!\"",320000.0,1,2017-03-20
Модель-ZF 6S 1200BO/,,,,,,,,,,,,,,,,,
Костюм 220руб,"футболочка 100руб.\"",220.0,20,2017-03-17,Private,a5d01cd033ac0c6b12882e4b8e0a204f2ce11553b7f0466342cd883cdb15e051,99.0,0.0,,,,,,,,,
7. Сахарница. Цена 100 руб./,,,,,,,,,,,,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
Также могу предложить профессиональный монитор 19’’ HP 1951 на «квадратной» безопасной и комфортной для зрения матрице Super-IPS,c регулировками по всем направлениям (вправо-влево,вверх-вниз,угол наклона) и вертикальным режимом,что очень удобно в работе. Его могу недорого продать за 2000р.  /,,,,,,,,,,,,,
81606855afeb,612f4450e6e5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки,,100.0,143,2017-03-25,Private,2f7d3214377a9a846d72fae322e44c90c02843da29da3c83d2fcf134cb0abe81,111.0,0.0
6d33d3366cba,d4fc1384540d,Ярославская область,Углич,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,Новый! В идиальноим состоянии.,2500.0,1,2017-03-18,Private,cacd3f946046b85a732095d48e4fd2a2ffede57f108eb4c5c8f1f587c61bb6c7,2832.0,0.0
c1d6a2ff060f,5a1e2833a504,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Анна Холодное сердце,новый набор. оригинал.,700.0,16,2017-03-16,Private,5c1b5d19cc8052f40b9ec8315a9e544ba87b501cf9b914ad4367f97b93eef2ef,955.0,0.0
•	Ходунки снабжены съемной музыкально -  игровой панелью со множеством развивающих игрушек,музыкальных и световых эффектов (крутящимся рулем с сигналом,трещоткой,вертушкой и др. (игровую панель можно использовать как отдельную игрушку - работает от двух батареек - батарейки в комплекте); /,,,,,,,,,,,,,,
