item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
56cf3a9ea37f,0aa7b4482aa5,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный с приставной тумбой,"Стол компьютерный с приставной тумбой производства Шатура, серого цвета, низ темно серого. Размеры стола 1000х1600 тумбы 420х600",10500.0,36,2017-03-28,Private,e55bac6ba5fe492f7b23952c37628b1780a211f5d7f01390c634ecb5f360b3e6,2795.0,0.0
b71cc3e56ebf,a693bad332bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb,"Полный комплект, состояние на 4+",31000.0,18,2017-03-24,Private,,,0.0
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
d80cfbaa7558,1ff8ee2158c5,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,40,2017-03-27,Private,094ca0455d6f510e5a0e376a63238e82353a4eee009a90bea58fad9b6ec252f8,82.0,0.0
c93182dfd23e,584f60be0457,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/9 эт.","\"Мебель в отличном состоянии, сделан очень хороший ремонт. Кухня большая. Лоджия застекленная, сделана под рейку. Сан-узел раздельный. Имеется тамбур. Транспортная развязка - 50м,  ходит 4 маршрута во все направления. Двор освещенный, есть детская площадка. Магазин \"\"Магнит\"\" в 50м./",,,,,,,
1. Коробка/,,,,,,,,,,,,,,,,,
b7df310a3b07,d2dced023c35,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2014",.,420000.0,6,2017-03-16,Private,b882e4a9e835ce5a9ea4ed9d725017bd47904aef3b7a21a61eac696b2291218e,2262.0,0.0
9dc334a4ddcd,aa9b46067b59,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумочка в отличном состоянии, новая, фото приложено. Все вопросы по телефону",1600.0,124,2017-03-27,Company,6272e7e101575f039a65caf7cb40b46b4ed3b71a30ccd11f9549e9567dd62e46,276.0,0.0
- неоднократное восстановление изношенных деталей любых механизмов и машин,/,,,,,,,,,,,,,,,,
"В цену включено оформление на холсте 30х40см\"",2600.0,9,2017-03-15,Private,757e7b093c9e96efe15dd3540683ab4de75836a939e49e288a36d609b4b81a8e,680.0,0.0,,,,,,,,,,
Слипоны пр-во Турция р. 28 (400р)/,,,,,,,,,,,,,,,,,
4 ЮБКИ разных моделей,44/46 рр - 250-450 руб :/,,,,,,,,,,,,,,,,
"Доставка по Иркутску 1-2 дня. Понравился товар? Звони и заказывай!\"",5500.0,32,2017-03-23,Private,,,0.0,,,,,,,,,,
Отличный смартфон с классной камерой. Позиционировался как селфи-телефон и не зря. Качество снимков отличное./,,,,,,,,,,,,,,,,,
Вставка - 2 х0,02/,,,,,,,,,,,,,,,,
4aa99c622c6b,4e0c100a4614,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки,Совершенно новые ни разу не надевала. Размер 42. Кожа натуральная.,2000.0,28,2017-03-26,Private,9324a39631f131f03c949def9adbb26ec49d24a6137582f90844d5f2a822c8ca,501.0,0.0
32934815ca4e,742a0cb68036,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам большой пакет вещей на мальчика 0-6 месяцев,,1500.0,16,2017-03-17,Private,1fbd48a6d22277df5aeb74084aa36fe140e1b213a7646e915400693db4ba7c29,41.0,0.0
8cf80bff915e,1118c6441bbd,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/3 эт.","Продается квартира в отличном состоянии. Просторная кухня. Остается встроенный кухонный гарнитур, угловой шкаф-купе, кондиционер. Светлая, теплая квартира. Есть балкон. Рядом магазины, банк, остановки общественного транспорта, спорт-клуб, ТЦ Мега.  Срочная продажа!",1480000.0,187,2017-03-26,Company,2406f4c2dc027b0c0d708dd23a1eecb02c79ed698381006a345665df525f319b,2219.0,0.07497999999999999
- Кондиционер/,,,,,,,,,,,,,,,,,
b52196ae9c3b,d7ee234c66c7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летняя обувь пакетом,продам 3 пары обуви за 150 рублей,150.0,377,2017-03-17,Company,27a0d2e26efdb7a78aae547a55b974c947e7b55bd43bd978a0a20cdb2b595b07,87.0,0.80323
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
b8bb079737f3,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Glory 1109,Тип сложения: трость/,,,,,,,
Гарантия: /,,,,,,,,,,,,,,,,,
"Поддержка Virtualization Technology\"",1200.0,70,2017-03-16,Private,ae675ee92fff7173d45f030928c76638ded8e5f2151806bbb14c9caa0e6bd5be,2852.0,0.0,,,,,,,,,,
❗️❗️❗️ Звонить до 23:00,писать тут или в WhatsApp. Если не отвечу на звонок,"то перезвоню!📲\"",50.0,263,2017-03-25,Company,7cdc92b7b1c248d015eb809a3375ff1faec27fed97bc0043882533c0b56ca6b6,779.0,0.0,,,,,,,,
a34dd6305e1e,44a6bf586fbb,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Новая Банная печь,"Продам новую Банную печь, сварена из нового металла 5мм бак приварен из 3мм. Окрашена термовлагостойкой краской на два раза. Размер топки: длина 700мм, высота 500мм ширина 400мм, плюс корзина для камней, бак:  500х500х400 мм. Колосник чугун, зольник на всю длину печи. Подача воздуха в топку регулируется зольником, что очень экономно в плане дров.",20000.0,28,2017-03-27,Private,46fa4ab41c041770e29a3af4e2ead1401de4b8b971e62f4a1e4fd4a2f63d7f4b,1193.0,0.2233
37c13bee392d,c5e31d967535,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка зимняя,"Продаю новую мужскую зимнюю куртку. Не носили совсем.  Удобная, хорошо сидит, очень теплая, состояние идеальное. Подойдет на размер от 48 до 52",1000.0,4,2017-03-23,Private,5265b934874a0a08d02f9211650b24846990d6558acbe43326c76c30268fdea1,645.0,0.0
В наличии бункер готовой продукции с устройством весового дозатора,S=225 м²./,,,,,,,,,,,,,,,,
"Полноразмерное запасное колесо на стальном диске\"",295000.0,578,2017-03-23,Company,a7f165e3bf6e8f9dab124fb495cdcf96ea4bc648351ed7259442c65a9d718d5a,1118.0,0.0,,,,,,,,,,
4ea9a7342200,337d985c6378,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук acer,ACER Aspire V3-772G-747A8G1TMakk/,,,,,,,
Bluetooth Есть/,,,,,,,,,,,,,,,,,
ea7a43ca91fc,7c7561162398,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Tourneo Connect,"Ford Tourneo Connect, 2003","Продаю форд в отличном состоянии.сам хозяин, владею два года.авто в дтп не участвовал.причина продажи-завершил строительство дома.нужен л/автомобиль от2008года по цене до250000т.р. обменяю на хечбек,уневерсал.седан-возможно.",230000.0,3,2017-03-19,Private,6ec2dfaba541af8fc797235baff77fa4fa69283e9e20df4671b432b86e82d6bc,1055.0,0.08832999999999999
3) Как наладить поток клиентов. (По нашей стратегии ваш бизнес быстро вырастит до 60-90 заказов в день за 5 дней). /,,,,,,,,,,,,,,,,,
7015491dccf8,aeba6dce486c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Толстовка,,500.0,178,2017-03-23,Company,7a4161fb26e7704d4a1bd5588a16f9300ef7bfb53e91a1e95c85bf23c7273499,628.0,0.0
Цвет: серый/,,,,,,,,,,,,,,,,,
Максимальная скорость 10 км/ч/,,,,,,,,,,,,,,,,,
Гарантия: 90 дней/,,,,,,,,,,,,,,,,,
механизм складывания - книжка/,,,,,,,,,,,,,,,,,
96482241ed73,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 1/10 эт.","Отличная квартира в сданном доме в новом мкр. Парковый.. Кухня 12 кв.м., зал 19 кв.м., спальня 18 кв.м., санузел совмещен 4,5 кв.м., кладовка, две лоджии.Улучшенная строительная отделка-ламинированные межкомнатные двери, вся сантехника, обои, линолеум. Лоджия застеклена. Юр.лицо",1980000.0,440,2017-03-19,Shop,35c763ab56435b6b83d3fac9ae4a6c33f6508656d44f9de76832e4c4bcf646ce,2221.0,0.03227
• Предоставляем Вам готовый объект;/,,,,,,,,,,,,,,,,,
880c850169c3,a6ed01df8ecd,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Жим ногами б/у под углом 45 градусов,"\"Главным назначением силового тренажера является глубокая прокачка большого количества мышц ног, в особенности, двуглавой мышцы бедра (задняя часть бедра), квадрицепса бедра (передняя сторона бедра), а так же ягодичных мышц. Этот тренажер является \"\"базовым\"\"",т.е. должен присутствовать в любом,уважающем себя фитнес центре. При изменении положения ног на платформе,можно менять усилие между передней и задней частью ног,"делая необходимый акцент на нужную мышцу. Тренажер находится в г. Салехард.\"",79500.0,7,2017-03-20
a4dadceaef0d,968c9787b196,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женские кожаные куртки,НАТУРАЛЬНАЯ КОЖА! Остались последние три,7700.0,59,2017-03-15,Company,bb3cfdffb55f41fb284811d295808f5e0bb5e4fe4ee4de0b96f0d71e9f73855f,527.0,0.0
9b3697f5fe42,90457d5f3cdb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка новая Befree,"Новая приталенная куртка фирмы Befree. Ни разу не носилась, с биркой. Размер 38-40.",1800.0,12,2017-03-20,Private,ec5a739c3a50e8a2f6e211f166df45062aa048549ffc1a92079f91cd851ed722,527.0,0.0
Крестовина: пластиковая с напылением под металл./,,,,,,,,,,,,,,,,,
575c60674d93,d8fc89f0e814,Калининградская область,Гурьевск,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2008","Машина в отличном состоянии. Кондиционер, полный электропакет, DVD, МР3, ТВ, лифт водительского сидения, литые диски Р15, в 160.000 замена ГРМ. Заменяны амортизаторы, тормозные колодки. Небольшой торг. Обмен с доплатой.",270000.0,39,2017-03-18,Company,353527926dab631ffb75411659b109ef0c8abbc2048a3136e3eada1893ca75eb,2262.0,0.26029
"Отправка по России и странам СНГ\"",3490.0,761,2017-03-23,Company,2d76768e21e4b000e1023b0cf052df694b04863c7243df1964202d440a55a380,657.0,0.0,,,,,,,,,,
9062ebb6d939,16edd6dd85d5,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.1 сот. (ИЖС),"\"Участок в клубном поселке \"\"Орловское\"\"./",,,,,,,
Температурный режим от -5 до +12/,,,,,,,,,,,,,,,,,
Стоимость:/,,,,,,,,,,,,,,,,,
✔Автокредитование/,,,,,,,,,,,,,,,,,
9c5997fed531,54125df82981,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Guess(оригинал!),Абсолютно новая кофта фирмы Guess размера XS-S,2500.0,110,2017-03-23,Company,5aed172a5bc43933c19846040920f12c641270134cdf45a69661c29fc26ed49b,568.0,0.0
"Агентство \"\"Сибирское Двуречье\"\"\"",1650000.0,773,2017-03-26,Shop,1aec6dd60876e8d75ba4c8f541c1157351c5a222e09966ee0b8b5aacb75a96f6,1283.0,0.08952,,,,,,,,,,
Участок 15 сот. правильной формы!/,,,,,,,,,,,,,,,,,
Размеры: (ШхВхГ)/,,,,,,,,,,,,,,,,,
"От 100 тн.\"",650.0,25,2017-03-15,Company,e4635ead45a6b2ed78cc88a5b8e89abe3a1ce583f52295d864d174d70ea78052,1311.0,0.31233,,,,,,,,,,
d90a3a5759e0,3f93188cb4ed,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ Plus 16gb,"Оригинал!!, полностью рабочий, в хорошем состоянии (на фото он), отпечаток пальца сканирует, камеры фоткают обе, батарея держит и т.д, комплект полный кроме наушников (утеряны), вообщем любые проверки с вашей стороны, полный сброс к заводским установкам уже сделан и готов к использованию, чехол книжка в подарок)",19900.0,2,2017-03-21,Private,1e617906e74fc2ec6784e8e7fdf2decb8c02053933a83495fbb3213fa0703ba4,2918.0,0.76786
В адульт выйдут,примерно,вместе!/,,,,,,,,,,,,,,,
ddd45b2c2c12,8f5b24e800ec,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Vans old school,Кроссы в наличии в Саратове.есть очень много выбора в группе в вк Lambo Store.отправка По России почтой.,2490.0,438,2017-03-26,Company,8de4b07e66357d12ce046c6e7ff1dd2daa3fb7df32452c1a69b875d96c0ef0d2,637.0,0.0
a8883b10fdb2,8da3bc7d30e7,Тульская область,Ефремов,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/4 эт.","комната просторная,с балконом.",400000.0,7,2017-03-22,Private,,,0.16934000000000002
замша натуральная/,,,,,,,,,,,,,,,,,
14 дней гарантии можно продлить на год /,,,,,,,,,,,,,,,,,
Двустороннее полимерное покрытие на основе полиуретана увеличивает коррозионную стойкость водосточной системы,как с внешней,так и с внутренней стороны./,,,,,,,,,,,,,,,
"СРОЧНО НЕДОРОГО!\"",2600000.0,2,2017-03-19,Private,9c1a8bb196f05edf97235b92d5a8785d9d798685a17014a66ebcb83e740278d5,2220.0,0.0,,,,,,,,,,
✔Шифтеры MicroShift TS70-9R/LI					/,,,,,,,,,,,,,,,,,
Водоизмещение - 200	л/,,,,,,,,,,,,,,,,,
"ДОСТАВКА по Челябинску и регионам России.\"",21990.0,1441,2017-03-19,Shop,d9cd559c4c2f9445e172f3eed3c6a31fedff4c7e42d502148afb564011f3e4c7,1002.0,0.0,,,,,,,,,,
1dccf60e312c,6d13e8479d4f,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка коталка,Продам каталку талакар,600.0,45,2017-03-21,Private,fd2ed35e173355e7b4416278a851947fecff2d9654fbd135955813714f4773b9,963.0,0.80323
40ad9c9c62f0,f832425ab17f,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,в хорошем состоянии.,800.0,9,2017-03-19,Private,,,0.80323
"В черте города или до 5 км от города\"",250000.0,56,2017-03-20,Private,,,0.1185,,,,,,,,,,
35c686def4e0,fe61976e29f7,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,5D mark lll,"5d3 body, пробег около 250к./",,,,,,,
"Новый\"",900.0,58,2017-03-17,Company,e664ad732a05adc03ab1aae2e0c0a54418c57982a52f28f825819ddb095d3c7d,2911.0,0.0,,,,,,,,,,
"Коврик антистатический настольный белый 900 рублей \"",900.0,1772,2017-03-27,Company,131da51b5fe2b8b24b6d8f59e00752430ec03621e050ef3c562765a02e7ba0d2,2217.0,0.0,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
Звоните в любое время,всегда готовы приехать,"работаем по Воронежу и области.\"",2490.0,37,2017-03-21,Company,faf290251c3e3595014b1c17ec255eb1746962ea3fadd9b591c7cc5bf3578311,2222.0,0.6,,,,,,,,
b3f481425a84,f1db6081016a,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Другое,,,Сундук,"Сундук деревянный старинный, Возможно отправка транспортной компанией !!!Торг",10000.0,3,2017-03-28,Private,ee3b1856c76766da8e0535eedfa9733e4f7d80a9ae9be3a5f95d4e0feb2c598e,2474.0,0.0
БЕСПРОВОДНОЕ ПОДКЛЮЧЕНИЕ/,,,,,,,,,,,,,,,,,
Joy Ride Turbo/,,,,,,,,,,,,,,,,,
29b3a7bbacda,b5173436cf5c,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Insignia,"Opel Insignia, 2014","Автомобиль приобретался в 2015 году у официального дилера, на гарантии до 2018 г.",1350000.0,8,2017-03-26,Private,2de3340d9a3eb7dc1e692eda5c3cc0c6adea68e1d8682bcae534c64cb20ab52c,1132.0,0.0
4. Услуга аниматора - от 700 руб./,,,,,,,,,,,,,,,,,
018561cf26d6,3aaa915f2b06,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Контроллер TSC 2,"Контроллер TSC 2, зарядка,чехол.",50000.0,6,2017-03-24,Private,0b636d1e71945323d2a8ae0eae792b580c249f2fe8e4f5e9efd340e1efbf5ec9,3015.0,0.0
Яркий внешний вид такого детского транспорта не оставит равнодушным Вашего малыша,электромотоцикл Bubble - отличный подарок и хорошая альтернатива бесполезным игрушкам,которые так быстро надоедают маленьким деткам!/,,,,,,,,,,,,,,,
01bc32f7102f,e7681fb4e499,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонная парка,"Продам новую демисезонную парку, размер 46-48. Заказала себе и ошиблась с размером. Смотрится очень интересно, особенно с разными шарфами, качественная фурнитура, съемный мех, утеплитель синтепон.",3500.0,41,2017-03-21,Private,d15965f382e03377c146c55eb014f2e1a714bd487f0466e44daa3e1c7b045796,522.0,0.0
Операционная система		Android 4.2/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",8000.0,19,2017-03-20,Private,87bfd40675d6ca3e45f9e6f5763408553238bc13264355761a729591bb0c15e2,3030.0,0.0,,,,,,,,,,
фото 1-6 деревянные..картонные..мягкие пазлы..рамки-вкладыши с удобными  держателями..цена за все 700 руб/,,,,,,,,,,,,,,,,,
0adb23169849,70319db97c1e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбенизон осень весна,"Комбез осень весна до 2х лет,состоянее отличное,написано 74,80.но он больше чутое",300.0,47,2017-03-15,Private,0d8ede3c2179da8a5e19fc95131c47cd65509d86a6a36d1f58f350a368066cd1,84.0,0.0
66d2965c335a,a8bc23a19db8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,"Ботинки zara, размер 34","Продаю ботинки ZARA ,новые с биркой,   размер 34, натуральный нубук, стелька кожа",2000.0,44,2017-03-17,Private,91b442333b6ee0059a0538b2d3422844ee05001b6da8d38c1a74030ba67002e0,438.0,0.0
•    Коляска складывается очень легко,механизм сложения – книжка,вес коляски 6,5 килограмм,",5000.0,5,2017-03-25,Private,5d820d44b5c9da4568f335c55e27cbbf177e9eeca88a0ee3eaaaa40df4c19fc3,862.0,0.14138",,,,,,,,,,,,,
Распознавание	лиц/,,,,,,,,,,,,,,,,,
Отлично как для своей деятельности так и для сдачи в аренду/,,,,,,,,,,,,,,,,,
Питание видеокарты: Нет/,,,,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",4842.0,4072,2017-03-22,Shop,9f31be478c4849c29e7ba37d53868bbf5131cd204f85f38ca1066bcfd392e970,16.0,0.0,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",300.0,21572,2017-03-24,Company,760d732dc7ac515b3dcee46455d850ec4392423eff1656120894db271932b8d3,634.0,0.1184,,,,,,,,,,
ac65bbc8920c,e642407eae18,Владимирская область,Покров,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,роутер в идеальном состоянии им не пользовались,1000.0,5,2017-03-21,Private,c8a8d222ccba5d29fc34267330adbbff0cd145da5dcd667b869e8fca78dc4d70,2813.0,0.0
3243189a8bb9,b55da1978a1b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонное (тёплая зима),,700.0,20,2017-03-16,Private,e580605dd8559deeea17633a65d5b549c61d8f6abac98fb6058cb342a1732656,95.0,0.0
- Функция BRAVIA Internet Video/,,,,,,,,,,,,,,,,,
"Подвеска \"\"Дева\"\" б/у. 1800р/гр./",,,,,,,,,,,,,,,,,
+ Современная отделка фасада./,,,,,,,,,,,,,,,,,
- отсев (фр.0-5,0-10,0-15)./,,,,,,,,,,,,,,,
be383aedd859,db158ad8831f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,,2500.0,28,2017-03-26,Private,44f50988c0c91f072471505fc6ae2296ddfbb35c64b0a7e8d545d1e9d9c9a82f,2306.0,0.0
19f8a1f9a747,b8ff184962f5,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Грампластинки,,,Omega,новая,700.0,282,2017-03-18,Company,f0c8eea26bf64d7f841016e8d26f8d7d40b3de2d4802723b7d1f2ecd779e0ba7,3049.0,0.0
*одноместное размещение 21500 рублей/,,,,,,,,,,,,,,,,,
» Модельный год: 2016/,,,,,,,,,,,,,,,,,
59c2954c0c3b,603a33997b3c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки почти новые,"35 размер (22 см по стельке). Они взрослые,но также подойдут для детской ножки. Cropp,Cat. Звоните!",500.0,6,2017-03-20,Private,aeb27422141e8c9c5530dc851c8649be9172ec5f6620c2649282c3e93d0ffd33,444.0,0.80323
6b6647dd0a0d,0a7a8cacd018,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Светящиеся наушники оранжевые,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
- спондилоартрозов и спондилитов;/,,,,,,,,,,,,,,,,,
Температура морозильной камеры до -6/,,,,,,,,,,,,,,,,,
Подготовка,шпатлёвка стен 70!/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 37358,"чтобы мы смогли дать интересующую Вас информацию оперативно!Мы рады Вас видеть в удобное для Вас время по адресу: ул. Батакская 12/3 (напротив регистрационной палаты).\"",1200000.0,21606,2017-03-16,Shop,bebdeac6a1e074f49e52914696a1f26539a9fd73092874d01afb62e443ed1726,2220.0,0.05499,,,,,,,
Возможность замены батарей/,,,,,,,,,,,,,,,,,
48c7a352a790,6ffe1a6ec7b5,Челябинская область,Южноуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Диод вл-200,"продам диоды ВЛ-200, 2штуки",1600.0,16,2017-03-15,Private,fd53c042d8e31e316e81189ea1829d39c0e29676f071e0d9c257b49dc9b72552,1100.0,0.0
9a2801ef5ec6,0edd9ed11501,Тульская область,Донской,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52.6 м², 1/5 эт.","Продам 3-ёх комнатную квартиру в мкр. Центральный, Г. Донской./",,,,,,,
"тип: плёночный.\"",255990.0,17,2017-03-25,Private,03a3d969adb2d28eda37674c7d2031d5080026500c067c8ea4bb62f32d2bf786,2998.0,0.0,,,,,,,,,,
Высокоскоростная передача данных/,,,,,,,,,,,,,,,,,
- от 3 564 руб/человека –  май июнь /,,,,,,,,,,,,,,,,,
d55acd33a629,046db90c4d02,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp go Переносная игровая приставка,"Приставку покупали 6 лет назад. В комплекте продаем: 6 официально купленных игр (тетрис, махджонг, лови волну, игры на головоломку и т.д), чехол, зарядка и руководство пользователя.  Состояние отличное, есть только мало заметная царапинка на экране. Видна только на ярком свете. Играли мало. Идеальный подарок ребенку особенно в дорогу. Аккумулятор не изношен",10000.0,45,2017-03-19,Private,42249c489eec4011dea5716559b2a43dcbc70bd7919265b8bb976bc59b63c5a5,2900.0,0.06322
в наличии большой ассортимент матриц и клавиатур,зарядных устройств,разъёмов для ноутбуков/,,,,,,,,,,,,,,,
2.Штанги буровые (20шт; стенка усиленная 3,5мм; L-1800мм),буровой замок Х- 40/,,,,,,,,,,,,,,,
Мы находимся: Дзержинского 38а,ТЦ Омега,3 этаж,секция 38 (схема проезда на последнем фото)./,,,,,,,,,,,,,,
e2626ea53fe2,bb22d419b98e,Самарская область,Тольятти,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Восстановление информации с жесткого диска,"Описание услуги: восстановление информации с жесткого диска - Восстановление информации с жестких дисков с использованием оборудования PC-3000, копирование восстановленной информации на носитель клиента/",,,,,,,
0608f70d8ca5,f8078460bbce,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core 2 duo E 8300 + материнка+RAM,"Продам процессор Core 2 duo E 8300 ,материнскую плату ASRock G41M-VS3 miniATX .2 планки по 2Гб  DDR 3  на 1600 Мгц,кулер на процессор Cooler Master,заменена термопаста/",,,,,,,
Поверхность	Глянцевая/,,,,,,,,,,,,,,,,,
45fb22fbca49,aacb8628887c,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран Ивановец,"Продам автокран Ивановец 2012 г.в., пробег 14 т.км., 25 тонник, 21,7 вылет стрелы. Последние 2 года находится в консервации в закрытом помещении. В отличном состоянии, вложений не требует. Комплектованный.",3500000.0,50,2017-03-15,Private,53ad511021d07c32bab1430f0fb388d4ea797bd7cf5d34ec6468a8f0a73b3e15,1054.0,0.18954
320657e7742e,2ed850bb528f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шубка Новая,Бобер с каракульчей .,53000.0,6,2017-03-16,Private,88da3711ae5324a79abc5049fa625d81781b6faaa4d373c52e3960cd91100182,538.0,0.0
fa65c4656ebb,0bf339db91c3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Бустер (автокресло),Подходит для детей 15-36кг,500.0,63,2017-03-17,Private,2bab2503a4df7d86ba51dba2b7409db7035a02fe4b4e0cb22bdd7c07e5722497,1133.0,0.80323
63cb2b968c4e,bec9cb7e8c11,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Racer rc250cs skyway,"Документов нет! Целиком или по запчастям. Нет части пластика, фары и приборной панели. Цена за всё.",16000.0,75,2017-03-20,Private,a6251d71fa70d4c26297e50387570e9de3f5e1d60e03c214b6c8c535f808e723,1137.0,0.74043
ФИРМА  BATTEX 36 размер/,,,,,,,,,,,,,,,,,
9bffa39bf0b5,fc62c0f9f354,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматор на ваш праздник!,Аниматоры на ваш праздн— фотография №2    /,,,,,,,
Возможны другие варианты,звоните./,,,,,,,,,,,,,,,,
c2df1f535a73,df84e7e5ce1a,Ростовская область,Семикаракорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001","Машина после аварии,целиком цена 20.000 руб, или можно по запчастям",20000.0,2,2017-03-15,Private,5bb2b49f932b9d8132023d93b9928895118c10b088fe4b8e24932ae8f9430d54,2264.0,0.7376
