item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цены вас приятно удивят)/,,,,,,,,,,,,,,,,,
Преимущества: Шикарное исполнение натяжного потолка в гостиную комнату. Такое решение придаст изысканности в интерьер помещения/,,,,,,,,,,,,,,,,,
cd0c3efe63d6,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать-47,Обивка дивана: ткань первой категории/,,,,,,,
06996b4dc821,325be8bccf67,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весенний на мальчика,"Продам костюм весна - осень на мальчика на 2- 3 годика , в хорошем состоянии.",500.0,21,2017-03-26,Private,b609aa058446fb36d5d6efd498e567badaecb527452cd572af520902f61fd292,50.0,0.0
три демисезонных шапки- по 100 р/,,,,,,,,,,,,,,,,,
Вобщем звоните,"интересуйтесь\"",1200000.0,2,2017-03-16,Private,b8e937a658abe13d585d5a80b1d6927ce1a095779a6d63e8c26671f39cd42143,1078.0,0.08952,,,,,,,,,
" \"",3299.0,59300,2017-03-15,Shop,50be9855077e26d471ff2f6e15a64b7e5715ef07068b6d6fc0cf74fc22b4bde4,2929.0,0.0,,,,,,,,,,
02516c2f3954,a3630238a321,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Размер 37-38/,,,,,,,
Рюш капрон.Не мнется.Рукав длинный,заужен!Строго по линии ручки.Приталенное.Отлично подойдет на выход,коктейльное./,,,,,,,,,,,,,,,
3439d59738c1,338877d2b798,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Точка доступа MikroTik WAP новый,,2000.0,3,2017-03-21,Private,3a96ae56d03d6bfee7ace9348ee82cb44cb64a8a68e2b3d5444d2f51991f5d1b,3043.0,0.60921
4b3bde7fc39c,a072669fe34b,Ростовская область,Азов,Животные,Другие животные,С/х животные,,,Козлики зааненской породы,"\"5 зааненских козликов. Козочек нет. Комолые (без рогов). Дата окота (родились) 23 февраля. Растут под козой, молоко пьют вволю. Можно забрать позже, когда подрастут. Уже едят сено и пасутся. Также есть ягнята (бараны) \"\"Александровская многоплодная\"\".\"",1000.0,133,2017-03-15,Company,1e26cb44d0ba8571bc101c4d13e05f14252575bbbd8ccd6657ebc02ae0e83469,2194.0,0.0
Материнская плата ASUS  H81M-K/,,,,,,,,,,,,,,,,,
069080845d47,be1ff900f565,Красноярский край,Дивногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 99 м² на участке 9.7 сот.,"Дом, 2 этажа, с большой лоджией, окна ПВХ, обшит жёлтым профилем, душ и туалет в доме. На земле имеются две торговые точки, одна оформлена, как не жилое помещение. Сруб бани. К дому пристроены сени и кочегарка.",8000000.0,2,2017-03-25,Private,,,0.12895
64458c4bb1c4,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 66 м²","Продаю коммерческое помещение в Центре, ул.Горького,цокольное 66 кв м, отдельный вход,отличное состояние, мебель, свой с/у, кухня, в помещении, 2 комнаты, есть зона парковки, отличный трафик! 1003789353",2600000.0,120454,2017-03-16,Shop,e540eaf48a9d99138226f6faa51daf7855f42548d50d9c82c7a7474575fd4493,2217.0,0.02156
Характеристики /,,,,,,,,,,,,,,,,,
0c7520214a75,4646788b2fac,Тульская область,Щекино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.5 м², 1/4 эт.","Продаётся 2-х комнатная квартира (перепланированная в 3-х комнатную), 1 этаж, санузел совмещенный, угловая, общ. пл. 41.5 кв. м    г. Щёкино, ул. Революции (без посредников)",1600000.0,2,2017-03-22,Private,fdd4a04d52f5beb05616c2a9e903b72f442ba5914982aa5db22552293b53a32c,2219.0,0.16934000000000002
efd2bbc351ba,64cfdbea9ca7,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная экипировка,продам экипировку хоккейную для полевого игрока в составе:/,,,,,,,
e1984113ab31,16b15b8e81f4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки baby go,"Ботиночки теплая весна-осень. Носили один сезон, немного потерты носы.",350.0,12,2017-03-25,Private,6c5d64974ee9faa702477855d360e06e1eddd6cc92dfbb308dd8af5c688f33b9,88.0,0.0
Скидки достигают до 50% от розничной рыночной стоимости./,,,,,,,,,,,,,,,,,
d3d6d739131d,223ab6cef407,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","дата выпуска авто 10.2012, максимальная комплектация на механике+пакет зимних опций(подогрев зеркал,руля,зона стоянки дворников) Машина на гарантии-все отметки в сервисной книжке, обслуживалась у официальных дилеров.Сигнализация Starline A91 c автозапуском. Замят правый порог. Без торга.",420000.0,4,2017-03-22,Private,b4937d6d6d115ecc9745bc03e8f226c41730d7c43400de85d5bc2ab57bbe183b,1102.0,0.44165
25e5b7bd94d8,39a73b05b0c5,Омская область,Тара,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 с,"Продам айфон 4с, хорошее состояние. Документы, две зарядки + два бампера. Защитное стекло спереди и сзади . Реальному покупателю торг.",5000.0,8,2017-03-16,Private,84c37a2673089084fc4dc93aea57b0ba6ee23ae6014918995ca3e65b2989a8da,2918.0,0.43177
" Ипотека !!! Помощь в одобрении ипотеки. \"",2350000.0,7639,2017-03-17,Shop,8190ee91b5ce57cb860f38b90f01b48c0189986350a8194a7da8ff0195de4e14,2218.0,0.0,,,,,,,,,,
b2aaccf5c6f1,19de252b330d,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Другие марки,,,Продаю телефон ginzzu s5020,"Телефон в хорошем состоянии,  телефону 5 месяцев",4900.0,2,2017-03-20,Private,9a597982f6c2b5c212ed713844c9bdc3aecd2bb4a4245015a0ba06b73cce7a9e,2935.0,0.1721
Режим работы:/,,,,,,,,,,,,,,,,,
Отдаю пиджак-куртку очень недорого,за символическую цену. Звоните,приходите,"добро пожаловать!\"",,247,2017-03-18,Private,8ee77b644bbd1da7ed766b072eb1dc14246f365f9b79b30037fc41073f99f5e8,527.0,0.80323,,,,,,,
56cd261297a8,b8f50b7a0e20,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Продам ваз 2110 в хорошем состояние, возможен торг обмен",70000.0,16,2017-03-27,Private,,,0.44635
Артикул 9127/,,,,,,,,,,,,,,,,,
растяжки 10 и 6 мм./,,,,,,,,,,,,,,,,,
ceb5a9f713ba,6b0bfd243793,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,В идеальном состоянии))),300.0,23,2017-03-25,Private,a40e1d8681a04d671eafc769c08e820b8fce6e48106f78864bc05924c3fd3a37,62.0,0.0
Тип крепления:	оголовье/,,,,,,,,,,,,,,,,,
РАБОТАЕМ ПО ВСЕЙ РОССИИ/,,,,,,,,,,,,,,,,,
процессор-Intel Core i3/,,,,,,,,,,,,,,,,,
fd4d0d427618,2a15ec7aa335,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony xperia М2,"Телефон идеальным состояние, все документы есть, все работает прекрасно.",4800.0,119,2017-03-17,Private,0964f9f03907c7544b9847a38c174bcc18a08ec24b3fc1d5abedc8af28816557,2929.0,0.0
ширина панели - 205 мм/,,,,,,,,,,,,,,,,,
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
"Цвет черный/белый\"",500.0,29,2017-03-19,Private,535a9185c0dd776b75bc8a81d57b7d082bcea02589efab3d5dbc49ddfeca7af6,627.0,0.0,,,,,,,,,,
df7e88021b8b,db1faf704ce7,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD Hynix (SC210) 128Gb,"Работал в ноутбуке, отличный SSD/",,,,,,,
3.9. Мифы сексологии/,,,,,,,,,,,,,,,,,
5ce2f32699d6,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новые колготки на 12-14 лет,Колготки на девочку-подростка 12-14 лет. Абсолютно новые.,120.0,18236,2017-03-22,Company,2fbcd410d3ed458f4c273a96da9181301dcd9b3c61ac3134632fc5727bc61fc5,113.0,0.0
Flex Adapted To Lightweight Riders/,,,,,,,,,,,,,,,,,
"Торга и обмена нет\"",1400.0,18,2017-03-19,Private,3658ea0ce804f3ea7df446b57e4ca860299c6469b3d818039f886b8882160962,2888.0,0.76786,,,,,,,,,,
c9f0b08033ee,8c84acb441e9,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 27 м²","Капитальный гараж, монолитно-блочный гск-12 в районе ул. Днестровской. Год постройки 1994. Бокс -19 м, высота -2,6, деревянный пол, подвал -1,8, смотровая яма -0,7х3,2. Гараж и земля в собственности. Свет.",300000.0,25,2017-03-23,Private,,,0.12205
7348584e81f9,75d3f22df72b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная.белая.супер красота,"хорошее состояние,отличное качество. только для принцесс!!!/",,,,,,,
bba5d50ab82a,cac1eef36f42,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53215 новый 2017г,"Камаз 53215 шасси. Груз-ть 11т, монтажная длина рамы 5750мм, двигатель 740.31-240 л.с.Евро 2, КПП 152 с делителем, колесная формула 6*4, предпусковой подогреватель, ТСУ, бак топливный 500 л, ТНВД ЯЗДА, МОБ, ДЗК, бок. защита, на шасси КамАЗ 53215.Новый 2017 г.в./",,,,,,,
55e3815daf5f,84b30352b824,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска строганная с 4х сторон,"Изготавливаем на производстве в Кирове Доску строганную сухую любого сечения , по вашему тех.заданию. Гарантируем качество и поставку на вашу стройку точно в срок. /",,,,,,,
В поселке - налаженная инфраструктура,школа,детский сад,администрация,магазины,мед.пункт,автобусная остановка,ипподром,крытый хоккейный корт./,,,,,,,,,
bd0224df1877,90f115b1ac5b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла большеножка,"Идеальная игрушка, украшение детской или Вашей комнаты и оригинальный подарок! Всегда пробудить улыбку на Вашем лице и зарядить позитивном. Высота 30см",1100.0,23,2017-03-28,Private,0edeaa77f0fe59def57479c5bb4dc578f18a96e51f2a59797274e9e850396606,982.0,0.0
888f83d890eb,6b6845838957,Ханты-Мансийский АО,Югорск,Животные,Птицы,,,,Индюк Хайбрит(броллер),5 суточные. К 4-5 месяцам чистый вес достигает 15-20кг.,450.0,12,2017-03-20,Private,,,0.0
2014 г: Севастополь (30)/,,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18890.0,777,2017-03-25,Company,47af95d469074322974d30488200f109bca564c10b94df19f4903960435019f6,2951.0,0.0,,,,,,,,,,
b56adf44f411,34cb646391e8,Белгородская область,Шебекино,Животные,Птицы,,,,Бройлер,"в наличии и под заказ коб 500, фото реально, вывод сегодня на выбор, забирать дома не вывожу приезжайте выбирайте, крупный вес цыпленка 58гр",50.0,325,2017-03-21,Company,e574c5b9966e0239bf7186d7afce9bfdd5a523244f7b6608e9325a3903a382be,1495.0,0.13937
416ad0abf3ad,c0d81f18324f,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская /мокрая кожа,"Куртка итальянская, натуральная кожа, в отличном состоянии.",500.0,51,2017-03-19,Company,66dce359124bbd4ec6de5c56eb5268990152b547e913c5d4374ff4e6c8a64a32,508.0,0.0
0c72eb48fe5d,f8320b08f5bf,Белгородская область,Северный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кдс станок,Требует в нём доработки( настройки) /,,,,,,,
0345bdf5f948,e5fb5fd06544,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос траты,кошу любую траву,90.0,33,2017-03-24,Company,,,0.25
ab7b1328fc3c,0b76a68c091f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit Geforce GTX660Ti,,6000.0,48,2017-03-24,Company,2f42fe9e6648a5b30a1621c29a8ca2e0bf06a139fa12e59f7e0695c689c7bead,2865.0,0.0
4-ядерный процессор,Socket LGA1155/,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,,
38fb1310e265,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур в гостеприимную Италию,🇮🇹Тур в гостеприимную Италию!!! /,,,,,,,
a456a9139748,e0a9978c9bb6,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты 1968 года,Продам 15 коп. и 50 коп. 1968 года. Монеты наборные. Сохран великолепный.,2500.0,58,2017-03-23,Private,,,0.24613
Причина продажи - не угадала с размером,нужен низкий подъем,я не влезла ((( очень жаль. /,,,,,,,,,,,,,,,
2383df813c96,80b289e4feb6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье!,Пояс в подарок,1600.0,2,2017-03-20,Private,8a7abc30226b4337bc0d54d8de694c7ee6da560515b7e377a01c716739471cc6,82.0,0.0
312950005678,51de7222b379,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Белый пиджак,Носила очень редко и аккуратно. Продаю из-за ненадобности. Немного маломерит. Рукав 3/4,500.0,17,2017-03-16,Private,2dbe22651c9fe105a925d98981807eb33425e4dadc37b575f3f4328aa64d16b4,569.0,0.0
"без выходных\"",500.0,48,2017-03-25,Company,4a82bbbcd7179a996314ec88054dc16aec2aa440afe08b8c769888706bae7728,226.0,0.19022,,,,,,,,,,
"возможность переключения 6 передач даёт возможность подобрать нужную скорость для любых условий.\"",9000.0,401,2017-03-20,Company,ee1eae8b44fe85344edce39a5012717a39854f0aa4ef25ca294a1c2b131e8925,2370.0,0.0,,,,,,,,,,
— 27 скоростей – широкий диапазон скоростей позволит легко взобраться в любую гору и быстро ехать по гладким участкам./,,,,,,,,,,,,,,,,,
Развитая инфраструктура. Школа,садик,все рядом,как и супермаркеты. Рядом остановка общественного транспорта,можно добраться в любой район города./,,,,,,,,,,,,,
554cf292b4a2,e053b9403f33,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,В шикарном состоянии!,200.0,70,2017-03-27,Private,ed4cf5c62c7eeff383f061b4f86029cc3fae4af9bb54d3bd07a452302f72d370,81.0,0.0
Комплект: коробка,чехол./,,,,,,,,,,,,,,,,
28211f5fa3ad,e4096c249821,Ростовская область,Азов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"Заливаем фундаменты,плиты перекрытия,отмоска.Делаем заборы из дерева,профлиста.цена договорная.",1500.0,4,2017-03-20,Private,,,0.4
"Будьте с нами и перед Вами начнут открываться новые возможности!!!\"",2000.0,25,2017-03-18,Shop,c2241cf8d54a217af5abb76d40556d96ccefd2aeca45577bc14555dc6095c5b1,1663.0,0.0,,,,,,,,,,
aa435b01adbe,c5841973509e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Элитная переноска-люлька на выписку и не только,"Новая элитная перенска-люлька на выписку, для походов в больницу и даже как спальное место для новорожденных. Очень красивая. Покупала для сыночка за 4200 заказывала в интернет магазине, но мы ей так и не успели попользоваться, так как родились в декабре месяц дома, за месяц выросли как 4-х месячные и с зимней одеждой нам она оказалась мала. Есть чехол для хранения. Подходит с рождения и до 6 месяцев до 13 кг.",3500.0,8,2017-03-25,Private,ed5dc282f0d319a8e0ec634c32c494671f875915b990d9083ac21efda8c27786,244.0,0.0
9df018c324a6,865a1e89a9df,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,В комп имеется (одеялко и конверт),1000.0,2,2017-03-20,Private,d46776c311d828f50364b2bbb632cca3f376158b3ee30c3c984b732c3de46a90,75.0,0.0
55f1734d0ccd,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать 160см с матрасом и ящиком,"\"Весь ассортимент можно увидеть в нашей группе в ВК \"\"Шок Цена Калининград\"\"/",,,,,,,
ee9ea8a4e722,6b93d13a042d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка Calvin Klein,Продается модная куртка Calvin Klein Jeans. Оригинал. Размер 54-56. Сшита очень качественно. Одета несколько раз. Состояние на 5. Покупалась за 12 000 р. Как раз на погоду - 10 + 10.,4000.0,174,2017-03-24,Private,00f88433447131debfdad64e91c469864165711ef4f18d1df2f6772120cc1ba2,670.0,0.0
e787cc766cd5,4f39368cb7b1,Краснодарский край,Павловская,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Помогу написать контрольную, курсовую работу","Предоставляю услуги в написании рефератов, докладов, курсовых работ ВУЗ, статей по гуманитарному, экономическому, юридическому направлению. Имею два высших образования. Возможна работа с иногородними через электронную почту. Уникальность свыше 70%, если нужно, будет еще выше, проверка на антиплагиат обязательно проводится.",500.0,65,2017-03-16,Private,b617fc93a53052649b3a24a905c8ff51a3eae43fe9843aa355031111f720ba90,1039.0,0.0
Электрическая мощность 60кВт./,,,,,,,,,,,,,,,,,
3e277f21dbef,cf7195f4ab29,Иркутская область,Усолье-Сибирское,Для дома и дачи,Продукты питания,,,,Продам картофель,"Продам едовой картофель,желтый,крупный. Возможна доставка. Цена за мешок.",600.0,8,2017-03-28,Private,,,0.74546
Комод детский с зеркалом,13 предметов/,,,,,,,,,,,,,,,,
Дополнительные характеристики:/,,,,,,,,,,,,,,,,,
ebc6383ef932,d893c5e113ee,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Тумбочка 100*50см,"тумбочка 100*50см,состояние хорошее",1900.0,93,2017-03-28,Private,a5299046d9a29b445cc41333d427b1564cda88ebca1c92e1fdf602032bcd87e1,1457.0,0.0
Бесплатная доставка по Омску/,,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,,
6660d9cf28be,ec7deb9c602e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник веко,"Б/у в хорошем состоянии, бесшумный, малогабаритный холодильник подходит для дачи и небольших комнат, имеется морозильная камера.",5000.0,19,2017-03-19,Private,89db739b89d4ba12375e37cbe6cb2be69b2b447728e6a8fa8bcd24d2ca49925d,1800.0,0.86521
Размеры и вес/,,,,,,,,,,,,,,,,,
4ada578984f2,8129347f2039,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,Абсолютно НОВАЯ КУРТОЧКА!!/,,,,,,,
ec537df6ac57,6717ea451a5d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джины чёрные,"Хорошего качества чёрные джинсы,почти новые,сидят идеально,любые за 300.",300.0,153,2017-03-23,Company,6e49d879c3b6554a839eca9141856df44d75ffa84064fd301dea94813f080afc,586.0,0.0
Модели телевизоров в которых установлена данная модель:/,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
203d3a64cfaf,eeae4dcd7a4a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны фарнарино,Продаю ботильоны фарнарино. производство Италия.состояние отличное. 1200р.цвет темно синий.( покупала за 15000),1200.0,62,2017-03-19,Private,3c999591ff3c97ba9ceb67b9cb37264845294d72f9edf1b3cc00a1ecd48605bf,492.0,0.0
7d8503c47a8a,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Xiaomi Mi 4 0.3mm,Защитное стекло Xiaomi Mi 4 0.3mm/,,,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,,
c8dcde06dab8,9cefcd10b366,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки весна-осень,"Состояние отличное.Указан размер 23,но они большемерки,по стельке  14,5  -  15 см",500.0,64,2017-03-27,Private,af612f80fbae5dad92003c5bb0fadc9bdb621163254ae50fc25dd77cd782abe5,86.0,0.0
TAH112P170/,,,,,,,,,,,,,,,,,
c564a646d9e5,e34413f7ceab,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Рубашка одета 1-2 раз/,,,,,,,
"Адрес: 50 лет октября 30/1\"",2500.0,7420,2017-03-24,Shop,faf97e0b5af66ca1b017ba7a441048b34815e56faeb091dfafe93a17ecd1093c,1231.0,0.0,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,,
fd326264079e,123e2be35d37,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши для ребенка с 4 месяцев,"Каши для ребенка с 4 месяцев, в наличии 5 пачек, 50 руб одна рачка",50.0,7,2017-03-22,Private,c023d1823d1dbcfa6880eca471679bf3ea8e14570239c84f4cbe7f601221a81f,799.0,0.39373
Мощность колонок: 2х2,5 Вт /,,,,,,,,,,,,,,,,
темное дерево/,,,,,,,,,,,,,,,,,
c2a85b21315f,52395a65bcf7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Louis vuitton,оригинал! бу...,,487,2017-03-23,Company,7713ed77aa0ecd51a9c51686d6c75b8899f5bec557bc26a59d239af6cd178f2b,231.0,0.18555
Добавление эластичных волокон обеспечивает облегание и комфорт/,,,,,,,,,,,,,,,,,
33906f1f9a8d,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69.8 м², 9/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
Очень красивый цвет/,,,,,,,,,,,,,,,,,
Спальное место 190х80,/,,,,,,,,,,,,,,,,
ищите наши самокаты и велосипеды на авито!/,,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
Цвета: Зеленый,Желтый,Бирюзовый,Белый,Черный,Красный,Розовый/,,,,,,,,,,,
dee9a1448073,006bb5179951,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,платье одето один раз,800.0,77,2017-03-22,Private,05e0aeae8ebab77d62e79a290b92f5b7ff9a6569b2e8c05ad4a1b368094f6538,410.0,0.0
dea6fd2e2b21,a827ffc60812,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 на 128гб,продам айфон 6 требует ремонта не видет сим карту так все работает торг на месте,13000.0,22,2017-03-20,Private,,,0.07776
Шарфик белый - 50 рублей,/,,,,,,,,,,,,,,,,
"Спрашивать Александра\"",9000.0,6,2017-03-19,Company,122d3a6b40b3608959acbcb5a9f2808a19af9f38c7c3d2a347ea202fc182b8ad,23.0,0.0,,,,,,,,,,
18bc410795c2,b266bb44f361,Татарстан,Казань,Для дома и дачи,Растения,,,,"Рассады баклажан, перцев, томаты балконные",,,63,2017-03-25,Private,119d5569d327a63e7d8df0911621f96ebe6f211f9a062e6d1c592541f312709b,1772.0,0.0
9bcabf2eb4c0,76ded63aee99,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам новые кроссовки,Продам новые легкие детские кроссовки на девочку..по стельке 13 см/,,,,,,,
*Возможен обмен (trade-in)./,,,,,,,,,,,,,,,,,
bdbdc5e95d07,5583b13f0d55,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Xiaomi mi band,Пос. Лазаревское,700.0,21,2017-03-23,Private,a686ee3bb2851d3c3eeb9219371bfdd25dcce5f898fcb09af3fd0eb18a1713d6,32.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
7add74b95d7a,75a6ad808745,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Композиция из искусственных цветов (букет),"Красивая настольная композиция из искусственных цветов, ягод и зелени. Ваза из тонкого прозрачного стекла заполнена декоративным наполнителем./",,,,,,,
"вода - бурить скважину\"",1500000.0,3,2017-03-19,Private,e2e727b7c3bc08cf203cada0544e9d62a360801d22a80b716db9c80c291bf7ec,1309.0,0.18524,,,,,,,,,,
2ed6f180d751,646711cda4b2,Тульская область,Тула,Для дома и дачи,Растения,,,,Долларовое дерево (замиокалькас),,2000.0,111,2017-03-15,Private,3e95d8d972652611b38ba28accf1ddc36ee6020f0f75778ab4f78600465fa25d,1747.0,0.0
7bd6028762bc,e6d2ecf53f10,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые Кеды на малыша до года,"Состояние новое, так как одевали пару раз, неуспели особо поносить!(( Кедики очень стильные, привезённые из Германии!",300.0,75,2017-03-27,Private,d229b063bf756ad411e0123dc030b738c2a325a06cbb1bf2274e61fdb0f130f7,85.0,0.0
9430482ca9ce,b37a0b13d88b,Тульская область,Тула,Животные,Птицы,,,,Цыплята,Продаю циплят Юрловских,,5,2017-03-23,Private,,,0.10203
a28ec3c0ef48,149e6aec86e2,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Спортивные брюки adidas,"Продаю оригинальные спортивные штаны от спортивного костюма, костюм покупала за 4500, куртку ношу а брюки коротковаты, на рост 160-170 норм",300.0,8,2017-03-21,Private,5a760ff8d8be5910d428e06ab4c08d923484aaa6dbba2ee83524ecb0bc405ada,584.0,0.0
6765edfe5972,b52d3760df4e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Эл. радиатор 4/800 Премиум,"Экономичный, безжидкостный обогреватель с климат-контролем, электрическим термостатом и тремя уровнями мощности.",17900.0,76,2017-03-27,Company,a6ee941c77a75bc72be514bc7f864d24379fd7f196acb884d5060c55f1d3d454,1200.0,0.0
983e9d9049fb,2015e4813ed9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Комплект демисезонный (куртка, комбенизон)","В отличном состоянии, OLDOS, носили сезон",1800.0,74,2017-03-25,Private,31acddd1f9fcd777541c3113ee10ab4133d3ec18c57bed981b3a69b123f23763,94.0,0.0
b2d2b5f30b8d,b723795ab646,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Тушь,"Не разу не пользовалась , абсолютно новая тушь /",,,,,,,
Модель аккумулятора Nikon EN-EL14a/,,,,,,,,,,,,,,,,,
Вес	140 г/,,,,,,,,,,,,,,,,,
