item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
493e58306a16,ca7065dcafc6,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки космос,Продаётся коллекция значков по тематике/,,,,,,,
"ВНИМАНИЕ!! Действует услуга \"\"TRADE IN\"\". Вы можете принести свой старый айфон в любом состоянии. Мы оценим его",если вас устроит,можем зачесть в сумму покупки!!!/,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,,
b27f2ff81b25,076da0b2a6d3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка (полный комплект),"Продается детская кроватка в отличном состоянии после одного ребенка. Механизм укачивания - поперечный маятник с возможностью фиксации. Два положения регулировки высоты ложа кроватки. Опускающийся передний борт. Цвет - темный орех. В комплекте: 2-х сторонний кокосовый матрац, бортики+одеяло+подушечка (цвет: голубой с бежевым), балдахин (цвет:голубой), кронштейн для балдахина.",5000.0,9,2017-03-26,Private,03a6878696f7789e1f456541a45b5158f6fe2a45b46377e5021e3f65400e7fe4,1015.0,0.0
Работаем ежедневно,без выходных. /,,,,,,,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин,также,закупающий у НАС мебель на складе!/,,,,,,,,,,,,,,
b52d3b7a33e1,bee75d4aa6f4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ортопедические сандали,В хорошем состоянии .Ходили только в садике . Без носки на улице,500.0,20,2017-03-18,Private,868dacaf7c2ee62298ab1c4cf2a65d5d184136237df5339e53dfdb9f908920bc,44.0,0.80323
4,14р/,,,,,,,,,,,,,,,,
c4f71ae259a1,a165e86a25f9,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для беременных,"Продам ,охват бедер когда я носила примерно 100-106,там пуговицами можно регулировать,удобная резинка на животике.жг.",250.0,18,2017-03-24,Private,126e9240534154d34dd7629931c32c880e69310e0e8150f537601e05344e1da5,567.0,0.0
4beeb4cb33fd,1eae1f48370c,Нижегородская область,Городец,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"в отличном состоянии,диагональ монитора 19 ,отдам в придачу два модема",9500.0,13,2017-03-17,Private,8e7c595ff380328ac806e1e5fe1133777a5d9be6cb07cfa53aaed778c7b4ae4a,2849.0,0.08177000000000001
"Очень теплые(цена за обе)\"",300.0,2,2017-03-23,Private,6393aec9c965fe60eb4ede21c11333956f25bc49c0879b9025facd6a86514f66,60.0,0.0,,,,,,,,,,
ccf28670f1e3,a28d97b235c9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дублёнка,"Мужская, была куплена в Италии, натуральная! Сидит очень хорошо,(причина продажи- стала мала!) 46-50",2000.0,8,2017-03-24,Private,efd9c85de53ee5cbb70d15ab6e551b13671d09057a5d3d48d9d14e37eaf820b9,651.0,0.0
3b896c372c5d,9e78d2019b3a,Самарская область,Новокуйбышевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"Продается металлический гараж 2,5м.*2,5м. Торг.",20000.0,26,2017-03-26,Private,b014b7aa1ae52a6cf356efc9a4fb6d7def77d4277802095018b220c8ffc793b3,1376.0,0.0
ARES HOTEL KEMER 3* - 32 700 руб/,,,,,,,,,,,,,,,,,
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
срок годности свежий-до 2019г./,,,,,,,,,,,,,,,,,
"Срочно !\"",1490000.0,22,2017-03-20,Private,1ad00a8859364ceb7419e739f9de1cae7de47fcc19a53083848b7eb6e771016c,2796.0,0.08665,,,,,,,,,,
Очень удобное месторасположение. В шаговой доступности общественный транспорт,школа,садик,магазины./,,,,,,,,,,,,,,
Огромный выбор аксессуаров для мобильных телефонов в наличии и под заказ,доступные цены!!! /,,,,,,,,,,,,,,,,
a0ac48d29912,5e05f9ec7c13,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Шапочки на девочку,150.0,18,2017-03-17,Private,1d618306f3a0e2e64bcf5e9832877ccc989f364411bb1f67d079909d11d430b5,101.0,0.12459
8263a4e7183d,f5a51d1070a9,Ярославская область,Углич,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Racer ranger 200,"Мотоцикл в хорошем состоянии , 200 кубов , 5 скоростей , очень тяговитый , есть недочёты по пластику , ходовые качества отличные , год выпуска 2014 . Уместен торг .",50000.0,1,2017-03-19,Private,7faa86ae1653e1403f678efedceaf42d5cf24ce3b5d134056a7c23ec42da3849,1136.0,0.0
- диаметр вытяжного раструба на станине станка	120 мм/,,,,,,,,,,,,,,,,,
fc0bf7f736ce,5436e62a47b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Классные вещи. Все фирменные. Цены уточняйте. Если не отвечаю , пишите. От 0 до 1 года.",500.0,98,2017-03-22,Private,fc702f09dd5b223bcc7416d4b5db1262b634458a175ba88338042247ec2c55cf,76.0,0.0
Один хозяин/,,,,,,,,,,,,,,,,,
2)Платье Mango нежно -розового цвета,длинное в пол,Брительки украшены золотистыми бусинами. - 500 рублей/,,,,,,,,,,,,,,,
a740c9b4d01c,4d0f12e10616,Свердловская область,Камышлов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам новую куртку,Размер 42,800.0,8,2017-03-22,Private,d2ccc4667b40a8823e16a30298d47b91a9eea35d451ec03e0bd244320878e0d5,96.0,0.0
Разворот сидения: 360 градусов./,,,,,,,,,,,,,,,,,
235d651f4ba2,3099da948cb4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Комплект для занятия гимнастикой,"Шорты,купальник,трико! Торг уместен",1500.0,11,2017-03-28,Private,d31b0707198b37beb364ad319e25124869f219222c55361e1c75501fc9bcf95f,120.0,0.0
ТЕПЕРЬ ВЫ МОЖЕТЕ ИЗМЕНИТЬ СВОЮ ЖИЗНЬ,"НИЧЕГО В НЕЙ НЕ МЕНЯЯ!\"",900.0,739,2017-03-15,Company,0eb7e1ef074509dccc83a2bfd37a82db0ad4e3e55d392d088ef325b5ae5d4324,702.0,0.1449,,,,,,,,,
e7527d7b3f73,7d21c4b5a615,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Авто в хорошем состоянии, вложений не требует , один хозяин, машина без дтп , не крашена и не бита /",,,,,,,
ebeb00fbb92e,aad0b7d2960f,Краснодарский край,Гулькевичи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель izovol (35 плотность),"Назначение: Тепло-, звуко- и пожароизоляция ненагружаемых конструкций: скатных кровель, мансардных помещений; чердачных перекрытий всех типов зданий; вертикальных, наклонных и каркасных стен; внутренних перегородок; полов с покрытием всех ...",270.0,138,2017-03-21,Shop,20bd8988b25579006e1b080c7a798d0c88a05c7ad57dd40d5c7fb339114c80d8,1327.0,0.0
6c85ed935429,974df09c616c,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Philips triathlon,б/у,2000.0,85,2017-03-28,Private,b08f9168890395782b28fc19d8967c8355b0576fdd2b73145e60fc5e5f1f9a32,1972.0,0.0
Гдов спмд 180р /,,,,,,,,,,,,,,,,,
3c1d13adf860,f006ee38ec2e,Омская область,Омск,Бытовая электроника,Телефоны,Fly,,,Рабочий,Телефон рабочий сенсор работает долго держит заряд. Разбито стекло на работу не влияет. Андроид. Нету зарядного устройства! Торг,400.0,10,2017-03-15,Private,4232080202e4e1226765e762fec4fc879df2b2a4736778a6510e680647ab4fbc,2916.0,0.33973000000000003
Хотите сделать необычный подарок?/,,,,,,,,,,,,,,,,,
d33d10bc899f,976ad665a2d9,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Sapphire Radeon HD 4850 512M,HD4850 512M GDDR3 PCI-E DUAL DVI-I/TWO/,,,,,,,
• Гибкая система скидок! Качество! Гарантия! /,,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,,
тонкая,"пойдет на позднюю весну и лето.\"",150.0,72,2017-03-23,Private,699e52730e2a7205e85664769cef6c6ce0cac4e2caf8b6a8ebd8fcdc9fb4032e,378.0,0.12869,,,,,,,,,
Маховик	диаметр 240мм/,,,,,,,,,,,,,,,,,
В комплекте все кроме наушников./,,,,,,,,,,,,,,,,,
Засыпка котлованов/,,,,,,,,,,,,,,,,,
"Обращаться в\"\"КомиссионТорг\"\"/",,,,,,,,,,,,,,,,,
Почему именно этот бренд?Польская фирма Лемиго зарекомендовала себя на рынке детской обуви уже давно. Впервые о ней стало известно в 1990 году. Резиновая обувь выгодно отличается от товаров других известных брендов,так как производится по самым новым технологиям.Резиновые сапоги для детей этой марки отличаются необычной легкостью. Этого производители добились благодаря материалу EVA (этиленвинилацетат),который используется в качестве основы. Плюсы этого материала в следующем:/,,,,,,,,,,,,,,,
-другие жилищный сертификаты./,,,,,,,,,,,,,,,,,
Каретка: Shimano Shell ZY-F-02/,,,,,,,,,,,,,,,,,
Win 7 Home Basic/,,,,,,,,,,,,,,,,,
f1232513ab6f,ce3016312a5b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Плащ ostin,"Продам плащ ostin, состояние хорошее, толком не носил, демисезонный.",800.0,13,2017-03-23,Private,81f1a895a41c5613a743658b6aa27c6c84651881fd78d197415d4b80c79ada00,655.0,0.0
ТМГ 250 10/0,4 цена 120000р.(минск)./,,,,,,,,,,,,,,,,
44511b0f064c,5defc9107918,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Разработка электроники,Разработка электроники - от опытного образца до серии‎,1000.0,38,2017-03-23,Private,dc24c15e8e9b5bb640a24925628497b2fc4b1cd5be5a1137dcf10e620d412507,1902.0,0.0
Один из самых популярных европейских брендов ювелирных украшений из серебра и золота. /,,,,,,,,,,,,,,,,,
1ec608d328dc,33b166829db2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Paolo Conte, Нат кожа","Совершенно новые,  ни разу не одевали, на 43 мужской размер, натуральная кожа",1500.0,75,2017-03-15,Private,de86231ce4bc8350219667a994e541511cb953f64c247b836640367eec26c923,641.0,0.27307
Дом 1эт. кирпич: кухня,гостиная с камином диван. 2 эт. мансарда: спальня двуспальная кровать,2 комната 1,5 спальная кровать./,,,,,,,,,,,,,,
cd3517ab0d7e,c487502df9e7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм деми,"\"В хорошем состоянии, без пятен и дырок. Относили два сезона до 2,5 лет, замеры скину. Наименование \"\"Фабрика Горицкой\"\"","в реале такой же яркий и прочный! Сиреневый цвет. Могу передать через РЦР.\"",800.0,49,2017-03-27,Private,12ff6b01b39b298aa430c548e509098633e5031639ee02510971138781bece45,98.0
Запуск двигателя	электро / кикстартер/,,,,,,,,,,,,,,,,,
Разрешение: 640x480,1280x720,1920x1080/,,,,,,,,,,,,,,,
2430556e55a9,9480cf7cc61d,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 15 сот.,"Продаю дом(бревно),обложен кирпичом, крыша новая из металлопрофиля.4 комнаты,кухня, сан.узел в доме, вода центральная,слив,2 погреба, 2 гаража,летняя кухня, сарай,баня.Дом расположен в центре села,в шаговой доступности школа, дет.сад, магазины,отделение почты и сбербанка.Автобус до города ходит три раза в день.",600000.0,18,2017-03-15,Private,ad8ebaec466f4fdd76e82cae44912e0dc1dd662c33a7350c146be5990c0eebe7,1516.0,0.74424
3d4c4ed8626e,733513498186,Самарская область,Похвистнево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","В с.Подбельск, Похвистневского района продается однокомнатная квартира, . Балкон остеклен, пластиковые окна. Имеется отдельно погреб. Тихое уютное село, с ж.д. станцией .Рядом с домом школа, детсад, поликлиника. Аргументированный торг.",610000.0,32,2017-03-19,Company,,,0.16934000000000002
0b03c7733550,74af0b2f5193,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Овощерезка Nicer Dicer,Продаётся овощерезка Nicer Dicer./,,,,,,,
Номинальная частота 2.93 GHz./,,,,,,,,,,,,,,,,,
NBA LIVE 08 - англ	450	1/,,,,,,,,,,,,,,,,,
Продаю,т.к стало мало/,,,,,,,,,,,,,,,,
Цена может варьироваться от сложности проекта./,,,,,,,,,,,,,,,,,
bc0c4faddf40,047fedfbcabd,Башкортостан,Дюртюли,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье,,2000.0,7,2017-03-19,Private,c0989b35da2ee637ab3c86f52f8fd5fd1c5f9932df18b99973669e0807bc948d,82.0,0.0
Возможность работы с педалью или с помощью кнопки старт/стоп/,,,,,,,,,,,,,,,,,
VIVO 	нет/,,,,,,,,,,,,,,,,,
Помогаем бесплатно подобрать и одобрить ипотечный кредит./,,,,,,,,,,,,,,,,,
Картридер/,,,,,,,,,,,,,,,,,
Четвёртое фото (слип,ползунки,шапочка) 56 размер 350р./,,,,,,,,,,,,,,,
b16650f82ed6,cfd82c5384c3,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Копка ям траншей,Копаем ямы траншеи,800.0,3,2017-03-16,Private,f5ae5c24c82b3ec7ad5e2fda821c8c4bf590fa103042326971fa03b9f695defe,1367.0,0.4
 Регулируются по высоте до нужного уровня/,,,,,,,,,,,,,,,,,
✔️Флакон и содержимое идут оригинальные. /,,,,,,,,,,,,,,,,,
Материал: ЛДСП+МДФ/,,,,,,,,,,,,,,,,,
- Заливка фундаментов,стяжек,и др./,,,,,,,,,,,,,,,
Комфортный сон/,,,,,,,,,,,,,,,,,
ГУР,Кондиционер,АБС,"мажок(пионер).\"",250000.0,1,2017-03-20,Private,5997f612665d4abd245495b9e9f0c0b7ec9942a46ce7ed1cef589cbfdae98bbd,2262.0,0.04183,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,,
a2a61eca97ea,e4ef214e0f99,Самарская область,Тольятти,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 74 сот. (промназначения),Производственная база /,,,,,,,
"Специальные цены по межгороду.\"",30.0,1,2017-03-17,Private,a00f98c9e6ca4e8704c5640b7b14422fb67001234d821474ce4b7abe93d2df39,1207.0,0.5,,,,,,,,,,
Общая мощность: 700 W/,,,,,,,,,,,,,,,,,
db3251dc9163,1df71c718293,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S gold (в идеальном состоянии),"Продам айфон 5S  gold (в идеальном состоянии), телефоном пользовался всего пару месяцев, телефон без косяков, без царапин, весь в пленке что задняя крышка, что передняя. Работают все функции, в том числе и отпечаток. Полный комплект. Все серийники совпадают. В подарок пару  бамперов.",12000.0,1,2017-03-19,Private,469ef6e5bcc32f0b4d90d0226e07df26aa9a600deec4d35fb1e744e9fb2300c0,2918.0,0.76786
Стенки из толстой ДСП,прочная столешница и удобный настенный шкаф и полка. Не из IKEa,качественный /,,,,,,,,,,,,,,,
bbe3ec2d13f0,2d49da10d934,Челябинская область,Южноуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 10 сот.,"Дом новый, первый этаж готов к проживанию, на не. Кухня, гостиная, просторный холл. На втором этаже 3 спальни и ванная комната. Второй этаж утеплён, стены готовы к отделочным работам. На участке большой гараж и беседка, придомовая территория выложена камнем. Большой плодоносяший сад:  яблони, груши, виноград, все садовые ягоды. Водоснабжение из колодца, Вода соответствует всем нормам. Площадка около дома огорожена декоративным забором, по которому вьется дикий виноград. Клумбы засажены многолетними цветам. Возможен обмен на квартиру с доплатой",5500000.0,45,2017-03-17,Private,5722de900447dbac41a0b0bddae1ae7374334d3d72b9945858dc4acd09e101b8,1516.0,0.29434
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
— при правильной обработке - устойчивы к коррозии и воздействию окружающей среды./,,,,,,,,,,,,,,,,,
"Приезжайте на примерку уже сезон\"",2700.0,22,2017-03-17,Private,9e80f490b9d24d21ff5e5dbb6e5e6b56ad35eeed8c7be5e3451996dc0a15bc62,646.0,0.0,,,,,,,,,,
Цена 6000. (Покупались в 2,5 раза дороже)./,,,,,,,,,,,,,,,,
"Цена значительно ниже обычной.\"",150.0,85,2017-03-22,Private,8ba7575cf1b5a3a4d62738f92f548f07ecc1b3bdc7d8651a3ba10c1fc4755131,783.0,0.0,,,,,,,,,,
— арматура d14,d10,d6/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
мах длина инструмента – 300 мм/,,,,,,,,,,,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
3. Земли не менее 6 соток./,,,,,,,,,,,,,,,,,
Производительность: 350 куб м/час/,,,,,,,,,,,,,,,,,
- стены и потолки - гиспокартон,окрашены в приятные неброские цвета;/,,,,,,,,,,,,,,,,
41e430175559,1bbea8bc97bd,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать с пружинным матрасом. Размер 120*20,Продам кровать с пружинным матрасом. Размер 120*200. Состояние хорошее. Тумбу отдадим в подарок 🎁 цена вопроса 5000р,5000.0,1,2017-03-15,Private,97ceb01a4680da7b2ab78aab63563255a7ebf75a7c88b088de29afaa44c2a3d1,1439.0,0.35554
3. салфетка размер 0,3*0,3/,,,,,,,,,,,,,,,
d640a5243ed5,929bd0f1762b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка в клетку,Продам рубашку красно-чёрную в клетку.,200.0,4,2017-03-19,Private,ed4573845794401742b68a08fa7e67d9e1c3729a466a7f57a98846455e74718c,413.0,0.0
9f568c4761c1,da186eb80c7a,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",,,,Кеды Gucci и кроссовки Channel,"Кеды gucci состояние на 4- размер 37,5-38 цена 1000 руб! Кроссовки channel состояние отличное ! Размер 37! Цена 2000",1000.0,58,2017-03-16,Private,aa3ba24be60f108821e051d28c30d527b5b6bd1d69806a9eadcf8870d5c183b7,436.0,0.0
"2) 130Х50 (4 шт)\"",150.0,65,2017-03-26,Private,,,0.0,,,,,,,,,,
6aea53fb171b,ef2668466df2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан платье,Все мои вещи olkakrr/,,,,,,,
6. Установка производства ледяной воды АХМ-4МН25-ЛД650 /,,,,,,,,,,,,,,,,,
e58b606be3ea,d4c1f6e48dd3,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Аппарат для моментального загара,"Лучший профессиональный аппарат для моментального загара Maxi Mist Pro TS51 идеально подойдет мастерам для работы в салоне,а также для выездов на дом к клиенту. Для тех кто хочет начать свой бизнес с минимальными вложенями! Окупаемость 1месяц! Аппарат для моментального загара обеспечивает обсолютно  идеальный загар с использованием минимального количества лосьона. Турбинная технология HVLP с высокоскоростным распылителем( пистолетом) Расчетное время нанесение лосьона на все тело 4-7минут. Реальному покупателю в подарок раскладывающийся тент-палатка!",15000.0,35,2017-03-21,Private,eadf91114c513906d73ec2ead92eb1c03546bc865c364267b5107c742f50886a,2707.0,0.0
Оперативная память (Мб): 1024/,,,,,,,,,,,,,,,,,
"►►►►►►►► ☎ Звоните! ◄◄◄◄◄◄◄◄\"",64000.0,529,2017-03-16,Shop,a2775095fe002e15ae62b65520c39f3615346e174e40a9e4be3aefa72a680344,692.0,0.0,,,,,,,,,,
7508de32cfe6,c4c9a015da83,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Строительное и происзводственное оборудование,Быстрорез для раскроя стекла SUPER T-CUTTER BLD(T)-150; Углозачистной станок одновальный 2 группы фрез Brogen OKTM-2k; Компрессор поршневой К-25M в исполнении УХЛ для категории размещения 4.2; Вагон-дом передвижной3 шт.;/,,,,,,,
Количество мегапикселей камеры для видеозвонков 2/,,,,,,,,,,,,,,,,,
3. Кофта фирмы Wanex-Kids (Турция). Размер 104 (маломерит на размер),отличное состояние,цена – 200 р./,,,,,,,,,,,,,,,
✔ ул.Красногеройская 18,офис 2 (смотрите последнее фото в объявлении или Яндекс-карту или 2ГИС)/,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
Кроватка выглядит в точности,как настоящая,только маленького размера. Окраска кроватки розовая с красивым принтом. /,,,,,,,,,,,,,,,
7b68fbe36bd1,8e509c0d9440,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каркас,"Технология строительства быстровозводимых домов из ЛСТК (легкие стальные тонкостенные конструкции) приобретает большую популярность, поскольку такие дома и коттеджи имеют множество преимуществ по сравнению с домами, построенными традиционно./",,,,,,,
60f8ca7f42cb,cc4b862b115d,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Skoda,Superb,"Skoda Superb, 2013","продам отличный авто,пробег родной,покупалась новой в воронеже,обслуживалась у дилера,нареканий нет,цена обсуждаема,продается неспешно т.к уже куплен новый авто,звоните отвечу на любые вопросы.",845000.0,64,2017-03-16,Company,a9c26553b44304ec8aa09e63591bbf7520884c879f7a6f2901b33933849715a8,1118.0,0.7376
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,23114,2017-03-20,Shop,413570408e672b9258ed43f0b8211d6c93a42b11207e9891b001717e3e86c111,2455.0,0.10717,,,,,,,,,,
В пешей доступности Автовокзал,ТЦ Космопорт,Ботанический сад,"парк Гагарина.\"",1925000.0,1446,2017-03-16,Shop,62aab2d2b4e84249cd25056e5ac03e7c01f0e5f12b696f6b1f8ff4f943d8997b,2221.0,0.0,,,,,,,
 Оплата после примерки./,,,,,,,,,,,,,,,,,
3c90078f43ce,212372d5bb2c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Micromax,,,Micromax,"Один полностью рабочий, а второй включается и перезагружается. В комплекте не чего нету.",,523,2017-03-22,Company,eb1cf5df97267ac3678519288d78ed9142753b1db02c46ac9b960cf029e39605,2931.0,0.12568
b208a640cd90,a4655fd442d4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик Ostin,Пуховик Ostin на девочку-подростка. р XS(12-14 лет). Район Дирижабля.,1500.0,150,2017-03-18,Company,18592575b121f6176fdf94a609df8eefb621deb7ff09afe2b0ac8423a2fd5563,507.0,0.0
Тип устройства/,,,,,,,,,,,,,,,,,
e6ed4710d7d9,6cccf8b8b98c,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Приборы для укладки волос,Продаю фен Rowenta c двумя насадками,500.0,4,2017-03-26,Private,0e177016c8a74e6a0ce9927cbcbd3da0c49543c84d15d84089d002b7262d0839,1920.0,0.7574
-Trade-in./,,,,,,,,,,,,,,,,,
- Технология цветной печати: ColorSync 3.0 (только драйверы для Mac)/,,,,,,,,,,,,,,,,,
Диаметр 33 мм/,,,,,,,,,,,,,,,,,
43f9f96688e2,560c13527dce,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",,,,Жакет,"почти новый,укороченный",500.0,32,2017-03-16,Private,2469d870cbee95121dbf71d17d8d7f75756b0f0c041f925b87eaff4416d336eb,564.0,0.0
64a3a9f0a076,1781ebebcce4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/10 эт.","Квартира в новом доме, в квартире сделан ремонт, на полу коммерческий линолиум, на стенах светлые обои, потолок ровный. Большая прихожая, есть гардеробная, хорошие межкомнатные двери. Лоджия застеклена. В квартире никто не жил. Рядорм школа, детский сад, ТРЦ Остров, рынок Михайловский, Лента, Метро, Ашан.",1900000.0,505,2017-03-19,Company,e82a3c877e120e8825405d4aa38a5ec4e4cf6c402ed3f3d0ea8055e3d3da0ae8,2220.0,0.37847
36c09450ecd7,68e3e277b918,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,Фирма инсити 44р.длина 70см./,,,,,,,
ЖК «Сармат Тауэр» является одной из самых современных,технологичных и красивых построек в Первомайском районе Ростова-на-Дону./,,,,,,,,,,,,,,,,
4d1840f04040,f71d50e40bd0,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Крыши Монсарды Кровля. Монтаж и Ремонт,Частная организация проведет работы по возведению или ремонту крыши / кровли под ключ./,,,,,,,
Малоярославец/,,,,,,,,,,,,,,,,,
Просмотреть все товары можно на нашем сайте,для этого наберите в поисковике в интернете слова:  сладкая-капелька,выйдет наш сайт/,,,,,,,,,,,,,,,
Композитный вход: 5/,,,,,,,,,,,,,,,,,
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,,
9)Юбка фирма BEFREE (Размер 44) цена 250Руб./,,,,,,,,,,,,,,,,,
db79a6aa466f,f6b523a5e515,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),"Костюм (пиджак,брюки,галстук )",Хорошее качество! Был одет 2 раза .,5000.0,2,2017-03-16,Private,8425867d367641eae3b4698ffc484a9232af4506f9809fac4a02af55f0931cd7,656.0,0.0
Покраска металлоконструкции/,,,,,,,,,,,,,,,,,
