item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Встроенная память 4гб/,,,,,,,,,,,,,,,,,
…………..................... Цена: 25000р ………........................./,,,,,,,,,,,,,,,,,
корзина для покупок/,,,,,,,,,,,,,,,,,
Дополнительные аксессуры к Xiaomi Mi5s:/,,,,,,,,,,,,,,,,,
740392bfcebf,2ce967e4b1be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфельки новые 38 размер,,1000.0,256,2017-03-26,Private,5efcb7b974bf69aad51e9c1a7c194a3f85ed1d8aa2230304897701476461bc9d,432.0,0.0
dcb1ba3df59d,5b873bc6749b,Самарская область,Тольятти,Личные вещи,Часы и украшения,Бижутерия,,,"\"Подвеска \"\"Сверхестестенное\"\" Кастиил\"",Унисекс. Длина цепи 70см. Размер Брелока: 30мм,100.0,7,2017-03-21,Company,2bd2efc47047efe816f2f0f413b368ac101b6d20c601592e629e155b16fc89ef,6.0,0.0
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,,
Резина ещё родная./,,,,,,,,,,,,,,,,,
b444dfd1c25e,78e30aaa08d6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка для мальчика,"\"Куртка для мальчика фирмы \"\"Disney/Pixar\"\"",с любимой многими детьми тачкой молнией Маквин,в отличном состоянии. В комплекте флисовый шарфик. Подклад куртки флис,наполнитель пух/перо. Подойдет на осень/весну либо теплую зиму. Сын носил зимой,не мерз. Размер 18 месяцев./,,,
Стоит Windows7 64 и куча игр./,,,,,,,,,,,,,,,,,
81ae9901a1e6,b1dfc0d28a3a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло-трансформер,"три положения,подходит с рождения до 18 кг.регулирующийся  ремень безопасности,мягкая подушка под голову,для большей фиксации головы, что не дает ребенку ударятся о каркас кресла при тряске,мягкие подушки на сидушке. все съемное для стирки. быстрая установка в машину,не трудоемкая.состояние отличное.",2000.0,46,2017-03-18,Private,74125a58c82ddd854ba5546c29dc3880a0256315e39d4975630fbb761c0e167d,796.0,0.80323
Общая площадь помещений 3-х этажного административного здания - 955 кв.м./,,,,,,,,,,,,,,,,,
Fly IQ445 Genius - тачскрин,сенсорное стекло (белый)/,,,,,,,,,,,,,,,,
Крой к низу слегка заужены./,,,,,,,,,,,,,,,,,
В наборе:/,,,,,,,,,,,,,,,,,
Звони!!! Дополнительная информация и бронирование по телефону и в офисе продаж./,,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
68ec648f1fa4,2d1048953da7,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Входные двери отделка царгой беленый,Входные двери отделка царгой беленый /,,,,,,,
473bacfeae73,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Удобное место расположение дома. Ровное место. Рядом остановка общественного транспорта. Школа,детский сад.отделение сбербанка. Среднее жилое состояние. До моря и центра города 15-20 мин. Ипотека.",3700000.0,7111,2017-03-17,Shop,1b7a23a69d855019e776311d37d6f171d0ba5f94beb9696f0a66203d9d5483d2,2217.0,0.0
c0a42d324ad4,57b98941b6e4,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю раковину со смесителем,Продаю раковину со смесителем,600.0,10,2017-03-26,Private,158f5c18805d0530903adb2a9d000ee38324f5d4d7952755d597065dc130be82,1387.0,0.86521
Макс. скорость счета 1500 банкнот/мин./,,,,,,,,,,,,,,,,,
735caa21d3cb,173fed5a2600,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплейный модуль iPhone 5/5S/5С,Дисплейный модуль iPhone 5/5S/5С/,,,,,,,
0f83631599bb,09fcf2e558c2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод (можно под тв),"В связи с переездом , продам комод для одежды: 3 ящика, 2 полки. Цвет венге/береза. Размеры 110*46*80. В хорошем состоянии. Самовывоз В. Пышма. Есть еще мебель , см. профиль.",2000.0,11,2017-03-25,Private,62dfa7538c209deb12c4e61163c3543e681e268969cbe2cc313bfb51f911f3af,1485.0,0.8652
9f4e34f6c088,99662b7c7671,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны демисезонные,Натуральная кожа. Состояние как новые.,2500.0,9,2017-03-17,Private,0c893832ce9a1087892a32bcda267826da4705af07f283bcec44e41aad5b1e56,501.0,0.0
лактоза,мальтодекстрин,обезжиренное молоко,концентрат сывороточного белка,лактулоза,сливки,подсолнечное масло,рапсовое масло,пальмовое масло,кокосовое масло,калия цитрат,кальция фосфат,натрия цитрат,эмульгатор (соевый лецетин),калия хлорид,холина хлорид,аскорбиновая кислота,рыбий жир
a383cc18be8e,ec27b73b6be6,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 16/17 эт.","Сдам только русской семье.  Платежеспособным. Балкон, грузовой лифт.",9000.0,2,2017-03-27,Private,d9f50c8034b684a54a45a7e9139b3c190620316a19c75c8fdf9b79fca5f324e6,2219.0,0.0
9b92a5c0f24e,5a9750439f3a,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам даром шкаф и тумбочку под телевизор,,,27,2017-03-22,Private,55f34e9102546162a5ae49a0b40b9f219d3fc0a4ece7d7fad74d9e5d2158b13c,1456.0,0.8652
Ширина: 50.00 см/,,,,,,,,,,,,,,,,,
Задний ножной тормоз./,,,,,,,,,,,,,,,,,
Торга нету,и так цена копейки за машину,"срочно нужны деньги\"",31000.0,1,2017-03-19,Private,a00fa4680a42d8c0cf1f3cf615a697c8b35e1412fac3ed4346b6fcf1170a5822,2264.0,0.45558,,,,,,,,
1) Офисы от 15 до 200 м² -450р/м²/,,,,,,,,,,,,,,,,,
19696013e43e,48fa2a911314,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 9/16 эт.","Сдам 1 ком. квартиру  с мебелью и  техникой. квартира новая прежде никто не жил, сдается впервые. /",,,,,,,
Расчитана на вес малыша от 0 до 12 кг. Прекрасно убаюкивает ребенка. Работает от сети и батареек. Три положения спинки. Может качать как гамак,"и как лодочка. Музыкальное сопровождение. Была моей палочкой-выручалочкой. Причина продажи ребенок вырос.\"",5000.0,12,2017-03-15,Private,e200a1a36ab8848fb38aa277342c4f81f08515a0407579c5dd67a5c6a6c2ad50,821.0,0.0,,,,,,,,,
Сезон: весна/лето/,,,,,,,,,,,,,,,,,
648454a3a052,4029fa488622,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Продам айфон,"4s,с документами, в рабочем состоянии, спереди защитное стекло,имеется маленький оскол, возможен торг",5000.0,6,2017-03-22,Private,c0bbd6c30ba40ab753d1f6eb4bfec0041f86cf7cc818504d8215033e4186f17a,2918.0,0.03386
62348a18f444,db38be9a142f,Краснодарский край,Староминская,Бытовая электроника,Ноутбуки,,,,Hp,"Продам ноут , в хорошем состоянии/",,,,,,,
Чистый средний доход 35000-40000 рублей./,,,,,,,,,,,,,,,,,
Подскажем где купить материал со скидками./,,,,,,,,,,,,,,,,,
- качели имеют два положения спинки (включая лежачее)/,,,,,,,,,,,,,,,,,
1.Межевание участков. /,,,,,,,,,,,,,,,,,
db2d9579fd7b,63eced32510f,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Браслет-часы,,350.0,14,2017-03-27,Private,f19744f5a95edf4afb8c77f3d80f0419bd42692e2d7f9d76805825cba8e56283,31.0,0.0
Второй земельный участок расположен по адресу:/,,,,,,,,,,,,,,,,,
Полностью проверен и готов к использованию. /,,,,,,,,,,,,,,,,,
df713baf7030,4b25d4b25d16,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Для радиаторов RLV-K 3/4 danfoss,Узлы для радиаторов данфос RLV-K 3/4  003L0283 в наличии 31 штука уена 600 руб.шт./,,,,,,,
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,,
- ЧЕСТНАЯ ЦЕНА озвучивается на замере и не меняется в ходе работ по изготовлению натяжного потолка,нет никаких переплат за багет,«качественные саморезы»,«супер» материал,и т.д. на которой остальные делают наценку./,,,,,,,,,,,,,
2e7a6b751c15,9803f756256c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Раковина из нержавейки, новая. 50*50",500.0,6,2017-03-25,Private,536c5cb831b6e873af0e2e7e0b2289203e263f8c13c7441a8d6de6acb788e6d1,1390.0,0.10459
cba6e5d0b2af,12f2244ce19f,Ростовская область,Жирнов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Цена договорная,,8,2017-03-28,Private,87645113956adb74616e8c609858ceaa0f821ff63c847d6fe9f4084a8d915a82,1489.0,0.0
14fa56ccd73c,462e1ac50195,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки весна-осень,"Фирменные ботинки Котофей, натуральная кожа, на липучках, носок прорезиненный. В отличном состоянии.",400.0,29,2017-03-20,Private,29b55c34eb50469519c78bc291a3c181d058125bf4cd52a5ff479f243f1b7b5e,47.0,0.0
Рабочая ширина,мм - 1650/,,,,,,,,,,,,,,,,
Используем качественные комплектующие зарубежных и Российских поставщиков/,,,,,,,,,,,,,,,,,
Торг только при осмотре/,,,,,,,,,,,,,,,,,
d7ee192e25f3,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер TRX home pink,TRX HOME Pink уникальный спортивный тренажер для занятий с собственным весом. /,,,,,,,
932bf7b92a4c,6c7b49ce3303,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Берхаус,Торг уместен./,,,,,,,
fe141b1440ae,35349ff2f832,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb,Запечатан/,,,,,,,
Разработка и установка систем контроля доступа. Вход по карточкам,биометрия,контроль рабочего времени и фото идентификация./,,,,,,,,,,,,,,,
Купите Б/У детскую коляску всего в 3 шага! 🐝🐝🐝/,,,,,,,,,,,,,,,,,
Возможны варианты как на цепочке так и на кожаном шнуре. /,,,,,,,,,,,,,,,,,
b6d247e05a1e,0d6cbc1995ff,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожаная,,500.0,2,2017-03-18,Private,34e2082cec582b16a2e2ef706fb076a247c6fb987298bde5094b370e085fe6c4,527.0,0.27307
ee84b5b0886f,faa792f74165,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,Или обменяю на стойки ваз 10-12,4000.0,17,2017-03-18,Private,bd9fe05691f18690b80258c149a5a752f44d04e61451c3dbe996837caacd570f,734.0,0.0
b0ab1ad828c0,8d846ed51ae2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весна - осень 3 куртки,пальто драповое размер 46-48 -1000р/,,,,,,,
d8df2cbc9cd5,231d1c4a51f6,Татарстан,Елабуга,Бытовая электроника,Телефоны,ZTE,,,Телефон,"телефон ZTE Blade x3, золотистого окраса, почти год проработал) 4гб своей памяти,камера отличная, есть защитное стекло, зарядное устройство. продаю по причине того,что подарили другой) плюс дарю два чехла)",5000.0,9,2017-03-19,Private,0156f40e76b0148dc0174b1c86f623e5d9cf44b2edcbe1db45159da4beab2d9b,2906.0,0.30546
631274f34296,13a9813e66fb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 оригинал куплен в связном,"Подарили на д.р, но айфон уже есть, запакован, чек имеется.На 16 ГБ , золотой",25000.0,8,2017-03-16,Private,f9a11d9945dcba22906008a15918b41806eeb37d57525e87f059114a1ae35e87,2918.0,0.49264
"Вебасто с таймером\"",1200000.0,5,2017-03-18,Private,87c2dfb302912dc62ce77fed1b2ef3de607fe534700574f2946e9237d3cb71ba,1055.0,0.07597999999999999,,,,,,,,,,
Кто в этот момент управляет твоей рукой -это так и останется для меня тайной! Тайну эту дарит,скорее -непознанный ещё мною мир. /,,,,,,,,,,,,,,,,
Цена сережек - 200р. + бесплатно браслет./,,,,,,,,,,,,,,,,,
Качественный материал,покупал за 8000 в Москве. Продаю так как стал мал. размер рост 170-180,"пояс 82\"",3900.0,2,2017-03-15,Private,d82197ef23a2c9441f99f56b5ed6333d598042b94ff92a54e06255271e1ad68f,656.0,0.0,,,,,,,,
9a74640fb95d,eff03b3d349d,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Козлята,Продам козлят.,1000.0,5,2017-03-20,Private,,,0.0
кондиционер/,,,,,,,,,,,,,,,,,
637833bae6d1,5070a2485a74,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жнсткий диск 2.5 hitachi 500gb на гарантии !!!,,3000.0,12,2017-03-17,Private,91a2c124f1ad02c2277a2dda25767ea01ab597a617c7bf5f552915dc86e5c3b1,2860.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
34b19c792239,811311cfd360,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки,"Продам ботиночки из натуральной кожи.Хорошее состояние, по стельке 12 см",650.0,6,2017-03-22,Private,58011549b74abb8db8e088d979bc70ae4958b23af7be497a149bce37cdc2a38d,88.0,0.0
"Монитор TFT 19\"\" Benq FP91G (снизу 3 см не показывает) - 1100   рублей./",,,,,,,,,,,,,,,,,
— аккумулятор 2900 мА⋅ч/,,,,,,,,,,,,,,,,,
a3307e02be9f,37c0a1c6d29c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комбинезон,"Продам зимний комбинезон, в хорошем состоянии после одного ребенка. Очень теплый. На 4-6 лет. Размер 122.",1000.0,11,2017-03-24,Private,e2c5dd0c82bdb7cb8a452be260e2a782c7d7bd19fadfbe386ed5241a7de2b8fb,94.0,0.0
- под домом гараж с автоматическими воротами,подвал/,,,,,,,,,,,,,,,,
Подходят различные формы расчета,в том числе материнский капитал,военная ипотека!/,,,,,,,,,,,,,,,
Редуктор шестеренчато-цепной/,,,,,,,,,,,,,,,,,
"видео 256мб\"",2500.0,19,2017-03-20,Private,e021431434e1b5b54e00e27ebc68f2fea1cfc836b64642ef72785f8a51b9eeb9,2789.0,0.76786,,,,,,,,,,
Ветчины/,,,,,,,,,,,,,,,,,
6d8cccee4b11,c15d634db6e9,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.",Продам квартиру в деревянном доме поселка Солнечный! Вся мебель и техника  при продаже остаётся в квартире! ! Дом в скором времени пойдет под снос!,1000000.0,90,2017-03-15,Company,942ad65734f8ee3ce1187d1dec8d4f9b677d55eeb855df11c2a75aa6448fb5ec,2219.0,0.23888
📆 Даты: 28–30.04.2017/,,,,,,,,,,,,,,,,,
В комплекте: телефон,аккумулятор,зарядное устройство и руководство пользователя (скачанная и распечатанная версия). /,,,,,,,,,,,,,,,
bffc944de207,567cb42e76b6,Белгородская область,Губкин,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/5 эт.",Продам комнату в общежитии на ул.Раевского д.11а  на 2 этаже с балконом. цена 500000 руб. или поменяю с доплатой на квартиру,500000.0,3,2017-03-23,Private,,,0.00965
— суммарная мощность 32 Вт/,,,,,,,,,,,,,,,,,
Ванночка(желт,зел)2шт-250р/шт/,,,,,,,,,,,,,,,,
- Засовы/,,,,,,,,,,,,,,,,,
"Возможна доставка по городу.\"",500.0,61,2017-03-15,Private,138c20ba86ef162b6f2f1de77768b3716d9933c90423539e51c7b01fc739a874,109.0,0.0,,,,,,,,,,
Приглашаем на бесплатный тест драйв/,,,,,,,,,,,,,,,,,
d3b1f6eca582,d63c1e5164ae,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,,500.0,53,2017-03-20,Private,f88cb42485e6f11be17956cc9a79b3377a915fc8ddd46be963669f053978006b,562.0,0.0
Могу выслать ещё фото,"если надо!\"",49.0,165,2017-03-27,Private,212b18eaf58eda2147c10413543a9999f8a93984b5ceb53d129744778d63f9d3,3005.0,0.76786,,,,,,,,,
"Торг уместен.\"",2000.0,18,2017-03-19,Private,a532218197396f8e2a6372105db21ab4eba1ed0b8569384808a587d33012b13b,1933.0,0.19065,,,,,,,,,,
Ткань- Текстиль/,,,,,,,,,,,,,,,,,
6effe07b1e0c,432f60c37b32,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Двери 80*200,Двери от застройщика в идеале с коробкой и обналичкой,1000.0,33,2017-03-24,Private,e4623c5952090804781d9e91988a8e6a2b3987a079a433aca20858d94aed66ac,1374.0,0.0
Программное обеспечение /,,,,,,,,,,,,,,,,,
dfce4d6d1275,820a0852fb5b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Блузка очень красивая ,Италия ,впереди завязывается бант,могу выслать почтой",350.0,6,2017-03-25,Private,d914a9cd4246e45144eaaee1241edfc0ff4e381d29c5d47cdf2cfd2a57ab5176,413.0,0.0
9e0f289c8ec1,363cdd9e7820,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки Зара Zara демисезонные,"Бу, на одном ботиночке неьольшие 2 пятнышка (на фото видно), поэтому цена намноооого дешевле, а так очень удобные, лёгкие, классные!",300.0,345,2017-03-23,Company,a40db099f89faa9768652e7a033d9bd1627968f1d8b7c886c77eb646aa45e177,47.0,0.0
addc6cabb515,281decf77d76,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Пижама новая,Не подошла по размеру,450.0,237,2017-03-20,Company,d77827ace45ea2516a594149695308b56657585ab826b0a23cd872a9d77f8b4b,577.0,0.0
Сумка для мамы/,,,,,,,,,,,,,,,,,
1600т торцевая(лев/прав) -1780руб/,,,,,,,,,,,,,,,,,
Сошниковая группа /,,,,,,,,,,,,,,,,,
69e881d53342,c90110c5d2ae,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам рюкзак- \"\"кенгуру\"\"\"","Продам рюкзак кенгуру очень удобный. Синего цвета, от 3,5-12 кг. Жесткая спинка, надежные пряжки и фиксаторы, регулируемая длина всех ремней, внутренний ремень, съемный слюнявчик.",1000.0,42,2017-03-20,Company,e17198c14b64a2af562578c0ea1d141a0590f26f06a2bc4aadbe9f792ce885d9,1003.0,0.0
2013 Вязьма /,,,,,,,,,,,,,,,,,
Вес пользователя до: 150 кг/,,,,,,,,,,,,,,,,,
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,,
• Прошел тестирование./,,,,,,,,,,,,,,,,,
Звоните,"обо всём договоримся.\"",250.0,32,2017-03-22,Company,825c3558455cf74ea3a487b60d86cdeec10cf57c7091671b1f4414b60cdaa302,1307.0,0.4,,,,,,,,,
Конус шпинделя	40/,,,,,,,,,,,,,,,,,
— размер шасси в сложенном виде с колесами (ДхШхВ) - 90х60х45 см/,,,,,,,,,,,,,,,,,
- смартфон,MS Windows Phone 8.1,можно обновить до Windows 10/,,,,,,,,,,,,,,,
Расстояние от дома до речки составляет 10 минут спокойным шагом,до леса -15 минут./,,,,,,,,,,,,,,,,
Категория: профессиональный,/,,,,,,,,,,,,,,,,
 Комплект : Системный блок + коробка + кабели + переходник DVI/VGA/,,,,,,,,,,,,,,,,,
" \"",2200000.0,736,2017-03-17,Shop,5a1ccdf91228d0926f231b4f21e08b92cbd45795fa89d3a37756ec6531ff8770,2219.0,0.07295,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
Вы получите полную отчетность за использованные материалы,доставку которых мы берем на себя. /,,,,,,,,,,,,,,,,
c54b6d6233dc,35965555fe0a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,продаю велосипед детский в хорошем состоянии.,3000.0,56,2017-03-22,Private,6afd9713a7bd64cd18ed706816c22e2f5221b87dd39d800e7aee6288d58b2210,2370.0,0.0
и два однокональных,поддерживает функцию окружающего звучания /,,,,,,,,,,,,,,,,
2a960d4c263b,692c6dc901da,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Набор классической мягкой мебели Диамонд,"материал каркаса-массив бука, обивка-велюр и жаккард, наполнение сиденья пенополиуретан, наполнение подушек синтепон/",,,,,,,
Оперативная память	2 ГБ LPDDR3/,,,,,,,,,,,,,,,,,
22b1203af364,1d96fed70c59,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали фмд,"Полностью натуральные. Состояние новой вещи по стельке 15,5см",700.0,6,2017-03-15,Private,f4b8ebb1fe650700a491c7cc5ddae30e5b2dae98ca51220bdb7930d1a22103f1,45.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Встроенный видеоадаптер/,,,,,,,,,,,,,,,,,
bc429f745bbd,467bbb195144,Воронежская область,Воронеж,Животные,Другие животные,Кролики,,,Вислоухая декоративная девочка окраса агути,"Продается вислоухий декоративный кролик, самочка, окрас - агути от импортных производителей минилопа -жан марсели и NHD селин./",,,,,,,
сиденье с ремнем безопасности;/,,,,,,,,,,,,,,,,,
5a4198ab643e,c09dab3405bd,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Инструменты,,,Домкрат гидравлический бутылочный (новый). Грузопо,,8300.0,2,2017-03-23,Private,0272bd7df704dbe83afcf96e098c6606cdee755e6f9b2c167d47f036bdfd9045,2331.0,0.0
"СОБСТВЕННИК.\"",20000.0,1,2017-03-28,Private,cfd12c73cb3f45f83be433af1c9db79a6c3d07268c25cbe1434b971af6e8b024,2219.0,0.70397,,,,,,,,,,
Французский бренд Atlantic,начавший свой путь,как небольшой семейный бизнес,в настоящее время,превратился в крупную интернациональную компанию,вошедшую в кагорту мировых лидеров на рынке систем управления микроклиматом./,,,,,,,,,,,,
a4ad69ea0732,8ccfd3a4cd34,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Apple watch sport 38 мм,"продам Apple watch sport 38 мм белые, одевались один раз.",13000.0,2,2017-03-23,Private,274a8d69acc0057e4ff7b72a8d913a1c6651fc369faf15889cab0fe9791d8a75,40.0,0.80323
9c059320005d,a6c93a666d5b,Оренбургская область,Новотроицк,Хобби и отдых,Спорт и отдых,Единоборства,,,Лапы,,700.0,1,2017-03-28,Private,112ef3c74865f8e87d5b2a2ffa5dd0ec50989ca81582038a701fac7ce6777689,363.0,0.0
104-110 /,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
2-400/,,,,,,,,,,,,,,,,,
" \"",15500.0,1554,2017-03-16,Shop,5487e4bf211916429beda630ab93cc57c74b91386203228997f60093371a8c84,2961.0,0.0,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,,
"Марка:\"\"сrockid\"\"/",,,,,,,,,,,,,,,,,
589095149a63,140c2209bff9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам акустическую гитару,"Гитара новая. Купили и не пользовалась ни разу. Цвет;: черный; модель: colombo-lf-3800-ct-tbk, кипила в музыкальном магазине. /",,,,,,,
• Батарея: 2500 мАч/,,,,,,,,,,,,,,,,,
- установить плиту,духовой шкаф,посудомоечную машину/,,,,,,,,,,,,,,,
c1f7b5154ac7,0f12dcaf8c72,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Citroen,Berlingo,"Citroen Berlingo, 2011",Авто в отличном сост.Вложений не требует.Подробная информация по тел.Торг,280000.0,1,2017-03-16,Private,69616a9f1109c71c8ae33d4344cd7961b9d7dec0ce092ca0f0c9f54b21e4ac0a,1118.0,0.47213
95b497820f14,bc4d70f35764,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,"Мужские золотые часы olimp, 585 пробы, 28 грамм",Корпус: золото 585 пробы/,,,,,,,
32e33e3bbe65,cc5e1bc204b7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная пара,"Продам чайную пару 10 шт., цена договорная.",,86,2017-03-23,Company,8d8a3679e387a2905d073603e0502b108ee2d8f6ee451553773d4a536b677c85,1636.0,0.0
ЦЕНА УКАЗАНА ЗА ДВОИХ!В НЕЕ ВХОДИТ-АВИАПЕРЕЛЕТ ТУДА И ОБРАТНО,ТРАНСФЕР ДО ОТЕЛЯ,ПРОЖИВАНИЕ В НОМЕРЕ И ВЫБРАННОЕ ПО ПРОГРАММЕ ПИТАНИЕ!/,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
Экран 4.5 дюйма/,,,,,,,,,,,,,,,,,
d21822d410dd,70c08002731f,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Другое,,,Продаётся кондиционер,"Продаётся кондиционер возможно исправен. Требуется в проверке, можно на запчасти",5000.0,36,2017-03-28,Company,50b212225e4be80b2914195556294ddbb00631a19170175df2fd46f03625add7,1886.0,0.0
6d12a5a85c58,00c4090fac47,Ставропольский край,Благодарный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска зима-лето,"в хорошем состоянии,пользовались редко,сумка-переноска,2 положения,ручка переставляется",3500.0,4,2017-03-16,Private,5461359c4efcc469ec4e9b7e252d4b4f2d6c2cf6d0ac278473841fcf9bc28a0f,1002.0,0.80323
