item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d0c206ea02cc,47ff4f8ba997,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Платья, брюки, шорты, футболки","Вся одежда в очень хорошем состоянии, есть еще две пары колготок, трусики, домашние тапочки, боди для дома. Все вместе 1000 р.  Так же продам ботинки-800р. (20 размер ), кроссовки -700р. (21 размер) сандали  (20 размер) фото вышлю.",990.0,47,2017-03-25,Private,02fadfaf3242208a37a4977454ee9b6e0c8d1d319f500107ff4629820353c0eb,80.0,0.0
845c5935e01e,202e7c366f50,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка на годовасие малыша,Единичка на празднование первого дня рождения вашего малыша. Подойдет и для фотосессии. Цвет синий. ПИСАТЬ В ЛИЧКУ,700.0,9,2017-03-26,Private,952575eb0de07660e3ea90396a117438c7d2ad417fa540ef2dfddb7567b991c5,983.0,0.0
96e274ab9781,55187edfa834,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Stitch bike 2-5 лет состояние хорошее.,2000.0,3,2017-03-28,Private,eea4127f1d39170bac1062af3245adaba775d59e34df1ba9f26e16ad93165d6b,2370.0,0.82668
97a713f16b82,ef9dd76aa021,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по химии 8 класс,"Помощь в ликвидации пробелов в знаниях, решение домашнего задания, подготовка к контрольным и самостоятельным работам",200.0,44,2017-03-21,Private,,,0.0
6d7600518f6e,27ce751ee220,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон reima,"комбез рейма ростовка 86  +6 (мы ростом маленькие и носили до 3 лет). Внутри меховая попа, состояние нормальное.Без дыр. Очень удобен в носке и в процессе одевания.",800.0,98,2017-03-21,Private,4762c6a72e8bfa07fc08b74656bbb77ab55815331a022e591b21fa392f23768c,42.0,0.0
bae498f9a291,82a737c2ebeb,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Самсунг А3,"Причина продажи, подарили новый. Телефон в хорошем состоянии, носился в чехле. Покупался 9 месяцев назад. Подробная информация по телефону. Возможен торг!!!",6500.0,2,2017-03-23,Private,7f8797a3621e485e6008071c2617e583e62ed97ee1aa1bfd301ae6cca98b7fdb,2941.0,0.33973000000000003
Комплектация:/,,,,,,,,,,,,,,,,,
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
fc0960a6fd15,173b2e06cbb7,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Другое,,,Продаю домофон новый!,Продаю новый ч.б монитор домофона в упаковке на гарантии!,2800.0,26,2017-03-23,Company,75a9e24734e7c24796a80fd10805a7c22f30b7dc2fa05e598f77756ef21bb9da,1908.0,0.0
Объем двигателя - 1.5 л/с/,,,,,,,,,,,,,,,,,
6e55dba71ddf,91ba94ffa1c4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам куртки и комбинезон,"Куртка красная размер на 1 годик за 300руб, куртка малиновая непродуваемая размер 86см за 400руб, комбинезон 80-86см за 500 руб. Б/у. Торг.",300.0,8,2017-03-17,Private,96e06673700ff88750206e031db7d7a9b59cb08674207e23d99aaf6afe17fb5a,96.0,0.0
ed6d35c79974,88772abdf3c5,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56.6 м², 8/9 эт.","Продаём квартиру 3-к, брежневку 56.6кв. м., в удобном месте, на 8 этаже 10-этажного дома по адресу: ул Двинская 2 . Общая площадь 56.6 кв.м. жилая 38,7 кв.м. кухня 6,6. Площадь комнат 18,2+10,5+10. Квартира в хорошем состоянии , с/у раздельный, комнаты раздельные , пластиковые окна, современные межкомнатные двери, просторная застекленная (пластик) лоджия, чистый двор и подъезд. В шаговой доступности автобусная остановка, крупные магазины и торговые центры, удобная транспортная развязка, школа, 3 детсада, поликлиника.",2600000.0,12552,2017-03-22,Shop,d917c55fa6fd4757d9cf8743b5a030ba6e7c332e2ec5be5cf065a9d1993ab534,2220.0,0.7127100000000001
"Дополнительно оплата свет по счетчику.\"",12000.0,9,2017-03-20,Private,0cbb8d8474b1f5b898c3a438dd098c26129adce9f15eaf7d30ef9b813fa661a1,1490.0,0.70397,,,,,,,,,,
Почему заказывают у нас и рекомендуют друзьям?:/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e8707730ddf1,60a94398c063,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера dahua IPC HFW1320SP-0360B,"Продаю цилиндрическую IP видеокамеру, разрешение 3MП (2048 х 1536), CMOS, H.264/MJPEG (2 потока), DWDR, ICR, 3DNR, AWB, AGC, BLC, ИК подсветка 30м, объектив 3.6мм, DC12V/PoE, -30C~+60C, IP67",5400.0,48,2017-03-20,Private,893fbbed85ac0ca226e6519a9fd569c5e64bfae6492914ccb3ba8d9935a1fdfa,3055.0,0.0
Грамотная и полная консультация помогут выбрать необходимую вам модель нард./,,,,,,,,,,,,,,,,,
"Производство: Швейцария\"",14000.0,42,2017-03-20,Private,6efbc3b8baccbfb23e7b7db5e9631181c2e1b32f35f4ca5df22a9cec57feb6e5,37.0,0.0,,,,,,,,,,
Ток	2,8 А/,,,,,,,,,,,,,,,,
-	Цветной многофункциональный дисплей на панели приборов/,,,,,,,,,,,,,,,,,
•	Сохраняет напряжение и прочность при изгибе./,,,,,,,,,,,,,,,,,
Объектив 18-55./,,,,,,,,,,,,,,,,,
b22a09a926df,ee2beef01968,Иркутская область,Черемхово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.5 м², 1/5 эт.","Продам 3-х комнатную квартиру,ухоженная,межкомнатные двери ,подвесные потолки,полы-кафель,кухня-стены кафель,совмещенный сан.узел.фото квартиры Viber",1450000.0,3,2017-03-27,Private,dc79eee0e8d1a90eadca7bc4de4d83a85ae4a4d9a4c6d66320861f98ab88f24e,1429.0,0.08952
Длина изделия 53 см./,,,,,,,,,,,,,,,,,
dd04da873bd8,963b0e214503,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Угги и ботиночки,Размер 21-22.,300.0,108,2017-03-16,Private,ab2f78a156af1bebda1094f33650f71441ef6e30ee591a80982d3a86781fc1a9,91.0,0.0
69b038db0adf,74a1ee8405b3,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для пресса. В отличном состоянии,,2100.0,17,2017-03-15,Private,3e1e28bf864e212a5741c5901ab721ba606680032addfb5c9a1c4dee0bde443d,2908.0,0.82668
1691208c8606,a059bb391bf4,Саратовская область,Пугачев,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 s 16g,"срочно,  все вопросы по телефону!",7000.0,3,2017-03-23,Private,,,0.25244
Всегда большой выбор ноутбуков./,,,,,,,,,,,,,,,,,
Дополнительно: сканер отпечатков пальцев,акселерометр,датчик света,сенсор приближения/,,,,,,,,,,,,,,
dff8b300459c,849f122fb1b9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет чернобурка,новый,6000.0,242,2017-03-18,Company,527e2777a5760439911bed8ffd0e569ab887f37fb572d745ee8da7d2f5a3c669,55.0,0.0
L3 2Mb x4 = 8Mb./,,,,,,,,,,,,,,,,,
816480598423,39ff659a5967,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли летние,Новые на широкую ногу,1000.0,30,2017-03-23,Company,2470af21281764769fd89618158a985841a51f89b0f42ad513c3ef5ae4884270,445.0,0.0
43eadc698303,6af39189b0cc,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист С15 108шт,Зелёный,60000.0,5,2017-03-27,Private,feaee39a359233e5aa284a9a3c4e4184fc6f01f1eff719413bb0457e19adcdbb,1302.0,0.0
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
Количество активных пикселей веб-камеры:	2 Мп/,,,,,,,,,,,,,,,,,
"Отлично подойдёт для строительства комплекса развлекательного или же уютного уголка -дома!\"",1250000.0,9,2017-03-20,Private,4f715b897acf960d130d8716d97f14fe61e2c8cfed6740cfa439857b7e6b0c71,1309.0,0.09634,,,,,,,,,,
- Установка и переустановка,восстановление Windows ХР/7/8/10./,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,,
ee18cd2162a5,3ede05d26ff1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ р.92-98,"Плащ х/б бежевый, внутри капюшона коричневый гипюр. Длина по спинке 54 см, рукава 35 см. В хорошем состоянии. Южное шоссе рядом с ТЦ Крым, могу привезти во 2 Соцгород, м-р Юг.",300.0,155,2017-03-19,Company,fa7c133f0b4a48f81981489a45df4d3e831f7910f0bf48856c9a45bd7acb5ec5,528.0,0.0
b3bcebd239e2,a613dce9aaef,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Новые кроссовки, 36 размер","Новые кроссы, очень классные! 35 размер",1100.0,146,2017-03-24,Company,7b7d8b74b9bf1e31d20b1f0b51bcfeba5ae7aceef23d55d7d4b0325bf03bc7d6,479.0,0.0
Снаряженная масса,кг: 100/,,,,,,,,,,,,,,,,
В машине установлено 3 сигнализации./,,,,,,,,,,,,,,,,,
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
Также в наличии коптильни из нержавеющей стали/,,,,,,,,,,,,,,,,,
Цвет белый /,,,,,,,,,,,,,,,,,
кухня-гостиная 25 кв.м.- сделан ремонт: декоративная штукатурка,двухуровневый натяжной потолок с трёхзонным освещением,новые радиаторы. Новое теплое панорамное остекление балкона + бронированные стекла. Новые межкомнатные двери,нятяжные потолки,новая сантехника в сан.узлах с системой фильтрации проточной воды,покрытие пола - ламинат,входная дверь Totex,прихожая с гардеробной. Животных в квартире не проживало,"курящих нет - запах чистой новой квартиры!\"",3700000.0,1,2017-03-15,Private,7463d3d771c3223db793aea63ae832344e9d1a1c342bf148bfd7865dceb7ce83,1429.0,0.09963,,
7345937ddbbe,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор LG Nexus 5 (D820) (BL-T9),Оригинальный аккумулятор для LG Nexus 5 (D820) (BL-T9)/,,,,,,,
6334631a465d,4ab83292da94,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,платье один раз одевала.в отличном состоянии 40-42-44,500.0,11,2017-03-22,Private,cbc641ba682de3113104a618c893069e39a024d5f86d59c3b1d0fa297dbab355,399.0,0.0
2c499ef63482,5d55ad219855,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.7 м², 15/18 эт.","\"Уникальное предложение на ЖК \"\"Рощинский!/",,,,,,,
3. Получите новый цифровой спутниковый приёмник GS B531М или GS B521!/,,,,,,,,,,,,,,,,,
"Забирать на ул. Краснофлотцев\"",1000.0,13,2017-03-25,Private,a5af5a0199b0091855bd674ea97c935c5d1c078b4323a339d6d8432f8b18208c,1430.0,0.81313,,,,,,,,,,
Куртка для девочки-подростка! /,,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
0be0bafc81bd,b2ae48f07674,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,,,,Домбай+Архыз + термальный источник,28.04-01.05.2017./,,,,,,,
Комплект: коробка,кабель,блок питания,скрепка./,,,,,,,,,,,,,,
5a42df182319,870f03dcd11c,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Ветровка Angry Birds,прикольная ветровка с капюшоном размер 1,200.0,30,2017-03-17,Private,e16975c64e6ec6fd40495995746584deb86b86227ab55e2c36f47d7297ce2156,2028.0,0.0
В жилом доме предусмотрена собственная инфраструктура: это нежилые помещения различной коммерческой направленности,в них могут располагаться офисы,аптека,салон красоты,магазины. /,,,,,,,,,,,,,
df1ffb04317a,48cfd9643554,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления трансформер,,1500.0,35,2017-03-27,Private,02bea2e64f093e10ef285372119936b0f69bc1b89f4dfcd2d50f3de1560ecdf9,811.0,0.80323
bd2334ef627d,59d690cdfc21,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Броши ручной работы,"Стильные броши ручной работы, украшенные бисером, придадут неповторимый образ вам в любую погоду и время года. Брошь хранится в индивидуальной упаковке ручной работы из 100% хлопка. Чудесный и неповторимый подарок, сделаный с любовью!",650.0,12,2017-03-17,Company,4fa37f58e75783008ff8ddc328aeaad7d429da82f2c56fc072e8d636ca4a17ab,561.0,0.0
09ddc031a21a,6467d534b601,Нижегородская область,Балахна,Животные,Другие животные,С/х животные,,,Продам домашнюю тёлку,"Продаю домашнюю тёлку, 7 месяцев привитая",27000.0,4,2017-03-27,Private,3c1142ec39353174aa2840199d8f29f95e939bdc5a698726a44b006f3f1b6230,2193.0,0.31299
bd1ab0fbc4c7,a774a1e90d17,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Корм,Продаю корм для щенков собак крупных пород. Royal Kanin maxi junior/,,,,,,,
cf3657605fdc,bda4437dba9a,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 2 Гб Samsung для ноутбука,Оперативная память типа DDR3 для ноутбуков на 2 Гб от компании Samsung.,500.0,2,2017-03-16,Private,a24aa2b58bf573d5119eabce369c33f96e42c912874b1fec0bce769e77515d04,2853.0,0.76786
Возможна ипотека,материнский капитал!/,,,,,,,,,,,,,,,,
Основная камера — 23 Мрх,автофокус,видео 3840x2160;/,,,,,,,,,,,,,,,
5f0578d7a345,f70879c7cfb7,Челябинская область,Златоуст,Животные,Собаки,Другая,,,Щенки в добрые руки,Отдадим щенят в заботливые руки. Щенки от небольшой дворовой собаки. Возраст около месяца 2 мальчика и девочка ждут своих будующих хозяев.,0.0,10,2017-03-18,Private,61f7deb173a2c70e88e55892f9a333feaa46a34d8fb6204d97e76425089ee44f,2162.0,0.32262
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Подголовники передних сидений	/,,,,,,,,,,,,,,,,,
В наличие 23 штук (можно поштучно). Пр-во СССР./,,,,,,,,,,,,,,,,,
Blueberry Ripple,/,,,,,,,,,,,,,,,,
Состояние внешнего вида 5./,,,,,,,,,,,,,,,,,
11830dea5644,1acd2e8d0e23,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Kindesalter Stern,Коляска в отличном состоянии/,,,,,,,
" Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!\"",2350.0,609,2017-03-16,Shop,677233ce189116f50fd53b7fcb66658aa0926cd5621bee2aa105f89395de054b,824.0,0.0,,,,,,,,,,
Материнская плата AWRDACPI/,,,,,,,,,,,,,,,,,
ВА 99М-250-200А         1799р/,,,,,,,,,,,,,,,,,
b3b74967bb2c,5a9398517b54,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 220.5 м²","Сдается офис 220,5 кв.м.на пл. Свобода. Второй этаж, витражные окна. Отдельный офисный блок состоит из 5 кабинетов, 2 санузла, подсобки. Отличное состояние. Стоимость 122 000 рублей в месяц. Дополнительно оплачиваются коммунальные платежи.",122000.0,253,2017-03-20,Company,37df384e9526b872f5a1df287bf12f0b8513232c0398c9604defd9530a433f57,1177.0,0.0
два динамика/,,,,,,,,,,,,,,,,,
ec90db4e0c7e,2920c114c004,Свердловская область,Реж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Данный земельный участок находится по адресу: г. Реж, ул. Металлургов, 5. Общая площадь составляет 405 кв.м. На участке имеется домик, баня, теплица, сарайка, туалет. Из растений имеются: яблоня, малина, вишня, смородина, жимолость, виктория.",350000.0,12,2017-03-21,Private,f4bfe3e50e32725798191c661abfe9bbcf12f8c564f7413da3303200fb191ef4,1349.0,0.0
36d38871f251,d209e4f59fcc,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Подгузники Pampers Premium Care 2,3,4. Доставка",Сейчас в наличии:/,,,,,,,
-удобная система размораживания/,,,,,,,,,,,,,,,,,
ПН-ПТ 10-19/,,,,,,,,,,,,,,,,,
Фирма производитель Lipsy London./,,,,,,,,,,,,,,,,,
— Матрица 1/2.7” CMOS/,,,,,,,,,,,,,,,,,
5d5036592aa5,35a8c9bb79ec,Самарская область,Самара,Животные,Собаки,Ризеншнауцер,,,Шикарный парень ризеншнауцера,Продажа. /,,,,,,,
Покупал для себя,не пригодилось!/,,,,,,,,,,,,,,,,
Число касаний 6 (10)./,,,,,,,,,,,,,,,,,
трансфер аэропорт - отель - аэропорт (групповой); /,,,,,,,,,,,,,,,,,
Максимальная глубина реза,мм	190/,,,,,,,,,,,,,,,,
"Диаметр динамика колонок:        50.8  мм\"",300.0,25,2017-03-20,Private,28614884989fc3705e77002c665e5954a0e0770e4936a166ec051f7bef6468ee,3031.0,0.0,,,,,,,,,,
3bd7caabf8b7,bb985f2683d5,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван экспресс,Продам диван Экспресс в хорошем состоянии полная комплектация имеется ящик для постельного белья сам диван очень мягкий и удобный имеется доставка по городу и области,3700.0,1058,2017-03-23,Shop,2c19e6364e6c995bbb5bc6f3e9ab5aeac6204694f99ce83c8d05ba31606dde52,1431.0,0.0
1cd930059565,3fd37040f4b2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Спортивные брюки),Женские Adidas Originals -XS  и  L .,2300.0,81,2017-03-18,Company,33dda5ed43cfad36128986e290225be5a9e46eecf6322b50ea93f39f6b9f0b57,584.0,0.0
Жилищные споры( общедолевая собственность и т.д);/,,,,,,,,,,,,,,,,,
7dbdc92187fc,e6af24d531cb,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi Роутер,Новый WIFI Роутер D-Link DIR-615. Новый! Не был в употреблении!,1000.0,13,2017-03-26,Private,f7c0987c7b81362b887893a21af5894d9ba37a8eb0b2518d93a925ce22e1c261,2813.0,0.0
Телефон в отличном состоянии два года в одних руках. Есть небольшой коцик,на фото видно. /,,,,,,,,,,,,,,,,
edfb218e89f8,74681ba87f3f,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Импортный костюм,продаю костюм серого цв. с отливом одевался один раз (галстук в подарок),900.0,33,2017-03-20,Private,53f049fd729390da9476e3700ca1a643e3b10e3e858f2c8bc595f1cf5b3a6153,656.0,0.0
Цепь защиты LNB от короткого замыкания/,,,,,,,,,,,,,,,,,
31eb95194ecc,8cbdea79132c,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто мужское демисезонное,стильное пальто мужское в хорошем состоянии черное с капюшоном,6000.0,9,2017-03-19,Private,00ca9bf01e8c4d6c9e9b2af58385a60b17ed3cf861db7c637a0aee7d1c984cf1,655.0,0.0
Высота: 95 см/,,,,,,,,,,,,,,,,,
012f47584123,9f078d4d3235,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам музыкальные качели,Качели почти новые /,,,,,,,
Состав: 100% шелк. Тип подгибки: ручная подгибка. Размер: 90х90./,,,,,,,,,,,,,,,,,
658aade1e9c0,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 66.7 м²","Геологоразведчиков 55, КПД, 1 этаж, отдельная входная группа. Отлично подайдет под салон цветов, детский центр, офис. Подойдет для любого (офисного) вида деятельности. Внутри офиса небольшая сауна, можно или сдавать, или пользоваться самим вне рабочее время./",,,,,,,
"Система InControl - Apps\"",3200000.0,208,2017-03-21,Company,2a7c4f58486b3fe2ebc808c9fd1cfb70a900115e9ff5f4a9f8e50fa2d5962d87,969.0,0.0,,,,,,,,,,
смотрите фото. все отдам!/,,,,,,,,,,,,,,,,,
Способ установки	Лицом вперед/,,,,,,,,,,,,,,,,,
0a63dfa3f403,c5b20fa68665,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для пиццы,,500.0,9,2017-03-20,Private,ed4f2d5f34298915e18b0ab2e4c3711ab36e52c839788f652c4680fac34a9045,1258.0,0.0
Режим работы:/,,,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
"Цена без учета скидки 3600\"",2900.0,12378,2017-03-28,Shop,27b9f58508653d5d69d970d9e8d52c42a1dc7da0a854846d4998e479d3c93e55,23.0,0.0,,,,,,,,,,
7554a1447eeb,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная,"Морозильный ларь, метр на шестьдесят, под мороженое, мясо, рыбу и т.д.",,2165,2017-03-28,Company,1f5a868aee387bd0030da0eadf5dd95c5c7ebef63766a86e65efeeecf8f840d2,1790.0,0.0
335f7c50cc68,d92dd5e7701c,Свердловская область,Невьянск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","Один хозяин. Не битая. Родной пробег. Родной ПТС. Два родных ключа.Сигнализация с обратной связью. ДВС 16-ти клапанный. Масло в ДВС поменяно. Фильтра тоже (возд., салонный, масл.)",108000.0,6,2017-03-19,Private,e9663cbfb0f594c121e42b90c40df180fbebc00dcdde939e4fc2d8b492ff8905,1102.0,0.7376
b7d360eff3fb,369ddc2cdbc0,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Машина vestel б/у, узкая, помогу привезти","Машина vestel б/у, узкая, помогу привезти. /",,,,,,,
0a47276121f4,fcc486b3ec82,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11 м² в 4-к, 1/5 эт.","Сдаю комнату в малосемейке, секция на 4 хозяина, общий санузел и кухня. В секции чисто. Комната в хорошем состоянии, пластиковое окно, обои, наклеен потолок.в комнате диван, стол, электроплитка. Предпочтение отдам девушке, женщине. Без животных.",7000.0,13,2017-03-22,Private,390e38e874884aafb5a222d98bd0824738cd734792e05b2055f76c42833663ab,2217.0,0.50925
9baa76708ce3,5d844d217b00,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф на юбилей/корпоратив,"\"Профессиональный фотограф с опытом работы и умением \"\"ловить моменты\"\". Снимки после праздника позволят вспомнить всё и вновь посмеяться",испытав теплые чувства./,,,,,,
ПЛОДОРОДНЫЙ ГРУНТ./,,,,,,,,,,,,,,,,,
Длина (м)	2,5/,,,,,,,,,,,,,,,,
090854d70e4b,debdfc863a87,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг дорожный,В рабочем состоянии- СССР,,200,2017-03-15,Private,294f30bc7f637266a80d5bf8ebe299efc981f1eaa3cebc7bde14a15e1af13c94,2479.0,0.0
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
5dd3140a5e5a,b3c21817c6b4,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2015",Продаю газель в отличном рабочим состояние .пробег свой родной . любые проверки за ваш счёт . продаю и за того что нужна машина с большим объемом.,,1,2017-03-22,Private,88fb8138374beeed19fdbf52e240a94e2968df3b7bcf418b993e0931c598d066,1131.0,0.0
Ручка для переноски люльки/,,,,,,,,,,,,,,,,,
Возраст: от 12 до 36 месяцев /,,,,,,,,,,,,,,,,,
- Новогодние фотосесии; /,,,,,,,,,,,,,,,,,
ff8d331f3a07,4da48d3b30c5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон huppa храпа зима,Состояние на 4 из-за потертостей на внутренних сторонах штанин снизу и чуток на рукавах. На качество тепла и вотрозащитность это никак не влияет! Видно только вблизи!/,,,,,,,
• Задняя спинка мягкая. Обивка экокожа - цвет «Светло-бежевый». /,,,,,,,,,,,,,,,,,
69cec9ec8263,5d3f8ee363a6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка s,"Яркая красивая куртка фирмы wagoon, Турция. Длинна 53 см. Эльмаш омега",3500.0,219,2017-03-17,Private,b6b38139c6ba037205ebbd36aaa3ce8e5756343bd34b0a224f6d4626749f5ca5,527.0,0.0
Мощный генератор с 4-тактным двигателем,оснащен блоком ATS,газоотводным патрубком,колесами и складной рукояткой. ATS гарантирует подачу электроэнергии от генератора при внезапных отключениях электричества в общих сетях./,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
☀ Любишь детей /,,,,,,,,,,,,,,,,,
38ea80c81b67,d1b4623d5627,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 3/5 эт.","Продам 3 ком. кв. Окна ПВХ, замена сан. техники.Балкон и лоджия застеклены.  Частично с мебелью. Торг.",2000000.0,948,2017-03-22,Company,e7537b403e269dfa3495c1f1ce1b52265d50a3d0ff2bea51d48559391083ef50,2219.0,0.12895
самодиагностика путем индикации кодов ошиболк/,,,,,,,,,,,,,,,,,
