item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9dc1aeb75e51,8233b520e3c2,Ростовская область,Азов,Животные,Птицы,,,,Продам гусей Линда на племя,"Продается гусь и семья (гусь и две гусыни) уже несут яйцо. Возраст 8 месяцев. Цена гусака 2 т.р., семья 6 т.р.",2000.0,4,2017-03-20,Private,b3d9b8ff2364cc9d6560b0610ff69bea59c625f33b0f3e7a554c75fd6475af03,1170.0,0.11244
a925339ef800,df1e08ad4e61,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,Распродаю всю одежду после закрытия магазина./,,,,,,,
c4190bd0926e,899ad4191a14,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"СНТ \"\"Арлан\"\" (марьино)","ст сады участок 48\"",60000.0,63,2017-03-23,Company,,
Цвет корпуса- серебристый/,,,,,,,,,,,,,,,,,
Материал верха - текстиль,сделанный под замшу./,,,,,,,,,,,,,,,,
При покупке до конца месяца,доставка по Уфе БЕСПЛАТНО./,,,,,,,,,,,,,,,,
"Хорошее состояние\"",18000.0,86,2017-03-27,Private,6705c00ee4f94a3b4bd876ef69fdba454f2ec28c11514a6d10b49da9fb9d1279,1002.0,0.0,,,,,,,,,,
"Торг.\"",5000.0,1,2017-03-15,Private,b3d5e82e873becb545c8b4d9514fc1dd5ceaa24284dd2fe08efd8a8802f6c679,1450.0,0.18495,,,,,,,,,,
Оптическое увеличение	4x/,,,,,,,,,,,,,,,,,
5f1671dc0de7,c303654837db,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне baellerry classical,"ОПИСАНИЕ ТОВАРА  Baellerry Classical - это аналог Baellerry Italia. Только оно отличается с внешней стороны, сделано в более строгом стиле и имеет ручку для переноса./",,,,,,,
"700 мм\"",6500.0,107,2017-03-17,Private,a87ecbf6acdedb5860806e73c35feba912f9ed922a12bd70e5bc31ffad16e57b,1379.0,0.0,,,,,,,,,,
"косметолог\"",,1,2017-03-24,Private,6fede3f340e83f819076e8d266d9de88b7cac3276f8170f9e08c54d4187bd2fd,973.0,0.4,,,,,,,,,,
-Любая форма оплаты (наличный,безналичный с НДС). /,,,,,,,,,,,,,,,,
1e1de1cfde2e,2d2dfde6d54b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Музыкальная карусель на кроватку Winfun займет ребенка в минуты бодрствования и поможет ему уснуть. Игрушка выполнена в виде большого цветка, у основания которого находится музыкальный блок. На карусели плавно вращаются мягкое солнышко и забавные насекомые: божья коровка, пчелка и бабочка. Стебель цветка крепится к кроватке при помощи двух ремешков с застежками. Музыкальный проигрыватель воспроизводит несколько композиций со звуками природы на выбор. Используя кнопки на основном блоке, можно переключать мелодии, регулировать громкость звучания, выбирать скорость вращения карусели и менять яркость подстветки. С помощью таймера можно выставить режим на 10, 20 или 30 минут.",1500.0,14,2017-03-16,Private,3af6bd5c0946aa96e7530b5861bf9b7934c5de08460a8cabd55544315a15f7b1,960.0,0.0
a70cb66480c6,9077adc19a12,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка для принцессы,"Состояние идеальное, плотный трикотаж.",200.0,57,2017-03-19,Private,fc4392ca332b2428a0b1d759a4021cdb09a5a78f76087429fc3fde4c4fb282cc,107.0,0.0
Состояние :5/5(не ношеная )/,,,,,,,,,,,,,,,,,
b1d82d5b7513,e200f81a4d31,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Продам красный велосипед \"\"Novatrack\"\"\"","\"Продам красный велосипед \"\"Novatrack\"\" на возраст 4-7 лет\"",2500.0,48,2017-03-22,Private,96777bdd4a44aff89864d7a8113b6cb622af8ac3b3e8b305954475583898433a,2370.0,0.2056
 Устойчивые на гладком или неровном полу  - можете работать в любых условиях/,,,,,,,,,,,,,,,,,
a54a8657f5d2,9d00c3716bc7,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка деми,"отличное сост., указан рост 160. 84, сезон осень- зима- весна. Стильная, удобная, брала за 4500",1200.0,153,2017-03-26,Private,5b01bf4a30043b7a7da3c58f01c77704d402c7ffa1cc6fbbee24ebc7fac10f82,51.0,0.0
1. Фирменная алюминиевая система;/,,,,,,,,,,,,,,,,,
Емкость аккумулятора (мА·ч): 4100/,,,,,,,,,,,,,,,,,
Частота: 20Гц - 20 кГц /,,,,,,,,,,,,,,,,,
Отечественные,зарубежные,детские. /,,,,,,,,,,,,,,,
Приобрести можете в нашем магазине в Красноярске (предварительно написав мне сообщение)/,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
Выбирайте песенки,фразы и звуки,соответствующие уровню развития ребенка,из трех уровня игры - просто переведите переключатель. Более 50 веселых песенок,мелодий и фраз! /,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Может использоваться как качалка/,,,,,,,,,,,,,,,,,
Потребление энергии	3.24 Вт (вентилятор),1.92 Вт (помпа)/,,,,,,,,,,,,,,,,
20f629376832,4f4ab2b211df,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Банкноты,,,100 рублей 1991г.Идеальная,"Вы покупаете именно то что на фото ,/",,,,,,,
1501acd5778f,499718fb944a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,"Полусапожки были одеты 1 раз. Удобные, продаю потому что оказались малы, как мерила не представляю) Гарантия начинает действовать с 1 апреля. /",,,,,,,
Мощность: 4 кВт/,,,,,,,,,,,,,,,,,
f38ec25f582c,09d095afa4a0,Иркутская область,Тайшет,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам детский конбенезон трансформер,,900.0,34,2017-03-16,Company,f3315051e61dc981efee316beeafffa0f5124e9835516d054bbcbfef2911321b,42.0,0.0
=========/,,,,,,,,,,,,,,,,,
0cd31b54c498,733ce1187d6b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,"Туфли на вторую обувь, 37,5-38размер","Состояние отличное, одеты пару раз. нога быстро выросла. На небольшой белой танкетке.",300.0,33,2017-03-18,Private,06bfb78acfbe33a21e9f116b6fece7372c3302f94658b0179169a8fab9973508,445.0,0.0
- комбинезон с открытыми ножками и ручками,/,,,,,,,,,,,,,,,,
Прекрасное расположение,центр Аланьи./,,,,,,,,,,,,,,,,
"Комплектация \"\"Elegance\"\": Электро-усилитель руля",Климат-Контроль 2-зонный,Круиз-контроль,8 Подушек безопасности,Все электронные системы помощи водителю ABS/EBD/ESP,Подогрев передних сидений,4 ЭСП,Аудиосистема + 8 динамиков,USB/AUX/SD,Bluetooth,Датчики Света/Дождя,Электро-привод регулировки зеркал заднего вида + обогрев + привод складывания,Передние и Задние противотуманные фары,Электрический корректор фар,Мульти-функциональное рулевое колесо с отделкой кожей./,,,
Число универсальных процессоров/,,,,,,,,,,,,,,,,,
Работаю оперативно! Предлагаю минимальные цены. Предоставляю гарантию качества./,,,,,,,,,,,,,,,,,
dbe5b49e370f,18e48e64e8dd,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaksy TAB 4,"Продам или обменю с доплатой на телефон sony ultra в белом цвете.Планшет в отличном состоянии,б/у два месяца,без царапин,работает без нареканий,есть коробка и чеки,usb шнур,слот для карты памяти и симкарты,своя память на 8gb.",7000.0,22,2017-03-27,Private,d4b2285287cf0577100e8aec250b9cf868d513fe16ae73496e583e413070774c,2917.0,0.26705
Во вторых,установлен гранулятор ГКМ-150 с производительностью 100 кг/час,благодаря которому вы смело сможете делать гранулы с подготовленного сырья кормосмессей,зерна,сена,соломы,травы./,,,,,,,,,,,
e6a377a7c737,17e0df4f6d63,Новосибирская область,Барабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 111 м² на участке 10 сот.,"Люди будьте очень внимательны с документами при покупки дома на ул Луначарского 125!!!дом арестован приставами,его уже один раз продавали и обманули на 650000,деньги всё ещё не выплатили!!!",,3,2017-03-24,Private,c5d41421e7f98c7eb5397bb219bc0754f5ad1c47848eb6542aa40cb7a0f4b8d2,695.0,0.16934000000000002
Компактное складывание для длительного хранения	/,,,,,,,,,,,,,,,,,
Елена Кешебян - Консультант по продаже объектов от застройщика/,,,,,,,,,,,,,,,,,
a415515d7b2a,2dbbe79e1fa5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/5 эт.","В нашем районе у меня самая лучшая квартира.Угловая,отличный ремонт,первый,но очень высокий этаж,дубовый,дорогой паркет,светлая,сухая,4 окна,вид на пальмы.окна на южную сторону,преимущество именно в качестве и подьезд чистый,соседи порядочные.парковка есть.Цена низкая,комнаты отдельные,торгуюсь только если наличный расчет,но могу продать и в ипотеку(проходит любая)Долгов по квартире нет,прописанных нет,никаких обременений нет.в квартире никто не живет,сейчас без мебели.Вид из окон отличный на пальмы.Комнаты и кухня отдельно,шикарная планировка.",4500000.0,1,2017-03-25,Private,6e724a8df1b301cbda9726b06b655e9b0004379d71a370d210994e49f4d9ea0e,2217.0,0.48728
78ae4b24a4e9,22ba028550e0,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостинная Венера,Предлогаем фабричную мебель высокого качества. модель Венера в наличии.доставка и сборка в день заказа.а так же и другие модели./,,,,,,,
2cbc1289ba31,2e8434324812,Ярославская область,Данилов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза женская белая новая Zolla причина: не подошё,"Блуза новая, причина продажи: не подошёл размер,",250.0,5,2017-03-21,Private,c9582533dc33a85c7b851be1ea4a90cdc6124c00740d368e748a8d5b16659fc4,122.0,0.0
8a155bcc71de,45ef27d8c142,Нижегородская область,Ардатов,Бытовая электроника,Аудио и видео,Микрофоны,,,Отличный диктофон,"Классный диктофон,работает отлично 2 пальчиковых батареек.Огромный объем памяти,писать может целый день без остановки(очень удобно на лекциях)Пишите четко ,качественно,на большие расстояния.Четкость поражает.Пишит все звуки.",2000.0,107,2017-03-22,Company,17d84bf849703bac7f505beaa8a24a186b415268b670d837b9f240b212df1ce9,3066.0,0.0
3G: WCDMA B1/B2/B5/B8 /,,,,,,,,,,,,,,,,,
Тип двигателя:	2-тактный/,,,,,,,,,,,,,,,,,
P.S. симка не активна,пишите смс здесь,"через сайт.\"",450.0,41,2017-03-27,Private,17c5319d7a6bc1106f735acdce87b7d82d6c9db865fb4835bae162c08ec95cd5,404.0,0.0,,,,,,,,
5cda4fd5fc8d,4eca093edf0f,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Искусственная, новая,46-48",,,15,2017-03-24,Private,878df308d5edb41c4f45606191f33ccf0eb768d6f554241d836097105d79a8c8,544.0,0.0
"Комплектация \"\"Люкс\"\"",1.8 л,140 л.с.,кожаный салон,вариатор,передний привод,2 комплекта ключей,2 комплекта колес зима-лето./,,,,,,,,,,
472507ee2655,568a10014ac5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь,Говорящий медведь.  Лежал в шкафу в пакете.  Чист и свеж. Рассказывает стихи.,500.0,81,2017-03-25,Private,c2011ea9e221c317447f18a882d6cc8481d50b31bf4d7a8caef68b9d84f3f6e6,962.0,0.0
______________________________________________________ /,,,,,,,,,,,,,,,,,
— Аккредитованы в ведущих банках города!/,,,,,,,,,,,,,,,,,
Юбка на 8 лет,в отличном состоянии,190 р./,,,,,,,,,,,,,,,
Ядро процессора Sandy Bridge/,,,,,,,,,,,,,,,,,
ab4a4208c633,3e6a2b2b3089,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Сервиз столовый, Дулево, 37 предметов","\"Сервиз столовый \"\"Жар птица\"\" на 6персон 37 предм. /",,,,,,,
Оперативная Память 4 Гб/,,,,,,,,,,,,,,,,,
06549d1d7485,232dfa98d627,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dead Rising 3 и Rare Replay,2 игры для Xbox One. Состояние дисков отличное./,,,,,,,
- пожарная сигнализация/,,,,,,,,,,,,,,,,,
093ee5ccdd2b,536cd1fc0c67,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,продам костюм одетый 1раз+галстук и рубашка рост 179см /,,,,,,,
4e03b3ba668c,5528672ce8d4,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды с вышивкой,Новые кеды из джинсы с вышивкой,850.0,19,2017-03-25,Private,e3a0187c76f2a448abfdb83d87da378a8a698c583aaf9bfbd9920273885fed3d,419.0,0.0
9aea22adf8f2,9743b9d6690a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка женская чёрная,Рубашка из магазина h&m.  состояние идеальное. размер на этикетке: 38.,400.0,61,2017-03-19,Private,cceb4f9f457ea7c73bf8a8ae323189d46b55dc89c4836b628e22b3b1d0ce4c44,413.0,0.0
"Есть гарантия и доставка\"",11000.0,1618,2017-03-27,Company,e79c2af24db2fbae86dc3b9c4dcaa6e25face8b4dc73484b9d1eccaa4a3079fe,1814.0,0.0665,,,,,,,,,,
Выставочный зал /,,,,,,,,,,,,,,,,,
ed3baad40c8c,e41f63b6fd2a,Воронежская область,Петропавловка,Животные,Другие животные,С/х животные,,,Дикие поросята,"Продам диких поросят, 4 месячных, 2 свинки, 1 кабанчик /",,,,,,,
арматуру металлическую и стеклопластиковую,"проволоку вязальную.\"",20.0,46,2017-03-15,Private,8a0fa7bfacfb1ec4fc095e7e9cee600e19c4de920d3190b46a9186d9f7fcc1c9,1319.0,0.0,,,,,,,,,
Прием звонка,громкоговоритель,звонок на телефон с часов;/,,,,,,,,,,,,,,,
Квартира по очень привлекательной цене. Зеленка на руках. Квартира от юр. лица,возможна продажа по ипотеке./,,,,,,,,,,,,,,,,
Рядом ул.40 лет Победы,"ул.Карбышева.\"",1750000.0,43908,2017-03-20,Shop,4696c16a3f368866017d6fae3d9189877d93663ad97a7c8b1729dd57e1aaf54c,2219.0,0.0,,,,,,,,,
Квартира хорошей планировки./,,,,,,,,,,,,,,,,,
0987c6513f43,ec101c893aec,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-жилетка кожаная с мехом чернобурки,Продам кожаную куртку с мехом чернобурки. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 25 кг./,,,,,,,,,,,,,,,,,
2edef14c9a7b,7de4d9af4a32,Нижегородская область,Выкса,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"\"Микроволновка \"\"Panasonic\"\"\"","\"Продам микроволновку \"\"Panasonic\"\" в хорошем состоянии.\"",2500.0,43,2017-03-18,Private,e26e11ae153ba26b9a0fa59908e80d319312fd51f4070c58db857728648ea5de,1856.0,0.86521
1831eeeb63aa,5d693a801cdf,Башкортостан,Павловка,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1990","Продам УАЗ 469. Автомобиль обрезан по нижнии шарниры и вырезанны арки колёс,все аккуратно проварено профильной трубой. Баки убрали и поставили один жигулёвский в салон. Установлен передний силовой бампер. Зимой 2016 года была произведена полная ревизия мостов с заменой подшипников,сальников и тормозных накладок. Той же зимой купили новую грязевую резину кордиант оф роад. Поставили переднии сиденья от Волги 3110. Машина в гонках никогда не учавствовала,использовалась в личных целях для передвижения по посёлку. Ставь лебёдку и УАЗ готов к серьёзному бездорожью хоть а-ля на гонки) Отличный вариант для рыбалки и охоты! Мосты простые,не вояки! С реальным покупателем разумный торг!",60000.0,81,2017-03-28,Private,135b1d224dcac3ba7d2f674f03e0ea61f5b71f3f4d013c730b3048b5fb61ab28,1084.0,0.7376
0cda945cb999,de4786282394,Волгоградская область,Средняя Ахтуба,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 9 сот.,"Заинтересовал этот дом, но еще не продана Ваша Недвижимость? Звоните!!! /",,,,,,,
"Пересыл ваш.\"",400.0,29,2017-03-26,Company,7f31f1e47d4bffadf711bbb62ea7bd44cb7826b48e5bcc3638c046c50d8775ea,2393.0,0.0,,,,,,,,,,
-Вид энергии	Электричество/,,,,,,,,,,,,,,,,,
●●● 9 преимуществ нашей Фабрики ●●●/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
- Два варианта крепления: вакуумная чашка-присоска и бесклеевые наклейки /,,,,,,,,,,,,,,,,,
Количество струн: 4,Aquila/,,,,,,,,,,,,,,,,
7cd2d6199f33,4301c252c928,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба мутоновая,В отличном состоянии,2000.0,28,2017-03-26,Private,f6582ff37883e699036fb8bc0962e05e931ea16394c30fb5fc11e9a84caa484c,538.0,0.0
8 стеллажей,1 стойка продавца,материал дерево,береза,"на каждом стеллаже светодиодная подсветка\"",32000.0,45,2017-03-21,Private,781ff2148d51f86531252ac5f3c022ffadbd5fbaa3e22668c987bd47bf37c674,2406.0,0.0,,,,,,
-GTA 5/,,,,,,,,,,,,,,,,,
b164eb88d0f6,9d6fb2e23be4,Челябинская область,Златоуст,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 4/5 эт.",продам хорошую комнату на вокзале.,280000.0,15,2017-03-26,Private,,,0.0
- Покраска стен,потолков/,,,,,,,,,,,,,,,,
•	потребление электроэнергии в режиме ожидания - 20Вт,в режиме выдачи товара - 40Вт/,,,,,,,,,,,,,,,,
Вес (г): 125 (включая аккумулятор)/,,,,,,,,,,,,,,,,,
ad4568bbc1a9,162b4dc571f2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,Пальто шерстяное. Теплое. р.46. В хорошем состоянии,600.0,33,2017-03-28,Private,d36b95c960ac9b117bc652dca617a9abf4731d7e2026fc973181f56ba10c0a6d,523.0,0.0
840 фотографий/,,,,,,,,,,,,,,,,,
Глубина/,,,,,,,,,,,,,,,,,
eb4c7c5268a4,eb8584937ae5,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Общая площадь: 45,8 кв.м., (в том числе подвал 22,4 кв.м.). /",,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
Птс есть на учете не стоял./,,,,,,,,,,,,,,,,,
a12615a1ecc3,d7fc4870b003,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам видеомагнитофон Электроника вмц 8220,"\"Продам один ис первых Советских(СССР) видеомагнитофонов-\"\"Электроника\"\" ВМЦ 8220",новый,не пользовались,"с книжкой-инструкцией.Цена 599 рублей.\"",599.0,260,2017-03-26,Company
-Надежный и проверенный застройщик./,,,,,,,,,,,,,,,,,
— Конструктивные особенности ПРЭМ/,,,,,,,,,,,,,,,,,
"Наши специалисты подберут для вас самый оптимальный вариант!\"",,1225,2017-03-17,Shop,8d578ced005642c13bf20cb16621e256f84b90d1d60064e88d1056ede799f386,1383.0,0.0,,,,,,,,,,
9e340307e98c,00277706e2e2,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продаётся куртка,"Продаётся куртка( ветровка, кожзам) для девочки 9-12 лет,Состояние отличное, одевали несколько раз.",1000.0,73,2017-03-21,Private,06f19e108cc079836d337c51ec1f7a8b4503b2096edb693ff61248a2075204cc,601.0,0.0
5386cf7eeb71,390b388feec9,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Chuwi Hi10 на Windows 10,"Продам планшет на полноценной windows 10 с клавиатурой-доком, состояние 4.7/5, покупался для учебы, сейчас не востребован, пылится на полке, полный комплект, технические характеристики:/",,,,,,,
Тип процессора: Qualcomm Snapdragon 625 (8 ядер ARM Cortex-A53 по 2000 МГц,14нм техпроцесс)/,,,,,,,,,,,,,,,,
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
7a53cd5d1632,44f876c10e11,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Спутниковый телефон Ericsson R290,Полный комплект в коробке:/,,,,,,,
ОСНОВНЫЕ ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,,
14efda763242,aeda76a080ba,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Bene Tint,,1300.0,37,2017-03-16,Private,b7bfa9ced887570059881aa1ab573af1491b7428ee033851f493854e660d442b,771.0,0.0
c59e19ec8712,42d29016dda5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Бархатный костюм,,1800.0,30,2017-03-17,Private,917f3fe8c75e1ef233652e3979ae7d7bb6481618f2e4ba2cd5d23afd341f7dfc,566.0,0.0
Габариты 	59х28х18 см/,,,,,,,,,,,,,,,,,
550c5ff62054,b5bcb5f19d46,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Мокасы,"для девочки, р-р 29, centro, в хор состоянии.",400.0,32,2017-03-25,Private,690ae77dc9ea13405ec886683e9451242eac63c4e6436c8f71a241b4ba9d4370,418.0,0.0
3a2f22b97c4f,e378b2baccdb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Пальто Befree/,,,,,,,
1fd36d4c3d2a,effc8adc95ff,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Весенние ботиночки,новые.по внутри.стельке 15,5 см",,1200.0,32,2017-03-24,Private,8f9f8d2cca5d4c302be90e98f5bf4f19a9462c4eac00aff65303a0231ba0e1c2,471.0,0.0
Габариты (ШxГxВ):                  91.2x73.5x178.9 см/,,,,,,,,,,,,,,,,,
e1905e59a0d5,2c4631d9b76e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Варежки,,50.0,22,2017-03-25,Private,1ea9dbb08bacf1bf2ddf92da632ef41a96913d39f47455a1f3deedd1daa37660,235.0,0.0
"В придачу могу отдать классный трикотажный слинг для новорожденных за 1000 руб.\"",3700.0,8,2017-03-28,Private,ca3f36178d9430e78f3564cf03579a5ac083b736ced4ae4490078ace6d0701ba,511.0,0.0,,,,,,,,,,
b1e8ddf974ad,88db8f898850,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Меняю форд Фокус на дачу на Зябе ближе к морю,200000.0,6,2017-03-28,Private,,,0.0
— - Школы и детские сады в пешей доступности/,,,,,,,,,,,,,,,,,
- подключение различного электрооборудования к электросетям,/,,,,,,,,,,,,,,,,
61118aa6b975,44ba956be751,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платье открытое в пол,летнее","Продам платье,состоит из двух частей. Можно носить по отдельности. Накидка подойдёт на купальник. Брала себе,но на мой рост (156см)  великовато.",2000.0,3,2017-03-26,Private,3cfe5f01c83380e5cad080f5e6e8ff44510bdcff87117f66247844c91c6b8bab,565.0,0.0
3.Серая весна-осень. Состав: 70% шерсть/30% акрил,от 1 года -1,"6 лет- 170 рублей.\"",,10,2017-03-25,Private,63bfa111377d216a10b0e3ef6fdbfd9118fda94f4b7f18c678b5a62d7c5cc836,55.0,0.13726,,,,,,,,
ca47d4b9a70a,5040a49ce615,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,24 Часа Газели Доставки+Переезды Грузчики,24 Часа для Вас Недорого Газели и Грузчики Переезды и Доставки Грузовое Такси Вывоз мусора,,1,2017-03-25,Private,9f9f89705b0be4f6466e5e04ea4b8ef474a5e8a2a4c8bc1d89bb830ab7b9d594,1055.0,1.0
fd8eb767df2f,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Мощная рабочая машина Core i5,ноутбук/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
6afe0c5eac82,a136849f4549,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту nvidia gtx 650 от asus,,4000.0,5,2017-03-19,Private,e3d7868c143f8b5090f45436d2e3ab93cceb9dcb77fa7714b28fdef336fde42b,2865.0,0.0
d98b69ceab03,0163e117686c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Мужское кольцо,"8 грамм, 585 проба, делали на заказ! Звонить в любое время!",15000.0,27,2017-03-20,Private,c06407cbeafb74ca0182e5a2353f4fd25edbe3fcd9bcc05238d8ed458d955ecc,19.0,0.0
Куртка в очень хорошем состоянии,на штанах пятна от реагентов,но на качество это не влияет,"отдаю почти даром\"",1000.0,187,2017-03-16,Company,49a38cfdd884613f8daf3b5b0880c6333dc9bf4c7e1f1f20a3d4b9a96e71c798,94.0,0.0,,,,,,,
33(стелька 20 см.);/,,,,,,,,,,,,,,,,,
0567f5d5293a,ad18337450be,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Продаётся женский костюм,"Продаётся женский костюм (юбка и пиджак). Б/у, торг уместен.",500.0,13,2017-03-28,Private,fd83563feb674a2bdf62ad9da871133479a85346fa967351e1aa725f31cb5a77,375.0,0.0
1d0ff39612c3,3fe7130c9c07,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Продаю статуэтку,Статуэтка в отличном состояние.116 км.,450.0,76,2017-03-24,Private,c7b149e6bdb63c24ecf04cdf29624d18f5457b88ae41abcf7698c549e138ee0e,1611.0,0.0
