item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
Традиционно качественный металлический каркас вертолета./,,,,,,,,,,,,,,,,,
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
3c1894f09418,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 82 м², 8/9 эт.","Продам 4 комнатную квартиру Железнодорожников 16, 8/9П, 82/54/7, новая планировка, на 2 стороны, с/узел раздельный,ухоженая хорошая квартира, ориентир Физкультурный техникум более 3лет в собственности. Рядом все:школы,д/садики, институты,набережная, сквер Юдина,не далеко Центральный парк. цена 4300т.р.",4300000.0,385,2017-03-25,Company,,,0.07497999999999999
==============================================/,,,,,,,,,,,,,,,,,
Пластиковые стеклопакеты./,,,,,,,,,,,,,,,,,
Длина рукава - 66 см/,,,,,,,,,,,,,,,,,
45216e28c888,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Прекрасная мягкая картинка,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
"Звонить в любое время\"",900.0,3,2017-03-16,Private,63e64d2c3092393c8531078ae26ba3e8f8c0a5ff60964308d687f4ff6b280532,787.0,0.2,,,,,,,,,,
82fd4b015576,347e580a1328,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2004","Из недочетов :замена бампера, рихтовка или замена переднего крыла  и желательно перекрасить, торг реальному покупателю. Продаётся без мафона, либо с доплатой",200000.0,33,2017-03-17,Company,50172f5b8b421ccf513d958b912845efdbb81b2474d0ac1426957de24e90303d,2262.0,0.10334000000000003
eaa86f8d4a7a,78639694f892,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/9 эт.","ПРОДАМ 1 к.малосемейку в м-не Приборостроитель, на 2 этаже 9-ти этажного кирпичного дома, общая площадь 39 кв.м., в хорошем состоянии, установлены окна пвх, новые м/к двери, новые трубы, полы забетонированы, выровнены, линолеум, счетчики, входная дверь металлическая. СРОЧНО!",1200000.0,3413,2017-03-20,Company,321c0f541ec31f11722ce9b676054f48c76586a17ae631a170ba11a63323910c,2219.0,0.27224
e71e58306f29,50314d8abb9e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Продается участок 3 сотки,C\\T Садовод,2-ой Доступный. Участок ровный,10х30 метров. Все коммуникации по меже . Цена 1350 т.р .Или 6 соток за 2800 т.р. Собственник.",,13,2017-03-24,Private,,,0.16144
c2a084085bea,9443c59324b2,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь малютка,Малютка3 —100р./,,,,,,,
96f9546705a0,08d133177d4a,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Продам железный гараж с местом. Сергей/,,,,,,,
a5293733ea9b,acb1a2eca512,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки весенние,Продам весенние ботиночки новые ни разу не одевали не подошли по размеру,1500.0,54,2017-03-21,Private,a2012fe67dc65154fe45622d82c849bb3c97c273d07caa6bb2f46184c80d77c6,501.0,0.80323
Пребудем,погрузим,разгрузим,"звоните в удобное для Вас время.\"",160.0,1,2017-03-17,Private,012d78dca31bdfd96f2d5e5a6f2f0b43d3e15c456ba8c61b4d38a113d4106167,2266.0,0.5,,,,,,,
Размеры- Пьер карден микрофибра 50 Ден и иннаморе хлопок 150 ден- размера тройка,"все остальные четверка\"",100.0,725,2017-03-26,Company,dfabef7cf46721813a611511faa1b8cbbeeb368fec5a335651ac1595ca84a196,556.0,0.0,,,,,,,,,
98a315e17b4a,0c1b6246bb7b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская каша,"\"Отдам кашу \"\"гречневая безмолочная\"\"",упаковка не вскрывалась,"за 2 баночки любого фруктового пюре\"",1.0,36,2017-03-15,Private,265f6203c037ae982531df024a752312660e97a3293c1c291e3b40b738bbce06
7cc1beb330f3,18fd57689040,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам кроватку + матрац, бортики, балдахин с креплением, всё в отличном состоянии, в подарок отдам погремушки",3500.0,26,2017-03-18,Private,fc1ff81324213175a119a297839a46e6d283f4a87542e871ad8b9de4e1d8b3f3,823.0,0.0
41bdbc9e5361,314511de6239,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Приставки PlayStation, dream cast",Цены договорные. Все вопросы по телефону,2000.0,66,2017-03-17,Private,f5e2b1de082e9ef9a7059e51e33bbce72a7b9763fdab962297c7f4c93a32b80a,2891.0,0.0
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
b0b1cbdaec16,b50e9506e7b6,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер,,11000.0,38,2017-03-24,Private,685fd54f4947f7f8422dcae3d5cd9450374fe515e0481f47315e0377ca3e12e2,1349.0,0.08635
С уважением,офис Западный,"агент  200\"",1017150.0,125002,2017-03-28,Shop,34a6fde643bb59094ba0532d51daaa117ac7643ff6f6d346857877a5994a64d0,1339.0,0.0,,,,,,,,
"К дому ведет асфальтовая дорога. Пригоден для проживания\"",300000.0,110,2017-03-20,Private,1601925a420035985dd9532fcab4e548d37a2fa59c7bc9171e3bdebe4db984e4,1295.0,0.07612000000000001,,,,,,,,,,
d8c85e30d8cd,bae96a12a211,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,Построим дом любой сложности из любого материала. Не дорого. Без посредников,,5,2017-03-20,Private,,,0.8
-Укладка кафеля на стены и пол./,,,,,,,,,,,,,,,,,
— Монтаж/,,,,,,,,,,,,,,,,,
Датчики дождя и света/,,,,,,,,,,,,,,,,,
Тур автобусный на 3 дня,возможен только проезд!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Монтаж и обслуживание кондиционеров/,,,,,,,,,,,,,,,,,
360b00343dc1,2bb759d43f58,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/4 эт.",Продам,2200000.0,11,2017-03-15,Private,,,0.0
- Контурный карандаш Chanel с кисточкой/,,,,,,,,,,,,,,,,,
032b2210a723,bd8fe89a1c72,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Рубашка Armani,"Продаю рубашку Armani. Состояние идеальное, надевали 3 раза. Белоснежная, плотный хлопок. Подойдёт и на худеньких и плотненьких девочек. Можно носить с 130 до 140 см. Привезена из Италии, оригинал.",1700.0,34,2017-03-25,Private,391ced7511c54eb4f3ab6a976552e85c5be08d55773ab2f46486693a7b4ccd12,76.0,0.0
fea74485b0fb,74be416b8244,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel celeron g1620 2.7ghz,,1200.0,46,2017-03-25,Private,c960dbb47a057bbc9442249b636419ed8b202c9467817bc2a4abac1f56bdffc5,2852.0,0.0924
"Диаметр колес 26\"\"/",,,,,,,,,,,,,,,,,
Подклад хлопок 100%,утеплитель холофан,верх полиэстр 100%/,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
0d2d79c067f9,857028dc8598,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,5s,В идеальном состоянии,13000.0,342,2017-03-18,Company,f0cd2645f165ba2ef597b37c81e2b03f58d80cf44b305306ab39915592cd7dc2,2918.0,0.0
"Покупала за 5 тыс. руб. в магазине.\"",3500.0,44,2017-03-15,Private,d4d6484b7ac196e8ddb423d303a35fdb4adf96a213b2964b30acc907e2cb7382,2916.0,0.40044,,,,,,,,,,
8025259039b0,861720fc82cd,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Весенняя куртка,,2000.0,114,2017-03-19,Private,eb451fbfe7f05f5adf17f06b9f03731000118d1528d0a486d1cb53bcededd244,527.0,0.0
Комбинезон Reima Grian/,,,,,,,,,,,,,,,,,
"Цена указана без учёта почтовых расходов!!\"",4097.0,14315,2017-03-17,Shop,ec7614d5573f08d8bc44cfd7cda536d6bf11a612ad188282a3f8825088e4b817,21.0,0.0,,,,,,,,,,
95fe3268e210,cda158261cf5,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Продаю отличный автомобиль!!!Комплектация МТ2-(4 стеклоподъемника, кондиционер, электрозеркала)! Авто в нашей семье с 1 июня 2012 года, на машине ездила жена, за последние 2,5 года проехала она ну максимум 2000, так как сидит в дикрете! в машине идеальный салон, чистейшие сиденья, в машине не курили! машина стоит в гараже, продаем с 2 комплектами колес- зимние R13 на штампах, летние R15 с хорошей резиной! в фарах биксенон, в туманках тоже ксенон, 2 комплекта ковриков! Куплен новый аккумулятор, заведет -30 с запуска! установлена сигнализация Cliford с автозапуском!",265000.0,56,2017-03-27,Private,7928fab1c64e9fa9ba7642ad5290be62a49c4b5c131dee216001779625498a07,1102.0,0.7376
Комплект Reima куртка-ветровка и полукомбинезон б/у /,,,,,,,,,,,,,,,,,
"Цена указанна за 1 тонну. В наличии 3 тонны.\"",350.0,15,2017-03-22,Company,,,0.17376,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
c1e35f54c665,a001e18d3822,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье б/у раз. 42-44-46,продам свадебное платье б/у после чистки. в подарок чехол и скидка на подъюбник 50%.,2800.0,1453,2017-03-28,Company,352030016a00faf52c850b69decdc07b1d8c119e5defb3f06ddbae14a4782802,560.0,0.0
Сиденье поворачивается в плоскости/,,,,,,,,,,,,,,,,,
Регулировка рулевой колонки по углу наклона/,,,,,,,,,,,,,,,,,
1138c77abbb2,0be039b4f971,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008","Один хозяин , ухоженная машина , двигатель , коробка , раздатка , карданы все в отличном состоянии . Нова зимняя резина .",270000.0,23,2017-03-15,Private,d5c7c2af1037eb48b350d920b3d447d8d8e4798ce1bf974966dd0f4b1b05b020,2264.0,0.04017
c5b02a88d4ca,758064919462,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки кеды,кеды в отличном состоянии! без торга.,600.0,25,2017-03-24,Private,44ba5a6bf48714b96632ea095eaf62027ed15b29dec259a1a731b98420a3fcf4,43.0,0.80323
Экран/,,,,,,,,,,,,,,,,,
Мы находимся по адресу: п. Северный,"Ул. Чернышева 5. ( район Баскет холла).\"",500.0,4,2017-03-28,Private,,,0.4,,,,,,,,,
652ce8a9dc5c,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ATX 500 Вт FSP ATX-500PNR,"Блок питания ATX 500 Вт FSP ATX-500PNR (3.3V/24A, 5V/20A, 12V1/18A, 12V2/18A)/",,,,,,,
Важно /,,,,,,,,,,,,,,,,,
"Для уточнения цены и наличия ЗВОНИТЕ!\"",44990.0,3,2017-03-26,Private,1ead4f9c632fc4645cbaade7388e1021017a63477e03df3d7df8df5b80187c22,2918.0,0.07776,,,,,,,,,,
- Максимальный вес ребенка: 20 кг. /,,,,,,,,,,,,,,,,,
Мы работаем с 8:00 до 20:00,в выходные с 9:00 до 20:00 звоните,"спрашивайте!\"",699.0,218,2017-03-27,Shop,649ffa4519d3ec92a91c76b79b02d885fa4839c2f8ac411169dc20c797536215,2920.0,0.0,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА и УСТАНОВКА по Ижевску/,,,,,,,,,,,,,,,,,
d575f5d0b0a2,f941056cb562,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки-сапожки,"Летний вариант сапог,тонкие дышащие ,стильные! По всем вопросам Viber или по телефону.",1000.0,42,2017-03-19,Private,5dc313590a59f6f615da1c536c01728ad615453230d5a2cd0218ed2c2ebb1da5,494.0,0.0
Балкон из кухни,остеклен./,,,,,,,,,,,,,,,,
Автомобиль в отличном состоянии. Год производства 2014,куплен в октябре 2014 года. Один владелец. Оригинальный ПТС. Полный комплект документов и ключей. /,,,,,,,,,,,,,,,,
e57be68cabb0,5867cb0f7688,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29 м² на участке 6 сот.,"дом в Бабанаково,  комната и кухня, документы готовы, можно под МК, поможем в оформлении через кооператив под низкие %",150000.0,257,2017-03-22,Company,,,0.4167
на сидении пассажира рядом с водителем,при отключенной подушке безопасности/,,,,,,,,,,,,,,,,
время поездки на одной подзарядке 2 - 2,5 часа/,,,,,,,,,,,,,,,,
— Сеть: Wi-Fi,3G/,,,,,,,,,,,,,,,,
Мощность: 0,8 кВт/,,,,,,,,,,,,,,,,
- Постоянно проходят акции!/,,,,,,,,,,,,,,,,,
56cd77cd5146,fb9c7c98d16a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафтные услуги,"Предлагаю услуги по строительству декоративных элементов ландшафтного дизайна:искусственные скалы,гроты,пещеры из бетона./",,,,,,,
Продается квартира в отличном месте,сделан хороший свежий ремонт,"все условия для проживания. Остается мебель и техника. Хороший район города с развитой инфраструктурой. Рассмотрю все варианты оплаты. Отличное предложение!\"",1600000.0,120517,2017-03-20,Shop,10b5072849c3b9b557872becdf71e3be1f4ae2210bfcde5c62981e137da96bf0,2220.0,0.07654,,,,,,,,
"На весь спектр услуг у нас доступные цены. Действует система скидок.\"",450.0,7,2017-03-17,Private,080436078779603336bd524f716dc721c8b867a88f17b70917fe6983369b32af,1382.0,0.0,,,,,,,,,,
7c6f51cccf14,8c8468a617ad,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка Cactus iShowDrive для смартфонов и пк!,"Срочно продам новый черный флеш-накопитель 16Gb USB 2.0/WiFi Cactus iShowDrive для смартфонов, айфонов, планшетов, ПК. Не использовался! Куплен за 2000 рублей. Прилагается инструкция и чек с гарантией 12 месяцев до марта 2018 года. Флешка с удобным пластиковым корпусом, весит 22 г при габаритах 75,2 х 31,7 х 16,4 мм, вставлена карта памяти на 16Гб, объем можно увеличить до 32Гб. Это портативное хранилище данных, можно использовать как флешку для компьютера, можно обмениваться файлами между iOS или Android через специальную сеть. Одновременно возможно соединение с 10 устройствами! Флеш-накопитель удобен именно тем, что может подключаться не только к компьютеру, но и к мобильным устройствам.",1700.0,62,2017-03-21,Private,b62a6da7f24f20baf4b9647035238e93cb1f5cfbb24678ab195381ad98e93ef9,2815.0,0.0
Остается водонагреватель,гидромассажная ванна,частично по согласованию - мебель. Во дворе д/сад,парковка,рядом школа,"остановки транспорта. Спокойный зеленый район.\"",1900000.0,2,2017-03-21,Private,ac0f6d454052b9435190d25081faecb7c33aededd97bf047131353b8c89748e1,2219.0,0.1075,,,,,
3e6472c7e155,39f89ff4e013,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто,вязанные рукава и капюшон отстегиваются,размер 44-46",1100.0,31,2017-03-16,Private,d8646e890b88837da99281c93065063b854a4dabdd5661c623174baf7272352b,153.0,0.15813
Тип печати: Лазерная/,,,,,,,,,,,,,,,,,
53b48515e87c,d7e69120c830,Краснодарский край,Ильский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаю участок 10сот. Находится по ул парковая (царское село)сразу за кровельным центром.Участок     ровный на возвышенности не топит.вопросы по телефону,450000.0,10,2017-03-28,Private,,,0.18706
e76a7f48f771,f612d5524ce1,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Леопардовое платье,,300.0,65,2017-03-21,Private,6f11a70fca9e1f2d05c11a88a73b823f66bb8d0d328dd6027e064a4977a6d25c,399.0,0.0
c0d768685ad6,8d594df0482e,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Compaq Presario CQ50,"\"Диагональ экрана	15.4 \"\" /",,,,,,,
раздвижная дуга безопасности с мягкими подлокотниками./,,,,,,,,,,,,,,,,,
8f6d26d3e355,18d5e1a2b94d,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Книга печенье.пироги.торты.крема и т.д,Книга состоянии новой -хороший переплет 254 страницы. 1996 год .Минск,100.0,292,2017-03-18,Company,d99b08fefc00d88b8dbecbfd11212e4d5c7b1871c7706fdc80af95d09041c54b,2398.0,0.0
"АКБ для Nokia BP-6X Nokia 8800 Fulandy\"",200.0,77,2017-03-20,Shop,80beacdf112e0b9b53c7b3c08889f2e2c986296ab02b27d3b7f708e7762b9591,2912.0,0.0,,,,,,,,,,
09b47e5a8cbd,0421be17e0ca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочку,"\"Новая шапка с лейбочкой \"\"adidas\"\"",хорошего качества!/,,,,,,
Стоимость 1 кв.м. - 33 000 руб./,,,,,,,,,,,,,,,,,
38cabb315ea5,7ad3fd7062f8,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Новые юбки. Разм.42,46,48",1000.0,119,2017-03-23,Private,48658bbffaac9db2a704074327f43db17814ee93065e43f27b52b2fbbe48e2d3,564.0,0.0
c24626d5afa1,d8822da34e87,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника вязанная,По всем вопросам звоните на телефон.здесь бываю редко.,700.0,10,2017-03-24,Private,924983a9703567ca36aa3ee9ff7f974f7ae4bdb9e394b57f0156aafe885b4366,522.0,0.0
Ручка,управляющая передним колесом/,,,,,,,,,,,,,,,,
b2c745978580,39e6d47b2bee,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Полуботинки хромовые,,1500.0,5,2017-03-24,Private,90fb2fb45340dd7d077d955ddd0c7516179f6a0371c2f9cc42b5dee02a91d0f5,639.0,0.0
"есть\"",6000.0,76,2017-03-21,Company,b9081cc6206692faab29c6c7af7c7a12d8ee61dcdeb3d9967f4c26d3a011831e,3023.0,0.76785,,,,,,,,,,
10152c4408f1,82d8372e5f9e,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для Samsung Galaxy Tab 3 7.0,"Компактный чехол из полиуретана, одним движением превращающийся в подставку./",,,,,,,
оказывает успокаивающее воздействие;/,,,,,,,,,,,,,,,,,
технические характеристики:/,,,,,,,,,,,,,,,,,
c3c9ced4f7ad,e633ce62f1c6,Удмуртия,Ижевск,Животные,Птицы,,,,Лунная Цесарка,Цесарка Лунная ( Голубая) в возрасте 1года./,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
"автосалон \"\"покровский\"\"/",,,,,,,,,,,,,,,,,
Готовые комплекты по 5м: /,,,,,,,,,,,,,,,,,
7b87183dcfb8,6dd41992dfae,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чайник,Чайник б.у в норм состоянии .на 2литра.,250.0,75,2017-03-21,Private,f4ec1e9f6c184a0e02f87868ab8dcef5fc41e005be50ad70557bfde42a8fc36b,1820.0,0.0
Высота коляски 106 см/,,,,,,,,,,,,,,,,,
•	Замена лампочек,розеток,слаботочных кабелей/,,,,,,,,,,,,,,,
"Торг)\"",4000.0,5,2017-03-28,Private,22e3cdeadb74655b2a8dc6dc4377679d90bf6d9b9bb26aaede049c30b2bbc99e,522.0,0.0,,,,,,,,,,
2b227b8f78bd,15dd5771e6c3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы 2 пары на рост 98см,Продаются джинсы на девочку. В хорошем состоянии. 1: джинсы на трикотажном подкладе 98см. 2: джинсы теплые на флисе 98см. За каждую пару-200р. За 2 пары-300р.,200.0,59,2017-03-16,Private,a03f1fd569aa815a7bc437fe2d620754c45e87f91155d4a32138122a802e5ccc,71.0,0.0
4d752bf19a3e,5f78076501b9,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пальто+борюки+шарф,"стильный комплект для мальчика на весну-осень, брюки утепленные, сейчас прямо самое время. тепло и красиво. рост 86см, на 1,5 - 2 года. ТОРГ.",2000.0,17,2017-03-26,Private,0bda70cbed698b7f5669d17d0167493bf5d517e8a9013aa5513ba180af24401a,63.0,0.0
6ee409d54fac,b3883f2283f9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",Продам Hyundai Solaris 2015 ( август) года. /,,,,,,,
9443b25e01ed,7ff97ea9517f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван б/у. Исправен,5000.0,45,2017-03-22,Private,596d3ce80b4657e7bc14cab272dd7c341ce88a1e80bc8e4f457c86c58957269e,1439.0,0.86521
- Использование в состоянии алкогольного опьянения./,,,,,,,,,,,,,,,,,
32 размер/,,,,,,,,,,,,,,,,,
dfaf3533586b,cb5aa96277b2,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Раннее бронирование Турция, Кипр, Испания, Греция","ШИРОКИЙ ВЫБОР ТУРОВ, ГОРОДОВ И ДАТ ВЫЛЕТОВ./",,,,,,,
5 метров 2 тонны 619 рублей./,,,,,,,,,,,,,,,,,
Максимальная высота копания,mm (Z):	3810/,,,,,,,,,,,,,,,,
494ee5d970af,b9cd3ffcf6c2,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Основы Марксизма-Ленинизма\"\" 1959 г\"","Продам. Отличное состояние, как новенькая.",1000.0,49,2017-03-20,Private,ad73d227c1881dc85efb0c1f0b67ffb4d1500bd4c6b26fd20c7b2e34ed1ff05a,2285.0,0.0
Кожаный мультируль с регулировкой в двух плоскостях /,,,,,,,,,,,,,,,,,
9a817aedcf74,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/10 эт.","Стильная 1 комнатная квартира, Темерник, Думенко, на 5 этаже 10 этажного кирпичного дома, (один в кухне ndash; оборудован под кабинет, другой в комнате) утеплены и застеклены 5ndash;камерный профиль, с/у совмещён. В квартире выполнен эксклюзивный евроремонт - мозаика, керамогранит, элитные двери Гардиан (Guardian). 100% светодиодное освещение с существенной экономией электроэнергии. Для человека с хорошим вкусом! В комнате встроена удобная гардеробная (можно переоборудовать дополнительное спальное место). Ремонт делали для себя. В квартире остается все кроме кухоных фасадов Рядом с квартирой ndash; кладовая на двоих с соседями. Есть возможность отделить тамбур. Новый дом 2008 года. Грузовой лифт, пандус для колясок. Рядом конечные остановки транспорта, поликлиника, дет сад во дворе. Доброжелательные соседи. Быстрый выход на сделку, ипотека подходит. Звоните! Проведу показ в удобное для Вас время!",2650000.0,9580,2017-03-17,Shop,,,0.03227
c23ba3030494,3487d9f32e45,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,"\"Продаётся \"\"кривая\"\" штанга","наборная с двумя блинами по 10 кг.\"",3000.0,11,2017-03-23,Private,,
c3470b75735a,9e28229d19e4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки для девочки,"Продам осенние теплые сапожки для девочки, Котофей, р.24. Стелька-байка. Состояние очень xорошее. Новые такие стоят около 2 тыс./",,,,,,,
1118804badac,46497da52178,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Полуботинки,"Ортопедическая обувь фирмы сурсил орто натуральная кожа подкладка нат кожа цвет темно синее., комфортная во всем",1500.0,7,2017-03-27,Private,ddfd9a4fd90cf6120391e9d93cf51fa73db4d7e29bedad6559692b49f6d351e2,46.0,0.0
"\"\"Код да Винчи\"\"- 350",твердый переплет/,,,,,,,,,,,,,,,,
Wi-Fi IEEE 802.11g,Bluetooth,IrDA/,,,,,,,,,,,,,,,
Одна девочка бело-коричневая./,,,,,,,,,,,,,,,,,
"Цена символически\"",800.0,367,2017-03-25,Company,28dce78ae85351cb363bf7ca539076b72434f184d49819f77bdf42588a5ebfa4,333.0,0.0,,,,,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,,
Вес и условия доставки уточняйте по телефону!/,,,,,,,,,,,,,,,,,
Способы заказа:/,,,,,,,,,,,,,,,,,
5a538d500dd4,be3154ac9733,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/9 эт.","Квартира с ремонтом, установлены пластиковые окна, большая ванная комната в кафеле. Подвал сухой! тихие соседи. вся развитая инфраструктура в шаговой доступности.",1100000.0,33,2017-03-26,Company,d38a29c8e1612ab1c6da2221eab233d79c0904dc36661bbd4a269871b256c184,2220.0,0.16401
1 гиг оперативной памяти/,,,,,,,,,,,,,,,,,
"Другие терморегуляторы и теплый пол на сайте Центра Теплых Полов.\"",3470.0,225,2017-03-23,Shop,d5cb3088ae646f71ac23d55bac98deb967fc2e48d863252e056955b443924a9a,1210.0,0.0,,,,,,,,,,
- фотоаппарат/,,,,,,,,,,,,,,,,,
Резьба штуцера: М20х1,5/,,,,,,,,,,,,,,,,
Цена 20 000 р. Обоснованный торг. /,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Кроме того,стульчик оборудован съемным подносом,который можно мыть в посудомоечной машине,а также игровой панелью. На ней кроха увидит один из тропических островков с населяющими его животными: проказница обезьянка с бананами на лиане,крутящийся в разные стороны попугай,по центру игровой панели расположена пальма,на которой расположились разные букашки,а также малыш порадуется ящерице и лягушонку,которых можно двигать в специальных отверстиях панели./,,,,,,,,,
2534fd1be5cd,182a5a94adca,Ставропольский край,Изобильный,Для дома и дачи,Растения,,,,Драцена,"Продается комнатное растение Драцена, высота с горшком- 1м 20 см.",500.0,5,2017-03-23,Private,9e00d1e13a5d32380b56515a4a08ccfff25f0a1d25157e285224cb7aa6ae5eb5,1729.0,0.86521
