item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fab94d58f4ec,5b97d410b09b,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика 2-4 года,"1. Рубашки р. 2-3 года. Верхние НМ по 250 руб., нижние: в рубчик (укрупненное фото) Zara, в полоску Benetton по 350 руб./",,,,,,,
— бетон м300 /,,,,,,,,,,,,,,,,,
Красная на 8 ГБ (за 3400)./,,,,,,,,,,,,,,,,,
Система охлаждения/,,,,,,,,,,,,,,,,,
a3372bd89e81,7366ae25b2dc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам прыгунки в отличном состоянии,350.0,108,2017-03-24,Private,3a975c70d5517e899a5932af15a794bbfc93580d1b34c1a7fe239dd2d2776b04,968.0,0.0
5582e5ed67d0,36e959c005bc,Татарстан,Уруссу,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Квартира с хорошим ремонтом,возможна ипотека",,7,2017-03-25,Private,88aa07a49fd7c137b966a3824fde1aff6ab7ca49c4cf0d814807d3ff2676df28,1483.0,0.0
4a01b43e9c10,ff417a020d7a,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт и отделка квартир,домов,помещений,офисов",Качественный ремонт и отделка под ключ. Доступная цена.,,21,2017-03-28,Private,160729fef5976671a7d50a1638eeb602e1aec90d709df1784182be5b976f95b7,2219.0,0.6
t разрез. материала: мм/,,,,,,,,,,,,,,,,,
3610a6ea76b1,2ffe26fc0257,Ростовская область,Каменск-Шахтинский,Животные,Кошки,Британская,,,Отдам кота в хорошие руки,"Продаю кота,британской породы ,возраст 3 года.Ласковый,добрый кот,не кастрированный.",1000.0,1,2017-03-16,Private,8c746e182f00d442e4802962201f62cc9b11e47d2213231098222f16f6cd2fbf,2066.0,0.07858
TOSOT T09H-SN	на 25кв.м	14 400 руб/,,,,,,,,,,,,,,,,,
Состоит из:/,,,,,,,,,,,,,,,,,
Технология	литий-ионная (Li-Ion)/,,,,,,,,,,,,,,,,,
"При покупке двух пар отдам ещё и въетнамки того же размера.\"",200.0,15,2017-03-21,Private,040f7609d16997f74116eb84df7e39a147a91d00149c48b1a5df967a4334e269,93.0,0.17962999999999998,,,,,,,,,,
Ключ безопасности: есть/,,,,,,,,,,,,,,,,,
943aacd665d7,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Виниловый сайдинг Fineber кремовый,Характеристики предоставляемой продукции:/,,,,,,,
b990481db52c,60b089a98577,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Casio CTK-230,"Синтезатор в идеальном состоянии, использовался небольшое количество времени. Полная комплектация (коробка, блок питания, подставка под ноты, все книги-руководства по использованию, нотная книга (встроенных произведений)./",,,,,,,
Часы могут выступать в нескольких функциях:/,,,,,,,,,,,,,,,,,
Дома до 140м2 : 6400 р/м2/,,,,,,,,,,,,,,,,,
254621ad94cb,9d733b893b6c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus Radeon R9-270X 2GB (R9270X-DC2-2GD5),★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,,
bb3a4f2110e3,7b4bfe7dd412,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подушки. Гобелен,Все подушки новые. Распродаем в связи с закрытием магазина.,400.0,37,2017-03-25,Company,705331460cb1cd8f6f096f4843671c3f845514f0d7fd3c3e0fc5dc8367c83c5a,1418.0,0.0
3970cfa7af0e,c8cf83365858,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Сплит система Dantex RK-09,— также в нашем магазине вы можете приобрести кондиционеры других производителей под заказ в короткие сроки . доставка бесплатно!!!!/,,,,,,,
Число разъемов 4-pin Floppy 	1/,,,,,,,,,,,,,,,,,
Помогу в оформление ипотеки!/,,,,,,,,,,,,,,,,,
РАЗМЕР 4Х3,6 см./,,,,,,,,,,,,,,,,
Расход топлива в городском цикле,л на 100 км	-/,,,,,,,,,,,,,,,,
В помещении выполнена черновая отделка.  /,,,,,,,,,,,,,,,,,
· Доставим товар и вывезем в день заявки,в т.ч. по России и странам СНГ. /,,,,,,,,,,,,,,,,
6e539e2e30a7,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые босоножки 27 размера,Босоножки на девочку 27 размера. Абсолютно новые.,310.0,18145,2017-03-17,Company,477ba763b35f637d055f17a8b7c697617c49c00d55ab64956b51834db86ea6d2,44.0,0.80323
Кол-во элементов питания 3 /,,,,,,,,,,,,,,,,,
- когда малыш подрастет (после 5 месяцев) дуги демонтируются,и он уже играет сам с игрушками,а музыкальный блок используется как музыкальная шкатулка и ночничок./,,,,,,,,,,,,,,,
40f14247b1ca,0fbd24761840,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам прыгунки в отличном состоянии.регулируются.выдерживают до 15кг.,300.0,22,2017-03-16,Private,78595176c90dc8150bbf0e4ff087d5befc29384b69304e56b7df64f98da5b595,968.0,0.49923
47,42 м2.....................от 1 470 020 р./,,,,,,,,,,,,,,,,
Фасады МДФ цвет: Экодуб+1 зеркало./,,,,,,,,,,,,,,,,,
1426f7d6811f,c07339be0307,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Другое,,,Тумба и раковина,Продам тумбу и раковину(без смесителя) в хорошем состоянии.В эксплуатации менее года.,2000.0,13,2017-03-24,Private,edf60033bc6040387227cc38ed3af7bca61f6b11651507747bdcb800f28c0614,1430.0,0.86521
aec13427f557,4e7f236d0aaf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка zara,Рубашка в клетку,600.0,78,2017-03-17,Company,f1b245cba4cbcae441c9e968a82f70aebf375a1c99475c78f62973e5366c7bfe,635.0,0.0
"Отправка по всей России.\"",4000.0,14,2017-03-27,Private,362a8bfa885cfd947fffbb5d06c48f3b954ac8890054a3b41b7fbfc5b1df9e33,267.0,0.0,,,,,,,,,,
Название ядра: Cedar Mill/,,,,,,,,,,,,,,,,,
Размер 52./,,,,,,,,,,,,,,,,,
2cdf1cf6c79b,9f81813a86e1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка,,150.0,305,2017-03-22,Company,8c5d5fa63b4f6dea29286b1b92a8387c4bc17075d56934f98b50dbe347756acb,81.0,0.0
Полный комплект./,,,,,,,,,,,,,,,,,
2. В нашем магазине есть большой выбор складной детской мебели Ника на любой возраст,цвет и бюджет (более 40 различных комплектов)! Любой мольберт,любого цвета практически всегда в наличии! Детская складная мебель Дэми в наличии!/,,,,,,,,,,,,,,,
Звоните,"пишите по любым вопросам.\"",,34,2017-03-28,Private,0310846b77e3276d3edbf2a47dfab460ce0763fe7bab84b46112fd43ca290906,2054.0,0.0,,,,,,,,,
f2bb843f940e,21cc63701bf1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,Новая./,,,,,,,
1442927f5fce,765ac0befbc1,Краснодарский край,Краснодар,Животные,Собаки,Японский хин,,,Чудная девочка японский хин,"Прелестная девочка японский хин.  У щенка ветпаспорт, документы РКФ, обработана от глистов, прививки по возрасту.  /",,,,,,,
"Вещь новая.\"",400.0,24,2017-03-26,Private,1419d5d5b55e6720ccc8dd0ca317cf76668e65b83826ca0176307e9583f4bdc4,111.0,0.0,,,,,,,,,,
4c4e9d0773a4,4d5efc6c0b50,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Продается универсальный стульчик- трансформер для кормления (4 варианта в 1-ом) для детишек от 3 месяцев до 1.5 лет./,,,,,,,
69558c160a2f,b46858c01c5f,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Веники пихта,от 10 штук,30.0,45,2017-03-27,Private,fb38b044ba0f90c99057fccc971f58dff54e27c153af0c345322531b54f7ea61,2714.0,0.1469
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
Контрастность	550:1 /,,,,,,,,,,,,,,,,,
6047efebfbf3,ae0a545e95ed,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-плед на выписку,"Красивый,нежный бархатный конверт с вуалью (отстёгивается),отлично  подойдёт на выписку в мае-июне,в дальнейшем можно использовать просто как плед.",1800.0,84,2017-03-24,Private,529d55a092b77835e734a2ffbf0b1aa506843d60e66e67aa9d329875fe461837,121.0,0.0
1920x1080/,,,,,,,,,,,,,,,,,
• Вес люльки: 7,8 кг. /,,,,,,,,,,,,,,,,
Мягкая,приятная на ощупь внутренняя поверхность;/,,,,,,,,,,,,,,,,
63dad88750ff,9e40d2e553b9,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр,продам дом. кинотеатр пионер в хорошем состоянии.,7000.0,19,2017-03-24,Private,2e960a2b4d46bfa1850e55aaf841f556142d6158dd0a09d038a2c39c57a3ef4e,3032.0,0.0
подогрев передних и задних стекол./,,,,,,,,,,,,,,,,,
Пишите в личные сообщения,или звоните по указанному номеру!/,,,,,,,,,,,,,,,,
"Эльдорадо. Подробности по телефону.\"",8000.0,19,2017-03-26,Private,,,0.70397,,,,,,,,,,
В нашем автосалоне автомобиль прошел техническую диагностику по ЛКП и юридическую диагностику по базам ГИБДД И ФССП на предмет залогов и арестов,по желанию можно сделать тест-драйв и повторную диагностику автомобиля в присутствии клиента!/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
e8c1ffbe6a60,894a5e524697,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Ванночка для парафина,Продам ванночку для парафино-терапии + парафин.,3500.0,95,2017-03-19,Company,3defd0145cf4cdfd6c45706d77f464a24ee4041b805d7859ca9a3c8dc7dcf704,812.0,0.0
Материал: пвх глянец /,,,,,,,,,,,,,,,,,
Глубина всасывания: 8 метров/,,,,,,,,,,,,,,,,,
436927f22964,ff0686002746,Ханты-Мансийский АО,Сургут,Животные,Собаки,Йоркширский терьер,,,Вязка,Ищем подружку(без родословной) цена договорная,9999.0,104,2017-03-23,Company,5b84d6318e402eeece23370a62d9bf064bd6ed47a042409fdcc90c4be99e782e,2170.0,0.0
Бесплатная установка /,,,,,,,,,,,,,,,,,
64320235c528,0e252dc51170,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Требует замену молнии,150.0,22,2017-03-21,Private,455d6e479af61824da33fe0f2bb53fd60a9a3e0f9fe7b4e42f4f205d8ccba1a8,273.0,0.0
9a8aa586cd99,c886a84ce042,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки,"Продам новые,  летние босоножки на небольшой платформе, очень удобные.  После родов,  не подошли по размеру.",700.0,10,2017-03-27,Private,900f9deb672c9ea7926ee40c92f6ea04d5de9466ee960b0108edc8450147dd51,418.0,0.39373
749f13c81ee7,143d1ba36580,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,BJ-004 Банджо Caraya 4х-струнное,BJ-004 Банджо Caraya 4х-струнное:/,,,,,,,
Материал: пвх матовый /,,,,,,,,,,,,,,,,,
173c0c0b5c2a,5ed4630151ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки,"Б/у, в отличном состоянии, 100% хлопок",500.0,158,2017-03-20,Company,6b4c2975bc72f19734249ce0dbc5991f45f81a93d591018b378897c0f04f5fc0,119.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- снижение содержания нитратов (25%),/,,,,,,,,,,,,,,,,
стразы 10 шт/,,,,,,,,,,,,,,,,,
все почистил,термопасту заменил,не забудьте,"что она нуждается в доп.питании 6pin обычно есть в блоках питания.\"",1500.0,1,2017-03-23,Private,7aa73fd6120e9c84153158ee3c117d742b3398ff2c8879662ed0a0a13b3aefbe,2865.0,0.19544,,,,,,,
Устройство для чтения карт памяти	нет/,,,,,,,,,,,,,,,,,
Состояние отличное,сделано в Англии./,,,,,,,,,,,,,,,,
ca35fed0a52c,42c31e63f69c,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A 6010,"Продаю Lenovo A 6010 в отличном состоянии!!!Телефон в идеальном состоянии,нет ни царапин,ни коцок.Все документы в наличии.",7000.0,135,2017-03-16,Private,cc6491bce702bd4f8d97d094ee608c4e5a044b550ef09c73bcde7bcca1e99f6f,2924.0,0.22461
- Все работы по газону:/,,,,,,,,,,,,,,,,,
fe678a46516c,72023e2649bf,Ростовская область,Сальск,Личные вещи,Часы и украшения,Часы,,,Orient,"Кожаный ремешок, закалёное стекло, водонепроницаемые,порван ремешок не много на фото видно.не большой торг./",,,,,,,
Память DDR2 4Gb (еще 2 слота свободно,до 8Гб)/,,,,,,,,,,,,,,,,
- практически горизонтальное положению спинки/,,,,,,,,,,,,,,,,,
· Сиситема Dolby® В /,,,,,,,,,,,,,,,,,
*** /,,,,,,,,,,,,,,,,,
f39758461d8d,d0710f550a24,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,300.0,63,2017-03-19,Private,acf57849888738c96ca874040b77b67a9cc69a7c9d0e3b3fec133f51a0a4a0b4,553.0,0.0
-Звуковая карта Xonar D1,"коробки и диска нет.\"",2500.0,81,2017-03-16,Company,b476e596e09d883b532ff18ad25d0adaa8357e736edf3da025926c241787f179,2861.0,0.0,,,,,,,,,
—  Максимальный диаметр сверления в бетоне,мм 26 /,,,,,,,,,,,,,,,,
27310b4edf6d,35508ab2dd47,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Мешки для пылесоса,Муж купил не те/,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,,
Нескользящие ножки/,,,,,,,,,,,,,,,,,
245f1ce24e01,f2605891268f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,Продам сандали в отличном состоянии.,400.0,34,2017-03-27,Private,1392cc1255562468fd08134f2bfffb347f4a72ee988849ff6dea69783c73ede6,93.0,0.0
• Приглашает кроху достигать предметы,ударять,тянуть,повышает координацию движений и мелкую моторику./,,,,,,,,,,,,,,
847d57ac8de7,069e7c2af8d2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Легкий пуховик,В отличном состоянии.,600.0,101,2017-03-21,Private,d1d307216853238c8ffd47c6f2e9c8d86193a1b66883ad92d9007f690923bc23,51.0,0.0
Надежный компрессор GREE повышенной энергоэффективности(А)/,,,,,,,,,,,,,,,,,
Страна производитель: Россия/,,,,,,,,,,,,,,,,,
Моск.р-н,"ул.красных зорь\"",100.0,85,2017-03-21,Private,5c22b78d767d22391cc70d6576e20e2011d15a8172f4d5cdbc2199c4b953a5ae,47.0,0.0,,,,,,,,,
f5bab40bf330,7810910a894f,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2001","Автомобиль в хорошем состоянии но есть рыжики на кузове. Для своих лет салон чистый не прокуренный. Двигатель работает ровно, без посторонних звуков, подвеска не гремит не стучит, коробка в порядке.Собственник. Остальное при осмотре. Возможен торг.",200000.0,5,2017-03-19,Company,0e5899f76ba973717234012a7223825b761ae66c7d83bc7f7dc4ce84aa359d03,1132.0,0.34835
16fa1ec4fc97,ad99e3d28e18,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Graco,"Мой любимый электронный помощник. Состояние хорошее, всё работает! Большой функционал. Пользовались и как качелей, и как шезлонгом. /",,,,,,,
5030 -2160 -2950/,,,,,,,,,,,,,,,,,
Детская коляска Verdi Zipy 2 в 1 предназначена для детей до трех лет. Облегченная рама из прочного алюминиевого сплава. Оснащена вместительной корзиной для продуктов. Так же в комплекте иметься стильная сумка для вещей. Все колеса надувные,передние – поворотные,вращающиеся с возможностью фиксации. Эта модель безусловно понравится современным родителям. Коляска подойдет как новорожденным,так и детям немного старше. В комплектацию входит удобная люлька для грудничков и просторный прогулочный блок. Конструкция и модульность коляски позволяет совершать на ней прогулки при любой погоде в любое время года. Прогулочный блок можно расположить как лицом к маме,"так и от нее. Положения спинки и подножки регулируются по наклону. Вместительная люлька позволяет поместить ребенка без стеснения даже в зимней одежде. Механизм шасси складываются «книжкой»\"",12500.0,6224,2017-03-26,Company,ab53828aad68e7718cb6717d715b48d023935ae7457556febad5aa51ca96ee0b,1002.0,0.0,,,,,,
новый/,,,,,,,,,,,,,,,,,
51d734f5c1cc,d6ba152e2ae7,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 7/9 эт.",Идеальный вариант для семьи./,,,,,,,
4abd15baa6e1,badb2367703b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Фуфайка с начесом (толстовка), разм.86","Фуфайка с начесом (толстовка) красивого брусничного цвета, размер 86см. На плечевом шве  растегивается (2пуговички)./",,,,,,,
Широкий выбор матрасов и корпусной мебели по доступным ценам./,,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Размеры внутренней палатки: 210 х 210 см/,,,,,,,,,,,,,,,,,
- толщина кроющей поверхности 19мм;/,,,,,,,,,,,,,,,,,
+Гарантия на выполненые работы!!!/,,,,,,,,,,,,,,,,,
44ab0d379210,f3a475b7d1a8,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,В идеальном состоянии,1100.0,46,2017-03-15,Private,08e82557becc3aa70a8d6950a389d874b6a6f95473fb94f4caa73705361fa168,51.0,0.0
РАЗЛИЧНАЯ СЕЛЬХОЗТЕХНИКА ============================>>>>/,,,,,,,,,,,,,,,,,
- Официальный договор ОБЯЗАТЕЛЬНО требуйте! В последнее время участились случаи мошенничества!/,,,,,,,,,,,,,,,,,
0a881a4d87e1,7513b77753e9,Ростовская область,Шахты,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Epson Perfection V33,АБСОЛЮТНО НОВЫЙ В УПАКОВКЕ./,,,,,,,
В конструкцию матраса заложены четыре уникальных решения,позволяющих принципиально улучшить эффект от использования: /,,,,,,,,,,,,,,,,
444f593e2182,211004f0a257,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Кдн 210. Роторная коса,Кдн 210. Косилка роторная. 2012 выпуска косила мало,115000.0,60,2017-03-26,Company,77eab2671457db3e7834a69c94ab87eff4579aa2836bcd2ae2035cb3a59df006,1059.0,0.0
Подходит для всех типов птиц,за счет срабатывания во все стороны нажатия (360о). /,,,,,,,,,,,,,,,,
Размер 68*110,высота 75 см. Цена 3990 руб. Торг./,,,,,,,,,,,,,,,,
Сетевая подсистема: 	10/100/,,,,,,,,,,,,,,,,,
"Можно добавлять травяные настои.\"",7000.0,92,2017-03-21,Company,ee96fa670f77b550f13d5a15a00ceb05957938d5ef07d5ba46affb290eebd1c4,1400.0,0.0,,,,,,,,,,
Щеточка для нанесения краски/,,,,,,,,,,,,,,,,,
88fc8fbe10d3,ef024197feb0,Башкортостан,Октябрьский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл xmoto SX250-2017 новый с доставкой,Мотоцикл XMOTO SX250/,,,,,,,
аккумулятор 2430 мА⋅ч/,,,,,,,,,,,,,,,,,
Отдается взрослым сознательным людям. Звоните мы ждем любящих,"заботливых родителей.\"",0.0,664,2017-03-22,Company,4c1311551db7a22da0ec5f1c4aefb44ee4c2be4fd9e30aec7f7f47761daa6a2b,2062.0,0.1404,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
84ed18d7186b,634b480a1b1a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Валенки Филипок,"Состояние идеальное. Высокая подошва, теплые. По стельке 18см.",500.0,22,2017-03-25,Private,e508de29254461efc84ab05c46ff51ab8edf92bf1e57c14acb704b533d21d942,89.0,0.12459
Разъемы:/,,,,,,,,,,,,,,,,,
От косметического до евро ремонта /,,,,,,,,,,,,,,,,,
Небольшая царапина на задней части/,,,,,,,,,,,,,,,,,
8ef42c6529b1,980b4214b154,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка,"Палатка автомат летняя, размер 2.2 на 2.2 м, h-1.7 м. с дном, москитная сетка, цвет лес. В хорошем состоянии, пользовались 2 раза.",1000.0,11,2017-03-23,Private,521749fd14095a6d8e26a2f91254fb6e9fdb37c90c004d599b20c2c0c054f24f,2316.0,0.0
o Отличное качество изделий в сочетании с невысокой ценой; /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ Долой картриджи! /,,,,,,,,,,,,,,,,,
Сделаем и утвердим печать удаленно./,,,,,,,,,,,,,,,,,
Системы безопасности:/,,,,,,,,,,,,,,,,,
Качественно и надежно!/,,,,,,,,,,,,,,,,,
- Специальная ткань с включением полиэфирных волокон имеет высокую воздухонепроницаемость,тонкая и приятная к телу,при этом устойчива к скручиваниям,растягиваниям и различным деформациям;/,,,,,,,,,,,,,,
de90d609bcf6,4ddbcfc02c35,Саратовская область,Балаково,Животные,Товары для животных,,,,Корм Монже,"Продам беззерновой итальянский корм Monge, 1 кг-350 руб.",350.0,93,2017-03-22,Private,9ce1fe27326619c777e8b94890518a0d3a81bca6b35acb35fe200e96def70f2e,2778.0,0.13662
Цвета (Корпус/Фасад) : Венге/Дуб/,,,,,,,,,,,,,,,,,
28928c512813,cb39708fe620,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,,300.0,37,2017-03-19,Private,e8f5afaccaef462c5390372578c68b2f6f9fbbefc7df0c1b30e723a1237f51b3,95.0,0.0
d0740f29c20a,2d21c5be1885,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом. Лысковский, Борский район.",200000.0,9,2017-03-17,Private,,,0.04944
a125d5ca1e9a,e6d5ee4e0472,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам туфли ELMONTE( Италия) нат. кожа, выходили пару раз, заказывала на офиц. сайте, ошиблась с размером, маркировка 37, но маломерят, стелька 23-23,5",2000.0,50,2017-03-25,Private,1afb62694558a543627dc5bd0653de7e66c7258e9d09728fc29227ae4ce0689b,425.0,0.0
нет/,,,,,,,,,,,,,,,,,
2f6242d6e0e9,e429088c2682,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Sony,,,Продаётся сони з3 компакт,"Почти в идеале, топовые характеристики, камера 21 м.п. Не разу не глюкнул. Батарею держит отлично. Отдам ещё оригинальные наушники от другого сони. Коробка, доки есть. Кроме заднего стекла ВСЁ родное.",11000.0,25,2017-03-17,Company,e73ae4f02160f876c3721f43e284ff60d9e8889dd672bed9ddc5e74e659f89e7,2929.0,0.18193
"- 12 кофт\"",1000.0,161,2017-03-18,Private,85b23268101095d80a5b8eca67d1e970cad5535ca03dec49a6f80884b7a86d9c,1006.0,0.0,,,,,,,,,,
6da9b51a98dd,88aee035f49f,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,,800.0,34,2017-03-22,Private,017b1a5b07d4f2e0b847b9f424081c4f296f2df91c2c178f6ba8e94e9e39131d,536.0,0.23883
"Цена от 20 руб/см3\"",20.0,7,2017-03-22,Private,3aee1e441c69e38e75a850a8c4ccf8d8b3976fae7286f28ba42212e9bfff2633,224.0,0.25,,,,,,,,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",9810.0,720,2017-03-15,Company,ac85edb525b41473e5deac4285d21e8e7c21745a7b143f90e2e7b61286baf417,1488.0,0.0,,,,,,,,
2 комплекта резины: зима и лето./,,,,,,,,,,,,,,,,,
6578f5004019,50a8bd49aa2b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Платье в пол, завязки на шее",Размер м.,186.0,717,2017-03-22,Company,4c2f003a8507c93e7ccf3073a3634958c3241295eb11fad2e5bb439decb9d756,386.0,0.0
📦 Доставка почтой России по 🌏/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните после в будни после 17.30\"",1000.0,10,2017-03-28,Private,e152a82a37ca4d20aff67f10edda8f992cb45250428ff6afa0b4db942d2c5c51,3042.0,0.0,,,,,,,,,,
Артикул: ZIL1812-042/,,,,,,,,,,,,,,,,,
"· чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
Мы не работаем по предоплате! Вы оплачиваете товар только после его получения! /,,,,,,,,,,,,,,,,,
505940d5d4fc,a92f193488cf,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские кроссовки twins,Продаются кроссовки twins 22 размер. Цена 400 руб. Территориально удгу,400.0,39,2017-03-17,Private,d88c05b71d4f01357e80ffa34ed3bc1e1f84f60eb697813369b4f51f2c4b7150,86.0,0.0
Модель/,,,,,,,,,,,,,,,,,
cfd657e7c82f,125d21c67e5a,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Жарочный шкаф шжэ-2,Напряжение	380В/,,,,,,,
