item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Все работы выполняются высококвалифицированным персоналом (Сертифицированные сварщики ВОЛС,у монтажников 4 гр. По электробезопасности,у руководителей работ – 5. Имеются допуски к работам на высоте)./,,,,,,,,,,,,,,,
"Торг уместен\"",3500.0,12,2017-03-22,Private,8c55bea56b754f3389ceaf19a25767fefbfe723f492429e9bb78cbe123ece99e,2632.0,0.0,,,,,,,,,,
f7a8cddbf6bf,f0407cc38fa7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Утепленные штаны,"Продам утепленные штанишки, на рост до 98 см, в отличном состоянии",430.0,103,2017-03-23,Private,4bc071973f09e59956a67651c8130692658c2f4f3723cc8275572a714ce7e784,119.0,0.0
Дом находится в одном из лучших микрорайонах города ЦМР,в непосредственной близости есть всё необходимое для комфортного проживания: школы и детские сады,магазины,аптеки,поликлиника №4,Мединститут,и всем известный кооперативный рынок. /,,,,,,,,,,,
356dee6a9c05,cbf5f91910c8,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Соки Масафи Дубай,БиоСоки из ОАЭ. В наличии вкусы манго тропик ананас яблоко цитрус апельсин. Упаковка из 6ти бутылок ёмкостью 1 литр - 1тыс. в азбуке вкуса 1 бутылка 398. Цена с учётом доставки) кол-во ограничено из-за больших заказов.,170.0,65,2017-03-22,Private,bdd63f952b6c06adfd4df17ca75bc29860cdca2c5218297279fd52848e3b8b54,1089.0,0.0
Стандартные размеры: 200х60,200х70,200х80,200х90 (см)./,,,,,,,,,,,,,,
ОТ СОБСТВЕННИКА. БЕЗ КОМИССИИ./,,,,,,,,,,,,,,,,,
Теннис,флорбол,хоккей/,,,,,,,,,,,,,,,
"Ухоженный огород.\"",,11,2017-03-19,Private,895ba3c209826b89c1abee82f6328f43bc9212fb94cf3be093ae150156c72082,1320.0,0.0,,,,,,,,,,
497cf1caec49,90bb79cdd64d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор сварочный тдм-401У2,"Продам новый сварочный трансформатор ТДМ-401У2. Корпус ушатанный, но внутри всё как новое.",5000.0,17,2017-03-22,Private,cc2ae1e2c0f3245fb33c59453960d49c82ad7cd55c09d949fb67c5de89c0fb83,1238.0,0.0
e0607e844f96,fa81c0c400c2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нетбук,Нетбук Samsung n 310/,,,,,,,
-распылитель в виде дракона/,,,,,,,,,,,,,,,,,
*вес ребенка до 15 кг,возраст: с рождения /,,,,,,,,,,,,,,,,
409ea175d167,7dab65474b54,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барный крутящийся табурет,______________________________________________/,,,,,,,
"Отдам по оптовой цене! Срочно!\"",16500.0,41,2017-03-28,Shop,14f7db586a11ac077d4a0970b180018ccba161edcb38fdb6f7675d6a73670ee8,534.0,0.0,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
4d98665b43cd,f6adf6e9e174,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Шкафы для документов,"Продам два шкафа для документов в хорошем состоянии, в связи с переездом./",,,,,,,
педаль хода: давление - ход; отпускание - остановка;/,,,,,,,,,,,,,,,,,
8a36e1e16bcf,27f1ccfe40cc,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,SLI мостик,Состояние SLI мостик почти что новые в упаковке./,,,,,,,
4bd3a17163c1,52bfa6c54917,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые лаковые туфли,Новые!очень удобная колодка!,400.0,146,2017-03-25,Private,32a5d68b74d71bf32b1a669ff20f37fb000e1ac64c7d05168edd5a0f1c04489d,432.0,0.12869
Предназначена для детей от полугода до 3-х лет./,,,,,,,,,,,,,,,,,
Высота без крышки 16 см,"объем 1 литр\"",300.0,7,2017-03-27,Private,de6d69823c7aed952a1921bef09a381d7fa4249a44d2bdbd73fa54897dba77ed,1635.0,0.0,,,,,,,,,
• розничная сеть магазинов низких цен,действующая на территории Приволжского федерального округа;/,,,,,,,,,,,,,,,,
-Чувствительность: 100 - 3200 ISO,Auto ISO /,,,,,,,,,,,,,,,,
2 сменных блока: просторная люлька и прогулочный блок с различными регулировками+ремни безопасности и теплый чехол на ножки/,,,,,,,,,,,,,,,,,
9aecb84ed456,aa48b4504e55,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Комплект угольных фильтров для вытяжки Elikor Ф-05,"Продам аксессуар для вытяжек ELIKOR Ф-05 (комплект угольных фильтров 2шт.) НОВЫЙ. Продаётся в связи с ненадобностью (изменился проект кухни, а вытяжка с фильтрами покупались заранее). Фильтры абсолютно новые.",600.0,3,2017-03-21,Private,ddd741253500772b6aedbef56b1f42f0d3607048e67cff258874d9dc78278842,1816.0,0.0
Продается пекарня,которая находится на первом этаже административного здания в микрорайоне ОбьГЭС. Рядом находятся административные здания,множество жилых домов и учебные учреждения,что обеспечивает высокий пешеходный трафик./,,,,,,,,,,,,,,
Размер 1 секции: высота -1,9 м,ширина - 0,94 м,глубина - 0,88 м./,,,,,,,,,,,,
-возможность разблокировки одного из колёс уменьшает радиус поворота,улучшая манёвренность;/,,,,,,,,,,,,,,,,
транспортной развязки,центр города! Вся инфраструктура,конечная/,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,,
Принтер/,,,,,,,,,,,,,,,,,
au naturel №601-600 руб. /,,,,,,,,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,,
ef9dcc35461d,0d0a7e4313e6,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"Новое платье. Размер 170-108-116. Состав: вискоза 70, п/э 30. Изготовитель Россия.",1850.0,71,2017-03-16,Private,5a4929ce37238a0ca2acd82ff04226f45d6ea0a2ce6b8ed3d1413a1204734970,404.0,0.0
627cfed4c247,612b72df9d8a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, косуха, ветровка","-куртка женская чёрная эко-кожа pull&bear, покупала за 2990₽ продам за 600₽,/",,,,,,,
3505847acd88,bf40ac39aff4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезон,"Оригинальные ботиночки, на удобном каблуке. Ворсин можно загнуть, а можно в полный вид зашнуровать. Носила мало.",500.0,33,2017-03-19,Private,a41799b6d3f16e7060d3b7882883d18c4f1cc574b756d27fee98ffd5aec5e6cd,449.0,0.0
60f337331591,98a081955a85,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,"Конверт ручной работы, можно использовать на выписку из роддома, так и вкладывать в коляску. Тепленький на флисе. Разумный торг уместен",1500.0,23,2017-03-27,Private,eee8024b478a3675f52f5a3e0d55a1ca28f79c4eadd52575108bf512099651ec,75.0,0.0
989c4b6fa865,fcd7bf9e454d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"На среднюю или узкую ножку, натуральная кожа, совершенно новые в коробке. Цвет темно-коричневый.  Мерить на мавлютова",1500.0,349,2017-03-28,Company,14442e4eb86b8633a5ac07d03dfb317bb51cf22652f39a9e9da945e8e39cbd68,418.0,0.0
- Безопасность финансовых расчетов;/,,,,,,,,,,,,,,,,,
e1f2e5a245f7,8c1d291f4f8f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новый сарафан Crokid,Сарафан отличного качества. Новый!,150.0,41,2017-03-20,Private,9e15c225e095137f2aa837e28363d6bf33bb223570a9ae89bf75fba49e7218be,80.0,0.0
Видеопамять/,,,,,,,,,,,,,,,,,
2999a131fe67,00632bfdad6f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортвная куртка для мальчика,"Трикотажная куртка для мальчика 7-8 лет,в отличном состоянии.",300.0,20,2017-03-26,Private,49348aad88a43854ce2992ddd0127fec1998dea007b4bae75cacf4320d1e4308,61.0,0.0
В подарок 2 чехла. Обмена нет. Комплект: коробка,зарядка,чек,скрепка./,,,,,,,,,,,,,,
a79f1187ed6b,cbe008767767,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипоны,В отличном состоянии.Надевала пару раз.,400.0,17,2017-03-25,Private,fc35df00dbccfdaef149ba2be76efdf7c720bf1f4a486d7f7622a58774225777,419.0,0.0
8981bf9aa6db,fabc3c313f01,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос Сrazy Color лиловая (liliac),"Покупалась за 900, не хватает где-то чайной ложки - пробовала на кончик пряди волос цвет.",550.0,8,2017-03-18,Private,ff849e247a094909f0923f956f6da94df40f7d3253366ddf7e36bafb06e714eb,683.0,0.0
По всем вопросам звоните,"консультация и составление сметы бесплатно.\"",,31,2017-03-21,Company,b01274affd111b3c9b86be9b1f920951599b35c1b3aed6bdf82eb46b9a816e70,3055.0,0.0,,,,,,,,,
73e227ac7dd4,d9284825c5db,Свердловская область,Камышлов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/5 эт.","Продам 2-х комнатную квартиру в центре г.Камышлов. Хороший ремонт, не требующий вложений. Развитая инфраструктура. Просмотр по договоренности.",1850000.0,1,2017-03-20,Private,fee8b07835674164ba978070175c4afc88a979f5077ffec07640413576eea75f,2220.0,0.12895
Тип механизма: механический/,,,,,,,,,,,,,,,,,
Вспышка	есть/,,,,,,,,,,,,,,,,,
e8be930fef27,eacdb91bde6e,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,,200.0,19,2017-03-25,Private,e41ffd00403fdd347564530a679db0b896219ea6e057b2fe6144c582b9f8b13b,118.0,0.0
e06bd2c4e3e0,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SATA WD 1000 Гб WD10earx,Жесткий диск SATA WD 1000 Гб WD10EARX/,,,,,,,
1d22dd2b2b17,30d22fd17b1e,Иркутская область,Усть-Кут,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Головы solo 250,"Продам 6 голов solo 250 +лампы новые. Состояние хорошее, технически исправны. 15 тыс. Рублей одна голова.торг",90000.0,7,2017-03-28,Private,,,0.0
Для повышения коррозийной стойкости изделия произведено оксидно-фосфатное покрытие коптильни гальваническим способом.  /,,,,,,,,,,,,,,,,,
"Торг на месте.\"",16000.0,2,2017-03-19,Private,9ad056e2ffc4f1b5a357e32a2c959590985acf43da0b9dd04e5a116392964ba3,560.0,0.0,,,,,,,,,,
d354265ba479,8057a88477be,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"\"Цвет ярко-   розовый, текстиль, фирма \"\"Том Тайлор\"\". С виду небольшая","но очень вместительная. Состояние отличное.\"",200.0,80,2017-03-22,Private,e2ed29748bf8de28ee280cb2b2d81efb26d8b062502feee40b0541ba28b1552e,271.0
594cf6976769,78d959056cba,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка на весну,,300.0,14,2017-03-17,Private,a3d8da9b43648d7115e196a5160de78558e8f37366eefcd054fbead6a5005d63,52.0,0.0
Характеристики: /,,,,,,,,,,,,,,,,,
Уровень шума (мин.),дБ(А) 37/,,,,,,,,,,,,,,,,
65fc072d9733,157482e4430a,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Прицепы,,,"\"Прицеп для лодки (трейлер) \"\"Дельфин-5\"\"\"","\"Продаю прицеп 82944С из-за ненадобности. Покупал в ноябре 2014г. Простоял 2 года - ни разу не воспользовался. Брал под \"\"Волгу\"\"",Астрахань и т.д. Езжу без него. Состояние нового. Установлено,дополнительно,"запасное колесо. По паспорту можно перевозить лодку до 5м длинной и до 560кг. Зарегестрирован в ГИПДД.\"",35000.0,15,2017-03-20,Private
1. Мы можем разработать проект под ваши потребности. /,,,,,,,,,,,,,,,,,
Сантехнические работы,/,,,,,,,,,,,,,,,,
15b7db7fac33,2b2efe1fb07b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,Автоинструктор (дополнительное вождение),Опытный автоинструктор с большим стажем работы предлагает свои услуги./,,,,,,,
Длина400.0(мм)/,,,,,,,,,,,,,,,,,
Количество ложементов:2/,,,,,,,,,,,,,,,,,
e9a8fbd2cd44,199aa61d591a,Челябинская область,Озерск,Животные,Собаки,Аляскинский маламут,,,Щенки маламута девочки,Родились 5 марта. Ждут своих новых хозяев. Все вопросы по телефону.,3000.0,1,2017-03-19,Private,12511715f6f582fe06454a496c529aad309f72a14a07ddf317f95183f4db7e58,2094.0,0.78503
"Мерить и забирать в районе ост. \"\"Студия им. Ермолаевой\"\" (Нефтяники)./",,,,,,,,,,,,,,,,,
10 свечей - 65р/,,,,,,,,,,,,,,,,,
Возможна продажа ноутбука без жёсткого диска и оперативной памяти - 2500./,,,,,,,,,,,,,,,,,
Джинсы Некст ( 92 рост) - 500руб /,,,,,,,,,,,,,,,,,
9342ae1dd462,25b24f8f27d0,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам одну золотую сережку 585 проба,"2 гр ,цена договорная",,25,2017-03-16,Private,be7f94c451759b61b4f6e29075f75e109a6a0ec250bc62f9209bb8f1cda63f4f,16.0,0.0
2011	50 лет полета Гагарина	11 шт * 15 р  = 165 руб/,,,,,,,,,,,,,,,,,
игра UNO 115 руб. /,,,,,,,,,,,,,,,,,
- Вставка в области коленей /,,,,,,,,,,,,,,,,,
b1866809c96a,ba566730d7cf,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали,Есть потёртости. Липучки исправны. Носили хорошо. Очень удобные.,200.0,23,2017-03-22,Private,f4acaf69f70e5a9f46dea7d85804abcf3d958ff0001b4c1ac24b5a34a7cefdc7,93.0,0.0
экскурсионный тур 5 дней 4 ночи /,,,,,,,,,,,,,,,,,
258aae834d1c,376dd7f01b74,Воронежская область,Хреновое,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Orion gryphon 125,"Продаётся мопед в нормальном состоянии 2013 года с документами,пробег 9862км,все остальное по телефону.",16990.0,1,2017-03-28,Private,0b8d782d3d5689d6e8a2763fa7fb75658bc95762203f24cecaa9cccde3a40ffa,1138.0,0.74043
ГАРАНТИЯ!!!!!!!!!!!/,,,,,,,,,,,,,,,,,
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
776baeb726a5,5360c44a6d3d,Челябинская область,Верхний Уфалей,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 1/5 эт.","Квартира после капитального ремонта. Новая электропроводка,заменена сантехника. Новые межкомнатные двери, евроокна,новая входная дверь. Полы застелены ,подготовлены под ламинат. Стены выравнены. В туалете на полу новый кафель.",1200000.0,39,2017-03-20,Private,5c6373fff5443afe65a751cddb02b5b4aa17f2892e7a8f8243a7700da6fa2ffe,2217.0,0.16934000000000002
СЕТЬ/,,,,,,,,,,,,,,,,,
f500c473dda4,e4a984ec0013,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка,Футболка с символикой Забайкальского края.,50.0,36,2017-03-25,Private,93961abecea984f821c9fe9227ae789cd29ebcbcd82bd0c0e725231469c0b304,632.0,0.0
Бриджики -50 р/,,,,,,,,,,,,,,,,,
6f184718892f,895c48dcfac7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье без рукава + жакет укороченный,1500.0,35,2017-03-15,Private,9953a12ec751956f4b9ae5c6302f488428304341cdcdf052448141427b1dfc21,82.0,0.0
Ресурс ч/б картриджа 3500 страниц /,,,,,,,,,,,,,,,,,
Шестигранники 1.5,2,3,4 мм/,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
MS Windows Phone 8/,,,,,,,,,,,,,,,,,
"вельветовые брюки марки \"\"mothercare\"\" -700р./",,,,,,,,,,,,,,,,,
"Дополнительные фото в Вайбер/Вацап.\"",4500.0,48,2017-03-27,Private,36a55ac641916a4a8283a5b6a5c0ba4ba926108779c6d279741d15f16571ec3c,422.0,0.0,,,,,,,,,,
a328db1bcdc0,d016a00efaf0,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Кузнечик Кузя из м/ф \"\"Лунтик\"\" в хорошем состоянии\"","\"Продаю мягкую музыкальную игрушку Кузю из мультфильма \"\"Лунтик\"\" в хорошем состоянии. /",,,,,,,
Размер детский: 110 (4-5 лет)/,,,,,,,,,,,,,,,,,
6d5aad5ba66f,151022331327,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 1/5 эт.","Отличная 3-х комнатная светлая квартира в прекрасном состоянии, панорамный вид на море и город, просторная кухня, сан узел раздельный, удобная планировка, объемный собственный подвал, домофон, чистый подъезд, 2 парковочных места, рядом остановка, Магнит, гимназия №44, д/сад, университет, сбербанк, аптека, хороший спокойный район. Звоните сейчас! Риэлторов просьба не беспокоить!",4500000.0,12,2017-03-22,Private,e2926fa7e39f43550856b18c448588f02a05778306a8886751d30143554c7ebe,2219.0,0.0
==================================/,,,,,,,,,,,,,,,,,
9acc27f0edf4,c0f0eac0c408,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011",Торг при осмотре/,,,,,,,
46f1d3bfbe6f,7126b7cdbfac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки Miss Sixty,Натур замша. на байке. удобные,1000.0,60,2017-03-21,Private,2fe1fc06a51f70f65d4f4881d890abbced721b9c95679cbf5b0df2867e2c9988,427.0,0.0
Заказ в интернете. Приобретал за 6000 р. Размер не подошел./,,,,,,,,,,,,,,,,,
Яркий,оригинальный фасад. Дом полностью выполнен из КИРПИЧА,поэтому создается идеальный микроклимат в каждом помещении квартиры. Высота потолков 2,7м. Качественная предчистовая/чистовая отделка на ваш выбор. Современная планировка. Есть возможность выбора этажа./,,,,,,,,,,,,,,
Тип колеса:Помпа,металл + подшипник/,,,,,,,,,,,,,,,,
c96b07b9c09c,5d642a9f9955,Волгоградская область,Серафимович,Животные,Другие животные,С/х животные,,,Продаю бычка,"Продаю бычка1,5 месяца",15000.0,1,2017-03-23,Private,,,0.34067
Работаем с пн по сб - с 10:00 до 19:00,в вс с 11:00 до 17:00/,,,,,,,,,,,,,,,,
60b26ab663c8,92bb4f01064e,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив,Штатив для фотоаппарата. Выдвижной,500.0,32,2017-03-17,Company,8a73d6c3ff3b4df6af2ea76aa0355a34ac31cc893afa4d0263e16251a98baa1d,2994.0,0.25727
"в любое время\"",,61,2017-03-23,Company,,,0.2,,,,,,,,,,
0dd57ec028e3,811d3d8ac512,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Продам сено,Продам сено (находится в частном доме).,,21,2017-03-16,Company,,,0.78503
В комплекте: 1 джойстик,HDMA кабель,провода./,,,,,,,,,,,,,,,
— канат/,,,,,,,,,,,,,,,,,
56ea6e7cad5d,8582d382d5d9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка в гостиную,"Классическая гостиная Орхидея адаптирована к условиям стандартных квартир, благодаря реалистичным габаритам и продуманному набору функциональных преимущест Главными особенностями Гостиной Орхидея являются оригинальные радиусные фасады, образующие при сочетании элегантную волнообразную линию это воплощение классического стиля во всем./",,,,,,,
Уникальное предложение - квартира с ремонтом,полностью оборудованная МЕБЕЛЬЮ.  /,,,,,,,,,,,,,,,,
Срок годности истёк в 2006 году./,,,,,,,,,,,,,,,,,
Bluetooth: Да,v4.0,A2DP/,,,,,,,,,,,,,,,
b273a518ada2,abe8a360271d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,"Рубашка черная,состояние новой вещи",200.0,79,2017-03-24,Private,8855c1752d9d94057cc94f22695d72ddbbe2d458ae3f8e2943cb97033e110064,635.0,0.0
ced0051d1b74,569144eb737b,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения Defender,"Стабилизатор напряжения Defender AUR Power для защиты холодильников, бытовой техники, ПК, аудио, видео и оргтехники",500.0,39,2017-03-25,Private,279a919f1f12ef5cd0928857e3af3ff486dcc72f492e40f56bafe57afb3c06ef,1907.0,0.0
32d7bfc59508,ad7f14010a7f,Самарская область,Жигулевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",требуется ремонт,900000.0,104,2017-03-15,Company,,,0.37281
9de8e0f9f33e,7455e0575c81,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка маятник+матрац+комплект+Мобиль,"Белоснежная Кроватка с продольным маятником качания фирмы можга(покупали за 28.000) маятник именно продольный, имитирует качание мамы, матрац двухсторонний кокосовый зима лето(покупали за 5.000) комплект в кроватку борта в съёмных чехлах на молнии  балдахин одеяло Подушка наволочка пододеяльник простынь ( покупали за 6.000)   Мобиль Тини лав с пультом (покупали за 6.000)",25000.0,9,2017-03-23,Private,e405bd2ce07e56ee897cd865a88dac08d22d552ef85437feb00212df4e77180c,1015.0,0.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
495be1385a90,8b4a0ba2e4ba,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Тени для глаз,Тени для глаз 2х цветов,100.0,38,2017-03-17,Private,a824c14bd3a109c00a99fc5d13bdd361b96791c6dffe14c9dab0b514272a65a1,776.0,0.0
c50fcc8e8495,72c5d725926e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Спортивные брюки LC Waikiki новые,"Продам новые спортивные трикотажные брюки фирмы LC Waikiki.Брюки средней плотности(не тонкие и не толстые),цвет бордовый,размер указан 98-104(3-4 года).Длина брюк 62см,шаговый 45см,",450.0,18,2017-03-18,Private,2365a66c17e70becf931b0c914034b64e0a1f6337ea8eab619ca7ec4bc2efa82,70.0,0.0
5/,,,,,,,,,,,,,,,,,
Планировка: комнаты раздельно 14/9/15 кв.м,кухня 8 кв.м,санузел раздельный,2 балкона застеклены,квартира не угловая,сухая,хорошие соседи./,,,,,,,,,,,
3fb55970152b,2477ea5ad2c8,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16GB,"Айфон 5S,состояние идеальное,пол года использования.Зарядка оригинал,коробка,отдам все что есть.При встрече отвяжу от всего ,любые проверки.Продаю в связи с уходом в армейку)Телефоном пользовался бережно,Особо не терпеливым скину(торг).Звонить в любое для вас удобное время.",12000.0,17,2017-03-18,Private,a22e494e261c0bfcdb597049df3d68aa87eae61221b49398b80094982b047438,2918.0,0.03629
Торг,"возможен обмен!\"",440000.0,4,2017-03-22,Private,b334528a8701a0f931545581dd951bc556c3e0486b7bb708cae76a24694ab542,1118.0,0.43262,,,,,,,,,
● Легкое шлакоотделение /,,,,,,,,,,,,,,,,,
-                                  -/,,,,,,,,,,,,,,,,,
e73e2888ac64,62f76a852761,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Безлимитный интернет МТС/Мегафон/Билайн,► 1. Мегафон/,,,,,,,
Процессор	SPCA6350/,,,,,,,,,,,,,,,,,
"СТОИМОСТЬ АРЕНДНОЙ ПЛАТЫ СНИЖЕНА!!!\"",,77,2017-03-22,Company,d681e128d1a7c2f86ed26cbf60a75df7e2d85236e8032c9271e790f19e3ffa72,1345.0,0.04694,,,,,,,,,,
В д.ПЕТРОВКА ОМСКОГО РАЙОНА. ЕСТЬ ВСЕ КОММУНИКАЦИИ: ЭЛЕКТРИЧЕСТВО,ВОДА,ГАЗОСНАБЖЕНИЕ. СОСЕДНИЕ УЧАСТКИ ЗАСТРОЕНЫ. ВСЯ ИНФРАСТРУКТУРА (школы,детские сады,больница,"магазины и прочее) СРОЧНАЯ ПРОДАЖА!!! ТОРГ.\"",950000.0,2,2017-03-21,Private,,,0.0,,,,,
b0518f71df04,e2938fb636be,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Заказ автобуса экскурсии,экскурсии свадьбы  и.т.д. 15 мест газель цены приемлимые,,10,2017-03-26,Private,a596bfed20f0b4b6202bddd5848d8007bb646b405b5103aca6ff4f63e6bdde60,1082.0,0.0
Дюймовочка диван – 158 х 87 х 94 см (Длина х Ширина х Высота)./,,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Колеса: PU 60/64мм 82А/,,,,,,,,,,,,,,,,,
"1 кг\"",5490.0,1260,2017-03-17,Company,a9f904b7a6326ae1ffc5475fe6d233ee64df5a86cfed43d28d92fe076aeb4fc8,3041.0,0.0,,,,,,,,,,
Брюки: /,,,,,,,,,,,,,,,,,
3af74c3cb6ab,93f539f06ba3,Пермский край,Яйва,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit wiun 81,"Продам Стиральную машину Indesit WIUN 81 в идеальном состоянии, Б/у мало./",,,,,,,
4246764f608f,ddaed26475f9,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая поверхность hotpoint/ariston PH 640 MST (O,Продам б/у газовую панель,6500.0,47,2017-03-21,Company,8d729370064b4bf3b64545afba074ea3deb102005994c0f98200158a9416eb76,1786.0,0.19526
62817b53f8d4,a8478eaf639d,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Пальма,Возраст пальмы 6 лет;/,,,,,,,
Ширина: 137 см/,,,,,,,,,,,,,,,,,
0cb9456b6644,9f0874ace3f5,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","комнаты на одну сторону,одна комната изолированная,две смежные,состояние хорошее,счетчики воды,трубы водоснабжения и канализации заменены,чистая продажа",2100000.0,1,2017-03-27,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
