item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Производитель: Vita Mebel/,,,,,,,,,,,,,,,,,
98445006d51d,4b1f6eb03719,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit wiun 100,"продам стиральную машинку б/у Indesit wiun 100 в отличном состоянии, полностью рабочая, размеры: 60x33x85 см, стирка до 3,5 кг, обороты 1000, возможна доставка. звоните",6000.0,5,2017-03-18,Private,3478d6acb918415388e836a29c06cb25bac65022077847047514656f6c7286d5,1983.0,0.1569
d17660948bc0,acbcab3e27f6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское,Покрытие - плащевая ткань;/,,,,,,,
Артикул: P015N/,,,,,,,,,,,,,,,,,
-Звонить в любое время. C/З/,,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом. /,,,,,,,,,,,,,,,,,
Тип электрокамина	Широкий 3D/,,,,,,,,,,,,,,,,,
Тип двигателя: Дизель/,,,,,,,,,,,,,,,,,
размер сидения: ширина — 33 см,длина — 48 см,высота — 27 см/,,,,,,,,,,,,,,,
378x246.8x35.2 мм/,,,,,,,,,,,,,,,,,
"Смотрится на мальчике шикарно\"",500.0,52,2017-03-20,Private,bd48e6ae6749b3354ea1cee9b3cdc4ca2901ac8e832439e58bfb9c8419a43ba5,76.0,0.0,,,,,,,,,,
f5533abd7635,855f163df793,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,"состояние отличное, покупали за 7000 комплектом,продаём только куртку.",1500.0,3,2017-03-17,Private,b624406f78f46e5d827da4c38ec247b8f9acd87c4b5a9a31583021f89397d8fe,1121.0,0.0
Оплата возможна любым удобным для Вас способом./,,,,,,,,,,,,,,,,,
18054aaebbaa,26633479c3ae,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продаю стол - 3 шт.,1500.0,27,2017-03-28,Private,7de97debbb543c5ed58362de0c6ad6712466817421d304ec2ddaca731db12f7d,1450.0,0.33321
5e64ceb0639c,e6def8a26cd1,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей asus ZenFone 3 Max ZC553KL в сборе с сенсо,Дисплей ASUS ZenFone 3 Max ZC553KL в сборе с сенсором (черный) Артикул: 12762/,,,,,,,
b3fe37f9ad37,0467f7272e7c,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Профессиональная сборка разборка мебели,"Качественно, не дорого соберу вашу мебель За один день./",,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
Условия:/,,,,,,,,,,,,,,,,,
8ec5e7d20b5a,8c5b56fcfca8,Ставропольский край,Пятигорский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаюipad 2.работает отлично. Зарядку держит шика,,13000.0,2,2017-03-20,Private,3d9203fb4cb53117d781c234162f47135a0d85eed6156ea676c274fe97ca10f9,2875.0,0.0
39b9adf64387,b208ba639094,Калининградская область,Балтийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Держак сварочный,Продам или обменяю держак сварочный. Новый. Торг .,1000.0,23,2017-03-20,Private,6acacc0d4163844bd287fb42e7529605264410f5df0411f67f18508a364920ef,1211.0,0.1453
Соседи мирные и дружелюбные,все живут постоянно./,,,,,,,,,,,,,,,,
8bc42d2d143b,d567eb8a647b,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Продам Asus,продам ноудбук asus x53u состояние отличное батарею держит стоит виндос 10 4 гага 2 ядра игры тянет на ураили обмен на достойный телефон,8000.0,11,2017-03-20,Private,d45d0814d45a41738b1e562b528a499106e6543b970fc2ba1c7c7e6690240ed7,2963.0,0.76786
Туалет ванная кафель. Стиральная машина автомат. Водонагреватель./,,,,,,,,,,,,,,,,,
Насадки/,,,,,,,,,,,,,,,,,
2009 сп магн - 10/,,,,,,,,,,,,,,,,,
питание: Все Включено,/,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Дом кирпичный,1995 г.п./,,,,,,,,,,,,,,,,
0e940009cc20,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/3 эт.","Уютная, светлая квартира. Вашему вниманию!!! Старт продаж от надежного застройщика!!! Квартира  в шаговой доступности от центра. Развита вся инфраструктура, детские сады, школы, рынки, магазины. Близость остановок. Типовой этаж. на этаже по 8 квартир, открывается вид на городской пейзаж. Большая придомовая территория, детская площадка, зона барбекю, видеонаблюдение.  Дом будет  готов во втором кв 2017. Отлично подходит для инвестиций!!!",2000000.0,32843,2017-03-17,Shop,fdfb10662c8db68dba6c95c991cd3a3af7d68c51614a31a954e9586b0d14eca2,2221.0,0.01629
Арт.: 8540/,,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
- Подсветка при посадке в автомобиль/,,,,,,,,,,,,,,,,,
4b9b71dc9830,47f40f23ac99,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для похудения,,,Vibra tone,Продам пояс. Лежит без надобности. Полностью рабочий. Без нареканий. Пользовались 2 раза.,600.0,1,2017-03-19,Private,85ef2287255cff453afe911aab54a774f3faae998891bfd49dca23087a7a0cd8,735.0,0.23433
3a95a6f53897,c0c82a925cc9,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Охотничьи лыжи,охотничьи лыжи (ТАЙГА),2300.0,4,2017-03-27,Private,e05c3d4b3cb9cf2f1b05fc1810a125b06e6c4904ef178a65b4c3bd1a3bc09a73,2292.0,0.82668
В большом количестве /,,,,,,,,,,,,,,,,,
Мы даем готовые инструкции и рекомендации,которые помогают открыть успешный бизнес. С каждым новым франчайзи работает персональный менеджер. Для обмена опытом и идеями создан «Чат владельцев школ»,в котором общаются все наши франчайзи,а также сотрудники компании,включая владельцев сети./,,,,,,,,,,,,,
Количество скоростей	21/,,,,,,,,,,,,,,,,,
Классика 500/,,,,,,,,,,,,,,,,,
Макс. частота кадров видео/,,,,,,,,,,,,,,,,,
-Плодово-ягодные деревья/,,,,,,,,,,,,,,,,,
4e9804e474af,5891ce4799fb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"1.Бортики  в кроватку:на съемных чехлах,12 подушечек  30*30 см,корейский хлопок премиального качества (не теряет вид после стирки). Завязочки к кроватке на бантиках и аккуратно скрытой липучке.                                                 2.Плед- конверт на выписку 2200 руб: размер 90 на 90 см, материал плюш Минки и 💯 % хлопок, по вашему желанию можно дополнить одеялом на тёплую погоду  400 руб, резинка-бант 150 руб.",4800.0,43,2017-03-24,Private,efe855b37f33a9381332280b3cf11727da3848612338ade9629104c545006890,823.0,0.0
c70233c5179b,190140add155,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм 56р-р,,500.0,148,2017-03-26,Private,f85a72a766ca1ca626fcb80f4f718873079a4481ee6b5c6e13648bc56b6123cb,415.0,0.0
bb4f6e3bbb00,f8d1acc7889e,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"Boss RF-7 футсвич, footswitch (boss fs-5, fs-6)","Состояние нового, коробка бумажки./",,,,,,,
"По вопросам приобретения и стоимости товара просим обращаться в отдел продаж\"",,303,2017-03-28,Shop,0f21a2b0e68cdfbf3bdccd2a1b8588ff675654bc1ae79d8ca8efb1d4384517db,1408.0,0.11266,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
"производство Россия\"",1500.0,18,2017-03-21,Private,89c3628b7efe31c966a61e3b00fb8e8e88759326c9ae6f42d82f86a0a9df0179,1194.0,0.0,,,,,,,,,,
ed79ceff7248,edff149c843d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки на весну,"Немножко утепленные,  шнуровка и замочек.",400.0,57,2017-03-24,Private,4fd9c386bcc70ed02118f675fd18987a235d1290dab22cd40e01a9512a566b59,422.0,0.0
Встроенный модуль ГЛОНАСС	есть/,,,,,,,,,,,,,,,,,
255767c8dde4,21d3d8a98d3e,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая водолазка,"Новые водолазки.Очень качественные. Турция. Рост указан 104.Можно на подарок.Не синтетика!В реале очень красивая,особенно чёрная,необычная.",550.0,150,2017-03-17,Private,4a7966a5b66b5ed85032dd9919b937f754f1850a97d1baf8115b7161160b2fbe,107.0,0.0
Три режима воздействия: звуковой сигнал,вибрация,электростимуляция./,,,,,,,,,,,,,,,
"матрица 16.44 МП (1/2.3\"\") (4608 x 3456)/",,,,,,,,,,,,,,,,,
обивка выполнена из натуральных материалов/,,,,,,,,,,,,,,,,,
Роликовые коньки для детей с начальным и средним уровнем катания. Каркас из высококачественного полипропилена обеспечивает надежность и максимальную поддержку ноги ребенка. Две клипсы,запоминающие положение застежки,обеспечивают дополнительную фиксацию ботинка на ноге,а отверстия во внешнем пластиковом ботинке и в сапожке - хорошую вентиляцию./,,,,,,,,,,,,,,
100% натуральная кожа/,,,,,,,,,,,,,,,,,
"▪ 7-летняя гарантия на бак.\"",,77,2017-03-16,Company,2a91a8f9beb52825a424a68469b707a21f4021445768b212a9eb947af011e54b,1383.0,0.0,,,,,,,,,,
"Доставка по городу и области\"",14.0,41,2017-03-27,Company,7023504c003f30cadf17867392ca38fcd5163e262b09c787de9a1778401f018c,1337.0,0.0,,,,,,,,,,
Тормоза 	STEEL,V BRAKE/,,,,,,,,,,,,,,,,
* Мы используем давление воды в кране как в профессиональной медицине/,,,,,,,,,,,,,,,,,
Погремушки 2 шт/,,,,,,,,,,,,,,,,,
46be56f46d89,2339f217f2b8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапули,Продаю милейшие легкие и удобные тапочки. Новые/,,,,,,,
✔ Все товары нашего Интернет-магазина вы увидите,"нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\" справа или внизу объявления/",,,,,,,,,,,,,,,,
"Питание: 230 В ~ 50 Гц\"",1500.0,32,2017-03-27,Private,433e4b0959ca7edf209f045ecd44406e2bd6fa4b7485a86b92d55ef719bf74da,718.0,0.0,,,,,,,,,,
6s 64Gb Pink – 32.990/,,,,,,,,,,,,,,,,,
c838eec5527f,2cfcab17ef9c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Adidas Stella Sport,Рюкзак в отличном состоянии. НЕ ИСПОЛЬЗОВАЛСЯ РАНЕЕ (бирка ещё висит),2399.0,4,2017-03-27,Private,14f314993c9c9ef77cc5fd80708e758b5712d33e87c1e7ce389727fb8aa83656,182.0,0.13011
 Для удобства общения и облегчения понимания рекомендуем писать в Вотсап,"там мы на связи в любое время. \"",,683,2017-03-15,Shop,ed42669b9ad8734e0d4b82670202b03ad76da62301d1da84c0678d44d4e50cd5,2003.0,0.0,,,,,,,,,
Двух местные,раскладные!/,,,,,,,,,,,,,,,,
Тип амортизации Передняя амортизационная вилка/,,,,,,,,,,,,,,,,,
Предлагаю к продаже б/у вертикальный террариум для сухопутных животных. Размер 40*40*70см. Толщина стенок - 5мм./,,,,,,,,,,,,,,,,,
3b077ee9f376,949219481a56,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,LG,,,LG KP500,"Продаю сенсорный телефон LG KP500. В рабочем состоянии. Из недостатков, неважно срабатывает тачскрин. Тачскрины на эту модель есть в продаже, например на алиэкспресс - 200руб. В комплекте зарядное устройство.",300.0,20,2017-03-16,Company,8ce77d3bbeb24295bf74876d1d8e128b7a20084c2f4986df140c25cde825da20,2942.0,0.76786
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
7abb1133b138,99b812931aac,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гель лаки,гель лаки TNL 2шт номер 64 и 74 по 170р/шт/,,,,,,,
"продам.\"",1000.0,7,2017-03-16,Private,,,0.17947000000000002,,,,,,,,,,
85817a29bf14,5d2d81ed710b,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,"\"Новый велосипед \"\"Космос\"\" \"\"14\"\"\"","\"Продам новый велосипед \"\"Космос\"\" \"\"14\"\". Цвет зеленый.\"",3550.0,138,2017-03-23,Company,d839aed926ac9f9a1e088cecd2c68be2f7230d17019337c08f566ef098da1d1d,2370.0,0.06093
Круиз-контроль/,,,,,,,,,,,,,,,,,
5b68bcf2c6d5,eb668296ccf6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Размер 92,200.0,23,2017-03-26,Private,7233d068619a0011003b2a7cbad4afbb0fcebb3acec34658ac565ebddfe40e2f,42.0,0.12152
2f1e01f0ca54,5c0562459b42,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часики,"Часы не носились, без бренда. Царапин и дефектов нет",400.0,84,2017-03-16,Private,43ca761c3a1d75d0df88a6f2055c12b615ed066a303f3ebcc1d092aaa2b8932d,31.0,0.15487
- SSD диск 60Gb(штатный винчестер не извлекался!) -прилагается фото!/,,,,,,,,,,,,,,,,,
931f8ace768c,d2329cf3e1ef,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства для похудения,,,Миостимулятор бабочка новый,Не использовалась,500.0,61,2017-03-16,Private,01b820d3f3a38d911cba36a4931acba135c42c62787705db4146fe4fe9283b37,358.0,0.0
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
cda6e4576fe9,45839ad075f6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы черные легкие La Perla,"\"Продам джинсы жен.легкие черные \"\"La Perla\"\"",р.42-44,рост160-165,"прямого  полуспортивного фасона\"",300.0,49,2017-03-24,Private
камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
46b7e0f05e58,97e863670164,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Итальянские туфли,Купил в Италии. за 300 евро. в хорошем состоянии. фирма Гоод ман.,2000.0,17,2017-03-26,Private,882a13b322acb1a14282f88dfcf4099dc332a4d179d9c38c31b8aca33aad7105,639.0,0.0
Костюм с одним слоем утеплителя- 60 г. Но очень пригодится такая курточка на 10-15 градусов (на трикотажную фуфайку). Учитывая,что ткань мембранная и от ветра ребенок защищен,очень неплохой вариант например на солнечную прохладную погоду,когда непонятно как одеть ребенка,чтобы не взмок и не замерз.  С флиской мы с +0+5 уже одевали./,,,,,,,,,,,,,
c224c753fc34,b8dd8e3460a9,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 70 м²","Сдается отапливаемое помещение с ремонтом в цокольном этаже 70 м2 под торговлю или офис. Торговая площадь 42 м2. Есть подсобные помещения, раковина и санузел, . Отличное проходное и проезжее место для трамваев и машин. Хорошо видна реклама. Показ в удобное для вас время. Звоните и заказывайте просмотр.",25000.0,403,2017-03-28,Company,e6d3a226f0a42c5b53cd56751ae4394fea7c21cf339f8cc404b861f974936ca2,2222.0,0.48903
из мягкой натуральной кожи телёнка./,,,,,,,,,,,,,,,,,
9997cbda7eef,283de8022495,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки 38р,,500.0,79,2017-03-17,Private,7121f5bfa9be206b8d85051ff348a9c8d38333047e981791340a1cc25bd22195,475.0,0.29886
- наличие парковки автомобильного транспорта для покупателей и сотрудников магазинов;/,,,,,,,,,,,,,,,,,
Угол раскрытия: 70 градусов по горизонтали на 70 градусов по вертикали/,,,,,,,,,,,,,,,,,
5. Новая футболка 116 р-р 200 рублей/,,,,,,,,,,,,,,,,,
ЦЕНА: 1000 р./,,,,,,,,,,,,,,,,,
Отдам остатки корма. Аквариум ( черепашник ) на 55 литров. Мостик есть. Лампа УФ 10%. Черепаха размером чуть больше ладони,"вроде как мальчик.\"",2500.0,41,2017-03-24,Private,fc6844061c2ef36568c2d73d7d0ef58d6cbd9b8ad84a434c82b85b1adcd39355,2173.0,0.0,,,,,,,,,
На самом деле мы – волшебный магазин. У нас есть уникальная супер-сила,которой мы наделяем наших покупательниц:/,,,,,,,,,,,,,,,,
0d01a88dc42e,9e154424cc7e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики Хаггис,"Нам стали малы, пачка целая, не вскрытая. /",,,,,,,
99404b2dd8a3,dc84df14b5e7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,,250.0,71,2017-03-17,Private,1e8b9cc91ea1b8f5a6e8bc2e2c6186578fe07e9a4e963dfad557512c324d156c,93.0,0.80323
b2466057c745,a8b3a50d8ccd,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на каблуке,"Босоножки на каблуке, размер на обуви 39 (фактически 38)",200.0,41,2017-03-28,Private,0f127e6711f34e9af651e75e0f10b5a5576c85567b4504d4943ef75cce70f3c8,504.0,0.0
"можно с монитором Acer за доп плату\"",8000.0,4,2017-03-16,Private,e1d77db1804243bc9be8e30f0d669ce65e08e1f28721a75c087d5f7bde0783fc,2789.0,0.0,,,,,,,,,,
283532e5912a,0bd7ca4ea68d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Часы ikea 24см,"Часы НОВЫЕ IKEA 24 см диаметром. Большие цифры, работают от 1 батареи. Бесшумно тикают. М-н Железнодорожный, Боровики.",350.0,44,2017-03-20,Private,97afe7f525a0e648e79a66e8d6d5c2d0edf62d42d8107da1b9274deddc73a346,1596.0,0.86521
Daewoo  Nexia/,,,,,,,,,,,,,,,,,
d97b085d2ddd,00b7aec7ba9d,Омская область,Омск,Для дома и дачи,Растения,,,,Китайская роза,"Пушистая, состояние отличное.",1000.0,48,2017-03-23,Private,594fbe1ef11088c4cdf064c30d0f8c90e0ef6c110c7366c333a3718c2080285f,1726.0,0.0
33b2c02dcf6f,839f46f40883,Ростовская область,Семикаракорск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung jc68,Продаю в связи покупки МФУ.Торг,3700.0,3,2017-03-19,Private,ecb024a2d2bda96b391f5ec3bab30b16159c2407771925eb8c45f23310149c2d,2770.0,0.0
14abcfc085c7,355c64b764f7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Детское платье,"\"Материал - лён. Цвет - бело-молочный. Дизайнерское \"\"maLini\"\". Шили за 3000р. Отдам за 2000р. На небольшую девочку до года. Рост примерно 68. Советский район. Одели один раз на фотосессию. Не успели по носить","к лету выросли.\"",2000.0,8,2017-03-21,Private,2fc20dbff970728ed263516ae23c52cb04e509aaa15158858bff248c7e92992a,124.0
Колеса надувные на подшипниках;/,,,,,,,,,,,,,,,,,
aabcef12df80,9be7bc7a8aa1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом,Продам вещи в нормальном состоянии куйбышевский район,400.0,13,2017-03-18,Private,ca6d9293a248049a5de72b4837a83a9897d857c8fc676dab2a8e626aab8a0a44,42.0,0.0
Стерлитамак/,,,,,,,,,,,,,,,,,
ноутбукОперационная системаWin 7 Home Basic 64/,,,,,,,,,,,,,,,,,
f90639f19ae9,0e0f0e15938f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Фоторамки,Стеклянные фото-рамки. Каждая 100,100.0,12,2017-03-25,Private,e81571497175b973eefa589fd44216519022f44ff0f110ee0e2dac5aca4c9981,1602.0,0.0
Описание товара: Софа с ящиком для белья,раскладная,спальное место 140х70см/,,,,,,,,,,,,,,,
Ролики перемещения по полу: да/,,,,,,,,,,,,,,,,,
ae62435857b7,a8cd3d3f2746,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,Продам.  Диван из кож. заменителя.  Под перетяжку.  Механизм французский  под ремонт или замену.,3500.0,82,2017-03-26,Private,225f0f5d38db7492a9fdc7d616f601b2a5fa0eadb7b054b2886408a80ab89f57,1447.0,0.0
8808f117742b,f965998dd5e6,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Транспорт, перевозки,спецтехника",Продажа щебня и других материалов - выполнение любых сложных работ автомобиль татра грузоподъемность 17 тонн,,9,2017-03-25,Private,1c00808d91e13e534b217232fcb465cec60a1af725f11278a3c7a6d5acb48120,1056.0,0.5
• Двери,калитки/,,,,,,,,,,,,,,,,
"Звоните❗️❗️❗️\"",350.0,498,2017-03-26,Company,a408165f62d9ba7c187ee5095337a2b6470c02d9fabe69ee729968b12618ab25,135.0,0.0,,,,,,,,,,
850ae8690886,d7f6216433c3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилет,,3500.0,7,2017-03-23,Private,2837b4c86f1e4fe718207217c7619a6326551e5a97112495dafa9feb1fb8809d,531.0,0.0
0d4a11ff6ae6,3e2a40636fce,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Германия,500.0,61,2017-03-27,Private,19ae3aefef57306900facfded0000afb94585cee80400ba15722bb3bc848aa54,657.0,0.0
— Общая площадь 85 м2,комнаты раздельные,кухня 10 м2,раздельный санузел,2 застекленные лоджии./,,,,,,,,,,,,,
Ваш малыш ещё неуверенно говорит,но уже пробует петь? Тогда эти замечательные книги-пианино сделаны специально для него. Пять любимых песенок не оставят равнодушным маленького непоседу./,,,,,,,,,,,,,,,,
Выбор и комбинация программ осуществляется за счет простого клавишного управления. Два съемных ролика и три разные насадки позволят Вам подобрать идеальный,подходящий именно Вам массаж,либо подбирать режимы под Ваше настроение и состояние здоровья. /,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем фирменном островке Персиан. \"",52000.0,64,2017-03-17,Shop,d686d59883ee73815b67583e5259ada468bf161e161a697dc408e8736ce81136,21.0,0.0,,,,,,,,,
2a6c3c5447c7,f346ac5fa0b8,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской купить б/у tghu0247488,"Продажа морского контейнера 20 футов б/у. Контейнер 20 футов tghu0247488 годен под склад, морские перевозки и ж/д перевозки./",,,,,,,
камера 5 МП,фронтальная 0,3./,,,,,,,,,,,,,,,
Для прогулок	да/,,,,,,,,,,,,,,,,,
3adab054d524,c729cb877468,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"Деревянные обучающие часы-400 руб; мини игрушки для ванны 13 шт- 270 руб; палочки По методу Монтессори 50 шт-200 руб, 100 шт-320 руб",200.0,34,2017-03-19,Company,6e2f44bed8fb192b4e4f22cf8b26931f5685379541112c4a171a97c5f43f24f6,934.0,0.0
767c15d20c1d,4224c1334af9,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,Продам демисезонные полусапожки состояние хорошее размер 38,500.0,62,2017-03-17,Company,f9a4cd8d746f3b15a9cc3c2490934a064a6ae46676b579c2124dba743930ef2d,438.0,0.0
САМЫЕ СТИЛЬНЫЕ КРОВАТКИ-МАШИНКИ /,,,,,,,,,,,,,,,,,
075cf7dc22ab,da9f0a9af7b5,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2001",Ваз 2105 в хор сост музыка сигнал на отличном ходу Электронное зажигание хорошая резина аккумулятор,46000.0,11,2017-03-23,Private,37b6353337280b80d5e27321aeabfce3cda198fb3a0bc7bf93046f601355d46d,1113.0,0.7376
cb77fbba04c9,f04cee6141ed,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,Брали за 3500 отдам за 2000/,,,,,,,
Состав 100% хлопок,плотный трикотаж,внутри петельное утепление. Очень приятные на ощупь,цвет замечательный,будут сочетаться с любой одеждой./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
250 кд/м2 /,,,,,,,,,,,,,,,,,
Куплена в мае 2014 г.,/,,,,,,,,,,,,,,,,
2612d7644d38,62c45d62b890,Краснодарский край,Афипский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт на выписку,"Продам тёплое одеяло- конверт на выписку(также достаётся синтепоновое одеяло, и делается лёгким).Использовали один раз, от роддома до дома.",2000.0,6,2017-03-15,Private,e3befa420ec6844415f1c2f90d0d54f8f62fd37a411a4ba9451af324f52a890c,75.0,0.0
1f0035096269,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Новые сапоги на девочку,Сапоги/,,,,,,,
Оперативный показ и заселение. /,,,,,,,,,,,,,,,,,
934da127ff68,0052264342f0,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Выполняем качественный и комплексный ремонт квартир. Подготовка поверхностей стен, потолков и пола (шпатлевка, шлифовка); оклеивание стен обоями, кладка кафельной плитки на стены, высококачественная покраска стен, плиточные, кафельные работы с предварительной подготовкой и выравниванием поверхностей; замена сантехнических приборов с частичной или полной заменой коммуникационных подводок; замена электропроводки, монтаж розеток, выключателей, точечных светильников и пр.; разводка внутриквартирных антенных, телефонных и сетевых интернет кабелей; установка межкомнатных дверей и т.д. Оплата договорная. Выезд и составление сметы бесплатно, любая форма оплаты.",,2,2017-03-28,Private,,,0.2
Разбираю по частям/,,,,,,,,,,,,,,,,,
Поддержка DVB-T2/,,,,,,,,,,,,,,,,,
