item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Картридж лазерный HP Q5949X для LJ 1320/1160 hp (черный)\"",1000.0,30,2017-03-22,Company,be5661ba85c4bf7fc324ee91718bba0c500e1acb8cdeb938cab7ec7c25ec47bb,1684.0,0.76786,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",8812.0,9217,2017-03-25,Shop,3e3811530a58376cbc030a64f848a5524d93c290163c1067eb898c47d5e1f765,2951.0,0.0,,,,,,,,,,
999e84f86594,8604bc5fd8de,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95 м², 1/5 эт.","5-коматная квартира в районе ФНМ школы №4, 95 кв.м. с лоджией, 1й высокий этаж в доме после капремонта утепленном, в двух шагах расположен детский садик. Отличный вариант для семей с детками, возможен обмен на дом в черте города или с. Райманово, либо обмен на двухкомнатную квартиру не выше 3го этажа с вашей доплатой, возможна ипотека.",,221,2017-03-21,Shop,5d00f9c503e489c39c81b15dec6df6c8387f4ee9e64519c39cada85ed457c62f,1562.0,0.0
— камера 5 МП/,,,,,,,,,,,,,,,,,
7a25a54d46a3,1369a833da72,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра 7,Цифра фиолетовый и жёлтый цвет. 90 см,1000.0,8,2017-03-17,Private,e30060a5516d49e471d7298495dd204ff07bcede11a1d5cf5c21bf8cc7bcaa92,983.0,0.0
Размер рабочей поверхности (мм): 220х230/,,,,,,,,,,,,,,,,,
7ee2f631f106,1836938ea1b1,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,Демонтаж бетонированных покрытий,"Сверление, резка демонтаж бетона. Качественно, доступные цены.",,18,2017-03-22,Private,,,0.8
de942693246b,9eeac15c2647,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Стаканчики \"\"1годик\"\"\"","Бумажные стаканчики новые, 10шт",100.0,24,2017-03-15,Private,6f118a2cc187d35417e5b0251a8c758246bcfba22c1634da47a80c5118118be1,1652.0,0.0
3d25da06c6ef,2421b8f3ca67,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уборка,Мойка окон,,Генеральная и послестроительная уборка,"Генеральная, простая и послестроительная уборка, мойка окон,",,14,2017-03-17,Private,,,0.0
частота 1600 МГц/,,,,,,,,,,,,,,,,,
f28a29e77afb,6cac3f26ad4d,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Прокат мотоцикла,Не знаете что подарить на день рождение друзьям или родным?/,,,,,,,
4bb6ed519c94,cdc998a2d5f4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Комбинезон велюровый, производство Россия, новый.",350.0,29,2017-03-28,Private,4854713bf4323f9a7246c0d44d7ef900fd06eb70880d0c98c8b3595bd84ee059,84.0,0.0
4 DIN/,,,,,,,,,,,,,,,,,
02655b891d4e,b4b533945c24,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Костюм летний,"Костюм:жилетка с капюшоном и брюки, на девушку среднего роста до 170 см, жилетка на молнии.",300.0,98,2017-03-27,Company,fbe480f7034d34a1fe15226f57f249ccb7dcbe99f83f36ca85a0d77a3833b14b,582.0,0.0
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
e89cf5b616f5,97a55f704a71,Волгоградская область,Михайловка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю газосиликатные блоки,"Продаю газосиликатные блоки, в количестве 109 шт. по 70руб\\шт./",,,,,,,
"Вес коляски: 10.7 \"",3000.0,3,2017-03-27,Private,f147f7de6023697f3fe8fc6e30b03b361832a956c79349b61d034cbb705ede8d,1002.0,0.27307,,,,,,,,,,
7e6bf6d64d05,cb285c268960,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакет одежды на девушку,Размер S,100.0,12,2017-03-24,Private,9e8bce6682dcda0f0975b4be95953c7ac7e56a3f858f07ce05a3df1eed96a074,378.0,0.0
Показы объектов совершенно бесплатные!/,,,,,,,,,,,,,,,,,
c060c041eb79,7ff9b6cfa04e,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.5 сот. (ИЖС),"Продам земельный участок.10,5 соток, ровный,прямоугольной формы,граничит с полем  Свет, вода, газ - вдоль дороги.",500000.0,2,2017-03-18,Private,f846aabb054aeed556a398d0b0e0c81b0482ce86dd55425244b7179f3afb9c37,559.0,0.0
cb2bdb53dc18,cbf0d0ae3574,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам турник,Продам турник новый. Спортмастер.,1100.0,15,2017-03-23,Private,,,0.0
"Окружающий мир - 120р\"",100.0,6,2017-03-24,Private,88b8024a914e65e3a6362e202469b6e070d8e8bc3fa29180a43c3a375dc34ebf,1035.0,0.0,,,,,,,,,,
наращивание-1000/,,,,,,,,,,,,,,,,,
"В подарок матрасник для люльки.\"",11000.0,1,2017-03-15,Private,f4e2997e935823b05e5df5a7a9027683d9b3b2e2edcf4484db7fb2d94aecfc06,1002.0,0.27307,,,,,,,,,,
 Адрес: г.Оренбург Ул. Волгоградская (ост. Всесоюзная)/,,,,,,,,,,,,,,,,,
2aec81a62ee0,a29b2b386ef4,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 2002",Авто в отличном состоянии!!! Много чего сделано! Звоните расскажу.,340000.0,12,2017-03-25,Company,9df20430a2288b4c90855b244d3bcfeb00e51e69201bd3099221908b74afa209,891.0,0.0
Круиз- контроль/,,,,,,,,,,,,,,,,,
"Екатерина\"",1000.0,10,2017-03-16,Private,cd5276ad82fe016af9a10a18e1cf49daecac6bc55ff9d2608c8191d07321bfea,769.0,0.0,,,,,,,,,,
Мощность: 1,"8 кВт.\"",26000.0,1,2017-03-20,Private,b01d907dbef0c5dc7feac24b3ff270aab4316d344e07f8f8b7b498c73fa3380b,2483.0,0.0828,,,,,,,,,
2859ceb94d30,e15cbc0832b0,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 15 сот.,"Продам небольшой дом пригород Новоалтайска 12км,по Чуйскому тракту,прекрасное место,река природа,проходящий транспорт Барнаул,Бийск,Г-Алтай,Новосибирск и др.города",850000.0,1,2017-03-21,Private,,,0.08952
5b0e58c0440d,3dcf1bfff241,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство ип,Бригада строителей выполняют фасадные работы  саидинг короед  возведение фундамента стопа под крышу,,4,2017-03-19,Private,,,0.4
Школы: №108,102; Гимназия№1/,,,,,,,,,,,,,,,,
Рядом детский сад./,,,,,,,,,,,,,,,,,
Емкость цилиндрическая вертикальная 5000л. 35000р./,,,,,,,,,,,,,,,,,
da6474a64933,338e6096cb7e,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Genius Ammox X1-400. новая игровая мышка,в идеальном состоянии. не использовалась. полный комплект/,,,,,,,
Привозим оптом десятки моделей (от 1700 руб) бытового светодиодного освещения с подзарядкой от солнечной энергии./,,,,,,,,,,,,,,,,,
6c23d9f318a8,cfad4df202c6,Краснодарский край,Брюховецкая,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Сварочный аппарат \"\"Nordika\"\"\"","\"Продаю сварочный аппарат \"\"Nordika\"\"","200 А. 220/380 В.( переменка)\"",2000.0,16,2017-03-24,Private,,
"— Суббота 10 до 14ч.\"",4500.0,1402,2017-03-23,Shop,ea85c58f41fd1f69784e6d195a990c2c208677a2dc2c390f89e6b8cd9c68e195,1498.0,0.0,,,,,,,,,,
Камера 13 и 5 mpix/,,,,,,,,,,,,,,,,,
— Сан узел совмещен 2.9 метров/,,,,,,,,,,,,,,,,,
Тип аккумулятора Литий-ионный/,,,,,,,,,,,,,,,,,
LED-лампа/,,,,,,,,,,,,,,,,,
•	Манжеты рукавов регулируются по ширине при помощи липучки./,,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
a6feb44dc1ed,e90a5104e433,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Mortal Combat X, fifa 14, fifa 15",Игры на PS-4 продам или меняю/,,,,,,,
4db99d54bbc2,eb9c46510512,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на 6 месяцев,,400.0,4,2017-03-26,Private,3a38e8dce17032e0222a29a4fac20edc8a9839cae0636a0b5b57ce40171597bc,42.0,0.0
Цвет: санберст;/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
▬ ★ WiFi,BT,веб камера,батарея 40мин/,,,,,,,,,,,,,,
"Масса:	14.82 кг\"",9990.0,148,2017-03-28,Private,a4acb9b7a9d8298c5e19521f98e3655894ed85664a00995fdc928bcfa261170d,2370.0,0.0,,,,,,,,,,
9fad6b867907,e08d1a8c2ce2,Ставропольский край,Боргустанская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34.4 м² на участке 24.3 сот.,в собственность торг,120000.0,3,2017-03-27,Private,,,0.5148
- комфорт и высокое качество обслуживания; /,,,,,,,,,,,,,,,,,
b3e57e9342d2,effc75f0402f,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам ленолиум,"Продам ленолиум б/у в отличном состоянии размер 2,85 × 3,5 м  и обрезки к нему.",1500.0,48,2017-03-25,Private,4248812fcf8131b0f5f21b0d65425be6138127d0cda936f11f17b51bb2275f2a,1339.0,0.86521
54fb1a635acd,692d017f8e4d,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Системный блок Core i3 2120, HDD 320 Gb, RAM 4Gb",12500.0,15,2017-03-20,Private,,,0.0
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,
"ОРГАНИЗУЮ ПОКАЗ КВАРТИРЫ !!!\"",2570000.0,12655,2017-03-28,Shop,1a55ab362653e41395c35684a9165f8846818bffe9f5417ba9180450e53928b5,2221.0,0.04659,,,,,,,,,,
"Писать через \"\"Откликнуться\"\" (телефон в ремонте).\"",2500.0,7,2017-03-15,Private,1bef7b28ea99b3810cc92679db253c08461fa7d35ba4a05dbb84d1ab2648c749,982.0,0.0,,,,,,,,,,
2. ++ МЕСЯЦ ТРЕНИРОВОК В ЛУЧШЕЙ ШКОЛЕ СНОУБОРДА  для вашего ребенка  (тренировки летом и зимой в СК ЧЕКЕРИЛ)-  приятный БОНУС/,,,,,,,,,,,,,,,,,
Крепкий кирпичный дом,расположен в тихом дворе/,,,,,,,,,,,,,,,,
36303208d7c3,abf9e7e25ed4,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Клетка д/попугаев,"Продам клетку, состояние новой ( в комплекте 2е кормушки, и поилка)",500.0,15,2017-03-27,Private,3800f5267271fe41a20d4d6e645f6c6f5cd49008353b0760471224c6b8ab3d0d,2021.0,0.0
789ddf21df4d,3eb1b5734146,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стеганое пальто,Стеганое пальто размер 42.,1000.0,160,2017-03-28,Company,0829b81afc7fb0d6e731de355ef767ae351dfaf3a50ceddabe6617127bfc5ce8,569.0,0.0
ee35a4110f06,d45d547f5355,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки но мальчика куома 31 размер,"Ботинки на мальчика весна осень фирмы куома,на гортексе 31размер .",700.0,4,2017-03-20,Private,46d0b13199276c46843e661cdd5081b95a89a27d2a159a7b389f65c07377439a,47.0,0.0
ffc304f10f75,7eade5e234af,Тюменская область,Ялуторовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 5/5 эт.",Продам 2х комнатную квартиру./,,,,,,,
a80cc4a1c704,eee095d38e85,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф,Пенал,Угловой стеллаж,TV тумба","Большой шкаф,пенал,угловой стеллаж,TV тумба./",,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Поддержка HDMI 1.4B/,,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы/,,,,,,,,,,,,,
ee2df50b42d9,53f09cdd245f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Часы настольные Янтарь СССР,Продаются часы Советских времён с боем!! В хорошем состоянии,3000.0,152,2017-03-26,Private,00a4858f9b3098d29fce64ee65dec36bdd5df466fb8e09f3031bc59b3825e91b,1612.0,0.0
объем оперативной памяти 448 Мб/,,,,,,,,,,,,,,,,,
— ПРЭМ может быть оборудован встроенным индикатором для отображения результатов измерений./,,,,,,,,,,,,,,,,,
7faf6ab84240,4755286fb7d0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Легкие шарфики, палантин, платок",Легкие платки по 100 руб./,,,,,,,
Один хозяин! С автосалона. Тонировка,"Противотуманные фары. По гарантии гоняли на СТО. 3 года гарантии.\"",550000.0,9,2017-03-21,Private,29ccffeeb799666387852640b111708f3a4b7a7e44bd206ba177b64bb494ec36,2262.0,0.7376,,,,,,,,,
93545fcd6367,249cf8089163,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь samsung 2015года,В рабочем и отличном  состоянии/,,,,,,,
d16ca5a0b445,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки,"розовые цветы,удобные для повседневности.",700.0,995,2017-03-23,Company,0d5fdb7faaf7d6df603238baee631253fce168a5b38edd423fb4e4bea5b0214a,86.0,0.0
ba314b47e64a,2a41ab23235a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Преобразователь расхода прэм Ду150 B1 гф,"ПРЭМ – прибор, предназначенный для преобразования объемного расхода и объема электропроводных жидкостей в их показания. ПРЭМ служит для регистрации и представления результатов измерений объемного расхода и объема электропроводных жидкостей в их показания, регистрации этих показаний и представления результатов измерений на внешние устройства (тепловычислители, регуляторы, устройства централизованного контроля и другие вторичные приборы)./",,,,,,,
- Фирменная коробка./,,,,,,,,,,,,,,,,,
Техпроцесс: 40 нм/,,,,,,,,,,,,,,,,,
e36876619b36,11e68f5bb17a,Ставропольский край,Ипатово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"Продаются фирменные кроссовки Adidas 42-го размера, модель Gazelle, новые, не подошли по размеру, покупали за 6300, отдадим за 5000.",5000.0,7,2017-03-20,Private,bde6ba6a9d6d2100a4254451ed66899a76858fcf2adc6c380cc47f15fcc7c2ce,472.0,0.0
Фронтальная камера есть,2.1 млн пикс./,,,,,,,,,,,,,,,,
58750da4f6e9,8c8b6f7bd7af,Иркутская область,Иркутск,Животные,Аквариум,,,,Барбус мшистый,"Один из самых красивых подвидов суматранского барбуса – мшистый, зеленый или барбус мутант. Все это названия одного и того же подвида, выведенного искусственно. Барбус мутант имеет прозрачный анальный плавник, красные хвостовой, брюшные и спинной. Привлекает взгляд сочетание темно-зеленого и синего цвета чешуи с черными и оранжевыми плавниками. С возрастом окраска рыбки немного тускнеет, но все равно остается очень привлекательной.",53.0,1282,2017-03-25,Company,aeb390255ed1a2456271fd9d8ac9107b7cde2b27f62185eaf52b1a61d9483706,2011.0,0.18533
6c939b503d4f,7653cd68996b,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.",Продам 2-х комнатную квартиру.,780000.0,4,2017-03-17,Private,,,0.0
-----------------------------------------------/,,,,,,,,,,,,,,,,,
"В комплекте 4штуки\"",4000.0,13,2017-03-27,Private,af9e177a73904f4af91d3cdd7fbf4ba2e51314cbc8aababa4821843bc6f865a6,1538.0,0.0,,,,,,,,,,
Калибр УДС-3 предназначен для обработки древесины различных пород. Данным станком можно совершать следующие виды работ: строгание по плоскости,строгание по кромке и и под углом,строгание с прижимным устройством,распиловка вдоль и поперёк волокон,распиловка вдоль волокон под углом./,,,,,,,,,,,,,
Кольцо универсально,его можно надеть в офис и на вечеринку,а также на светский раут. Мы верим,что каждая очаровательная обладательница нашей короны,достойна короля или принца!/,,,,,,,,,,,,,
fa9684ce96ac,73f0f67d7042,Иркутская область,Мегет,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машика электронная,"Продам электронную швейную машинку. Машинка практически новая приобрели в конце 2015 года. Использовалась минимум. К машинке отдам лекало, металлическую линейку, милимитровку, журналы, ткани (х/б) и мелочевку для шитья. Продаю за не надобностью. 10500. Машинка очень хорошая, проста в управлении.",10500.0,11,2017-03-28,Private,7afa45f3411afb0804a89a1227fd11a50bcfd0e93d54afbcba311ef0e1ae5b95,1944.0,0.0
Преимущества наших растущих мольбертов:/,,,,,,,,,,,,,,,,,
Платье буклированное Стильняшка,носили мало,но есть затяжка,128 см,650 руб./,,,,,,,,,,,,,
409d48afa196,3e6fc8966085,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"Изготавливаем пиломатериал любых размеров, цена за не обрезную от 4500р за куб, вопросы по телефону",,146,2017-03-28,Company,,,0.0
-Столешницы - пластик,камень./,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,,
10.00-16.00 СБ/,,,,,,,,,,,,,,,,,
a80073a44ac1,ad934b11578e,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила циркулярная P.I.T PKS185D,Данный товар находится в магазине по адресу ул.Герцена 95А режим работы с 9.00 до 20.00 вс до 19.00/,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
Развитая инфраструктура - в шаговой доступности остановки транспорта,Парк Хаус /,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Достоинства данной модели Асикс:/,,,,,,,,,,,,,,,,,
7c40142e66f9,4d8ec41bb7e7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Продается женская сумка.,2500.0,68,2017-03-26,Private,1ccb8c071a1fde8760178aa111792e2e98a4296024f485398395d23031675d1d,284.0,0.18759
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
• Топливный фильтр-влагоотделитель с электрическим подогревом;/,,,,,,,,,,,,,,,,,
Электроинструмент /,,,,,,,,,,,,,,,,,
> Уфа,проспект Октября 4/1,"ЦТиР \"\"Мир\"\"",3 этаж,Aks Shop /,,,,,,,,,,,,,
98137c393640,10a20f39c42d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна 74,,500.0,397,2017-03-25,Company,da6756523f243752db922a7599bc0e137c0c4fbda6a1078f67ad55cb8d0e180d,84.0,0.0
Мощность Вт на канал,8 Ом (DIN):170 Вт/,,,,,,,,,,,,,,,,
200/,,,,,,,,,,,,,,,,,
Портьеры/,,,,,,,,,,,,,,,,,
"В подарок новая шапочка из флиса.\"",350.0,75,2017-03-28,Company,953d37c3d2732f14bacb60d44ef03636408751f70b4d25772d7499bec237c67e,71.0,0.0,,,,,,,,,,
Производитель :	B&C Speakers® s.p.a.,IT/,,,,,,,,,,,,,,,,
"Вышлю почтой по РФ\"",2500.0,66,2017-03-16,Company,5e00f3fe1fd8e7660ce100f5b7474f45a875c0e34871d29aa313386b50d756e8,2948.0,0.0,,,,,,,,,,
60c3e5c6959a,98fa2089757f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки,продам куртки. 1) размер-50. цена 300. 2)размер 44-46.цена 2000.,,10,2017-03-25,Private,e33c1fbac387725234975b3e667cabf96096656ae1af4b389d048d59ba937968,97.0,0.12869
Производитель Россия./,,,,,,,,,,,,,,,,,
Корпуса/,,,,,,,,,,,,,,,,,
52-54 размер. (маркировка на пальто 104 размер)/,,,,,,,,,,,,,,,,,
f9ad3b9a093e,4b159315d2da,Челябинская область,Карталы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Продам автомобиль ВАЗ 21093,в отличном состоянии,инжеторная./",,,,,,,
Дополнительный замок: Гардиан 3001 (класс безопасности 4) сувальдный/,,,,,,,,,,,,,,,,,
Толкушка : 45 руб./,,,,,,,,,,,,,,,,,
10d8b751722f,10ccdf2570e7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки со светодиодами для девочки,Продам кроссовки для девочки б/у один сезон. Размер 22 по стельке 14 см. При ходьбе подошва светится. Стразы все на месте.,400.0,24,2017-03-26,Private,c5fe8ac3e6c01ab7437347fd6ad99525e0da8ef4341e267906e5ba309a1cf728,88.0,0.40707
16a3b6112dbc,1c3a63f70ebf,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продаю IPhone 6 на 16 гигабайт с полным комплектом.цвет-золото.состояние отличное!возможен торг.,23000.0,18,2017-03-25,Private,6868e3cfdbc334f3ffc0b6588577dd6535a188949fb7908b8a29a31682c86c63,2918.0,0.0
Автоматически затемняющееся внутреннее зеркало заднего вида/,,,,,,,,,,,,,,,,,
Блендер   для измельчения абсолютно любых продуктов — от овощей и мяса до орехов и льда,",2200.0,65,2017-03-23,Private,35771cd4b899d7768c9227983b823583b4fd1a6ad55c9f4fe4a172a14dda2b72,1823.0,0.17892",,,,,,,,,,,,,,,,
6adf9c897075,e8a88f859c94,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Комбинезон женский,С шортами. Надевался несколько раз на отдыхе. Хорошо смотрится с загаром.,200.0,40,2017-03-28,Private,83ef79b48d7176fce18bf02bee7fd5244f835c4547224f7831858a08061bb64f,592.0,0.0
a0f175a0f05c,3bc629ce3e0b,Тюменская область,Вагай,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002",торг,25000.0,3,2017-03-16,Private,c7b5a1e10035f6846add0c2c94a537c55bcb50e2c26d924e261b447fa638a55b,2264.0,0.7376
- Большой выбор оттенков,расцветок и фактур (глянцевые,матовые,сатин,декор)/,,,,,,,,,,,,,
c844a32849e1,89d0c6f76148,Калининградская область,Калининград,Транспорт,Автомобили,,,,"Opel Astra, 2011","Автомобиль куплен в салоне   Растаможен на Россию , немецкая сборка  .  Бережная эксплуатация , гаражное хранение , обслужена только в Опель центре   С первого дня эксплуатации и по сей день. Имеются все подтверждающие  заказ наряды и отметки в сервисной книге. Состояние нового автомобиля.   В салоне не курили , в такси и в перевозках не работала./",,,,,,,
5f06d5b117db,c840cdceda5f,Свердловская область,Верхняя Пышма,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради 7 класс(алгебра и геометрия),"Совершенно новые! 100 за штуку, при покупки сразу 3 цена 250!",100.0,53,2017-03-20,Company,a319296f06f05fae15d808aa5bad9ecf5a7276555cbf54ec236ab61590b2baf4,1035.0,0.0
По желанию пуговицы можно перешить повыше или пониже. /,,,,,,,,,,,,,,,,,
"Цены вас порадуют.\"",1000.0,113,2017-03-19,Company,fd599b932ba67abf09c9e9f14b8ae73cc068b6fafce4f84b5db070361bf68dad,1296.0,1.0,,,,,,,,,,
afa32531a941,f67b156e10d3,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Контейнер пластиковый,"Продам пластмассовые контейнеры,сфера использования не ограничена-в бытовых,пищевых,продуктовых целях.Объем 10 л.",300.0,37,2017-03-15,Private,4753582c68ce4be2220b0105ec9797d24c91df07fe43a04253c462cdfdc15068,1632.0,0.0
5760x1440 dpi /,,,,,,,,,,,,,,,,,
fbad649bfad3,7af7af404ff7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон трансформер,"После одного ребёнка, в хорошем состоянии",500.0,5,2017-03-19,Private,3712608c22696ecca5e80dbbe610a4cc3bbf16cc3c9caf707abede497d879509,84.0,0.0
Цв.темпер.,К -5000/,,,,,,,,,,,,,,,,
Цена 240000₽,небольшой торг уместен/,,,,,,,,,,,,,,,,
1fe5d1b0ad47,1a961eb3d5ab,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на xbox 360,,500.0,9,2017-03-19,Private,c601c39d596eacb543d43acb652e988d72fcc74b4dfb49864464dcafb4098678,2888.0,0.18863
583e90716360,a2af4b041ea7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,,1000.0,23,2017-03-25,Private,834ca89e16e5c719fc1f74c08444a7219a844c5c280d330fe229e0ae76670f72,95.0,0.0
Просмотреть все мои предложения можно просто набрав в   поисковике Авито слово       Sambiy/,,,,,,,,,,,,,,,,,
• Доставку,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
"PCI Express x16\"",1000.0,18,2017-03-25,Private,764ded73c8929f556324f32e5d102d783290cd0eb25c9824216896b37fdc5329,2865.0,0.0,,,,,,,,,,
5fda376d6455,7e2065b0429d,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита.норд,Газовая плита. НОРД.б/у/,,,,,,,
Гарантирую,"что Ваша кожа будет гладкой и нежной 🌸\"",200.0,9,2017-03-20,Private,50a19e8c5757ea486b60a3cee5e69216c0a62f4397a3ac0e38e7d48c48b1bd56,2261.0,1.0,,,,,,,,,
В квартире сделан современный ремонт: в комнате современный ламинат,натяжной потолок. В прихожей вместительная оборудованная гардеробная. На кухне новый монолитный встроенный кухонный гарнитур со встроенной техникой: варочная поверхность,духовой шкаф,микроволновая печь,вытяжка,фильтры воды. Все остается новому владельцу!!!/,,,,,,,,,,,,
eb84893b55bc,2c5bbd34adb4,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,Продам детскую коляску. Торг уместен.,2000.0,37,2017-03-25,Company,a62f8f8f9431bed125435fa9db6ccd52148b56d810fbcd36ed79bd9defbb8696,1002.0,0.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
Дорого купим Вашу технику! Обмен!/,,,,,,,,,,,,,,,,,
