item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Квартира в отличном состоянии. выполнен качественный современный ремонт. Заменено всё. /,,,,,,,,,,,,,,,,,
15f4b633cdd9,1420e91d93a2,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Камин,Продается декоративный камин для установки в квартире или в доме. Имеет функцию обогрева помещения. В эксплуатации 1 год. Практически не использовался. Причина продажи переезд в другой регион.,30000.0,45,2017-03-16,Private,378ca57fb0f8d18cea8c36fcf02af5529073979fd94d9ac84866238fc82a1a74,1202.0,0.0
Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,,
"Купоном можно оплатить не более 20% от суммы покупки.\"",500.0,35,2017-03-26,Private,3e038b441d888fc2182c7c8f7d4a2f41724e32c426d74668496c780b9ad3add5,2403.0,0.0,,,,,,,,,,
Вес коляски: 20,"5 кг.\"",4000.0,35,2017-03-28,Private,b73648de1129adb02fe26e853bbf46389047b4c15bda4f6ae0e121875646bb28,1002.0,0.80323,,,,,,,,,
404bad0084cd,b0665ee71602,Саратовская область,Аткарск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму от 800м2,Условия:/,,,,,,,
Мощность двигателя 3,0 л.с./,,,,,,,,,,,,,,,,
В доме 4 жилые комнаты,"есть все коммуникации.\"",1800000.0,691,2017-03-25,Company,cd4d54b60e50089af3188d15c8276952eb7de50648f7fbc353dfad8f6b0e1398,1284.0,0.0,,,,,,,,,
0267a8f2727c,ebc930384122,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Napapijri,Кофта состояние 5-\5 Размер М,1500.0,18,2017-03-25,Private,3f6c8af2cabe72d55801a94a6d8d86486fd246a85fd8ae7192f47d79ac759d5c,629.0,0.0
9d466e4b9ac6,bb105bc3b5f4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм-четверка,"Продается костюм: рубашка, жакет, пиджак, брюки. Б/у очень мало. Производство: Беларусь. Размер 50. Брюки укорачивали подойдет на рост до 165 см. Торг.",3000.0,119,2017-03-27,Private,7b7b17841fef6223c20bc9d10b2b7223105e0c343e6130a9a093f9f37e3f4253,565.0,0.0
55abda1bdef7,a890cabaa739,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 1.2 сот.,"Продается дом в экологически чистом районе Самарской области, Шигонский район, пос.Львовка, 120 км от Тольятии(Комсомольского района).  Посёлок находится в лесу. Недалеко река Уса. До реки Волга езды 25 минут. Отличное место для отдыха и проживания. В перспективе строительство моста через Волгу со стороны Ягодного. Общая площадь дома 53 кв.м. Около дома имеется: небольшой огородик, маленький сарайчик(можно под снос) и летний душ. Вода в огород выведена пластиковой трубой.  Дом щитовой-засыпной  обложен кирпичём +пристрой кирпичный, отделан сайдингом. Газ, гор-хол вода, газ. отопление, центральный водопровод, канализация общая +выгребная яма сделана в сентябре 2016г., пластиковые окна, спутниковое телевидение. Установлены новые счетчики на воду и поливной участок, новый двух тарифный электрический счётчик. В доме остается частично мебель, в ванне всё . Подробности по телефонам. Торг уместен!!!",900000.0,1,2017-03-18,Private,f88294e97e7c22f11533cce7978552d316440dabd158b5ace91d9b46d25a1277,2403.0,0.0
Предпусковой дизельный подогрев,сигнализация с автозапуском,турботаймер./,,,,,,,,,,,,,,,
CPU:Snapdragon 625 Octa Core CPU/,,,,,,,,,,,,,,,,,
обод -  пруток диаметром 12 мм,/,,,,,,,,,,,,,,,,
2c5db73f816c,fc02ba22d306,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка новая,"Новая, но без этикетки, бабушка купила, но мы все в кофточке пробегали и в том году лето жаркое было",500.0,97,2017-03-16,Private,ecef1e41fe6d739a974e85e174d8769b59d655c30345238293489a712cbd6665,53.0,0.0
Масса/,,,,,,,,,,,,,,,,,
Низкие цены. Доставка самосвалами:/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
-Объем кэша L2: 2 Мб /,,,,,,,,,,,,,,,,,
- установка входной металлической двери;/,,,,,,,,,,,,,,,,,
Звоните,пишите WhatsApp,"Viber\"",1500.0,22,2017-03-16,Private,efd683095a6a7833a0b2ff3cfcf0975ed4c19c5b106095918caaabf94ae20451,796.0,0.0,,,,,,,,
Оборудование за 0 ₽/,,,,,,,,,,,,,,,,,
• рассмотрение заявки на ипотеку одновременно несколькими банками в кратчайший срок. /,,,,,,,,,,,,,,,,,
Солнцезащитные очки;/,,,,,,,,,,,,,,,,,
Цвет	белый /,,,,,,,,,,,,,,,,,
"5 % эластан\"",2000.0,37,2017-03-24,Private,2d32627c47379eae8134fe65298932c7d7069b4f8f520bf63a01ca743d758e60,603.0,0.0,,,,,,,,,,
"Торг уместен.\"",650000.0,27,2017-03-19,Private,,,0.2875,,,,,,,,,,
784a12bd0c12,40434c9b8fda,Татарстан,Азнакаево,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки сказка,Б/у сезон,650.0,34,2017-03-28,Private,f37ba8f1d734b70dbc14953782192199fd9dc472fb7e07d0c6b267d8ec7ce85d,47.0,0.0
960597cdab40,96fec80b0a0b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сланцы,"Продам сланцы, размер 19",100.0,238,2017-03-21,Company,8d1e7a0a38cea203a5650fc129a80f0067dd937050475b02cee4db9ac64865d9,44.0,0.0
ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
ec58201c46fe,3860ed115e19,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочек,б\у вещи для девочек от 0 до 2 лет в отличном состоянии недорого,,2,2017-03-27,Private,,,0.0
d03dfe5bbbb8,a237e0f06e2e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i7 2600k,"Процессор не разгонял, так как не умею этого делать./",,,,,,,
9d8e99c7f933,ecc6b735177a,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,"Немного стерты носы,в остальном состочние хорошее.без шнурков,удобны в носке./",,,,,,,
526aaf6d2818,59e329217fec,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Массажер,массажер на всю спину, новый","Массажёр, незаменимая вещь тому у кого проблемы со спиной или сидячая работа....цена всего 7 500р! В наличии, срочная продажа, р-н пл. Ленина. Сама пользуюсь таким, рекомендую! Разминает всю спину на 5+, пульт, всё регулируется.....сидение с вибро. Новый, нужны деньги поэтому такая минимальная цена,без торга. Звоните, приходите, опробуйте! В горизонте гораздо слабей массажер стоит около 30 000 р.",7500.0,240,2017-03-22,Private,486018256810ba7facdb3088b7988a147ecbd6cbe549aeadcf7b2cff9adec5ef,721.0,0.80323
спортивный / Tektro Draco,175mm /,,,,,,,,,,,,,,,,
Дверь правая передняя замята /,,,,,,,,,,,,,,,,,
- Качественная вещь/,,,,,,,,,,,,,,,,,
Тональный крем длительного действия компании Seventeen номер 5,купила за 1000 руб,при покупке девушка сказала что он меняет цвет при нанесении,"но увы тон мне не подошел!\"",700.0,8,2017-03-17,Private,1b24efc628d708634cd6d315cceb9a918daa7b320a0099c794d5d7dc65e2ac11,779.0,0.0,,,,,,,
- HDD 500GB/,,,,,,,,,,,,,,,,,
4fb982c012a8,f9e33a1871a0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Классические туфли,Продам чёрные туфли из прессованной кожи.,400.0,7,2017-03-16,Private,f4848e12b1307a07a255fbc436c2c6fdda1a8925d4da20ebb4bd2f6273dcf99f,46.0,0.0
72dd6e9bc3c5,2466d6195e85,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Продаю джинсы одеты 1 раз в отличном состоянии 7-8 лет рост 128,600.0,75,2017-03-16,Private,ff31800641fd3a0ab36d270d82d183976c9dd660c367ead1c63d9a8a4f51f734,118.0,0.0
5a8bb0d45419,709edd9985b9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумку новую,"Сумка новая, 20-30 см, ручка регулируется. Цвет насыщенной синий)  Брала по интернету, думала маленькая а она средних размеров, поэтому продаю.",650.0,204,2017-03-27,Company,18c21dea3b07dc0b7377372434c7c6fdb7f0e70543dfc56b2e0af7ade5330258,280.0,0.0
2 уровень (первый этаж)- кухня,зал-гостиная./,,,,,,,,,,,,,,,,
47189b58d353,743b99102a92,Краснодарский край,Анапа,Хобби и отдых,Велосипеды,Горные,,,Взрослый Stels Navigator 770 Disk (возраст 14+),"\"Продам б/у Stels Navigator 770 Disk. Ухожен, обслужен и к порядку приучен. Рама 19,5\"\" на рост 170 см - 188 см","колёса 26\"\" с двойными ободами",24 скорости,дисковые тормоза. Хардтейл для езды в стиле кросс-кантри с оборудованием предпрофессионального класса Shimano. Алюминиевая рама,"амортизированная вилка XCR SR SUNTOUR. Подходит для езды по практически всем типам дорожного покрытия и спортивного стиля катания.\"",12900.0,147,2017-03-17
"800 РУБЛЕЙ\"",800.0,72,2017-03-25,Private,d9a0b8e5c885b8995accef8b2cedd70b101f22fc2e33ee1c29f001444d15977f,84.0,0.0,,,,,,,,,,
- 2 IEEE 1394a connector onboard (1 in back + 1 on board)/,,,,,,,,,,,,,,,,,
0ae12e6a24f5,01cd896c0dfb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Германия,деми.идеальное состояние./,,,,,,,
Вес брутто/нетто,кг:164/0,141 кг./,,,,,,,,,,,,,,,
"Очень мягкий и удобный.\"",600.0,89,2017-03-19,Private,0f63f5fd0f2ed8f2a0142a719e0050df940b068cde9ea51120e2a2bf4bfdf9bb,552.0,0.0,,,,,,,,,,
Элементы питания ПДУ:	батарейки/,,,,,,,,,,,,,,,,,
· смартфон,Android 5.0/,,,,,,,,,,,,,,,,
738e1f6c50ff,d7451e0a91e7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна/осень Шалуны,"Очень симпатичный комбинезон. Состояние нового. Носили до трех лет, сидя в коляске в основном. Рост изделия указан 92./",,,,,,,
9c8885134cbe,3120a8327789,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужской укорочённый плащ,"Мужской черный укорочённый плащ,  есть внутренние карманы. Размер 50-52-54. Максимальный обьем бедер120, длина 82.",700.0,13,2017-03-26,Private,9b885b37100b5063b460cd5928bb0dfb6d939162f06f0118b7ab6281f5e54fd8,650.0,0.0
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,,
"На возраст 7-9 лет примерно\"",300.0,261,2017-03-16,Company,f226c0428980d9cc26b0861f2abee4989316c1d55947d6c90823742a3d1e0985,97.0,0.0,,,,,,,,,,
А так же всегда в наличии: зарядные устройства:сетевые/авто,кабели для iPhone,iPad,micro usb,aux,/,,,,,,,,,,,,
5b39149db2e5,c0a60770f251,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,в рабочем состояние. +зарядка. /,,,,,,,
c93abaafa199,4a181f7b57d9,Тульская область,Ефремов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра на день рождения,Цифра два для маленькой принцессы. Торг.,1000.0,16,2017-03-17,Private,04954683944655ea9e6417ec8cabac0d1ec978630450bdec0f141e53134182f6,983.0,0.0
В квартире теплый пол под плиткой (кухня и прихожая),автономное отопление,биметаллические радиаторы,пластиковые окна,интернет./,,,,,,,,,,,,,
Плита перекрытия-3х1.15 м-2 шт/,,,,,,,,,,,,,,,,,
Длина рукава 63 см./,,,,,,,,,,,,,,,,,
c4dacf5f2695,e9977b88134a,Краснодарский край,Тбилисская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.2 сот. (ИЖС),"Продается земельный участок 7,2 сот. по ул. Переездной коммерческого назначения. На участке находится недостроенное кирпичное строение без внутренних работ 90.4 кв.м. Имеются все коммуникации газ, свет, вода, подведен телефон. Цена договорная. Собственник.",,1,2017-03-21,Private,,,0.0
3e29f5b7b754,d165ef88cf84,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1990","Тойота королла Левин электро  подъемники,зеркала ,кандер,Центральный замок сигнализация  ходовка в идеале музыка недочёты по кузову.",120000.0,3,2017-03-28,Private,9e24279870dbc2e7fe668b66fe6725c7e5e5bb8c58a1e40bab69f7a06b253233,2264.0,0.08012999999999999
03344bc2e0a1,63fc2f8eb352,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка Vans оригинал,"Заказывала с оф.сайта,состояние идеальное, продаю из-за ненадобности /",,,,,,,
Ultrabook/,,,,,,,,,,,,,,,,,
•	Блокировка от детей./,,,,,,,,,,,,,,,,,
Количество SIM-карт: 2 шт./,,,,,,,,,,,,,,,,,
34414e89e902,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftxg50JW / RXG50K,Сплит-система Daikin FTXG50JW / RXG50K/,,,,,,,
Цвет,размеры и вес/,,,,,,,,,,,,,,,,
ПОЛНЫЙ КОМПЛЕКС УСЛУГ ПО ИЗГОТОВЛЕНИЮ,ДОСТАВКЕ,МОНТАЖУ ОКОННЫХ,БАЛКОННЫХ И ДВЕРНЫХ ОГРАЖДАЮЩИХ КОНСТРУКЦИЙ ИЗ ПВХ и AL И ИХ ГАРАНТИЙНОМУ ОБСЛУЖИВАНИЮ!/,,,,,,,,,,,,,,
Органы управления	7 кнопок (4 кнопки PDF,копирование,фото/пленка,отправка по эл.почте)/,,,,,,,,,,,,,,
Страховка каждого пассажира на /,,,,,,,,,,,,,,,,,
f8b41cf2e1ba,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi-роутер ZTE,ZTE H118N/,,,,,,,
Бежевая 2в1 в хорошем состоянии/,,,,,,,,,,,,,,,,,
 - Снаружи профилированный оцинкованный лист С8./,,,,,,,,,,,,,,,,,
Ручка - толкатель регулируется по высоте и наклону,может складываться при транспортировке/,,,,,,,,,,,,,,,,
Принимаем в зачет старую технику./,,,,,,,,,,,,,,,,,
Рядом - прекрасный парк,многочисленные места отдыха,транспортная развязка в любой конец города !/,,,,,,,,,,,,,,,
Подушки безопасности боковые/,,,,,,,,,,,,,,,,,
Вы по достоинству оцените удачное месторасположение дома:  в радиусе 100 метров находятся  детские сады и школы. В шаговой доступности рынок,множество магазинов и остановки общественного транспорта. /,,,,,,,,,,,,,,,,
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольной,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит,фитнес клуб Xfit,бизнес центр. ./,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
- Кабель USB/mini USB для зарядки аккумулятора наушников/,,,,,,,,,,,,,,,,,
Хорошие яркие насыщенные цвета,хороший угол обзора./,,,,,,,,,,,,,,,,
89b0122cf1aa,79cf80bfe476,Омская область,Омск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок в Чукреевке до 800т.р.,800000.0,111,2017-03-17,Company,,,0.0
Серая куртка утепленная (4-5 лет) 110 см - 450 руб./,,,,,,,,,,,,,,,,,
+ Собственное производство!/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
8633029246ee,f98f05fe8697,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка 44-46,Обмен!!! Рассмотрю все варианты. У кармана защито видно на фото.,,58,2017-03-25,Private,cf2c9560ed848f29812ac08effcfff929aa414ea6fdec65ddd91457b14e2f5b7,645.0,0.0
368a0b9dc4b5,381157e599b0,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Красота, здоровье",,,Украшения ручной работы,"Короны,диадемы,тиары,ободки,серьги,шпильки,гребни и многое другое. Ваш праздник дополнят украшения сделанные с любовью ❤️ Вы не останетесь незамеченны🌸 так же роспись одежды, расшитые слипоны )",4000.0,1,2017-03-18,Private,77f88d6a770c2c94eb722b0bf057b6a99643486de37456c2e7b369e1e67606f9,7.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Средний срок службы,лет	7/,,,,,,,,,,,,,,,,
нерабочая плата-300 рублей/,,,,,,,,,,,,,,,,,
0e5ac50fce01,73ba9aba98e3,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Бахилы утепленные,Бахилы облегченные утепленные. Производство Россия. Наличие размеров уточняйте по телефону или пишите.,800.0,8,2017-03-20,Private,0a980ee28d1dc550af8873b4465a28aeb20e8acbd2303ce80dad2798598df208,2309.0,0.09587
"Подходит любой способ оплаты. В собственности больше 3-х лет.\"",2100000.0,19,2017-03-28,Private,f6c0f1aef5c5f1992771f710d99a99920beaafb4e64d04c60952a9f9c1fced5f,1449.0,0.0,,,,,,,,,,
Щенки кремового светлого окраса./,,,,,,,,,,,,,,,,,
7f18e14d3bfb,8f6443e25ad0,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаётся диван. Торг уместен.,,1,2017-03-19,Private,7ceb68dbf03a8715682176b817726f7ed0ecd331e8c364e79569585fd5b26b26,1431.0,0.0
Ремешок материал: металл/,,,,,,,,,,,,,,,,,
"Размер - 40.\"",450.0,31,2017-03-16,Private,1507069d8015b3cc355e83f732a1f56cf4b05e40c20bd2477a02ece44aa5a39a,438.0,0.0,,,,,,,,,,
400х300х600 мм   276 руб./1шт/,,,,,,,,,,,,,,,,,
Имеет встроенный фонокорректор для винилового проигрывателя и один дополнительный вход,можно подключить CD проигрыватель лили телефон и слушать музыку в качестве./,,,,,,,,,,,,,,,,
"Диагональ экрана	49\"\" (125 см)/",,,,,,,,,,,,,,,,,
641e67d98410,15ace1750f55,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,куртка длина от плеча 37 см. рукав 33см штаны шаговая длина  штанины 35 см /,,,,,,,
Даём гарантию на все выполняемые работы. /,,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
544ce579fd30,2c0f68804621,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка 1967 года выпуска,Продам скрипку в футляре со смычком 1967 года выпуска. есть запасные струны.,2500.0,10,2017-03-25,Private,88129b0e9b989b864893068ccce0b671bd20b7a8dcc9848bb4df2e9664da1c4b,2502.0,0.0
05a562009c55,a5eba537f8f6,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Электрическая беговая дорожка,"Продам беговую дорожку (б/у) INTENSOR:  определяет пройденное расстояние, скорость, время, сожженные калории, пульс.",15000.0,38,2017-03-21,Private,bfb11629458e672ee84fd5cfd96a9fe94251ede2417de56109801bf1157ca64c,2686.0,0.0
0ae821c4578f,5e1ada5ce2a6,Удмуртия,Ижевск,Животные,Товары для животных,,,,Домик для кошки N 2,Размеры : основание 43*50 см. Основание домика 36*40 см. Высота 65см. Расцветки и материал можно выбрать другой.,1890.0,114,2017-03-18,Company,81614a3dc682e1c13e7aba9f6762179f0a7e137e70e487560299916e1c5d4d60,2045.0,0.18533
Максимальный уровень шума	20 дБ/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
51c5afbb8025,b5583839768f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Шелковая юбка,"красивая юбочка из шёлка, с вышивкой и паетками, милые стрекозки. если не беру трубку, то пишите сюда или на вотсап)",500.0,16,2017-03-19,Private,d4728f21b26047db5bdc0dceffbedc562cc366d58ed66ad2f947f735847dc849,378.0,0.0
Разметка/,,,,,,,,,,,,,,,,,
f91f5895acca,e98b00b25175,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Фэмили look,,1000.0,33,2017-03-16,Private,1977891b74625178c1165659489384ea3a2f21de98304059163ad20ad095a718,592.0,0.0
43e2c657be5a,67c478deead1,Краснодарский край,Кореновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Красивое Свадебное Платье,"Покупали больше чем в два раза дороже. Если заинтересует, ещё немного можно будет подвинуться по цене.",12000.0,73,2017-03-20,Company,73f23afe238a3bc942b63023709137ad4e2f1b0dd201b841328afb5740f42dcc,560.0,0.0
8be6ab724067,9dd67ea24095,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Другое,,,Tefal Весы бытовые,Весы показывают вес меньше истинного. Вместо килограмма 770 гр.,500.0,32,2017-03-27,Private,ed81329c0980cff66fe09f6bd225aafe7b15bd42ee2373fb31a4e66c2a896db1,1834.0,0.0
Super IPS+/,,,,,,,,,,,,,,,,,
0f83ac342ef1,2a8ee536ceea,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Леся в добрые руки,"Молодая кошечка ищет заботливые руки! Возраст 7 месяцев! Стерилизована,обработана от паразитов,здорова! Очень ласковая и спокойная девочка!Скромная и воспитанная !Красивый серебристый окрас!",,2,2017-03-24,Private,0215d94b4a1048f1f3a4be7e9a8d00eeb97ddc2fbdd762ee735b52180b9d70d4,2047.0,0.0
6c6333dde1e6,9c9954e40959,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,"длина 2,25",10000.0,11,2017-03-18,Private,783f5f4f5cd0cbacde844749ac1498eadf3d574a3bd95b98a86a4a67966901c6,1490.0,0.0
Базовая вещь./,,,,,,,,,,,,,,,,,
dab6c3deceee,daa00ffbedd4,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каркасно щитовые дома,"Дом утепленый эко-ватой .проложеной инженерной инфра структурой :электрика ,сантехника.кровля метало черепица.входная дверь ,окна метало профиль.короткие сроки удобная оплата .",12000.0,1,2017-03-15,Private,,,0.2
df900092be67,3500ac5bd633,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,,450.0,93,2017-03-22,Private,a1038bf7caadd38c181dbe74f590cc900f2df0e1558ae2327adc17f2538ffe7e,415.0,0.0
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
Индикатор режимов работы прибора на передней панели - голубая горизонтальная индикаторная LED-лампа/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
184039549d00,7070daa441d0,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,"Люстра испанская, красивая","Люстра испанская, красивая, с матовым прозрачным  стеклянным плафоном (на стекле узор), с элементами кованной вязи 3500",3500.0,1053,2017-03-21,Company,44333219274f2ead8d831ffac34b71c8d73741c47a5e673e4667a16ad62fe08d,1468.0,0.0
ee176929a9d5,db6d999053a5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм (кофточка+брючки),"Костюм для девочки розово-белого цвета (кофта с длинным рукавом+брючки на бретелях) махровый, рост 86 см, в отличном состоянии продается.",300.0,101,2017-03-27,Private,5e329d58f8a5d26618c6293265b819c09fd88c7281cc1e45f3a2581eadac0102,109.0,0.0
4. Быстрая печать двумя руками./,,,,,,,,,,,,,,,,,
55028936ed65,c3a7f2199618,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Установим теплицы,"Опытная бригада быстро и качественно установит теплицу на вашем участке.работы любой сложности из материала заказчика.устанавливаем на брус,сваи.цена зависит от размера теплицы.работаем по городу и области.",2000.0,31,2017-03-16,Company,af89def58d324c835665ff82ad90613b49d98b14f29ed94e0ffb1776f1909c42,1358.0,0.25
4c7bd4c72f81,b794458bbe12,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Парка Reebok, чёрная, непромокаемая","Парка в идеальном состоянии. Цвет чёрный. Непромокаемая, что очень круто, лёгкая, зимой тепло, весной не жарко. Демисезонная. Возможен торг",2499.0,40,2017-03-24,Private,c51b1e45705e398921abd4c411d04130000556a3a569d6c2e527324159aff4aa,507.0,0.0
efdd563f0190,b17812261707,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта wifi,Сетевая карта TP-link. Торг.,500.0,41,2017-03-17,Private,d3a90d747563e2ad5f52ba621078cedc908a52881bff25f1548090c5c71e1133,2813.0,0.0
Полный комплект. /,,,,,,,,,,,,,,,,,
9c685e9b908e,11ddc7e26970,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Валенки,"Продам валенки.Размер 29-30. По стельке 19 см., котофей.",200.0,78,2017-03-15,Private,e4e69335d8cd18370a2439e43939854bcd214fd679e777df1e28fabd7818cfa4,89.0,0.0
Вес/,,,,,,,,,,,,,,,,,
7462b608cc78,f472abdb82a5,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа светодиодная GU10-18L 220V(Белый)(B-05-R),Светодиодная лампа GU10-18L 220V 1.44W ( меняет цвет медленно) (B-05-R) (RGB). /,,,,,,,
